datetime,stock_code,open,high,low,close,volume,open_interest
2015-12-10 12:12:00,SYNINT,180.0,182.7,176.5,181.9,56676,
2015-12-11 12:12:00,SYNINT,181.9,183.25,178.5,179.13,33741,
2015-12-14 12:12:00,SYNINT,179.95,182.0,177.43,179.33,25650,
2015-12-15 12:12:00,SYNINT,180.9,181.5,179.5,180.1,319643,
2015-12-16 12:12:00,SYNINT,180.05,189.7,180.0,188.13,191304,
2015-12-17 12:12:00,SYNINT,189.98,191.0,185.58,190.08,256876,
2015-12-18 12:12:00,SYNINT,189.5,194.0,187.78,192.98,206759,
2015-12-21 12:12:00,SYNINT,192.5,196.0,191.55,194.43,152757,
2015-12-22 12:12:00,SYNINT,195.25,195.5,193.5,194.85,86299,
2015-12-23 12:12:00,SYNINT,193.53,201.0,193.53,195.05,277333,
2015-12-24 12:12:00,SYNINT,195.98,200.13,195.7,197.45,136852,
2015-12-28 12:12:00,SYNINT,197.5,200.03,196.25,198.2,103545,
2015-12-29 12:12:00,SYNINT,198.5,206.4,198.2,202.7,666173,
2015-12-30 12:12:00,SYNINT,203.48,206.0,202.95,204.63,148640,
2015-12-31 12:12:00,SYNINT,205.98,209.85,204.0,208.28,180287,
2016-01-01 12:01:00,SYNINT,208.95,213.73,207.58,208.85,117627,
2016-01-04 12:01:00,SYNINT,213.0,213.0,202.5,207.3,224442,
2016-01-05 12:01:00,SYNINT,209.0,218.0,207.5,211.0,222858,
2016-01-06 12:01:00,SYNINT,212.5,215.0,207.63,209.63,202241,
2016-01-07 12:01:00,SYNINT,207.5,208.0,202.5,204.68,207567,
2016-01-08 12:01:00,SYNINT,205.88,212.1,202.5,203.03,103372,
2016-01-11 12:01:00,SYNINT,202.48,206.53,199.0,203.93,113829,
2016-01-12 12:01:00,SYNINT,203.78,206.0,200.0,201.88,65220,
2016-01-13 12:01:00,SYNINT,204.95,204.95,192.5,202.53,209696,
2016-01-14 12:01:00,SYNINT,198.0,204.5,192.0,197.08,197623,
2016-01-15 12:01:00,SYNINT,199.85,200.98,189.5,191.65,60228,
2016-01-18 12:01:00,SYNINT,191.75,195.73,180.38,184.8,150226,
2016-01-19 12:01:00,SYNINT,182.78,191.45,182.78,187.38,417219,
2016-01-20 12:01:00,SYNINT,185.5,186.08,177.9,179.9,108749,
2016-01-21 12:01:00,SYNINT,182.85,193.5,180.08,184.38,145426,
2016-01-22 12:01:00,SYNINT,192.5,206.0,186.0,197.45,617400,
2016-01-25 12:01:00,SYNINT,201.8,202.0,196.0,198.45,74251,
2016-01-27 12:01:00,SYNINT,198.5,199.5,191.05,193.25,63872,
2016-01-28 12:01:00,SYNINT,192.38,202.15,191.93,201.53,119799,
2016-01-29 12:01:00,SYNINT,203.5,204.9,199.5,201.1,81150,
2016-02-01 12:02:00,SYNINT,201.08,203.0,197.4,199.83,80406,
2016-02-02 12:02:00,SYNINT,198.7,205.75,198.48,201.0,277910,
2016-02-03 12:02:00,SYNINT,198.9,199.75,192.38,193.53,51338,
2016-02-04 12:02:00,SYNINT,196.5,198.8,186.98,189.68,44597,
2016-02-05 12:02:00,SYNINT,190.45,202.0,187.03,200.0,97629,
2016-02-08 12:02:00,SYNINT,200.0,201.25,195.85,196.5,40801,
2016-02-09 12:02:00,SYNINT,192.05,194.5,189.5,192.13,55625,
2016-02-10 12:02:00,SYNINT,189.25,193.0,185.1,187.33,109832,
2016-02-11 12:02:00,SYNINT,187.5,190.48,182.75,187.9,74496,
2016-02-12 12:02:00,SYNINT,187.53,189.0,183.7,187.9,53317,
2016-02-15 12:02:00,SYNINT,189.45,193.5,189.45,191.03,46042,
2016-02-16 12:02:00,SYNINT,191.7,192.5,186.93,187.8,31922,
2016-02-17 12:02:00,SYNINT,189.23,191.5,184.5,190.5,32976,
2016-02-18 12:02:00,SYNINT,189.5,192.5,189.5,190.75,27804,
2016-02-19 12:02:00,SYNINT,189.98,192.28,189.98,191.4,19320,
2016-02-22 12:02:00,SYNINT,191.5,199.98,191.0,198.35,53519,
2016-02-23 12:02:00,SYNINT,198.28,198.28,189.5,190.8,46622,
2016-02-24 12:02:00,SYNINT,189.5,191.0,184.78,185.1,34952,
2016-02-25 12:02:00,SYNINT,186.93,192.75,185.88,191.23,88998,
2016-02-26 12:02:00,SYNINT,194.5,202.5,193.1,201.58,206489,
2016-02-29 12:02:00,SYNINT,202.0,204.0,190.55,197.75,137125,
2016-03-01 12:03:00,SYNINT,198.0,202.5,195.53,201.0,52655,
2016-03-02 12:03:00,SYNINT,205.0,207.0,195.75,196.3,166926,
2016-03-03 12:03:00,SYNINT,199.45,203.0,191.48,196.08,149358,
2016-03-04 12:03:00,SYNINT,197.4,197.43,191.65,193.18,130148,
2016-03-08 12:03:00,SYNINT,193.95,198.93,193.93,196.4,82020,
2016-03-09 12:03:00,SYNINT,196.5,199.4,195.03,197.45,283845,
2016-03-10 12:03:00,SYNINT,199.4,201.2,197.05,198.4,111717,
2016-03-11 12:03:00,SYNINT,201.45,202.5,199.15,199.95,151417,
2016-03-14 12:03:00,SYNINT,200.95,202.0,198.25,200.88,63818,
2016-03-15 12:03:00,SYNINT,198.5,200.2,197.0,198.5,53379,
2016-03-16 12:03:00,SYNINT,199.0,199.35,195.6,196.95,34590,
2016-03-17 12:03:00,SYNINT,198.98,199.0,194.4,195.73,43490,
2016-03-18 12:03:00,SYNINT,194.63,206.0,191.18,202.43,538209,
2016-03-21 12:03:00,SYNINT,201.85,204.33,197.15,199.13,36703,
2016-03-22 12:03:00,SYNINT,199.13,201.85,193.53,194.38,72553,
2016-03-23 12:03:00,SYNINT,195.0,196.95,189.18,191.15,113431,
2016-03-28 12:03:00,SYNINT,192.5,193.98,188.0,189.4,80880,
2016-03-29 12:03:00,SYNINT,192.0,192.0,185.5,188.43,88395,
2016-03-30 12:03:00,SYNINT,190.0,193.5,188.53,192.73,421364,
2016-03-31 12:03:00,SYNINT,193.88,195.0,189.75,192.63,122047,
2016-04-01 12:04:00,SYNINT,192.35,195.25,189.0,189.73,125137,
2016-04-04 12:04:00,SYNINT,191.53,192.4,183.25,184.48,159747,
2016-04-05 12:04:00,SYNINT,185.03,187.38,174.5,175.18,366923,
2016-04-06 12:04:00,SYNINT,176.48,181.33,176.48,180.78,82098,
2016-04-07 12:04:00,SYNINT,181.68,184.98,181.25,183.63,580383,
2016-04-08 12:04:00,SYNINT,183.28,187.5,182.2,183.75,92012,
2016-04-11 12:04:00,SYNINT,183.8,185.58,179.0,179.9,111109,
2016-04-12 12:04:00,SYNINT,181.73,182.6,179.13,179.5,83852,
2016-04-13 12:04:00,SYNINT,181.0,183.48,177.45,178.35,595521,
2016-04-18 12:04:00,SYNINT,179.5,193.93,179.05,190.33,1127788,
2016-04-20 12:04:00,SYNINT,191.28,193.55,184.35,187.98,158264,
2016-04-21 12:04:00,SYNINT,190.0,190.3,183.65,184.2,87832,
2016-04-22 12:04:00,SYNINT,184.48,189.25,184.13,186.43,118704,
2016-04-25 12:04:00,SYNINT,188.0,189.75,184.58,185.1,70766,
2016-04-26 12:04:00,SYNINT,187.7,190.0,186.0,189.23,175911,
2016-04-27 12:04:00,SYNINT,193.53,196.3,190.25,194.28,683457,
2016-04-28 12:04:00,SYNINT,194.95,199.0,193.58,195.53,364855,
2016-04-29 12:04:00,SYNINT,196.7,197.25,191.6,194.43,229377,
2016-05-02 12:05:00,SYNINT,195.0,197.0,192.15,193.9,606024,
2016-05-03 12:05:00,SYNINT,194.95,196.35,190.5,191.85,98839,
2016-05-04 12:05:00,SYNINT,191.85,192.25,186.53,187.25,160099,
2016-05-05 12:05:00,SYNINT,187.7,190.0,183.75,184.43,144093,
2016-05-06 12:05:00,SYNINT,185.0,189.4,184.25,185.95,47871,
2016-05-09 12:05:00,SYNINT,187.98,188.5,184.25,185.78,75259,
2016-05-10 12:05:00,SYNINT,187.0,187.0,180.83,181.85,165231,
2016-05-11 12:05:00,SYNINT,180.28,187.43,180.0,183.8,479750,
2016-05-12 12:05:00,SYNINT,184.4,191.2,183.5,190.1,649584,
2016-05-13 12:05:00,SYNINT,188.1,196.65,188.1,192.48,274335,
2016-05-16 12:05:00,SYNINT,193.98,196.18,191.78,195.53,97558,
2016-05-17 12:05:00,SYNINT,196.0,198.0,194.0,196.45,94656,
2016-05-18 12:05:00,SYNINT,196.0,199.0,194.28,198.53,119749,
2016-05-19 12:05:00,SYNINT,198.8,198.8,190.75,193.05,51552,
2016-05-20 12:05:00,SYNINT,194.43,194.75,190.5,191.4,37011,
2016-05-23 12:05:00,SYNINT,193.13,194.25,188.3,188.85,29583,
2016-05-24 12:05:00,SYNINT,191.38,191.38,184.0,185.55,88860,
2016-05-25 12:05:00,SYNINT,188.0,189.0,183.55,185.6,68905,
2016-05-26 12:05:00,SYNINT,186.25,188.73,184.55,185.8,89856,
2016-05-27 12:05:00,SYNINT,187.18,198.5,185.6,192.8,196557,
2016-05-30 12:05:00,SYNINT,194.0,197.5,193.0,196.3,111728,
2016-05-31 12:05:00,SYNINT,196.5,197.5,194.35,194.93,44811,
2016-06-01 12:06:00,SYNINT,195.53,196.88,192.6,193.4,40544,
2016-06-02 12:06:00,SYNINT,192.5,194.95,191.8,193.35,22010,
2016-06-03 12:06:00,SYNINT,194.73,194.75,190.5,193.85,43318,
2016-06-06 12:06:00,SYNINT,193.5,197.5,192.0,192.53,98695,
2016-06-07 12:06:00,SYNINT,193.98,195.0,191.0,191.48,35020,
2016-06-08 12:06:00,SYNINT,192.0,193.48,189.88,191.6,33681,
2016-06-09 12:06:00,SYNINT,193.45,193.45,188.0,189.28,43035,
2016-06-10 12:06:00,SYNINT,188.13,192.6,188.13,191.58,50846,
2016-06-13 12:06:00,SYNINT,191.75,192.5,190.05,191.78,32027,
2016-06-14 12:06:00,SYNINT,192.95,202.35,191.53,198.03,270292,
2016-06-15 12:06:00,SYNINT,199.25,201.4,196.5,199.8,133279,
2016-06-20 12:06:00,SYNINT,197.0,201.75,195.5,200.25,70442,
2016-06-21 12:06:00,SYNINT,200.83,207.2,198.83,204.48,227360,
2016-06-22 12:06:00,SYNINT,204.0,205.25,200.03,202.43,86775,
2016-06-23 12:06:00,SYNINT,200.05,202.0,199.0,200.13,30850,
2016-06-24 12:06:00,SYNINT,198.45,204.95,190.78,201.9,97052,
2016-06-27 12:06:00,SYNINT,197.6,208.4,197.6,203.33,174676,
2016-06-28 12:06:00,SYNINT,203.65,205.4,200.7,201.68,80366,
2016-06-29 12:06:00,SYNINT,202.45,206.0,201.75,203.95,78655,
2016-06-30 12:06:00,SYNINT,203.9,206.23,200.0,201.13,67578,
2016-07-01 12:07:00,SYNINT,202.38,204.25,200.65,203.0,50323,
2016-07-04 12:07:00,SYNINT,202.25,219.5,202.25,217.78,665650,
2016-07-05 12:07:00,SYNINT,218.53,229.3,215.25,217.23,404204,
2016-07-07 12:07:00,SYNINT,218.48,219.2,212.05,212.78,90338,
2016-07-11 12:07:00,SYNINT,215.5,219.45,213.55,217.0,249461,
2016-07-12 12:07:00,SYNINT,215.7,217.95,213.2,214.48,53701,
2016-07-13 12:07:00,SYNINT,214.98,215.6,211.1,212.18,39039,
2016-07-15 12:07:00,SYNINT,211.85,212.18,203.83,204.65,112652,
2016-07-18 12:07:00,SYNINT,205.5,210.98,205.5,206.55,65105,
2016-07-19 12:07:00,SYNINT,208.45,208.98,205.15,208.1,28385,
2016-07-20 12:07:00,SYNINT,209.3,212.7,208.65,210.9,63463,
2016-07-22 12:07:00,SYNINT,219.5,219.93,207.5,212.23,624241,
2016-07-25 12:07:00,SYNINT,212.98,217.5,211.25,212.43,101092,
2016-07-27 12:07:00,SYNINT,210.5,211.38,201.6,207.73,66275,
2016-07-28 12:07:00,SYNINT,207.98,210.33,207.5,208.43,45674,
2016-07-29 12:07:00,SYNINT,209.35,213.0,207.8,208.95,55575,
2016-08-01 12:08:00,SYNINT,209.48,212.0,207.3,207.85,53227,
2016-08-02 12:08:00,SYNINT,208.7,209.5,203.1,203.83,52290,
2016-08-03 12:08:00,SYNINT,204.93,207.0,202.63,204.3,30833,
2016-08-04 12:08:00,SYNINT,203.85,206.9,203.5,206.2,53685,
2016-08-05 12:08:00,SYNINT,207.58,211.18,206.0,208.8,41468,
2016-08-08 12:08:00,SYNINT,211.0,217.5,208.25,208.9,147581,
2016-08-09 12:08:00,SYNINT,212.4,213.45,208.5,209.48,27183,
2016-08-10 12:08:00,SYNINT,210.85,211.63,205.75,206.73,35348,
2016-08-11 12:08:00,SYNINT,207.43,217.45,205.5,210.95,1448456,
2016-08-12 12:08:00,SYNINT,210.95,212.35,206.13,206.8,99797,
2016-08-16 12:08:00,SYNINT,207.25,208.38,205.5,206.25,40673,
2016-08-17 12:08:00,SYNINT,206.15,207.93,204.0,204.58,36141,
2016-08-18 12:08:00,SYNINT,205.48,213.0,205.48,210.78,86624,
2016-08-19 12:08:00,SYNINT,211.43,213.95,208.25,211.78,69947,
2016-08-22 12:08:00,SYNINT,211.5,214.95,209.4,211.4,56302,
2016-08-23 12:08:00,SYNINT,211.98,214.0,211.23,213.05,62402,
2016-08-24 12:08:00,SYNINT,214.0,219.6,212.03,217.5,200667,
2016-08-25 12:08:00,SYNINT,217.88,239.45,217.88,231.13,1068843,
2016-08-26 12:08:00,SYNINT,233.85,238.15,228.15,230.95,358419,
2016-08-29 12:08:00,SYNINT,231.0,232.5,227.7,231.53,73937,
2016-08-30 12:08:00,SYNINT,231.5,238.38,231.5,236.98,166434,
2016-08-31 12:08:00,SYNINT,237.0,243.2,235.03,236.38,110316,
2016-09-01 12:09:00,SYNINT,237.43,239.15,232.83,233.7,54372,
2016-09-02 12:09:00,SYNINT,234.43,238.98,232.5,236.73,97439,
2016-09-06 12:09:00,SYNINT,237.0,238.9,236.0,236.98,34913,
2016-09-07 12:09:00,SYNINT,240.75,254.73,239.13,244.9,336945,
2016-09-08 12:09:00,SYNINT,244.45,246.38,241.58,242.7,66060,
2016-09-09 12:09:00,SYNINT,243.4,243.93,240.1,241.08,48607,
2016-09-12 12:09:00,SYNINT,239.38,239.5,235.5,235.95,44252,
2016-09-14 12:09:00,SYNINT,236.45,242.15,236.45,239.65,49170,
2016-09-15 12:09:00,SYNINT,239.5,241.23,238.43,239.03,29884,
2016-09-16 12:09:00,SYNINT,240.95,240.98,235.8,239.7,58782,
2016-09-19 12:09:00,SYNINT,241.43,245.9,237.5,238.4,50772,
2016-09-20 12:09:00,SYNINT,240.5,240.5,235.1,237.5,62337,
2016-09-21 12:09:00,SYNINT,239.5,243.6,236.03,240.28,301580,
2016-09-22 12:09:00,SYNINT,255.03,261.95,246.75,249.95,756938,
2016-09-23 12:09:00,SYNINT,253.0,253.0,244.05,245.85,723936,
2016-09-26 12:09:00,SYNINT,247.8,254.9,244.0,250.73,186220,
2016-09-27 12:09:00,SYNINT,251.73,253.95,244.5,245.13,90633,
2016-09-28 12:09:00,SYNINT,246.93,248.65,241.0,243.85,69893,
2016-09-29 12:09:00,SYNINT,245.85,246.43,225.0,233.18,143738,
2016-09-30 12:09:00,SYNINT,231.4,239.4,231.3,237.43,160667,
2016-10-03 12:10:00,SYNINT,239.35,248.75,239.0,243.25,77624,
2016-10-04 12:10:00,SYNINT,243.0,244.23,240.03,242.55,63507,
2016-10-05 12:10:00,SYNINT,243.35,253.83,243.35,249.1,152151,
2016-10-06 12:10:00,SYNINT,250.8,253.43,247.5,249.6,99208,
2016-10-07 12:10:00,SYNINT,250.0,251.48,245.48,246.6,31952,
2016-10-13 12:10:00,SYNINT,246.15,253.58,244.83,251.75,77300,
2016-10-14 12:10:00,SYNINT,252.5,258.78,249.0,251.6,179468,
2016-10-17 12:10:00,SYNINT,252.98,256.98,252.0,254.23,95462,
2016-10-18 12:10:00,SYNINT,256.43,257.5,251.0,252.0,79451,
2016-10-19 12:10:00,SYNINT,253.25,254.75,252.0,254.05,194068,
2016-10-20 12:10:00,SYNINT,256.0,281.98,255.98,271.45,818756,
2016-10-21 12:10:00,SYNINT,277.83,282.5,268.13,274.18,988421,
2016-10-24 12:10:00,SYNINT,273.03,284.0,270.0,278.68,262409,
2016-10-25 12:10:00,SYNINT,278.3,279.5,270.55,272.25,459740,
2016-10-26 12:10:00,SYNINT,271.5,272.88,267.93,268.75,221767,
2016-10-27 12:10:00,SYNINT,268.95,275.5,267.5,270.5,73568,
2016-10-28 12:10:00,SYNINT,272.35,296.75,270.5,292.98,678176,
2016-10-30 12:10:00,SYNINT,294.2,294.98,287.83,290.05,38297,
2016-11-01 12:11:00,SYNINT,289.65,293.9,283.23,291.0,112594,
2016-11-02 12:11:00,SYNINT,285.5,290.0,280.0,281.45,109680,
2016-11-03 12:11:00,SYNINT,281.45,289.9,270.2,273.18,134800,
2016-11-04 12:11:00,SYNINT,273.3,275.98,266.05,271.43,115757,
2016-11-07 12:11:00,SYNINT,274.95,279.0,272.88,274.28,64436,
2016-11-08 12:11:00,SYNINT,275.45,278.95,271.58,274.45,51330,
2016-11-09 12:11:00,SYNINT,265.0,284.5,248.0,277.68,143124,
2016-11-10 12:11:00,SYNINT,281.05,292.25,280.83,289.03,131797,
2016-11-11 12:11:00,SYNINT,286.0,292.5,283.3,284.85,100039,
2016-11-15 12:11:00,SYNINT,286.8,287.0,267.03,270.23,98848,
2016-11-16 12:11:00,SYNINT,274.35,276.85,267.85,269.0,145702,
2016-11-17 12:11:00,SYNINT,269.0,271.5,261.0,262.68,78198,
2016-11-18 12:11:00,SYNINT,264.88,271.45,262.88,267.55,185509,
2016-11-21 12:11:00,SYNINT,270.0,270.0,255.13,261.35,121712,
2016-11-22 12:11:00,SYNINT,263.43,268.0,262.08,263.0,56969,
2016-11-23 12:11:00,SYNINT,264.35,268.0,261.5,263.88,60982,
2016-11-24 12:11:00,SYNINT,261.5,267.1,261.5,263.53,27933,
2016-11-28 12:11:00,SYNINT,270.5,281.03,268.5,279.18,143368,
2016-11-29 12:11:00,SYNINT,280.0,289.3,280.0,287.13,76694,
2016-11-30 12:11:00,SYNINT,289.03,298.0,287.5,292.8,268394,
2016-12-01 12:12:00,SYNINT,293.85,308.15,292.53,302.35,343024,
2016-12-02 12:12:00,SYNINT,298.88,300.0,285.5,288.43,604279,
2016-12-05 12:12:00,SYNINT,289.9,292.03,288.0,289.0,111120,
2016-12-06 12:12:00,SYNINT,289.5,292.0,287.58,288.9,93503,
2016-12-07 12:12:00,SYNINT,289.93,293.5,286.75,289.0,106972,
2016-12-08 12:12:00,SYNINT,291.03,299.0,289.53,297.2,118165,
2016-12-09 12:12:00,SYNINT,299.5,331.6,297.53,314.13,542836,
2016-12-12 12:12:00,SYNINT,312.55,327.5,311.95,317.13,316787,
2016-12-13 12:12:00,SYNINT,306.0,312.45,292.93,299.13,606728,
2016-12-14 12:12:00,SYNINT,301.0,304.83,289.53,292.0,1681477,
2016-12-15 12:12:00,SYNINT,290.3,295.98,287.68,290.05,153918,
2016-12-16 12:12:00,SYNINT,290.65,301.5,290.65,292.83,195665,
2016-12-19 12:12:00,SYNINT,293.15,293.3,289.53,290.05,191308,
2016-12-20 12:12:00,SYNINT,291.9,291.98,279.13,280.43,87311,
2016-12-21 12:12:00,SYNINT,282.25,286.45,277.58,281.4,77829,
2016-12-22 12:12:00,SYNINT,282.0,282.0,274.5,275.7,64364,
2016-12-23 12:12:00,SYNINT,275.7,277.4,268.65,269.7,68681,
2016-12-26 12:12:00,SYNINT,268.48,269.0,257.3,259.03,86697,
2016-12-27 12:12:00,SYNINT,258.25,273.03,255.5,267.68,128081,
2016-12-28 12:12:00,SYNINT,268.45,289.35,268.2,286.6,287859,
2016-12-29 12:12:00,SYNINT,286.45,292.85,278.65,280.73,128100,
2016-12-30 12:12:00,SYNINT,281.08,287.5,279.0,280.93,128151,
2017-01-02 12:01:00,SYNINT,281.48,285.8,281.48,283.48,51218,
2017-01-03 12:01:00,SYNINT,284.98,292.8,284.25,288.73,120172,
2017-01-04 12:01:00,SYNINT,289.95,295.68,287.1,290.8,146320,
2017-01-05 12:01:00,SYNINT,291.05,294.88,291.05,292.6,61721,
2017-01-06 12:01:00,SYNINT,293.75,294.5,286.7,291.28,69093,
2017-01-09 12:01:00,SYNINT,291.55,300.35,289.83,296.58,238456,
2017-01-10 12:01:00,SYNINT,297.28,300.5,295.6,296.78,60816,
2017-01-11 12:01:00,SYNINT,299.45,304.68,297.5,302.0,156342,
2017-01-12 12:01:00,SYNINT,300.53,308.78,300.5,303.98,128176,
2017-01-13 12:01:00,SYNINT,305.85,307.5,301.9,302.63,31755,
2017-01-16 12:01:00,SYNINT,304.45,304.45,298.03,300.38,32573,
2017-01-17 12:01:00,SYNINT,300.75,303.45,295.45,297.3,49890,
2017-01-18 12:01:00,SYNINT,297.5,299.15,295.28,296.38,24682,
2017-01-19 12:01:00,SYNINT,298.25,298.25,294.0,295.55,35320,
2017-01-20 12:01:00,SYNINT,297.38,297.38,287.5,289.63,165554,
2017-01-23 12:01:00,SYNINT,293.25,293.25,284.0,285.73,111992,
2017-01-24 12:01:00,SYNINT,289.68,289.7,279.05,281.55,117876,
2017-01-25 12:01:00,SYNINT,285.25,289.98,280.78,283.4,235955,
2017-01-27 12:01:00,SYNINT,283.6,289.5,280.0,281.25,107555,
2017-01-30 12:01:00,SYNINT,281.53,283.98,277.78,279.28,556467,
2017-01-31 12:01:00,SYNINT,279.0,280.95,271.85,273.03,52955,
2017-02-01 12:02:00,SYNINT,271.05,274.53,267.55,269.95,76076,
