datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-16 12:03:00,ECLSER,158.0,176.12,157.0,171.05,53801,
2010-03-17 12:03:00,ECLSER,168.0,174.33,167.67,170.28,15619,
2010-03-18 12:03:00,ECLSER,169.33,179.97,167.8,178.57,35951,
2010-03-19 12:03:00,ECLSER,178.6,184.57,170.0,173.63,40777,
2010-03-22 12:03:00,ECLSER,173.33,179.98,171.67,177.55,15085,
2010-03-23 12:03:00,ECLSER,182.3,183.33,176.33,179.9,11265,
2010-03-25 12:03:00,ECLSER,183.0,183.0,177.37,178.6,4107,
2010-03-26 12:03:00,ECLSER,179.67,182.33,176.7,177.53,3110,
2010-03-29 12:03:00,ECLSER,178.33,178.5,172.0,172.45,3522,
2010-03-30 12:03:00,ECLSER,176.67,178.33,170.48,171.72,3229,
2010-03-31 12:03:00,ECLSER,174.87,175.0,165.48,166.62,5056,
2010-04-01 12:04:00,ECLSER,168.33,172.62,166.0,168.03,8701,
2010-04-05 12:04:00,ECLSER,168.03,172.33,168.03,170.38,9678,
2010-04-06 12:04:00,ECLSER,170.67,173.67,168.7,171.97,3044,
2010-04-07 12:04:00,ECLSER,171.97,173.33,171.02,172.33,4535,
2010-04-08 12:04:00,ECLSER,170.67,172.9,165.68,168.42,8996,
2010-04-09 12:04:00,ECLSER,169.0,171.33,168.33,170.03,8062,
2010-04-12 12:04:00,ECLSER,166.67,171.67,166.67,167.47,3909,
2010-04-13 12:04:00,ECLSER,167.67,169.17,166.03,166.65,8341,
2010-04-16 12:04:00,ECLSER,166.67,170.67,166.67,169.4,2457,
2010-04-19 12:04:00,ECLSER,163.72,167.67,163.68,165.58,1308,
2010-04-20 12:04:00,ECLSER,166.5,172.0,165.67,169.3,4057,
2010-04-21 12:04:00,ECLSER,170.0,191.6,167.72,181.25,172298,
2010-04-22 12:04:00,ECLSER,182.0,196.13,179.0,188.47,174359,
2010-04-23 12:04:00,ECLSER,189.37,192.68,186.67,190.57,31143,
2010-04-26 12:04:00,ECLSER,192.33,196.3,190.67,193.87,16888,
2010-04-27 12:04:00,ECLSER,188.67,194.25,187.07,188.6,3979,
2010-04-28 12:04:00,ECLSER,187.47,187.47,182.0,183.18,4449,
2010-04-29 12:04:00,ECLSER,181.67,188.33,181.47,185.03,4955,
2010-04-30 12:04:00,ECLSER,186.67,189.67,180.5,181.85,3286,
2010-05-03 12:05:00,ECLSER,181.85,185.0,180.33,184.05,3788,
2010-05-04 12:05:00,ECLSER,185.0,185.67,176.67,178.05,4244,
2010-05-05 12:05:00,ECLSER,176.67,181.33,167.0,179.43,4682,
2010-05-06 12:05:00,ECLSER,181.0,181.33,175.03,178.97,2653,
2010-05-07 12:05:00,ECLSER,173.33,176.0,167.0,174.4,2491,
2010-05-10 12:05:00,ECLSER,177.0,180.0,177.0,177.57,1338,
2010-05-11 12:05:00,ECLSER,179.0,187.33,176.67,179.1,5336,
2010-05-12 12:05:00,ECLSER,181.15,181.67,174.23,175.73,1219,
2010-05-13 12:05:00,ECLSER,174.0,179.57,174.0,175.38,1254,
2010-05-14 12:05:00,ECLSER,173.67,179.67,171.88,173.95,1036,
2010-05-17 12:05:00,ECLSER,168.57,174.67,168.57,171.23,2839,
2010-05-18 12:05:00,ECLSER,175.0,175.0,168.37,169.78,32816,
2010-05-19 12:05:00,ECLSER,168.33,169.62,162.67,165.33,2271,
2010-05-20 12:05:00,ECLSER,166.67,170.0,165.33,166.28,2204,
2010-05-24 12:05:00,ECLSER,162.67,172.98,162.67,169.9,4349,
2010-05-25 12:05:00,ECLSER,168.33,171.0,160.47,162.72,1923,
2010-05-26 12:05:00,ECLSER,161.0,170.33,161.0,170.03,4235,
2010-05-27 12:05:00,ECLSER,171.05,171.63,166.7,169.42,1511,
2010-05-28 12:05:00,ECLSER,169.5,172.0,169.33,170.07,5311,
2010-05-31 12:05:00,ECLSER,161.67,173.0,161.67,168.5,886,
2010-06-01 12:06:00,ECLSER,171.25,171.33,166.68,168.2,32085,
2010-06-02 12:06:00,ECLSER,168.33,170.0,166.67,168.92,725,
2010-06-03 12:06:00,ECLSER,185.0,194.88,180.0,186.4,258079,
2010-06-04 12:06:00,ECLSER,185.7,187.97,182.02,185.45,49313,
2010-06-07 12:06:00,ECLSER,184.67,189.92,182.67,184.42,30909,
2010-06-08 12:06:00,ECLSER,187.4,196.67,176.17,177.58,29341,
2010-06-09 12:06:00,ECLSER,178.33,182.33,175.35,177.22,14280,
2010-06-10 12:06:00,ECLSER,174.0,179.83,174.0,178.13,4716,
2010-06-11 12:06:00,ECLSER,180.0,182.67,179.07,180.13,4459,
2010-06-14 12:06:00,ECLSER,181.0,183.5,178.42,182.87,6983,
2010-06-15 12:06:00,ECLSER,185.0,185.07,181.42,183.82,5639,
2010-06-16 12:06:00,ECLSER,182.0,195.43,181.73,185.68,214412,
2010-06-17 12:06:00,ECLSER,191.67,221.67,186.67,213.53,512766,
2010-06-18 12:06:00,ECLSER,216.45,219.67,202.33,204.7,141949,
2010-06-21 12:06:00,ECLSER,208.0,214.23,202.0,208.35,46989,
2010-06-22 12:06:00,ECLSER,206.67,207.33,203.1,203.88,14225,
2010-06-23 12:06:00,ECLSER,203.33,212.65,201.67,211.05,34340,
2010-06-24 12:06:00,ECLSER,209.67,211.0,206.0,207.67,7444,
2010-06-25 12:06:00,ECLSER,206.67,207.67,200.3,201.87,7470,
2010-06-28 12:06:00,ECLSER,202.02,208.6,200.0,204.03,6285,
2010-06-30 12:06:00,ECLSER,203.33,206.65,202.03,202.82,5626,
2010-07-01 12:07:00,ECLSER,202.67,206.0,201.5,205.58,2827,
2010-07-02 12:07:00,ECLSER,203.67,214.17,203.67,212.05,24288,
2010-07-05 12:07:00,ECLSER,208.37,239.33,208.37,226.9,439144,
2010-07-06 12:07:00,ECLSER,226.67,229.65,220.67,222.07,71269,
2010-07-07 12:07:00,ECLSER,223.3,234.8,217.18,222.72,101866,
2010-07-08 12:07:00,ECLSER,228.27,228.27,220.33,221.05,20158,
2010-07-09 12:07:00,ECLSER,223.3,226.0,218.0,220.32,13569,
2010-07-12 12:07:00,ECLSER,221.0,224.67,217.0,218.67,12804,
2010-07-13 12:07:00,ECLSER,218.0,228.4,218.0,223.63,38029,
2010-07-14 12:07:00,ECLSER,224.67,225.67,219.33,220.02,12699,
2010-07-15 12:07:00,ECLSER,222.67,237.32,221.0,228.15,152806,
2010-07-16 12:07:00,ECLSER,229.98,231.63,226.7,229.2,22215,
2010-07-19 12:07:00,ECLSER,227.33,241.63,227.33,233.88,136680,
2010-07-20 12:07:00,ECLSER,236.27,239.33,232.67,233.98,26847,
2010-07-21 12:07:00,ECLSER,236.32,236.67,228.0,229.9,18304,
2010-07-22 12:07:00,ECLSER,230.37,234.67,228.42,230.88,24264,
2010-07-23 12:07:00,ECLSER,249.0,250.0,230.5,233.58,16918,
2010-07-26 12:07:00,ECLSER,231.0,236.0,225.08,231.38,8379,
2010-07-27 12:07:00,ECLSER,225.0,231.9,222.0,224.15,7542,
2010-07-29 12:07:00,ECLSER,224.25,224.25,220.0,221.6,5225,
2010-07-30 12:07:00,ECLSER,217.65,223.5,217.65,223.15,26765,
2010-08-02 12:08:00,ECLSER,225.0,236.0,222.58,233.6,54533,
2010-08-03 12:08:00,ECLSER,233.63,235.5,229.15,230.98,14386,
2010-08-04 12:08:00,ECLSER,230.98,235.25,229.5,231.55,19680,
2010-08-05 12:08:00,ECLSER,231.75,242.0,231.5,238.8,33904,
2010-08-06 12:08:00,ECLSER,237.5,267.43,235.0,261.03,369586,
2010-08-09 12:08:00,ECLSER,263.5,276.95,258.5,261.93,237530,
2010-08-10 12:08:00,ECLSER,261.93,271.0,255.0,258.83,132204,
2010-08-11 12:08:00,ECLSER,255.03,270.0,255.03,264.4,121656,
2010-08-12 12:08:00,ECLSER,261.0,264.73,255.8,260.63,25863,
2010-08-13 12:08:00,ECLSER,259.13,271.2,257.83,263.5,38453,
2010-08-16 12:08:00,ECLSER,264.1,277.0,263.5,272.3,90397,
2010-08-17 12:08:00,ECLSER,272.0,284.48,272.0,282.8,87526,
2010-08-18 12:08:00,ECLSER,284.0,291.5,270.0,277.03,54573,
2010-08-19 12:08:00,ECLSER,277.5,282.0,272.75,277.3,44426,
2010-08-20 12:08:00,ECLSER,277.3,277.4,272.8,275.0,15162,
2010-08-23 12:08:00,ECLSER,276.95,279.5,271.15,272.28,11331,
2010-08-24 12:08:00,ECLSER,274.98,274.98,263.5,267.5,19571,
2010-08-25 12:08:00,ECLSER,271.95,272.0,259.0,266.68,15337,
2010-08-26 12:08:00,ECLSER,267.5,270.95,264.25,267.88,6690,
2010-08-30 12:08:00,ECLSER,259.0,282.5,259.0,274.58,45462,
2010-08-31 12:08:00,ECLSER,274.58,274.58,263.28,269.95,25837,
2010-09-01 12:09:00,ECLSER,267.6,276.3,267.6,271.4,7023,
2010-09-02 12:09:00,ECLSER,265.5,276.65,265.5,274.1,6979,
2010-09-03 12:09:00,ECLSER,271.5,282.5,271.5,275.35,27504,
2010-09-06 12:09:00,ECLSER,273.0,277.45,266.03,275.58,20982,
2010-09-07 12:09:00,ECLSER,275.0,279.0,271.03,273.08,6737,
2010-09-08 12:09:00,ECLSER,271.0,277.5,264.1,267.0,24096,
2010-09-09 12:09:00,ECLSER,268.5,277.95,265.63,275.45,30018,
2010-09-13 12:09:00,ECLSER,275.45,283.0,271.05,273.0,27633,
2010-09-14 12:09:00,ECLSER,274.0,279.5,269.08,276.0,18777,
2010-09-15 12:09:00,ECLSER,277.5,279.5,272.5,274.23,5280,
2010-09-16 12:09:00,ECLSER,266.0,274.23,265.0,265.53,21854,
2010-09-17 12:09:00,ECLSER,269.48,272.4,261.55,264.73,13089,
2010-09-20 12:09:00,ECLSER,268.48,268.95,256.5,258.5,10478,
2010-09-21 12:09:00,ECLSER,262.48,263.0,249.58,251.13,216905,
2010-09-22 12:09:00,ECLSER,256.0,268.88,255.0,257.53,45003,
2010-09-23 12:09:00,ECLSER,260.0,260.0,255.0,255.6,4761,
2010-09-24 12:09:00,ECLSER,253.7,259.5,253.5,254.65,10055,
2010-09-27 12:09:00,ECLSER,258.48,258.48,253.05,253.38,12321,
2010-09-28 12:09:00,ECLSER,254.5,254.95,249.0,253.55,17565,
2010-09-29 12:09:00,ECLSER,257.9,278.5,257.9,265.38,331402,
2010-09-30 12:09:00,ECLSER,267.5,291.95,267.5,289.33,419900,
2010-10-01 12:10:00,ECLSER,290.5,296.65,286.5,292.65,211760,
2010-10-06 12:10:00,ECLSER,312.45,317.95,310.05,311.75,37939,
2010-10-07 12:10:00,ECLSER,313.5,314.0,299.0,302.85,30994,
2010-10-08 12:10:00,ECLSER,301.5,307.5,299.0,301.33,24975,
2010-10-11 12:10:00,ECLSER,305.5,309.88,301.0,302.93,9109,
2010-10-12 12:10:00,ECLSER,303.75,307.5,295.78,304.73,13862,
2010-10-13 12:10:00,ECLSER,307.38,307.95,302.75,304.93,9442,
2010-10-14 12:10:00,ECLSER,305.5,308.4,300.0,301.0,9324,
2010-10-15 12:10:00,ECLSER,307.0,307.0,297.63,298.13,4817,
2010-10-18 12:10:00,ECLSER,309.6,309.6,295.0,301.23,3804,
2010-10-19 12:10:00,ECLSER,302.98,304.0,297.03,298.95,6492,
2010-10-20 12:10:00,ECLSER,286.2,302.5,286.2,299.58,36646,
2010-10-21 12:10:00,ECLSER,300.0,316.45,297.5,308.58,143055,
2010-10-22 12:10:00,ECLSER,312.2,315.0,305.05,306.75,35530,
2010-10-25 12:10:00,ECLSER,309.38,309.38,302.5,303.3,4741,
2010-10-26 12:10:00,ECLSER,302.05,306.2,299.0,302.08,8868,
2010-10-27 12:10:00,ECLSER,300.0,307.95,296.03,297.18,36713,
2010-10-28 12:10:00,ECLSER,301.5,307.4,299.0,304.15,11522,
2010-10-29 12:10:00,ECLSER,300.5,307.5,300.25,302.55,9673,
2010-11-01 12:11:00,ECLSER,295.05,306.5,290.75,304.45,7787,
2010-11-02 12:11:00,ECLSER,305.0,306.0,293.4,304.65,6757,
2010-11-03 12:11:00,ECLSER,306.0,309.2,298.0,304.18,5255,
2010-11-04 12:11:00,ECLSER,305.0,310.48,305.0,308.4,9757,
2010-11-05 12:11:00,ECLSER,310.0,311.0,302.5,306.83,1557,
2010-11-08 12:11:00,ECLSER,310.48,310.48,305.5,307.7,58059,
2010-11-09 12:11:00,ECLSER,309.9,309.9,302.55,303.88,4455,
2010-11-10 12:11:00,ECLSER,303.5,306.73,301.08,303.4,4576,
2010-11-11 12:11:00,ECLSER,306.3,322.4,302.53,315.15,52197,
2010-11-12 12:11:00,ECLSER,315.4,343.0,315.03,330.9,190306,
2010-11-15 12:11:00,ECLSER,332.5,348.95,331.7,341.78,148934,
2010-11-16 12:11:00,ECLSER,344.0,346.35,330.6,337.85,40987,
2010-11-18 12:11:00,ECLSER,340.9,349.0,330.53,336.78,83404,
2010-11-19 12:11:00,ECLSER,337.5,347.38,335.0,339.58,100622,
2010-11-22 12:11:00,ECLSER,342.25,366.0,340.1,357.2,108464,
2010-11-23 12:11:00,ECLSER,357.5,399.48,352.15,374.8,280192,
2010-11-24 12:11:00,ECLSER,377.5,385.0,338.13,342.75,63897,
2010-11-25 12:11:00,ECLSER,345.0,359.2,337.0,341.13,33550,
2010-11-26 12:11:00,ECLSER,344.5,350.0,330.08,341.15,83799,
2010-11-29 12:11:00,ECLSER,341.0,352.5,335.0,344.5,45705,
2010-11-30 12:11:00,ECLSER,345.0,350.45,341.0,348.4,21465,
2010-12-01 12:12:00,ECLSER,348.4,355.0,345.0,347.55,7242,
2010-12-02 12:12:00,ECLSER,347.55,374.4,347.55,360.73,37119,
2010-12-03 12:12:00,ECLSER,362.45,374.95,350.5,365.05,33264,
2010-12-06 12:12:00,ECLSER,360.55,380.98,360.55,375.35,45710,
2010-12-07 12:12:00,ECLSER,370.53,377.4,357.53,366.53,11817,
2010-12-08 12:12:00,ECLSER,370.0,372.45,363.0,366.1,20229,
2010-12-09 12:12:00,ECLSER,357.75,371.5,341.5,347.9,14021,
2010-12-10 12:12:00,ECLSER,338.5,371.0,335.3,364.25,9715,
2010-12-13 12:12:00,ECLSER,367.5,373.35,350.0,362.8,19549,
2010-12-14 12:12:00,ECLSER,369.93,369.93,358.6,360.65,9255,
2010-12-15 12:12:00,ECLSER,362.5,362.5,352.0,355.45,9476,
2010-12-16 12:12:00,ECLSER,357.98,362.38,348.5,350.68,5251,
2010-12-20 12:12:00,ECLSER,355.0,357.45,345.55,346.83,10464,
2010-12-21 12:12:00,ECLSER,347.5,357.5,345.5,350.1,8449,
2010-12-22 12:12:00,ECLSER,354.93,355.0,346.5,348.35,4283,
2010-12-23 12:12:00,ECLSER,345.0,359.5,345.0,347.2,2809,
2010-12-24 12:12:00,ECLSER,346.0,351.0,344.0,347.05,2665,
2010-12-27 12:12:00,ECLSER,350.0,356.93,345.05,348.15,2317,
2010-12-28 12:12:00,ECLSER,342.0,352.5,338.1,341.83,5745,
2010-12-29 12:12:00,ECLSER,341.83,347.5,341.43,343.8,2078,
2010-12-30 12:12:00,ECLSER,345.0,365.0,345.0,360.25,84883,
2010-12-31 12:12:00,ECLSER,360.25,365.0,354.08,359.93,32754,
2011-01-03 12:01:00,ECLSER,367.0,367.4,355.5,357.95,3085,
2011-01-04 12:01:00,ECLSER,360.0,360.0,347.58,349.0,7871,
2011-01-05 12:01:00,ECLSER,354.5,359.0,340.0,349.33,49309,
2011-01-06 12:01:00,ECLSER,353.25,353.25,344.0,345.55,3739,
2011-01-07 12:01:00,ECLSER,342.63,350.0,340.13,343.15,7420,
2011-01-10 12:01:00,ECLSER,349.43,349.5,322.5,325.08,22595,
2011-01-11 12:01:00,ECLSER,335.0,335.0,314.5,326.5,137599,
2011-01-12 12:01:00,ECLSER,331.98,331.98,317.5,318.95,11788,
2011-01-13 12:01:00,ECLSER,321.0,323.0,313.5,316.18,8619,
2011-01-14 12:01:00,ECLSER,315.5,319.35,308.4,311.3,7313,
2011-01-17 12:01:00,ECLSER,314.98,314.98,303.2,307.63,23174,
2011-01-18 12:01:00,ECLSER,310.0,312.35,306.5,308.13,7982,
2011-01-19 12:01:00,ECLSER,309.88,314.45,306.05,310.35,7353,
2011-01-21 12:01:00,ECLSER,309.25,309.25,298.65,301.93,41805,
2011-01-24 12:01:00,ECLSER,306.5,311.0,300.58,308.4,23258,
2011-01-25 12:01:00,ECLSER,313.0,335.9,312.0,328.45,94144,
2011-01-27 12:01:00,ECLSER,332.2,355.5,320.9,342.13,131426,
2011-01-28 12:01:00,ECLSER,337.6,341.8,317.55,336.7,42997,
2011-01-31 12:01:00,ECLSER,334.4,349.9,321.5,341.1,19406,
2011-02-01 12:02:00,ECLSER,342.45,342.45,325.63,328.18,6287,
2011-02-03 12:02:00,ECLSER,326.03,337.5,325.58,327.03,9046,
2011-02-04 12:02:00,ECLSER,332.48,332.48,317.5,324.18,14222,
2011-02-07 12:02:00,ECLSER,322.0,325.75,310.55,314.0,11871,
2011-02-08 12:02:00,ECLSER,310.5,313.98,301.5,305.45,5950,
2011-02-09 12:02:00,ECLSER,300.5,314.5,287.58,305.15,12040,
2011-02-10 12:02:00,ECLSER,310.35,311.45,297.75,304.03,7802,
2011-02-11 12:02:00,ECLSER,302.55,324.9,300.0,322.15,9763,
2011-02-14 12:02:00,ECLSER,326.0,330.0,316.2,325.48,17005,
2011-02-15 12:02:00,ECLSER,322.0,338.5,316.08,336.1,17146,
2011-02-16 12:02:00,ECLSER,331.48,334.0,321.75,328.85,15584,
2011-02-17 12:02:00,ECLSER,333.0,333.0,318.75,329.8,11222,
2011-02-18 12:02:00,ECLSER,330.0,345.65,328.25,334.58,84001,
2011-02-21 12:02:00,ECLSER,328.65,332.0,323.98,331.9,14010,
2011-02-22 12:02:00,ECLSER,326.5,332.0,321.25,331.65,14323,
2011-02-23 12:02:00,ECLSER,327.5,329.0,321.25,324.0,5060,
2011-02-24 12:02:00,ECLSER,321.05,328.4,316.05,319.75,8715,
2011-02-25 12:02:00,ECLSER,320.0,321.0,313.5,314.98,3200,
2011-02-28 12:02:00,ECLSER,321.03,329.4,312.5,325.0,83764,
2011-03-01 12:03:00,ECLSER,321.53,337.5,321.53,329.98,117860,
2011-03-03 12:03:00,ECLSER,332.5,335.0,326.05,328.13,103551,
2011-03-04 12:03:00,ECLSER,325.5,332.53,324.0,325.9,35125,
2011-03-07 12:03:00,ECLSER,316.3,331.2,316.3,327.23,8620,
2011-03-08 12:03:00,ECLSER,327.0,327.0,321.05,322.55,2807,
2011-03-09 12:03:00,ECLSER,329.5,329.5,321.68,325.78,11451,
2011-03-10 12:03:00,ECLSER,320.0,329.95,320.0,326.75,9093,
2011-03-11 12:03:00,ECLSER,321.3,340.9,319.0,320.78,16760,
2011-03-14 12:03:00,ECLSER,322.5,325.0,317.5,324.4,3802,
2011-03-15 12:03:00,ECLSER,313.38,325.0,313.0,321.6,4587,
2011-03-16 12:03:00,ECLSER,321.95,326.1,312.5,315.6,11723,
2011-03-17 12:03:00,ECLSER,315.0,317.0,308.13,309.7,6089,
2011-03-18 12:03:00,ECLSER,319.38,322.5,311.55,313.6,7664,
2011-03-21 12:03:00,ECLSER,319.0,322.0,313.5,314.85,7829,
2011-03-22 12:03:00,ECLSER,320.9,320.9,311.0,311.88,7326,
2011-03-23 12:03:00,ECLSER,319.9,325.0,311.18,324.33,9240,
2011-03-24 12:03:00,ECLSER,325.5,325.5,316.0,320.88,27676,
2011-03-25 12:03:00,ECLSER,323.0,323.5,318.75,320.5,2877,
2011-03-28 12:03:00,ECLSER,322.48,322.48,316.03,316.43,12083,
2011-03-29 12:03:00,ECLSER,313.58,323.48,313.55,319.68,62908,
2011-03-30 12:03:00,ECLSER,323.0,325.0,320.05,323.0,27893,
2011-03-31 12:03:00,ECLSER,329.98,329.98,318.55,322.48,7959,
2011-04-01 12:04:00,ECLSER,324.48,325.5,317.6,322.95,6117,
2011-04-04 12:04:00,ECLSER,323.0,325.0,321.5,323.18,7723,
2011-04-05 12:04:00,ECLSER,325.0,352.5,320.5,345.43,21592,
2011-04-06 12:04:00,ECLSER,348.0,367.5,348.0,358.13,30263,
2011-04-07 12:04:00,ECLSER,358.5,379.45,358.0,374.53,58857,
2011-04-08 12:04:00,ECLSER,356.33,382.5,356.33,375.88,43436,
2011-04-11 12:04:00,ECLSER,383.45,386.5,359.33,361.23,13939,
2011-04-13 12:04:00,ECLSER,364.25,383.5,359.33,377.65,30815,
2011-04-15 12:04:00,ECLSER,380.0,380.0,367.53,372.78,5278,
2011-04-18 12:04:00,ECLSER,377.43,377.43,358.18,360.63,5230,
2011-04-19 12:04:00,ECLSER,357.53,363.63,355.55,359.03,4904,
2011-04-20 12:04:00,ECLSER,363.75,378.5,361.1,363.05,14778,
2011-04-21 12:04:00,ECLSER,367.2,372.0,356.3,359.93,5353,
2011-04-25 12:04:00,ECLSER,357.58,361.73,353.5,354.9,5096,
2011-04-26 12:04:00,ECLSER,355.5,357.95,352.53,353.98,3827,
2011-04-27 12:04:00,ECLSER,358.98,358.98,353.5,356.43,2526,
2011-04-28 12:04:00,ECLSER,360.5,360.5,351.75,356.13,1814,
2011-04-29 12:04:00,ECLSER,352.5,357.25,345.3,350.13,4240,
2011-05-02 12:05:00,ECLSER,350.5,350.5,341.5,342.75,2685,
2011-05-03 12:05:00,ECLSER,338.5,350.0,337.58,346.03,1585,
2011-05-04 12:05:00,ECLSER,350.0,351.0,342.55,344.05,1918,
2011-05-05 12:05:00,ECLSER,343.53,349.5,330.08,334.1,2706,
2011-05-06 12:05:00,ECLSER,331.05,344.35,328.5,332.23,6825,
2011-05-09 12:05:00,ECLSER,341.8,347.48,328.5,341.95,10000,
2011-05-10 12:05:00,ECLSER,345.5,357.5,345.0,353.68,22160,
2011-05-11 12:05:00,ECLSER,354.0,355.83,352.0,352.55,5414,
2011-05-12 12:05:00,ECLSER,353.0,357.5,345.5,354.45,7093,
2011-05-13 12:05:00,ECLSER,342.4,354.6,342.4,351.85,1501,
2011-05-16 12:05:00,ECLSER,355.5,356.7,347.68,354.18,2023,
2011-05-17 12:05:00,ECLSER,355.5,355.5,343.25,351.03,2286,
2011-05-18 12:05:00,ECLSER,350.0,389.85,335.08,369.05,462830,
2011-05-19 12:05:00,ECLSER,370.0,379.4,346.18,369.08,248586,
2011-05-20 12:05:00,ECLSER,368.5,379.9,362.88,377.3,95571,
2011-05-23 12:05:00,ECLSER,360.0,392.4,360.0,385.53,54403,
2011-05-24 12:05:00,ECLSER,388.0,413.9,380.73,400.6,243519,
2011-05-25 12:05:00,ECLSER,395.0,412.25,393.18,397.63,57149,
2011-05-26 12:05:00,ECLSER,399.45,417.5,397.7,412.78,56139,
2011-05-27 12:05:00,ECLSER,418.98,420.0,396.2,400.55,35439,
2011-05-30 12:05:00,ECLSER,401.05,407.5,391.0,393.1,28507,
2011-05-31 12:05:00,ECLSER,394.0,399.5,382.0,383.78,18041,
2011-06-01 12:06:00,ECLSER,392.4,397.2,384.08,389.23,25739,
2011-06-02 12:06:00,ECLSER,385.0,396.43,385.0,388.73,15080,
2011-06-03 12:06:00,ECLSER,394.75,424.5,388.25,415.0,1196527,
2011-06-06 12:06:00,ECLSER,415.0,426.95,402.5,407.15,88261,
2011-06-07 12:06:00,ECLSER,409.5,420.75,409.5,415.83,45163,
2011-06-08 12:06:00,ECLSER,415.0,428.9,415.0,420.8,69899,
2011-06-09 12:06:00,ECLSER,421.25,430.4,418.1,419.83,33481,
2011-06-10 12:06:00,ECLSER,424.0,424.0,404.5,409.48,33241,
2011-06-13 12:06:00,ECLSER,409.5,416.0,405.0,405.8,22095,
2011-06-14 12:06:00,ECLSER,407.5,412.23,396.13,399.35,173083,
2011-06-15 12:06:00,ECLSER,400.03,411.0,399.08,400.43,149003,
2011-06-16 12:06:00,ECLSER,397.0,403.25,393.03,394.35,7411,
2011-06-17 12:06:00,ECLSER,396.0,402.5,389.5,399.1,44948,
