datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-02 12:03:00,KNRCON,12.55,13.3,12.45,13.22,62599,
2010-03-03 12:03:00,KNRCON,13.29,14.0,13.06,13.53,177292,
2010-03-04 12:03:00,KNRCON,13.75,13.85,13.5,13.67,34872,
2010-03-05 12:03:00,KNRCON,13.8,14.2,13.75,13.86,57249,
2010-03-08 12:03:00,KNRCON,14.15,14.45,13.96,14.09,34915,
2010-03-09 12:03:00,KNRCON,13.3,14.4,13.12,13.86,16818,
2010-03-10 12:03:00,KNRCON,13.8,13.9,13.46,13.5,11693,
2010-03-11 12:03:00,KNRCON,13.8,13.8,13.31,13.36,9782,
2010-03-12 12:03:00,KNRCON,13.4,14.45,13.4,14.1,164579,
2010-03-15 12:03:00,KNRCON,14.35,15.2,14.19,15.08,237978,
2010-03-16 12:03:00,KNRCON,15.3,15.47,14.51,14.73,66252,
2010-03-17 12:03:00,KNRCON,15.03,15.25,14.63,14.76,34199,
2010-03-18 12:03:00,KNRCON,15.08,15.08,14.56,14.85,17429,
2010-03-19 12:03:00,KNRCON,14.83,15.99,14.75,15.77,189878,
2010-03-22 12:03:00,KNRCON,15.77,16.45,14.7,15.56,56562,
2010-03-23 12:03:00,KNRCON,15.31,16.0,15.1,15.18,25655,
2010-03-25 12:03:00,KNRCON,15.39,15.49,14.9,15.06,17326,
2010-03-26 12:03:00,KNRCON,15.0,15.5,14.66,14.98,22616,
2010-03-29 12:03:00,KNRCON,15.28,15.38,14.75,14.85,13373,
2010-03-30 12:03:00,KNRCON,15.09,15.09,14.62,14.93,15018,
2010-03-31 12:03:00,KNRCON,15.0,15.0,14.51,14.69,7521,
2010-04-01 12:04:00,KNRCON,14.96,15.85,14.8,15.63,54717,
2010-04-05 12:04:00,KNRCON,15.89,16.25,15.54,15.91,51205,
2010-04-06 12:04:00,KNRCON,15.81,16.9,15.81,16.85,121709,
2010-04-07 12:04:00,KNRCON,17.2,17.4,16.26,16.48,212721,
2010-04-08 12:04:00,KNRCON,16.59,17.39,16.52,17.07,178009,
2010-04-09 12:04:00,KNRCON,17.18,17.6,17.18,17.53,71643,
2010-04-12 12:04:00,KNRCON,17.7,18.4,17.25,18.08,142782,
2010-04-13 12:04:00,KNRCON,17.71,18.49,17.71,17.85,61584,
2010-04-16 12:04:00,KNRCON,17.41,18.74,17.06,18.24,189671,
2010-04-19 12:04:00,KNRCON,18.1,19.94,17.7,19.58,301183,
2010-04-20 12:04:00,KNRCON,19.8,20.28,19.52,19.73,170832,
2010-04-21 12:04:00,KNRCON,19.99,20.29,19.1,19.29,64180,
2010-04-22 12:04:00,KNRCON,19.38,19.8,19.05,19.09,55870,
2010-04-23 12:04:00,KNRCON,19.35,19.48,18.85,19.12,37411,
2010-04-26 12:04:00,KNRCON,19.3,19.4,19.0,19.03,44281,
2010-04-27 12:04:00,KNRCON,18.99,19.2,18.84,18.99,15963,
2010-04-28 12:04:00,KNRCON,18.5,18.89,17.52,18.45,26066,
2010-04-29 12:04:00,KNRCON,18.51,19.3,18.5,18.72,35808,
2010-04-30 12:04:00,KNRCON,18.8,19.2,18.8,18.95,27797,
2010-05-03 12:05:00,KNRCON,19.3,19.3,18.45,18.52,11907,
2010-05-04 12:05:00,KNRCON,18.6,18.84,17.16,17.65,24001,
2010-05-05 12:05:00,KNRCON,16.8,18.25,16.62,18.03,56877,
2010-05-06 12:05:00,KNRCON,18.05,18.25,17.6,18.04,26508,
2010-05-07 12:05:00,KNRCON,17.5,17.59,16.81,17.1,17110,
2010-05-10 12:05:00,KNRCON,18.01,18.01,17.01,17.56,24059,
2010-05-11 12:05:00,KNRCON,17.5,17.79,17.32,17.52,15625,
2010-05-12 12:05:00,KNRCON,17.6,17.61,17.02,17.21,9877,
2010-05-13 12:05:00,KNRCON,17.45,17.68,17.32,17.49,23121,
2010-05-14 12:05:00,KNRCON,17.66,18.4,17.41,18.28,85633,
2010-05-17 12:05:00,KNRCON,17.55,18.3,17.4,18.04,16234,
2010-05-18 12:05:00,KNRCON,18.01,18.8,17.81,18.72,37240,
2010-05-19 12:05:00,KNRCON,18.5,19.15,18.01,18.19,34614,
2010-05-20 12:05:00,KNRCON,18.25,18.69,18.25,18.53,24212,
2010-05-24 12:05:00,KNRCON,18.49,18.49,17.6,17.64,20885,
2010-05-25 12:05:00,KNRCON,17.5,17.5,16.65,16.86,9535,
2010-05-26 12:05:00,KNRCON,16.32,17.7,16.32,17.55,13109,
2010-05-27 12:05:00,KNRCON,17.38,18.19,17.38,18.01,20329,
2010-05-28 12:05:00,KNRCON,18.3,19.05,17.72,18.75,136951,
2010-05-31 12:05:00,KNRCON,19.0,19.0,18.15,18.21,47868,
2010-06-01 12:06:00,KNRCON,18.64,18.64,18.1,18.23,26823,
2010-06-02 12:06:00,KNRCON,18.5,19.85,18.4,19.08,109780,
2010-06-03 12:06:00,KNRCON,20.5,20.5,18.7,18.88,19127,
2010-06-04 12:06:00,KNRCON,18.89,18.89,18.31,18.58,15318,
2010-06-07 12:06:00,KNRCON,18.02,18.3,17.7,18.19,12099,
2010-06-08 12:06:00,KNRCON,18.95,18.95,17.51,17.66,12719,
2010-06-09 12:06:00,KNRCON,17.75,18.09,17.71,17.96,8958,
2010-06-10 12:06:00,KNRCON,17.91,18.3,17.91,18.2,6568,
2010-06-11 12:06:00,KNRCON,18.11,18.44,17.81,18.11,11367,
2010-06-14 12:06:00,KNRCON,18.2,18.55,17.85,17.98,18527,
2010-06-15 12:06:00,KNRCON,18.2,18.35,17.95,18.13,22656,
2010-06-16 12:06:00,KNRCON,18.58,18.58,18.06,18.21,9475,
2010-06-17 12:06:00,KNRCON,18.15,18.27,17.9,18.03,8862,
2010-06-18 12:06:00,KNRCON,18.2,18.34,18.0,18.05,13311,
2010-06-21 12:06:00,KNRCON,18.35,18.69,18.17,18.57,15413,
2010-06-22 12:06:00,KNRCON,18.33,18.92,18.25,18.7,17859,
2010-06-23 12:06:00,KNRCON,18.5,18.98,18.41,18.74,7750,
2010-06-24 12:06:00,KNRCON,18.41,19.2,18.41,18.79,18376,
2010-06-25 12:06:00,KNRCON,18.6,18.9,18.35,18.45,5270,
2010-06-28 12:06:00,KNRCON,18.6,18.84,18.47,18.65,3888,
2010-06-30 12:06:00,KNRCON,18.5,19.1,18.5,19.02,15243,
2010-07-01 12:07:00,KNRCON,19.0,19.05,18.66,18.8,8657,
2010-07-02 12:07:00,KNRCON,18.9,18.94,18.5,18.63,7826,
2010-07-05 12:07:00,KNRCON,18.73,18.73,18.4,18.59,1656,
2010-07-06 12:07:00,KNRCON,18.45,18.7,18.45,18.5,4949,
2010-07-07 12:07:00,KNRCON,18.38,18.7,18.01,18.09,7101,
2010-07-08 12:07:00,KNRCON,18.35,18.35,18.0,18.08,23519,
2010-07-09 12:07:00,KNRCON,17.95,18.37,17.95,18.08,7358,
2010-07-12 12:07:00,KNRCON,18.3,18.3,17.91,18.08,4199,
2010-07-13 12:07:00,KNRCON,18.03,18.2,17.89,18.12,7001,
2010-07-14 12:07:00,KNRCON,18.1,18.6,18.1,18.16,21785,
2010-07-15 12:07:00,KNRCON,18.2,18.3,18.05,18.21,5132,
2010-07-16 12:07:00,KNRCON,18.23,18.29,18.06,18.17,5498,
2010-07-19 12:07:00,KNRCON,18.2,18.3,18.05,18.17,4971,
2010-07-20 12:07:00,KNRCON,18.23,18.37,18.0,18.09,5874,
2010-07-21 12:07:00,KNRCON,18.01,18.2,17.6,17.88,8315,
2010-07-22 12:07:00,KNRCON,18.1,18.1,17.8,17.97,6683,
2010-07-23 12:07:00,KNRCON,18.0,18.28,17.78,17.86,9423,
2010-07-26 12:07:00,KNRCON,17.7,17.95,16.54,17.14,21940,
2010-07-27 12:07:00,KNRCON,17.0,17.35,16.61,16.74,20753,
2010-07-29 12:07:00,KNRCON,16.93,16.97,16.7,16.83,12431,
2010-07-30 12:07:00,KNRCON,17.0,17.1,16.75,16.93,9066,
2010-08-02 12:08:00,KNRCON,16.8,17.09,16.8,16.98,15248,
2010-08-03 12:08:00,KNRCON,17.0,17.02,16.8,16.92,13482,
2010-08-04 12:08:00,KNRCON,17.0,18.55,16.89,17.8,145136,
2010-08-05 12:08:00,KNRCON,17.96,18.12,17.5,17.8,21696,
2010-08-06 12:08:00,KNRCON,17.97,18.15,17.41,17.83,12376,
2010-08-09 12:08:00,KNRCON,18.08,18.62,17.76,18.49,119911,
2010-08-10 12:08:00,KNRCON,19.0,19.0,17.67,18.05,39898,
2010-08-11 12:08:00,KNRCON,18.26,18.7,17.62,17.75,38908,
2010-08-12 12:08:00,KNRCON,18.0,18.08,17.33,17.51,18364,
2010-08-13 12:08:00,KNRCON,17.65,17.76,17.4,17.5,13997,
2010-08-16 12:08:00,KNRCON,17.9,17.99,17.52,17.85,17759,
2010-08-17 12:08:00,KNRCON,17.31,18.1,17.31,17.74,24038,
2010-08-18 12:08:00,KNRCON,17.69,18.0,17.6,17.73,44148,
2010-08-19 12:08:00,KNRCON,18.0,18.64,17.77,18.53,58001,
2010-08-20 12:08:00,KNRCON,18.3,19.25,18.3,19.05,92314,
2010-08-23 12:08:00,KNRCON,19.2,19.98,19.2,19.63,175070,
2010-08-24 12:08:00,KNRCON,20.2,20.7,19.64,20.07,126063,
2010-08-25 12:08:00,KNRCON,20.07,20.7,19.2,19.4,123861,
2010-08-26 12:08:00,KNRCON,19.59,20.28,19.1,19.74,92556,
2010-08-30 12:08:00,KNRCON,19.5,19.78,18.8,18.94,23484,
2010-08-31 12:08:00,KNRCON,18.8,19.5,18.74,18.89,57800,
2010-09-01 12:09:00,KNRCON,19.0,19.2,18.56,18.81,42905,
2010-09-02 12:09:00,KNRCON,19.19,19.3,18.61,18.76,20851,
2010-09-03 12:09:00,KNRCON,18.88,18.96,18.5,18.54,17614,
2010-09-06 12:09:00,KNRCON,18.78,19.04,18.56,18.77,27377,
2010-09-07 12:09:00,KNRCON,18.71,19.0,18.6,18.69,36307,
2010-09-08 12:09:00,KNRCON,18.81,18.89,18.41,18.67,26249,
2010-09-09 12:09:00,KNRCON,18.79,19.4,18.52,19.21,71820,
2010-09-13 12:09:00,KNRCON,19.44,19.9,19.1,19.48,98280,
2010-09-14 12:09:00,KNRCON,19.64,19.8,19.3,19.47,33477,
2010-09-15 12:09:00,KNRCON,19.45,19.6,18.82,18.95,18280,
2010-09-16 12:09:00,KNRCON,19.2,19.3,18.8,18.87,15750,
2010-09-17 12:09:00,KNRCON,19.07,19.44,18.81,19.34,29034,
2010-09-20 12:09:00,KNRCON,19.03,19.8,19.03,19.5,49245,
2010-09-21 12:09:00,KNRCON,19.25,19.48,18.96,19.04,23635,
2010-09-22 12:09:00,KNRCON,18.8,19.2,18.63,18.72,10366,
2010-09-23 12:09:00,KNRCON,18.58,19.55,18.52,19.11,26707,
2010-09-24 12:09:00,KNRCON,18.84,19.24,18.84,19.03,10175,
2010-09-27 12:09:00,KNRCON,19.12,19.4,18.81,18.91,15370,
2010-09-28 12:09:00,KNRCON,18.7,19.0,18.7,18.84,6188,
2010-09-29 12:09:00,KNRCON,18.81,19.08,18.54,18.66,3366,
2010-09-30 12:09:00,KNRCON,18.62,18.78,18.31,18.58,8004,
2010-10-01 12:10:00,KNRCON,18.8,19.05,18.55,18.63,5923,
2010-10-06 12:10:00,KNRCON,18.7,18.7,18.32,18.45,11575,
2010-10-07 12:10:00,KNRCON,19.46,19.46,18.35,18.46,9894,
2010-10-08 12:10:00,KNRCON,18.36,19.09,18.2,18.43,27219,
2010-10-11 12:10:00,KNRCON,18.51,19.1,18.51,18.84,14362,
2010-10-12 12:10:00,KNRCON,19.05,19.05,18.42,18.47,7444,
2010-10-13 12:10:00,KNRCON,18.46,18.8,18.32,18.61,14285,
2010-10-14 12:10:00,KNRCON,19.45,19.94,18.92,18.97,59909,
2010-10-15 12:10:00,KNRCON,19.18,19.49,18.91,19.24,50131,
2010-10-18 12:10:00,KNRCON,20.2,21.1,19.41,19.87,121580,
2010-10-19 12:10:00,KNRCON,20.0,20.26,19.62,19.79,77372,
2010-10-20 12:10:00,KNRCON,19.64,20.0,19.28,19.39,22986,
2010-10-21 12:10:00,KNRCON,19.5,19.6,19.11,19.31,17459,
2010-10-22 12:10:00,KNRCON,19.44,19.86,19.4,19.45,28615,
2010-10-25 12:10:00,KNRCON,19.64,20.12,19.5,19.78,33895,
2010-10-26 12:10:00,KNRCON,19.6,19.8,19.4,19.58,9771,
2010-10-27 12:10:00,KNRCON,19.83,19.85,19.01,19.38,8691,
2010-10-28 12:10:00,KNRCON,19.37,19.78,19.33,19.46,14340,
2010-10-29 12:10:00,KNRCON,19.69,19.69,18.91,19.41,25136,
2010-11-01 12:11:00,KNRCON,19.71,19.71,19.16,19.34,6387,
2010-11-02 12:11:00,KNRCON,19.5,19.67,19.25,19.36,11254,
2010-11-03 12:11:00,KNRCON,19.36,19.75,19.2,19.56,10597,
2010-11-04 12:11:00,KNRCON,19.2,19.68,19.1,19.49,12193,
2010-11-05 12:11:00,KNRCON,19.77,20.3,19.6,19.8,11845,
2010-11-08 12:11:00,KNRCON,19.6,20.1,19.45,19.88,21170,
2010-11-09 12:11:00,KNRCON,19.88,20.01,19.55,19.61,12214,
2010-11-10 12:11:00,KNRCON,19.94,19.94,19.41,19.61,15278,
2010-11-11 12:11:00,KNRCON,19.9,20.43,19.22,19.33,70050,
2010-11-12 12:11:00,KNRCON,19.2,19.69,19.0,19.52,35404,
2010-11-15 12:11:00,KNRCON,19.36,20.1,19.3,19.96,34312,
2010-11-16 12:11:00,KNRCON,20.05,20.05,18.86,19.09,27246,
2010-11-18 12:11:00,KNRCON,19.1,19.42,18.65,19.01,16732,
2010-11-19 12:11:00,KNRCON,19.52,19.52,18.01,18.31,9825,
2010-11-22 12:11:00,KNRCON,18.2,18.79,18.2,18.5,10571,
2010-11-23 12:11:00,KNRCON,18.21,18.43,17.8,18.15,9318,
2010-11-24 12:11:00,KNRCON,18.57,18.71,18.13,18.51,15081,
2010-11-25 12:11:00,KNRCON,18.8,18.8,17.4,17.51,14421,
2010-11-26 12:11:00,KNRCON,17.3,17.79,16.05,17.3,34334,
2010-11-29 12:11:00,KNRCON,17.4,17.4,16.88,17.24,18369,
2010-11-30 12:11:00,KNRCON,17.0,17.65,16.8,17.62,9451,
2010-12-01 12:12:00,KNRCON,17.16,18.3,17.16,18.08,12214,
2010-12-02 12:12:00,KNRCON,18.6,18.8,17.91,18.0,15454,
2010-12-03 12:12:00,KNRCON,18.0,18.21,17.5,17.6,10368,
2010-12-06 12:12:00,KNRCON,17.25,18.0,17.1,17.19,12527,
2010-12-07 12:12:00,KNRCON,17.15,17.3,16.75,16.83,6785,
2010-12-08 12:12:00,KNRCON,16.9,16.99,15.81,16.0,10638,
2010-12-09 12:12:00,KNRCON,16.02,16.17,13.81,14.24,35298,
2010-12-10 12:12:00,KNRCON,13.82,15.5,13.82,15.04,14111,
2010-12-13 12:12:00,KNRCON,15.0,15.75,15.0,15.45,7453,
2010-12-14 12:12:00,KNRCON,15.44,15.78,15.2,15.76,2209,
2010-12-15 12:12:00,KNRCON,15.68,15.68,15.05,15.22,5715,
2010-12-16 12:12:00,KNRCON,14.96,15.9,14.96,15.57,3022,
2010-12-20 12:12:00,KNRCON,15.15,16.1,15.15,15.84,3654,
2010-12-21 12:12:00,KNRCON,15.43,15.75,15.21,15.53,2721,
2010-12-22 12:12:00,KNRCON,15.7,15.7,15.1,15.18,3605,
2010-12-23 12:12:00,KNRCON,15.3,15.3,14.93,15.03,2365,
2010-12-24 12:12:00,KNRCON,15.65,15.65,15.01,15.33,7655,
2010-12-27 12:12:00,KNRCON,15.22,15.84,15.11,15.54,8080,
2010-12-28 12:12:00,KNRCON,15.89,16.4,15.6,16.26,12264,
2010-12-29 12:12:00,KNRCON,16.2,16.79,16.2,16.62,4526,
2010-12-30 12:12:00,KNRCON,16.89,16.89,16.49,16.71,5013,
2010-12-31 12:12:00,KNRCON,16.61,17.3,16.6,17.16,5616,
2011-01-03 12:01:00,KNRCON,17.3,17.68,17.17,17.51,7033,
2011-01-04 12:01:00,KNRCON,17.5,17.73,17.32,17.39,2488,
2011-01-05 12:01:00,KNRCON,17.3,17.6,16.65,16.67,5211,
2011-01-06 12:01:00,KNRCON,17.33,17.33,16.5,16.84,2033,
2011-01-07 12:01:00,KNRCON,16.45,17.05,16.4,16.44,8058,
2011-01-10 12:01:00,KNRCON,16.89,16.89,16.2,16.3,15858,
2011-01-11 12:01:00,KNRCON,16.14,16.3,14.68,14.96,16966,
2011-01-12 12:01:00,KNRCON,15.1,15.5,15.0,15.15,12594,
2011-01-13 12:01:00,KNRCON,15.2,15.5,15.18,15.23,2865,
2011-01-14 12:01:00,KNRCON,14.53,15.3,14.53,14.97,6138,
2011-01-17 12:01:00,KNRCON,13.99,14.9,13.99,14.54,4244,
2011-01-18 12:01:00,KNRCON,14.97,15.9,14.5,15.42,33501,
2011-01-19 12:01:00,KNRCON,15.3,15.53,15.0,15.17,6475,
2011-01-21 12:01:00,KNRCON,15.2,15.49,15.0,15.21,3767,
2011-01-24 12:01:00,KNRCON,15.5,15.5,14.72,15.02,3400,
2011-01-25 12:01:00,KNRCON,14.72,15.9,14.72,15.31,12426,
2011-01-27 12:01:00,KNRCON,15.45,15.6,15.0,15.44,11391,
2011-01-28 12:01:00,KNRCON,14.93,15.5,14.62,15.09,16394,
2011-01-31 12:01:00,KNRCON,14.4,14.63,14.13,14.3,6924,
2011-02-01 12:02:00,KNRCON,14.2,14.4,13.81,13.89,17650,
2011-02-03 12:02:00,KNRCON,14.0,14.3,13.91,14.16,6779,
2011-02-04 12:02:00,KNRCON,14.0,14.26,13.21,13.45,4133,
2011-02-07 12:02:00,KNRCON,13.4,13.96,13.15,13.72,6417,
2011-02-08 12:02:00,KNRCON,13.35,13.7,13.09,13.22,1820,
2011-02-09 12:02:00,KNRCON,12.66,13.19,11.7,12.18,4783,
2011-02-10 12:02:00,KNRCON,11.61,12.5,11.61,12.31,6514,
2011-02-11 12:02:00,KNRCON,12.2,13.0,11.91,12.9,5234,
2011-02-14 12:02:00,KNRCON,13.0,13.8,10.85,11.34,48329,
2011-02-15 12:02:00,KNRCON,11.29,12.08,10.94,11.91,49698,
2011-02-16 12:02:00,KNRCON,11.42,12.1,11.42,11.95,6366,
2011-02-17 12:02:00,KNRCON,11.8,12.17,11.57,11.69,6649,
2011-02-18 12:02:00,KNRCON,11.6,11.95,11.53,11.56,7616,
2011-02-21 12:02:00,KNRCON,11.8,11.8,11.14,11.51,7433,
2011-02-22 12:02:00,KNRCON,11.3,11.39,11.1,11.13,3947,
2011-02-23 12:02:00,KNRCON,10.8,11.2,10.7,10.91,2677,
2011-02-24 12:02:00,KNRCON,11.26,11.26,10.55,10.67,5797,
2011-02-25 12:02:00,KNRCON,10.55,10.89,10.4,10.42,2353,
2011-02-28 12:02:00,KNRCON,10.5,11.99,10.45,10.79,26528,
2011-03-01 12:03:00,KNRCON,10.45,11.4,10.45,11.25,6184,
2011-03-03 12:03:00,KNRCON,11.0,11.3,10.81,11.12,1740,
2011-03-04 12:03:00,KNRCON,11.64,11.64,11.23,11.38,3534,
2011-03-07 12:03:00,KNRCON,11.35,11.35,10.82,10.92,5108,
2011-03-08 12:03:00,KNRCON,11.0,11.3,10.7,11.0,5121,
2011-03-09 12:03:00,KNRCON,11.2,11.2,11.0,11.09,4053,
2011-03-10 12:03:00,KNRCON,11.1,11.32,11.0,11.03,3398,
2011-03-11 12:03:00,KNRCON,11.15,11.15,10.52,10.76,2440,
2011-03-14 12:03:00,KNRCON,10.7,10.85,10.51,10.7,2789,
2011-03-15 12:03:00,KNRCON,10.6,10.7,10.21,10.34,3923,
2011-03-16 12:03:00,KNRCON,10.4,10.5,10.1,10.26,12267,
2011-03-17 12:03:00,KNRCON,10.21,10.5,9.92,10.14,9267,
2011-03-18 12:03:00,KNRCON,10.16,10.3,10.02,10.08,3414,
2011-03-21 12:03:00,KNRCON,10.34,10.34,9.9,9.94,6972,
2011-03-22 12:03:00,KNRCON,9.95,10.09,9.85,9.96,3916,
2011-03-23 12:03:00,KNRCON,9.96,10.0,9.77,9.92,12379,
2011-03-24 12:03:00,KNRCON,9.91,10.17,9.9,9.99,17772,
2011-03-25 12:03:00,KNRCON,10.15,10.15,9.85,9.9,13560,
2011-03-28 12:03:00,KNRCON,9.99,10.2,9.81,9.92,9904,
2011-03-29 12:03:00,KNRCON,9.85,10.14,9.75,9.89,12009,
2011-03-30 12:03:00,KNRCON,9.72,10.0,9.72,9.97,11724,
2011-03-31 12:03:00,KNRCON,10.0,11.93,10.0,11.64,206812,
2011-04-01 12:04:00,KNRCON,11.98,12.55,11.73,11.91,174540,
2011-04-04 12:04:00,KNRCON,12.0,12.17,11.71,11.82,18814,
2011-04-05 12:04:00,KNRCON,11.76,11.76,11.33,11.68,25288,
2011-04-06 12:04:00,KNRCON,11.8,12.15,11.7,12.06,18298,
2011-04-07 12:04:00,KNRCON,12.18,12.53,11.93,12.08,26355,
2011-04-08 12:04:00,KNRCON,12.4,12.74,12.09,12.21,47062,
2011-04-11 12:04:00,KNRCON,12.11,12.25,11.9,12.03,3541,
2011-04-13 12:04:00,KNRCON,11.91,12.2,11.7,12.08,9506,
2011-04-15 12:04:00,KNRCON,11.88,12.11,11.65,11.79,5005,
2011-04-18 12:04:00,KNRCON,11.4,11.91,10.6,11.19,33477,
2011-04-19 12:04:00,KNRCON,11.28,11.34,11.02,11.27,4197,
2011-04-20 12:04:00,KNRCON,11.5,11.75,11.3,11.45,6591,
2011-04-21 12:04:00,KNRCON,11.3,11.84,11.3,11.46,3153,
2011-04-25 12:04:00,KNRCON,11.45,11.66,11.41,11.5,4489,
2011-04-26 12:04:00,KNRCON,11.45,11.59,11.33,11.45,3409,
2011-04-27 12:04:00,KNRCON,11.33,11.54,11.33,11.41,2235,
2011-04-28 12:04:00,KNRCON,11.26,11.58,11.23,11.48,2690,
2011-04-29 12:04:00,KNRCON,11.42,11.9,10.36,11.12,26961,
2011-05-02 12:05:00,KNRCON,11.25,11.43,10.8,10.94,5716,
2011-05-03 12:05:00,KNRCON,10.8,11.0,10.4,10.5,3764,
2011-05-04 12:05:00,KNRCON,10.46,10.46,10.02,10.07,13864,
2011-05-05 12:05:00,KNRCON,10.02,10.05,9.8,9.89,10807,
2011-05-06 12:05:00,KNRCON,9.92,10.23,9.92,10.14,4701,
2011-05-09 12:05:00,KNRCON,10.2,10.3,10.1,10.13,4704,
2011-05-10 12:05:00,KNRCON,10.13,10.47,10.0,10.29,4462,
2011-05-11 12:05:00,KNRCON,10.4,10.64,10.16,10.46,4892,
2011-05-12 12:05:00,KNRCON,10.64,10.64,10.01,10.21,7267,
2011-05-13 12:05:00,KNRCON,10.21,10.37,10.0,10.11,3240,
2011-05-16 12:05:00,KNRCON,10.05,10.2,9.87,9.97,8129,
2011-05-17 12:05:00,KNRCON,10.2,10.88,10.01,10.14,3123,
2011-05-18 12:05:00,KNRCON,10.1,10.25,9.97,10.0,3515,
2011-05-19 12:05:00,KNRCON,10.1,10.16,9.91,10.13,4322,
2011-05-20 12:05:00,KNRCON,10.29,10.29,9.86,9.95,4735,
2011-05-23 12:05:00,KNRCON,9.93,9.93,9.53,9.69,6791,
2011-05-24 12:05:00,KNRCON,9.72,10.0,9.71,9.95,4922,
2011-05-25 12:05:00,KNRCON,9.85,10.2,9.65,10.04,18142,
2011-05-26 12:05:00,KNRCON,10.2,10.44,9.87,10.32,4800,
2011-05-27 12:05:00,KNRCON,10.32,10.95,10.14,10.82,30046,
2011-05-30 12:05:00,KNRCON,10.9,11.49,10.8,11.39,9971,
2011-05-31 12:05:00,KNRCON,11.21,12.3,11.21,12.14,48178,
2011-06-01 12:06:00,KNRCON,11.9,12.48,11.71,11.82,4259,
2011-06-02 12:06:00,KNRCON,11.67,11.8,11.52,11.7,1548,
2011-06-03 12:06:00,KNRCON,11.6,12.25,11.13,12.13,30267,
2011-06-06 12:06:00,KNRCON,12.0,12.0,11.7,11.81,1557,
2011-06-07 12:06:00,KNRCON,11.96,11.97,11.51,11.73,285,
2011-06-08 12:06:00,KNRCON,11.57,11.77,11.51,11.66,742,
2011-06-09 12:06:00,KNRCON,12.44,12.44,11.8,11.83,15570,
2011-06-10 12:06:00,KNRCON,11.8,11.8,11.04,11.19,9742,
2011-06-13 12:06:00,KNRCON,10.81,11.15,10.81,11.02,7370,
2011-06-14 12:06:00,KNRCON,11.1,11.69,11.1,11.58,116687,
2011-06-15 12:06:00,KNRCON,11.91,12.15,11.6,12.07,40892,
2011-06-16 12:06:00,KNRCON,12.1,12.6,11.85,12.43,15072,
2011-06-17 12:06:00,KNRCON,12.49,12.49,12.14,12.41,9760,
