datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-15 12:03:00,TATELX,143.35,143.85,140.05,140.73,124630,
2010-03-16 12:03:00,TATELX,141.0,144.23,141.0,143.15,190724,
2010-03-17 12:03:00,TATELX,143.25,154.73,143.0,153.33,1424326,
2010-03-18 12:03:00,TATELX,154.7,158.83,153.0,156.9,1211256,
2010-03-19 12:03:00,TATELX,156.5,160.45,153.65,157.0,651047,
2010-03-22 12:03:00,TATELX,153.83,157.85,152.5,156.0,273397,
2010-03-23 12:03:00,TATELX,157.9,170.5,156.5,168.3,1647913,
2010-03-25 12:03:00,TATELX,171.0,173.7,164.35,165.58,1017151,
2010-03-26 12:03:00,TATELX,166.3,170.7,163.0,166.6,769970,
2010-03-29 12:03:00,TATELX,166.35,167.4,158.03,159.13,300790,
2010-03-30 12:03:00,TATELX,159.7,166.25,159.5,161.53,427215,
2010-03-31 12:03:00,TATELX,162.5,164.7,158.58,159.98,229654,
2010-04-01 12:04:00,TATELX,161.5,165.25,160.7,164.18,374250,
2010-04-05 12:04:00,TATELX,164.35,164.9,161.5,162.25,169916,
2010-04-06 12:04:00,TATELX,163.4,163.4,159.08,159.88,191927,
2010-04-07 12:04:00,TATELX,160.25,168.45,159.43,165.28,773133,
2010-04-08 12:04:00,TATELX,164.03,166.85,162.85,163.98,196110,
2010-04-09 12:04:00,TATELX,164.2,167.0,160.05,162.28,137505,
2010-04-12 12:04:00,TATELX,163.5,166.5,162.28,163.45,183390,
2010-04-13 12:04:00,TATELX,164.0,166.0,162.0,162.83,141029,
2010-04-16 12:04:00,TATELX,164.0,164.88,160.75,162.35,118936,
2010-04-19 12:04:00,TATELX,160.0,161.5,158.55,159.5,115518,
2010-04-20 12:04:00,TATELX,161.0,162.5,160.0,161.08,81477,
2010-04-21 12:04:00,TATELX,162.2,164.1,161.1,161.75,85736,
2010-04-22 12:04:00,TATELX,159.5,166.63,159.5,163.1,261353,
2010-04-23 12:04:00,TATELX,163.93,164.5,162.0,162.73,75531,
2010-04-26 12:04:00,TATELX,163.7,166.0,162.5,162.95,118306,
2010-04-27 12:04:00,TATELX,162.5,164.08,162.0,162.1,45324,
2010-04-28 12:04:00,TATELX,161.0,161.5,156.0,156.78,74878,
2010-04-29 12:04:00,TATELX,157.7,161.5,157.7,160.45,85163,
2010-04-30 12:04:00,TATELX,161.5,163.15,158.75,159.23,77706,
2010-05-03 12:05:00,TATELX,157.5,157.5,146.53,147.75,355526,
2010-05-04 12:05:00,TATELX,148.43,151.0,142.5,143.43,184711,
2010-05-05 12:05:00,TATELX,137.5,147.43,135.0,145.68,262856,
2010-05-06 12:05:00,TATELX,146.38,146.65,142.35,144.0,79728,
2010-05-07 12:05:00,TATELX,140.0,142.4,138.5,139.38,69710,
2010-05-10 12:05:00,TATELX,140.7,145.0,140.7,143.05,89739,
2010-05-11 12:05:00,TATELX,143.55,143.9,138.25,139.63,62484,
2010-05-12 12:05:00,TATELX,140.4,141.5,136.6,137.95,49701,
2010-05-13 12:05:00,TATELX,139.0,140.4,137.18,137.58,52617,
2010-05-14 12:05:00,TATELX,138.0,145.0,136.5,138.33,170870,
2010-05-17 12:05:00,TATELX,135.95,137.75,134.08,137.3,60464,
2010-05-18 12:05:00,TATELX,136.0,138.85,136.0,137.73,43110,
2010-05-19 12:05:00,TATELX,135.05,137.5,128.25,128.83,118189,
2010-05-20 12:05:00,TATELX,129.0,132.0,127.6,128.15,61741,
2010-05-24 12:05:00,TATELX,125.0,132.0,125.0,127.95,56128,
2010-05-25 12:05:00,TATELX,124.05,127.75,120.5,121.05,61717,
2010-05-26 12:05:00,TATELX,122.03,127.73,122.03,125.45,79837,
2010-05-27 12:05:00,TATELX,124.05,126.48,122.55,123.68,43309,
2010-05-28 12:05:00,TATELX,127.2,130.0,125.18,126.03,58944,
2010-05-31 12:05:00,TATELX,127.13,138.7,124.25,132.78,232061,
2010-06-01 12:06:00,TATELX,134.98,136.5,128.1,128.8,91449,
2010-06-02 12:06:00,TATELX,129.98,132.5,127.03,131.05,55538,
2010-06-03 12:06:00,TATELX,135.0,135.0,131.75,133.45,124001,
2010-06-04 12:06:00,TATELX,132.68,134.0,131.78,132.6,35882,
2010-06-07 12:06:00,TATELX,127.28,133.4,127.28,131.38,54589,
2010-06-08 12:06:00,TATELX,130.0,133.68,128.03,128.83,39828,
2010-06-09 12:06:00,TATELX,128.9,132.5,128.5,129.18,29874,
2010-06-10 12:06:00,TATELX,129.3,138.5,129.3,135.98,417884,
2010-06-11 12:06:00,TATELX,136.98,137.43,132.53,133.2,72937,
2010-06-14 12:06:00,TATELX,135.45,140.5,133.5,137.28,492921,
2010-06-15 12:06:00,TATELX,137.85,137.85,135.03,136.43,68591,
2010-06-16 12:06:00,TATELX,137.5,140.75,136.1,137.03,148522,
2010-06-17 12:06:00,TATELX,138.5,139.4,137.13,138.15,62282,
2010-06-18 12:06:00,TATELX,139.9,144.0,138.3,140.38,320849,
2010-06-21 12:06:00,TATELX,142.0,142.5,140.0,140.38,59440,
2010-06-22 12:06:00,TATELX,142.0,142.35,138.15,139.35,47894,
2010-06-23 12:06:00,TATELX,138.65,142.0,138.5,139.23,57265,
2010-06-24 12:06:00,TATELX,139.85,146.25,139.85,143.05,545548,
2010-06-25 12:06:00,TATELX,144.0,147.45,143.05,143.7,331734,
2010-06-28 12:06:00,TATELX,144.5,146.2,143.33,144.0,53174,
2010-06-30 12:06:00,TATELX,139.2,142.2,139.0,139.7,65690,
2010-07-01 12:07:00,TATELX,139.48,140.0,137.75,138.93,36506,
2010-07-02 12:07:00,TATELX,140.5,143.5,139.1,141.58,107095,
2010-07-05 12:07:00,TATELX,140.8,144.4,140.8,142.7,51173,
2010-07-06 12:07:00,TATELX,143.7,145.95,141.55,143.75,72699,
2010-07-07 12:07:00,TATELX,143.95,146.0,140.75,142.05,98962,
2010-07-08 12:07:00,TATELX,144.0,145.5,142.33,143.5,111313,
2010-07-09 12:07:00,TATELX,144.98,148.75,143.75,147.68,460691,
2010-07-12 12:07:00,TATELX,146.0,146.5,141.53,142.35,234483,
2010-07-13 12:07:00,TATELX,142.5,144.95,140.88,141.75,100664,
2010-07-14 12:07:00,TATELX,142.9,143.45,140.53,140.83,48726,
2010-07-15 12:07:00,TATELX,140.18,141.5,138.05,138.5,49403,
2010-07-16 12:07:00,TATELX,138.5,144.0,137.6,140.88,134831,
2010-07-19 12:07:00,TATELX,140.55,141.75,138.85,139.48,38640,
2010-07-20 12:07:00,TATELX,140.65,140.65,138.0,138.45,40298,
2010-07-21 12:07:00,TATELX,139.43,140.0,137.53,137.78,44964,
2010-07-22 12:07:00,TATELX,137.78,141.2,136.5,139.75,162844,
2010-07-23 12:07:00,TATELX,141.43,141.9,138.53,139.68,41808,
2010-07-26 12:07:00,TATELX,141.0,142.0,132.0,132.88,294871,
2010-07-27 12:07:00,TATELX,132.0,134.5,128.85,129.43,117444,
2010-07-29 12:07:00,TATELX,129.43,131.5,127.5,128.03,58875,
2010-07-30 12:07:00,TATELX,128.4,131.5,128.18,128.88,80665,
2010-08-02 12:08:00,TATELX,129.93,130.9,127.0,129.25,66081,
2010-08-03 12:08:00,TATELX,129.88,130.75,128.03,128.45,37734,
2010-08-04 12:08:00,TATELX,128.9,129.68,126.95,127.4,44796,
2010-08-05 12:08:00,TATELX,127.93,130.75,126.25,126.53,90180,
2010-08-06 12:08:00,TATELX,126.55,128.9,124.58,125.13,70171,
2010-08-09 12:08:00,TATELX,125.13,126.95,123.55,125.15,72168,
2010-08-10 12:08:00,TATELX,125.7,132.4,125.05,128.93,452374,
2010-08-11 12:08:00,TATELX,130.0,131.53,128.3,128.78,242716,
2010-08-12 12:08:00,TATELX,126.68,129.4,126.25,126.88,108366,
2010-08-13 12:08:00,TATELX,126.88,129.0,126.68,127.0,105801,
2010-08-16 12:08:00,TATELX,127.5,128.5,125.0,125.33,68357,
2010-08-17 12:08:00,TATELX,128.5,128.5,124.35,124.7,56085,
2010-08-18 12:08:00,TATELX,125.5,126.15,124.0,124.5,61243,
2010-08-19 12:08:00,TATELX,125.0,128.38,125.0,126.0,101824,
2010-08-20 12:08:00,TATELX,125.4,126.48,123.3,124.3,62648,
2010-08-23 12:08:00,TATELX,124.93,127.2,124.5,124.6,92749,
2010-08-24 12:08:00,TATELX,125.0,126.25,123.43,124.53,51138,
2010-08-25 12:08:00,TATELX,126.0,127.5,122.15,122.88,121889,
2010-08-26 12:08:00,TATELX,125.8,131.0,123.05,123.65,221242,
2010-08-30 12:08:00,TATELX,122.3,123.95,116.2,117.6,172100,
2010-08-31 12:08:00,TATELX,117.5,117.5,113.1,113.73,107257,
2010-09-01 12:09:00,TATELX,114.9,117.45,113.5,116.38,70407,
2010-09-02 12:09:00,TATELX,117.88,117.88,115.5,115.98,52641,
2010-09-03 12:09:00,TATELX,115.93,121.65,115.93,120.18,295075,
2010-09-06 12:09:00,TATELX,121.9,122.38,119.3,119.68,73211,
2010-09-07 12:09:00,TATELX,120.5,124.2,119.0,120.9,142684,
2010-09-08 12:09:00,TATELX,120.23,133.7,120.03,131.13,1319363,
2010-09-09 12:09:00,TATELX,132.5,134.88,128.93,129.73,486075,
2010-09-13 12:09:00,TATELX,131.0,131.0,126.95,127.63,111595,
2010-09-14 12:09:00,TATELX,128.18,129.95,125.3,125.78,143166,
2010-09-15 12:09:00,TATELX,126.7,129.45,125.0,126.05,145084,
2010-09-16 12:09:00,TATELX,126.43,128.0,124.05,124.38,113485,
2010-09-17 12:09:00,TATELX,124.6,126.25,124.05,124.83,68641,
2010-09-20 12:09:00,TATELX,125.7,128.95,125.05,126.75,238703,
2010-09-21 12:09:00,TATELX,127.13,127.68,123.43,124.03,106304,
2010-09-22 12:09:00,TATELX,124.5,126.5,122.55,123.5,88342,
2010-09-23 12:09:00,TATELX,124.35,125.4,121.9,122.35,101987,
2010-09-24 12:09:00,TATELX,123.0,124.5,122.03,122.73,59967,
2010-09-27 12:09:00,TATELX,123.85,124.95,122.0,122.65,63552,
2010-09-28 12:09:00,TATELX,123.0,123.73,121.55,122.15,53058,
2010-09-29 12:09:00,TATELX,122.5,123.5,120.55,120.85,44850,
2010-09-30 12:09:00,TATELX,121.4,121.85,119.5,120.4,39074,
2010-10-01 12:10:00,TATELX,121.0,133.23,121.0,130.53,939709,
2010-10-06 12:10:00,TATELX,138.25,141.9,137.83,139.85,598776,
2010-10-07 12:10:00,TATELX,140.0,146.0,136.6,139.15,528303,
2010-10-08 12:10:00,TATELX,140.4,142.25,137.0,138.3,180651,
2010-10-11 12:10:00,TATELX,139.88,141.83,138.5,140.83,152130,
2010-10-12 12:10:00,TATELX,144.0,148.98,142.25,144.98,1301127,
2010-10-13 12:10:00,TATELX,145.7,147.5,142.63,145.08,270906,
2010-10-14 12:10:00,TATELX,146.0,148.5,142.73,143.7,260890,
2010-10-15 12:10:00,TATELX,137.53,146.25,137.53,142.38,174618,
2010-10-18 12:10:00,TATELX,143.0,143.0,134.3,138.43,145620,
2010-10-19 12:10:00,TATELX,139.48,142.0,138.08,139.1,183715,
2010-10-20 12:10:00,TATELX,137.7,141.5,135.5,137.43,101443,
2010-10-21 12:10:00,TATELX,138.0,141.0,138.0,139.35,98711,
2010-10-22 12:10:00,TATELX,140.7,142.5,138.13,139.48,139466,
2010-10-25 12:10:00,TATELX,137.0,137.25,131.5,132.9,233512,
2010-10-26 12:10:00,TATELX,133.6,146.98,133.6,145.43,919316,
2010-10-27 12:10:00,TATELX,144.5,145.9,140.08,140.8,275795,
2010-10-28 12:10:00,TATELX,141.65,141.65,138.3,138.98,122691,
2010-10-29 12:10:00,TATELX,139.5,143.0,137.45,138.63,151100,
2010-11-01 12:11:00,TATELX,144.95,144.95,140.0,142.85,300261,
2010-11-02 12:11:00,TATELX,142.93,162.83,141.28,155.08,3983328,
2010-11-03 12:11:00,TATELX,156.2,157.9,151.25,152.18,655945,
2010-11-04 12:11:00,TATELX,153.68,160.5,152.5,156.75,724249,
2010-11-05 12:11:00,TATELX,158.0,163.45,158.0,161.75,388068,
2010-11-08 12:11:00,TATELX,162.5,165.25,156.25,160.83,789143,
2010-11-09 12:11:00,TATELX,160.93,163.18,158.25,159.18,237732,
2010-11-10 12:11:00,TATELX,157.0,163.93,154.5,159.2,288189,
2010-11-11 12:11:00,TATELX,159.9,170.33,159.9,161.68,1359798,
2010-11-12 12:11:00,TATELX,160.55,164.95,153.88,155.38,455152,
2010-11-15 12:11:00,TATELX,156.2,159.5,152.25,157.55,285581,
2010-11-16 12:11:00,TATELX,157.5,161.5,148.58,150.68,296738,
2010-11-18 12:11:00,TATELX,152.23,154.5,144.0,147.65,282489,
2010-11-19 12:11:00,TATELX,149.08,149.08,138.0,139.1,204365,
2010-11-22 12:11:00,TATELX,140.53,146.45,140.0,145.4,211911,
2010-11-23 12:11:00,TATELX,144.2,145.05,138.3,141.63,174253,
2010-11-24 12:11:00,TATELX,141.55,148.0,137.5,142.85,288239,
2010-11-25 12:11:00,TATELX,143.65,145.73,133.05,134.55,195567,
2010-11-26 12:11:00,TATELX,135.2,137.0,124.6,125.43,233409,
2010-11-29 12:11:00,TATELX,126.2,130.28,126.2,127.93,229295,
2010-11-30 12:11:00,TATELX,127.2,136.85,125.03,134.0,252689,
2010-12-01 12:12:00,TATELX,133.0,141.7,132.6,138.2,318044,
2010-12-02 12:12:00,TATELX,140.5,143.0,138.0,139.28,154141,
2010-12-03 12:12:00,TATELX,139.93,141.35,132.55,134.58,114993,
2010-12-06 12:12:00,TATELX,135.0,136.95,132.0,134.7,590875,
2010-12-07 12:12:00,TATELX,136.0,136.25,132.5,134.8,81054,
2010-12-08 12:12:00,TATELX,133.53,134.7,129.53,130.25,69873,
2010-12-09 12:12:00,TATELX,130.1,131.75,120.05,124.08,1099009,
2010-12-10 12:12:00,TATELX,125.2,136.5,122.58,131.0,322803,
2010-12-13 12:12:00,TATELX,133.05,142.0,127.5,140.33,560960,
2010-12-14 12:12:00,TATELX,140.93,147.0,140.3,145.93,411593,
2010-12-15 12:12:00,TATELX,146.0,150.68,142.25,149.13,638955,
2010-12-16 12:12:00,TATELX,151.0,151.0,142.05,147.25,322587,
2010-12-20 12:12:00,TATELX,147.0,147.85,142.05,144.03,242444,
2010-12-21 12:12:00,TATELX,144.5,148.75,144.25,146.38,168307,
2010-12-22 12:12:00,TATELX,146.93,148.25,144.5,145.18,96776,
2010-12-23 12:12:00,TATELX,145.7,145.9,142.1,144.43,87921,
2010-12-24 12:12:00,TATELX,144.3,148.0,143.0,146.33,128077,
2010-12-27 12:12:00,TATELX,147.2,147.93,145.25,146.15,63479,
2010-12-28 12:12:00,TATELX,147.2,154.85,146.68,153.1,914413,
2010-12-29 12:12:00,TATELX,154.65,158.4,153.13,154.78,514037,
2010-12-30 12:12:00,TATELX,155.9,158.5,154.0,157.28,423602,
2010-12-31 12:12:00,TATELX,157.6,159.95,155.5,156.8,299530,
2011-01-03 12:01:00,TATELX,157.88,162.0,155.53,158.28,479158,
2011-01-04 12:01:00,TATELX,159.0,159.35,155.55,156.38,135095,
2011-01-05 12:01:00,TATELX,156.48,157.0,149.65,151.33,216139,
2011-01-06 12:01:00,TATELX,151.75,154.7,150.0,150.43,150032,
2011-01-07 12:01:00,TATELX,152.0,154.0,143.25,144.83,233772,
2011-01-10 12:01:00,TATELX,145.0,147.2,141.1,142.18,146016,
2011-01-11 12:01:00,TATELX,142.55,144.5,137.95,138.78,122247,
2011-01-12 12:01:00,TATELX,137.75,147.48,137.75,145.48,165905,
2011-01-13 12:01:00,TATELX,149.0,151.0,143.63,144.45,227623,
2011-01-14 12:01:00,TATELX,146.0,149.0,140.55,142.0,188629,
2011-01-17 12:01:00,TATELX,142.0,144.88,140.53,142.88,68397,
2011-01-18 12:01:00,TATELX,146.45,147.45,130.1,135.88,1024040,
2011-01-19 12:01:00,TATELX,137.0,138.98,135.55,136.03,193723,
2011-01-21 12:01:00,TATELX,136.2,138.75,134.1,135.28,174224,
2011-01-24 12:01:00,TATELX,135.3,137.15,133.55,134.03,90104,
2011-01-25 12:01:00,TATELX,135.0,136.73,132.5,133.38,107768,
2011-01-27 12:01:00,TATELX,134.5,135.9,131.0,131.78,102228,
2011-01-28 12:01:00,TATELX,132.0,132.0,125.05,127.88,73346,
2011-01-31 12:01:00,TATELX,125.5,128.0,123.15,126.6,70058,
2011-02-01 12:02:00,TATELX,125.3,128.5,124.15,125.5,78678,
2011-02-03 12:02:00,TATELX,125.0,131.5,124.2,128.98,194549,
2011-02-04 12:02:00,TATELX,128.98,131.5,125.0,125.7,102940,
2011-02-07 12:02:00,TATELX,126.0,128.78,125.0,127.03,51870,
2011-02-08 12:02:00,TATELX,127.05,127.38,122.83,123.5,49986,
2011-02-09 12:02:00,TATELX,123.0,123.2,117.5,118.4,76123,
2011-02-10 12:02:00,TATELX,117.6,118.15,112.03,113.08,90960,
2011-02-11 12:02:00,TATELX,112.5,121.0,111.5,120.2,132937,
2011-02-14 12:02:00,TATELX,117.6,130.15,117.6,126.98,217123,
2011-02-15 12:02:00,TATELX,127.43,130.95,124.0,125.43,137226,
2011-02-16 12:02:00,TATELX,125.0,127.6,125.0,126.8,45318,
2011-02-17 12:02:00,TATELX,126.7,132.95,126.03,128.53,276325,
2011-02-18 12:02:00,TATELX,129.0,131.35,123.05,124.33,89995,
2011-02-21 12:02:00,TATELX,124.5,127.5,122.5,126.4,61832,
2011-02-22 12:02:00,TATELX,124.7,127.75,123.3,124.25,85720,
2011-02-23 12:02:00,TATELX,123.63,124.9,119.6,120.68,64187,
2011-02-24 12:02:00,TATELX,120.5,122.25,113.25,115.13,214018,
2011-02-25 12:02:00,TATELX,127.6,127.6,114.0,115.13,74495,
2011-02-28 12:02:00,TATELX,115.0,118.0,113.75,114.7,82964,
2011-03-01 12:03:00,TATELX,115.93,119.88,115.93,118.58,104691,
2011-03-03 12:03:00,TATELX,118.5,121.7,116.5,119.75,118247,
2011-03-04 12:03:00,TATELX,120.28,123.05,119.63,120.35,80262,
2011-03-07 12:03:00,TATELX,118.05,119.4,114.75,116.73,64047,
2011-03-08 12:03:00,TATELX,117.03,124.05,116.5,121.93,170354,
2011-03-09 12:03:00,TATELX,124.13,129.28,123.0,126.13,373902,
2011-03-10 12:03:00,TATELX,125.5,125.5,120.43,121.68,75227,
2011-03-11 12:03:00,TATELX,120.1,123.25,118.5,119.53,77400,
2011-03-14 12:03:00,TATELX,119.73,123.75,119.0,121.7,106327,
2011-03-15 12:03:00,TATELX,119.13,121.3,116.1,119.8,69507,
2011-03-16 12:03:00,TATELX,121.5,122.95,119.75,120.4,97182,
2011-03-17 12:03:00,TATELX,119.23,122.0,119.23,120.55,43256,
2011-03-18 12:03:00,TATELX,121.98,122.0,117.8,118.78,48331,
2011-03-21 12:03:00,TATELX,119.93,125.45,117.8,121.93,314931,
2011-03-22 12:03:00,TATELX,122.38,126.65,121.35,122.55,262287,
2011-03-23 12:03:00,TATELX,122.43,122.95,115.5,122.33,70413,
2011-03-24 12:03:00,TATELX,123.03,125.83,122.0,123.05,115361,
2011-03-25 12:03:00,TATELX,124.45,125.45,123.25,123.73,115726,
2011-03-28 12:03:00,TATELX,124.2,125.98,122.25,122.75,88039,
2011-03-29 12:03:00,TATELX,123.0,125.7,123.0,124.53,166097,
2011-03-30 12:03:00,TATELX,125.05,129.95,124.98,128.03,332040,
2011-03-31 12:03:00,TATELX,129.18,132.25,125.0,126.95,291876,
2011-04-01 12:04:00,TATELX,130.0,130.0,127.45,129.45,75507,
2011-04-04 12:04:00,TATELX,129.83,131.95,129.0,131.23,188872,
2011-04-05 12:04:00,TATELX,131.08,131.9,128.15,130.33,65015,
2011-04-06 12:04:00,TATELX,129.6,139.85,129.48,138.55,719304,
2011-04-07 12:04:00,TATELX,139.25,140.68,134.0,135.05,438526,
2011-04-08 12:04:00,TATELX,136.0,136.0,130.5,131.48,144681,
2011-04-11 12:04:00,TATELX,130.05,131.95,128.5,128.98,57748,
2011-04-13 12:04:00,TATELX,128.2,136.75,126.85,134.68,285428,
2011-04-15 12:04:00,TATELX,134.7,135.4,131.5,133.0,89006,
2011-04-18 12:04:00,TATELX,133.9,134.45,129.53,130.05,79527,
2011-04-19 12:04:00,TATELX,128.6,130.48,126.58,128.43,54063,
2011-04-20 12:04:00,TATELX,129.15,130.88,127.6,129.48,82487,
2011-04-21 12:04:00,TATELX,130.2,133.15,130.2,131.23,133856,
2011-04-25 12:04:00,TATELX,131.23,132.45,129.93,130.3,51290,
2011-04-26 12:04:00,TATELX,131.4,136.2,129.6,135.1,433722,
2011-04-27 12:04:00,TATELX,137.15,138.45,131.58,132.65,776552,
2011-04-28 12:04:00,TATELX,125.55,132.6,125.55,130.98,104875,
2011-04-29 12:04:00,TATELX,130.75,133.83,128.15,130.1,95111,
2011-05-02 12:05:00,TATELX,130.5,130.68,127.55,128.1,48148,
2011-05-03 12:05:00,TATELX,127.88,128.45,125.4,125.93,61622,
2011-05-04 12:05:00,TATELX,126.0,126.0,123.0,123.63,55091,
2011-05-05 12:05:00,TATELX,124.88,126.25,122.98,123.18,37679,
2011-05-06 12:05:00,TATELX,124.5,124.88,123.0,123.4,28803,
2011-05-09 12:05:00,TATELX,123.6,124.8,121.5,123.73,62545,
2011-05-10 12:05:00,TATELX,124.48,127.0,122.95,123.48,64048,
2011-05-11 12:05:00,TATELX,123.53,126.98,123.5,124.43,51637,
2011-05-12 12:05:00,TATELX,124.0,125.25,122.75,123.4,40894,
2011-05-13 12:05:00,TATELX,123.0,129.4,123.0,125.68,118331,
2011-05-16 12:05:00,TATELX,124.1,125.93,123.93,124.75,37443,
2011-05-17 12:05:00,TATELX,125.5,126.38,122.5,123.1,42768,
2011-05-18 12:05:00,TATELX,123.78,124.25,120.68,121.2,30022,
2011-05-19 12:05:00,TATELX,122.35,122.35,119.5,119.8,27316,
2011-05-20 12:05:00,TATELX,120.88,121.9,119.6,121.13,27363,
2011-05-23 12:05:00,TATELX,120.08,121.7,117.65,118.13,35216,
2011-05-24 12:05:00,TATELX,118.0,118.93,116.0,116.78,36184,
2011-05-25 12:05:00,TATELX,116.03,120.0,116.0,117.85,78543,
2011-05-26 12:05:00,TATELX,118.53,120.4,118.1,118.85,34397,
2011-05-27 12:05:00,TATELX,118.6,121.35,118.08,119.0,63814,
2011-05-30 12:05:00,TATELX,120.45,120.45,119.0,119.68,27289,
2011-05-31 12:05:00,TATELX,120.03,123.75,120.0,123.03,95744,
2011-06-01 12:06:00,TATELX,123.45,126.0,122.55,124.23,109971,
2011-06-02 12:06:00,TATELX,122.6,123.5,121.7,122.4,27830,
2011-06-03 12:06:00,TATELX,123.0,124.4,120.58,121.63,29494,
2011-06-06 12:06:00,TATELX,120.65,122.1,115.28,119.9,31757,
2011-06-07 12:06:00,TATELX,120.3,121.5,119.5,120.48,24950,
2011-06-08 12:06:00,TATELX,121.33,121.83,119.5,120.83,28245,
2011-06-09 12:06:00,TATELX,120.5,122.95,120.3,121.83,81768,
2011-06-10 12:06:00,TATELX,122.38,122.45,120.25,121.7,32352,
2011-06-13 12:06:00,TATELX,121.05,121.55,120.03,121.05,16719,
2011-06-14 12:06:00,TATELX,122.0,128.25,120.03,126.0,237328,
2011-06-15 12:06:00,TATELX,127.25,127.53,120.6,122.05,54837,
2011-06-16 12:06:00,TATELX,120.1,122.5,118.5,120.55,41922,
2011-06-17 12:06:00,TATELX,121.78,121.78,118.53,119.2,31051,
2011-06-20 12:06:00,TATELX,120.85,120.85,114.53,117.1,38175,
2011-06-21 12:06:00,TATELX,116.73,120.25,116.5,116.85,55824,
2011-06-22 12:06:00,TATELX,117.95,118.75,115.1,116.05,25969,
2011-06-23 12:06:00,TATELX,116.65,117.0,115.0,116.3,24117,
2011-06-24 12:06:00,TATELX,116.25,120.13,116.25,119.45,54185,
2011-06-27 12:06:00,TATELX,118.0,121.5,118.0,120.0,54926,
2011-06-28 12:06:00,TATELX,120.1,121.35,120.0,120.38,104283,
2011-06-29 12:06:00,TATELX,121.25,124.35,120.65,121.98,92102,
2011-06-30 12:06:00,TATELX,122.65,123.0,120.75,122.2,28749,
