datetime,stock_code,open,high,low,close,volume,open_interest
2013-01-28 12:01:00,PVRLIM,305.9,307.44,301.99,305.53,80236,
2013-01-29 12:01:00,PVRLIM,314.93,315.4,304.46,311.81,169849,
2013-01-30 12:01:00,PVRLIM,314.47,317.68,305.62,309.35,131315,
2013-01-31 12:01:00,PVRLIM,307.49,307.49,289.15,300.23,104558,
2013-02-01 12:02:00,PVRLIM,305.3,306.09,300.74,303.06,57358,
2013-02-04 12:02:00,PVRLIM,305.62,311.02,296.55,300.13,48230,
2013-02-05 12:02:00,PVRLIM,298.36,299.48,293.52,294.64,43597,
2013-02-06 12:02:00,PVRLIM,294.64,298.13,292.18,293.76,35459,
2013-02-07 12:02:00,PVRLIM,293.48,307.21,291.9,297.2,119646,
2013-02-08 12:02:00,PVRLIM,297.95,300.83,290.87,291.94,41961,
2013-02-11 12:02:00,PVRLIM,295.39,300.97,291.71,293.39,46180,
2013-02-12 12:02:00,PVRLIM,295.39,296.27,289.8,292.04,45544,
2013-02-13 12:02:00,PVRLIM,296.32,297.2,292.59,295.29,153050,
2013-02-14 12:02:00,PVRLIM,295.29,296.32,292.41,293.29,25229,
2013-02-15 12:02:00,PVRLIM,293.29,298.13,290.73,296.18,132341,
2013-02-18 12:02:00,PVRLIM,295.43,311.16,294.55,307.86,99818,
2013-02-19 12:02:00,PVRLIM,310.09,313.67,309.3,310.65,62403,
2013-02-20 12:02:00,PVRLIM,310.28,321.45,303.11,316.61,95566,
2013-02-21 12:02:00,PVRLIM,317.96,318.84,310.37,312.84,91436,
2013-02-22 12:02:00,PVRLIM,309.21,312.79,300.97,302.51,48678,
2013-02-25 12:02:00,PVRLIM,297.71,305.62,267.74,297.01,389811,
2013-02-26 12:02:00,PVRLIM,296.36,296.41,285.47,294.22,77633,
2013-02-27 12:02:00,PVRLIM,295.39,314.84,295.25,309.16,113910,
2013-02-28 12:02:00,PVRLIM,312.6,317.49,296.32,301.44,59330,
2013-03-01 12:03:00,PVRLIM,296.32,319.58,296.32,316.05,120670,
2013-03-04 12:03:00,PVRLIM,313.4,314.93,306.09,310.56,31405,
2013-03-05 12:03:00,PVRLIM,310.6,317.26,310.6,313.72,29149,
2013-03-06 12:03:00,PVRLIM,312.28,320.89,310.51,318.61,45862,
2013-03-07 12:03:00,PVRLIM,318.7,325.63,313.35,323.91,102886,
2013-03-08 12:03:00,PVRLIM,326.1,331.17,321.59,326.42,205466,
2013-03-11 12:03:00,PVRLIM,327.08,330.47,319.68,322.84,39178,
2013-03-12 12:03:00,PVRLIM,321.49,327.03,316.09,321.91,23637,
2013-03-13 12:03:00,PVRLIM,319.82,323.68,315.4,318.37,18432,
2013-03-14 12:03:00,PVRLIM,316.93,330.75,315.4,328.75,55651,
2013-03-15 12:03:00,PVRLIM,324.28,332.61,324.28,329.4,72873,
2013-03-18 12:03:00,PVRLIM,324.24,342.85,314.98,335.13,219873,
2013-03-19 12:03:00,PVRLIM,337.03,340.99,318.65,324.8,116350,
2013-03-20 12:03:00,PVRLIM,325.77,334.48,325.77,332.94,66933,
2013-03-21 12:03:00,PVRLIM,333.5,335.13,327.03,330.33,124851,
2013-03-22 12:03:00,PVRLIM,327.68,330.15,319.58,321.21,71766,
2013-03-25 12:03:00,PVRLIM,318.7,328.89,317.72,320.42,32415,
2013-03-26 12:03:00,PVRLIM,319.58,328.24,314.0,325.4,60757,
2013-03-28 12:03:00,PVRLIM,323.91,341.92,321.26,338.48,135373,
2013-04-01 12:04:00,PVRLIM,337.59,337.59,329.82,333.31,25403,
2013-04-02 12:04:00,PVRLIM,328.01,339.13,328.01,334.29,29984,
2013-04-03 12:04:00,PVRLIM,334.75,336.71,328.89,330.43,24378,
2013-04-04 12:04:00,PVRLIM,326.19,328.89,322.52,324.05,114081,
2013-04-05 12:04:00,PVRLIM,318.89,332.61,318.89,326.38,32713,
2013-04-08 12:04:00,PVRLIM,324.24,333.54,323.31,327.54,32963,
2013-04-09 12:04:00,PVRLIM,326.98,334.94,317.72,319.17,67014,
2013-04-10 12:04:00,PVRLIM,310.28,328.33,310.28,324.24,30171,
2013-04-11 12:04:00,PVRLIM,314.93,334.48,314.93,329.82,155491,
2013-04-12 12:04:00,PVRLIM,325.26,333.54,325.26,329.08,118756,
2013-04-15 12:04:00,PVRLIM,320.51,333.54,320.51,332.71,16240,
2013-04-16 12:04:00,PVRLIM,329.82,337.27,325.17,334.75,37924,
2013-04-17 12:04:00,PVRLIM,333.5,349.09,332.24,344.25,135784,
2013-04-18 12:04:00,PVRLIM,343.78,352.07,340.99,349.88,183661,
2013-04-22 12:04:00,PVRLIM,350.3,356.07,342.85,351.88,145246,
2013-04-23 12:04:00,PVRLIM,352.16,356.53,347.5,355.28,66352,
2013-04-25 12:04:00,PVRLIM,356.81,364.26,353.04,362.26,60403,
2013-04-26 12:04:00,PVRLIM,362.26,364.91,356.02,362.02,32858,
2013-04-29 12:04:00,PVRLIM,362.02,370.59,354.02,368.91,58330,
2013-04-30 12:04:00,PVRLIM,370.77,374.5,366.07,370.35,164394,
2013-05-02 12:05:00,PVRLIM,369.84,379.15,368.26,371.19,74194,
2013-05-03 12:05:00,PVRLIM,370.77,375.19,368.45,372.12,16387,
2013-05-06 12:05:00,PVRLIM,370.77,378.22,369.75,372.35,24837,
2013-05-07 12:05:00,PVRLIM,371.7,375.33,370.73,371.66,26142,
2013-05-08 12:05:00,PVRLIM,371.75,381.94,366.07,379.33,119292,
2013-05-09 12:05:00,PVRLIM,381.94,383.8,379.99,382.78,300610,
2013-05-10 12:05:00,PVRLIM,389.39,395.9,387.06,391.57,148542,
2013-05-11 12:05:00,PVRLIM,393.76,393.76,388.46,389.99,6292,
2013-05-13 12:05:00,PVRLIM,391.25,396.79,381.24,389.85,39972,
2013-05-14 12:05:00,PVRLIM,383.8,402.88,383.8,401.21,170653,
2013-05-15 12:05:00,PVRLIM,403.25,403.25,393.11,397.16,76634,
2013-05-16 12:05:00,PVRLIM,395.9,398.69,383.76,386.31,29015,
2013-05-17 12:05:00,PVRLIM,388.46,392.64,375.66,378.45,36209,
2013-05-20 12:05:00,PVRLIM,380.08,386.59,370.77,372.26,41191,
2013-05-21 12:05:00,PVRLIM,373.94,417.31,366.26,370.77,31478,
2013-05-22 12:05:00,PVRLIM,373.84,378.5,366.12,367.14,36730,
2013-05-23 12:05:00,PVRLIM,364.26,366.58,355.88,356.9,26366,
2013-05-24 12:05:00,PVRLIM,358.86,365.56,357.32,359.6,8135,
2013-05-27 12:05:00,PVRLIM,360.53,362.4,353.09,358.16,15965,
2013-05-28 12:05:00,PVRLIM,358.86,375.89,358.86,372.68,210912,
2013-05-29 12:05:00,PVRLIM,376.12,378.45,369.05,371.56,80486,
2013-05-30 12:05:00,PVRLIM,371.56,374.45,365.14,372.17,25771,
2013-05-31 12:05:00,PVRLIM,370.73,373.47,365.19,370.68,53086,
2013-06-03 12:06:00,PVRLIM,369.84,369.84,358.35,361.79,8490,
2013-06-05 12:06:00,PVRLIM,356.81,368.91,356.81,361.6,25763,
2013-06-06 12:06:00,PVRLIM,354.02,366.96,354.02,366.21,10191,
2013-06-07 12:06:00,PVRLIM,370.68,370.68,354.02,356.53,16803,
2013-06-10 12:06:00,PVRLIM,359.6,365.56,356.81,357.79,48742,
2013-06-11 12:06:00,PVRLIM,356.86,363.33,354.02,360.26,38784,
2013-06-12 12:06:00,PVRLIM,360.26,365.84,354.02,354.35,14133,
2013-06-13 12:06:00,PVRLIM,353.55,355.65,351.93,354.39,17011,
2013-06-14 12:06:00,PVRLIM,356.81,360.53,354.07,356.86,111798,
2013-06-17 12:06:00,PVRLIM,355.42,361.47,354.02,360.53,111233,
2013-06-18 12:06:00,PVRLIM,360.53,379.47,356.95,367.47,44364,
2013-06-19 12:06:00,PVRLIM,365.19,372.63,365.19,366.58,23710,
2013-06-20 12:06:00,PVRLIM,366.12,366.12,357.65,359.6,14652,
2013-06-21 12:06:00,PVRLIM,359.05,362.4,354.25,360.44,35333,
2013-06-24 12:06:00,PVRLIM,356.86,359.51,352.16,352.81,62408,
2013-06-25 12:06:00,PVRLIM,352.07,358.67,351.23,353.83,37310,
2013-06-26 12:06:00,PVRLIM,354.53,358.67,353.28,356.81,10550,
2013-06-27 12:06:00,PVRLIM,356.86,361.47,345.64,348.67,25929,
2013-06-28 12:06:00,PVRLIM,348.71,357.42,348.71,354.81,10052,
2013-07-01 12:07:00,PVRLIM,356.58,375.43,353.14,366.58,56497,
2013-07-02 12:07:00,PVRLIM,365.14,367.98,359.05,361.6,10419,
2013-07-03 12:07:00,PVRLIM,359.6,360.58,356.81,358.11,5651,
2013-07-04 12:07:00,PVRLIM,356.81,363.33,356.81,363.28,104524,
2013-07-05 12:07:00,PVRLIM,365.98,371.89,362.4,366.21,11071,
2013-07-08 12:07:00,PVRLIM,366.63,366.63,356.9,358.58,27710,
2013-07-09 12:07:00,PVRLIM,356.86,365.65,356.86,363.93,15350,
2013-07-10 12:07:00,PVRLIM,363.37,366.12,349.41,362.44,43094,
2013-07-11 12:07:00,PVRLIM,364.26,364.72,357.98,360.53,5357,
2013-07-12 12:07:00,PVRLIM,363.93,367.05,359.6,364.3,8523,
2013-07-15 12:07:00,PVRLIM,361.47,368.26,359.05,364.07,34069,
2013-07-16 12:07:00,PVRLIM,365.93,372.03,354.95,361.98,37618,
2013-07-17 12:07:00,PVRLIM,361.05,378.45,361.05,375.75,57174,
2013-07-18 12:07:00,PVRLIM,376.36,376.36,368.96,371.52,19771,
2013-07-19 12:07:00,PVRLIM,376.36,379.15,371.14,375.61,21096,
2013-07-22 12:07:00,PVRLIM,381.94,381.94,353.18,361.51,34375,
2013-07-23 12:07:00,PVRLIM,361.51,371.61,361.51,362.44,20249,
2013-07-24 12:07:00,PVRLIM,359.19,367.05,355.42,359.6,28426,
2013-07-25 12:07:00,PVRLIM,363.33,379.75,362.49,367.38,20226,
2013-07-26 12:07:00,PVRLIM,371.61,375.89,364.82,368.49,26926,
2013-07-29 12:07:00,PVRLIM,366.12,379.01,355.18,374.03,54857,
2013-07-30 12:07:00,PVRLIM,373.42,376.91,365.7,373.15,79271,
2013-07-31 12:07:00,PVRLIM,372.63,394.04,369.05,381.57,147473,
2013-08-01 12:08:00,PVRLIM,383.8,389.29,370.03,371.66,64602,
2013-08-02 12:08:00,PVRLIM,369.89,377.29,354.95,374.4,28376,
2013-08-05 12:08:00,PVRLIM,379.15,384.73,374.59,380.22,33158,
2013-08-06 12:08:00,PVRLIM,376.91,383.76,357.7,367.33,28766,
2013-08-07 12:08:00,PVRLIM,370.77,386.59,370.77,384.55,59817,
2013-08-08 12:08:00,PVRLIM,385.62,386.59,373.66,383.9,37583,
2013-08-12 12:08:00,PVRLIM,384.73,389.39,381.15,386.83,46179,
2013-08-13 12:08:00,PVRLIM,389.34,390.32,384.83,386.64,42431,
2013-08-14 12:08:00,PVRLIM,387.52,398.23,386.59,394.92,91808,
2013-08-16 12:08:00,PVRLIM,398.65,400.09,387.52,393.9,103626,
2013-08-19 12:08:00,PVRLIM,389.43,401.49,389.43,393.57,33731,
2013-08-20 12:08:00,PVRLIM,394.04,398.46,392.18,395.58,22548,
2013-08-21 12:08:00,PVRLIM,393.11,398.0,392.18,394.37,10596,
2013-08-22 12:08:00,PVRLIM,392.18,398.6,392.18,394.23,28863,
2013-08-23 12:08:00,PVRLIM,394.09,400.32,392.18,397.39,22193,
2013-08-26 12:08:00,PVRLIM,403.35,417.31,394.04,410.47,33122,
2013-08-27 12:08:00,PVRLIM,409.4,414.51,405.16,411.4,36980,
2013-08-28 12:08:00,PVRLIM,405.25,444.3,404.28,423.22,112940,
2013-08-29 12:08:00,PVRLIM,422.98,433.78,417.31,419.96,21013,
2013-08-30 12:08:00,PVRLIM,419.17,431.27,417.4,418.66,25787,
2013-09-02 12:09:00,PVRLIM,424.52,429.41,412.65,424.1,13440,
2013-09-03 12:09:00,PVRLIM,424.1,428.48,405.58,408.56,10896,
2013-09-04 12:09:00,PVRLIM,408.56,420.1,408.56,417.49,10963,
2013-09-05 12:09:00,PVRLIM,419.21,428.2,419.21,422.75,24190,
2013-09-06 12:09:00,PVRLIM,422.75,427.45,412.79,423.5,8825,
2013-09-10 12:09:00,PVRLIM,430.34,434.99,417.03,427.27,21224,
2013-09-11 12:09:00,PVRLIM,427.54,461.89,427.54,443.79,357418,
2013-09-12 12:09:00,PVRLIM,445.46,465.7,445.46,457.56,52260,
2013-09-13 12:09:00,PVRLIM,458.07,483.39,455.47,476.59,59139,
2013-09-16 12:09:00,PVRLIM,477.99,491.76,461.05,462.49,36194,
2013-09-17 12:09:00,PVRLIM,459.19,463.84,452.3,457.61,20955,
2013-09-18 12:09:00,PVRLIM,456.4,467.56,454.53,460.68,24758,
2013-09-19 12:09:00,PVRLIM,462.63,468.22,460.12,464.03,14139,
2013-09-20 12:09:00,PVRLIM,463.84,472.22,448.02,453.28,13291,
2013-09-23 12:09:00,PVRLIM,449.88,460.12,448.95,456.54,4060,
2013-09-24 12:09:00,PVRLIM,456.4,463.38,454.53,459.28,6177,
2013-09-25 12:09:00,PVRLIM,459.19,465.56,459.19,461.65,4770,
2013-09-26 12:09:00,PVRLIM,456.4,476.87,456.4,475.15,39347,
2013-09-27 12:09:00,PVRLIM,486.09,496.42,475.06,489.81,69741,
2013-09-30 12:09:00,PVRLIM,495.39,531.46,491.76,512.28,258825,
2013-10-01 12:10:00,PVRLIM,509.45,537.83,504.23,521.08,187296,
2013-10-03 12:10:00,PVRLIM,522.99,573.94,521.54,562.26,271361,
2013-10-04 12:10:00,PVRLIM,562.26,580.97,556.91,563.66,293794,
2013-10-07 12:10:00,PVRLIM,559.7,563.29,536.2,543.7,61293,
2013-10-08 12:10:00,PVRLIM,543.7,555.98,541.46,544.02,33054,
2013-10-09 12:10:00,PVRLIM,543.88,558.77,528.06,534.48,68619,
2013-10-10 12:10:00,PVRLIM,533.6,539.97,522.75,523.87,31690,
2013-10-11 12:10:00,PVRLIM,525.31,533.18,497.35,515.17,85700,
2013-10-14 12:10:00,PVRLIM,515.17,530.39,513.26,520.38,26860,
2013-10-15 12:10:00,PVRLIM,524.24,524.99,504.61,509.63,57732,
2013-10-17 12:10:00,PVRLIM,505.72,513.17,494.65,506.19,37695,
2013-10-18 12:10:00,PVRLIM,510.38,529.92,502.93,520.75,55447,
2013-10-21 12:10:00,PVRLIM,525.27,547.6,524.34,544.3,117013,
2013-10-22 12:10:00,PVRLIM,549.19,560.54,541.09,546.81,67850,
2013-10-23 12:10:00,PVRLIM,551.33,551.33,530.85,534.2,28295,
2013-10-24 12:10:00,PVRLIM,528.99,542.9,521.54,524.76,24730,
2013-10-25 12:10:00,PVRLIM,520.15,538.3,510.42,534.9,37755,
2013-10-28 12:10:00,PVRLIM,535.83,548.02,527.13,535.32,27038,
2013-10-29 12:10:00,PVRLIM,533.64,543.79,528.99,541.28,23711,
2013-10-30 12:10:00,PVRLIM,545.23,580.13,531.5,571.01,305642,
2013-10-31 12:10:00,PVRLIM,571.9,606.89,570.87,591.11,157700,
2013-11-01 12:11:00,PVRLIM,598.79,619.08,596.0,610.61,367400,
2013-11-03 12:11:00,PVRLIM,616.2,625.22,612.75,617.55,35017,
2013-11-05 12:11:00,PVRLIM,617.55,630.99,592.93,608.47,363475,
2013-11-06 12:11:00,PVRLIM,609.03,612.75,592.51,597.12,25199,
2013-11-07 12:11:00,PVRLIM,598.79,601.96,580.27,584.83,21812,
2013-11-08 12:11:00,PVRLIM,588.55,589.25,570.96,575.76,20104,
2013-11-11 12:11:00,PVRLIM,580.18,605.96,572.17,578.88,56713,
2013-11-12 12:11:00,PVRLIM,580.83,581.11,564.26,571.29,38954,
2013-11-13 12:11:00,PVRLIM,561.56,575.34,561.56,567.43,20776,
2013-11-14 12:11:00,PVRLIM,571.8,595.07,566.03,591.77,44928,
2013-11-18 12:11:00,PVRLIM,596.0,607.54,595.02,596.98,23103,
2013-11-19 12:11:00,PVRLIM,595.07,616.48,577.39,583.81,102720,
2013-11-20 12:11:00,PVRLIM,585.76,605.31,585.76,602.42,74051,
2013-11-21 12:11:00,PVRLIM,601.49,607.08,585.81,590.97,23271,
2013-11-22 12:11:00,PVRLIM,596.0,603.21,586.23,595.35,36314,
2013-11-25 12:11:00,PVRLIM,595.07,615.64,595.07,602.98,71328,
2013-11-26 12:11:00,PVRLIM,603.4,615.17,589.49,608.8,101255,
2013-11-27 12:11:00,PVRLIM,610.89,614.57,590.42,609.45,54155,
2013-11-28 12:11:00,PVRLIM,606.24,636.02,600.19,627.92,125701,
2013-11-29 12:11:00,PVRLIM,628.57,645.33,628.57,638.11,97104,
2013-12-02 12:12:00,PVRLIM,640.67,657.38,633.23,644.21,76101,
2013-12-03 12:12:00,PVRLIM,647.19,659.29,640.77,650.54,214621,
2013-12-04 12:12:00,PVRLIM,649.98,657.43,648.91,652.26,54773,
2013-12-05 12:12:00,PVRLIM,658.17,658.17,642.07,651.38,54712,
2013-12-06 12:12:00,PVRLIM,651.38,654.45,625.27,631.09,73629,
2013-12-09 12:12:00,PVRLIM,639.46,642.02,617.41,620.8,30659,
2013-12-10 12:12:00,PVRLIM,613.68,629.13,603.45,607.17,40801,
2013-12-11 12:12:00,PVRLIM,604.38,622.06,596.93,603.91,61456,
2013-12-12 12:12:00,PVRLIM,599.72,607.91,595.07,597.77,37138,
2013-12-13 12:12:00,PVRLIM,596.93,607.82,585.67,589.53,25610,
2013-12-16 12:12:00,PVRLIM,594.79,612.66,572.73,604.98,92365,
2013-12-17 12:12:00,PVRLIM,609.63,613.22,596.0,598.98,55532,
2013-12-18 12:12:00,PVRLIM,602.24,608.38,598.05,601.77,32425,
2013-12-19 12:12:00,PVRLIM,606.61,625.6,599.82,621.04,96120,
2013-12-20 12:12:00,PVRLIM,624.67,645.33,622.01,640.77,114166,
2013-12-23 12:12:00,PVRLIM,646.26,654.63,638.81,643.0,128316,
2013-12-24 12:12:00,PVRLIM,647.56,648.26,625.78,636.49,56813,
2013-12-26 12:12:00,PVRLIM,646.26,649.98,627.18,629.74,22274,
2013-12-27 12:12:00,PVRLIM,629.5,647.1,629.5,640.39,79080,
2013-12-30 12:12:00,PVRLIM,643.47,667.1,634.2,658.08,196487,
2013-12-31 12:12:00,PVRLIM,659.29,663.48,646.91,658.08,67250,
2014-01-01 12:01:00,PVRLIM,658.08,663.61,650.91,653.61,52107,
2014-01-02 12:01:00,PVRLIM,649.98,663.01,630.44,639.32,43810,
2014-01-03 12:01:00,PVRLIM,633.23,661.15,622.06,659.33,108089,
2014-01-06 12:01:00,PVRLIM,653.7,662.92,649.98,651.8,36773,
2014-01-07 12:01:00,PVRLIM,647.28,660.59,640.95,645.65,56851,
2014-01-08 12:01:00,PVRLIM,646.26,650.91,638.44,641.28,17332,
2014-01-10 12:01:00,PVRLIM,651.33,659.29,632.76,634.9,56197,
2014-01-13 12:01:00,PVRLIM,639.09,644.91,631.46,635.97,15775,
2014-01-14 12:01:00,PVRLIM,640.25,640.58,625.88,628.85,9284,
2014-01-15 12:01:00,PVRLIM,623.92,633.18,617.5,620.15,20659,
2014-01-16 12:01:00,PVRLIM,622.01,622.06,593.21,596.74,46542,
2014-01-17 12:01:00,PVRLIM,598.79,608.94,585.76,588.32,71253,
2014-01-20 12:01:00,PVRLIM,592.0,596.88,580.18,585.76,32264,
2014-01-21 12:01:00,PVRLIM,590.18,594.32,582.97,586.0,29317,
2014-01-22 12:01:00,PVRLIM,589.49,609.87,586.04,605.59,84272,
2014-01-23 12:01:00,PVRLIM,612.75,636.95,612.75,630.39,92468,
2014-01-24 12:01:00,PVRLIM,636.81,652.77,632.3,638.53,97209,
2014-01-27 12:01:00,PVRLIM,632.9,632.9,620.34,626.67,172286,
2014-01-28 12:01:00,PVRLIM,628.25,646.91,603.45,612.8,79978,
2014-01-29 12:01:00,PVRLIM,617.41,622.01,609.5,613.36,20112,
2014-01-30 12:01:00,PVRLIM,604.66,619.27,597.86,613.92,12683,
2014-01-31 12:01:00,PVRLIM,622.99,626.62,535.78,552.86,850711,
2014-02-03 12:02:00,PVRLIM,556.91,574.5,512.24,522.29,452261,
2014-02-04 12:02:00,PVRLIM,522.48,569.52,517.82,562.73,875171,
2014-02-05 12:02:00,PVRLIM,564.68,568.08,544.95,554.07,180927,
2014-02-06 12:02:00,PVRLIM,556.91,575.52,550.77,571.1,229050,
2014-02-07 12:02:00,PVRLIM,575.43,580.27,566.22,575.66,172769,
2014-02-10 12:02:00,PVRLIM,578.97,581.11,569.94,572.59,67222,
2014-02-11 12:02:00,PVRLIM,570.87,579.25,570.87,576.92,41180,
2014-02-12 12:02:00,PVRLIM,580.18,584.74,565.29,569.29,38687,
2014-02-13 12:02:00,PVRLIM,571.8,585.76,569.89,578.6,94103,
2014-02-14 12:02:00,PVRLIM,578.6,587.62,568.08,580.18,117925,
2014-02-17 12:02:00,PVRLIM,583.76,583.76,568.22,569.71,15884,
2014-02-18 12:02:00,PVRLIM,566.26,573.34,563.52,565.33,17197,
2014-02-19 12:02:00,PVRLIM,569.34,569.85,554.12,557.24,24218,
2014-02-20 12:02:00,PVRLIM,557.24,566.08,541.09,543.18,41615,
2014-02-21 12:02:00,PVRLIM,547.51,557.38,541.14,552.77,103742,
2014-02-24 12:02:00,PVRLIM,552.26,552.26,542.95,543.83,14304,
2014-02-25 12:02:00,PVRLIM,543.79,552.12,543.14,548.44,15904,
2014-02-26 12:02:00,PVRLIM,551.79,555.98,545.79,550.3,30283,
2014-02-28 12:02:00,PVRLIM,553.19,554.68,548.07,550.35,151585,
2014-03-03 12:03:00,PVRLIM,554.03,563.43,541.09,546.02,57671,
2014-03-04 12:03:00,PVRLIM,549.84,551.98,539.18,541.37,67074,
2014-03-05 12:03:00,PVRLIM,546.3,548.44,534.62,538.16,22692,
2014-03-06 12:03:00,PVRLIM,536.85,544.81,536.85,540.53,20324,
2014-03-07 12:03:00,PVRLIM,545.74,546.35,533.64,534.81,25842,
2014-03-10 12:03:00,PVRLIM,537.83,556.91,531.97,535.64,58207,
2014-03-11 12:03:00,PVRLIM,536.16,541.97,530.43,536.76,52726,
2014-03-12 12:03:00,PVRLIM,531.32,541.28,531.32,537.69,60485,
2014-03-13 12:03:00,PVRLIM,538.44,541.09,537.37,537.88,67242,
2014-03-14 12:03:00,PVRLIM,529.92,539.69,528.99,533.88,20498,
2014-03-18 12:03:00,PVRLIM,531.78,538.3,529.92,533.5,64559,
2014-03-19 12:03:00,PVRLIM,534.11,540.16,530.85,532.67,56955,
2014-03-20 12:03:00,PVRLIM,530.11,535.5,521.45,525.17,130702,
2014-03-21 12:03:00,PVRLIM,525.55,527.04,515.96,516.98,35499,
2014-03-22 12:03:00,PVRLIM,523.36,523.36,516.89,518.75,2963,
2014-03-24 12:03:00,PVRLIM,521.54,526.2,512.7,514.47,21793,
2014-03-25 12:03:00,PVRLIM,514.47,526.94,507.58,510.05,73207,
2014-03-26 12:03:00,PVRLIM,508.65,515.03,501.63,506.37,104826,
2014-03-27 12:03:00,PVRLIM,506.37,519.4,500.09,505.49,97261,
2014-03-28 12:03:00,PVRLIM,508.65,508.7,498.28,501.3,38627,
2014-03-31 12:03:00,PVRLIM,514.1,514.1,487.11,490.69,147409,
2014-04-01 12:04:00,PVRLIM,496.42,529.46,496.42,527.13,356644,
2014-04-02 12:04:00,PVRLIM,534.53,560.63,532.15,556.68,328107,
2014-04-03 12:04:00,PVRLIM,560.49,565.29,548.44,559.89,186525,
2014-04-04 12:04:00,PVRLIM,561.56,572.5,555.1,568.92,236332,
2014-04-07 12:04:00,PVRLIM,568.08,570.64,549.09,553.37,89573,
2014-04-09 12:04:00,PVRLIM,554.58,564.36,550.86,559.84,130428,
2014-04-10 12:04:00,PVRLIM,551.33,564.31,530.85,532.76,126988,
2014-04-11 12:04:00,PVRLIM,536.39,544.86,532.71,544.21,65886,
2014-04-15 12:04:00,PVRLIM,547.0,553.93,528.99,535.18,25001,
2014-04-16 12:04:00,PVRLIM,533.64,542.86,519.68,526.85,21319,
2014-04-17 12:04:00,PVRLIM,531.78,542.02,529.18,534.9,103582,
2014-04-21 12:04:00,PVRLIM,538.3,543.6,536.44,537.51,17718,
2014-04-22 12:04:00,PVRLIM,538.95,553.75,515.5,526.29,119025,
2014-04-23 12:04:00,PVRLIM,531.78,542.53,529.13,537.55,32871,
2014-04-25 12:04:00,PVRLIM,533.64,542.02,529.92,533.97,30897,
2014-04-28 12:04:00,PVRLIM,533.64,537.83,525.27,533.92,22700,
2014-04-29 12:04:00,PVRLIM,535.83,536.44,520.06,521.54,31364,
2014-04-30 12:04:00,PVRLIM,528.9,528.9,512.75,514.01,29508,
2014-05-02 12:05:00,PVRLIM,519.64,522.43,515.03,517.96,16611,
2014-05-05 12:05:00,PVRLIM,516.89,540.16,515.22,528.01,62275,
2014-05-06 12:05:00,PVRLIM,531.74,539.23,531.74,535.74,157597,
2014-05-07 12:05:00,PVRLIM,537.37,538.34,522.1,533.88,130968,
2014-05-08 12:05:00,PVRLIM,528.99,538.3,527.64,533.69,62654,
2014-05-09 12:05:00,PVRLIM,533.64,546.67,533.64,540.07,53631,
2014-05-12 12:05:00,PVRLIM,532.71,547.23,531.92,543.37,112511,
2014-05-13 12:05:00,PVRLIM,536.58,551.7,529.27,537.74,96835,
2014-05-14 12:05:00,PVRLIM,538.53,542.76,524.34,527.13,23757,
2014-05-15 12:05:00,PVRLIM,527.13,533.55,522.94,524.99,22871,
2014-05-16 12:05:00,PVRLIM,531.83,533.64,510.38,518.29,82382,
2014-05-19 12:05:00,PVRLIM,518.33,530.85,516.01,518.71,21828,
2014-05-20 12:05:00,PVRLIM,521.54,541.09,512.61,529.78,143041,
2014-05-21 12:05:00,PVRLIM,533.88,582.5,533.88,567.52,451927,
2014-05-22 12:05:00,PVRLIM,572.64,582.88,566.31,572.83,185536,
2014-05-23 12:05:00,PVRLIM,570.87,581.99,564.36,572.27,175322,
2014-05-26 12:05:00,PVRLIM,572.64,591.35,538.34,563.33,233860,
2014-05-27 12:05:00,PVRLIM,563.43,566.73,545.74,560.91,22080,
2014-05-28 12:05:00,PVRLIM,553.51,576.27,553.51,572.92,171802,
2014-05-29 12:05:00,PVRLIM,573.57,582.97,555.0,566.54,364926,
2014-05-30 12:05:00,PVRLIM,561.56,602.51,556.86,596.19,398253,
2014-06-02 12:06:00,PVRLIM,601.12,606.89,584.83,595.4,158039,
2014-06-03 12:06:00,PVRLIM,589.95,623.78,589.95,615.73,202764,
2014-06-04 12:06:00,PVRLIM,615.73,668.59,615.73,664.64,234714,
2014-06-05 12:06:00,PVRLIM,666.69,666.73,634.34,640.58,74294,
2014-06-06 12:06:00,PVRLIM,640.58,657.43,626.71,633.18,59749,
2014-06-09 12:06:00,PVRLIM,639.46,648.12,633.32,637.88,70067,
2014-06-10 12:06:00,PVRLIM,640.72,648.96,617.41,627.6,72642,
2014-06-12 12:06:00,PVRLIM,611.82,629.5,608.1,611.03,38311,
2014-06-13 12:06:00,PVRLIM,621.04,622.06,612.99,618.57,40034,
2014-06-16 12:06:00,PVRLIM,614.66,620.57,598.79,607.73,16468,
2014-06-17 12:06:00,PVRLIM,608.1,624.85,602.24,616.75,28586,
2014-06-18 12:06:00,PVRLIM,609.96,650.91,609.96,647.56,140031,
2014-06-19 12:06:00,PVRLIM,654.35,703.03,654.35,688.6,777688,
2014-06-20 12:06:00,PVRLIM,692.79,710.48,654.63,663.38,303201,
2014-06-23 12:06:00,PVRLIM,669.34,682.46,649.98,678.83,272616,
2014-06-24 12:06:00,PVRLIM,681.62,689.12,670.46,677.11,121917,
2014-06-25 12:06:00,PVRLIM,678.37,682.55,664.87,669.94,88889,
2014-06-26 12:06:00,PVRLIM,670.41,683.49,667.29,671.71,62462,
