datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-13 12:04:00,TVSMOT,42.85,43.0,41.5,42.18,440654,
2010-04-16 12:04:00,TVSMOT,42.5,42.5,41.55,41.88,314721,
2010-04-19 12:04:00,TVSMOT,41.53,41.53,40.05,40.38,336589,
2010-04-20 12:04:00,TVSMOT,40.9,43.35,40.5,43.05,1328788,
2010-04-21 12:04:00,TVSMOT,44.0,44.95,41.75,43.88,4481813,
2010-04-22 12:04:00,TVSMOT,43.75,44.05,42.1,43.3,1107260,
2010-04-23 12:04:00,TVSMOT,44.0,45.58,43.45,45.23,2273901,
2010-04-26 12:04:00,TVSMOT,45.4,45.85,44.85,45.25,621822,
2010-04-27 12:04:00,TVSMOT,45.23,49.8,45.23,47.73,8227698,
2010-04-28 12:04:00,TVSMOT,46.3,47.3,45.75,46.45,1261317,
2010-04-29 12:04:00,TVSMOT,46.8,48.15,46.08,47.5,1464381,
2010-04-30 12:04:00,TVSMOT,47.8,49.0,47.35,48.23,1343674,
2010-05-03 12:05:00,TVSMOT,48.5,50.15,47.83,48.3,1729400,
2010-05-04 12:05:00,TVSMOT,48.8,49.7,48.08,48.78,1755942,
2010-05-05 12:05:00,TVSMOT,48.0,51.5,47.05,50.18,4223018,
2010-05-06 12:05:00,TVSMOT,50.0,51.85,49.2,49.83,2907120,
2010-05-07 12:05:00,TVSMOT,48.55,49.2,45.78,46.38,1253533,
2010-05-10 12:05:00,TVSMOT,46.5,55.38,44.08,49.2,1257771,
2010-05-11 12:05:00,TVSMOT,49.55,52.45,49.55,50.15,2258611,
2010-05-12 12:05:00,TVSMOT,50.5,50.9,48.5,49.88,1366466,
2010-05-13 12:05:00,TVSMOT,50.68,52.1,50.0,51.5,2098752,
2010-05-14 12:05:00,TVSMOT,51.45,51.45,48.58,49.15,779573,
2010-05-17 12:05:00,TVSMOT,49.0,50.63,47.5,50.05,1092715,
2010-05-18 12:05:00,TVSMOT,50.55,51.18,49.1,49.55,730539,
2010-05-19 12:05:00,TVSMOT,47.75,49.2,43.2,47.08,694822,
2010-05-20 12:05:00,TVSMOT,47.85,49.4,47.3,47.53,700164,
2010-05-24 12:05:00,TVSMOT,47.6,48.35,45.08,45.88,456003,
2010-05-25 12:05:00,TVSMOT,45.88,46.23,44.63,44.98,533600,
2010-05-26 12:05:00,TVSMOT,45.8,46.38,45.45,46.18,312669,
2010-05-27 12:05:00,TVSMOT,46.43,49.35,46.05,48.88,1277211,
2010-05-28 12:05:00,TVSMOT,49.9,51.0,49.13,49.5,1416276,
2010-05-31 12:05:00,TVSMOT,49.53,52.68,49.0,52.05,1334836,
2010-06-01 12:06:00,TVSMOT,52.48,54.1,49.55,50.0,2593701,
2010-06-02 12:06:00,TVSMOT,50.45,52.05,50.0,50.43,1216316,
2010-06-03 12:06:00,TVSMOT,51.85,51.9,50.13,50.7,675838,
2010-06-04 12:06:00,TVSMOT,51.4,54.5,50.55,54.1,3981729,
2010-06-07 12:06:00,TVSMOT,52.25,52.93,51.55,52.2,1177884,
2010-06-08 12:06:00,TVSMOT,52.48,54.18,51.85,52.33,1817203,
2010-06-09 12:06:00,TVSMOT,52.5,53.6,51.13,51.95,985977,
2010-06-10 12:06:00,TVSMOT,52.48,52.95,51.4,52.0,811627,
2010-06-11 12:06:00,TVSMOT,52.48,53.4,51.5,51.95,998229,
2010-06-14 12:06:00,TVSMOT,52.33,52.93,51.1,51.7,833588,
2010-06-15 12:06:00,TVSMOT,52.0,52.33,51.18,51.4,570835,
2010-06-16 12:06:00,TVSMOT,51.88,51.88,50.5,51.18,608080,
2010-06-17 12:06:00,TVSMOT,51.18,51.65,50.1,50.5,459757,
2010-06-18 12:06:00,TVSMOT,50.5,51.2,48.0,48.6,783037,
2010-06-21 12:06:00,TVSMOT,49.48,49.9,48.65,49.08,1250624,
2010-06-22 12:06:00,TVSMOT,48.63,49.73,48.3,49.2,737487,
2010-06-23 12:06:00,TVSMOT,48.53,49.85,48.35,49.53,1219096,
2010-06-24 12:06:00,TVSMOT,50.25,55.13,49.7,53.98,10034068,
2010-06-25 12:06:00,TVSMOT,54.43,54.5,51.8,52.28,1551958,
2010-06-28 12:06:00,TVSMOT,51.45,53.7,51.45,53.4,1238101,
2010-06-30 12:06:00,TVSMOT,57.55,60.3,56.5,59.75,5334657,
2010-07-01 12:07:00,TVSMOT,60.5,61.55,58.1,59.38,4526547,
2010-07-02 12:07:00,TVSMOT,59.5,60.48,58.5,58.8,1716363,
2010-07-05 12:07:00,TVSMOT,58.95,59.48,56.53,56.95,1663002,
2010-07-06 12:07:00,TVSMOT,57.05,58.23,56.75,57.33,1053095,
2010-07-07 12:07:00,TVSMOT,57.5,58.6,56.68,58.03,1617020,
2010-07-08 12:07:00,TVSMOT,58.48,59.38,57.65,58.3,1094212,
2010-07-09 12:07:00,TVSMOT,58.43,60.5,52.75,59.53,5944893,
2010-07-12 12:07:00,TVSMOT,60.0,61.13,58.63,59.53,1444793,
2010-07-13 12:07:00,TVSMOT,59.0,61.9,58.6,58.85,2959895,
2010-07-14 12:07:00,TVSMOT,59.9,60.4,59.1,59.45,1206358,
2010-07-15 12:07:00,TVSMOT,59.45,59.53,58.5,58.88,502446,
2010-07-16 12:07:00,TVSMOT,59.0,59.45,58.58,58.88,588932,
2010-07-19 12:07:00,TVSMOT,58.4,60.7,58.05,60.08,1348253,
2010-07-20 12:07:00,TVSMOT,60.5,61.2,59.9,60.83,973386,
2010-07-21 12:07:00,TVSMOT,61.6,68.63,60.78,64.25,25205723,
2010-07-22 12:07:00,TVSMOT,65.0,67.45,64.05,66.68,12255907,
2010-07-23 12:07:00,TVSMOT,67.63,67.68,65.0,65.53,2172547,
2010-07-26 12:07:00,TVSMOT,66.08,67.35,64.83,66.7,2785051,
2010-07-27 12:07:00,TVSMOT,67.0,68.25,65.98,67.88,2240512,
2010-07-29 12:07:00,TVSMOT,66.33,68.93,66.13,68.23,2018244,
2010-07-30 12:07:00,TVSMOT,68.0,69.85,66.7,69.55,2144067,
2010-08-02 12:08:00,TVSMOT,70.75,71.48,69.98,70.43,1639160,
2010-08-03 12:08:00,TVSMOT,70.95,70.95,67.58,68.75,1169751,
2010-08-04 12:08:00,TVSMOT,69.0,69.5,67.6,68.83,788906,
2010-08-05 12:08:00,TVSMOT,69.3,70.5,68.83,70.03,766347,
2010-08-06 12:08:00,TVSMOT,70.0,70.45,66.83,67.55,1356800,
2010-08-09 12:08:00,TVSMOT,67.45,72.2,66.85,69.83,2851356,
2010-08-10 12:08:00,TVSMOT,70.2,70.75,68.8,69.83,945673,
2010-08-11 12:08:00,TVSMOT,70.0,71.2,69.5,69.85,947721,
2010-08-12 12:08:00,TVSMOT,69.5,69.73,67.75,68.18,566502,
2010-08-13 12:08:00,TVSMOT,68.4,70.75,68.4,70.2,853705,
2010-08-16 12:08:00,TVSMOT,69.0,70.88,69.0,69.73,452210,
2010-08-17 12:08:00,TVSMOT,69.03,70.85,69.03,70.28,520865,
2010-08-18 12:08:00,TVSMOT,70.5,73.65,69.75,72.0,2446834,
2010-08-19 12:08:00,TVSMOT,72.25,72.88,71.3,71.93,632029,
2010-08-20 12:08:00,TVSMOT,71.5,72.45,70.55,71.7,561591,
2010-08-23 12:08:00,TVSMOT,72.5,73.85,71.93,73.48,977881,
2010-08-24 12:08:00,TVSMOT,73.0,75.85,71.5,73.7,1856228,
2010-08-25 12:08:00,TVSMOT,73.48,73.85,71.05,71.53,592864,
2010-08-26 12:08:00,TVSMOT,72.0,73.23,70.25,70.65,830871,
2010-08-30 12:08:00,TVSMOT,71.98,73.4,71.6,72.78,630366,
2010-08-31 12:08:00,TVSMOT,72.33,72.5,70.08,71.13,832092,
2010-09-01 12:09:00,TVSMOT,73.25,73.48,71.28,71.65,2030124,
2010-09-02 12:09:00,TVSMOT,73.0,73.0,71.33,71.68,569685,
2010-09-03 12:09:00,TVSMOT,71.68,73.0,71.0,72.55,1061842,
2010-09-06 12:09:00,TVSMOT,73.5,75.23,72.75,74.25,1268789,
2010-09-07 12:09:00,TVSMOT,74.5,75.43,73.25,74.65,1235931,
2010-09-08 12:09:00,TVSMOT,75.3,79.35,70.15,77.15,2357203,
2010-09-09 12:09:00,TVSMOT,78.0,79.4,76.65,77.0,1556906,
2010-09-13 12:09:00,TVSMOT,79.0,79.65,77.65,78.0,1946914,
2010-09-14 12:09:00,TVSMOT,78.0,78.95,76.4,76.85,966914,
2010-09-15 12:09:00,TVSMOT,78.55,78.55,76.25,76.65,768094,
2010-09-16 12:09:00,TVSMOT,76.0,78.7,75.6,77.7,693350,
2010-09-17 12:09:00,TVSMOT,78.9,78.9,76.8,77.6,818289,
2010-09-20 12:09:00,TVSMOT,77.5,77.6,74.45,76.15,1269836,
2010-09-21 12:09:00,TVSMOT,76.3,77.1,71.6,72.15,2008326,
2010-09-22 12:09:00,TVSMOT,73.7,73.95,70.3,71.2,1727911,
2010-09-23 12:09:00,TVSMOT,72.3,73.35,71.0,71.75,1990257,
2010-09-24 12:09:00,TVSMOT,72.2,74.8,71.1,73.85,2007200,
2010-09-27 12:09:00,TVSMOT,73.85,75.0,71.5,71.95,1701875,
2010-09-28 12:09:00,TVSMOT,72.7,72.7,70.5,71.35,1652543,
2010-09-29 12:09:00,TVSMOT,72.3,74.55,69.5,73.2,4494624,
2010-09-30 12:09:00,TVSMOT,74.1,74.65,70.35,71.55,2993602,
2010-10-01 12:10:00,TVSMOT,73.0,75.15,73.0,73.85,3427373,
2010-10-06 12:10:00,TVSMOT,80.2,80.2,77.3,77.95,2658471,
2010-10-07 12:10:00,TVSMOT,78.0,78.0,75.2,75.9,1364821,
2010-10-08 12:10:00,TVSMOT,78.0,78.0,73.8,74.35,984202,
2010-10-11 12:10:00,TVSMOT,75.05,75.4,73.55,74.2,790423,
2010-10-12 12:10:00,TVSMOT,74.2,76.75,73.6,75.0,1643530,
2010-10-13 12:10:00,TVSMOT,75.5,75.7,73.8,74.05,1193507,
2010-10-14 12:10:00,TVSMOT,74.65,75.85,73.5,75.15,1619760,
2010-10-15 12:10:00,TVSMOT,76.95,76.95,72.9,73.4,776833,
2010-10-18 12:10:00,TVSMOT,74.05,74.05,71.4,72.25,807615,
2010-10-19 12:10:00,TVSMOT,72.9,74.4,72.55,73.0,1060072,
2010-10-20 12:10:00,TVSMOT,73.5,74.85,73.4,74.05,949176,
2010-10-21 12:10:00,TVSMOT,75.05,76.95,74.6,75.0,4516385,
2010-10-22 12:10:00,TVSMOT,74.1,76.0,73.2,74.25,1469632,
2010-10-25 12:10:00,TVSMOT,74.8,74.8,73.75,74.25,748850,
2010-10-26 12:10:00,TVSMOT,74.7,75.8,73.0,75.3,2726122,
2010-10-27 12:10:00,TVSMOT,75.4,75.5,73.25,73.75,2183529,
2010-10-28 12:10:00,TVSMOT,73.8,75.0,73.5,74.25,990888,
2010-10-29 12:10:00,TVSMOT,74.8,74.9,72.05,73.05,957104,
2010-11-01 12:11:00,TVSMOT,74.0,79.35,74.0,77.75,6127250,
2010-11-02 12:11:00,TVSMOT,78.45,79.95,76.0,76.5,4258307,
2010-11-03 12:11:00,TVSMOT,78.2,78.2,75.3,75.8,1852368,
2010-11-04 12:11:00,TVSMOT,76.45,76.45,74.85,75.45,1269837,
2010-11-05 12:11:00,TVSMOT,76.8,76.8,75.55,75.85,276599,
2010-11-08 12:11:00,TVSMOT,76.1,76.7,75.25,75.4,3747218,
2010-11-09 12:11:00,TVSMOT,75.9,83.45,75.4,82.55,20794585,
2010-11-10 12:11:00,TVSMOT,82.4,84.4,82.4,82.95,5211739,
2010-11-11 12:11:00,TVSMOT,83.45,83.75,77.15,78.6,3023394,
2010-11-12 12:11:00,TVSMOT,80.0,82.2,78.0,79.3,3948920,
2010-11-15 12:11:00,TVSMOT,79.7,79.8,76.0,77.85,1611197,
2010-11-16 12:11:00,TVSMOT,78.5,79.9,74.95,75.7,2443184,
2010-11-18 12:11:00,TVSMOT,75.5,79.4,72.15,78.75,3038924,
2010-11-19 12:11:00,TVSMOT,79.05,81.0,76.15,77.5,1729851,
2010-11-22 12:11:00,TVSMOT,78.9,80.2,76.9,78.55,1311025,
2010-11-23 12:11:00,TVSMOT,79.05,79.35,74.0,76.85,1418436,
2010-11-24 12:11:00,TVSMOT,77.8,86.15,77.55,83.9,15437449,
2010-11-25 12:11:00,TVSMOT,84.9,87.4,82.5,83.15,7878160,
2010-11-26 12:11:00,TVSMOT,84.1,84.85,77.0,81.8,5486655,
2010-11-29 12:11:00,TVSMOT,82.5,82.9,79.1,80.15,2484699,
2010-11-30 12:11:00,TVSMOT,80.25,82.95,78.7,81.7,4632595,
2010-12-01 12:12:00,TVSMOT,83.3,84.9,82.1,82.55,5932924,
2010-12-02 12:12:00,TVSMOT,84.9,84.9,81.1,81.95,2243128,
2010-12-03 12:12:00,TVSMOT,82.1,82.75,79.4,80.15,1360247,
2010-12-06 12:12:00,TVSMOT,80.8,80.95,77.25,77.7,2251155,
2010-12-07 12:12:00,TVSMOT,78.25,78.25,75.5,76.6,1821979,
2010-12-08 12:12:00,TVSMOT,76.2,78.4,74.1,74.9,2674821,
2010-12-09 12:12:00,TVSMOT,75.7,75.7,67.5,69.55,3510729,
2010-12-10 12:12:00,TVSMOT,69.9,71.5,66.2,71.0,9808073,
2010-12-13 12:12:00,TVSMOT,71.8,74.2,69.2,73.5,3865541,
2010-12-14 12:12:00,TVSMOT,74.05,74.9,73.1,73.9,1569488,
2010-12-15 12:12:00,TVSMOT,75.45,75.45,70.3,71.45,1518918,
2010-12-16 12:12:00,TVSMOT,72.55,74.0,71.1,72.35,1853572,
2010-12-20 12:12:00,TVSMOT,74.0,74.0,70.6,71.05,1447730,
2010-12-21 12:12:00,TVSMOT,71.85,73.95,71.2,72.95,2007459,
2010-12-22 12:12:00,TVSMOT,73.5,73.65,71.5,72.45,788719,
2010-12-23 12:12:00,TVSMOT,73.45,73.45,71.0,71.2,1203644,
2010-12-24 12:12:00,TVSMOT,71.0,71.0,69.1,69.75,2716660,
2010-12-27 12:12:00,TVSMOT,70.35,71.9,65.0,69.55,3877913,
2010-12-28 12:12:00,TVSMOT,70.1,70.1,68.7,69.45,1491221,
2010-12-29 12:12:00,TVSMOT,71.0,71.0,69.3,69.6,2661945,
2010-12-30 12:12:00,TVSMOT,69.2,70.0,68.55,69.2,1492621,
2010-12-31 12:12:00,TVSMOT,69.5,71.75,69.25,70.7,2380430,
2011-01-03 12:01:00,TVSMOT,72.6,73.95,72.1,72.85,3780147,
2011-01-04 12:01:00,TVSMOT,73.7,73.7,71.35,71.85,1804483,
2011-01-05 12:01:00,TVSMOT,72.3,72.3,69.25,69.6,1634260,
2011-01-06 12:01:00,TVSMOT,70.0,70.3,65.3,66.0,6110180,
2011-01-07 12:01:00,TVSMOT,66.0,66.2,63.0,63.25,4097914,
2011-01-10 12:01:00,TVSMOT,64.0,64.0,60.9,61.4,5915876,
2011-01-11 12:01:00,TVSMOT,61.5,63.2,58.7,62.1,4848304,
2011-01-12 12:01:00,TVSMOT,62.5,64.4,61.05,64.05,2432997,
2011-01-13 12:01:00,TVSMOT,64.5,64.95,62.8,63.1,1680362,
2011-01-14 12:01:00,TVSMOT,63.0,63.0,60.05,60.45,3210272,
2011-01-17 12:01:00,TVSMOT,58.05,60.4,57.65,58.05,2296953,
2011-01-18 12:01:00,TVSMOT,59.45,59.6,57.25,59.3,2278990,
2011-01-19 12:01:00,TVSMOT,60.4,61.9,58.0,61.25,3231371,
2011-01-21 12:01:00,TVSMOT,63.0,63.45,61.1,62.15,3055107,
2011-01-24 12:01:00,TVSMOT,62.05,62.6,62.0,62.3,1330076,
2011-01-25 12:01:00,TVSMOT,62.15,62.5,59.7,59.9,1916143,
2011-01-27 12:01:00,TVSMOT,60.45,60.45,56.3,57.25,3272271,
2011-01-28 12:01:00,TVSMOT,57.75,59.95,52.35,53.6,4700131,
2011-01-31 12:01:00,TVSMOT,53.1,54.8,50.35,54.45,4859432,
2011-02-01 12:02:00,TVSMOT,55.1,55.9,51.2,51.6,4164071,
2011-02-03 12:02:00,TVSMOT,50.3,52.4,48.3,52.15,2140845,
2011-02-04 12:02:00,TVSMOT,52.15,52.9,50.85,51.25,1814466,
2011-02-07 12:02:00,TVSMOT,51.6,51.6,49.2,49.75,1876906,
2011-02-08 12:02:00,TVSMOT,50.1,50.1,46.0,46.45,2056367,
2011-02-09 12:02:00,TVSMOT,45.0,47.3,43.6,44.95,3507857,
2011-02-10 12:02:00,TVSMOT,44.15,48.5,44.15,47.65,3063550,
2011-02-11 12:02:00,TVSMOT,48.4,51.5,47.65,50.95,3366418,
2011-02-14 12:02:00,TVSMOT,51.65,57.0,51.65,56.7,3920806,
2011-02-15 12:02:00,TVSMOT,57.15,58.15,55.0,56.0,3873317,
2011-02-16 12:02:00,TVSMOT,57.15,57.15,55.35,55.8,1742792,
2011-02-17 12:02:00,TVSMOT,56.25,56.75,55.5,56.05,1152874,
2011-02-18 12:02:00,TVSMOT,56.05,57.35,51.7,52.45,3334046,
2011-02-21 12:02:00,TVSMOT,53.5,53.5,50.6,51.55,1927191,
2011-02-22 12:02:00,TVSMOT,52.45,52.95,49.8,50.7,2066827,
2011-02-23 12:02:00,TVSMOT,50.0,50.9,48.8,49.0,1889680,
2011-02-24 12:02:00,TVSMOT,49.0,49.25,46.1,47.2,3372217,
2011-02-25 12:02:00,TVSMOT,48.0,48.9,47.05,47.9,1449148,
2011-02-28 12:02:00,TVSMOT,48.7,52.65,46.1,50.65,5635136,
2011-03-01 12:03:00,TVSMOT,51.4,57.25,51.0,56.3,9732118,
2011-03-03 12:03:00,TVSMOT,56.5,56.5,54.0,55.15,4171157,
2011-03-04 12:03:00,TVSMOT,56.0,56.3,54.6,54.9,1981273,
2011-03-07 12:03:00,TVSMOT,54.75,54.75,52.1,52.6,2644440,
2011-03-08 12:03:00,TVSMOT,53.4,55.1,52.65,54.8,2738084,
2011-03-09 12:03:00,TVSMOT,55.7,56.1,54.3,55.75,2178563,
2011-03-10 12:03:00,TVSMOT,55.4,56.0,55.0,55.85,1337657,
2011-03-11 12:03:00,TVSMOT,54.85,56.5,54.1,54.8,2112044,
2011-03-14 12:03:00,TVSMOT,54.7,55.6,54.1,55.15,1019483,
2011-03-15 12:03:00,TVSMOT,54.0,54.4,51.5,53.7,1222362,
2011-03-16 12:03:00,TVSMOT,54.9,58.2,54.0,57.85,4891841,
2011-03-17 12:03:00,TVSMOT,57.7,59.6,56.85,58.5,4757691,
2011-03-18 12:03:00,TVSMOT,59.0,59.4,57.05,57.35,2020051,
2011-03-21 12:03:00,TVSMOT,57.6,58.0,56.15,56.5,1758111,
2011-03-22 12:03:00,TVSMOT,58.9,58.9,55.35,55.65,1916140,
2011-03-23 12:03:00,TVSMOT,56.5,56.5,55.2,55.75,1128847,
2011-03-24 12:03:00,TVSMOT,56.45,58.5,55.1,57.55,2703876,
2011-03-25 12:03:00,TVSMOT,57.55,58.35,57.35,58.0,1393868,
2011-03-28 12:03:00,TVSMOT,58.2,61.3,57.15,59.95,4353087,
2011-03-29 12:03:00,TVSMOT,60.55,60.8,58.25,58.55,2627144,
2011-03-30 12:03:00,TVSMOT,59.6,59.8,58.55,59.05,3269180,
2011-03-31 12:03:00,TVSMOT,58.6,60.5,58.5,59.85,3307922,
2011-04-01 12:04:00,TVSMOT,60.85,63.0,60.5,61.8,5333909,
2011-04-04 12:04:00,TVSMOT,62.25,62.6,61.15,62.1,2720436,
2011-04-05 12:04:00,TVSMOT,62.5,62.75,60.5,61.65,2093968,
2011-04-06 12:04:00,TVSMOT,62.35,62.35,60.3,60.6,1885719,
2011-04-07 12:04:00,TVSMOT,60.45,61.4,59.4,60.0,3259818,
2011-04-08 12:04:00,TVSMOT,60.5,60.8,58.2,59.0,2121190,
2011-04-11 12:04:00,TVSMOT,58.8,58.8,56.55,57.3,2756040,
2011-04-13 12:04:00,TVSMOT,57.5,59.1,56.6,58.8,1440422,
2011-04-15 12:04:00,TVSMOT,59.5,60.3,57.5,59.95,2424167,
2011-04-18 12:04:00,TVSMOT,60.4,60.55,57.15,58.2,1864235,
2011-04-19 12:04:00,TVSMOT,58.15,59.45,57.6,59.1,1007863,
2011-04-20 12:04:00,TVSMOT,60.5,60.9,59.35,60.05,2214145,
2011-04-21 12:04:00,TVSMOT,60.3,61.3,58.65,59.1,1331561,
2011-04-25 12:04:00,TVSMOT,59.35,59.5,57.9,58.4,1204889,
2011-04-26 12:04:00,TVSMOT,59.45,61.65,58.75,61.05,3373609,
2011-04-27 12:04:00,TVSMOT,61.5,61.6,59.7,60.2,2184891,
2011-04-28 12:04:00,TVSMOT,61.3,61.3,59.55,59.75,1461282,
2011-04-29 12:04:00,TVSMOT,60.75,62.0,54.75,56.35,16906135,
2011-05-02 12:05:00,TVSMOT,58.35,58.35,55.55,56.5,3616776,
2011-05-03 12:05:00,TVSMOT,56.9,56.9,54.45,55.4,2531774,
2011-05-04 12:05:00,TVSMOT,55.75,56.0,51.7,53.3,7486775,
2011-05-05 12:05:00,TVSMOT,53.3,54.4,51.0,51.45,3573520,
2011-05-06 12:05:00,TVSMOT,52.75,55.65,51.2,55.05,4948951,
2011-05-09 12:05:00,TVSMOT,55.5,56.05,53.8,54.2,1284079,
2011-05-10 12:05:00,TVSMOT,55.6,57.8,52.85,53.4,1461086,
2011-05-11 12:05:00,TVSMOT,54.3,54.45,53.5,53.8,865186,
2011-05-12 12:05:00,TVSMOT,53.55,54.5,52.45,52.8,1679649,
2011-05-13 12:05:00,TVSMOT,53.4,55.2,52.5,54.1,2001362,
2011-05-16 12:05:00,TVSMOT,54.0,54.6,52.55,54.2,1496451,
2011-05-17 12:05:00,TVSMOT,54.0,54.45,52.8,53.8,1124585,
2011-05-18 12:05:00,TVSMOT,53.8,54.35,51.8,52.35,1450387,
2011-05-19 12:05:00,TVSMOT,53.5,53.5,51.3,52.45,835903,
2011-05-20 12:05:00,TVSMOT,53.5,54.2,52.5,53.5,997247,
2011-05-23 12:05:00,TVSMOT,53.5,53.5,51.85,52.15,786003,
2011-05-24 12:05:00,TVSMOT,54.0,54.0,50.2,51.4,1083144,
2011-05-25 12:05:00,TVSMOT,51.1,52.3,50.1,50.7,1200594,
2011-05-26 12:05:00,TVSMOT,53.0,53.0,50.2,50.55,1068208,
2011-05-27 12:05:00,TVSMOT,52.45,52.45,50.75,51.65,885464,
