datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-10 12:03:00,WELIND,9.3,9.3,8.8,9.1,654236,
2010-03-11 12:03:00,WELIND,9.25,9.26,8.81,8.88,155362,
2010-03-12 12:03:00,WELIND,9.04,9.4,8.83,8.96,410536,
2010-03-15 12:03:00,WELIND,8.92,8.95,8.59,8.62,41208,
2010-03-16 12:03:00,WELIND,8.59,8.65,8.42,8.57,43888,
2010-03-17 12:03:00,WELIND,8.51,8.97,8.51,8.74,40870,
2010-03-18 12:03:00,WELIND,8.72,9.18,8.62,8.81,112638,
2010-03-19 12:03:00,WELIND,8.97,9.16,8.83,8.94,156229,
2010-03-22 12:03:00,WELIND,8.65,8.85,8.65,8.69,25290,
2010-03-23 12:03:00,WELIND,8.89,9.2,8.7,9.13,114171,
2010-03-25 12:03:00,WELIND,9.1,9.36,9.1,9.29,141860,
2010-03-26 12:03:00,WELIND,9.35,9.49,9.3,9.31,88775,
2010-03-29 12:03:00,WELIND,9.4,9.4,9.01,9.2,45240,
2010-03-30 12:03:00,WELIND,9.35,9.35,9.1,9.1,41852,
2010-03-31 12:03:00,WELIND,9.0,9.23,9.0,9.15,22626,
2010-04-01 12:04:00,WELIND,9.15,9.68,9.11,9.3,187188,
2010-04-05 12:04:00,WELIND,9.44,9.73,9.27,9.62,403090,
2010-04-06 12:04:00,WELIND,9.79,10.49,9.4,10.11,1371639,
2010-04-07 12:04:00,WELIND,10.1,10.8,10.1,10.63,880426,
2010-04-08 12:04:00,WELIND,10.6,11.05,10.5,10.65,661772,
2010-04-09 12:04:00,WELIND,10.71,11.3,10.66,10.95,394883,
2010-04-12 12:04:00,WELIND,11.0,11.58,10.4,11.43,740081,
2010-04-13 12:04:00,WELIND,11.21,11.45,10.7,10.82,215281,
2010-04-16 12:04:00,WELIND,9.9,10.09,9.73,9.88,109232,
2010-04-19 12:04:00,WELIND,9.79,9.79,9.4,9.52,67163,
2010-04-20 12:04:00,WELIND,9.65,9.87,9.45,9.65,47578,
2010-04-21 12:04:00,WELIND,9.7,9.89,9.61,9.65,38913,
2010-04-22 12:04:00,WELIND,9.69,9.8,9.55,9.59,35520,
2010-04-23 12:04:00,WELIND,9.5,9.76,9.45,9.57,67053,
2010-04-26 12:04:00,WELIND,9.75,10.33,9.23,9.3,373823,
2010-04-27 12:04:00,WELIND,9.3,9.48,9.15,9.22,62191,
2010-04-28 12:04:00,WELIND,8.93,9.56,8.5,8.69,295864,
2010-04-29 12:04:00,WELIND,9.1,9.1,8.63,8.73,96509,
2010-04-30 12:04:00,WELIND,8.85,9.03,8.6,8.87,59394,
2010-05-03 12:05:00,WELIND,8.71,8.94,8.71,8.8,37685,
2010-05-04 12:05:00,WELIND,8.9,8.95,8.6,8.65,46531,
2010-05-05 12:05:00,WELIND,8.5,8.55,8.26,8.46,42840,
2010-05-06 12:05:00,WELIND,8.41,8.59,8.4,8.44,32119,
2010-05-07 12:05:00,WELIND,8.2,8.4,8.11,8.2,40657,
2010-05-10 12:05:00,WELIND,8.26,9.22,8.26,8.76,291925,
2010-05-11 12:05:00,WELIND,9.05,9.14,8.69,8.72,94710,
2010-05-12 12:05:00,WELIND,8.8,9.02,8.72,8.77,51419,
2010-05-13 12:05:00,WELIND,9.0,9.74,8.76,9.11,1098861,
2010-05-14 12:05:00,WELIND,9.15,9.49,9.15,9.29,410391,
2010-05-17 12:05:00,WELIND,9.15,9.15,8.81,8.86,42304,
2010-05-18 12:05:00,WELIND,8.8,9.01,8.62,8.73,42088,
2010-05-19 12:05:00,WELIND,8.6,9.33,8.24,8.54,249902,
2010-05-20 12:05:00,WELIND,8.6,8.91,8.42,8.47,27245,
2010-05-24 12:05:00,WELIND,8.5,8.5,8.2,8.24,32446,
2010-05-25 12:05:00,WELIND,8.3,9.55,7.87,8.14,50083,
2010-05-26 12:05:00,WELIND,8.1,8.35,8.1,8.21,21769,
2010-05-27 12:05:00,WELIND,8.23,8.35,8.13,8.29,26648,
2010-05-28 12:05:00,WELIND,8.39,8.39,8.13,8.19,21551,
2010-05-31 12:05:00,WELIND,8.15,8.29,8.02,8.09,157038,
2010-06-01 12:06:00,WELIND,8.07,8.24,8.06,8.15,62007,
2010-06-02 12:06:00,WELIND,8.1,8.1,7.71,7.8,73060,
2010-06-03 12:06:00,WELIND,8.06,8.06,7.85,7.89,25884,
2010-06-04 12:06:00,WELIND,7.9,8.28,7.88,8.25,245783,
2010-06-07 12:06:00,WELIND,7.86,8.06,7.85,7.91,19502,
2010-06-08 12:06:00,WELIND,7.8,8.12,7.72,7.74,24595,
2010-06-09 12:06:00,WELIND,7.75,7.9,7.65,7.67,25005,
2010-06-10 12:06:00,WELIND,7.6,7.83,7.6,7.67,12769,
2010-06-11 12:06:00,WELIND,7.88,7.9,7.7,7.75,16644,
2010-06-14 12:06:00,WELIND,7.85,8.0,7.8,7.87,25606,
2010-06-15 12:06:00,WELIND,7.82,8.28,7.82,8.01,71020,
2010-06-16 12:06:00,WELIND,8.14,8.14,7.86,7.9,20783,
2010-06-17 12:06:00,WELIND,7.97,7.99,7.72,7.79,33840,
2010-06-18 12:06:00,WELIND,7.87,7.98,7.78,7.8,10711,
2010-06-21 12:06:00,WELIND,8.01,8.01,7.77,7.81,23134,
2010-06-22 12:06:00,WELIND,7.85,8.09,7.76,7.79,47037,
2010-06-23 12:06:00,WELIND,7.68,8.14,6.81,7.95,133466,
2010-06-24 12:06:00,WELIND,7.9,8.07,7.59,7.61,110092,
2010-06-25 12:06:00,WELIND,7.72,7.72,7.42,7.46,59121,
2010-06-28 12:06:00,WELIND,7.46,8.1,7.4,7.9,359583,
2010-06-30 12:06:00,WELIND,7.46,7.79,7.46,7.5,149930,
2010-07-01 12:07:00,WELIND,7.45,7.76,7.45,7.71,87521,
2010-07-02 12:07:00,WELIND,7.7,7.82,7.57,7.63,62781,
2010-07-05 12:07:00,WELIND,7.78,7.9,7.56,7.6,31334,
2010-07-06 12:07:00,WELIND,7.75,7.99,7.72,7.92,248363,
2010-07-07 12:07:00,WELIND,8.0,8.23,7.93,8.0,318970,
2010-07-08 12:07:00,WELIND,7.68,8.2,7.68,8.03,96835,
2010-07-09 12:07:00,WELIND,7.91,8.16,7.9,8.01,74656,
2010-07-12 12:07:00,WELIND,8.19,8.19,8.04,8.07,54876,
2010-07-13 12:07:00,WELIND,8.15,8.15,8.04,8.06,30216,
2010-07-14 12:07:00,WELIND,8.07,8.15,7.9,7.99,55864,
2010-07-15 12:07:00,WELIND,7.9,8.05,7.83,7.93,31890,
2010-07-16 12:07:00,WELIND,7.9,7.98,7.84,7.91,26191,
2010-07-19 12:07:00,WELIND,7.85,8.19,7.81,7.95,67999,
2010-07-20 12:07:00,WELIND,8.15,8.19,7.9,7.92,59056,
2010-07-21 12:07:00,WELIND,7.82,8.07,7.82,7.92,27935,
2010-07-22 12:07:00,WELIND,7.86,7.97,7.81,7.87,26611,
2010-07-23 12:07:00,WELIND,7.81,7.97,7.8,7.84,34728,
2010-07-26 12:07:00,WELIND,7.85,7.85,7.71,7.74,19983,
2010-07-27 12:07:00,WELIND,7.75,8.24,7.68,7.93,77718,
2010-07-29 12:07:00,WELIND,7.8,7.9,7.71,7.75,24429,
2010-07-30 12:07:00,WELIND,7.8,7.86,7.7,7.77,41075,
2010-08-02 12:08:00,WELIND,7.86,7.86,7.66,7.68,40819,
2010-08-03 12:08:00,WELIND,7.8,7.99,7.69,7.84,114280,
2010-08-04 12:08:00,WELIND,7.8,7.83,7.41,7.44,189361,
2010-08-05 12:08:00,WELIND,7.5,7.53,7.33,7.42,106373,
2010-08-06 12:08:00,WELIND,7.58,7.58,7.4,7.42,30125,
2010-08-09 12:08:00,WELIND,7.5,7.55,7.33,7.36,30505,
2010-08-10 12:08:00,WELIND,7.36,7.55,7.34,7.36,63011,
2010-08-11 12:08:00,WELIND,7.33,7.5,7.33,7.36,35078,
2010-08-12 12:08:00,WELIND,7.3,7.42,7.21,7.3,27108,
2010-08-13 12:08:00,WELIND,7.26,7.67,7.26,7.4,123098,
2010-08-16 12:08:00,WELIND,7.33,8.5,7.21,7.42,120940,
2010-08-17 12:08:00,WELIND,7.8,7.8,7.41,7.57,46322,
2010-08-18 12:08:00,WELIND,7.78,7.8,7.6,7.63,111304,
2010-08-19 12:08:00,WELIND,7.6,7.68,7.5,7.53,19604,
2010-08-20 12:08:00,WELIND,7.43,7.68,7.43,7.54,440699,
2010-08-23 12:08:00,WELIND,7.6,7.6,7.41,7.46,22801,
2010-08-24 12:08:00,WELIND,7.53,7.55,7.31,7.35,25429,
2010-08-25 12:08:00,WELIND,7.42,7.42,7.23,7.27,25793,
2010-08-26 12:08:00,WELIND,7.25,7.34,7.12,7.2,21128,
2010-08-30 12:08:00,WELIND,7.13,7.24,7.01,7.04,28811,
2010-08-31 12:08:00,WELIND,6.92,7.07,6.62,6.78,39077,
2010-09-01 12:09:00,WELIND,6.8,7.19,6.75,7.0,74476,
2010-09-02 12:09:00,WELIND,7.0,7.19,6.91,7.07,32747,
2010-09-03 12:09:00,WELIND,7.08,7.1,6.87,6.88,50836,
2010-09-06 12:09:00,WELIND,6.98,7.0,6.83,6.89,81338,
2010-09-07 12:09:00,WELIND,6.91,7.03,6.86,6.88,50280,
2010-09-08 12:09:00,WELIND,6.94,6.98,6.85,6.87,26341,
2010-09-09 12:09:00,WELIND,6.95,6.98,6.85,6.88,63546,
2010-09-13 12:09:00,WELIND,6.98,7.0,6.79,6.8,46603,
2010-09-14 12:09:00,WELIND,6.86,6.89,6.58,6.61,59199,
2010-09-15 12:09:00,WELIND,6.68,6.88,6.27,6.33,122784,
2010-09-16 12:09:00,WELIND,6.39,6.63,6.29,6.34,107173,
2010-09-17 12:09:00,WELIND,6.42,6.44,6.35,6.4,111581,
2010-09-20 12:09:00,WELIND,6.47,6.6,6.39,6.49,68012,
2010-09-21 12:09:00,WELIND,6.57,6.57,6.32,6.37,69981,
2010-09-22 12:09:00,WELIND,6.46,6.46,6.15,6.19,72711,
2010-09-23 12:09:00,WELIND,6.19,6.28,6.15,6.19,34259,
2010-09-24 12:09:00,WELIND,6.23,6.7,6.2,6.46,190961,
2010-09-27 12:09:00,WELIND,6.64,6.69,6.52,6.55,152524,
2010-09-28 12:09:00,WELIND,6.59,6.59,6.29,6.39,171312,
2010-09-29 12:09:00,WELIND,6.5,6.5,6.3,6.34,59573,
2010-09-30 12:09:00,WELIND,6.37,6.38,6.21,6.3,49700,
2010-10-01 12:10:00,WELIND,6.36,6.4,6.32,6.36,38259,
2010-10-06 12:10:00,WELIND,6.45,6.45,6.32,6.4,61301,
2010-10-07 12:10:00,WELIND,6.41,6.45,6.33,6.36,40943,
2010-10-08 12:10:00,WELIND,6.35,6.4,6.24,6.26,23960,
2010-10-11 12:10:00,WELIND,6.21,6.35,6.21,6.26,21653,
2010-10-12 12:10:00,WELIND,6.3,6.3,6.19,6.2,23760,
2010-10-13 12:10:00,WELIND,6.2,6.35,5.89,5.98,262670,
2010-10-14 12:10:00,WELIND,6.0,6.3,5.98,6.19,336400,
2010-10-15 12:10:00,WELIND,6.22,6.39,6.1,6.22,55731,
2010-10-18 12:10:00,WELIND,6.22,6.55,6.05,6.31,94074,
2010-10-19 12:10:00,WELIND,6.32,6.4,6.12,6.16,55684,
2010-10-20 12:10:00,WELIND,6.13,6.28,6.13,6.18,29324,
2010-10-21 12:10:00,WELIND,6.26,6.26,6.06,6.16,38948,
2010-10-22 12:10:00,WELIND,6.16,6.4,6.16,6.21,57644,
2010-10-25 12:10:00,WELIND,6.19,6.43,6.17,6.38,101610,
2010-10-26 12:10:00,WELIND,6.37,7.38,6.3,7.06,1268084,
2010-10-27 12:10:00,WELIND,7.15,7.16,6.8,6.93,335193,
2010-10-28 12:10:00,WELIND,7.09,7.28,6.95,7.11,298959,
2010-10-29 12:10:00,WELIND,7.3,7.3,6.61,6.68,113625,
2010-11-01 12:11:00,WELIND,6.85,6.91,6.7,6.75,90694,
2010-11-02 12:11:00,WELIND,6.57,6.98,6.5,6.7,53201,
2010-11-03 12:11:00,WELIND,6.89,7.61,6.8,7.06,261995,
2010-11-04 12:11:00,WELIND,7.06,7.16,6.96,7.02,65445,
2010-11-05 12:11:00,WELIND,7.3,7.36,7.13,7.2,84233,
2010-11-08 12:11:00,WELIND,7.2,7.36,7.12,7.29,147462,
2010-11-09 12:11:00,WELIND,7.35,7.35,7.1,7.27,60548,
2010-11-10 12:11:00,WELIND,7.33,8.0,7.3,7.67,670333,
2010-11-11 12:11:00,WELIND,7.75,7.89,7.35,7.5,265532,
2010-11-12 12:11:00,WELIND,7.6,7.6,7.15,7.23,111703,
2010-11-15 12:11:00,WELIND,7.3,7.3,7.03,7.14,51126,
2010-11-16 12:11:00,WELIND,7.2,7.29,6.6,6.67,161041,
2010-11-18 12:11:00,WELIND,6.68,7.15,6.17,6.58,74495,
2010-11-19 12:11:00,WELIND,6.61,6.74,6.41,6.49,57686,
2010-11-22 12:11:00,WELIND,6.55,7.09,6.43,6.58,33804,
2010-11-23 12:11:00,WELIND,6.49,6.75,6.33,6.49,43011,
2010-11-24 12:11:00,WELIND,6.55,6.6,6.35,6.4,46491,
2010-11-25 12:11:00,WELIND,6.39,6.49,6.05,6.12,60958,
2010-11-26 12:11:00,WELIND,6.27,6.27,5.58,5.69,73414,
2010-11-29 12:11:00,WELIND,5.7,6.04,5.6,5.89,32218,
2010-11-30 12:11:00,WELIND,5.72,6.17,5.72,6.06,33336,
2010-12-01 12:12:00,WELIND,6.0,6.59,6.0,6.52,42818,
2010-12-02 12:12:00,WELIND,6.55,6.7,6.3,6.38,59097,
2010-12-03 12:12:00,WELIND,5.12,6.08,5.11,5.98,332554,
2010-12-06 12:12:00,WELIND,6.0,6.4,6.0,6.08,101560,
2010-12-07 12:12:00,WELIND,6.39,6.39,5.78,5.84,58346,
2010-12-08 12:12:00,WELIND,5.99,5.99,5.66,5.71,26766,
2010-12-09 12:12:00,WELIND,5.75,5.75,5.5,5.57,26162,
2010-12-10 12:12:00,WELIND,5.5,5.8,5.01,5.64,34539,
2010-12-13 12:12:00,WELIND,5.69,5.9,4.6,5.62,64405,
2010-12-14 12:12:00,WELIND,5.69,5.8,5.62,5.68,21179,
2010-12-15 12:12:00,WELIND,5.67,5.69,5.4,5.51,53690,
2010-12-16 12:12:00,WELIND,5.5,5.6,5.43,5.55,17000,
2010-12-20 12:12:00,WELIND,5.59,5.99,5.45,5.61,15391,
2010-12-21 12:12:00,WELIND,5.6,5.7,5.53,5.57,14997,
2010-12-22 12:12:00,WELIND,5.53,5.79,5.53,5.75,33274,
2010-12-23 12:12:00,WELIND,5.7,5.79,5.56,5.59,24330,
2010-12-24 12:12:00,WELIND,5.64,5.79,5.51,5.53,30425,
2010-12-27 12:12:00,WELIND,5.52,5.68,5.51,5.56,19084,
2010-12-28 12:12:00,WELIND,5.6,5.75,5.58,5.71,18274,
2010-12-29 12:12:00,WELIND,5.65,5.8,5.65,5.75,13674,
2010-12-30 12:12:00,WELIND,5.8,5.87,5.74,5.8,14131,
2010-12-31 12:12:00,WELIND,5.8,6.14,5.76,5.99,50435,
2011-01-03 12:01:00,WELIND,6.1,6.12,6.02,6.04,25114,
2011-01-04 12:01:00,WELIND,6.4,6.9,6.0,6.06,47840,
2011-01-05 12:01:00,WELIND,6.78,6.85,6.17,6.23,1761396,
2011-01-06 12:01:00,WELIND,6.33,6.37,6.02,6.04,526551,
2011-01-07 12:01:00,WELIND,6.05,6.09,5.77,5.81,300529,
2011-01-10 12:01:00,WELIND,5.7,5.75,5.4,5.46,246573,
2011-01-11 12:01:00,WELIND,5.4,5.57,5.12,5.16,253928,
2011-01-12 12:01:00,WELIND,5.26,5.48,5.2,5.44,162412,
2011-01-13 12:01:00,WELIND,5.5,5.5,5.2,5.22,159981,
2011-01-14 12:01:00,WELIND,5.2,5.29,5.13,5.17,96688,
2011-01-17 12:01:00,WELIND,5.22,5.22,4.91,4.98,140322,
2011-01-18 12:01:00,WELIND,5.0,5.07,4.81,4.85,124410,
2011-01-19 12:01:00,WELIND,4.9,5.08,4.84,4.91,116312,
2011-01-21 12:01:00,WELIND,4.86,5.0,4.82,4.94,141577,
2011-01-24 12:01:00,WELIND,4.98,5.01,4.81,4.82,116163,
2011-01-25 12:01:00,WELIND,4.83,4.95,4.83,4.85,46599,
2011-01-27 12:01:00,WELIND,4.9,4.95,4.66,4.76,103090,
2011-01-28 12:01:00,WELIND,4.7,4.73,4.45,4.5,118657,
2011-01-31 12:01:00,WELIND,4.45,4.9,4.11,4.64,128422,
2011-02-01 12:02:00,WELIND,4.71,4.73,4.45,4.51,45863,
2011-02-03 12:02:00,WELIND,4.42,4.5,4.3,4.44,49986,
2011-02-04 12:02:00,WELIND,4.5,4.89,4.4,4.55,116495,
2011-02-07 12:02:00,WELIND,4.51,4.6,4.41,4.46,42435,
2011-02-08 12:02:00,WELIND,4.53,4.53,4.26,4.3,51301,
2011-02-09 12:02:00,WELIND,4.3,4.32,4.1,4.14,57132,
2011-02-10 12:02:00,WELIND,4.1,4.1,3.85,3.93,64650,
2011-02-11 12:02:00,WELIND,3.9,4.08,3.8,3.99,129134,
2011-02-14 12:02:00,WELIND,4.06,4.4,4.06,4.32,74553,
2011-02-15 12:02:00,WELIND,4.29,4.29,4.1,4.18,91270,
2011-02-16 12:02:00,WELIND,4.2,4.37,4.16,4.32,62495,
2011-02-17 12:02:00,WELIND,4.2,4.49,4.2,4.37,75479,
2011-02-18 12:02:00,WELIND,4.3,4.44,4.13,4.15,60323,
2011-02-21 12:02:00,WELIND,4.19,4.19,3.95,4.07,53214,
2011-02-22 12:02:00,WELIND,3.99,4.12,3.98,4.02,27308,
2011-02-23 12:02:00,WELIND,4.0,4.08,3.53,3.95,66682,
2011-02-24 12:02:00,WELIND,3.9,4.08,3.81,3.85,46478,
2011-02-25 12:02:00,WELIND,3.68,3.88,3.68,3.77,28832,
2011-02-28 12:02:00,WELIND,3.86,3.88,3.7,3.77,30695,
2011-03-01 12:03:00,WELIND,3.76,4.0,3.76,3.9,54773,
2011-03-03 12:03:00,WELIND,3.95,4.07,3.86,3.96,20712,
2011-03-04 12:03:00,WELIND,4.0,4.05,3.8,3.92,27391,
2011-03-07 12:03:00,WELIND,3.91,3.96,3.76,3.87,20423,
2011-03-08 12:03:00,WELIND,3.76,4.05,3.76,3.87,43446,
2011-03-09 12:03:00,WELIND,3.96,4.0,3.8,3.93,29773,
2011-03-10 12:03:00,WELIND,3.93,3.93,3.81,3.87,13979,
2011-03-11 12:03:00,WELIND,3.81,3.9,3.8,3.81,23764,
2011-03-14 12:03:00,WELIND,3.83,3.85,3.71,3.81,18902,
2011-03-15 12:03:00,WELIND,3.75,3.8,3.63,3.73,40089,
2011-03-16 12:03:00,WELIND,3.74,3.88,3.7,3.76,39105,
2011-03-17 12:03:00,WELIND,3.76,3.93,3.72,3.75,44084,
2011-03-18 12:03:00,WELIND,3.78,3.79,3.71,3.73,23383,
2011-03-21 12:03:00,WELIND,3.75,3.84,3.7,3.71,420836,
2011-03-22 12:03:00,WELIND,3.74,4.45,3.73,4.42,1572258,
2011-03-23 12:03:00,WELIND,4.54,4.54,4.17,4.23,817554,
2011-03-24 12:03:00,WELIND,4.25,4.25,4.12,4.14,76322,
2011-03-25 12:03:00,WELIND,4.22,4.27,4.12,4.17,90931,
2011-03-28 12:03:00,WELIND,4.24,4.32,4.1,4.14,111382,
2011-03-29 12:03:00,WELIND,4.19,4.27,4.01,4.03,106432,
2011-03-30 12:03:00,WELIND,4.26,4.4,4.15,4.32,370213,
2011-03-31 12:03:00,WELIND,4.6,4.69,4.22,4.27,101265,
2011-04-01 12:04:00,WELIND,4.42,4.42,4.24,4.32,46422,
2011-04-04 12:04:00,WELIND,4.4,4.5,4.32,4.43,82153,
2011-04-05 12:04:00,WELIND,4.4,4.79,4.4,4.69,232813,
2011-04-06 12:04:00,WELIND,4.7,5.47,4.54,5.25,1046982,
2011-04-07 12:04:00,WELIND,5.26,5.27,5.01,5.13,212034,
2011-04-08 12:04:00,WELIND,5.17,5.44,5.01,5.2,285935,
2011-04-11 12:04:00,WELIND,5.05,5.28,5.05,5.12,100547,
2011-04-13 12:04:00,WELIND,5.12,5.23,5.04,5.07,100068,
2011-04-15 12:04:00,WELIND,5.05,5.29,5.05,5.14,92589,
2011-04-18 12:04:00,WELIND,5.27,5.37,5.11,5.18,205673,
2011-04-19 12:04:00,WELIND,5.1,5.16,4.8,5.06,59159,
2011-04-20 12:04:00,WELIND,5.1,5.72,5.1,5.54,997804,
2011-04-21 12:04:00,WELIND,5.64,5.9,5.6,5.79,655828,
2011-04-25 12:04:00,WELIND,5.77,6.58,5.77,6.44,2054924,
2011-04-26 12:04:00,WELIND,6.49,6.52,6.09,6.22,512811,
2011-04-27 12:04:00,WELIND,6.25,6.32,6.0,6.01,176825,
2011-04-28 12:04:00,WELIND,6.08,6.08,5.85,5.92,198862,
2011-04-29 12:04:00,WELIND,5.9,6.0,5.6,5.79,181533,
2011-05-02 12:05:00,WELIND,5.89,5.89,5.68,5.72,49278,
2011-05-03 12:05:00,WELIND,5.79,5.79,5.4,5.41,97718,
2011-05-04 12:05:00,WELIND,5.32,5.52,5.19,5.4,73522,
2011-05-05 12:05:00,WELIND,5.49,5.82,5.35,5.53,226943,
2011-05-06 12:05:00,WELIND,5.54,5.78,5.16,5.25,183320,
2011-05-09 12:05:00,WELIND,5.29,5.4,5.21,5.28,48041,
2011-05-10 12:05:00,WELIND,5.34,5.38,5.26,5.31,54119,
2011-05-11 12:05:00,WELIND,5.34,5.4,5.25,5.28,38701,
2011-05-12 12:05:00,WELIND,5.3,5.33,5.03,5.12,42227,
2011-05-13 12:05:00,WELIND,5.1,5.22,5.1,5.14,37649,
2011-05-16 12:05:00,WELIND,5.1,5.17,4.96,5.02,25031,
2011-05-17 12:05:00,WELIND,5.02,5.07,4.76,4.81,54717,
2011-05-18 12:05:00,WELIND,4.82,4.89,4.72,4.74,27323,
2011-05-19 12:05:00,WELIND,4.76,4.9,4.71,4.81,29941,
2011-05-20 12:05:00,WELIND,4.73,4.88,4.73,4.84,16557,
2011-05-23 12:05:00,WELIND,5.02,5.02,4.57,4.65,43584,
2011-05-24 12:05:00,WELIND,4.69,4.69,4.56,4.59,18287,
2011-05-25 12:05:00,WELIND,4.58,4.95,4.51,4.84,151347,
2011-05-26 12:05:00,WELIND,4.9,5.1,4.89,4.96,69535,
2011-05-27 12:05:00,WELIND,5.04,5.04,4.85,4.87,21865,
2011-05-30 12:05:00,WELIND,4.87,4.95,4.75,4.77,41284,
2011-05-31 12:05:00,WELIND,4.25,4.9,4.01,4.76,355390,
2011-06-01 12:06:00,WELIND,4.8,5.02,4.65,4.92,156445,
2011-06-02 12:06:00,WELIND,4.8,4.95,4.61,4.75,78485,
2011-06-03 12:06:00,WELIND,4.76,4.91,4.67,4.78,311515,
2011-06-06 12:06:00,WELIND,4.71,4.78,4.58,4.67,91428,
2011-06-07 12:06:00,WELIND,4.55,4.7,4.55,4.62,40837,
2011-06-08 12:06:00,WELIND,4.61,4.83,4.6,4.66,58767,
2011-06-09 12:06:00,WELIND,4.79,4.79,4.59,4.62,33013,
2011-06-10 12:06:00,WELIND,4.68,4.71,4.51,4.56,117023,
2011-06-13 12:06:00,WELIND,4.6,4.7,4.55,4.69,39710,
2011-06-14 12:06:00,WELIND,4.7,4.74,4.51,4.54,150057,
2011-06-15 12:06:00,WELIND,4.63,4.64,4.43,4.46,49197,
2011-06-16 12:06:00,WELIND,4.41,4.55,4.4,4.45,97985,
2011-06-17 12:06:00,WELIND,4.41,4.56,4.25,4.29,38355,
2011-06-20 12:06:00,WELIND,4.31,4.37,4.01,4.03,50544,
2011-06-21 12:06:00,WELIND,4.04,4.15,3.97,4.0,61629,
2011-06-22 12:06:00,WELIND,4.04,4.09,4.0,4.01,29230,
2011-06-23 12:06:00,WELIND,4.01,4.14,3.73,4.0,127615,
2011-06-24 12:06:00,WELIND,3.85,4.14,3.85,4.04,79546,
2011-06-27 12:06:00,WELIND,4.0,4.09,3.95,3.99,59318,
2011-06-28 12:06:00,WELIND,4.06,4.28,3.91,4.21,190208,
2011-06-29 12:06:00,WELIND,4.28,4.48,4.28,4.35,353385,
2011-06-30 12:06:00,WELIND,4.5,4.5,4.14,4.18,78041,
