datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-19 12:03:00,MINERA,1113.3,1113.3,1095.03,1100.0,194,
2010-03-22 12:03:00,MINERA,1093.37,1093.37,1080.03,1082.54,155,
2010-03-23 12:03:00,MINERA,1092.33,1092.33,1070.0,1076.26,111,
2010-03-25 12:03:00,MINERA,1066.67,1080.0,1065.0,1068.06,131,
2010-03-26 12:03:00,MINERA,1065.0,1077.8,1060.0,1063.81,136,
2010-03-29 12:03:00,MINERA,1069.93,1073.16,1046.67,1051.09,70,
2010-03-30 12:03:00,MINERA,1060.0,1071.0,1045.07,1054.32,225,
2010-03-31 12:03:00,MINERA,1065.0,1065.0,1046.67,1047.83,66,
2010-04-01 12:04:00,MINERA,1055.99,1056.6,1046.97,1053.61,43,
2010-04-05 12:04:00,MINERA,1053.67,1066.33,1053.67,1062.89,63,
2010-04-06 12:04:00,MINERA,1060.0,1064.32,1055.33,1057.4,40,
2010-04-07 12:04:00,MINERA,1063.0,1082.9,1060.03,1061.64,128,
2010-04-08 12:04:00,MINERA,1070.83,1070.83,1055.07,1059.06,93,
2010-04-09 12:04:00,MINERA,1065.0,1069.93,1056.67,1057.3,80,
2010-04-12 12:04:00,MINERA,1073.17,1073.17,1046.67,1050.08,101,
2010-04-13 12:04:00,MINERA,1050.0,1056.33,1044.17,1046.49,46,
2010-04-16 12:04:00,MINERA,1059.33,1059.33,1036.7,1038.11,73,
2010-04-19 12:04:00,MINERA,1037.0,1044.97,1015.67,1019.6,169,
2010-04-20 12:04:00,MINERA,1016.67,1093.33,1016.67,1057.08,509,
2010-04-21 12:04:00,MINERA,1066.67,1123.67,1055.07,1073.97,986,
2010-04-22 12:04:00,MINERA,1089.33,1089.33,1048.33,1054.7,284,
2010-04-23 12:04:00,MINERA,1063.0,1066.67,1040.0,1043.74,181,
2010-04-26 12:04:00,MINERA,1064.97,1166.67,1056.23,1064.73,364,
2010-04-27 12:04:00,MINERA,1106.67,1106.67,1051.83,1060.42,147,
2010-04-28 12:04:00,MINERA,1053.37,1053.37,1033.33,1039.72,101,
2010-04-29 12:04:00,MINERA,1050.0,1069.67,1040.0,1048.29,98,
2010-04-30 12:04:00,MINERA,1053.33,1082.33,1037.8,1044.57,274,
2010-05-03 12:05:00,MINERA,1036.67,1060.0,1036.67,1039.64,102,
2010-05-04 12:05:00,MINERA,1044.0,1052.66,1019.6,1028.43,137,
2010-05-05 12:05:00,MINERA,1000.03,1019.33,1000.03,1014.52,216,
2010-05-06 12:05:00,MINERA,1014.52,1046.63,1010.37,1015.86,265,
2010-05-07 12:05:00,MINERA,1005.33,1009.24,989.0,1001.72,170,
2010-05-10 12:05:00,MINERA,1009.0,1033.33,1009.0,1025.02,122,
2010-05-11 12:05:00,MINERA,1033.0,1033.0,1013.33,1016.12,81,
2010-05-12 12:05:00,MINERA,1026.0,1028.33,1000.0,1006.71,111,
2010-05-13 12:05:00,MINERA,1008.37,1020.67,1007.4,1013.56,88,
2010-05-14 12:05:00,MINERA,1003.43,1013.57,1003.33,1004.16,104,
2010-05-17 12:05:00,MINERA,1000.0,1003.33,986.67,991.14,116,
2010-05-18 12:05:00,MINERA,981.23,998.33,981.23,989.62,67,
2010-05-19 12:05:00,MINERA,985.0,1029.97,981.67,994.91,304,
2010-05-20 12:05:00,MINERA,1005.67,1023.33,993.34,994.97,95,
2010-05-24 12:05:00,MINERA,986.83,1014.97,980.33,985.74,238,
2010-05-25 12:05:00,MINERA,983.33,987.0,958.5,962.78,176,
2010-05-26 12:05:00,MINERA,962.78,974.97,950.07,965.1,82,
2010-05-27 12:05:00,MINERA,966.67,966.67,957.5,959.47,58,
2010-05-28 12:05:00,MINERA,966.67,976.6,960.17,965.64,76,
2010-05-31 12:05:00,MINERA,959.47,1006.67,959.03,993.52,322,
2010-06-01 12:06:00,MINERA,978.4,1010.0,976.67,981.45,313,
2010-06-02 12:06:00,MINERA,996.63,996.63,977.15,981.53,45,
2010-06-03 12:06:00,MINERA,1000.0,1000.0,985.07,988.25,107,
2010-06-04 12:06:00,MINERA,999.97,999.97,986.83,991.37,75,
2010-06-07 12:06:00,MINERA,958.33,966.67,907.0,956.96,633,
2010-06-08 12:06:00,MINERA,962.0,976.67,916.67,947.23,249,
2010-06-09 12:06:00,MINERA,953.33,980.0,953.33,970.41,164,
2010-06-10 12:06:00,MINERA,983.33,983.33,952.03,954.69,190,
2010-06-11 12:06:00,MINERA,958.73,973.33,952.67,954.91,108,
2010-06-14 12:06:00,MINERA,945.37,970.0,945.37,950.18,110,
2010-06-15 12:06:00,MINERA,1140.21,1233.7,1127.53,1151.11,10305,
2010-06-16 12:06:00,MINERA,1166.67,1166.67,1095.03,1102.49,3721,
2010-06-17 12:06:00,MINERA,1100.17,1139.93,1086.83,1093.79,3183,
2010-06-18 12:06:00,MINERA,1106.67,1119.93,1060.0,1068.5,1567,
2010-06-21 12:06:00,MINERA,1083.33,1096.7,1035.17,1044.51,2618,
2010-06-22 12:06:00,MINERA,1046.67,1081.47,1008.33,1018.51,2918,
2010-06-23 12:06:00,MINERA,1020.0,1080.0,1020.0,1071.13,4503,
2010-06-24 12:06:00,MINERA,1086.67,1144.78,1066.67,1103.94,6120,
2010-06-25 12:06:00,MINERA,1092.94,1096.33,1066.67,1077.34,3049,
2010-06-28 12:06:00,MINERA,1070.0,1117.8,1070.0,1084.84,3989,
2010-06-30 12:06:00,MINERA,1057.5,1089.33,1030.93,1042.7,7799,
2010-07-01 12:07:00,MINERA,1040.73,1043.33,1006.7,1016.17,3873,
2010-07-02 12:07:00,MINERA,1026.5,1029.67,997.0,1002.1,2866,
2010-07-05 12:07:00,MINERA,1006.67,1012.47,996.67,998.87,1152,
2010-07-06 12:07:00,MINERA,1003.3,1003.3,993.33,994.35,995,
2010-07-07 12:07:00,MINERA,999.0,1006.67,965.0,973.07,1907,
2010-07-08 12:07:00,MINERA,983.17,992.27,955.17,959.12,2413,
2010-07-09 12:07:00,MINERA,960.0,981.67,949.83,954.26,2433,
2010-07-12 12:07:00,MINERA,966.67,969.83,949.33,953.01,1425,
2010-07-13 12:07:00,MINERA,951.7,959.67,937.01,943.98,1583,
2010-07-14 12:07:00,MINERA,951.33,986.67,933.67,942.61,4624,
2010-07-15 12:07:00,MINERA,949.67,951.33,919.5,924.68,2815,
2010-07-16 12:07:00,MINERA,925.0,933.27,915.0,916.49,2257,
2010-07-19 12:07:00,MINERA,916.66,950.33,910.03,941.83,2477,
2010-07-20 12:07:00,MINERA,946.67,966.67,936.67,941.5,1913,
2010-07-21 12:07:00,MINERA,960.0,981.67,957.17,975.91,4257,
2010-07-22 12:07:00,MINERA,976.67,999.67,976.67,996.49,2933,
2010-07-23 12:07:00,MINERA,1000.03,1010.1,993.33,1001.33,2602,
2010-07-26 12:07:00,MINERA,1014.67,1016.33,1005.0,1011.1,1561,
2010-07-27 12:07:00,MINERA,1016.67,1019.33,1011.73,1015.22,1345,
2010-07-29 12:07:00,MINERA,1059.33,1289.87,1052.67,1227.87,636802,
2010-07-30 12:07:00,MINERA,1238.0,1238.0,1154.0,1166.07,317822,
2010-08-02 12:08:00,MINERA,1192.93,1192.93,1095.33,1102.6,161690,
2010-08-03 12:08:00,MINERA,1112.67,1116.27,1067.47,1094.37,185223,
2010-08-04 12:08:00,MINERA,1100.0,1114.07,1080.0,1097.77,49021,
2010-08-05 12:08:00,MINERA,1105.33,1106.67,1078.67,1083.03,41925,
2010-08-06 12:08:00,MINERA,1049.2,1072.0,1020.67,1053.23,83816,
2010-08-09 12:08:00,MINERA,1053.23,1079.87,1053.23,1068.93,54749,
2010-08-10 12:08:00,MINERA,1068.93,1080.0,1023.33,1033.97,115023,
2010-08-11 12:08:00,MINERA,1036.67,1049.8,970.0,985.47,95676,
2010-08-12 12:08:00,MINERA,980.0,981.67,931.4,937.37,83827,
2010-08-13 12:08:00,MINERA,945.33,969.27,914.83,929.1,86395,
2010-08-16 12:08:00,MINERA,930.0,953.33,913.33,936.13,94840,
2010-08-17 12:08:00,MINERA,952.0,952.0,923.33,926.83,75062,
2010-08-18 12:08:00,MINERA,939.33,939.33,920.0,921.43,34762,
2010-08-19 12:08:00,MINERA,951.33,951.33,923.33,930.63,100015,
2010-08-20 12:08:00,MINERA,943.33,943.33,923.33,931.8,27933,
2010-08-23 12:08:00,MINERA,940.0,940.0,923.33,928.23,18175,
2010-08-24 12:08:00,MINERA,930.0,935.0,919.0,921.23,17837,
2010-08-25 12:08:00,MINERA,920.0,930.0,913.33,918.67,24423,
2010-08-26 12:08:00,MINERA,923.73,928.8,913.37,917.57,13487,
2010-08-30 12:08:00,MINERA,920.0,920.0,890.0,892.23,19318,
2010-08-31 12:08:00,MINERA,898.67,898.67,873.33,877.1,21009,
2010-09-01 12:09:00,MINERA,880.0,929.2,876.67,911.87,100713,
2010-09-02 12:09:00,MINERA,920.67,930.0,906.67,908.27,22818,
2010-09-03 12:09:00,MINERA,913.33,924.67,900.0,907.17,33736,
2010-09-06 12:09:00,MINERA,913.33,918.0,904.67,907.3,21099,
2010-09-07 12:09:00,MINERA,915.0,992.57,900.97,932.1,196430,
2010-09-08 12:09:00,MINERA,943.2,951.33,925.4,936.6,38471,
2010-09-09 12:09:00,MINERA,944.67,950.0,933.33,935.13,30846,
2010-09-13 12:09:00,MINERA,935.0,946.67,920.0,923.63,29587,
2010-09-14 12:09:00,MINERA,926.67,940.0,921.33,924.27,22342,
2010-09-15 12:09:00,MINERA,926.0,931.33,916.7,919.07,17890,
2010-09-16 12:09:00,MINERA,926.0,929.33,908.67,911.0,20458,
2010-09-17 12:09:00,MINERA,920.0,920.0,903.33,911.47,15424,
2010-09-20 12:09:00,MINERA,918.0,920.67,908.0,909.5,17562,
2010-09-21 12:09:00,MINERA,911.33,932.67,906.67,916.6,37011,
2010-09-22 12:09:00,MINERA,920.0,922.0,910.0,911.33,12839,
2010-09-23 12:09:00,MINERA,910.0,928.0,900.0,906.0,27285,
2010-09-24 12:09:00,MINERA,910.0,918.63,903.33,906.37,15771,
2010-09-27 12:09:00,MINERA,913.33,919.93,900.13,902.77,14793,
2010-09-28 12:09:00,MINERA,907.33,910.67,900.0,900.77,14512,
2010-09-29 12:09:00,MINERA,900.67,912.0,894.67,898.1,22488,
2010-09-30 12:09:00,MINERA,901.67,957.47,896.67,902.07,14747,
2010-10-01 12:10:00,MINERA,908.0,916.63,893.7,900.17,19656,
2010-10-06 12:10:00,MINERA,904.7,930.0,897.37,904.27,71461,
2010-10-07 12:10:00,MINERA,912.0,920.0,890.0,896.9,38485,
2010-10-08 12:10:00,MINERA,897.37,906.67,893.33,894.7,13925,
2010-10-11 12:10:00,MINERA,900.0,905.33,895.07,896.63,9875,
2010-10-12 12:10:00,MINERA,896.7,901.33,886.67,895.03,14836,
2010-10-13 12:10:00,MINERA,900.17,900.17,890.0,891.47,14142,
2010-10-14 12:10:00,MINERA,898.53,901.27,890.0,891.63,13035,
2010-10-15 12:10:00,MINERA,893.37,898.6,881.33,884.53,13761,
2010-10-18 12:10:00,MINERA,886.67,893.33,878.0,879.53,8847,
2010-10-19 12:10:00,MINERA,885.0,888.67,873.5,876.47,11252,
2010-10-20 12:10:00,MINERA,880.33,881.33,870.0,871.53,9657,
2010-10-21 12:10:00,MINERA,876.67,879.93,866.73,870.0,9240,
2010-10-22 12:10:00,MINERA,873.67,877.2,866.67,867.13,13241,
2010-10-25 12:10:00,MINERA,871.33,890.0,867.47,876.37,19402,
2010-10-26 12:10:00,MINERA,879.0,912.0,870.0,880.27,45059,
2010-10-27 12:10:00,MINERA,877.33,887.33,870.67,873.9,9198,
2010-10-28 12:10:00,MINERA,893.33,899.2,869.37,872.2,7671,
2010-10-29 12:10:00,MINERA,876.67,876.7,858.67,861.63,12740,
2010-11-01 12:11:00,MINERA,866.8,876.53,863.33,864.83,7046,
2010-11-02 12:11:00,MINERA,868.33,870.97,852.07,856.7,15419,
2010-11-03 12:11:00,MINERA,866.67,885.73,858.0,861.17,29391,
2010-11-04 12:11:00,MINERA,865.33,883.33,854.73,869.73,23447,
2010-11-05 12:11:00,MINERA,874.07,879.93,873.33,875.97,5210,
2010-11-08 12:11:00,MINERA,879.73,883.33,860.07,864.87,9810,
2010-11-09 12:11:00,MINERA,868.4,878.67,863.33,865.7,15070,
2010-11-10 12:11:00,MINERA,865.33,876.67,862.0,864.9,16516,
2010-11-11 12:11:00,MINERA,870.67,878.67,848.2,862.4,30735,
2010-11-12 12:11:00,MINERA,866.0,872.67,840.87,844.1,18463,
2010-11-15 12:11:00,MINERA,847.33,849.2,836.0,838.87,9636,
2010-11-16 12:11:00,MINERA,840.0,840.0,806.67,808.83,18244,
2010-11-18 12:11:00,MINERA,810.0,826.67,786.0,792.3,15176,
2010-11-19 12:11:00,MINERA,794.93,794.93,780.0,782.67,10837,
2010-11-22 12:11:00,MINERA,770.67,806.03,753.33,776.17,12864,
2010-11-23 12:11:00,MINERA,780.0,782.77,763.33,768.27,9423,
2010-11-24 12:11:00,MINERA,766.87,783.33,761.07,764.23,9321,
2010-11-25 12:11:00,MINERA,766.67,766.67,746.67,749.6,8513,
2010-11-26 12:11:00,MINERA,749.33,752.9,694.67,709.8,16757,
2010-11-29 12:11:00,MINERA,713.53,716.67,680.0,693.9,11595,
2010-11-30 12:11:00,MINERA,698.27,698.27,684.67,691.17,8692,
2010-12-01 12:12:00,MINERA,692.67,749.13,690.67,727.17,33399,
2010-12-02 12:12:00,MINERA,733.43,760.0,733.43,747.1,12043,
2010-12-03 12:12:00,MINERA,754.13,759.33,733.33,737.8,8977,
2010-12-06 12:12:00,MINERA,736.67,740.73,701.1,722.9,5706,
2010-12-07 12:12:00,MINERA,722.9,725.73,713.33,715.4,4735,
2010-12-08 12:12:00,MINERA,715.4,716.67,693.33,695.73,7417,
2010-12-09 12:12:00,MINERA,702.0,709.33,668.0,674.93,10077,
2010-12-10 12:12:00,MINERA,663.33,717.47,660.0,675.23,14424,
2010-12-13 12:12:00,MINERA,682.67,699.87,673.33,682.73,6698,
2010-12-14 12:12:00,MINERA,683.33,700.0,676.67,685.37,4873,
2010-12-15 12:12:00,MINERA,688.0,691.33,673.37,676.13,5966,
2010-12-16 12:12:00,MINERA,676.0,684.0,669.33,674.17,4816,
2010-12-20 12:12:00,MINERA,672.0,691.27,670.0,675.6,4850,
2010-12-21 12:12:00,MINERA,675.33,683.33,670.0,673.93,4121,
2010-12-22 12:12:00,MINERA,673.33,683.33,672.0,678.17,5916,
2010-12-23 12:12:00,MINERA,678.0,689.87,672.0,687.23,9275,
2010-12-24 12:12:00,MINERA,686.0,688.0,674.73,684.6,4133,
2010-12-27 12:12:00,MINERA,685.47,686.63,677.33,678.9,3960,
2010-12-28 12:12:00,MINERA,680.0,689.87,677.33,679.43,4522,
2010-12-29 12:12:00,MINERA,682.67,689.27,680.0,681.53,4502,
2010-12-30 12:12:00,MINERA,680.67,812.67,680.0,787.2,321255,
2010-12-31 12:12:00,MINERA,786.67,799.33,767.33,778.97,78725,
2011-01-03 12:01:00,MINERA,781.43,785.33,771.4,775.9,20232,
2011-01-04 12:01:00,MINERA,776.67,779.93,763.4,766.97,7697,
2011-01-05 12:01:00,MINERA,766.67,850.0,758.8,809.57,200603,
2011-01-06 12:01:00,MINERA,786.67,836.0,786.67,811.5,46300,
2011-01-07 12:01:00,MINERA,800.67,817.8,753.4,779.93,33335,
2011-01-10 12:01:00,MINERA,780.0,781.3,743.37,746.67,18489,
2011-01-11 12:01:00,MINERA,756.67,775.27,737.77,745.27,17694,
2011-01-12 12:01:00,MINERA,750.0,758.57,734.0,745.93,11924,
2011-01-13 12:01:00,MINERA,746.67,766.67,737.0,740.3,19440,
2011-01-14 12:01:00,MINERA,740.67,783.33,733.33,735.27,13156,
2011-01-17 12:01:00,MINERA,738.0,738.0,688.2,706.47,10202,
2011-01-18 12:01:00,MINERA,710.0,730.0,700.67,706.47,14531,
2011-01-19 12:01:00,MINERA,706.47,732.0,703.37,709.73,15906,
2011-01-21 12:01:00,MINERA,706.7,716.0,703.33,706.57,8777,
2011-01-24 12:01:00,MINERA,707.47,716.0,706.67,709.57,6082,
2011-01-25 12:01:00,MINERA,710.67,713.33,700.03,702.1,4872,
2011-01-27 12:01:00,MINERA,706.67,708.87,683.33,688.7,10026,
2011-01-28 12:01:00,MINERA,690.0,692.0,670.67,674.87,7959,
2011-01-31 12:01:00,MINERA,666.67,717.4,660.67,670.27,15229,
2011-02-01 12:02:00,MINERA,664.77,674.67,627.4,662.53,14319,
2011-02-03 12:02:00,MINERA,663.37,708.63,653.97,684.4,33426,
2011-02-04 12:02:00,MINERA,686.7,693.33,663.33,668.97,12066,
2011-02-07 12:02:00,MINERA,670.03,679.33,663.33,666.8,8380,
2011-02-08 12:02:00,MINERA,668.07,670.0,650.0,653.1,7803,
2011-02-09 12:02:00,MINERA,656.67,663.33,628.9,632.47,10680,
2011-02-10 12:02:00,MINERA,633.33,639.57,592.13,612.67,12256,
2011-02-11 12:02:00,MINERA,613.37,623.33,584.37,621.57,9091,
2011-02-14 12:02:00,MINERA,623.33,653.33,623.33,645.47,8252,
2011-02-15 12:02:00,MINERA,646.67,663.33,642.0,654.37,40696,
2011-02-16 12:02:00,MINERA,653.33,676.67,648.0,655.7,20623,
2011-02-17 12:02:00,MINERA,657.33,676.67,653.33,659.23,10572,
2011-02-18 12:02:00,MINERA,660.0,679.73,650.17,655.07,21480,
2011-02-21 12:02:00,MINERA,650.73,656.67,642.13,649.77,5436,
2011-02-22 12:02:00,MINERA,652.0,666.67,639.23,652.3,7813,
2011-02-23 12:02:00,MINERA,652.67,656.67,640.0,642.07,4265,
2011-02-24 12:02:00,MINERA,642.07,647.5,622.67,625.73,8539,
2011-02-25 12:02:00,MINERA,626.67,635.97,617.3,623.07,5358,
2011-02-28 12:02:00,MINERA,626.67,649.87,603.33,626.0,8820,
2011-03-01 12:03:00,MINERA,630.0,640.0,628.67,632.3,6474,
2011-03-03 12:03:00,MINERA,630.33,640.0,626.67,632.8,6406,
2011-03-04 12:03:00,MINERA,637.0,652.67,626.67,635.0,15191,
2011-03-07 12:03:00,MINERA,633.33,633.37,623.67,627.37,4916,
2011-03-08 12:03:00,MINERA,633.27,671.07,628.07,640.7,61681,
2011-03-09 12:03:00,MINERA,646.73,658.0,636.67,638.47,10593,
2011-03-10 12:03:00,MINERA,637.37,645.2,634.67,637.97,5857,
2011-03-11 12:03:00,MINERA,637.0,640.3,624.0,626.47,6463,
2011-03-14 12:03:00,MINERA,633.33,633.33,624.73,627.7,4527,
2011-03-15 12:03:00,MINERA,623.33,625.3,603.33,615.1,7867,
2011-03-16 12:03:00,MINERA,621.0,630.0,616.63,620.4,7215,
2011-03-17 12:03:00,MINERA,626.67,626.67,614.67,616.6,4631,
2011-03-18 12:03:00,MINERA,620.0,639.0,612.67,618.57,14436,
2011-03-21 12:03:00,MINERA,623.67,633.27,615.33,616.67,4755,
2011-03-22 12:03:00,MINERA,626.67,636.67,618.0,621.4,9214,
2011-03-23 12:03:00,MINERA,620.0,632.7,618.67,619.67,9013,
2011-03-24 12:03:00,MINERA,620.0,630.0,620.0,622.73,8220,
2011-03-25 12:03:00,MINERA,623.37,630.0,578.03,618.33,173141,
2011-03-28 12:03:00,MINERA,614.07,623.33,614.07,617.53,11733,
2011-03-29 12:03:00,MINERA,617.33,620.0,613.33,615.73,8092,
2011-03-30 12:03:00,MINERA,621.67,641.2,616.67,622.3,28294,
2011-03-31 12:03:00,MINERA,622.3,639.83,616.93,621.43,10887,
2011-04-01 12:04:00,MINERA,623.33,633.33,616.67,621.87,17235,
2011-04-04 12:04:00,MINERA,623.33,650.63,623.33,635.9,35721,
2011-04-05 12:04:00,MINERA,636.73,650.67,636.73,647.8,15834,
2011-04-06 12:04:00,MINERA,648.67,662.53,644.0,650.63,14934,
2011-04-07 12:04:00,MINERA,653.27,660.0,650.0,652.47,14722,
2011-04-08 12:04:00,MINERA,653.37,659.33,641.47,643.33,7471,
2011-04-11 12:04:00,MINERA,643.33,646.33,636.67,637.4,4254,
2011-04-13 12:04:00,MINERA,636.67,642.67,633.47,638.83,4542,
2011-04-15 12:04:00,MINERA,642.0,656.0,634.07,640.7,16092,
2011-04-18 12:04:00,MINERA,645.0,741.07,640.73,716.5,386907,
2011-04-19 12:04:00,MINERA,720.07,725.8,681.33,693.1,211673,
2011-04-20 12:04:00,MINERA,696.53,708.67,687.33,689.77,33169,
2011-04-21 12:04:00,MINERA,693.33,696.2,674.67,677.3,16401,
2011-04-25 12:04:00,MINERA,678.67,704.67,673.33,682.67,31675,
2011-04-26 12:04:00,MINERA,673.33,701.43,650.33,683.73,22268,
2011-04-27 12:04:00,MINERA,686.0,693.33,672.67,675.87,9882,
2011-04-28 12:04:00,MINERA,676.67,683.33,667.33,670.73,7381,
2011-04-29 12:04:00,MINERA,680.0,684.0,654.0,657.83,20273,
2011-05-02 12:05:00,MINERA,665.0,666.0,654.27,656.33,8183,
2011-05-03 12:05:00,MINERA,656.67,661.6,636.67,638.63,8696,
2011-05-04 12:05:00,MINERA,640.0,643.13,633.37,635.1,6986,
2011-05-05 12:05:00,MINERA,634.0,650.67,623.33,628.2,13732,
2011-05-06 12:05:00,MINERA,635.0,637.33,620.0,625.4,6953,
2011-05-09 12:05:00,MINERA,630.33,651.3,597.27,630.27,18844,
2011-05-10 12:05:00,MINERA,632.0,645.33,625.43,628.43,10200,
2011-05-11 12:05:00,MINERA,629.83,637.33,627.33,629.57,6676,
2011-05-12 12:05:00,MINERA,632.0,640.67,627.7,631.3,8278,
2011-05-13 12:05:00,MINERA,639.33,649.33,607.33,631.7,83198,
2011-05-16 12:05:00,MINERA,629.73,630.67,621.7,623.53,8259,
2011-05-17 12:05:00,MINERA,624.67,630.0,617.0,618.6,5359,
2011-05-18 12:05:00,MINERA,616.67,624.53,608.13,610.47,5172,
2011-05-19 12:05:00,MINERA,614.33,637.33,610.0,616.07,28652,
2011-05-20 12:05:00,MINERA,616.73,625.3,603.57,614.57,5914,
2011-05-23 12:05:00,MINERA,618.37,618.37,607.33,609.37,7087,
2011-05-24 12:05:00,MINERA,610.7,616.0,600.0,601.9,8833,
2011-05-25 12:05:00,MINERA,600.0,615.2,600.0,601.97,13170,
2011-05-26 12:05:00,MINERA,607.0,610.67,588.67,598.93,12220,
2011-05-27 12:05:00,MINERA,600.0,618.67,596.67,604.33,18157,
2011-05-30 12:05:00,MINERA,606.67,609.33,604.17,605.2,4133,
2011-05-31 12:05:00,MINERA,604.0,640.8,599.3,616.63,36778,
2011-06-01 12:06:00,MINERA,618.0,624.67,616.0,617.93,6142,
2011-06-02 12:06:00,MINERA,616.67,622.0,610.0,614.43,6256,
2011-06-03 12:06:00,MINERA,613.33,618.67,603.7,608.0,4979,
2011-06-06 12:06:00,MINERA,613.33,613.33,601.53,603.7,6156,
2011-06-07 12:06:00,MINERA,612.67,618.67,606.67,609.37,12706,
2011-06-08 12:06:00,MINERA,612.0,616.67,594.53,609.93,7923,
2011-06-09 12:06:00,MINERA,613.0,615.33,600.67,605.73,6753,
2011-06-10 12:06:00,MINERA,610.0,610.67,602.0,603.73,4817,
2011-06-13 12:06:00,MINERA,633.33,633.33,600.67,605.57,5525,
2011-06-14 12:06:00,MINERA,603.43,669.13,603.43,648.17,470335,
2011-06-15 12:06:00,MINERA,648.17,652.47,624.7,626.93,37663,
2011-06-16 12:06:00,MINERA,614.0,626.67,612.8,615.57,12404,
2011-06-17 12:06:00,MINERA,620.0,620.67,607.47,609.07,6822,
2011-06-20 12:06:00,MINERA,611.33,613.33,583.57,591.77,14895,
2011-06-21 12:06:00,MINERA,594.17,603.27,584.0,590.5,10341,
2011-06-22 12:06:00,MINERA,593.33,598.57,584.0,585.93,6489,
2011-06-23 12:06:00,MINERA,586.67,593.87,580.0,585.4,7591,
