datetime,stock_code,open,high,low,close,volume,open_interest
2012-06-06 12:06:00,TDPSYS,58.31,59.8,58.31,59.1,2509,
2012-06-07 12:06:00,TDPSYS,59.2,60.4,59.0,59.05,208,
2012-06-08 12:06:00,TDPSYS,59.01,60.99,58.31,58.88,98,
2012-06-11 12:06:00,TDPSYS,59.01,60.78,59.0,59.02,2640,
2012-06-12 12:06:00,TDPSYS,59.01,60.2,59.0,59.0,1816,
2012-06-13 12:06:00,TDPSYS,59.03,59.56,59.0,59.0,693,
2012-06-14 12:06:00,TDPSYS,59.0,61.2,59.0,59.74,443,
2012-06-15 12:06:00,TDPSYS,59.2,59.84,59.0,59.01,1592,
2012-06-18 12:06:00,TDPSYS,59.0,60.0,59.0,59.61,352,
2012-06-19 12:06:00,TDPSYS,59.1,59.97,59.0,59.31,74405,
2012-06-20 12:06:00,TDPSYS,59.03,59.8,59.0,59.0,5383,
2012-06-21 12:06:00,TDPSYS,59.05,59.2,59.05,59.2,1140,
2012-06-22 12:06:00,TDPSYS,59.8,60.0,59.8,60.0,303,
2012-06-25 12:06:00,TDPSYS,60.0,60.0,59.05,59.33,2064,
2012-06-26 12:06:00,TDPSYS,59.99,60.0,59.99,60.0,2,
2012-06-28 12:06:00,TDPSYS,59.98,60.0,59.98,60.0,4,
2012-06-29 12:06:00,TDPSYS,59.98,59.98,59.0,59.1,305,
2012-07-02 12:07:00,TDPSYS,60.39,60.39,59.96,59.98,60,
2012-07-03 12:07:00,TDPSYS,59.0,59.0,58.11,58.58,40,
2012-07-04 12:07:00,TDPSYS,59.2,60.0,59.2,59.42,51,
2012-07-05 12:07:00,TDPSYS,59.2,59.2,55.0,58.72,19506,
2012-07-06 12:07:00,TDPSYS,58.2,58.2,56.06,58.0,520,
2012-07-09 12:07:00,TDPSYS,58.6,59.39,58.0,59.0,1011,
2012-07-10 12:07:00,TDPSYS,59.97,59.97,58.5,58.6,4961,
2012-07-11 12:07:00,TDPSYS,60.0,60.0,59.2,59.8,19,
2012-07-12 12:07:00,TDPSYS,59.8,59.8,58.5,59.37,21,
2012-07-13 12:07:00,TDPSYS,58.8,58.81,58.0,58.8,409,
2012-07-16 12:07:00,TDPSYS,59.4,59.48,58.2,58.2,42,
2012-07-17 12:07:00,TDPSYS,57.6,58.0,57.2,58.0,923,
2012-07-19 12:07:00,TDPSYS,56.01,59.99,56.01,58.48,324,
2012-07-20 12:07:00,TDPSYS,57.81,57.81,57.81,57.81,1,
2012-07-23 12:07:00,TDPSYS,57.8,58.39,57.8,58.39,383,
2012-07-24 12:07:00,TDPSYS,59.0,59.0,56.06,56.41,75,
2012-07-25 12:07:00,TDPSYS,56.45,58.8,56.45,58.75,113,
2012-07-26 12:07:00,TDPSYS,56.2,59.39,55.2,58.67,2570,
2012-07-27 12:07:00,TDPSYS,59.77,60.0,58.01,58.66,164,
2012-07-30 12:07:00,TDPSYS,56.0,59.2,56.0,56.47,124,
2012-07-31 12:07:00,TDPSYS,57.0,59.0,57.0,58.0,13,
2012-08-01 12:08:00,TDPSYS,58.0,58.0,56.51,56.71,271,
2012-08-02 12:08:00,TDPSYS,57.0,57.79,56.6,57.79,9,
2012-08-03 12:08:00,TDPSYS,58.4,58.7,55.8,56.15,196,
2012-08-06 12:08:00,TDPSYS,56.0,58.76,53.26,55.0,372,
2012-08-07 12:08:00,TDPSYS,55.6,57.2,55.6,57.0,95,
2012-08-08 12:08:00,TDPSYS,58.25,58.25,57.6,58.2,205,
2012-08-09 12:08:00,TDPSYS,57.6,58.19,55.2,55.36,77,
2012-08-10 12:08:00,TDPSYS,54.8,57.4,54.2,55.99,3247,
2012-08-13 12:08:00,TDPSYS,56.6,58.0,54.8,55.34,139,
2012-08-14 12:08:00,TDPSYS,54.02,56.6,54.02,55.32,101,
2012-08-16 12:08:00,TDPSYS,56.0,56.2,54.53,54.62,3552,
2012-08-17 12:08:00,TDPSYS,54.63,56.69,54.63,55.4,160,
2012-08-22 12:08:00,TDPSYS,54.8,55.8,54.25,55.8,48,
2012-08-23 12:08:00,TDPSYS,55.2,56.56,54.4,54.91,430,
2012-08-27 12:08:00,TDPSYS,53.62,55.4,53.6,54.59,205,
2012-08-28 12:08:00,TDPSYS,55.2,58.0,52.6,53.97,6160,
2012-08-29 12:08:00,TDPSYS,50.47,53.68,50.47,52.14,429,
2012-08-30 12:08:00,TDPSYS,53.6,55.0,53.4,54.7,326,
2012-08-31 12:08:00,TDPSYS,54.09,55.94,54.09,54.81,217,
2012-09-03 12:09:00,TDPSYS,54.4,55.94,53.6,53.71,506,
2012-09-04 12:09:00,TDPSYS,54.4,55.94,54.4,55.94,71,
2012-09-05 12:09:00,TDPSYS,55.94,55.94,54.0,54.0,151,
2012-09-06 12:09:00,TDPSYS,55.0,55.0,53.8,53.86,425,
2012-09-07 12:09:00,TDPSYS,55.94,55.94,47.74,50.97,6488,
2012-09-10 12:09:00,TDPSYS,53.0,53.0,48.3,50.46,972,
2012-09-11 12:09:00,TDPSYS,46.4,50.76,46.4,48.74,645,
2012-09-12 12:09:00,TDPSYS,49.4,50.35,48.8,49.0,699,
2012-09-13 12:09:00,TDPSYS,49.6,50.3,48.9,49.84,1252,
2012-09-14 12:09:00,TDPSYS,49.05,50.1,48.46,50.1,370,
2012-09-17 12:09:00,TDPSYS,49.4,49.8,48.6,49.8,50,
2012-09-18 12:09:00,TDPSYS,49.3,50.39,49.3,50.39,540,
2012-09-20 12:09:00,TDPSYS,49.0,50.58,48.9,49.05,270,
2012-09-21 12:09:00,TDPSYS,50.4,51.6,49.49,49.5,608,
2012-09-24 12:09:00,TDPSYS,49.9,51.6,49.6,51.13,948,
2012-09-25 12:09:00,TDPSYS,51.94,51.94,50.0,51.2,1061,
2012-09-26 12:09:00,TDPSYS,59.99,59.99,46.43,52.02,3408,
2012-09-27 12:09:00,TDPSYS,51.68,52.75,51.6,52.6,1684,
2012-09-28 12:09:00,TDPSYS,52.4,56.8,52.4,54.5,2779,
2012-10-01 12:10:00,TDPSYS,55.0,55.6,54.04,54.2,650,
2012-10-03 12:10:00,TDPSYS,54.02,55.1,53.2,54.77,263,
2012-10-05 12:10:00,TDPSYS,50.26,54.99,50.26,53.4,118,
2012-10-08 12:10:00,TDPSYS,55.0,55.0,52.2,52.35,1155,
2012-10-09 12:10:00,TDPSYS,53.0,53.0,52.0,52.6,1775,
2012-10-10 12:10:00,TDPSYS,53.4,53.8,52.4,52.4,568,
2012-10-11 12:10:00,TDPSYS,52.9,52.98,52.0,52.2,811,
2012-10-12 12:10:00,TDPSYS,49.1,52.0,49.1,52.0,595,
2012-10-15 12:10:00,TDPSYS,52.0,52.39,49.6,51.95,2195,
2012-10-16 12:10:00,TDPSYS,52.0,52.4,51.0,51.4,270,
2012-10-17 12:10:00,TDPSYS,51.8,51.99,50.8,50.86,91,
2012-10-18 12:10:00,TDPSYS,51.4,52.0,51.0,51.0,165,
2012-10-19 12:10:00,TDPSYS,51.2,52.0,51.0,52.0,244,
2012-10-22 12:10:00,TDPSYS,51.4,51.4,50.8,50.8,27,
2012-10-23 12:10:00,TDPSYS,53.0,54.0,50.8,51.13,1083,
2012-10-25 12:10:00,TDPSYS,51.2,51.2,50.7,50.95,2242,
2012-10-26 12:10:00,TDPSYS,50.8,51.52,50.0,50.37,598,
2012-10-29 12:10:00,TDPSYS,50.6,50.6,49.59,50.0,1546,
2012-10-30 12:10:00,TDPSYS,50.0,50.0,48.2,48.75,349,
2012-10-31 12:10:00,TDPSYS,49.4,49.61,47.73,48.62,27620,
2012-11-01 12:11:00,TDPSYS,49.2,49.8,47.0,47.61,95814,
2012-11-02 12:11:00,TDPSYS,47.61,48.0,40.74,45.55,6262,
2012-11-05 12:11:00,TDPSYS,46.02,49.5,46.02,47.68,1935,
2012-11-06 12:11:00,TDPSYS,47.0,47.6,45.9,45.9,4353,
2012-11-07 12:11:00,TDPSYS,46.98,46.98,45.0,45.28,1767,
2012-11-08 12:11:00,TDPSYS,45.31,46.0,45.2,45.8,2378,
2012-11-09 12:11:00,TDPSYS,45.42,45.95,44.61,44.9,1227,
2012-11-12 12:11:00,TDPSYS,45.0,45.6,42.82,43.99,7136,
2012-11-13 12:11:00,TDPSYS,46.8,46.8,44.0,45.02,201,
2012-11-15 12:11:00,TDPSYS,44.2,44.2,43.8,43.8,1034,
2012-11-16 12:11:00,TDPSYS,44.0,44.0,43.8,43.8,335,
2012-11-19 12:11:00,TDPSYS,43.8,43.8,43.6,43.6,5010,
2012-11-20 12:11:00,TDPSYS,43.2,43.8,42.24,42.67,7079,
2012-11-21 12:11:00,TDPSYS,43.6,43.6,42.0,42.44,1041,
2012-11-22 12:11:00,TDPSYS,43.0,44.0,43.0,44.0,815,
2012-11-23 12:11:00,TDPSYS,44.0,46.6,44.0,45.94,636,
2012-11-26 12:11:00,TDPSYS,45.6,46.0,45.4,45.4,360,
2012-11-27 12:11:00,TDPSYS,47.0,47.0,44.22,46.61,1383,
2012-11-29 12:11:00,TDPSYS,45.7,46.0,44.4,44.66,2295,
2012-11-30 12:11:00,TDPSYS,45.0,46.18,44.5,44.5,557,
2012-12-03 12:12:00,TDPSYS,45.4,47.0,45.02,45.97,6130,
2012-12-04 12:12:00,TDPSYS,45.0,50.5,44.0,49.65,413088,
2012-12-05 12:12:00,TDPSYS,49.65,50.0,47.39,47.98,4601,
2012-12-06 12:12:00,TDPSYS,48.0,48.8,47.2,47.92,951,
2012-12-07 12:12:00,TDPSYS,48.0,48.0,46.72,48.0,145,
2012-12-10 12:12:00,TDPSYS,54.0,54.0,47.16,47.6,904,
2012-12-11 12:12:00,TDPSYS,51.3,51.3,47.6,47.76,1142,
2012-12-12 12:12:00,TDPSYS,48.6,48.6,46.04,47.41,631,
2012-12-13 12:12:00,TDPSYS,46.8,47.98,46.1,47.0,2243,
2012-12-14 12:12:00,TDPSYS,46.9,50.99,46.02,46.6,3396,
2012-12-17 12:12:00,TDPSYS,46.71,47.38,46.0,47.28,1567,
2012-12-18 12:12:00,TDPSYS,46.8,46.81,45.9,45.98,720,
2012-12-19 12:12:00,TDPSYS,46.01,47.18,46.01,47.0,890,
2012-12-20 12:12:00,TDPSYS,46.28,46.72,45.6,45.77,1772,
2012-12-21 12:12:00,TDPSYS,43.4,46.66,43.4,45.49,1030,
2012-12-24 12:12:00,TDPSYS,46.0,46.0,45.0,45.97,3950,
2012-12-26 12:12:00,TDPSYS,47.76,47.76,45.0,45.02,1498,
2012-12-27 12:12:00,TDPSYS,45.02,45.78,44.8,45.4,398,
2012-12-28 12:12:00,TDPSYS,45.0,45.02,45.0,45.02,234,
2012-12-31 12:12:00,TDPSYS,45.6,45.6,44.8,45.28,518,
2013-01-01 12:01:00,TDPSYS,45.2,45.98,45.0,45.33,200,
2013-01-02 12:01:00,TDPSYS,45.01,45.6,45.01,45.6,90,
2013-01-03 12:01:00,TDPSYS,46.0,48.98,46.0,48.35,12840,
2013-01-04 12:01:00,TDPSYS,49.0,50.0,48.61,48.99,1744,
2013-01-07 12:01:00,TDPSYS,48.4,52.48,45.1,50.37,48061,
2013-01-08 12:01:00,TDPSYS,50.5,51.59,50.0,50.03,8233,
2013-01-09 12:01:00,TDPSYS,49.6,50.36,49.6,50.12,7463,
2013-01-10 12:01:00,TDPSYS,50.73,52.0,49.6,50.8,3306,
2013-01-11 12:01:00,TDPSYS,50.0,50.4,50.0,50.0,1315,
2013-01-14 12:01:00,TDPSYS,48.42,51.0,48.42,50.03,569,
2013-01-15 12:01:00,TDPSYS,48.8,51.2,48.8,50.0,4428,
2013-01-16 12:01:00,TDPSYS,49.8,50.78,49.8,50.19,321,
2013-01-17 12:01:00,TDPSYS,50.0,50.2,49.8,49.8,575,
2013-01-18 12:01:00,TDPSYS,49.51,50.4,49.51,50.0,513,
2013-01-21 12:01:00,TDPSYS,46.0,50.18,45.0,50.0,181360,
2013-01-22 12:01:00,TDPSYS,50.98,50.98,49.47,50.02,4277,
2013-01-23 12:01:00,TDPSYS,47.83,52.8,45.0,50.64,461543,
2013-01-24 12:01:00,TDPSYS,49.82,51.4,49.8,50.06,2218,
2013-01-25 12:01:00,TDPSYS,50.4,50.4,49.2,50.0,2032,
2013-01-28 12:01:00,TDPSYS,49.27,50.0,49.0,50.0,309,
2013-01-29 12:01:00,TDPSYS,50.0,50.0,50.0,50.0,524,
2013-01-30 12:01:00,TDPSYS,50.01,50.01,50.0,50.0,2035,
2013-01-31 12:01:00,TDPSYS,49.61,50.99,49.61,50.0,895,
2013-02-01 12:02:00,TDPSYS,51.78,51.78,50.0,50.14,700,
2013-02-04 12:02:00,TDPSYS,49.0,51.59,49.0,50.54,2477,
2013-02-05 12:02:00,TDPSYS,49.99,50.01,49.4,50.0,1033,
2013-02-06 12:02:00,TDPSYS,50.6,51.0,50.02,50.1,657,
2013-02-07 12:02:00,TDPSYS,49.8,50.59,48.51,50.12,8693,
2013-02-08 12:02:00,TDPSYS,50.0,50.59,49.9,49.9,905,
2013-02-11 12:02:00,TDPSYS,49.47,50.6,49.47,50.0,697,
2013-02-12 12:02:00,TDPSYS,49.6,50.4,49.6,50.0,1298,
2013-02-13 12:02:00,TDPSYS,49.6,51.18,49.6,50.38,718,
2013-02-14 12:02:00,TDPSYS,50.2,50.2,48.46,50.0,3141,
