datetime,stock_code,open,high,low,close,volume,open_interest
2017-01-10 12:01:00,LLOST,2.62,2.62,2.57,2.57,30902,
2017-01-11 12:01:00,LLOST,2.62,2.62,2.52,2.57,250553,
2017-01-12 12:01:00,LLOST,2.52,2.62,2.52,2.52,106545,
2017-01-13 12:01:00,LLOST,2.57,2.57,2.48,2.57,88083,
2017-01-16 12:01:00,LLOST,2.52,2.62,2.52,2.57,141363,
2017-01-17 12:01:00,LLOST,2.57,2.62,2.57,2.57,38721,
2017-01-18 12:01:00,LLOST,2.62,2.62,2.57,2.57,29689,
2017-01-19 12:01:00,LLOST,2.52,2.62,2.52,2.57,59664,
2017-01-20 12:01:00,LLOST,2.52,2.62,2.52,2.57,94676,
2017-01-23 12:01:00,LLOST,2.57,2.62,2.52,2.52,54905,
2017-01-24 12:01:00,LLOST,2.57,2.57,2.52,2.57,28671,
2017-01-25 12:01:00,LLOST,2.57,2.62,2.57,2.57,87271,
2017-01-27 12:01:00,LLOST,2.57,2.62,2.52,2.57,116872,
2017-01-30 12:01:00,LLOST,2.52,2.62,2.52,2.52,55773,
2017-01-31 12:01:00,LLOST,2.57,2.57,2.57,2.57,79209,
2017-02-01 12:02:00,LLOST,2.62,2.62,2.52,2.62,117604,
2017-02-02 12:02:00,LLOST,2.57,2.62,2.57,2.57,93914,
2017-02-03 12:02:00,LLOST,2.62,2.62,2.52,2.52,215423,
2017-02-06 12:02:00,LLOST,2.52,2.57,2.48,2.52,138293,
2017-02-07 12:02:00,LLOST,2.57,2.62,2.52,2.62,56850,
2017-02-08 12:02:00,LLOST,2.57,2.76,2.52,2.76,534960,
2017-02-09 12:02:00,LLOST,2.9,2.9,2.81,2.9,338731,
2017-02-10 12:02:00,LLOST,3.09,3.09,2.71,2.71,1371738,
2017-02-13 12:02:00,LLOST,2.71,2.81,2.57,2.76,826052,
2017-02-14 12:02:00,LLOST,2.85,2.9,2.66,2.85,275872,
2017-02-15 12:02:00,LLOST,2.9,2.95,2.71,2.81,453919,
2017-02-16 12:02:00,LLOST,2.71,2.81,2.71,2.71,266629,
2017-02-17 12:02:00,LLOST,2.71,2.81,2.71,2.71,91646,
2017-02-20 12:02:00,LLOST,2.76,2.76,2.57,2.57,429247,
2017-02-21 12:02:00,LLOST,2.62,2.66,2.57,2.66,91136,
2017-02-22 12:02:00,LLOST,2.71,2.71,2.57,2.62,458591,
2017-02-23 12:02:00,LLOST,2.62,2.66,2.57,2.62,45153,
2017-02-27 12:02:00,LLOST,2.66,2.66,2.57,2.57,103649,
2017-02-28 12:02:00,LLOST,2.57,2.71,2.57,2.62,706083,
2017-03-01 12:03:00,LLOST,2.66,2.71,2.62,2.62,112086,
2017-03-02 12:03:00,LLOST,2.62,2.71,2.62,2.66,168609,
2017-03-03 12:03:00,LLOST,2.66,2.66,2.62,2.62,109924,
2017-03-06 12:03:00,LLOST,2.66,2.66,2.62,2.62,34316,
2017-03-07 12:03:00,LLOST,2.62,2.66,2.57,2.62,80072,
2017-03-08 12:03:00,LLOST,2.62,2.71,2.57,2.62,126141,
2017-03-09 12:03:00,LLOST,2.62,2.62,2.57,2.57,80294,
2017-03-10 12:03:00,LLOST,2.57,2.62,2.57,2.57,57721,
2017-03-14 12:03:00,LLOST,2.62,2.62,2.57,2.62,102258,
2017-03-15 12:03:00,LLOST,2.62,2.62,2.52,2.62,276564,
2017-03-16 12:03:00,LLOST,2.62,2.66,2.57,2.62,179249,
2017-03-17 12:03:00,LLOST,2.57,2.62,2.57,2.57,52208,
2017-03-20 12:03:00,LLOST,2.62,2.62,2.52,2.62,274039,
2017-03-21 12:03:00,LLOST,2.62,2.62,2.57,2.57,100826,
2017-03-22 12:03:00,LLOST,2.52,2.62,2.52,2.62,22760,
2017-03-23 12:03:00,LLOST,2.62,2.62,2.52,2.52,50929,
2017-03-24 12:03:00,LLOST,2.52,2.57,2.48,2.52,108223,
2017-03-27 12:03:00,LLOST,2.57,2.57,2.48,2.52,136218,
2017-03-28 12:03:00,LLOST,2.52,2.57,2.48,2.52,81132,
2017-03-29 12:03:00,LLOST,2.48,2.52,2.43,2.43,193112,
2017-03-30 12:03:00,LLOST,2.48,2.52,2.43,2.48,213257,
2017-03-31 12:03:00,LLOST,2.52,2.62,2.48,2.62,161224,
2017-04-03 12:04:00,LLOST,2.62,2.62,2.57,2.62,105162,
2017-04-05 12:04:00,LLOST,2.62,2.62,2.57,2.57,74631,
2017-04-06 12:04:00,LLOST,2.57,2.62,2.52,2.57,102169,
2017-04-07 12:04:00,LLOST,2.57,2.62,2.52,2.62,106703,
2017-04-10 12:04:00,LLOST,2.62,2.62,2.57,2.57,99133,
2017-04-11 12:04:00,LLOST,2.57,2.9,2.57,2.66,427320,
2017-04-12 12:04:00,LLOST,2.71,2.71,2.57,2.62,136814,
2017-04-13 12:04:00,LLOST,2.62,2.71,2.57,2.66,74594,
2017-04-17 12:04:00,LLOST,2.66,2.66,2.57,2.66,61048,
2017-04-18 12:04:00,LLOST,2.66,2.71,2.62,2.66,159745,
2017-04-19 12:04:00,LLOST,2.66,2.71,2.62,2.62,176977,
2017-04-20 12:04:00,LLOST,2.66,2.66,2.62,2.62,81241,
2017-04-21 12:04:00,LLOST,2.66,2.9,2.66,2.81,940864,
2017-04-24 12:04:00,LLOST,3.09,3.18,2.85,3.14,3598506,
2017-04-25 12:04:00,LLOST,3.18,3.28,2.9,3.04,1030449,
2017-04-26 12:04:00,LLOST,3.04,3.04,2.85,2.9,407209,
2017-04-27 12:04:00,LLOST,2.95,2.99,2.81,2.9,647289,
2017-04-28 12:04:00,LLOST,2.95,2.95,2.81,2.85,263002,
2017-05-02 12:05:00,LLOST,2.81,2.9,2.81,2.81,306054,
2017-05-03 12:05:00,LLOST,2.85,2.85,2.81,2.81,82437,
2017-05-04 12:05:00,LLOST,2.81,3.04,2.76,2.9,560949,
2017-05-05 12:05:00,LLOST,2.85,2.99,2.76,2.81,842470,
2017-05-08 12:05:00,LLOST,2.81,2.85,2.76,2.81,293098,
2017-05-09 12:05:00,LLOST,2.81,2.81,2.76,2.81,197803,
2017-05-10 12:05:00,LLOST,2.76,2.85,2.76,2.81,269300,
2017-05-11 12:05:00,LLOST,2.81,2.85,2.76,2.81,233776,
2017-05-12 12:05:00,LLOST,2.76,2.85,2.76,2.81,230334,
2017-05-15 12:05:00,LLOST,2.85,2.85,2.76,2.81,79340,
2017-05-16 12:05:00,LLOST,2.81,2.81,2.76,2.76,210995,
2017-05-17 12:05:00,LLOST,2.76,2.81,2.76,2.76,87695,
2017-05-18 12:05:00,LLOST,2.81,2.81,2.71,2.71,154468,
2017-05-19 12:05:00,LLOST,2.81,2.81,2.71,2.76,48256,
2017-05-22 12:05:00,LLOST,2.76,2.81,2.71,2.71,281801,
2017-05-23 12:05:00,LLOST,2.76,2.76,2.66,2.76,150983,
2017-05-24 12:05:00,LLOST,2.66,2.76,2.57,2.57,367986,
2017-05-25 12:05:00,LLOST,2.66,2.81,2.57,2.71,281171,
2017-05-26 12:05:00,LLOST,2.71,2.76,2.66,2.71,97017,
2017-05-29 12:05:00,LLOST,2.66,2.76,2.66,2.66,62692,
2017-05-30 12:05:00,LLOST,2.66,2.71,2.57,2.62,182980,
2017-05-31 12:05:00,LLOST,2.62,2.71,2.57,2.57,160978,
2017-06-01 12:06:00,LLOST,2.62,2.66,2.57,2.62,54390,
2017-06-02 12:06:00,LLOST,2.62,2.66,2.62,2.62,125561,
2017-06-05 12:06:00,LLOST,2.62,2.62,2.57,2.57,105505,
2017-06-06 12:06:00,LLOST,2.57,2.66,2.57,2.66,112610,
2017-06-07 12:06:00,LLOST,2.62,2.66,2.57,2.62,127719,
2017-06-08 12:06:00,LLOST,2.66,2.66,2.57,2.62,191270,
2017-06-09 12:06:00,LLOST,2.66,2.66,2.52,2.57,218252,
2017-06-12 12:06:00,LLOST,2.52,2.62,2.52,2.62,134841,
2017-06-13 12:06:00,LLOST,2.62,2.66,2.57,2.57,150951,
2017-06-14 12:06:00,LLOST,2.57,2.66,2.57,2.57,46223,
2017-06-15 12:06:00,LLOST,2.62,2.62,2.52,2.57,120382,
2017-06-16 12:06:00,LLOST,2.57,2.71,2.57,2.57,162245,
2017-06-19 12:06:00,LLOST,2.57,2.62,2.52,2.52,96697,
2017-06-20 12:06:00,LLOST,2.57,2.57,2.43,2.48,357713,
2017-06-21 12:06:00,LLOST,2.48,2.52,2.48,2.52,73235,
2017-06-22 12:06:00,LLOST,2.52,2.57,2.48,2.52,147232,
2017-06-23 12:06:00,LLOST,2.48,2.52,2.48,2.52,83849,
2017-06-27 12:06:00,LLOST,2.52,2.52,2.43,2.48,100169,
2017-06-28 12:06:00,LLOST,2.52,2.57,2.43,2.52,42667,
2017-06-29 12:06:00,LLOST,2.52,2.57,2.33,2.38,1040573,
2017-06-30 12:06:00,LLOST,2.43,2.66,2.33,2.66,1266015,
2017-07-03 12:07:00,LLOST,2.85,2.85,2.71,2.76,492943,
2017-07-04 12:07:00,LLOST,2.76,2.81,2.66,2.66,261436,
2017-07-05 12:07:00,LLOST,2.71,2.71,2.52,2.57,431714,
2017-07-06 12:07:00,LLOST,2.62,2.62,2.48,2.52,517853,
2017-07-07 12:07:00,LLOST,2.57,2.57,2.48,2.52,260363,
2017-07-10 12:07:00,LLOST,2.48,2.57,2.48,2.52,175548,
2017-07-11 12:07:00,LLOST,2.52,2.57,2.48,2.48,382559,
2017-07-12 12:07:00,LLOST,2.48,2.57,2.48,2.52,373814,
2017-07-13 12:07:00,LLOST,2.57,2.57,2.48,2.52,331040,
2017-07-14 12:07:00,LLOST,2.48,2.57,2.48,2.52,84377,
2017-07-17 12:07:00,LLOST,2.52,2.57,2.52,2.57,79639,
2017-07-18 12:07:00,LLOST,2.57,2.62,2.52,2.52,179276,
2017-07-19 12:07:00,LLOST,2.52,2.57,2.48,2.57,82318,
2017-07-20 12:07:00,LLOST,2.52,2.57,2.52,2.52,63848,
2017-07-24 12:07:00,LLOST,2.57,2.57,2.52,2.57,62030,
2017-07-25 12:07:00,LLOST,2.52,2.57,2.52,2.57,63434,
2017-07-26 12:07:00,LLOST,2.52,2.62,2.52,2.62,845488,
2017-07-27 12:07:00,LLOST,2.62,2.71,2.57,2.62,343380,
2017-07-28 12:07:00,LLOST,2.57,2.66,2.52,2.57,254525,
2017-07-31 12:07:00,LLOST,2.57,2.57,2.48,2.48,114872,
2017-08-01 12:08:00,LLOST,2.52,2.57,2.48,2.52,191755,
2017-08-02 12:08:00,LLOST,2.48,2.52,2.48,2.48,311158,
2017-08-03 12:08:00,LLOST,2.52,2.52,2.48,2.52,69898,
2017-08-04 12:08:00,LLOST,2.52,2.52,2.48,2.48,188867,
2017-08-07 12:08:00,LLOST,2.48,2.62,2.48,2.52,378505,
2017-08-08 12:08:00,LLOST,2.57,2.57,2.48,2.48,470207,
2017-08-09 12:08:00,LLOST,2.48,2.52,2.38,2.48,512617,
2017-08-10 12:08:00,LLOST,2.43,2.48,2.38,2.38,286506,
2017-08-11 12:08:00,LLOST,2.33,2.38,2.24,2.29,286139,
2017-08-14 12:08:00,LLOST,2.48,2.48,2.29,2.33,201602,
2017-08-16 12:08:00,LLOST,2.33,2.38,2.29,2.33,83033,
2017-08-17 12:08:00,LLOST,2.29,2.33,2.29,2.29,65875,
2017-08-21 12:08:00,LLOST,2.29,2.33,2.24,2.29,123845,
2017-08-22 12:08:00,LLOST,2.29,2.43,2.29,2.33,383543,
2017-08-23 12:08:00,LLOST,2.29,2.38,2.29,2.29,152539,
2017-08-28 12:08:00,LLOST,2.29,2.38,2.29,2.33,154571,
2017-08-29 12:08:00,LLOST,2.29,2.33,2.29,2.33,26659,
2017-08-30 12:08:00,LLOST,2.33,2.38,2.29,2.33,76557,
2017-08-31 12:08:00,LLOST,2.33,2.38,2.24,2.29,317177,
2017-09-01 12:09:00,LLOST,2.33,2.33,2.29,2.33,35018,
2017-09-04 12:09:00,LLOST,2.29,2.33,2.29,2.29,119531,
2017-09-05 12:09:00,LLOST,2.33,2.33,2.29,2.33,143470,
2017-09-06 12:09:00,LLOST,2.33,2.38,2.29,2.29,622327,
2017-09-07 12:09:00,LLOST,2.33,2.33,2.29,2.33,92385,
2017-09-08 12:09:00,LLOST,2.33,2.38,2.29,2.29,144589,
2017-09-11 12:09:00,LLOST,2.29,2.33,2.29,2.33,110170,
2017-09-12 12:09:00,LLOST,2.38,2.38,2.29,2.29,115328,
2017-09-13 12:09:00,LLOST,2.29,2.33,2.29,2.29,256481,
2017-09-14 12:09:00,LLOST,2.29,2.38,2.29,2.33,236417,
2017-09-15 12:09:00,LLOST,2.29,2.33,2.29,2.33,64132,
2017-09-18 12:09:00,LLOST,2.33,2.33,2.29,2.29,110998,
2017-09-19 12:09:00,LLOST,2.33,2.38,2.14,2.33,734156,
2017-09-20 12:09:00,LLOST,2.33,2.38,2.29,2.38,35481,
2017-09-21 12:09:00,LLOST,2.33,2.33,2.29,2.29,91592,
2017-09-22 12:09:00,LLOST,2.29,2.33,2.24,2.29,284123,
2017-09-25 12:09:00,LLOST,2.29,2.29,2.24,2.24,103839,
2017-09-26 12:09:00,LLOST,2.29,2.33,2.24,2.24,576640,
2017-09-27 12:09:00,LLOST,2.24,2.29,2.24,2.24,61203,
2017-09-28 12:09:00,LLOST,2.29,2.29,2.19,2.24,36745,
2017-09-29 12:09:00,LLOST,2.24,2.29,2.19,2.19,154829,
2017-10-03 12:10:00,LLOST,2.19,2.24,2.19,2.19,68261,
2017-10-04 12:10:00,LLOST,2.19,2.24,2.14,2.19,61420,
2017-10-05 12:10:00,LLOST,2.24,2.24,2.14,2.19,91856,
2017-10-06 12:10:00,LLOST,2.19,2.24,2.14,2.19,70137,
2017-10-09 12:10:00,LLOST,2.24,2.24,2.1,2.14,442396,
2017-10-10 12:10:00,LLOST,2.19,2.19,2.14,2.19,85834,
2017-10-11 12:10:00,LLOST,2.19,2.24,2.19,2.24,100203,
2017-10-12 12:10:00,LLOST,2.24,2.29,2.19,2.19,134177,
2017-10-13 12:10:00,LLOST,2.29,2.29,2.19,2.19,80863,
2017-10-16 12:10:00,LLOST,2.24,2.29,2.19,2.24,124621,
2017-10-17 12:10:00,LLOST,2.29,2.33,2.19,2.29,202133,
2017-10-18 12:10:00,LLOST,2.33,2.33,2.24,2.33,106401,
2017-10-19 12:10:00,LLOST,2.29,2.43,2.29,2.38,138268,
2017-10-23 12:10:00,LLOST,2.38,2.38,2.29,2.38,542707,
2017-10-24 12:10:00,LLOST,2.43,2.43,2.33,2.38,275818,
2017-10-25 12:10:00,LLOST,2.38,2.38,2.29,2.33,162570,
2017-10-26 12:10:00,LLOST,2.38,2.43,2.33,2.38,345245,
2017-10-27 12:10:00,LLOST,2.33,2.43,2.33,2.38,411872,
2017-10-30 12:10:00,LLOST,2.33,2.38,2.33,2.38,583784,
2017-10-31 12:10:00,LLOST,2.33,2.43,2.33,2.33,241447,
2017-11-01 12:11:00,LLOST,2.33,2.38,2.24,2.29,655319,
2017-11-02 12:11:00,LLOST,2.33,2.33,2.24,2.29,290553,
2017-11-03 12:11:00,LLOST,2.29,2.33,2.24,2.29,446469,
2017-11-06 12:11:00,LLOST,2.29,2.38,2.29,2.33,245421,
2017-11-07 12:11:00,LLOST,2.38,2.38,2.29,2.29,275848,
2017-11-08 12:11:00,LLOST,2.33,2.38,2.29,2.33,161969,
2017-11-09 12:11:00,LLOST,2.33,2.38,2.29,2.33,132446,
2017-11-10 12:11:00,LLOST,2.33,2.38,2.29,2.33,293557,
2017-11-13 12:11:00,LLOST,2.38,2.62,2.38,2.62,1461752,
2017-11-14 12:11:00,LLOST,2.95,2.95,2.85,2.95,1768245,
2017-11-15 12:11:00,LLOST,3.09,3.14,2.81,2.99,5350739,
2017-11-16 12:11:00,LLOST,3.09,3.14,2.95,3.04,1552971,
2017-11-17 12:11:00,LLOST,3.09,3.09,2.85,2.85,1232575,
2017-11-20 12:11:00,LLOST,2.81,2.95,2.66,2.9,1744833,
2017-11-21 12:11:00,LLOST,2.95,2.95,2.71,2.71,1390488,
2017-11-22 12:11:00,LLOST,2.71,2.85,2.66,2.81,643229,
2017-11-23 12:11:00,LLOST,2.81,2.81,2.71,2.76,219479,
2017-11-24 12:11:00,LLOST,2.81,2.81,2.71,2.76,132737,
2017-11-27 12:11:00,LLOST,2.71,2.76,2.71,2.71,198903,
2017-11-28 12:11:00,LLOST,2.71,2.76,2.66,2.71,206248,
2017-11-29 12:11:00,LLOST,2.71,2.71,2.66,2.66,199648,
2017-11-30 12:11:00,LLOST,2.71,2.71,2.62,2.66,164019,
2017-12-01 12:12:00,LLOST,2.71,2.71,2.62,2.62,310034,
2017-12-04 12:12:00,LLOST,2.62,2.62,2.57,2.57,171704,
2017-12-05 12:12:00,LLOST,2.57,2.57,2.52,2.52,130291,
2017-12-06 12:12:00,LLOST,2.48,2.48,2.48,2.48,100544,
2017-12-07 12:12:00,LLOST,2.43,2.52,2.43,2.43,740804,
2017-12-08 12:12:00,LLOST,2.48,2.48,2.43,2.48,388678,
2017-12-11 12:12:00,LLOST,2.52,2.52,2.52,2.52,51512,
2017-12-12 12:12:00,LLOST,2.57,2.57,2.57,2.57,81904,
2017-12-13 12:12:00,LLOST,2.62,2.62,2.62,2.62,130278,
2017-12-14 12:12:00,LLOST,2.66,2.66,2.66,2.66,52066,
2017-12-15 12:12:00,LLOST,2.71,2.71,2.71,2.71,240539,
2017-12-18 12:12:00,LLOST,2.76,2.76,2.66,2.66,655175,
2017-12-19 12:12:00,LLOST,2.71,2.71,2.62,2.66,396903,
2017-12-20 12:12:00,LLOST,2.71,2.71,2.62,2.71,429905,
2017-12-21 12:12:00,LLOST,2.76,2.76,2.66,2.76,311151,
2017-12-22 12:12:00,LLOST,2.81,2.81,2.81,2.81,189001,
2017-12-26 12:12:00,LLOST,2.9,2.9,2.9,2.9,475612,
2017-12-27 12:12:00,LLOST,2.99,2.99,2.99,2.99,264529,
2017-12-28 12:12:00,LLOST,3.09,3.09,3.09,3.09,181442,
2017-12-29 12:12:00,LLOST,3.18,3.18,3.18,3.18,246512,
2018-01-01 12:01:00,LLOST,3.28,3.28,3.28,3.28,134336,
2018-01-02 12:01:00,LLOST,3.37,3.37,3.37,3.37,339073,
2018-01-03 12:01:00,LLOST,3.47,3.47,3.47,3.47,49882,
2018-01-04 12:01:00,LLOST,3.56,3.56,3.56,3.56,62880,
2018-01-05 12:01:00,LLOST,3.66,3.66,3.66,3.66,58636,
2018-01-08 12:01:00,LLOST,3.75,3.75,3.75,3.75,51911,
2018-01-09 12:01:00,LLOST,3.89,3.89,3.89,3.89,112512,
2018-01-10 12:01:00,LLOST,4.03,4.03,4.03,4.03,30488,
2018-01-11 12:01:00,LLOST,4.18,4.18,4.18,4.18,191052,
2018-01-12 12:01:00,LLOST,4.32,4.32,4.32,4.32,172699,
2018-01-15 12:01:00,LLOST,4.46,4.46,4.46,4.46,39879,
