datetime,stock_code,open,high,low,close,volume,open_interest
2021-08-13 12:08:00,MACDEV,428.75,438.7,419.73,435.8,260090,
2021-08-16 12:08:00,MACDEV,435.0,441.5,427.5,435.03,121326,
2021-08-17 12:08:00,MACDEV,435.03,435.03,421.18,425.43,69624,
2021-08-18 12:08:00,MACDEV,424.93,438.5,418.85,430.68,240208,
2021-08-20 12:08:00,MACDEV,423.03,441.13,422.5,426.43,232913,
2021-08-23 12:08:00,MACDEV,426.5,434.85,400.5,404.8,151624,
2021-08-24 12:08:00,MACDEV,403.98,423.05,403.03,419.85,112794,
2021-08-25 12:08:00,MACDEV,424.48,429.5,422.08,425.68,212206,
2021-08-26 12:08:00,MACDEV,426.9,440.0,423.93,433.33,184376,
2021-08-27 12:08:00,MACDEV,435.98,453.48,435.98,445.65,310379,
2021-08-30 12:08:00,MACDEV,445.0,473.65,445.0,466.9,353465,
2021-08-31 12:08:00,MACDEV,469.4,486.63,461.13,479.25,400421,
2021-09-01 12:09:00,MACDEV,484.45,512.5,482.5,497.2,1046975,
2021-09-02 12:09:00,MACDEV,494.93,525.0,493.15,519.0,732476,
2021-09-03 12:09:00,MACDEV,524.5,550.0,521.0,544.28,1266193,
2021-09-06 12:09:00,MACDEV,544.75,551.0,523.2,544.58,646446,
2021-09-07 12:09:00,MACDEV,542.0,542.5,508.0,514.05,351624,
2021-09-08 12:09:00,MACDEV,520.0,528.0,512.75,526.23,303203,
2021-09-09 12:09:00,MACDEV,522.5,530.1,513.05,517.93,344001,
2021-09-13 12:09:00,MACDEV,521.98,536.7,520.2,531.38,171911,
2021-09-14 12:09:00,MACDEV,534.95,534.95,522.5,524.3,133163,
2021-09-15 12:09:00,MACDEV,525.0,529.0,504.0,510.83,145075,
2021-09-16 12:09:00,MACDEV,515.95,519.95,499.5,507.45,207414,
2021-09-17 12:09:00,MACDEV,502.5,521.35,495.0,502.65,468413,
2021-09-20 12:09:00,MACDEV,498.03,512.0,485.53,491.38,215478,
2021-09-21 12:09:00,MACDEV,486.55,512.5,468.08,509.08,338546,
2021-09-22 12:09:00,MACDEV,514.35,537.25,508.13,527.4,524776,
2021-09-23 12:09:00,MACDEV,537.0,576.0,528.28,553.23,1729882,
2021-09-24 12:09:00,MACDEV,557.85,561.0,516.5,531.0,625154,
2021-09-27 12:09:00,MACDEV,535.5,553.5,529.0,550.95,376813,
2021-09-28 12:09:00,MACDEV,551.98,551.98,521.5,526.58,213515,
2021-09-29 12:09:00,MACDEV,524.0,542.0,520.0,534.8,228205,
2021-09-30 12:09:00,MACDEV,537.45,539.5,526.28,528.75,140474,
2021-10-01 12:10:00,MACDEV,530.5,537.0,525.28,527.58,151710,
2021-10-04 12:10:00,MACDEV,543.9,549.9,525.28,529.55,353263,
2021-10-05 12:10:00,MACDEV,530.0,549.85,519.0,541.18,1143084,
2021-10-06 12:10:00,MACDEV,547.58,550.0,525.0,526.35,323147,
2021-10-07 12:10:00,MACDEV,547.5,572.5,536.33,561.53,1456651,
2021-10-08 12:10:00,MACDEV,572.0,591.08,557.8,581.85,936090,
2021-10-11 12:10:00,MACDEV,590.0,605.0,585.0,594.88,407532,
2021-10-12 12:10:00,MACDEV,597.1,601.0,581.4,596.8,546571,
2021-10-13 12:10:00,MACDEV,593.5,597.5,583.6,590.3,232171,
2021-10-14 12:10:00,MACDEV,594.9,612.5,589.3,598.55,300960,
2021-10-18 12:10:00,MACDEV,602.4,608.65,588.03,592.05,147637,
2021-10-19 12:10:00,MACDEV,597.5,601.5,545.6,553.03,309593,
2021-10-20 12:10:00,MACDEV,556.55,566.5,515.53,525.9,342585,
2021-10-21 12:10:00,MACDEV,529.5,544.98,500.5,513.58,409177,
2021-10-22 12:10:00,MACDEV,529.5,541.5,515.13,526.13,591885,
2021-10-25 12:10:00,MACDEV,528.45,530.0,475.0,483.53,464644,
2021-10-26 12:10:00,MACDEV,480.0,535.0,477.53,529.33,607096,
2021-10-27 12:10:00,MACDEV,531.5,553.78,524.43,535.48,368703,
2021-10-28 12:10:00,MACDEV,538.75,540.6,517.5,523.33,141120,
2021-10-29 12:10:00,MACDEV,522.5,548.78,505.1,532.1,420958,
2021-11-01 12:11:00,MACDEV,524.9,579.9,523.25,575.03,599983,
2021-11-02 12:11:00,MACDEV,574.0,595.0,561.5,589.05,323724,
2021-11-03 12:11:00,MACDEV,590.88,599.3,550.18,590.95,273218,
2021-11-04 12:11:00,MACDEV,596.9,596.9,577.1,584.98,69337,
2021-11-08 12:11:00,MACDEV,585.0,588.48,571.5,576.63,107147,
2021-11-09 12:11:00,MACDEV,582.9,610.0,580.33,591.85,461226,
2021-11-10 12:11:00,MACDEV,589.0,620.0,582.93,616.8,423555,
2021-11-11 12:11:00,MACDEV,626.5,633.0,607.5,618.18,645101,
2021-11-12 12:11:00,MACDEV,617.5,637.5,609.08,626.8,413054,
2021-11-15 12:11:00,MACDEV,637.0,653.35,628.93,642.3,485813,
2021-11-16 12:11:00,MACDEV,645.0,729.33,642.5,708.23,2419227,
2021-11-17 12:11:00,MACDEV,704.95,731.0,696.3,714.4,578479,
2021-11-18 12:11:00,MACDEV,699.0,700.0,674.5,688.33,574023,
2021-11-22 12:11:00,MACDEV,696.95,740.9,680.0,687.53,531504,
2021-11-23 12:11:00,MACDEV,688.45,690.33,666.05,678.83,273427,
2021-11-24 12:11:00,MACDEV,682.23,698.63,675.0,695.55,835155,
2021-11-25 12:11:00,MACDEV,702.9,720.45,695.58,707.13,244015,
2021-11-26 12:11:00,MACDEV,704.0,704.0,665.5,679.73,243421,
2021-11-29 12:11:00,MACDEV,656.55,740.0,582.0,702.9,266088,
2021-11-30 12:11:00,MACDEV,720.0,759.0,677.5,708.9,789739,
2021-12-01 12:12:00,MACDEV,707.15,769.5,695.83,745.2,828933,
2021-12-02 12:12:00,MACDEV,753.73,753.73,712.5,717.25,366504,
2021-12-03 12:12:00,MACDEV,724.3,732.0,702.43,714.68,178998,
2021-12-06 12:12:00,MACDEV,718.85,727.48,706.95,716.35,214219,
2021-12-07 12:12:00,MACDEV,725.0,730.73,713.0,715.0,179362,
2021-12-08 12:12:00,MACDEV,720.0,734.5,712.5,720.58,249982,
2021-12-09 12:12:00,MACDEV,727.88,730.0,714.0,718.68,182769,
2021-12-10 12:12:00,MACDEV,724.5,725.03,700.0,704.4,208522,
2021-12-13 12:12:00,MACDEV,711.85,713.8,680.13,685.53,208141,
2021-12-14 12:12:00,MACDEV,689.5,689.9,630.7,652.98,619072,
2021-12-15 12:12:00,MACDEV,653.98,654.5,631.2,639.08,533493,
2021-12-16 12:12:00,MACDEV,632.68,670.18,626.2,631.45,620946,
2021-12-17 12:12:00,MACDEV,637.48,641.63,581.2,592.08,2578877,
2021-12-20 12:12:00,MACDEV,565.0,572.93,531.13,537.5,1018848,
2021-12-21 12:12:00,MACDEV,549.75,575.85,548.25,568.4,1114874,
2021-12-22 12:12:00,MACDEV,572.53,609.4,565.03,606.18,608008,
2021-12-23 12:12:00,MACDEV,608.38,640.95,607.95,637.55,598325,
2021-12-24 12:12:00,MACDEV,643.4,648.65,619.05,623.1,280360,
2021-12-27 12:12:00,MACDEV,629.9,636.5,594.03,614.95,327638,
2021-12-28 12:12:00,MACDEV,616.0,627.5,600.0,607.3,209854,
2021-12-29 12:12:00,MACDEV,610.5,634.88,610.5,624.25,513849,
2021-12-30 12:12:00,MACDEV,624.98,627.5,613.08,620.35,135142,
2021-12-31 12:12:00,MACDEV,623.5,630.83,610.1,616.78,86567,
2022-01-03 12:01:00,MACDEV,616.6,668.85,615.0,620.78,343558,
2022-01-04 12:01:00,MACDEV,628.85,629.78,611.5,616.45,253365,
2022-01-05 12:01:00,MACDEV,627.5,636.0,616.1,619.78,206029,
2022-01-06 12:01:00,MACDEV,617.5,623.05,595.65,600.03,209031,
2022-01-07 12:01:00,MACDEV,619.15,619.15,591.53,602.83,386230,
2022-01-10 12:01:00,MACDEV,611.0,617.45,605.55,612.4,139752,
2022-01-11 12:01:00,MACDEV,614.58,628.5,613.63,623.58,235268,
2022-01-12 12:01:00,MACDEV,628.5,642.03,616.0,620.8,327225,
2022-01-13 12:01:00,MACDEV,622.58,624.18,606.03,609.5,109867,
2022-01-14 12:01:00,MACDEV,609.5,612.2,596.4,601.85,222094,
2022-01-17 12:01:00,MACDEV,608.83,626.0,596.5,621.28,286197,
2022-01-18 12:01:00,MACDEV,629.35,638.55,615.28,619.98,317850,
2022-01-19 12:01:00,MACDEV,618.85,625.93,605.78,619.23,280682,
2022-01-20 12:01:00,MACDEV,622.38,642.5,618.6,637.8,219326,
2022-01-21 12:01:00,MACDEV,630.0,649.95,623.0,638.18,237090,
2022-01-24 12:01:00,MACDEV,640.0,660.2,583.0,605.93,326289,
2022-01-25 12:01:00,MACDEV,589.95,649.5,578.08,642.05,219414,
2022-01-27 12:01:00,MACDEV,639.5,657.5,613.5,633.58,335354,
2022-01-28 12:01:00,MACDEV,649.98,663.58,631.0,641.5,282903,
2022-01-31 12:01:00,MACDEV,654.33,665.0,640.28,647.08,143867,
2022-02-01 12:02:00,MACDEV,654.98,665.0,642.0,648.6,121157,
2022-02-02 12:02:00,MACDEV,650.0,696.0,650.0,686.15,246758,
2022-02-03 12:02:00,MACDEV,682.35,686.0,657.5,666.18,118685,
2022-02-04 12:02:00,MACDEV,667.5,669.98,650.0,654.53,93801,
2022-02-07 12:02:00,MACDEV,641.55,668.98,641.55,659.58,165777,
2022-02-08 12:02:00,MACDEV,669.88,669.88,635.0,646.35,155912,
2022-02-09 12:02:00,MACDEV,650.0,655.0,642.08,648.08,138887,
2022-02-10 12:02:00,MACDEV,661.0,669.58,644.28,649.18,500524,
2022-02-11 12:02:00,MACDEV,647.45,647.45,630.55,643.6,181687,
2022-02-14 12:02:00,MACDEV,615.0,629.7,608.4,611.53,102637,
2022-02-15 12:02:00,MACDEV,619.9,635.0,585.7,615.95,510329,
2022-02-16 12:02:00,MACDEV,625.48,647.5,621.3,643.43,157052,
2022-02-17 12:02:00,MACDEV,643.43,654.3,621.8,632.28,94123,
2022-02-18 12:02:00,MACDEV,629.98,637.5,625.7,635.2,59724,
2022-02-21 12:02:00,MACDEV,622.5,641.03,621.73,634.03,258596,
2022-02-22 12:02:00,MACDEV,627.5,635.25,590.0,592.58,543041,
2022-02-23 12:02:00,MACDEV,592.58,606.15,589.08,596.18,421600,
2022-02-24 12:02:00,MACDEV,550.5,579.4,512.5,527.05,1128040,
2022-02-25 12:02:00,MACDEV,550.05,590.0,545.68,587.4,521680,
2022-02-28 12:02:00,MACDEV,570.0,577.2,553.05,563.75,512248,
2022-03-02 12:03:00,MACDEV,557.0,561.9,546.03,549.63,371720,
2022-03-03 12:03:00,MACDEV,562.35,565.0,531.0,541.4,405545,
2022-03-04 12:03:00,MACDEV,527.53,537.75,517.5,521.48,316466,
2022-03-07 12:03:00,MACDEV,492.75,507.5,489.28,497.13,442345,
2022-03-08 12:03:00,MACDEV,494.05,521.15,485.08,515.23,373700,
2022-03-09 12:03:00,MACDEV,524.9,552.4,516.03,539.23,230609,
2022-03-10 12:03:00,MACDEV,547.5,551.93,528.2,545.0,321167,
2022-03-11 12:03:00,MACDEV,544.0,554.0,531.33,548.4,491206,
2022-03-14 12:03:00,MACDEV,545.0,546.3,515.5,533.55,421510,
2022-03-15 12:03:00,MACDEV,538.48,538.48,511.0,518.0,419223,
2022-03-16 12:03:00,MACDEV,528.85,543.5,520.23,528.43,230117,
2022-03-17 12:03:00,MACDEV,537.0,559.0,531.15,555.3,1025962,
2022-03-21 12:03:00,MACDEV,562.5,566.45,540.53,554.18,173649,
2022-03-22 12:03:00,MACDEV,558.85,561.95,527.18,532.2,408479,
2022-03-23 12:03:00,MACDEV,538.4,541.53,532.5,535.9,213573,
2022-03-24 12:03:00,MACDEV,537.83,547.83,530.9,543.93,262963,
2022-03-25 12:03:00,MACDEV,545.5,548.13,533.0,538.7,139965,
2022-03-28 12:03:00,MACDEV,542.5,542.5,531.08,538.8,333543,
2022-03-29 12:03:00,MACDEV,540.5,547.48,532.5,536.13,267026,
2022-03-30 12:03:00,MACDEV,543.5,562.0,540.2,558.78,811431,
2022-03-31 12:03:00,MACDEV,561.0,564.5,553.5,563.1,983524,
2022-04-01 12:04:00,MACDEV,565.5,595.9,565.5,590.25,523284,
2022-04-04 12:04:00,MACDEV,596.0,610.5,592.23,600.73,366001,
2022-04-05 12:04:00,MACDEV,601.5,603.43,586.25,591.98,172681,
2022-04-06 12:04:00,MACDEV,580.55,600.5,560.65,581.05,757484,
2022-04-07 12:04:00,MACDEV,599.5,610.95,577.9,581.75,640779,
2022-04-08 12:04:00,MACDEV,589.9,594.5,580.95,584.45,176231,
2022-04-11 12:04:00,MACDEV,588.45,589.95,576.15,580.9,121242,
2022-04-12 12:04:00,MACDEV,575.0,582.95,563.13,568.98,133236,
2022-04-13 12:04:00,MACDEV,574.0,580.5,566.1,568.43,82653,
2022-04-18 12:04:00,MACDEV,568.43,568.43,545.13,546.9,101165,
2022-04-19 12:04:00,MACDEV,550.0,550.0,510.8,521.08,195767,
2022-04-20 12:04:00,MACDEV,522.5,528.5,496.8,502.28,406501,
2022-04-21 12:04:00,MACDEV,512.38,521.0,490.0,511.25,366126,
2022-04-22 12:04:00,MACDEV,511.0,523.53,504.03,511.95,146514,
2022-04-25 12:04:00,MACDEV,511.5,511.5,491.0,492.93,255798,
2022-04-26 12:04:00,MACDEV,505.0,509.9,496.35,506.0,72929,
2022-04-27 12:04:00,MACDEV,522.5,522.5,495.65,506.38,376475,
2022-04-28 12:04:00,MACDEV,515.0,525.43,507.55,519.85,251157,
2022-04-29 12:04:00,MACDEV,527.5,529.53,482.75,504.55,119880,
2022-05-02 12:05:00,MACDEV,504.55,519.98,501.6,514.13,78000,
2022-05-04 12:05:00,MACDEV,516.0,524.0,505.0,510.58,183308,
2022-05-05 12:05:00,MACDEV,512.5,520.1,507.18,514.98,111096,
2022-05-06 12:05:00,MACDEV,508.5,508.5,480.48,494.68,254008,
2022-05-09 12:05:00,MACDEV,491.0,496.5,461.2,470.18,180373,
2022-05-10 12:05:00,MACDEV,470.18,474.95,438.65,444.0,394616,
2022-05-11 12:05:00,MACDEV,445.03,457.48,418.0,448.33,439734,
2022-05-12 12:05:00,MACDEV,453.5,454.0,430.0,439.78,103016,
2022-05-13 12:05:00,MACDEV,450.0,456.0,425.88,430.4,137378,
2022-05-16 12:05:00,MACDEV,442.48,465.4,424.03,460.38,308295,
2022-05-17 12:05:00,MACDEV,468.48,468.48,451.5,461.28,158868,
2022-05-18 12:05:00,MACDEV,467.2,467.2,438.9,455.0,171549,
2022-05-19 12:05:00,MACDEV,441.0,455.5,433.0,450.8,172755,
2022-05-20 12:05:00,MACDEV,463.5,495.88,460.8,494.45,501748,
2022-05-23 12:05:00,MACDEV,499.0,501.35,459.48,467.6,227748,
2022-05-24 12:05:00,MACDEV,465.0,469.95,450.08,452.25,111374,
2022-05-25 12:05:00,MACDEV,454.0,457.28,413.4,425.65,182228,
2022-05-26 12:05:00,MACDEV,427.5,441.85,407.1,439.55,280081,
2022-05-27 12:05:00,MACDEV,446.5,446.85,425.0,441.35,132871,
2022-05-30 12:05:00,MACDEV,444.95,473.35,444.4,468.23,303097,
2022-05-31 12:05:00,MACDEV,456.25,489.35,456.25,484.13,288527,
2022-06-01 12:06:00,MACDEV,489.0,507.5,484.28,500.1,668595,
2022-06-02 12:06:00,MACDEV,501.0,520.0,500.43,517.48,296008,
2022-06-03 12:06:00,MACDEV,524.0,551.0,513.53,545.58,1094736,
2022-06-06 12:06:00,MACDEV,545.58,556.0,526.0,535.98,474755,
2022-06-07 12:06:00,MACDEV,533.5,533.5,517.53,523.25,250021,
2022-06-08 12:06:00,MACDEV,529.9,555.78,529.9,549.8,491847,
2022-06-09 12:06:00,MACDEV,540.1,557.5,537.5,552.83,197193,
2022-06-10 12:06:00,MACDEV,538.55,552.4,538.55,548.88,632194,
2022-06-13 12:06:00,MACDEV,536.73,554.53,535.48,552.48,586524,
2022-06-14 12:06:00,MACDEV,553.5,557.23,543.75,548.55,387827,
2022-06-15 12:06:00,MACDEV,548.2,548.2,520.0,528.13,285473,
2022-06-16 12:06:00,MACDEV,529.9,532.43,510.0,518.83,234594,
2022-06-17 12:06:00,MACDEV,510.05,533.85,496.08,523.95,1855542,
2022-06-20 12:06:00,MACDEV,530.0,530.0,492.65,507.15,596756,
2022-06-21 12:06:00,MACDEV,514.95,530.0,507.5,515.95,264639,
2022-06-22 12:06:00,MACDEV,519.0,519.0,499.4,505.23,430669,
2022-06-23 12:06:00,MACDEV,509.98,516.18,506.83,511.15,287661,
2022-06-24 12:06:00,MACDEV,511.0,513.58,503.0,505.23,150350,
2022-06-27 12:06:00,MACDEV,514.0,522.23,508.23,513.73,163970,
2022-06-28 12:06:00,MACDEV,512.0,527.5,495.03,514.13,298996,
2022-06-29 12:06:00,MACDEV,523.9,531.95,516.18,526.45,154384,
2022-06-30 12:06:00,MACDEV,529.5,546.45,517.9,534.5,199893,
2022-07-01 12:07:00,MACDEV,530.03,535.48,522.5,533.45,39067,
2022-07-04 12:07:00,MACDEV,539.0,539.9,525.98,529.43,55668,
2022-07-05 12:07:00,MACDEV,532.7,534.35,516.08,520.1,54442,
2022-07-06 12:07:00,MACDEV,527.48,548.0,524.0,547.1,110272,
2022-07-07 12:07:00,MACDEV,564.88,564.88,545.0,551.45,97936,
2022-07-08 12:07:00,MACDEV,556.65,556.65,539.1,544.18,62291,
2022-07-11 12:07:00,MACDEV,543.5,554.88,539.25,544.98,56273,
2022-07-12 12:07:00,MACDEV,546.5,555.0,526.43,548.15,311993,
2022-07-13 12:07:00,MACDEV,548.15,569.5,541.1,550.83,369618,
2022-07-14 12:07:00,MACDEV,546.53,570.0,535.0,556.98,310559,
2022-07-15 12:07:00,MACDEV,554.5,559.0,549.43,549.85,42306,
2022-07-18 12:07:00,MACDEV,552.5,564.0,552.5,555.93,378232,
2022-07-19 12:07:00,MACDEV,556.95,570.0,554.35,562.93,465829,
2022-07-20 12:07:00,MACDEV,571.5,575.0,562.5,566.05,347092,
2022-07-21 12:07:00,MACDEV,571.88,577.5,552.0,558.98,139767,
2022-07-22 12:07:00,MACDEV,559.48,571.5,556.9,564.1,202099,
2022-07-25 12:07:00,MACDEV,565.0,580.0,559.8,578.15,248673,
2022-07-26 12:07:00,MACDEV,578.15,584.98,562.5,566.45,246893,
2022-07-27 12:07:00,MACDEV,575.4,579.2,561.7,572.48,215885,
2022-07-28 12:07:00,MACDEV,572.5,594.5,572.5,585.55,334525,
2022-07-29 12:07:00,MACDEV,584.58,589.88,569.3,572.25,66275,
2022-08-01 12:08:00,MACDEV,572.5,575.5,560.9,565.23,198511,
2022-08-02 12:08:00,MACDEV,568.98,569.98,542.6,550.33,243961,
2022-08-03 12:08:00,MACDEV,549.5,556.83,545.0,552.43,240364,
2022-08-04 12:08:00,MACDEV,538.5,540.73,507.5,518.63,8104764,
2022-08-05 12:08:00,MACDEV,520.0,535.85,519.15,533.23,1722971,
2022-08-08 12:08:00,MACDEV,535.0,542.2,529.5,534.73,446147,
2022-08-10 12:08:00,MACDEV,537.5,541.18,520.3,527.63,246049,
2022-08-11 12:08:00,MACDEV,534.0,547.35,530.73,539.05,742495,
2022-08-12 12:08:00,MACDEV,538.93,553.5,535.15,548.8,521789,
2022-08-16 12:08:00,MACDEV,547.0,559.5,547.0,555.23,685416,
2022-08-17 12:08:00,MACDEV,562.5,571.85,553.53,570.3,593100,
2022-08-18 12:08:00,MACDEV,569.5,577.0,556.03,558.78,419607,
2022-08-19 12:08:00,MACDEV,561.5,562.75,540.0,548.1,148990,
2022-08-22 12:08:00,MACDEV,548.5,548.5,525.5,528.5,450342,
2022-08-23 12:08:00,MACDEV,525.0,532.4,522.5,528.05,256078,
2022-08-24 12:08:00,MACDEV,526.98,548.0,526.93,544.33,188473,
2022-08-25 12:08:00,MACDEV,552.5,556.25,532.65,535.03,203433,
2022-08-26 12:08:00,MACDEV,535.5,543.33,525.5,528.73,91610,
2022-08-29 12:08:00,MACDEV,517.5,526.7,511.98,521.65,61539,
2022-08-30 12:08:00,MACDEV,534.0,552.5,525.25,548.5,470436,
2022-09-01 12:09:00,MACDEV,543.0,548.5,532.0,542.18,388780,
2022-09-02 12:09:00,MACDEV,545.0,552.0,540.78,544.35,303885,
2022-09-05 12:09:00,MACDEV,544.35,555.93,541.03,551.85,287992,
2022-09-06 12:09:00,MACDEV,556.98,557.5,545.0,549.45,160549,
2022-09-07 12:09:00,MACDEV,547.5,555.0,542.65,553.88,129337,
2022-09-08 12:09:00,MACDEV,555.0,558.5,550.53,553.03,79666,
2022-09-09 12:09:00,MACDEV,553.5,556.0,545.55,552.18,165421,
2022-09-12 12:09:00,MACDEV,552.18,554.23,549.0,551.93,73346,
2022-09-13 12:09:00,MACDEV,559.93,559.93,547.5,550.8,142091,
2022-09-14 12:09:00,MACDEV,539.38,543.0,529.5,530.7,366312,
2022-09-15 12:09:00,MACDEV,532.53,536.78,518.0,520.28,195231,
2022-09-16 12:09:00,MACDEV,519.03,530.0,513.13,518.18,233620,
2022-09-19 12:09:00,MACDEV,514.1,522.28,505.4,515.33,113737,
2022-09-20 12:09:00,MACDEV,520.08,532.43,520.08,528.9,66995,
2022-09-21 12:09:00,MACDEV,528.9,539.48,523.05,537.85,266498,
