datetime,stock_code,open,high,low,close,volume,open_interest
2021-09-02 12:09:00,SHARIN,103.73,107.64,103.73,104.49,14639,
2021-09-03 12:09:00,SHARIN,106.65,106.65,104.18,104.92,8611,
2021-09-06 12:09:00,SHARIN,106.45,107.52,105.69,106.13,25245,
2021-09-07 12:09:00,SHARIN,107.25,107.84,105.2,106.34,17272,
2021-09-08 12:09:00,SHARIN,107.11,108.24,105.7,106.04,21364,
2021-09-09 12:09:00,SHARIN,105.14,107.17,104.73,106.64,15370,
2021-09-13 12:09:00,SHARIN,106.76,110.0,105.85,107.52,41269,
2021-09-14 12:09:00,SHARIN,107.66,110.59,105.49,108.05,781554,
2021-09-15 12:09:00,SHARIN,109.61,113.53,107.94,111.14,320251,
2021-09-16 12:09:00,SHARIN,108.63,114.99,108.63,111.64,109674,
2021-09-17 12:09:00,SHARIN,113.53,113.53,107.86,108.94,101754,
2021-09-20 12:09:00,SHARIN,108.22,113.48,107.11,111.91,121223,
2021-09-21 12:09:00,SHARIN,113.82,120.39,113.82,118.33,282787,
2021-09-22 12:09:00,SHARIN,120.2,130.2,119.22,129.28,362155,
2021-09-23 12:09:00,SHARIN,133.73,135.82,127.75,128.59,193846,
2021-09-24 12:09:00,SHARIN,130.2,131.17,126.5,129.61,239811,
2021-09-27 12:09:00,SHARIN,130.59,130.78,127.02,127.99,184001,
2021-09-28 12:09:00,SHARIN,129.16,129.75,125.45,126.94,42508,
2021-09-29 12:09:00,SHARIN,127.51,129.2,126.27,128.62,22266,
2021-09-30 12:09:00,SHARIN,129.2,133.08,128.24,130.99,54307,
2021-10-01 12:10:00,SHARIN,131.17,139.98,130.42,139.33,197885,
2021-10-04 12:10:00,SHARIN,140.98,140.98,137.11,137.69,56273,
2021-10-05 12:10:00,SHARIN,137.98,139.22,136.96,137.63,40660,
2021-10-06 12:10:00,SHARIN,138.43,145.66,137.55,138.68,149816,
2021-10-07 12:10:00,SHARIN,141.96,154.51,141.06,149.22,166542,
2021-10-08 12:10:00,SHARIN,151.76,158.42,150.19,153.24,274531,
2021-10-11 12:10:00,SHARIN,154.71,160.59,153.65,158.58,147328,
2021-10-12 12:10:00,SHARIN,159.41,159.6,154.91,158.37,36150,
2021-10-13 12:10:00,SHARIN,159.02,161.53,155.97,157.77,49615,
2021-10-14 12:10:00,SHARIN,159.31,161.18,155.69,155.89,25022,
2021-10-18 12:10:00,SHARIN,157.65,157.65,146.86,154.33,57248,
2021-10-19 12:10:00,SHARIN,154.33,160.39,153.77,156.27,51152,
2021-10-20 12:10:00,SHARIN,159.02,159.02,146.47,152.1,53889,
2021-10-21 12:10:00,SHARIN,153.33,155.68,150.0,151.72,17197,
2021-10-22 12:10:00,SHARIN,152.94,154.66,150.05,151.02,13509,
2021-10-25 12:10:00,SHARIN,151.69,153.62,144.9,148.53,25008,
2021-10-26 12:10:00,SHARIN,150.59,161.95,149.8,158.67,52352,
2021-10-27 12:10:00,SHARIN,161.35,165.39,159.61,161.61,104417,
2021-10-28 12:10:00,SHARIN,165.29,165.29,153.92,157.59,70566,
2021-10-29 12:10:00,SHARIN,157.61,157.65,148.29,151.17,49794,
2021-11-01 12:11:00,SHARIN,152.55,155.49,148.24,154.31,17551,
2021-11-02 12:11:00,SHARIN,152.94,177.59,152.94,172.68,222858,
2021-11-03 12:11:00,SHARIN,177.65,177.65,163.66,169.17,56132,
2021-11-04 12:11:00,SHARIN,185.1,185.1,172.5,178.62,61344,
2021-11-08 12:11:00,SHARIN,180.0,185.1,174.9,181.42,79340,
2021-11-09 12:11:00,SHARIN,183.99,184.49,179.37,180.49,27462,
2021-11-10 12:11:00,SHARIN,182.94,182.94,174.51,176.2,27251,
2021-11-11 12:11:00,SHARIN,175.29,178.82,172.95,173.81,24474,
2021-11-12 12:11:00,SHARIN,176.27,182.16,175.64,176.75,25179,
2021-11-15 12:11:00,SHARIN,178.41,180.19,172.94,179.51,34419,
2021-11-16 12:11:00,SHARIN,179.43,182.44,176.27,180.51,34379,
2021-11-17 12:11:00,SHARIN,179.39,182.35,179.25,181.43,20783,
2021-11-18 12:11:00,SHARIN,182.32,182.32,175.58,176.85,31078,
2021-11-22 12:11:00,SHARIN,177.84,177.91,165.21,168.18,67010,
2021-11-23 12:11:00,SHARIN,169.41,172.29,164.52,170.62,17583,
2021-11-24 12:11:00,SHARIN,175.1,175.6,167.45,169.83,29107,
2021-11-25 12:11:00,SHARIN,169.61,170.18,164.91,168.55,25826,
2021-11-26 12:11:00,SHARIN,166.1,169.03,165.6,167.33,25846,
2021-11-29 12:11:00,SHARIN,164.89,167.03,145.95,159.82,45712,
2021-11-30 12:11:00,SHARIN,157.67,166.01,157.65,158.64,22341,
2021-12-01 12:12:00,SHARIN,157.02,162.16,157.02,160.21,10740,
2021-12-02 12:12:00,SHARIN,165.29,165.29,157.81,160.56,21646,
2021-12-03 12:12:00,SHARIN,162.55,169.39,160.46,162.87,25462,
2021-12-06 12:12:00,SHARIN,164.47,164.47,157.76,160.68,15189,
2021-12-07 12:12:00,SHARIN,164.49,164.57,159.11,161.94,12109,
2021-12-08 12:12:00,SHARIN,160.88,164.49,160.17,162.0,18976,
2021-12-09 12:12:00,SHARIN,163.53,163.53,158.63,160.29,22577,
2021-12-10 12:12:00,SHARIN,162.51,162.55,158.63,159.13,7729,
2021-12-13 12:12:00,SHARIN,158.06,162.56,157.25,157.97,21718,
2021-12-14 12:12:00,SHARIN,156.08,161.37,151.17,160.25,52128,
2021-12-15 12:12:00,SHARIN,161.96,162.34,156.47,157.85,24950,
2021-12-16 12:12:00,SHARIN,160.2,161.07,152.89,157.91,31923,
2021-12-17 12:12:00,SHARIN,161.37,161.37,151.99,153.71,45492,
2021-12-20 12:12:00,SHARIN,153.71,154.62,144.9,149.56,70828,
2021-12-21 12:12:00,SHARIN,153.14,153.27,148.82,150.81,36157,
2021-12-22 12:12:00,SHARIN,151.76,180.42,151.76,180.42,217127,
2021-12-23 12:12:00,SHARIN,185.49,209.61,183.39,200.27,695816,
2021-12-24 12:12:00,SHARIN,203.72,221.18,198.63,205.02,518473,
2021-12-27 12:12:00,SHARIN,203.92,213.72,199.42,209.25,126652,
2021-12-28 12:12:00,SHARIN,211.76,212.94,207.17,210.77,70707,
2021-12-29 12:12:00,SHARIN,209.61,215.58,208.24,209.38,33370,
2021-12-30 12:12:00,SHARIN,214.49,215.17,209.12,209.48,28208,
2021-12-31 12:12:00,SHARIN,214.51,217.45,208.14,208.57,28933,
2022-01-03 12:01:00,SHARIN,212.94,212.94,209.02,211.22,29029,
2022-01-04 12:01:00,SHARIN,213.52,216.47,210.99,212.93,42964,
2022-01-05 12:01:00,SHARIN,212.94,216.47,209.61,213.4,31566,
2022-01-06 12:01:00,SHARIN,208.63,214.51,198.82,209.58,27152,
2022-01-07 12:01:00,SHARIN,214.46,246.86,212.06,231.62,273193,
2022-01-10 12:01:00,SHARIN,232.15,233.14,223.33,225.62,73313,
2022-01-11 12:01:00,SHARIN,225.62,231.79,222.67,227.54,34044,
2022-01-12 12:01:00,SHARIN,229.8,229.8,224.53,227.95,24254,
2022-01-13 12:01:00,SHARIN,232.16,234.25,225.49,227.53,14939,
2022-01-14 12:01:00,SHARIN,231.96,231.96,226.82,228.55,14362,
2022-01-17 12:01:00,SHARIN,230.19,251.92,230.19,246.04,91100,
2022-01-18 12:01:00,SHARIN,251.76,251.76,239.53,244.23,36176,
2022-01-19 12:01:00,SHARIN,245.57,257.25,245.49,251.94,59327,
2022-01-20 12:01:00,SHARIN,254.33,266.47,254.33,261.47,70773,
2022-01-21 12:01:00,SHARIN,266.47,270.95,248.24,254.12,57192,
2022-01-24 12:01:00,SHARIN,254.12,254.12,236.08,240.46,65718,
2022-01-25 12:01:00,SHARIN,236.08,259.59,233.15,253.45,38798,
2022-01-27 12:01:00,SHARIN,256.67,271.15,250.76,254.87,149357,
2022-01-28 12:01:00,SHARIN,267.43,267.43,247.06,249.46,42702,
2022-01-31 12:01:00,SHARIN,255.69,255.69,240.57,243.23,34987,
2022-02-01 12:02:00,SHARIN,243.92,251.97,239.41,246.91,34582,
2022-02-02 12:02:00,SHARIN,251.37,254.71,246.26,252.55,17545,
2022-02-03 12:02:00,SHARIN,252.55,257.65,251.6,255.58,20153,
2022-02-04 12:02:00,SHARIN,262.37,262.37,248.54,250.58,26133,
2022-02-07 12:02:00,SHARIN,251.77,252.75,236.36,247.75,63935,
2022-02-08 12:02:00,SHARIN,245.88,248.07,240.0,244.05,19580,
2022-02-09 12:02:00,SHARIN,242.35,244.72,239.44,240.44,11996,
2022-02-10 12:02:00,SHARIN,246.45,254.51,243.92,249.63,29890,
2022-02-11 12:02:00,SHARIN,247.25,249.48,242.16,246.37,11456,
2022-02-14 12:02:00,SHARIN,238.24,243.8,230.21,231.71,31871,
2022-02-15 12:02:00,SHARIN,230.2,236.86,224.52,233.23,54748,
2022-02-16 12:02:00,SHARIN,238.04,239.8,233.19,234.83,14745,
2022-02-17 12:02:00,SHARIN,240.0,240.0,229.6,230.87,9875,
2022-02-18 12:02:00,SHARIN,229.41,232.16,224.31,225.26,11702,
2022-02-21 12:02:00,SHARIN,219.62,225.1,218.43,224.21,36359,
2022-02-22 12:02:00,SHARIN,220.39,222.24,216.36,218.09,20796,
2022-02-23 12:02:00,SHARIN,216.86,224.31,213.92,216.32,15097,
2022-02-24 12:02:00,SHARIN,212.55,212.55,199.58,205.01,40487,
