datetime,stock_code,open,high,low,close,volume,open_interest
2016-12-30 12:12:00,PNBHOU,635.69,654.11,635.69,642.66,144394,
2017-01-02 12:01:00,PNBHOU,647.14,651.7,633.32,637.78,124507,
2017-01-03 12:01:00,PNBHOU,639.3,642.4,634.78,636.38,360636,
2017-01-04 12:01:00,PNBHOU,640.64,641.94,626.55,627.85,74419,
2017-01-05 12:01:00,PNBHOU,629.64,640.64,629.48,630.26,145394,
2017-01-06 12:01:00,PNBHOU,633.32,633.32,623.07,625.09,74414,
2017-01-09 12:01:00,PNBHOU,628.9,630.23,624.37,626.03,51720,
2017-01-10 12:01:00,PNBHOU,625.09,629.09,623.07,623.69,55122,
2017-01-11 12:01:00,PNBHOU,624.37,634.59,623.33,624.47,264849,
2017-01-12 12:01:00,PNBHOU,625.09,629.58,623.07,624.02,105914,
2017-01-13 12:01:00,PNBHOU,625.02,626.98,620.47,622.0,219152,
2017-01-16 12:01:00,PNBHOU,624.28,626.2,617.22,618.71,122601,
2017-01-17 12:01:00,PNBHOU,623.59,642.92,616.7,634.78,318060,
2017-01-18 12:01:00,PNBHOU,638.04,641.22,632.9,635.89,262088,
2017-01-19 12:01:00,PNBHOU,636.28,641.94,631.01,637.84,92005,
2017-01-20 12:01:00,PNBHOU,638.36,640.51,634.49,635.6,138741,
2017-01-23 12:01:00,PNBHOU,634.65,639.34,632.99,635.86,154007,
2017-01-24 12:01:00,PNBHOU,636.08,662.04,635.43,656.06,721010,
2017-01-25 12:01:00,PNBHOU,666.57,713.96,662.11,707.16,1341314,
2017-01-27 12:01:00,PNBHOU,704.4,710.9,696.43,698.41,188456,
2017-01-30 12:01:00,PNBHOU,692.82,695.19,686.83,688.36,63600,
2017-01-31 12:01:00,PNBHOU,689.27,710.25,674.96,684.68,220013,
2017-02-01 12:02:00,PNBHOU,682.73,698.8,681.85,691.29,293718,
2017-02-02 12:02:00,PNBHOU,692.2,702.93,691.39,698.9,214623,
2017-02-03 12:02:00,PNBHOU,699.84,710.25,697.34,707.62,476658,
2017-02-06 12:02:00,PNBHOU,707.65,743.43,702.51,736.02,796452,
2017-02-07 12:02:00,PNBHOU,729.12,747.99,721.9,741.32,230831,
2017-02-08 12:02:00,PNBHOU,741.77,797.43,732.37,781.69,737781,
2017-02-09 12:02:00,PNBHOU,776.61,798.73,766.2,782.8,610896,
2017-02-10 12:02:00,PNBHOU,781.17,833.48,776.13,826.71,645550,
2017-02-13 12:02:00,PNBHOU,831.27,831.92,792.23,806.61,326383,
2017-02-14 12:02:00,PNBHOU,805.24,837.32,797.47,820.01,331226,
2017-02-15 12:02:00,PNBHOU,821.31,827.62,799.39,811.84,265472,
2017-02-16 12:02:00,PNBHOU,805.31,831.2,805.31,826.26,140682,
2017-02-17 12:02:00,PNBHOU,826.45,830.87,798.9,803.58,253963,
2017-02-20 12:02:00,PNBHOU,796.13,833.8,783.09,818.68,278709,
2017-02-21 12:02:00,PNBHOU,812.46,830.26,812.46,821.51,192130,
2017-02-22 12:02:00,PNBHOU,821.38,824.76,808.98,811.23,97558,
2017-02-23 12:02:00,PNBHOU,800.72,823.46,800.72,809.86,195833,
2017-02-27 12:02:00,PNBHOU,807.84,815.0,785.72,790.6,249617,
2017-02-28 12:02:00,PNBHOU,792.88,805.37,787.67,794.28,182414,
2017-03-01 12:03:00,PNBHOU,799.97,799.97,774.34,778.44,137736,
2017-03-02 12:03:00,PNBHOU,780.52,787.28,757.52,761.52,182393,
2017-03-03 12:03:00,PNBHOU,759.7,765.07,743.5,748.25,161661,
2017-03-06 12:03:00,PNBHOU,746.04,756.45,743.47,747.7,248348,
2017-03-07 12:03:00,PNBHOU,753.06,755.6,727.98,743.4,299790,
2017-03-08 12:03:00,PNBHOU,740.18,745.39,729.77,733.12,146677,
2017-03-09 12:03:00,PNBHOU,734.33,752.93,730.42,734.46,459862,
2017-03-10 12:03:00,PNBHOU,736.28,743.4,720.66,723.1,235353,
2017-03-14 12:03:00,PNBHOU,740.83,785.07,717.41,771.64,972576,
2017-03-15 12:03:00,PNBHOU,766.86,820.4,761.23,803.0,689043,
2017-03-16 12:03:00,PNBHOU,806.54,817.6,798.87,813.02,279934,
2017-03-17 12:03:00,PNBHOU,813.83,818.38,805.24,812.46,131954,
2017-03-20 12:03:00,PNBHOU,812.01,837.12,802.02,817.08,345863,
2017-03-21 12:03:00,PNBHOU,816.11,828.01,801.14,820.07,713488,
2017-03-22 12:03:00,PNBHOU,811.75,816.11,796.23,801.79,93724,
2017-03-23 12:03:00,PNBHOU,805.89,824.11,802.64,815.39,215803,
2017-03-24 12:03:00,PNBHOU,816.95,823.43,813.05,815.75,254850,
2017-03-27 12:03:00,PNBHOU,807.84,826.19,805.24,816.69,256499,
2017-03-28 12:03:00,PNBHOU,816.69,870.11,816.5,854.0,434154,
2017-03-29 12:03:00,PNBHOU,850.78,866.95,831.27,851.08,498388,
2017-03-30 12:03:00,PNBHOU,854.04,854.69,828.14,837.41,261461,
2017-03-31 12:03:00,PNBHOU,837.38,887.18,833.64,870.56,459551,
2017-04-03 12:04:00,PNBHOU,872.81,895.02,865.29,883.41,349109,
2017-04-05 12:04:00,PNBHOU,883.31,883.31,863.8,867.54,268532,
2017-04-06 12:04:00,PNBHOU,866.66,879.41,857.94,862.27,143331,
2017-04-07 12:04:00,PNBHOU,861.19,891.54,858.66,863.6,255770,
2017-04-10 12:04:00,PNBHOU,860.67,891.97,860.67,866.72,170628,
2017-04-11 12:04:00,PNBHOU,874.2,888.52,867.08,882.11,206999,
2017-04-12 12:04:00,PNBHOU,889.82,890.44,864.09,877.23,316694,
2017-04-13 12:04:00,PNBHOU,872.9,914.54,870.33,909.73,560989,
2017-04-17 12:04:00,PNBHOU,916.43,936.92,892.42,916.17,325955,
2017-04-18 12:04:00,PNBHOU,924.24,940.57,915.84,920.14,237852,
2017-04-19 12:04:00,PNBHOU,927.42,927.42,899.58,903.87,173027,
2017-04-20 12:04:00,PNBHOU,902.83,932.11,902.83,929.54,247396,
2017-04-21 12:04:00,PNBHOU,933.34,962.62,923.13,943.79,235852,
2017-04-24 12:04:00,PNBHOU,950.98,983.51,945.15,978.59,327230,
2017-04-25 12:04:00,PNBHOU,986.76,1036.17,984.16,998.21,592755,
2017-04-26 12:04:00,PNBHOU,1005.43,1005.43,980.9,990.43,210572,
2017-04-27 12:04:00,PNBHOU,993.85,993.95,975.11,981.33,181316,
2017-04-28 12:04:00,PNBHOU,984.22,1003.67,976.25,997.95,160925,
2017-05-02 12:05:00,PNBHOU,1003.64,1003.67,973.42,977.29,351897,
2017-05-03 12:05:00,PNBHOU,989.23,1018.96,980.9,986.53,413107,
2017-05-04 12:05:00,PNBHOU,993.92,1006.08,984.29,989.95,239525,
2017-05-05 12:05:00,PNBHOU,990.66,990.66,951.63,955.79,275749,
2017-05-08 12:05:00,PNBHOU,963.34,977.2,942.52,945.93,216137,
2017-05-09 12:05:00,PNBHOU,960.73,961.42,931.46,934.71,156433,
2017-05-10 12:05:00,PNBHOU,940.44,966.59,940.4,962.91,257538,
2017-05-11 12:05:00,PNBHOU,969.19,978.24,926.64,948.18,367776,
2017-05-12 12:05:00,PNBHOU,951.63,973.1,934.09,962.46,399338,
2017-05-15 12:05:00,PNBHOU,979.93,979.93,962.07,970.69,499890,
2017-05-16 12:05:00,PNBHOU,973.75,975.6,953.58,960.02,173011,
2017-05-17 12:05:00,PNBHOU,963.66,963.66,950.36,956.05,108835,
2017-05-18 12:05:00,PNBHOU,937.38,952.93,935.75,943.01,221290,
2017-05-19 12:05:00,PNBHOU,945.09,949.71,909.96,921.63,215051,
2017-05-22 12:05:00,PNBHOU,954.75,954.88,895.09,904.72,206338,
2017-05-23 12:05:00,PNBHOU,909.34,909.34,871.96,878.76,436341,
2017-05-24 12:05:00,PNBHOU,885.92,922.19,872.25,913.31,376299,
2017-05-25 12:05:00,PNBHOU,915.84,943.85,903.61,939.72,222082,
2017-05-26 12:05:00,PNBHOU,941.83,960.08,939.23,952.99,143199,
2017-05-29 12:05:00,PNBHOU,950.33,961.26,927.49,959.82,128082,
2017-05-30 12:05:00,PNBHOU,954.23,987.41,941.87,985.17,295588,
2017-05-31 12:05:00,PNBHOU,990.66,1004.98,987.44,1003.32,221573,
2017-06-01 12:06:00,PNBHOU,1003.02,1009.47,982.86,1003.87,147850,
2017-06-02 12:06:00,PNBHOU,997.17,1010.77,985.78,990.43,130704,
2017-06-05 12:06:00,PNBHOU,986.04,1022.48,980.97,993.79,328085,
2017-06-06 12:06:00,PNBHOU,1000.88,1009.4,994.76,1002.67,119212,
2017-06-07 12:06:00,PNBHOU,1011.51,1078.4,1008.39,1057.97,766870,
2017-06-08 12:06:00,PNBHOU,1062.23,1113.63,1057.84,1095.67,717962,
2017-06-09 12:06:00,PNBHOU,1099.38,1149.51,1096.16,1139.03,796615,
2017-06-12 12:06:00,PNBHOU,1138.93,1183.83,1127.97,1173.77,690019,
2017-06-13 12:06:00,PNBHOU,1179.4,1197.42,1165.06,1190.4,718365,
2017-06-14 12:06:00,PNBHOU,1195.34,1200.09,1155.49,1165.93,395410,
2017-06-15 12:06:00,PNBHOU,1167.14,1185.19,1144.27,1179.08,333036,
2017-06-16 12:06:00,PNBHOU,1178.04,1190.4,1157.93,1165.32,239718,
2017-06-19 12:06:00,PNBHOU,1167.95,1177.39,1153.7,1157.61,154063,
2017-06-20 12:06:00,PNBHOU,1162.88,1176.73,1150.71,1154.45,233671,
2017-06-21 12:06:00,PNBHOU,1156.57,1166.33,1150.71,1157.74,124431,
2017-06-22 12:06:00,PNBHOU,1157.74,1165.06,1111.02,1122.38,219152,
2017-06-23 12:06:00,PNBHOU,1120.78,1122.73,1062.59,1092.87,396458,
2017-06-27 12:06:00,PNBHOU,1094.76,1094.76,1060.96,1067.63,209178,
2017-06-28 12:06:00,PNBHOU,1068.73,1097.62,1044.73,1085.88,388944,
2017-06-29 12:06:00,PNBHOU,1098.01,1122.21,1098.01,1114.11,190573,
2017-06-30 12:06:00,PNBHOU,1110.7,1151.26,1098.66,1134.58,293290,
2017-07-03 12:07:00,PNBHOU,1140.3,1142.9,1106.83,1113.27,186339,
2017-07-04 12:07:00,PNBHOU,1114.21,1131.78,1104.52,1113.85,186676,
2017-07-05 12:07:00,PNBHOU,1115.58,1135.75,1101.92,1124.95,180457,
2017-07-06 12:07:00,PNBHOU,1127.09,1130.09,1078.56,1085.39,415798,
2017-07-07 12:07:00,PNBHOU,1084.93,1099.51,1080.19,1085.52,160099,
2017-07-10 12:07:00,PNBHOU,1098.01,1098.66,1071.99,1083.89,25508,
2017-07-11 12:07:00,PNBHOU,1085.0,1091.51,1062.16,1065.64,189708,
2017-07-12 12:07:00,PNBHOU,1071.01,1101.27,1054.16,1096.55,355473,
2017-07-13 12:07:00,PNBHOU,1104.39,1120.78,1098.4,1116.29,284784,
2017-07-14 12:07:00,PNBHOU,1120.13,1120.13,1075.5,1085.03,243946,
2017-07-17 12:07:00,PNBHOU,1090.73,1092.81,1070.36,1077.45,105262,
2017-07-18 12:07:00,PNBHOU,1078.49,1088.25,1062.26,1069.42,99439,
2017-07-19 12:07:00,PNBHOU,1072.02,1084.28,1072.02,1077.65,57722,
2017-07-20 12:07:00,PNBHOU,1077.32,1084.8,1067.14,1070.46,87414,
2017-07-24 12:07:00,PNBHOU,1073.94,1079.76,1051.23,1053.87,177178,
2017-07-25 12:07:00,PNBHOU,1055.63,1081.1,1049.28,1076.12,177085,
2017-07-26 12:07:00,PNBHOU,1078.49,1085.0,1073.39,1077.03,79902,
2017-07-27 12:07:00,PNBHOU,1082.98,1107.71,1072.64,1084.12,343398,
2017-07-28 12:07:00,PNBHOU,1080.45,1097.36,1056.37,1075.76,184688,
2017-07-31 12:07:00,PNBHOU,1078.49,1088.25,1062.23,1073.09,106388,
2017-08-01 12:08:00,PNBHOU,1077.84,1091.18,1058.33,1063.92,213257,
2017-08-02 12:08:00,PNBHOU,1071.08,1073.97,1059.63,1063.2,98499,
2017-08-03 12:08:00,PNBHOU,1065.48,1068.73,1024.75,1034.71,270589,
2017-08-04 12:08:00,PNBHOU,1071.99,1111.02,1070.04,1100.32,1121027,
2017-08-07 12:08:00,PNBHOU,1113.63,1129.89,1101.36,1107.67,241267,
2017-08-08 12:08:00,PNBHOU,1111.02,1120.72,1074.59,1108.06,280169,
2017-08-09 12:08:00,PNBHOU,1107.77,1107.77,1081.75,1085.91,159289,
2017-08-10 12:08:00,PNBHOU,1079.8,1081.75,1052.47,1059.72,289047,
2017-08-11 12:08:00,PNBHOU,1049.22,1086.95,1026.45,1065.87,156644,
2017-08-14 12:08:00,PNBHOU,1071.96,1085.0,1071.96,1078.1,151422,
2017-08-16 12:08:00,PNBHOU,1078.1,1107.12,1068.73,1101.23,206223,
2017-08-17 12:08:00,PNBHOU,1102.57,1120.13,1091.44,1094.89,80780,
2017-08-21 12:08:00,PNBHOU,1088.25,1104.52,1085.16,1095.67,77585,
2017-08-22 12:08:00,PNBHOU,1104.52,1105.56,1074.46,1080.58,90269,
2017-08-23 12:08:00,PNBHOU,1084.35,1104.52,1081.88,1095.64,82408,
2017-08-28 12:08:00,PNBHOU,1105.17,1140.3,1101.4,1129.76,237659,
2017-08-29 12:08:00,PNBHOU,1130.54,1164.37,1114.28,1137.44,424421,
2017-08-30 12:08:00,PNBHOU,1149.41,1213.59,1148.11,1194.04,858792,
2017-08-31 12:08:00,PNBHOU,1194.95,1198.86,1155.27,1159.14,269190,
2017-09-01 12:09:00,PNBHOU,1169.58,1169.9,1146.97,1151.75,168282,
2017-09-04 12:09:00,PNBHOU,1151.3,1162.42,1117.53,1130.64,252493,
2017-09-05 12:09:00,PNBHOU,1134.45,1150.71,1132.49,1146.38,160361,
2017-09-06 12:09:00,PNBHOU,1138.35,1143.88,1124.75,1130.9,123432,
2017-09-07 12:09:00,PNBHOU,1131.19,1172.18,1131.19,1160.76,285084,
2017-09-08 12:09:00,PNBHOU,1172.83,1176.73,1153.31,1159.4,168863,
2017-09-11 12:09:00,PNBHOU,1163.07,1179.34,1157.9,1173.06,127685,
2017-09-12 12:09:00,PNBHOU,1185.84,1185.84,1159.82,1166.26,90814,
2017-09-13 12:09:00,PNBHOU,1170.23,1181.29,1160.47,1173.29,102426,
2017-09-14 12:09:00,PNBHOU,1175.43,1178.69,1156.57,1162.29,62736,
2017-09-15 12:09:00,PNBHOU,1159.82,1163.07,1143.55,1157.05,67221,
2017-09-18 12:09:00,PNBHOU,1156.73,1182.59,1150.06,1157.02,114374,
2017-09-19 12:09:00,PNBHOU,1163.01,1166.98,1155.27,1159.23,41211,
2017-09-20 12:09:00,PNBHOU,1157.25,1178.69,1155.92,1159.85,150476,
2017-09-21 12:09:00,PNBHOU,1164.18,1166.33,1137.7,1149.21,86174,
2017-09-22 12:09:00,PNBHOU,1144.2,1145.51,1088.25,1112.98,141514,
2017-09-25 12:09:00,PNBHOU,1111.02,1111.02,1068.73,1080.8,158167,
2017-09-26 12:09:00,PNBHOU,1085.0,1097.07,1064.18,1068.73,128672,
2017-09-27 12:09:00,PNBHOU,1072.64,1081.71,1003.67,1014.77,266601,
2017-09-28 12:09:00,PNBHOU,1025.8,1059.63,1009.04,1051.3,217906,
2017-09-29 12:09:00,PNBHOU,1057.02,1087.41,1037.05,1060.28,290119,
2017-10-03 12:10:00,PNBHOU,1069.39,1089.16,1060.28,1084.48,141625,
2017-10-04 12:10:00,PNBHOU,1094.76,1098.01,1073.35,1080.02,161566,
2017-10-05 12:10:00,PNBHOU,1081.1,1098.01,1075.24,1079.83,115393,
2017-10-06 12:10:00,PNBHOU,1078.56,1090.6,1072.64,1083.5,171216,
2017-10-09 12:10:00,PNBHOU,1085.0,1085.0,1062.23,1076.64,96052,
2017-10-10 12:10:00,PNBHOU,1075.31,1078.36,1066.23,1070.88,43974,
2017-10-11 12:10:00,PNBHOU,1075.18,1081.55,1058.98,1064.93,152637,
2017-10-12 12:10:00,PNBHOU,1071.21,1088.25,1062.23,1069.94,92151,
2017-10-13 12:10:00,PNBHOU,1078.82,1078.82,1062.23,1064.64,138844,
2017-10-16 12:10:00,PNBHOU,1079.8,1081.1,1065.48,1072.93,83866,
2017-10-17 12:10:00,PNBHOU,1076.25,1076.25,1060.93,1068.64,50712,
2017-10-18 12:10:00,PNBHOU,1070.69,1070.69,1055.89,1059.85,49670,
2017-10-19 12:10:00,PNBHOU,1061.38,1068.64,1060.93,1063.11,10255,
2017-10-23 12:10:00,PNBHOU,1068.67,1084.35,1040.11,1044.17,124716,
2017-10-24 12:10:00,PNBHOU,1057.02,1058.33,1031.0,1036.53,181363,
2017-10-25 12:10:00,PNBHOU,1039.52,1048.57,974.4,1003.87,337901,
2017-10-26 12:10:00,PNBHOU,1029.05,1042.71,1006.93,1020.56,395413,
2017-10-27 12:10:00,PNBHOU,1023.84,1039.49,1015.35,1018.77,65006,
2017-10-30 12:10:00,PNBHOU,1025.73,1025.73,1007.58,1014.57,74145,
2017-10-31 12:10:00,PNBHOU,1019.94,1031.0,1014.73,1021.96,73444,
2017-11-01 12:11:00,PNBHOU,1026.45,1053.12,1021.89,1032.3,189453,
2017-11-02 12:11:00,PNBHOU,1029.7,1036.47,1016.91,1030.22,75462,
2017-11-03 12:11:00,PNBHOU,1058.33,1058.88,1016.69,1021.27,164093,
2017-11-06 12:11:00,PNBHOU,1019.81,1032.3,1010.18,1012.52,83132,
2017-11-07 12:11:00,PNBHOU,1013.76,1021.76,977.52,1007.25,127445,
2017-11-08 12:11:00,PNBHOU,1012.13,1014.73,993.92,1000.32,88273,
2017-11-09 12:11:00,PNBHOU,1003.67,1006.93,977.98,1004.39,81181,
2017-11-10 12:11:00,PNBHOU,997.88,1003.19,988.06,999.97,102453,
2017-11-13 12:11:00,PNBHOU,1000.42,1003.06,988.71,999.32,43135,
2017-11-14 12:11:00,PNBHOU,1000.42,1000.42,962.36,978.01,120326,
2017-11-15 12:11:00,PNBHOU,978.01,982.2,949.09,952.54,84528,
2017-11-16 12:11:00,PNBHOU,952.28,972.45,943.82,962.85,155754,
2017-11-17 12:11:00,PNBHOU,980.9,997.75,980.9,990.17,126928,
2017-11-20 12:11:00,PNBHOU,987.41,1004.33,985.49,1000.32,96072,
2017-11-21 12:11:00,PNBHOU,1003.02,1006.6,992.68,1000.06,78790,
2017-11-22 12:11:00,PNBHOU,1003.67,1004.98,989.04,999.64,52367,
2017-11-23 12:11:00,PNBHOU,991.96,999.93,987.41,995.77,50197,
2017-11-24 12:11:00,PNBHOU,995.87,1000.42,987.41,990.99,61728,
2017-11-27 12:11:00,PNBHOU,993.92,1002.83,988.71,998.86,69426,
2017-11-28 12:11:00,PNBHOU,980.77,993.92,966.79,970.79,847321,
2017-11-29 12:11:00,PNBHOU,970.49,971.08,962.1,963.96,527197,
2017-11-30 12:11:00,PNBHOU,963.96,974.4,956.47,968.54,348728,
2017-12-01 12:12:00,PNBHOU,973.36,974.01,958.13,962.75,185772,
2017-12-04 12:12:00,PNBHOU,967.5,967.5,943.82,961.29,140552,
2017-12-05 12:12:00,PNBHOU,959.43,959.43,938.61,944.89,198920,
2017-12-06 12:12:00,PNBHOU,953.58,962.62,943.82,954.49,292365,
2017-12-07 12:12:00,PNBHOU,954.49,970.49,946.78,968.25,173186,
2017-12-08 12:12:00,PNBHOU,949.15,971.63,949.15,969.39,135825,
2017-12-11 12:12:00,PNBHOU,971.63,972.48,960.6,967.89,125708,
2017-12-12 12:12:00,PNBHOU,967.89,971.14,961.39,967.47,95282,
2017-12-13 12:12:00,PNBHOU,968.48,968.51,955.53,961.13,219562,
2017-12-14 12:12:00,PNBHOU,966.59,969.19,956.18,967.21,54345,
2017-12-15 12:12:00,PNBHOU,970.17,976.8,961.45,967.47,43763,
2017-12-18 12:12:00,PNBHOU,967.89,973.75,949.15,961.91,81445,
2017-12-19 12:12:00,PNBHOU,956.83,993.56,956.83,990.37,210984,
2017-12-20 12:12:00,PNBHOU,986.76,992.22,974.4,977.36,63784,
2017-12-21 12:12:00,PNBHOU,980.77,999.77,971.14,988.45,270488,
2017-12-22 12:12:00,PNBHOU,990.47,990.47,968.54,973.49,88957,
2017-12-26 12:12:00,PNBHOU,973.49,974.4,962.69,964.54,69904,
2017-12-27 12:12:00,PNBHOU,964.64,967.79,956.25,959.86,150529,
2017-12-28 12:12:00,PNBHOU,959.43,963.6,948.37,950.59,64105,
2017-12-29 12:12:00,PNBHOU,961.32,972.45,951.63,968.12,154400,
2018-01-01 12:01:00,PNBHOU,970.43,982.2,956.18,962.59,90176,
2018-01-02 12:01:00,PNBHOU,962.69,969.88,942.52,947.95,130445,
2018-01-03 12:01:00,PNBHOU,950.98,954.78,942.19,945.38,115104,
2018-01-04 12:01:00,PNBHOU,948.44,949.02,936.14,942.36,142004,
2018-01-05 12:01:00,PNBHOU,949.02,953.42,939.92,945.38,110015,
2018-01-08 12:01:00,PNBHOU,945.38,977.29,945.09,963.43,217481,
2018-01-09 12:01:00,PNBHOU,974.4,974.4,954.88,963.27,126930,
2018-01-10 12:01:00,PNBHOU,961.71,966.85,954.88,960.31,50075,
2018-01-11 12:01:00,PNBHOU,962.04,966.46,951.3,958.23,150818,
2018-01-12 12:01:00,PNBHOU,961.39,965.84,949.02,952.28,198456,
2018-01-15 12:01:00,PNBHOU,957.48,960.73,950.33,954.36,94400,
2018-01-16 12:01:00,PNBHOU,951.66,964.64,918.45,930.25,253035,
2018-01-17 12:01:00,PNBHOU,938.48,938.48,916.49,928.27,174309,
2018-01-18 12:01:00,PNBHOU,937.96,967.89,929.05,940.11,198685,
2018-01-19 12:01:00,PNBHOU,941.87,952.18,930.84,944.57,128423,
2018-01-22 12:01:00,PNBHOU,945.12,949.67,932.11,936.83,124746,
2018-01-23 12:01:00,PNBHOU,938.74,964.64,935.36,942.75,542525,
2018-01-24 12:01:00,PNBHOU,951.63,977.65,945.12,956.86,993374,
2018-01-25 12:01:00,PNBHOU,960.08,963.99,952.28,953.84,141245,
2018-01-29 12:01:00,PNBHOU,960.08,960.08,952.28,953.25,124746,
2018-01-30 12:01:00,PNBHOU,954.88,954.88,941.87,947.89,129795,
2018-01-31 12:01:00,PNBHOU,942.29,944.67,928.99,940.01,158270,
2018-02-01 12:02:00,PNBHOU,941.87,961.39,928.86,938.71,128972,
2018-02-02 12:02:00,PNBHOU,932.76,941.83,896.33,936.63,279928,
2018-02-05 12:02:00,PNBHOU,909.34,951.63,896.46,937.41,150331,
2018-02-06 12:02:00,PNBHOU,889.82,934.71,889.82,929.21,124103,
2018-02-07 12:02:00,PNBHOU,948.37,948.67,889.95,901.33,211232,
2018-02-08 12:02:00,PNBHOU,905.43,908.04,891.97,895.54,190299,
2018-02-09 12:02:00,PNBHOU,889.82,896.2,880.71,887.25,93725,
2018-02-12 12:02:00,PNBHOU,895.61,913.11,891.64,906.44,92023,
2018-02-14 12:02:00,PNBHOU,906.73,922.35,906.73,911.61,97126,
2018-02-15 12:02:00,PNBHOU,887.22,919.29,869.68,876.51,335993,
2018-02-16 12:02:00,PNBHOU,864.45,891.8,857.29,871.86,360605,
2018-02-19 12:02:00,PNBHOU,873.49,882.99,864.77,878.66,164932,
2018-02-20 12:02:00,PNBHOU,877.46,882.4,873.62,878.66,84543,
2018-02-21 12:02:00,PNBHOU,878.76,884.61,877.46,881.98,104665,
2018-02-22 12:02:00,PNBHOU,882.66,884.68,874.5,880.94,50259,
2018-02-23 12:02:00,PNBHOU,885.27,890.47,878.17,886.83,72437,
2018-02-26 12:02:00,PNBHOU,889.75,896.33,887.38,892.84,82594,
2018-02-27 12:02:00,PNBHOU,883.31,895.06,883.31,891.06,159880,
2018-02-28 12:02:00,PNBHOU,883.41,894.31,877.72,883.25,61945,
2018-03-01 12:03:00,PNBHOU,880.06,888.62,877.52,883.35,220382,
2018-03-05 12:03:00,PNBHOU,883.31,884.42,870.98,877.88,110293,
2018-03-06 12:03:00,PNBHOU,880.06,883.96,810.97,851.95,339228,
2018-03-07 12:03:00,PNBHOU,849.48,849.48,821.9,831.72,376427,
2018-03-08 12:03:00,PNBHOU,831.72,838.84,804.59,813.93,200730,
2018-03-09 12:03:00,PNBHOU,812.46,826.74,798.73,809.21,397787,
2018-03-12 12:03:00,PNBHOU,814.35,844.24,813.7,824.95,228081,
2018-03-13 12:03:00,PNBHOU,822.38,832.57,814.15,818.19,105033,
2018-03-14 12:03:00,PNBHOU,818.25,823.43,812.4,814.8,133426,
2018-03-15 12:03:00,PNBHOU,816.92,828.04,808.49,819.33,130739,
2018-03-16 12:03:00,PNBHOU,816.76,824.76,811.78,814.87,177254,
2018-03-19 12:03:00,PNBHOU,816.89,846.88,815.65,825.67,414950,
2018-03-20 12:03:00,PNBHOU,826.06,843.63,792.36,835.14,204561,
