datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-26 12:04:00,JAMKAS,79.8,79.8,69.14,70.67,38306,
2010-04-27 12:04:00,JAMKAS,70.3,71.78,70.2,71.03,19087,
2010-04-28 12:04:00,JAMKAS,68.72,70.44,68.7,69.05,17489,
2010-04-29 12:04:00,JAMKAS,69.9,69.9,69.0,69.36,5469,
2010-04-30 12:04:00,JAMKAS,70.39,77.44,70.11,75.63,205593,
2010-05-03 12:05:00,JAMKAS,74.88,78.39,73.22,77.45,77091,
2010-05-04 12:05:00,JAMKAS,77.45,79.2,74.61,75.34,33227,
2010-05-05 12:05:00,JAMKAS,75.34,76.99,73.5,75.59,21432,
2010-05-06 12:05:00,JAMKAS,76.0,77.2,73.66,74.18,9425,
2010-05-07 12:05:00,JAMKAS,71.7,74.0,71.5,72.89,22058,
2010-05-10 12:05:00,JAMKAS,74.79,76.5,73.61,76.04,13113,
2010-05-11 12:05:00,JAMKAS,76.12,77.2,72.71,73.37,27283,
2010-05-12 12:05:00,JAMKAS,74.77,76.0,72.71,73.25,17713,
2010-05-13 12:05:00,JAMKAS,73.26,76.1,73.26,75.38,41219,
2010-05-14 12:05:00,JAMKAS,76.88,76.88,75.5,75.9,28025,
2010-05-17 12:05:00,JAMKAS,76.5,77.48,73.9,76.66,24880,
2010-05-18 12:05:00,JAMKAS,77.9,79.5,77.5,79.06,17226,
2010-05-19 12:05:00,JAMKAS,79.06,80.45,76.5,77.28,17181,
2010-05-20 12:05:00,JAMKAS,78.49,87.2,75.6,75.9,18017,
2010-05-24 12:05:00,JAMKAS,74.7,78.49,74.7,76.17,7813,
2010-05-25 12:05:00,JAMKAS,74.0,75.6,74.0,75.0,12300,
2010-05-26 12:05:00,JAMKAS,75.8,76.84,73.72,74.35,26174,
2010-05-27 12:05:00,JAMKAS,73.7,75.8,73.5,75.29,4980,
2010-05-28 12:05:00,JAMKAS,78.4,78.4,74.8,75.45,6131,
2010-05-31 12:05:00,JAMKAS,75.51,76.9,74.4,75.24,8349,
2010-06-01 12:06:00,JAMKAS,76.49,76.8,74.2,75.1,13559,
2010-06-02 12:06:00,JAMKAS,75.7,75.7,74.12,75.12,58755,
2010-06-03 12:06:00,JAMKAS,76.3,76.5,75.1,75.28,5883,
2010-06-04 12:06:00,JAMKAS,75.6,77.0,75.22,76.89,6763,
2010-06-07 12:06:00,JAMKAS,75.0,77.0,75.0,76.39,3872,
2010-06-08 12:06:00,JAMKAS,76.4,86.4,73.14,76.17,185010,
2010-06-09 12:06:00,JAMKAS,76.0,78.5,74.52,75.65,18491,
2010-06-10 12:06:00,JAMKAS,76.0,76.4,74.8,75.66,7530,
2010-06-11 12:06:00,JAMKAS,77.0,78.0,76.21,77.74,8135,
2010-06-14 12:06:00,JAMKAS,79.8,79.8,77.0,78.64,13702,
2010-06-15 12:06:00,JAMKAS,78.5,79.08,78.06,78.7,4522,
2010-06-16 12:06:00,JAMKAS,78.76,80.22,78.56,79.33,15821,
2010-06-17 12:06:00,JAMKAS,80.1,80.1,78.5,78.92,6409,
2010-06-18 12:06:00,JAMKAS,79.5,79.76,78.84,79.31,6365,
2010-06-21 12:06:00,JAMKAS,79.5,82.0,79.5,80.12,7586,
2010-06-22 12:06:00,JAMKAS,78.81,80.5,78.8,80.15,3016,
2010-06-23 12:06:00,JAMKAS,80.5,80.6,80.0,80.12,3890,
2010-06-24 12:06:00,JAMKAS,80.01,81.45,80.0,80.4,5268,
2010-06-25 12:06:00,JAMKAS,80.99,80.99,80.1,80.26,3882,
2010-06-28 12:06:00,JAMKAS,80.0,80.87,80.0,80.26,3058,
2010-06-30 12:06:00,JAMKAS,81.3,83.4,80.73,83.26,10588,
2010-07-01 12:07:00,JAMKAS,83.5,86.0,81.6,82.96,6151,
2010-07-02 12:07:00,JAMKAS,83.1,84.29,82.16,82.75,3760,
2010-07-05 12:07:00,JAMKAS,82.41,83.63,82.41,82.87,1704,
2010-07-06 12:07:00,JAMKAS,84.48,84.48,82.02,82.5,5166,
2010-07-07 12:07:00,JAMKAS,83.89,83.89,81.01,81.72,8402,
2010-07-08 12:07:00,JAMKAS,82.9,84.9,82.1,82.96,18868,
2010-07-09 12:07:00,JAMKAS,84.45,84.69,80.71,81.3,14613,
2010-07-12 12:07:00,JAMKAS,82.6,83.0,81.87,82.68,86493,
2010-07-13 12:07:00,JAMKAS,82.7,83.4,82.36,82.7,29928,
2010-07-14 12:07:00,JAMKAS,83.78,83.78,82.21,82.52,109430,
2010-07-15 12:07:00,JAMKAS,81.7,83.35,81.4,81.76,11201,
2010-07-16 12:07:00,JAMKAS,82.0,82.9,81.4,81.5,46021,
2010-07-19 12:07:00,JAMKAS,81.5,83.2,81.5,82.13,65803,
2010-07-20 12:07:00,JAMKAS,82.6,83.19,82.0,82.49,39973,
2010-07-21 12:07:00,JAMKAS,82.95,83.98,82.3,82.7,82217,
2010-07-22 12:07:00,JAMKAS,80.3,81.0,79.62,79.98,92432,
2010-07-23 12:07:00,JAMKAS,79.26,80.95,79.26,79.55,24519,
2010-07-26 12:07:00,JAMKAS,80.0,80.78,78.18,78.65,11320,
2010-07-27 12:07:00,JAMKAS,79.7,79.7,77.4,77.67,5346,
2010-07-29 12:07:00,JAMKAS,77.5,78.1,76.8,77.53,4805,
2010-07-30 12:07:00,JAMKAS,77.25,77.3,76.63,77.19,28648,
2010-08-02 12:08:00,JAMKAS,77.5,82.8,76.52,81.63,119450,
2010-08-03 12:08:00,JAMKAS,82.98,82.98,81.19,81.49,139315,
2010-08-04 12:08:00,JAMKAS,81.5,82.25,80.4,81.0,49624,
2010-08-05 12:08:00,JAMKAS,81.79,82.8,79.53,80.55,67050,
2010-08-06 12:08:00,JAMKAS,80.7,81.45,79.6,80.15,9901,
2010-08-09 12:08:00,JAMKAS,80.05,80.88,79.37,79.82,26759,
2010-08-10 12:08:00,JAMKAS,80.21,80.54,79.25,80.28,280301,
2010-08-11 12:08:00,JAMKAS,80.3,82.27,79.3,80.94,321827,
2010-08-12 12:08:00,JAMKAS,80.01,81.7,80.0,81.42,355872,
2010-08-13 12:08:00,JAMKAS,84.63,89.47,80.72,87.51,396787,
2010-08-16 12:08:00,JAMKAS,88.48,88.48,86.52,87.46,54995,
2010-08-17 12:08:00,JAMKAS,87.5,91.5,87.5,89.4,143458,
2010-08-18 12:08:00,JAMKAS,92.4,92.4,87.03,88.32,56441,
2010-08-19 12:08:00,JAMKAS,88.3,90.4,87.0,89.92,319398,
2010-08-20 12:08:00,JAMKAS,89.92,89.92,88.0,88.64,42444,
2010-08-23 12:08:00,JAMKAS,89.0,89.1,87.7,88.26,21939,
2010-08-24 12:08:00,JAMKAS,88.95,91.5,85.8,86.63,284168,
2010-08-25 12:08:00,JAMKAS,86.99,87.8,84.2,85.14,55649,
2010-08-26 12:08:00,JAMKAS,85.95,87.0,84.27,84.99,60648,
2010-08-30 12:08:00,JAMKAS,79.22,82.0,78.1,78.84,201210,
2010-08-31 12:08:00,JAMKAS,78.33,78.95,76.6,76.95,81752,
2010-09-01 12:09:00,JAMKAS,77.8,78.0,76.3,76.51,63071,
2010-09-02 12:09:00,JAMKAS,78.5,78.8,75.61,75.95,123255,
2010-09-03 12:09:00,JAMKAS,76.6,76.6,75.65,75.84,215741,
2010-09-06 12:09:00,JAMKAS,76.2,77.8,75.84,77.05,480793,
2010-09-07 12:09:00,JAMKAS,77.7,77.7,76.7,77.02,245557,
2010-09-08 12:09:00,JAMKAS,76.9,78.75,76.7,78.3,605605,
2010-09-09 12:09:00,JAMKAS,78.82,83.35,78.5,82.84,415407,
2010-09-13 12:09:00,JAMKAS,83.48,87.44,82.15,86.68,329589,
2010-09-14 12:09:00,JAMKAS,86.99,86.99,83.7,84.31,152371,
2010-09-15 12:09:00,JAMKAS,84.97,85.8,82.4,83.18,54338,
2010-09-16 12:09:00,JAMKAS,83.44,85.2,79.66,81.94,130525,
2010-09-17 12:09:00,JAMKAS,82.6,85.2,82.5,83.06,210439,
2010-09-20 12:09:00,JAMKAS,83.47,84.5,83.2,84.05,83462,
2010-09-21 12:09:00,JAMKAS,84.4,84.7,80.05,80.6,145680,
2010-09-22 12:09:00,JAMKAS,81.0,82.2,79.1,79.51,102449,
2010-09-23 12:09:00,JAMKAS,79.51,81.2,77.26,80.09,90848,
2010-09-24 12:09:00,JAMKAS,80.09,80.8,79.03,79.85,45682,
2010-09-27 12:09:00,JAMKAS,80.4,80.9,79.04,79.35,34794,
2010-09-28 12:09:00,JAMKAS,79.53,79.88,77.34,78.48,112991,
2010-09-29 12:09:00,JAMKAS,87.13,87.13,78.5,79.59,54675,
2010-09-30 12:09:00,JAMKAS,79.7,81.8,78.12,80.52,89518,
2010-10-01 12:10:00,JAMKAS,80.5,81.5,78.7,79.37,133030,
2010-10-06 12:10:00,JAMKAS,78.16,81.0,77.31,77.75,287794,
2010-10-07 12:10:00,JAMKAS,78.0,78.8,77.1,77.47,72385,
2010-10-08 12:10:00,JAMKAS,77.62,78.79,76.2,76.65,109722,
2010-10-11 12:10:00,JAMKAS,77.04,78.0,75.7,75.96,141345,
2010-10-12 12:10:00,JAMKAS,76.95,76.95,74.52,75.06,294306,
2010-10-13 12:10:00,JAMKAS,75.08,75.8,74.81,75.45,49747,
2010-10-14 12:10:00,JAMKAS,76.0,78.8,75.63,76.17,573920,
2010-10-15 12:10:00,JAMKAS,77.1,78.94,76.72,78.11,179866,
2010-10-18 12:10:00,JAMKAS,79.0,79.4,77.4,78.67,71353,
2010-10-19 12:10:00,JAMKAS,78.67,81.2,78.6,79.31,117931,
2010-10-20 12:10:00,JAMKAS,79.5,80.5,78.53,78.85,45166,
2010-10-21 12:10:00,JAMKAS,79.34,80.75,79.34,80.42,51117,
2010-10-22 12:10:00,JAMKAS,80.8,88.4,80.8,86.22,604126,
2010-10-25 12:10:00,JAMKAS,86.93,88.2,84.64,86.19,182196,
2010-10-26 12:10:00,JAMKAS,86.5,88.2,84.07,85.06,136133,
2010-10-27 12:10:00,JAMKAS,85.1,87.2,83.6,86.13,93252,
2010-10-28 12:10:00,JAMKAS,87.3,89.5,86.13,88.63,174896,
2010-10-29 12:10:00,JAMKAS,89.44,91.51,87.0,91.05,137732,
2010-11-01 12:11:00,JAMKAS,92.4,92.94,90.02,91.52,129668,
2010-11-02 12:11:00,JAMKAS,91.5,93.0,87.65,88.64,169466,
2010-11-03 12:11:00,JAMKAS,89.1,91.54,89.1,90.52,79276,
2010-11-04 12:11:00,JAMKAS,90.51,92.0,89.4,89.81,79301,
2010-11-05 12:11:00,JAMKAS,92.0,92.45,90.5,90.86,12652,
2010-11-08 12:11:00,JAMKAS,91.0,91.24,88.5,90.0,74275,
2010-11-09 12:11:00,JAMKAS,90.0,91.0,89.6,90.03,32704,
2010-11-10 12:11:00,JAMKAS,90.03,91.4,89.5,90.35,65566,
2010-11-11 12:11:00,JAMKAS,90.35,91.5,90.3,91.14,46408,
2010-11-12 12:11:00,JAMKAS,91.9,92.0,88.13,88.65,33928,
2010-11-15 12:11:00,JAMKAS,88.65,90.1,87.52,88.58,52051,
2010-11-16 12:11:00,JAMKAS,88.71,91.0,87.6,88.61,70559,
2010-11-18 12:11:00,JAMKAS,89.99,90.0,83.27,85.14,181168,
2010-11-19 12:11:00,JAMKAS,86.41,86.8,80.67,82.96,91304,
2010-11-22 12:11:00,JAMKAS,83.04,86.29,82.43,85.72,67944,
2010-11-23 12:11:00,JAMKAS,84.7,87.5,83.12,85.26,69315,
2010-11-24 12:11:00,JAMKAS,84.57,87.0,82.92,83.52,95991,
2010-11-25 12:11:00,JAMKAS,83.52,84.9,82.5,83.28,58309,
2010-11-26 12:11:00,JAMKAS,83.01,83.8,77.77,80.53,191872,
2010-11-29 12:11:00,JAMKAS,81.74,84.5,80.0,82.28,140971,
2010-11-30 12:11:00,JAMKAS,81.5,87.0,80.7,84.0,37585,
2010-12-01 12:12:00,JAMKAS,84.94,86.9,82.2,83.55,37473,
2010-12-02 12:12:00,JAMKAS,84.94,89.5,84.8,88.56,123249,
2010-12-03 12:12:00,JAMKAS,87.24,89.3,84.41,84.95,43732,
2010-12-06 12:12:00,JAMKAS,86.4,86.41,82.4,83.21,21874,
2010-12-07 12:12:00,JAMKAS,84.2,84.2,81.38,81.79,49097,
2010-12-08 12:12:00,JAMKAS,81.79,82.0,77.9,78.46,51966,
2010-12-09 12:12:00,JAMKAS,77.7,79.94,73.62,74.55,83821,
2010-12-10 12:12:00,JAMKAS,74.55,77.2,72.64,76.12,75878,
2010-12-13 12:12:00,JAMKAS,78.79,79.9,77.01,77.92,68759,
2010-12-14 12:12:00,JAMKAS,78.0,79.0,77.01,77.99,36874,
2010-12-15 12:12:00,JAMKAS,78.26,78.26,76.06,77.42,21748,
2010-12-16 12:12:00,JAMKAS,78.0,78.0,76.7,77.35,19615,
2010-12-20 12:12:00,JAMKAS,77.0,78.9,76.7,77.18,26720,
2010-12-21 12:12:00,JAMKAS,77.51,78.5,77.37,77.74,18064,
2010-12-22 12:12:00,JAMKAS,78.49,79.0,77.86,78.58,21891,
2010-12-23 12:12:00,JAMKAS,78.5,79.0,77.91,78.16,13485,
2010-12-24 12:12:00,JAMKAS,78.2,78.89,77.0,77.36,22719,
2010-12-27 12:12:00,JAMKAS,77.5,78.3,76.8,77.2,9130,
2010-12-28 12:12:00,JAMKAS,77.5,78.24,76.9,77.43,12032,
2010-12-29 12:12:00,JAMKAS,77.5,81.45,77.06,77.48,30129,
2010-12-30 12:12:00,JAMKAS,78.44,78.5,77.35,77.88,15371,
2010-12-31 12:12:00,JAMKAS,79.1,79.1,77.52,78.25,51119,
2011-01-03 12:01:00,JAMKAS,78.5,81.8,77.59,81.34,71050,
2011-01-04 12:01:00,JAMKAS,82.4,82.6,80.3,80.62,25743,
2011-01-05 12:01:00,JAMKAS,79.5,80.35,78.49,78.96,18394,
2011-01-06 12:01:00,JAMKAS,79.7,79.7,76.62,76.87,17670,
2011-01-07 12:01:00,JAMKAS,76.87,76.9,75.26,75.75,16410,
2011-01-10 12:01:00,JAMKAS,75.76,76.33,73.6,74.02,46294,
2011-01-11 12:01:00,JAMKAS,74.0,74.88,72.1,72.9,18565,
2011-01-12 12:01:00,JAMKAS,72.9,74.4,71.51,72.78,31285,
2011-01-13 12:01:00,JAMKAS,73.11,74.48,71.81,72.09,40578,
2011-01-14 12:01:00,JAMKAS,72.16,73.2,71.43,71.66,20664,
2011-01-17 12:01:00,JAMKAS,71.6,72.49,69.7,70.18,57129,
2011-01-18 12:01:00,JAMKAS,70.98,70.98,70.0,70.48,32684,
2011-01-19 12:01:00,JAMKAS,71.3,71.9,70.51,71.55,16304,
2011-01-21 12:01:00,JAMKAS,75.0,76.28,74.11,75.41,42539,
2011-01-24 12:01:00,JAMKAS,75.6,76.0,72.41,74.95,30054,
2011-01-25 12:01:00,JAMKAS,75.5,76.6,73.5,74.0,21510,
2011-01-27 12:01:00,JAMKAS,74.42,74.48,72.04,72.32,8063,
2011-01-28 12:01:00,JAMKAS,72.7,72.7,70.2,70.7,27215,
2011-01-31 12:01:00,JAMKAS,70.11,74.5,69.5,73.58,82116,
2011-02-01 12:02:00,JAMKAS,74.9,78.48,74.0,74.2,70612,
2011-02-03 12:02:00,JAMKAS,75.4,78.98,74.38,77.08,59266,
2011-02-04 12:02:00,JAMKAS,78.23,78.5,73.8,74.13,91369,
2011-02-07 12:02:00,JAMKAS,75.4,75.9,74.0,74.19,15831,
2011-02-08 12:02:00,JAMKAS,74.45,75.49,72.71,73.01,29177,
2011-02-09 12:02:00,JAMKAS,73.0,74.75,72.15,73.83,77123,
2011-02-10 12:02:00,JAMKAS,73.9,75.4,73.26,73.88,56738,
2011-02-11 12:02:00,JAMKAS,74.4,74.95,73.21,74.75,22013,
2011-02-14 12:02:00,JAMKAS,75.2,76.7,75.1,76.42,15933,
2011-02-15 12:02:00,JAMKAS,76.9,77.5,76.02,77.3,12922,
2011-02-16 12:02:00,JAMKAS,76.5,77.8,76.0,76.63,31527,
2011-02-17 12:02:00,JAMKAS,76.3,77.5,75.9,77.17,10108,
2011-02-18 12:02:00,JAMKAS,77.0,78.43,75.0,75.56,24742,
2011-02-21 12:02:00,JAMKAS,76.5,76.5,75.0,75.2,3108,
2011-02-22 12:02:00,JAMKAS,74.9,76.0,73.71,73.94,10641,
2011-02-23 12:02:00,JAMKAS,72.4,75.6,70.7,74.99,30911,
2011-02-24 12:02:00,JAMKAS,74.6,75.1,72.5,73.07,12924,
2011-02-25 12:02:00,JAMKAS,72.0,74.8,71.74,73.16,15671,
2011-02-28 12:02:00,JAMKAS,73.9,76.0,72.9,75.53,52491,
2011-03-01 12:03:00,JAMKAS,76.5,77.5,74.26,76.97,16046,
2011-03-03 12:03:00,JAMKAS,76.26,77.25,75.32,76.03,12736,
2011-03-04 12:03:00,JAMKAS,77.38,77.38,75.0,75.17,12367,
2011-03-07 12:03:00,JAMKAS,74.8,77.5,74.09,76.59,143786,
2011-03-08 12:03:00,JAMKAS,77.3,79.49,76.5,78.27,90208,
2011-03-09 12:03:00,JAMKAS,78.88,79.45,78.0,79.02,31536,
2011-03-10 12:03:00,JAMKAS,76.86,79.02,76.86,77.25,11836,
2011-03-11 12:03:00,JAMKAS,79.2,81.5,75.9,76.13,18320,
2011-03-14 12:03:00,JAMKAS,76.2,77.38,76.2,77.03,3964,
2011-03-15 12:03:00,JAMKAS,76.0,76.7,73.76,76.28,17473,
2011-03-16 12:03:00,JAMKAS,76.01,77.83,76.01,77.08,5466,
2011-03-17 12:03:00,JAMKAS,75.23,77.5,75.23,76.83,10032,
2011-03-18 12:03:00,JAMKAS,77.2,77.77,76.0,77.01,29020,
2011-03-21 12:03:00,JAMKAS,76.66,77.4,75.5,76.19,3242,
2011-03-22 12:03:00,JAMKAS,76.0,76.25,74.35,75.08,9752,
2011-03-23 12:03:00,JAMKAS,75.6,77.1,74.5,75.37,56623,
2011-03-24 12:03:00,JAMKAS,76.0,77.38,76.0,76.97,20252,
2011-03-25 12:03:00,JAMKAS,77.03,77.99,76.53,77.23,16555,
2011-03-28 12:03:00,JAMKAS,78.1,79.8,77.3,77.67,50045,
2011-03-29 12:03:00,JAMKAS,78.18,84.98,75.8,81.58,84121,
2011-03-30 12:03:00,JAMKAS,82.51,90.5,82.34,87.48,147991,
2011-03-31 12:03:00,JAMKAS,86.94,90.0,83.79,87.4,190283,
2011-04-01 12:04:00,JAMKAS,88.58,88.58,85.8,87.33,72473,
2011-04-04 12:04:00,JAMKAS,88.28,89.37,87.5,88.3,20246,
2011-04-05 12:04:00,JAMKAS,88.8,88.8,86.21,87.51,33833,
2011-04-06 12:04:00,JAMKAS,88.5,89.9,88.03,88.48,42103,
2011-04-07 12:04:00,JAMKAS,89.37,89.5,88.02,88.69,38247,
2011-04-08 12:04:00,JAMKAS,88.7,88.71,85.6,86.21,15726,
2011-04-11 12:04:00,JAMKAS,86.5,86.9,86.0,86.39,12983,
2011-04-13 12:04:00,JAMKAS,86.6,86.83,84.05,84.56,65331,
2011-04-15 12:04:00,JAMKAS,84.99,85.3,83.0,84.01,24471,
2011-04-18 12:04:00,JAMKAS,85.1,85.59,82.82,83.3,57611,
2011-04-19 12:04:00,JAMKAS,80.8,84.0,80.8,81.89,45556,
2011-04-20 12:04:00,JAMKAS,80.51,83.0,80.51,81.93,21253,
2011-04-21 12:04:00,JAMKAS,82.9,83.27,81.8,81.96,41327,
2011-04-25 12:04:00,JAMKAS,82.0,82.89,82.0,82.17,35296,
2011-04-26 12:04:00,JAMKAS,82.49,82.7,81.4,82.09,9647,
2011-04-27 12:04:00,JAMKAS,82.11,82.49,81.88,82.05,11656,
2011-04-28 12:04:00,JAMKAS,81.88,83.03,81.61,81.74,11382,
2011-04-29 12:04:00,JAMKAS,81.31,82.1,80.4,80.73,7897,
2011-05-02 12:05:00,JAMKAS,81.6,81.6,77.68,78.36,39975,
2011-05-03 12:05:00,JAMKAS,78.11,79.63,77.7,78.33,12826,
2011-05-04 12:05:00,JAMKAS,78.0,78.69,76.73,78.0,18808,
2011-05-05 12:05:00,JAMKAS,77.8,78.65,76.5,77.27,4533,
2011-05-06 12:05:00,JAMKAS,77.51,78.75,77.05,78.49,10601,
2011-05-09 12:05:00,JAMKAS,77.08,79.37,77.08,77.53,9715,
2011-05-10 12:05:00,JAMKAS,77.5,77.76,76.5,76.88,6078,
2011-05-11 12:05:00,JAMKAS,77.2,78.35,77.1,77.67,10185,
2011-05-12 12:05:00,JAMKAS,77.32,78.75,77.22,77.85,8674,
2011-05-13 12:05:00,JAMKAS,78.0,81.5,77.8,80.99,35982,
2011-05-16 12:05:00,JAMKAS,78.2,82.44,78.2,80.78,45839,
2011-05-17 12:05:00,JAMKAS,81.2,81.3,79.12,80.2,24589,
2011-05-18 12:05:00,JAMKAS,80.69,80.7,79.0,79.83,7505,
2011-05-19 12:05:00,JAMKAS,79.53,81.0,77.5,80.47,18636,
2011-05-20 12:05:00,JAMKAS,80.2,80.38,79.01,79.57,4109,
2011-05-23 12:05:00,JAMKAS,79.21,80.1,77.9,78.43,4653,
2011-05-24 12:05:00,JAMKAS,78.11,80.8,78.11,80.14,33527,
2011-05-25 12:05:00,JAMKAS,80.2,80.8,78.62,79.06,2951,
2011-05-26 12:05:00,JAMKAS,81.4,81.46,78.5,79.05,3835,
2011-05-27 12:05:00,JAMKAS,78.1,79.9,77.65,78.06,10715,
2011-05-30 12:05:00,JAMKAS,78.2,79.64,78.0,79.4,12419,
2011-05-31 12:05:00,JAMKAS,79.7,80.5,79.16,80.41,50738,
2011-06-01 12:06:00,JAMKAS,80.4,80.8,79.26,80.2,15646,
2011-06-02 12:06:00,JAMKAS,79.4,79.88,78.6,78.95,8436,
2011-06-03 12:06:00,JAMKAS,79.0,80.0,78.11,79.21,14629,
2011-06-06 12:06:00,JAMKAS,79.9,80.0,78.21,79.55,8917,
