datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-13 12:04:00,HDFBAN,195.0,196.29,193.1,195.17,634130,
2010-04-16 12:04:00,HDFBAN,194.5,197.44,192.6,196.43,523256,
2010-04-19 12:04:00,HDFBAN,195.0,195.88,192.6,193.41,612083,
2010-04-20 12:04:00,HDFBAN,192.9,195.7,192.9,194.46,543932,
2010-04-21 12:04:00,HDFBAN,194.9,196.0,193.5,194.1,394450,
2010-04-22 12:04:00,HDFBAN,193.88,197.0,190.81,193.42,689511,
2010-04-23 12:04:00,HDFBAN,193.5,195.71,192.87,195.18,531706,
2010-04-26 12:04:00,HDFBAN,195.77,199.69,195.77,198.96,789828,
2010-04-27 12:04:00,HDFBAN,198.9,199.6,196.78,197.96,448447,
2010-04-28 12:04:00,HDFBAN,195.8,198.68,195.8,196.82,571177,
2010-04-29 12:04:00,HDFBAN,197.19,199.5,194.65,198.58,939645,
2010-04-30 12:04:00,HDFBAN,199.81,201.0,198.3,200.05,710961,
2010-05-03 12:05:00,HDFBAN,198.5,198.5,196.21,196.98,500707,
2010-05-04 12:05:00,HDFBAN,198.48,198.48,193.22,193.7,458896,
2010-05-05 12:05:00,HDFBAN,193.2,193.37,188.01,191.64,801427,
2010-05-06 12:05:00,HDFBAN,190.5,191.6,187.7,189.55,526123,
2010-05-07 12:05:00,HDFBAN,187.1,187.5,183.6,184.81,978581,
2010-05-10 12:05:00,HDFBAN,186.33,193.8,183.0,193.42,642654,
2010-05-11 12:05:00,HDFBAN,193.8,195.5,191.33,194.83,696465,
2010-05-12 12:05:00,HDFBAN,194.9,198.1,194.9,197.49,687082,
2010-05-13 12:05:00,HDFBAN,198.12,199.5,195.02,196.54,637219,
2010-05-14 12:05:00,HDFBAN,196.4,197.3,194.23,195.18,470015,
2010-05-17 12:05:00,HDFBAN,194.2,194.68,191.45,192.89,660360,
2010-05-18 12:05:00,HDFBAN,191.8,192.5,189.02,189.58,612156,
2010-05-19 12:05:00,HDFBAN,187.9,188.8,184.16,186.86,909008,
2010-05-20 12:05:00,HDFBAN,187.4,187.64,183.63,185.1,338900,
2010-05-24 12:05:00,HDFBAN,183.52,186.75,181.11,182.46,481091,
2010-05-25 12:05:00,HDFBAN,181.18,182.0,178.5,180.38,553435,
2010-05-26 12:05:00,HDFBAN,181.28,185.33,181.23,182.78,700139,
2010-05-27 12:05:00,HDFBAN,181.5,190.7,181.1,189.66,1130986,
2010-05-28 12:05:00,HDFBAN,189.66,191.4,188.53,189.68,587925,
2010-05-31 12:05:00,HDFBAN,189.6,189.86,186.5,188.85,438411,
2010-06-01 12:06:00,HDFBAN,188.97,189.0,183.8,185.51,568273,
2010-06-02 12:06:00,HDFBAN,184.8,186.28,182.8,185.31,945167,
2010-06-03 12:06:00,HDFBAN,186.41,191.0,186.41,190.56,679689,
2010-06-04 12:06:00,HDFBAN,190.6,190.98,188.01,188.57,509435,
2010-06-07 12:06:00,HDFBAN,186.7,189.49,180.84,187.67,961913,
2010-06-08 12:06:00,HDFBAN,188.0,189.7,185.3,186.27,567114,
2010-06-09 12:06:00,HDFBAN,186.0,189.56,185.16,188.09,579234,
2010-06-10 12:06:00,HDFBAN,188.09,192.2,186.3,191.62,851047,
2010-06-11 12:06:00,HDFBAN,192.11,195.0,192.11,194.63,1081538,
2010-06-14 12:06:00,HDFBAN,194.63,197.5,194.63,197.32,748898,
2010-06-15 12:06:00,HDFBAN,197.5,198.0,195.3,196.39,456078,
2010-06-16 12:06:00,HDFBAN,197.5,199.0,196.81,197.61,908429,
2010-06-17 12:06:00,HDFBAN,198.3,199.9,196.81,199.61,798860,
2010-06-18 12:06:00,HDFBAN,199.2,199.8,197.84,199.17,490140,
2010-06-21 12:06:00,HDFBAN,200.16,201.0,199.01,199.89,710165,
2010-06-22 12:06:00,HDFBAN,199.5,200.0,198.25,198.71,426244,
2010-06-23 12:06:00,HDFBAN,198.47,200.37,197.55,199.88,424404,
2010-06-24 12:06:00,HDFBAN,199.71,200.7,198.0,200.16,882655,
2010-06-25 12:06:00,HDFBAN,198.02,199.2,194.0,194.77,723516,
2010-06-28 12:06:00,HDFBAN,195.21,196.4,192.33,195.07,532908,
2010-06-30 12:06:00,HDFBAN,189.5,193.89,187.9,191.9,876756,
2010-07-01 12:07:00,HDFBAN,191.2,192.97,189.5,190.74,578363,
2010-07-02 12:07:00,HDFBAN,190.74,192.34,190.0,191.29,411250,
2010-07-05 12:07:00,HDFBAN,190.1,192.9,189.8,191.52,258027,
2010-07-06 12:07:00,HDFBAN,191.5,196.98,191.0,196.4,624803,
2010-07-07 12:07:00,HDFBAN,196.89,196.9,193.11,193.73,396672,
2010-07-08 12:07:00,HDFBAN,196.0,196.99,194.23,194.57,336292,
2010-07-09 12:07:00,HDFBAN,195.5,201.2,195.01,200.28,1570118,
2010-07-12 12:07:00,HDFBAN,200.9,205.6,200.7,204.95,1486928,
2010-07-13 12:07:00,HDFBAN,205.2,208.0,203.74,207.26,625731,
2010-07-14 12:07:00,HDFBAN,208.0,211.09,207.33,208.63,1055803,
2010-07-15 12:07:00,HDFBAN,209.0,209.0,205.5,206.26,323873,
2010-07-16 12:07:00,HDFBAN,206.4,206.6,203.12,203.9,471388,
2010-07-19 12:07:00,HDFBAN,204.2,206.4,202.2,204.79,876558,
2010-07-20 12:07:00,HDFBAN,204.79,208.87,203.6,204.44,668459,
2010-07-21 12:07:00,HDFBAN,205.01,206.48,202.5,203.31,464235,
2010-07-22 12:07:00,HDFBAN,203.0,206.3,202.5,205.73,557497,
2010-07-23 12:07:00,HDFBAN,206.9,206.9,202.59,203.86,692181,
2010-07-26 12:07:00,HDFBAN,204.5,205.98,203.42,205.19,303649,
2010-07-27 12:07:00,HDFBAN,205.32,207.8,204.5,206.68,664591,
2010-07-29 12:07:00,HDFBAN,209.09,211.5,208.33,210.06,1126574,
2010-07-30 12:07:00,HDFBAN,209.77,213.7,208.0,212.69,1169966,
2010-08-02 12:08:00,HDFBAN,213.0,214.49,212.14,213.64,826334,
2010-08-03 12:08:00,HDFBAN,214.0,214.4,211.18,212.25,811048,
2010-08-04 12:08:00,HDFBAN,211.5,212.9,209.12,211.48,736735,
2010-08-05 12:08:00,HDFBAN,206.5,212.74,206.5,210.03,735528,
2010-08-06 12:08:00,HDFBAN,209.33,211.0,208.15,209.07,546044,
2010-08-09 12:08:00,HDFBAN,209.0,210.39,207.14,208.2,261822,
2010-08-10 12:08:00,HDFBAN,208.55,210.22,206.98,209.52,734727,
2010-08-11 12:08:00,HDFBAN,210.1,211.31,207.8,208.95,733508,
2010-08-12 12:08:00,HDFBAN,207.69,208.28,204.8,207.32,496943,
2010-08-13 12:08:00,HDFBAN,206.16,210.14,205.83,208.76,524993,
2010-08-16 12:08:00,HDFBAN,207.84,212.69,207.04,208.4,359334,
2010-08-17 12:08:00,HDFBAN,210.8,213.6,208.11,212.11,1006591,
2010-08-18 12:08:00,HDFBAN,213.0,219.9,213.0,219.2,1942217,
2010-08-19 12:08:00,HDFBAN,218.5,223.95,218.5,223.02,1038196,
2010-08-20 12:08:00,HDFBAN,221.16,223.98,220.52,223.13,419907,
2010-08-23 12:08:00,HDFBAN,221.29,222.8,218.3,219.66,409743,
2010-08-24 12:08:00,HDFBAN,219.66,222.0,216.01,220.87,534014,
2010-08-25 12:08:00,HDFBAN,220.1,221.5,217.86,219.23,529561,
2010-08-26 12:08:00,HDFBAN,217.86,221.39,216.65,217.84,1019405,
2010-08-30 12:08:00,HDFBAN,216.0,217.77,211.66,213.17,343823,
2010-08-31 12:08:00,HDFBAN,212.5,214.0,211.23,213.43,469508,
2010-09-01 12:09:00,HDFBAN,213.56,215.5,212.0,214.93,480810,
2010-09-02 12:09:00,HDFBAN,215.98,219.5,215.98,218.75,579533,
2010-09-03 12:09:00,HDFBAN,219.4,220.0,216.83,219.4,405908,
2010-09-06 12:09:00,HDFBAN,219.8,221.97,218.52,220.43,477322,
2010-09-07 12:09:00,HDFBAN,221.6,221.6,218.26,219.91,420392,
2010-09-08 12:09:00,HDFBAN,218.8,219.99,217.13,217.96,498480,
2010-09-09 12:09:00,HDFBAN,219.5,225.0,218.31,224.49,1301479,
2010-09-13 12:09:00,HDFBAN,225.01,229.5,224.8,228.25,729779,
2010-09-14 12:09:00,HDFBAN,228.6,235.0,228.6,233.42,1634873,
2010-09-15 12:09:00,HDFBAN,233.9,238.4,233.61,237.55,1275158,
2010-09-16 12:09:00,HDFBAN,237.57,241.5,235.54,239.53,1276739,
2010-09-17 12:09:00,HDFBAN,239.53,242.6,238.7,240.06,1075157,
2010-09-20 12:09:00,HDFBAN,240.32,247.0,239.63,244.62,754773,
2010-09-21 12:09:00,HDFBAN,245.51,249.46,245.51,247.08,1635539,
2010-09-22 12:09:00,HDFBAN,247.0,249.0,245.03,248.17,1252451,
2010-09-23 12:09:00,HDFBAN,247.16,248.19,245.32,246.39,619017,
2010-09-24 12:09:00,HDFBAN,240.82,250.2,240.82,249.53,1395531,
2010-09-27 12:09:00,HDFBAN,250.0,251.08,243.37,243.85,833872,
2010-09-28 12:09:00,HDFBAN,243.8,246.17,242.14,245.04,943211,
2010-09-29 12:09:00,HDFBAN,247.4,247.4,242.62,244.29,779786,
2010-09-30 12:09:00,HDFBAN,243.0,249.9,242.67,248.94,1847989,
2010-10-01 12:10:00,HDFBAN,249.2,250.4,246.24,250.08,886513,
2010-10-06 12:10:00,HDFBAN,245.5,248.0,245.0,245.68,410994,
2010-10-07 12:10:00,HDFBAN,245.7,247.0,242.66,243.36,450642,
2010-10-08 12:10:00,HDFBAN,243.52,244.8,239.0,240.58,745343,
2010-10-11 12:10:00,HDFBAN,244.08,244.08,236.67,238.85,991002,
2010-10-12 12:10:00,HDFBAN,239.81,240.0,233.96,238.03,780990,
2010-10-13 12:10:00,HDFBAN,238.5,245.0,236.7,244.13,1028670,
2010-10-14 12:10:00,HDFBAN,244.5,245.6,241.01,242.44,385363,
2010-10-15 12:10:00,HDFBAN,242.44,244.28,238.0,238.63,586327,
2010-10-18 12:10:00,HDFBAN,253.99,253.99,235.3,239.85,827510,
2010-10-19 12:10:00,HDFBAN,242.3,242.3,235.86,236.89,832452,
2010-10-20 12:10:00,HDFBAN,236.9,237.2,232.81,233.56,493023,
2010-10-21 12:10:00,HDFBAN,233.01,237.48,231.67,236.51,729753,
2010-10-22 12:10:00,HDFBAN,238.0,238.0,231.85,232.67,647519,
2010-10-25 12:10:00,HDFBAN,233.6,236.75,229.9,230.47,862979,
2010-10-26 12:10:00,HDFBAN,230.8,232.6,229.1,230.14,506972,
2010-10-27 12:10:00,HDFBAN,230.6,230.6,224.04,225.43,822033,
2010-10-28 12:10:00,HDFBAN,225.65,231.59,224.1,226.67,2106923,
2010-10-29 12:10:00,HDFBAN,228.0,229.8,223.7,227.99,813243,
2010-11-01 12:11:00,HDFBAN,229.8,236.6,228.51,234.92,1013480,
2010-11-02 12:11:00,HDFBAN,236.5,238.7,234.3,235.04,556102,
2010-11-03 12:11:00,HDFBAN,236.1,237.19,235.11,236.23,354076,
2010-11-04 12:11:00,HDFBAN,239.0,240.5,236.76,238.92,485816,
2010-11-05 12:11:00,HDFBAN,240.0,240.7,238.5,239.34,39254,
2010-11-08 12:11:00,HDFBAN,239.34,240.0,232.55,233.54,425546,
2010-11-09 12:11:00,HDFBAN,234.0,240.68,233.04,239.85,685805,
2010-11-10 12:11:00,HDFBAN,240.0,241.98,238.34,239.59,446717,
2010-11-11 12:11:00,HDFBAN,238.51,240.94,233.63,235.33,336437,
2010-11-12 12:11:00,HDFBAN,234.5,237.9,230.5,231.49,620155,
2010-11-15 12:11:00,HDFBAN,231.5,239.2,231.4,238.59,1140798,
2010-11-16 12:11:00,HDFBAN,239.97,239.97,232.5,237.26,914967,
2010-11-18 12:11:00,HDFBAN,241.9,241.9,231.88,234.04,831599,
2010-11-19 12:11:00,HDFBAN,234.5,236.4,229.2,230.36,587634,
2010-11-22 12:11:00,HDFBAN,232.1,239.1,230.6,237.99,551095,
2010-11-23 12:11:00,HDFBAN,236.5,238.0,230.75,237.18,570812,
2010-11-24 12:11:00,HDFBAN,235.4,237.39,229.0,231.14,412875,
2010-11-25 12:11:00,HDFBAN,232.5,235.87,229.23,232.31,1134387,
2010-11-26 12:11:00,HDFBAN,232.6,234.0,227.6,229.79,756969,
2010-11-29 12:11:00,HDFBAN,230.0,231.79,228.5,229.79,590943,
2010-11-30 12:11:00,HDFBAN,229.7,233.41,225.85,228.54,862678,
2010-12-01 12:12:00,HDFBAN,228.86,237.5,228.0,236.71,804072,
2010-12-02 12:12:00,HDFBAN,237.8,240.0,235.31,239.18,736928,
2010-12-03 12:12:00,HDFBAN,239.5,240.0,237.2,239.57,396179,
2010-12-06 12:12:00,HDFBAN,242.0,242.5,237.53,238.33,468156,
2010-12-07 12:12:00,HDFBAN,238.0,239.0,232.85,235.17,859735,
2010-12-08 12:12:00,HDFBAN,234.0,234.0,226.52,228.05,1174422,
2010-12-09 12:12:00,HDFBAN,227.32,228.44,221.93,223.2,1828392,
2010-12-10 12:12:00,HDFBAN,220.0,223.23,217.03,222.24,2062123,
2010-12-13 12:12:00,HDFBAN,224.3,224.5,218.14,223.9,791168,
2010-12-14 12:12:00,HDFBAN,224.7,227.59,221.2,223.83,592208,
2010-12-15 12:12:00,HDFBAN,223.0,223.0,215.0,216.29,1121021,
2010-12-16 12:12:00,HDFBAN,216.3,221.96,215.0,220.08,975918,
2010-12-20 12:12:00,HDFBAN,219.98,219.98,215.15,217.25,516122,
2010-12-21 12:12:00,HDFBAN,217.3,221.91,217.19,221.41,617558,
2010-12-22 12:12:00,HDFBAN,223.3,224.0,217.01,217.88,750324,
2010-12-23 12:12:00,HDFBAN,218.0,220.4,217.4,219.1,326327,
2010-12-24 12:12:00,HDFBAN,218.9,222.48,217.5,221.84,351671,
2010-12-27 12:12:00,HDFBAN,221.9,223.0,219.71,221.37,377063,
2010-12-28 12:12:00,HDFBAN,222.39,226.87,221.52,225.62,467503,
2010-12-29 12:12:00,HDFBAN,225.6,233.68,225.36,232.78,807104,
2010-12-30 12:12:00,HDFBAN,233.62,234.34,228.81,230.55,725235,
2010-12-31 12:12:00,HDFBAN,230.5,236.5,229.21,234.64,824891,
2011-01-03 12:01:00,HDFBAN,237.0,239.97,235.04,239.05,539839,
2011-01-04 12:01:00,HDFBAN,238.65,238.8,233.3,234.56,828413,
2011-01-05 12:01:00,HDFBAN,234.97,234.97,229.75,230.82,782592,
2011-01-06 12:01:00,HDFBAN,231.6,234.27,230.9,232.78,543509,
2011-01-07 12:01:00,HDFBAN,232.62,232.62,226.1,226.95,794801,
2011-01-10 12:01:00,HDFBAN,225.61,227.0,213.8,215.23,2007086,
2011-01-11 12:01:00,HDFBAN,217.0,221.87,212.5,214.66,1215759,
2011-01-12 12:01:00,HDFBAN,216.9,221.4,210.66,220.53,990533,
2011-01-13 12:01:00,HDFBAN,220.9,221.74,212.64,214.3,948601,
2011-01-14 12:01:00,HDFBAN,215.0,220.8,203.0,204.96,1279141,
2011-01-17 12:01:00,HDFBAN,206.0,209.3,205.06,206.81,1228082,
2011-01-18 12:01:00,HDFBAN,208.68,211.6,204.67,210.94,842016,
2011-01-19 12:01:00,HDFBAN,211.17,211.41,206.3,207.55,899205,
2011-01-21 12:01:00,HDFBAN,210.4,212.47,207.61,209.42,829761,
2011-01-24 12:01:00,HDFBAN,209.5,215.4,207.3,214.86,1277416,
2011-01-25 12:01:00,HDFBAN,215.12,217.49,207.01,208.43,1411054,
2011-01-27 12:01:00,HDFBAN,210.0,210.0,204.1,205.09,1894558,
2011-01-28 12:01:00,HDFBAN,205.5,208.94,204.21,205.43,1779842,
2011-01-31 12:01:00,HDFBAN,204.27,206.35,199.62,204.73,1111803,
2011-02-01 12:02:00,HDFBAN,207.69,207.69,201.51,203.96,855123,
2011-02-03 12:02:00,HDFBAN,202.0,207.18,201.0,206.1,579603,
2011-02-04 12:02:00,HDFBAN,205.1,208.5,200.5,201.78,925320,
2011-02-07 12:02:00,HDFBAN,204.5,206.0,202.02,203.89,855946,
2011-02-08 12:02:00,HDFBAN,205.99,206.0,198.51,200.29,719599,
2011-02-09 12:02:00,HDFBAN,199.8,203.5,198.14,202.23,735758,
2011-02-10 12:02:00,HDFBAN,201.6,204.9,200.0,201.59,1153559,
2011-02-11 12:02:00,HDFBAN,199.5,206.0,199.5,205.93,1010342,
2011-02-14 12:02:00,HDFBAN,205.02,211.02,205.02,210.55,592236,
2011-02-15 12:02:00,HDFBAN,211.0,212.8,207.53,210.7,759973,
2011-02-16 12:02:00,HDFBAN,211.4,212.2,208.51,209.49,455079,
2011-02-17 12:02:00,HDFBAN,210.0,219.4,209.5,218.56,1180492,
2011-02-18 12:02:00,HDFBAN,218.4,224.31,216.53,217.61,1976787,
2011-02-21 12:02:00,HDFBAN,216.5,220.8,213.25,220.17,560051,
2011-02-22 12:02:00,HDFBAN,219.0,219.17,212.54,213.85,579643,
2011-02-23 12:02:00,HDFBAN,212.52,215.3,210.02,211.41,611422,
2011-02-24 12:02:00,HDFBAN,208.7,211.86,204.58,205.91,1002777,
2011-02-25 12:02:00,HDFBAN,208.7,208.7,201.8,204.22,630996,
2011-02-28 12:02:00,HDFBAN,206.4,212.1,203.5,205.23,1098136,
2011-03-01 12:03:00,HDFBAN,207.48,215.0,205.9,213.9,1025058,
2011-03-03 12:03:00,HDFBAN,213.49,222.23,213.01,219.32,1266882,
2011-03-04 12:03:00,HDFBAN,221.0,223.29,220.65,221.83,985494,
2011-03-07 12:03:00,HDFBAN,220.4,220.4,215.09,217.32,642784,
2011-03-08 12:03:00,HDFBAN,215.8,221.85,215.65,220.65,898557,
2011-03-09 12:03:00,HDFBAN,221.0,223.87,219.5,220.61,904199,
2011-03-10 12:03:00,HDFBAN,219.2,221.5,218.24,220.84,747031,
2011-03-11 12:03:00,HDFBAN,218.21,221.7,217.5,218.64,655395,
2011-03-14 12:03:00,HDFBAN,217.2,221.9,217.2,221.48,654144,
2011-03-15 12:03:00,HDFBAN,217.0,220.77,213.0,218.47,1380100,
2011-03-16 12:03:00,HDFBAN,219.6,220.5,217.86,218.38,580534,
2011-03-17 12:03:00,HDFBAN,217.02,223.3,216.62,218.15,1676062,
2011-03-18 12:03:00,HDFBAN,218.0,219.62,214.21,214.93,482212,
2011-03-21 12:03:00,HDFBAN,217.02,217.87,214.65,215.45,615935,
2011-03-22 12:03:00,HDFBAN,215.91,217.3,214.21,215.16,471527,
2011-03-23 12:03:00,HDFBAN,215.0,218.19,214.51,216.42,465735,
2011-03-24 12:03:00,HDFBAN,217.9,219.89,216.85,219.28,441381,
2011-03-25 12:03:00,HDFBAN,220.7,227.5,220.0,226.51,890148,
2011-03-28 12:03:00,HDFBAN,226.5,231.2,226.5,229.68,1093031,
2011-03-29 12:03:00,HDFBAN,231.0,232.38,228.47,230.52,1081830,
2011-03-30 12:03:00,HDFBAN,231.5,236.4,230.6,234.15,1109742,
2011-03-31 12:03:00,HDFBAN,235.0,239.59,230.51,234.59,1893191,
2011-04-01 12:04:00,HDFBAN,235.3,236.5,232.3,233.38,436929,
2011-04-04 12:04:00,HDFBAN,234.0,240.5,234.0,240.08,632227,
2011-04-05 12:04:00,HDFBAN,240.0,241.0,236.82,239.58,841266,
2011-04-06 12:04:00,HDFBAN,239.1,239.5,235.1,237.6,646986,
2011-04-07 12:04:00,HDFBAN,237.5,237.8,233.96,235.48,655816,
2011-04-08 12:04:00,HDFBAN,235.4,238.5,234.51,235.24,772017,
2011-04-11 12:04:00,HDFBAN,232.52,233.76,228.86,229.61,1120818,
2011-04-13 12:04:00,HDFBAN,227.95,238.37,227.5,236.9,903389,
2011-04-15 12:04:00,HDFBAN,237.5,239.2,234.4,236.31,859093,
2011-04-18 12:04:00,HDFBAN,237.88,239.99,230.44,231.18,1035327,
2011-04-19 12:04:00,HDFBAN,234.0,235.88,232.45,234.75,746243,
2011-04-20 12:04:00,HDFBAN,236.06,238.9,234.8,237.2,654807,
2011-04-21 12:04:00,HDFBAN,238.2,241.69,238.2,241.07,1620535,
2011-04-25 12:04:00,HDFBAN,242.3,244.11,238.6,239.1,632287,
2011-04-26 12:04:00,HDFBAN,238.66,239.79,234.05,235.99,632185,
2011-04-27 12:04:00,HDFBAN,237.6,237.9,232.63,235.33,714765,
2011-04-28 12:04:00,HDFBAN,236.32,236.9,233.0,233.78,1338482,
2011-04-29 12:04:00,HDFBAN,232.5,233.97,228.1,229.56,931294,
2011-05-02 12:05:00,HDFBAN,230.6,231.57,226.2,229.02,707837,
2011-05-03 12:05:00,HDFBAN,228.86,229.57,222.22,223.57,1074028,
2011-05-04 12:05:00,HDFBAN,224.4,228.52,220.78,226.15,1321061,
2011-05-05 12:05:00,HDFBAN,225.59,227.48,221.0,222.05,934949,
2011-05-06 12:05:00,HDFBAN,222.5,232.0,222.5,229.73,1077573,
2011-05-09 12:05:00,HDFBAN,230.2,231.5,224.84,227.89,389859,
2011-05-10 12:05:00,HDFBAN,227.8,227.8,222.51,224.64,652322,
2011-05-11 12:05:00,HDFBAN,226.0,226.89,222.1,226.11,491085,
2011-05-12 12:05:00,HDFBAN,225.0,226.49,223.5,224.02,473943,
2011-05-13 12:05:00,HDFBAN,223.2,229.0,222.59,225.11,582307,
2011-05-16 12:05:00,HDFBAN,224.5,226.61,223.63,225.31,627062,
2011-05-17 12:05:00,HDFBAN,225.2,227.4,224.1,225.25,611194,
2011-05-18 12:05:00,HDFBAN,225.81,227.77,224.3,226.74,693548,
2011-05-19 12:05:00,HDFBAN,227.05,228.4,225.77,227.38,751127,
2011-05-20 12:05:00,HDFBAN,227.0,232.0,225.54,231.57,1191387,
2011-05-23 12:05:00,HDFBAN,229.5,229.88,224.6,226.47,1004640,
2011-05-24 12:05:00,HDFBAN,225.4,229.25,224.82,225.53,450244,
2011-05-25 12:05:00,HDFBAN,225.0,226.7,224.54,225.48,415744,
2011-05-26 12:05:00,HDFBAN,225.5,227.7,224.0,226.42,994995,
2011-05-27 12:05:00,HDFBAN,226.49,231.2,226.26,230.37,583102,
2011-05-30 12:05:00,HDFBAN,230.4,232.76,229.74,230.76,392475,
2011-05-31 12:05:00,HDFBAN,232.49,240.87,231.5,239.96,1769673,
2011-06-01 12:06:00,HDFBAN,239.0,240.7,237.48,239.82,657167,
2011-06-02 12:06:00,HDFBAN,235.51,236.67,234.5,236.03,672276,
