datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-12 12:02:00,MAHMAH,440.63,443.53,438.75,442.25,595673,
2013-02-13 12:02:00,MAHMAH,442.95,450.95,441.63,448.5,901009,
2013-02-14 12:02:00,MAHMAH,449.45,452.5,446.28,450.4,1646977,
2013-02-15 12:02:00,MAHMAH,448.6,451.88,443.53,448.98,1635794,
2013-02-18 12:02:00,MAHMAH,447.53,450.0,445.0,446.18,799300,
2013-02-19 12:02:00,MAHMAH,446.0,450.0,446.0,449.6,657982,
2013-02-20 12:02:00,MAHMAH,452.53,455.43,447.9,449.25,1502836,
2013-02-21 12:02:00,MAHMAH,447.0,449.0,441.55,442.85,1902256,
2013-02-22 12:02:00,MAHMAH,442.63,449.5,437.25,447.63,1463185,
2013-02-25 12:02:00,MAHMAH,448.5,449.5,443.7,447.4,1157766,
2013-02-26 12:02:00,MAHMAH,446.5,446.5,429.63,432.88,1051249,
2013-02-27 12:02:00,MAHMAH,433.5,449.5,425.0,446.4,1853353,
2013-02-28 12:02:00,MAHMAH,447.63,451.5,433.0,436.85,4250709,
2013-03-01 12:03:00,MAHMAH,436.5,446.13,431.13,443.55,2885915,
2013-03-04 12:03:00,MAHMAH,441.6,445.0,437.0,442.75,2985276,
2013-03-05 12:03:00,MAHMAH,442.6,454.55,440.23,448.78,1893918,
2013-03-06 12:03:00,MAHMAH,448.25,449.3,436.78,439.0,1788487,
2013-03-07 12:03:00,MAHMAH,435.5,446.3,434.65,442.8,1920684,
2013-03-08 12:03:00,MAHMAH,447.35,453.43,445.0,452.1,1233142,
2013-03-11 12:03:00,MAHMAH,452.95,460.95,447.58,456.43,1469585,
2013-03-12 12:03:00,MAHMAH,457.5,464.98,456.7,458.43,1989554,
2013-03-13 12:03:00,MAHMAH,456.78,458.0,453.1,455.28,519718,
2013-03-14 12:03:00,MAHMAH,454.55,461.43,446.5,457.15,997064,
2013-03-15 12:03:00,MAHMAH,457.78,466.15,457.78,463.88,2032384,
2013-03-18 12:03:00,MAHMAH,459.95,463.3,454.5,456.78,797190,
2013-03-19 12:03:00,MAHMAH,460.0,460.0,437.2,439.18,1788916,
2013-03-20 12:03:00,MAHMAH,438.6,441.63,431.13,436.7,1096021,
2013-03-21 12:03:00,MAHMAH,437.5,448.2,428.65,440.33,1550113,
2013-03-22 12:03:00,MAHMAH,445.5,447.38,433.08,436.68,845955,
2013-03-25 12:03:00,MAHMAH,438.75,440.0,430.25,432.23,862306,
2013-03-26 12:03:00,MAHMAH,430.13,436.5,426.78,431.63,1113281,
2013-03-28 12:03:00,MAHMAH,433.13,434.95,420.05,430.65,1828035,
2013-04-01 12:04:00,MAHMAH,431.5,433.4,423.8,428.55,567510,
2013-04-02 12:04:00,MAHMAH,431.0,432.7,425.0,431.0,681351,
2013-04-03 12:04:00,MAHMAH,430.5,431.13,420.63,421.95,1047633,
2013-04-04 12:04:00,MAHMAH,419.55,428.5,419.0,424.18,1182138,
2013-04-05 12:04:00,MAHMAH,422.65,427.03,415.75,418.95,1163710,
2013-04-08 12:04:00,MAHMAH,421.0,424.6,417.63,419.98,397927,
2013-04-09 12:04:00,MAHMAH,422.0,425.93,417.5,419.65,781849,
2013-04-10 12:04:00,MAHMAH,421.0,421.5,413.15,418.5,465939,
2013-04-11 12:04:00,MAHMAH,416.65,418.5,410.13,416.05,802823,
2013-04-12 12:04:00,MAHMAH,412.5,420.73,408.03,411.68,1294887,
2013-04-15 12:04:00,MAHMAH,408.8,411.83,404.48,406.48,1420023,
2013-04-16 12:04:00,MAHMAH,407.0,424.3,404.78,422.43,1789260,
2013-04-17 12:04:00,MAHMAH,422.5,444.95,422.5,440.45,2994935,
2013-04-18 12:04:00,MAHMAH,439.05,456.73,435.13,451.95,1838946,
2013-04-22 12:04:00,MAHMAH,454.6,457.0,441.3,446.13,1051632,
2013-04-23 12:04:00,MAHMAH,449.4,449.4,438.95,442.68,675212,
2013-04-25 12:04:00,MAHMAH,445.0,459.5,440.2,454.55,1718720,
2013-04-26 12:04:00,MAHMAH,452.5,452.98,440.7,444.88,1296822,
2013-04-29 12:04:00,MAHMAH,447.5,452.88,445.6,451.1,959123,
2013-04-30 12:04:00,MAHMAH,451.18,465.88,440.5,462.05,1240925,
2013-05-02 12:05:00,MAHMAH,456.95,484.4,456.2,476.8,2259766,
2013-05-03 12:05:00,MAHMAH,476.25,486.85,469.7,480.5,1712247,
2013-05-06 12:05:00,MAHMAH,477.55,487.4,477.55,483.23,878197,
2013-05-07 12:05:00,MAHMAH,480.58,483.23,474.0,479.55,1125350,
2013-05-08 12:05:00,MAHMAH,481.63,482.0,470.68,473.2,1001732,
2013-05-09 12:05:00,MAHMAH,472.28,480.65,469.18,473.95,999986,
2013-05-10 12:05:00,MAHMAH,473.13,488.8,473.13,485.1,1794614,
2013-05-11 12:05:00,MAHMAH,482.63,485.08,481.5,483.8,29817,
2013-05-13 12:05:00,MAHMAH,482.0,486.0,475.1,478.18,615835,
2013-05-14 12:05:00,MAHMAH,477.63,481.28,473.45,475.4,574006,
2013-05-15 12:05:00,MAHMAH,476.63,496.5,475.2,491.88,1400669,
2013-05-16 12:05:00,MAHMAH,490.0,498.5,486.05,492.7,1023357,
2013-05-17 12:05:00,MAHMAH,490.05,497.23,489.95,493.65,652895,
2013-05-20 12:05:00,MAHMAH,492.3,513.0,492.0,501.0,1452124,
2013-05-21 12:05:00,MAHMAH,501.0,501.0,490.48,493.88,654143,
2013-05-22 12:05:00,MAHMAH,496.25,502.48,491.25,495.05,684070,
2013-05-23 12:05:00,MAHMAH,487.75,492.25,475.15,479.58,689850,
2013-05-24 12:05:00,MAHMAH,482.55,489.98,476.05,484.05,674679,
2013-05-27 12:05:00,MAHMAH,483.08,483.25,471.33,475.95,623554,
2013-05-28 12:05:00,MAHMAH,476.0,488.48,466.3,486.43,1258509,
2013-05-29 12:05:00,MAHMAH,488.25,489.7,478.05,480.53,543121,
2013-05-30 12:05:00,MAHMAH,477.68,504.43,477.68,502.33,2767419,
2013-05-31 12:05:00,MAHMAH,502.3,504.18,480.1,483.78,2337533,
2013-06-03 12:06:00,MAHMAH,479.13,494.5,472.85,486.9,2390567,
2013-06-04 12:06:00,MAHMAH,489.0,498.75,487.0,493.6,1159822,
2013-06-05 12:06:00,MAHMAH,492.5,499.0,488.45,493.28,947403,
2013-06-06 12:06:00,MAHMAH,491.0,499.5,486.13,495.6,888471,
2013-06-07 12:06:00,MAHMAH,495.6,498.25,480.5,483.18,698844,
2013-06-10 12:06:00,MAHMAH,488.05,492.35,485.53,488.18,920883,
2013-06-11 12:06:00,MAHMAH,483.55,484.08,468.28,473.45,936220,
2013-06-12 12:06:00,MAHMAH,473.5,481.8,462.88,473.65,867102,
2013-06-13 12:06:00,MAHMAH,475.5,475.5,456.6,461.93,800402,
2013-06-14 12:06:00,MAHMAH,466.5,477.45,463.2,474.5,998663,
2013-06-17 12:06:00,MAHMAH,482.5,500.38,479.5,494.68,1627131,
2013-06-18 12:06:00,MAHMAH,496.5,499.88,490.08,491.88,1034334,
2013-06-19 12:06:00,MAHMAH,490.8,493.43,486.0,489.95,532503,
2013-06-20 12:06:00,MAHMAH,483.0,483.0,467.88,471.45,1411242,
2013-06-21 12:06:00,MAHMAH,468.75,477.25,461.6,469.83,1175613,
2013-06-24 12:06:00,MAHMAH,468.3,471.0,457.6,463.48,749323,
2013-06-25 12:06:00,MAHMAH,465.0,480.0,462.55,478.4,797427,
2013-06-26 12:06:00,MAHMAH,476.13,479.5,452.0,455.58,1999135,
2013-06-27 12:06:00,MAHMAH,461.5,475.18,461.13,466.83,2091292,
2013-06-28 12:06:00,MAHMAH,469.83,487.98,469.83,485.3,1642402,
2013-07-01 12:07:00,MAHMAH,482.5,494.95,475.2,493.38,1198369,
2013-07-02 12:07:00,MAHMAH,490.0,497.15,485.05,489.45,819805,
2013-07-03 12:07:00,MAHMAH,484.5,492.98,481.35,490.03,907479,
2013-07-04 12:07:00,MAHMAH,492.45,494.35,486.55,491.03,756606,
2013-07-05 12:07:00,MAHMAH,493.1,494.65,482.6,485.83,1019069,
2013-07-08 12:07:00,MAHMAH,480.83,481.85,470.05,473.85,735121,
2013-07-09 12:07:00,MAHMAH,475.55,479.93,467.13,469.05,1118851,
2013-07-10 12:07:00,MAHMAH,470.05,474.0,453.5,456.28,1194506,
2013-07-11 12:07:00,MAHMAH,462.5,464.98,457.53,458.9,1657911,
2013-07-12 12:07:00,MAHMAH,460.63,462.5,447.5,453.63,1880592,
2013-07-15 12:07:00,MAHMAH,453.45,465.95,453.0,464.1,1009048,
2013-07-16 12:07:00,MAHMAH,454.55,462.0,453.25,456.75,1178110,
2013-07-17 12:07:00,MAHMAH,462.05,467.33,438.3,446.58,1812534,
2013-07-18 12:07:00,MAHMAH,444.5,445.25,431.2,437.38,2017468,
2013-07-19 12:07:00,MAHMAH,437.83,449.5,434.5,439.63,1622288,
2013-07-22 12:07:00,MAHMAH,437.5,452.5,437.5,451.35,598249,
2013-07-23 12:07:00,MAHMAH,452.55,462.95,449.48,460.65,1054789,
2013-07-24 12:07:00,MAHMAH,458.5,459.48,441.53,446.88,890713,
2013-07-25 12:07:00,MAHMAH,442.5,453.65,437.7,439.98,1133942,
2013-07-26 12:07:00,MAHMAH,440.63,448.9,440.63,447.43,870981,
2013-07-29 12:07:00,MAHMAH,443.05,452.23,443.05,448.88,801882,
2013-07-30 12:07:00,MAHMAH,448.0,452.48,445.5,448.43,1295020,
2013-07-31 12:07:00,MAHMAH,444.0,458.13,444.0,455.7,1393820,
2013-08-01 12:08:00,MAHMAH,456.05,461.58,433.53,435.75,1327069,
2013-08-02 12:08:00,MAHMAH,438.5,439.0,424.98,427.38,1807861,
2013-08-05 12:08:00,MAHMAH,428.05,439.95,428.0,432.3,896013,
2013-08-06 12:08:00,MAHMAH,428.33,433.98,424.28,427.08,964949,
2013-08-07 12:08:00,MAHMAH,428.0,429.0,418.55,421.3,1508067,
2013-08-08 12:08:00,MAHMAH,425.0,435.43,423.1,431.85,885923,
2013-08-12 12:08:00,MAHMAH,433.75,437.5,427.0,430.63,815845,
2013-08-13 12:08:00,MAHMAH,435.1,449.2,433.13,436.88,3656053,
2013-08-14 12:08:00,MAHMAH,437.5,442.5,432.05,436.73,2564719,
2013-08-16 12:08:00,MAHMAH,436.5,436.5,414.48,420.05,3655061,
2013-08-19 12:08:00,MAHMAH,422.5,422.5,393.13,405.13,2737275,
2013-08-20 12:08:00,MAHMAH,399.0,402.0,388.8,395.75,1225879,
2013-08-21 12:08:00,MAHMAH,404.0,407.8,387.5,391.98,2023321,
2013-08-22 12:08:00,MAHMAH,387.6,400.7,374.78,396.6,2957393,
2013-08-23 12:08:00,MAHMAH,395.5,409.85,392.78,406.9,1193548,
2013-08-26 12:08:00,MAHMAH,410.0,410.88,398.75,403.95,1091055,
2013-08-27 12:08:00,MAHMAH,400.0,402.25,392.0,394.7,2127921,
2013-08-28 12:08:00,MAHMAH,390.0,392.78,370.08,387.95,1951930,
2013-08-29 12:08:00,MAHMAH,387.0,402.48,383.33,397.13,1616597,
2013-08-30 12:08:00,MAHMAH,399.48,400.8,384.13,391.63,2030693,
2013-09-02 12:09:00,MAHMAH,388.0,391.55,377.75,383.03,1865472,
2013-09-03 12:09:00,MAHMAH,384.0,387.4,380.0,384.03,1460337,
2013-09-04 12:09:00,MAHMAH,384.48,394.45,380.45,390.18,1114197,
2013-09-05 12:09:00,MAHMAH,396.0,399.13,386.8,388.53,1957407,
2013-09-06 12:09:00,MAHMAH,390.0,392.53,373.6,384.73,2411212,
2013-09-10 12:09:00,MAHMAH,389.4,408.4,383.28,406.48,1924598,
2013-09-11 12:09:00,MAHMAH,408.5,417.5,402.55,413.68,1306275,
2013-09-12 12:09:00,MAHMAH,417.95,417.95,398.9,406.43,1341549,
2013-09-13 12:09:00,MAHMAH,407.45,417.5,405.7,415.15,1229843,
2013-09-16 12:09:00,MAHMAH,420.0,431.65,414.75,418.5,2269163,
2013-09-17 12:09:00,MAHMAH,417.0,425.3,413.35,422.2,748846,
2013-09-18 12:09:00,MAHMAH,424.9,424.9,414.1,420.9,1115366,
2013-09-19 12:09:00,MAHMAH,431.0,446.0,430.08,433.78,2244149,
2013-09-20 12:09:00,MAHMAH,434.0,442.5,416.28,437.1,1520999,
2013-09-23 12:09:00,MAHMAH,434.4,435.0,425.73,430.45,871494,
2013-09-24 12:09:00,MAHMAH,428.5,441.0,425.7,435.75,1032335,
2013-09-25 12:09:00,MAHMAH,437.5,439.0,416.53,425.05,1345994,
2013-09-26 12:09:00,MAHMAH,423.5,432.4,422.5,426.05,1282166,
2013-09-27 12:09:00,MAHMAH,429.0,429.0,419.5,422.0,855838,
2013-09-30 12:09:00,MAHMAH,420.5,422.5,407.5,413.73,1476795,
2013-10-01 12:10:00,MAHMAH,417.25,423.25,410.68,415.9,1433454,
2013-10-03 12:10:00,MAHMAH,416.63,430.5,416.63,425.9,1516736,
2013-10-04 12:10:00,MAHMAH,425.9,435.7,425.5,429.4,1532079,
2013-10-07 12:10:00,MAHMAH,432.25,435.0,423.6,432.5,779247,
2013-10-08 12:10:00,MAHMAH,432.5,437.15,429.0,431.58,668002,
2013-10-09 12:10:00,MAHMAH,428.5,429.85,421.5,425.5,1190315,
2013-10-10 12:10:00,MAHMAH,425.6,434.5,425.6,433.6,889141,
2013-10-11 12:10:00,MAHMAH,437.5,443.75,432.78,436.25,1382241,
2013-10-14 12:10:00,MAHMAH,436.5,441.23,431.0,432.63,824719,
2013-10-15 12:10:00,MAHMAH,433.5,440.63,429.63,433.8,1204416,
2013-10-17 12:10:00,MAHMAH,435.85,438.4,430.5,432.63,1070909,
2013-10-18 12:10:00,MAHMAH,434.3,444.0,434.3,441.35,1424600,
2013-10-21 12:10:00,MAHMAH,440.0,447.5,436.03,443.85,1117203,
2013-10-22 12:10:00,MAHMAH,446.88,447.45,437.0,437.85,872440,
2013-10-23 12:10:00,MAHMAH,438.35,442.38,430.1,432.93,643727,
2013-10-24 12:10:00,MAHMAH,433.1,446.9,431.68,444.68,1230842,
2013-10-25 12:10:00,MAHMAH,441.13,442.15,432.5,433.88,1110914,
2013-10-28 12:10:00,MAHMAH,435.8,441.83,428.08,434.45,1087032,
2013-10-29 12:10:00,MAHMAH,437.0,451.5,430.55,450.35,1278135,
2013-10-30 12:10:00,MAHMAH,452.4,453.9,439.35,447.93,1282061,
2013-10-31 12:10:00,MAHMAH,447.5,448.48,437.85,443.93,1406218,
2013-11-01 12:11:00,MAHMAH,442.6,464.0,439.83,462.65,2959129,
2013-11-03 12:11:00,MAHMAH,465.0,466.15,458.35,459.53,149506,
2013-11-05 12:11:00,MAHMAH,457.5,461.38,451.0,453.33,1026415,
2013-11-06 12:11:00,MAHMAH,454.03,455.85,447.5,449.7,611328,
2013-11-07 12:11:00,MAHMAH,449.0,458.35,447.03,449.0,983354,
2013-11-08 12:11:00,MAHMAH,448.5,449.0,436.33,439.3,480159,
2013-11-11 12:11:00,MAHMAH,439.0,443.98,420.0,434.98,724878,
2013-11-12 12:11:00,MAHMAH,437.85,442.1,432.08,439.95,1383234,
2013-11-13 12:11:00,MAHMAH,438.0,450.0,437.5,447.68,2110595,
2013-11-14 12:11:00,MAHMAH,455.0,464.48,453.25,462.58,1820946,
2013-11-18 12:11:00,MAHMAH,465.0,474.0,457.5,472.4,1296012,
2013-11-19 12:11:00,MAHMAH,472.5,475.98,469.0,473.75,948109,
2013-11-20 12:11:00,MAHMAH,472.5,479.33,467.53,470.98,1768502,
2013-11-21 12:11:00,MAHMAH,470.5,473.9,465.5,467.23,1028596,
2013-11-22 12:11:00,MAHMAH,469.0,473.38,464.55,468.28,799136,
2013-11-25 12:11:00,MAHMAH,474.5,474.5,466.6,471.58,800892,
2013-11-26 12:11:00,MAHMAH,471.55,476.5,469.05,472.6,736958,
2013-11-27 12:11:00,MAHMAH,472.5,474.0,468.0,470.75,1054915,
2013-11-28 12:11:00,MAHMAH,473.5,482.35,473.0,479.43,1022383,
2013-11-29 12:11:00,MAHMAH,481.0,482.55,471.08,472.63,655756,
2013-12-02 12:12:00,MAHMAH,469.5,481.73,466.25,480.1,1013357,
2013-12-03 12:12:00,MAHMAH,475.13,479.88,471.55,474.63,631248,
2013-12-04 12:12:00,MAHMAH,473.1,476.85,470.0,471.9,590736,
2013-12-05 12:12:00,MAHMAH,479.95,479.95,469.38,472.18,695092,
2013-12-06 12:12:00,MAHMAH,471.1,478.73,471.1,472.65,552858,
2013-12-09 12:12:00,MAHMAH,482.5,488.85,476.73,483.5,1205775,
2013-12-10 12:12:00,MAHMAH,483.58,485.85,473.95,476.5,874612,
2013-12-11 12:12:00,MAHMAH,474.0,479.45,470.8,474.95,547273,
2013-12-12 12:12:00,MAHMAH,472.5,476.03,470.0,470.9,1065272,
2013-12-13 12:12:00,MAHMAH,470.95,477.15,465.53,475.28,742666,
2013-12-16 12:12:00,MAHMAH,476.0,476.0,461.5,463.3,520542,
2013-12-17 12:12:00,MAHMAH,463.5,470.0,463.3,465.88,432864,
2013-12-18 12:12:00,MAHMAH,465.85,476.23,463.45,474.08,493358,
2013-12-19 12:12:00,MAHMAH,475.5,477.85,463.2,469.45,1050928,
2013-12-20 12:12:00,MAHMAH,468.5,486.0,464.75,484.9,1057245,
2013-12-23 12:12:00,MAHMAH,486.0,489.55,480.43,482.73,548032,
2013-12-24 12:12:00,MAHMAH,482.5,487.5,480.33,481.75,277245,
2013-12-26 12:12:00,MAHMAH,482.03,484.9,477.88,480.43,820874,
2013-12-27 12:12:00,MAHMAH,480.0,485.95,475.55,483.58,770936,
2013-12-30 12:12:00,MAHMAH,484.05,486.3,471.15,474.2,888987,
2013-12-31 12:12:00,MAHMAH,477.5,479.0,469.75,472.1,427185,
2014-01-01 12:01:00,MAHMAH,474.0,476.5,471.25,474.0,311759,
2014-01-02 12:01:00,MAHMAH,472.0,479.5,465.0,468.05,503776,
2014-01-03 12:01:00,MAHMAH,464.0,467.0,448.75,450.13,1045971,
2014-01-06 12:01:00,MAHMAH,451.85,452.45,443.7,447.7,638053,
2014-01-07 12:01:00,MAHMAH,448.0,454.03,445.05,451.55,899197,
2014-01-08 12:01:00,MAHMAH,454.0,457.45,449.53,454.3,588184,
2014-01-10 12:01:00,MAHMAH,447.0,448.0,432.4,437.28,896627,
2014-01-13 12:01:00,MAHMAH,436.5,445.53,436.5,444.13,507675,
2014-01-14 12:01:00,MAHMAH,441.5,450.43,441.33,445.53,671699,
2014-01-15 12:01:00,MAHMAH,445.75,453.5,443.48,452.45,824994,
2014-01-16 12:01:00,MAHMAH,452.75,453.05,444.18,446.33,826060,
2014-01-17 12:01:00,MAHMAH,445.5,452.7,445.5,449.78,916751,
2014-01-20 12:01:00,MAHMAH,445.5,456.63,445.5,453.38,508424,
2014-01-21 12:01:00,MAHMAH,453.0,460.88,449.0,451.8,519638,
2014-01-22 12:01:00,MAHMAH,449.08,459.0,449.08,458.23,955815,
2014-01-23 12:01:00,MAHMAH,458.23,458.5,443.35,445.05,1047415,
2014-01-24 12:01:00,MAHMAH,441.25,446.25,437.0,442.4,1991029,
2014-01-27 12:01:00,MAHMAH,430.6,437.5,429.13,433.43,1304447,
2014-01-28 12:01:00,MAHMAH,432.5,440.0,431.53,437.55,1129327,
2014-01-29 12:01:00,MAHMAH,439.48,443.28,429.5,430.98,784718,
2014-01-30 12:01:00,MAHMAH,429.5,439.0,424.98,433.95,774710,
2014-01-31 12:01:00,MAHMAH,437.0,449.3,434.53,445.1,942208,
2014-02-03 12:02:00,MAHMAH,441.1,445.8,433.5,442.43,990012,
2014-02-04 12:02:00,MAHMAH,437.5,438.0,423.3,426.88,1822968,
2014-02-05 12:02:00,MAHMAH,428.5,440.5,428.0,439.18,917994,
2014-02-06 12:02:00,MAHMAH,437.75,449.85,433.45,448.48,1110998,
2014-02-07 12:02:00,MAHMAH,451.28,451.5,443.23,447.78,721608,
2014-02-10 12:02:00,MAHMAH,447.63,451.25,443.5,447.1,790281,
2014-02-11 12:02:00,MAHMAH,449.05,451.15,443.5,448.53,696770,
2014-02-12 12:02:00,MAHMAH,448.85,450.43,444.98,447.75,438370,
2014-02-13 12:02:00,MAHMAH,447.5,455.5,447.5,453.33,804727,
2014-02-14 12:02:00,MAHMAH,453.5,456.85,443.33,452.2,1268648,
2014-02-17 12:02:00,MAHMAH,452.48,467.85,448.65,464.05,1121503,
2014-02-18 12:02:00,MAHMAH,467.5,469.95,462.25,467.58,1021824,
2014-02-19 12:02:00,MAHMAH,468.0,473.65,467.98,471.6,891891,
2014-02-20 12:02:00,MAHMAH,468.08,470.8,463.55,464.98,825663,
2014-02-21 12:02:00,MAHMAH,465.15,469.5,461.43,465.0,467313,
2014-02-24 12:02:00,MAHMAH,465.0,473.0,464.03,472.05,391298,
2014-02-25 12:02:00,MAHMAH,472.95,474.65,467.78,471.95,955190,
2014-02-26 12:02:00,MAHMAH,471.5,485.0,468.23,482.35,854094,
2014-02-28 12:02:00,MAHMAH,482.5,489.45,474.5,487.25,953836,
2014-03-03 12:03:00,MAHMAH,486.35,488.98,475.0,476.13,534471,
2014-03-04 12:03:00,MAHMAH,475.05,482.68,472.3,477.9,575424,
2014-03-05 12:03:00,MAHMAH,478.75,479.38,470.1,474.28,609756,
2014-03-06 12:03:00,MAHMAH,475.15,480.5,474.28,477.68,958756,
2014-03-07 12:03:00,MAHMAH,480.0,495.98,475.78,491.78,1001714,
2014-03-10 12:03:00,MAHMAH,489.65,510.5,487.5,507.93,1234628,
2014-03-11 12:03:00,MAHMAH,506.0,510.93,492.05,497.25,767406,
2014-03-12 12:03:00,MAHMAH,494.7,499.0,491.65,495.63,1633533,
2014-03-13 12:03:00,MAHMAH,500.95,512.5,497.18,508.03,1215049,
2014-03-14 12:03:00,MAHMAH,506.45,517.75,498.0,513.5,1237442,
2014-03-18 12:03:00,MAHMAH,514.23,527.45,502.53,504.8,1271369,
2014-03-19 12:03:00,MAHMAH,505.5,510.95,489.0,490.23,2025079,
2014-03-20 12:03:00,MAHMAH,491.45,496.0,486.13,489.15,753676,
2014-03-21 12:03:00,MAHMAH,492.5,495.0,482.75,485.23,1073949,
2014-03-22 12:03:00,MAHMAH,490.55,491.38,485.5,486.95,39379,
2014-03-24 12:03:00,MAHMAH,490.0,497.5,488.23,493.9,1091726,
2014-03-25 12:03:00,MAHMAH,493.5,497.5,485.5,486.7,757147,
2014-03-26 12:03:00,MAHMAH,490.0,491.65,476.03,479.48,1213646,
2014-03-27 12:03:00,MAHMAH,480.0,487.5,479.33,482.43,2217504,
2014-03-28 12:03:00,MAHMAH,484.5,486.5,477.75,484.13,1562397,
2014-03-31 12:03:00,MAHMAH,486.15,492.5,483.0,490.35,1665520,
2014-04-01 12:04:00,MAHMAH,492.5,501.68,490.35,500.08,1075558,
2014-04-02 12:04:00,MAHMAH,503.25,504.5,496.0,501.0,1105540,
2014-04-03 12:04:00,MAHMAH,502.35,505.5,494.78,503.6,643179,
2014-04-04 12:04:00,MAHMAH,503.0,503.0,495.58,499.5,678999,
2014-04-07 12:04:00,MAHMAH,500.0,509.18,500.0,507.05,899498,
2014-04-09 12:04:00,MAHMAH,509.0,512.5,505.78,511.58,980468,
2014-04-10 12:04:00,MAHMAH,509.5,513.8,498.1,510.58,929301,
2014-04-11 12:04:00,MAHMAH,506.05,509.5,500.0,502.75,610992,
2014-04-15 12:04:00,MAHMAH,498.25,502.85,487.8,492.35,852330,
2014-04-16 12:04:00,MAHMAH,492.5,496.65,482.53,488.28,1162213,
2014-04-17 12:04:00,MAHMAH,490.0,500.0,489.13,498.48,671953,
2014-04-21 12:04:00,MAHMAH,500.0,519.95,495.7,516.58,1506204,
2014-04-22 12:04:00,MAHMAH,517.5,523.0,510.5,513.2,731931,
2014-04-23 12:04:00,MAHMAH,513.33,521.0,511.88,519.58,1211192,
2014-04-25 12:04:00,MAHMAH,519.0,540.45,516.03,535.35,1321499,
2014-04-28 12:04:00,MAHMAH,532.5,537.0,528.45,533.5,913827,
2014-04-29 12:04:00,MAHMAH,533.5,541.5,530.8,534.0,855403,
2014-04-30 12:04:00,MAHMAH,535.0,545.98,531.05,537.1,1355176,
2014-05-02 12:05:00,MAHMAH,529.5,530.83,522.55,528.93,798421,
2014-05-05 12:05:00,MAHMAH,525.0,536.23,525.0,529.8,617292,
2014-05-06 12:05:00,MAHMAH,531.25,534.5,528.15,532.75,328008,
2014-05-07 12:05:00,MAHMAH,533.0,536.5,530.0,530.98,411121,
2014-05-08 12:05:00,MAHMAH,532.5,536.83,528.55,532.08,489585,
2014-05-09 12:05:00,MAHMAH,535.0,555.0,530.53,551.28,858295,
2014-05-12 12:05:00,MAHMAH,550.5,569.88,550.0,564.88,811004,
2014-05-13 12:05:00,MAHMAH,570.5,588.65,553.1,561.45,790272,
2014-05-14 12:05:00,MAHMAH,552.5,555.83,536.88,542.73,10204162,
2014-05-15 12:05:00,MAHMAH,540.0,556.7,539.75,552.28,1056404,
2014-05-16 12:05:00,MAHMAH,560.0,591.95,551.2,557.35,1676026,
2014-05-19 12:05:00,MAHMAH,569.95,569.95,538.4,549.8,1095507,
2014-05-20 12:05:00,MAHMAH,550.5,576.13,538.15,568.23,1029777,
2014-05-21 12:05:00,MAHMAH,563.5,581.65,561.05,575.15,896177,
2014-05-22 12:05:00,MAHMAH,577.35,586.0,562.78,568.8,831455,
2014-05-23 12:05:00,MAHMAH,566.5,582.95,566.5,579.65,996854,
2014-05-26 12:05:00,MAHMAH,586.95,626.88,585.0,614.58,2270149,
2014-05-27 12:05:00,MAHMAH,620.08,620.08,586.88,599.0,812712,
2014-05-28 12:05:00,MAHMAH,600.0,603.5,578.05,580.8,1177751,
2014-05-29 12:05:00,MAHMAH,582.5,592.0,582.18,588.48,1198529,
2014-05-30 12:05:00,MAHMAH,594.5,639.35,575.0,617.75,4215542,
2014-06-02 12:06:00,MAHMAH,617.5,634.75,599.0,619.63,1078154,
2014-06-03 12:06:00,MAHMAH,620.25,621.0,609.25,615.38,1040600,
2014-06-04 12:06:00,MAHMAH,615.55,624.0,601.5,609.93,849936,
2014-06-05 12:06:00,MAHMAH,607.5,608.7,596.13,601.35,1087425,
2014-06-06 12:06:00,MAHMAH,603.5,619.9,597.63,616.4,1268918,
2014-06-09 12:06:00,MAHMAH,620.0,620.0,603.13,612.0,987987,
2014-06-10 12:06:00,MAHMAH,614.5,619.95,602.25,616.58,852952,
2014-06-12 12:06:00,MAHMAH,608.7,616.2,602.65,614.5,511769,
2014-06-13 12:06:00,MAHMAH,616.0,627.5,605.68,614.43,1135999,
2014-06-16 12:06:00,MAHMAH,611.65,614.35,595.0,599.0,968712,
2014-06-17 12:06:00,MAHMAH,597.35,597.35,584.1,590.48,1234682,
2014-06-18 12:06:00,MAHMAH,594.5,595.93,575.5,580.15,925727,
2014-06-19 12:06:00,MAHMAH,583.0,592.48,579.58,588.05,518181,
2014-06-20 12:06:00,MAHMAH,588.08,588.88,569.0,571.98,741781,
2014-06-23 12:06:00,MAHMAH,574.75,584.45,572.0,580.6,922624,
2014-06-24 12:06:00,MAHMAH,580.25,591.5,580.0,583.53,534625,
2014-06-25 12:06:00,MAHMAH,583.25,597.83,579.0,589.73,569241,
2014-06-26 12:06:00,MAHMAH,597.5,597.5,583.83,587.95,1263102,
2014-06-27 12:06:00,MAHMAH,588.0,588.1,574.98,576.75,1016909,
2014-06-30 12:06:00,MAHMAH,575.8,581.5,571.98,573.6,1312636,
2014-07-01 12:07:00,MAHMAH,575.0,598.95,575.0,597.15,972243,
2014-07-02 12:07:00,MAHMAH,599.0,614.18,592.05,609.88,1006010,
2014-07-03 12:07:00,MAHMAH,609.83,623.5,609.5,617.78,891528,
