datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-03 12:03:00,KANNER,35.27,37.33,35.27,36.42,8780,
2010-03-04 12:03:00,KANNER,36.5,36.5,35.92,36.13,369,
2010-03-05 12:03:00,KANNER,36.3,36.63,36.01,36.31,1055,
2010-03-08 12:03:00,KANNER,36.5,37.2,36.3,36.86,3417,
2010-03-09 12:03:00,KANNER,36.0,37.0,36.0,36.87,2332,
2010-03-10 12:03:00,KANNER,36.5,37.17,36.5,36.9,447,
2010-03-11 12:03:00,KANNER,36.78,37.0,36.77,36.84,726,
2010-03-12 12:03:00,KANNER,37.1,37.1,36.67,36.88,693,
2010-03-15 12:03:00,KANNER,36.5,37.0,35.03,36.84,1418,
2010-03-16 12:03:00,KANNER,36.57,37.16,36.57,36.84,1074,
2010-03-17 12:03:00,KANNER,37.04,37.83,36.72,37.52,150876,
2010-03-18 12:03:00,KANNER,37.83,38.0,36.85,37.0,6013,
2010-03-19 12:03:00,KANNER,37.1,37.6,36.7,36.95,4171,
2010-03-22 12:03:00,KANNER,37.0,37.0,36.5,36.67,5481,
2010-03-23 12:03:00,KANNER,36.5,37.67,36.5,36.92,5956,
2010-03-25 12:03:00,KANNER,37.17,37.17,36.53,36.78,5548,
2010-03-26 12:03:00,KANNER,36.41,38.69,36.41,38.34,17557,
2010-03-29 12:03:00,KANNER,38.67,38.83,38.33,38.33,1780,
2010-03-30 12:03:00,KANNER,38.34,41.67,38.33,40.13,3408,
2010-03-31 12:03:00,KANNER,40.1,47.33,39.34,43.71,12248,
2010-04-01 12:04:00,KANNER,45.83,47.0,42.7,43.09,9048,
2010-04-05 12:04:00,KANNER,43.34,44.0,43.33,43.62,7136,
2010-04-06 12:04:00,KANNER,44.02,45.17,44.0,44.41,3423,
2010-04-07 12:04:00,KANNER,44.33,45.0,44.2,44.52,1362,
2010-04-08 12:04:00,KANNER,44.33,44.33,44.17,44.24,719,
2010-04-09 12:04:00,KANNER,44.0,44.5,44.0,44.21,754,
2010-04-12 12:04:00,KANNER,44.17,44.3,44.16,44.17,20283,
2010-04-13 12:04:00,KANNER,43.54,44.33,43.54,44.33,931,
2010-04-16 12:04:00,KANNER,44.17,44.33,44.17,44.18,1569,
2010-04-19 12:04:00,KANNER,44.17,44.67,44.0,44.29,1529,
2010-04-20 12:04:00,KANNER,44.34,45.33,44.34,44.45,583,
2010-04-21 12:04:00,KANNER,44.67,44.97,44.3,44.8,366,
2010-04-22 12:04:00,KANNER,44.71,45.0,44.3,44.62,404,
2010-04-23 12:04:00,KANNER,44.5,44.88,44.27,44.29,1178,
2010-04-26 12:04:00,KANNER,44.5,44.93,44.3,44.32,608,
2010-04-27 12:04:00,KANNER,44.93,44.93,44.17,44.27,344,
2010-04-28 12:04:00,KANNER,44.17,44.3,43.7,44.23,21582,
2010-04-29 12:04:00,KANNER,44.17,44.9,44.17,44.32,155,
2010-04-30 12:04:00,KANNER,43.67,49.97,43.67,46.52,15654,
2010-05-03 12:05:00,KANNER,47.0,49.0,46.7,48.11,5470,
2010-05-04 12:05:00,KANNER,49.17,52.67,48.87,50.82,27217,
2010-05-05 12:05:00,KANNER,50.0,50.83,49.0,49.55,8066,
2010-05-06 12:05:00,KANNER,50.0,50.0,49.33,49.92,2359,
2010-05-07 12:05:00,KANNER,49.93,49.93,49.2,49.3,2230,
2010-05-10 12:05:00,KANNER,50.0,50.0,49.67,49.8,740,
2010-05-11 12:05:00,KANNER,49.34,50.33,49.34,50.08,62139,
2010-05-12 12:05:00,KANNER,50.17,50.86,49.83,50.02,21919,
2010-05-13 12:05:00,KANNER,50.33,50.5,50.13,50.31,1260,
2010-05-14 12:05:00,KANNER,50.32,50.45,50.0,50.05,1772,
2010-05-17 12:05:00,KANNER,50.3,50.33,49.77,50.2,1861,
2010-05-18 12:05:00,KANNER,50.03,50.33,49.87,50.14,1603,
2010-05-19 12:05:00,KANNER,50.0,51.7,49.67,50.04,1556,
2010-05-20 12:05:00,KANNER,49.7,50.66,49.7,50.2,992,
2010-05-24 12:05:00,KANNER,50.0,50.49,49.73,49.86,1377,
2010-05-25 12:05:00,KANNER,49.34,50.03,49.33,49.82,1360,
2010-05-26 12:05:00,KANNER,49.44,50.0,49.34,49.75,743,
2010-05-27 12:05:00,KANNER,50.0,50.33,49.83,50.14,1481,
2010-05-28 12:05:00,KANNER,50.77,50.77,50.0,50.01,155,
2010-05-31 12:05:00,KANNER,50.17,50.83,49.77,50.53,388,
2010-06-01 12:06:00,KANNER,50.83,51.33,50.4,50.98,1326,
2010-06-02 12:06:00,KANNER,51.33,51.63,51.0,51.07,845,
2010-06-03 12:06:00,KANNER,50.84,51.63,50.84,51.35,669,
2010-06-04 12:06:00,KANNER,51.4,52.47,51.17,51.74,1460,
2010-06-07 12:06:00,KANNER,51.2,54.0,51.2,52.9,1553,
2010-06-08 12:06:00,KANNER,53.33,53.67,51.07,51.47,1954,
2010-06-09 12:06:00,KANNER,51.99,53.33,51.33,52.41,2544,
2010-06-10 12:06:00,KANNER,53.25,54.0,53.17,53.49,1073,
2010-06-11 12:06:00,KANNER,53.67,54.16,53.67,53.83,3948,
2010-06-14 12:06:00,KANNER,54.2,56.6,54.2,55.06,2746,
2010-06-15 12:06:00,KANNER,55.66,56.67,55.0,55.21,1577,
2010-06-16 12:06:00,KANNER,54.67,56.0,53.33,53.81,3640,
2010-06-17 12:06:00,KANNER,53.7,54.33,53.37,53.97,5467,
2010-06-18 12:06:00,KANNER,54.07,54.13,53.38,53.99,13092,
2010-06-21 12:06:00,KANNER,54.0,54.83,53.43,54.0,19754,
2010-06-22 12:06:00,KANNER,53.5,61.57,53.5,54.47,12934,
2010-06-23 12:06:00,KANNER,55.01,56.45,55.01,55.98,6856,
2010-06-24 12:06:00,KANNER,56.66,57.67,56.0,56.22,2767,
2010-06-25 12:06:00,KANNER,56.33,56.6,54.67,55.85,5856,
2010-06-28 12:06:00,KANNER,55.8,56.33,53.41,53.99,1970,
2010-06-30 12:06:00,KANNER,51.67,53.0,50.67,52.09,123860,
2010-07-01 12:07:00,KANNER,52.0,52.1,51.0,51.03,1173,
2010-07-02 12:07:00,KANNER,51.4,51.67,50.75,51.1,1095,
2010-07-05 12:07:00,KANNER,51.67,51.8,49.33,49.91,2381,
2010-07-06 12:07:00,KANNER,49.89,50.19,48.8,49.77,1166,
2010-07-07 12:07:00,KANNER,49.34,51.6,49.34,50.74,723,
2010-07-08 12:07:00,KANNER,50.33,51.59,50.27,50.67,1373,
2010-07-09 12:07:00,KANNER,50.73,51.33,50.67,50.77,675,
2010-07-12 12:07:00,KANNER,51.0,51.33,50.33,50.68,1960,
2010-07-13 12:07:00,KANNER,50.68,51.67,50.67,51.27,939,
2010-07-14 12:07:00,KANNER,51.22,52.0,51.22,51.58,1517,
2010-07-15 12:07:00,KANNER,51.27,54.67,51.27,52.19,2146,
2010-07-16 12:07:00,KANNER,53.32,53.33,52.07,52.94,975,
2010-07-19 12:07:00,KANNER,53.28,53.47,52.97,53.21,1088,
2010-07-20 12:07:00,KANNER,52.97,53.46,52.97,52.99,467,
2010-07-21 12:07:00,KANNER,53.33,54.0,52.93,52.98,2987,
2010-07-22 12:07:00,KANNER,52.93,54.47,52.93,53.48,2478,
2010-07-23 12:07:00,KANNER,54.0,54.33,52.97,53.34,599,
2010-07-26 12:07:00,KANNER,53.93,53.93,52.97,52.98,996,
2010-07-27 12:07:00,KANNER,53.0,53.67,52.93,52.99,201,
2010-07-29 12:07:00,KANNER,53.67,54.33,53.07,53.76,8659,
2010-07-30 12:07:00,KANNER,52.97,55.0,52.97,54.2,5619,
2010-08-02 12:08:00,KANNER,54.99,56.53,54.67,54.85,7706,
2010-08-03 12:08:00,KANNER,54.6,55.4,54.14,54.84,3144,
2010-08-04 12:08:00,KANNER,54.34,54.67,53.2,53.45,1174,
2010-08-05 12:08:00,KANNER,53.57,54.63,53.57,54.07,7424,
2010-08-06 12:08:00,KANNER,54.66,61.67,54.0,55.03,9382,
2010-08-09 12:08:00,KANNER,56.0,57.33,54.27,55.35,6961,
2010-08-10 12:08:00,KANNER,55.69,56.2,55.53,55.95,16442,
2010-08-11 12:08:00,KANNER,55.69,56.33,55.67,55.69,6186,
2010-08-12 12:08:00,KANNER,56.33,56.33,55.69,55.7,2571,
2010-08-13 12:08:00,KANNER,55.71,56.13,55.33,55.43,4054,
2010-08-16 12:08:00,KANNER,55.67,55.85,54.0,54.37,1751,
2010-08-17 12:08:00,KANNER,54.53,55.33,54.27,54.55,8711,
2010-08-18 12:08:00,KANNER,55.33,55.47,54.67,55.17,17954,
2010-08-19 12:08:00,KANNER,55.33,56.67,54.95,55.93,4795,
2010-08-20 12:08:00,KANNER,56.33,57.33,54.87,55.09,734,
2010-08-23 12:08:00,KANNER,55.33,56.27,54.8,55.08,896,
2010-08-24 12:08:00,KANNER,55.0,56.0,54.0,54.2,1299,
2010-08-25 12:08:00,KANNER,54.6,54.67,52.73,53.28,1548,
2010-08-26 12:08:00,KANNER,53.0,55.09,53.0,54.35,5776,
2010-08-30 12:08:00,KANNER,52.67,54.73,52.67,54.43,1789,
2010-08-31 12:08:00,KANNER,54.07,54.33,51.8,53.02,18010,
2010-09-01 12:09:00,KANNER,54.0,54.0,52.73,53.42,286,
2010-09-02 12:09:00,KANNER,54.27,54.27,53.07,53.43,682,
2010-09-03 12:09:00,KANNER,54.33,54.66,52.67,53.09,839,
2010-09-06 12:09:00,KANNER,53.53,53.53,52.6,53.01,1582,
2010-09-07 12:09:00,KANNER,53.66,54.31,53.33,53.63,1754,
2010-09-08 12:09:00,KANNER,53.6,55.4,53.6,55.12,32993,
2010-09-09 12:09:00,KANNER,55.07,56.01,54.14,54.39,2694,
2010-09-13 12:09:00,KANNER,54.7,55.58,54.67,54.83,2262,
2010-09-14 12:09:00,KANNER,55.53,55.67,55.0,55.3,3962,
2010-09-15 12:09:00,KANNER,54.4,58.33,54.4,57.28,12061,
2010-09-16 12:09:00,KANNER,56.93,57.99,55.71,56.06,8522,
2010-09-17 12:09:00,KANNER,57.07,58.0,56.13,57.6,3960,
2010-09-20 12:09:00,KANNER,58.0,59.96,57.64,59.19,10798,
2010-09-21 12:09:00,KANNER,59.87,59.87,57.77,58.98,6410,
2010-09-22 12:09:00,KANNER,58.34,61.67,58.0,61.44,15536,
2010-09-23 12:09:00,KANNER,62.0,62.33,60.67,61.92,6780,
2010-09-24 12:09:00,KANNER,62.27,63.27,61.33,62.83,4341,
2010-09-27 12:09:00,KANNER,62.67,64.0,61.47,62.0,6658,
2010-09-28 12:09:00,KANNER,62.99,63.87,62.13,62.89,11585,
2010-09-29 12:09:00,KANNER,63.99,63.99,60.67,62.03,1737,
2010-09-30 12:09:00,KANNER,63.27,70.93,61.33,67.37,11919,
2010-10-01 12:10:00,KANNER,68.33,69.99,67.0,67.59,12501,
2010-10-06 12:10:00,KANNER,67.27,69.27,67.27,68.04,1068,
2010-10-07 12:10:00,KANNER,69.4,69.4,67.35,67.84,1172,
2010-10-08 12:10:00,KANNER,69.27,69.27,67.67,67.71,934,
2010-10-11 12:10:00,KANNER,68.33,69.86,67.67,67.91,1911,
2010-10-12 12:10:00,KANNER,67.93,67.93,66.93,67.12,8790,
2010-10-13 12:10:00,KANNER,67.6,67.6,66.87,67.27,8299,
2010-10-14 12:10:00,KANNER,67.47,67.47,66.03,66.71,1077,
2010-10-15 12:10:00,KANNER,66.07,67.0,64.83,65.41,537,
2010-10-18 12:10:00,KANNER,65.66,65.66,64.48,65.1,481,
2010-10-19 12:10:00,KANNER,66.0,66.0,63.7,64.66,456,
2010-10-20 12:10:00,KANNER,64.67,65.33,64.33,64.66,70516,
2010-10-21 12:10:00,KANNER,65.33,65.33,62.67,63.11,1984,
2010-10-22 12:10:00,KANNER,63.26,63.27,61.01,61.21,1167,
2010-10-25 12:10:00,KANNER,61.93,61.93,59.37,60.01,1931,
2010-10-26 12:10:00,KANNER,59.4,60.33,58.71,59.63,1558,
2010-10-27 12:10:00,KANNER,59.2,60.33,59.2,60.02,393,
2010-10-28 12:10:00,KANNER,59.4,67.45,59.4,59.6,3035,
2010-10-29 12:10:00,KANNER,60.0,60.0,59.27,59.58,673,
2010-11-01 12:11:00,KANNER,60.0,60.0,59.07,59.52,10580,
2010-11-02 12:11:00,KANNER,59.33,59.53,58.03,59.02,697,
2010-11-03 12:11:00,KANNER,60.53,60.53,58.87,59.18,757,
2010-11-04 12:11:00,KANNER,59.0,60.53,58.75,59.63,722,
2010-11-05 12:11:00,KANNER,60.6,61.67,59.42,60.43,505,
2010-11-08 12:11:00,KANNER,61.33,61.33,59.33,60.1,1221,
2010-11-09 12:11:00,KANNER,60.57,60.57,59.37,59.82,293,
2010-11-10 12:11:00,KANNER,59.93,61.0,58.82,60.32,574,
2010-11-11 12:11:00,KANNER,60.66,61.0,60.0,60.67,3313,
2010-11-12 12:11:00,KANNER,60.67,61.33,60.67,60.87,1589,
2010-11-15 12:11:00,KANNER,61.06,61.46,61.0,61.11,1836,
2010-11-16 12:11:00,KANNER,61.46,61.53,61.0,61.05,2182,
2010-11-18 12:11:00,KANNER,61.27,61.86,61.0,61.35,3227,
2010-11-19 12:11:00,KANNER,61.0,62.73,61.0,62.37,2195,
2010-11-22 12:11:00,KANNER,61.35,63.71,61.35,62.07,2776,
2010-11-23 12:11:00,KANNER,61.47,62.53,61.0,61.99,1787,
2010-11-24 12:11:00,KANNER,61.65,62.0,61.65,61.68,321,
2010-11-25 12:11:00,KANNER,62.0,62.0,60.03,60.04,341,
2010-11-26 12:11:00,KANNER,59.4,60.0,54.6,56.66,3512,
2010-11-29 12:11:00,KANNER,56.0,58.2,56.0,57.22,1945,
2010-11-30 12:11:00,KANNER,56.4,58.66,56.4,57.53,652,
2010-12-01 12:12:00,KANNER,58.0,60.6,58.0,59.97,2613,
2010-12-02 12:12:00,KANNER,59.67,61.27,59.35,60.67,6577,
2010-12-03 12:12:00,KANNER,60.67,61.33,60.67,60.68,6623,
2010-12-06 12:12:00,KANNER,60.68,61.99,58.68,60.7,4128,
2010-12-07 12:12:00,KANNER,60.8,60.8,60.07,60.55,5255,
2010-12-08 12:12:00,KANNER,60.67,60.95,60.66,60.69,7769,
2010-12-09 12:12:00,KANNER,61.06,61.07,60.13,60.47,9805,
2010-12-10 12:12:00,KANNER,60.33,60.93,60.33,60.48,1874,
2010-12-13 12:12:00,KANNER,61.33,61.33,60.4,60.67,3697,
2010-12-14 12:12:00,KANNER,60.71,61.27,60.69,61.0,4596,
2010-12-15 12:12:00,KANNER,61.0,61.0,60.73,60.82,1676,
2010-12-16 12:12:00,KANNER,60.67,61.3,60.67,60.83,2025,
2010-12-20 12:12:00,KANNER,60.87,61.13,60.0,60.94,142142,
2010-12-21 12:12:00,KANNER,60.35,61.13,60.35,61.0,3667,
2010-12-22 12:12:00,KANNER,61.0,61.27,60.14,60.67,335261,
2010-12-23 12:12:00,KANNER,60.8,60.87,59.4,59.74,940,
2010-12-24 12:12:00,KANNER,59.74,59.93,57.8,59.04,451,
2010-12-27 12:12:00,KANNER,58.15,59.63,58.13,58.73,165,
2010-12-28 12:12:00,KANNER,60.0,60.67,56.67,58.05,739,
2010-12-29 12:12:00,KANNER,57.66,58.99,57.66,58.0,368,
2010-12-30 12:12:00,KANNER,58.66,60.53,57.07,59.93,1892,
2010-12-31 12:12:00,KANNER,60.0,61.27,59.67,59.97,2000,
2011-01-03 12:01:00,KANNER,60.66,60.93,59.34,59.81,617,
2011-01-04 12:01:00,KANNER,60.53,60.53,59.87,60.03,5908,
2011-01-05 12:01:00,KANNER,60.66,60.66,59.75,60.04,461,
2011-01-06 12:01:00,KANNER,60.0,60.33,60.0,60.0,534,
2011-01-07 12:01:00,KANNER,60.0,60.09,59.33,59.36,3252,
2011-01-10 12:01:00,KANNER,60.0,60.13,59.0,59.68,6758,
2011-01-11 12:01:00,KANNER,59.67,60.05,59.67,60.0,3231,
2011-01-12 12:01:00,KANNER,59.8,60.33,59.74,60.0,615,
2011-01-13 12:01:00,KANNER,59.68,60.47,59.58,59.99,2433,
2011-01-14 12:01:00,KANNER,59.67,60.33,59.67,60.02,2892,
2011-01-17 12:01:00,KANNER,59.93,60.13,59.74,59.9,726,
2011-01-18 12:01:00,KANNER,60.0,60.33,59.67,60.0,85192,
2011-01-19 12:01:00,KANNER,60.0,60.07,59.73,60.0,2027,
2011-01-21 12:01:00,KANNER,59.67,60.32,59.47,60.06,1239,
2011-01-24 12:01:00,KANNER,60.0,60.2,59.67,59.72,1164,
2011-01-25 12:01:00,KANNER,60.0,60.13,59.83,60.12,790,
2011-01-27 12:01:00,KANNER,59.67,60.07,59.67,59.87,999,
2011-01-28 12:01:00,KANNER,60.0,60.27,59.34,59.92,6652,
2011-01-31 12:01:00,KANNER,60.0,60.0,59.34,59.9,36519,
2011-02-01 12:02:00,KANNER,59.35,59.87,59.33,59.86,1632,
2011-02-03 12:02:00,KANNER,58.6,58.6,56.33,57.07,5498,
2011-02-04 12:02:00,KANNER,56.66,56.66,52.68,53.58,4126,
2011-02-07 12:02:00,KANNER,54.0,54.67,53.34,53.51,180,
2011-02-08 12:02:00,KANNER,53.38,54.66,52.01,52.59,615,
2011-02-09 12:02:00,KANNER,52.01,54.0,49.35,49.86,5131,
2011-02-10 12:02:00,KANNER,49.22,51.6,49.22,50.2,987,
2011-02-11 12:02:00,KANNER,50.67,52.63,50.67,51.07,373,
2011-02-14 12:02:00,KANNER,52.66,52.66,50.73,52.32,449,
2011-02-15 12:02:00,KANNER,53.33,55.36,51.8,54.8,2010,
2011-02-16 12:02:00,KANNER,54.33,54.8,52.08,52.34,1635,
2011-02-17 12:02:00,KANNER,52.33,53.27,51.01,51.4,1119,
2011-02-18 12:02:00,KANNER,52.6,52.66,51.67,52.04,1597,
2011-02-21 12:02:00,KANNER,50.91,51.68,50.87,51.67,1050,
2011-02-22 12:02:00,KANNER,50.01,51.33,49.66,49.97,512,
2011-02-23 12:02:00,KANNER,50.6,54.33,50.0,52.86,1863,
2011-02-24 12:02:00,KANNER,51.67,53.33,46.7,50.49,3352,
2011-02-25 12:02:00,KANNER,50.73,50.73,49.33,50.54,11378,
2011-02-28 12:02:00,KANNER,48.84,51.0,48.0,50.19,153715,
2011-03-01 12:03:00,KANNER,49.6,52.6,49.33,52.33,2536,
2011-03-03 12:03:00,KANNER,50.7,52.0,49.67,50.32,1933,
2011-03-04 12:03:00,KANNER,50.66,50.66,49.73,49.95,1405,
2011-03-07 12:03:00,KANNER,49.47,51.27,49.47,50.78,37392,
2011-03-08 12:03:00,KANNER,50.27,51.06,50.27,50.51,584,
2011-03-09 12:03:00,KANNER,50.33,50.67,50.03,50.35,969,
2011-03-10 12:03:00,KANNER,50.67,51.0,50.11,50.3,91,
2011-03-11 12:03:00,KANNER,50.0,52.67,50.0,50.34,10805,
2011-03-14 12:03:00,KANNER,50.13,51.0,50.13,50.89,555,
2011-03-15 12:03:00,KANNER,49.88,50.33,49.33,50.0,83706,
2011-03-16 12:03:00,KANNER,50.6,50.6,49.67,49.7,505,
2011-03-17 12:03:00,KANNER,50.33,50.67,49.27,49.67,1220,
2011-03-18 12:03:00,KANNER,49.73,53.87,49.33,52.64,2507,
2011-03-21 12:03:00,KANNER,53.0,58.27,51.68,54.91,8944,
2011-03-22 12:03:00,KANNER,57.53,57.93,54.14,54.69,7625,
2011-03-23 12:03:00,KANNER,55.0,55.0,51.8,53.62,2169,
2011-03-24 12:03:00,KANNER,54.67,55.0,52.34,52.84,1850,
2011-03-25 12:03:00,KANNER,53.33,54.33,52.07,52.35,628,
2011-03-28 12:03:00,KANNER,52.4,54.0,52.0,52.09,559,
2011-03-29 12:03:00,KANNER,53.0,53.73,51.67,52.37,9126,
2011-03-30 12:03:00,KANNER,52.37,56.26,52.07,54.35,10101,
2011-03-31 12:03:00,KANNER,55.0,64.67,53.41,61.3,32970,
2011-04-01 12:04:00,KANNER,59.34,60.0,56.52,58.12,6918,
2011-04-04 12:04:00,KANNER,57.33,57.99,56.68,57.12,1377,
2011-04-05 12:04:00,KANNER,57.0,57.6,57.0,57.09,186,
2011-04-06 12:04:00,KANNER,57.66,58.53,57.02,57.07,706,
2011-04-07 12:04:00,KANNER,57.07,58.13,56.6,57.3,433,
2011-04-08 12:04:00,KANNER,57.63,57.87,56.21,57.03,965,
2011-04-11 12:04:00,KANNER,57.33,57.33,55.4,56.27,752,
2011-04-13 12:04:00,KANNER,56.0,56.33,55.21,55.46,2774,
2011-04-15 12:04:00,KANNER,55.47,56.0,54.93,55.65,3070,
2011-04-18 12:04:00,KANNER,55.6,56.66,55.6,55.77,560,
2011-04-19 12:04:00,KANNER,55.33,56.0,55.2,55.45,7159,
2011-04-20 12:04:00,KANNER,55.4,56.13,55.4,55.67,652,
2011-04-21 12:04:00,KANNER,55.67,56.63,55.67,56.37,1265,
2011-04-25 12:04:00,KANNER,56.66,60.6,55.78,58.93,5807,
2011-04-26 12:04:00,KANNER,58.49,58.67,57.14,57.33,6818,
2011-04-27 12:04:00,KANNER,57.66,57.8,56.34,56.8,5183,
2011-04-28 12:04:00,KANNER,56.67,57.66,56.67,57.25,3029,
2011-04-29 12:04:00,KANNER,57.99,58.33,56.8,57.18,5226,
2011-05-02 12:05:00,KANNER,57.66,57.66,57.07,57.46,3657,
2011-05-03 12:05:00,KANNER,57.33,58.66,57.33,57.89,5315,
2011-05-04 12:05:00,KANNER,58.13,58.13,55.33,55.79,7397,
2011-05-05 12:05:00,KANNER,56.13,56.33,55.67,55.8,7469,
2011-05-06 12:05:00,KANNER,56.66,56.67,55.47,56.16,4428,
2011-05-09 12:05:00,KANNER,56.13,57.67,56.13,57.28,1340,
2011-05-10 12:05:00,KANNER,56.74,57.6,56.4,56.67,3914,
2011-05-11 12:05:00,KANNER,58.87,58.87,57.07,57.69,11233,
2011-05-12 12:05:00,KANNER,57.73,58.39,57.67,57.8,2424,
2011-05-13 12:05:00,KANNER,58.0,59.26,57.6,58.46,4158,
2011-05-16 12:05:00,KANNER,58.33,58.66,58.0,58.0,28,
2011-05-17 12:05:00,KANNER,58.6,59.23,56.8,57.24,6215,
2011-05-18 12:05:00,KANNER,57.02,57.26,56.68,56.85,3466,
2011-05-19 12:05:00,KANNER,56.41,58.33,56.41,57.2,7145,
2011-05-20 12:05:00,KANNER,57.99,57.99,56.93,57.27,2235,
2011-05-23 12:05:00,KANNER,56.7,56.93,56.07,56.42,285,
2011-05-24 12:05:00,KANNER,57.33,58.2,56.8,56.91,7595,
2011-05-25 12:05:00,KANNER,56.38,60.0,56.38,57.3,2512,
2011-05-26 12:05:00,KANNER,58.0,58.0,57.13,57.49,30558,
2011-05-27 12:05:00,KANNER,57.99,57.99,55.77,57.23,2993,
2011-05-30 12:05:00,KANNER,57.47,58.92,57.33,58.43,8811,
2011-05-31 12:05:00,KANNER,59.0,59.48,57.8,58.24,4007,
2011-06-01 12:06:00,KANNER,58.93,59.13,58.68,59.05,972,
2011-06-02 12:06:00,KANNER,58.6,61.47,58.33,59.49,5882,
2011-06-03 12:06:00,KANNER,60.26,60.6,58.51,59.02,1794,
2011-06-06 12:06:00,KANNER,58.68,60.67,58.53,59.41,1246,
2011-06-07 12:06:00,KANNER,59.78,59.8,59.02,59.25,329,
2011-06-08 12:06:00,KANNER,59.33,59.33,58.41,58.55,401,
2011-06-09 12:06:00,KANNER,58.04,58.8,57.33,57.55,459,
2011-06-10 12:06:00,KANNER,58.0,58.66,57.0,57.73,1003,
2011-06-13 12:06:00,KANNER,57.34,58.33,57.33,57.41,116,
2011-06-14 12:06:00,KANNER,58.2,59.33,57.33,58.87,1848,
2011-06-15 12:06:00,KANNER,59.0,59.0,58.33,58.83,1429,
2011-06-16 12:06:00,KANNER,58.33,58.73,58.0,58.33,1171,
2011-06-17 12:06:00,KANNER,58.07,60.33,58.07,59.72,2677,
2011-06-20 12:06:00,KANNER,58.67,59.53,58.67,59.13,3436,
2011-06-21 12:06:00,KANNER,59.0,59.4,59.0,59.32,31623,
2011-06-22 12:06:00,KANNER,59.33,59.33,57.42,57.72,14564,
2011-06-23 12:06:00,KANNER,57.06,57.33,55.75,56.1,1640,
2011-06-24 12:06:00,KANNER,56.1,57.66,55.5,57.17,1878,
2011-06-27 12:06:00,KANNER,57.0,57.99,56.34,56.91,803,
2011-06-28 12:06:00,KANNER,56.67,58.6,56.67,58.17,2108,
2011-06-29 12:06:00,KANNER,58.66,61.93,58.48,58.64,5024,
2011-06-30 12:06:00,KANNER,58.75,60.93,58.73,60.09,2313,
2011-07-01 12:07:00,KANNER,59.47,62.33,59.47,61.33,34025,
2011-07-04 12:07:00,KANNER,61.93,61.93,61.0,61.38,30949,
2011-07-05 12:07:00,KANNER,60.8,62.33,60.64,61.28,696,
