datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-16 12:03:00,TATMOT,151.23,154.14,151.06,153.7,2849700,
2010-03-17 12:03:00,TATMOT,154.41,155.54,152.18,152.65,3721662,
2010-03-18 12:03:00,TATMOT,153.07,154.26,151.46,152.61,2039936,
2010-03-19 12:03:00,TATMOT,151.7,153.78,151.61,153.25,1971117,
2010-03-22 12:03:00,TATMOT,151.99,153.17,148.5,148.8,3003303,
2010-03-23 12:03:00,TATMOT,148.77,150.37,144.22,144.84,4765364,
2010-03-25 12:03:00,TATMOT,145.92,147.44,140.09,142.17,8706893,
2010-03-26 12:03:00,TATMOT,143.36,148.16,142.77,146.82,7802565,
2010-03-29 12:03:00,TATMOT,147.46,148.67,144.04,145.09,5205702,
2010-03-30 12:03:00,TATMOT,145.9,148.69,145.09,148.0,5530056,
2010-03-31 12:03:00,TATMOT,148.39,150.0,147.1,148.33,3197088,
2010-04-01 12:04:00,TATMOT,148.77,152.56,148.77,152.11,3958900,
2010-04-05 12:04:00,TATMOT,153.15,154.07,148.01,152.83,3188203,
2010-04-06 12:04:00,TATMOT,153.49,153.67,150.38,151.45,2358889,
2010-04-07 12:04:00,TATMOT,151.6,155.97,151.51,155.47,3973233,
2010-04-08 12:04:00,TATMOT,155.59,155.78,150.55,152.19,2248784,
2010-04-09 12:04:00,TATMOT,153.5,159.07,152.56,158.18,5807160,
2010-04-12 12:04:00,TATMOT,158.23,158.23,152.2,152.76,5893176,
2010-04-13 12:04:00,TATMOT,153.13,153.83,148.97,151.55,9792841,
2010-04-16 12:04:00,TATMOT,151.61,154.35,151.48,153.46,3366696,
2010-04-19 12:04:00,TATMOT,149.95,152.46,149.41,151.76,3611547,
2010-04-20 12:04:00,TATMOT,151.99,156.13,151.99,154.9,4193100,
2010-04-21 12:04:00,TATMOT,155.25,158.62,151.64,158.13,4938722,
2010-04-22 12:04:00,TATMOT,157.66,166.72,156.54,163.3,10511001,
2010-04-23 12:04:00,TATMOT,163.55,165.54,161.56,164.77,5731749,
2010-04-26 12:04:00,TATMOT,165.26,167.87,162.98,165.98,3113708,
2010-04-27 12:04:00,TATMOT,165.69,166.74,164.51,165.17,4498664,
2010-04-28 12:04:00,TATMOT,162.05,164.67,137.39,160.43,3896397,
2010-04-29 12:04:00,TATMOT,162.02,165.81,160.77,164.41,8275957,
2010-04-30 12:04:00,TATMOT,165.45,171.23,164.88,170.11,6106181,
2010-05-03 12:05:00,TATMOT,169.81,172.02,165.38,166.67,4704300,
2010-05-04 12:05:00,TATMOT,167.54,169.52,163.57,164.35,3753436,
2010-05-05 12:05:00,TATMOT,160.14,164.23,157.55,162.95,3749149,
2010-05-06 12:05:00,TATMOT,162.98,162.98,157.52,158.9,4751129,
2010-05-07 12:05:00,TATMOT,157.26,157.26,148.41,149.29,5699256,
2010-05-10 12:05:00,TATMOT,154.83,159.57,149.82,158.93,4397248,
2010-05-11 12:05:00,TATMOT,159.49,159.95,155.07,156.33,4299820,
2010-05-12 12:05:00,TATMOT,155.42,158.6,154.74,156.85,3787352,
2010-05-13 12:05:00,TATMOT,158.23,163.34,158.08,162.2,4722484,
2010-05-14 12:05:00,TATMOT,162.41,162.98,158.36,159.43,2736699,
2010-05-17 12:05:00,TATMOT,157.67,157.67,151.53,154.3,4783728,
2010-05-18 12:05:00,TATMOT,155.4,155.4,149.75,151.11,4518167,
2010-05-19 12:05:00,TATMOT,149.71,149.71,138.73,140.22,8430562,
2010-05-20 12:05:00,TATMOT,140.8,143.51,136.51,139.65,6426699,
2010-05-24 12:05:00,TATMOT,141.18,144.86,137.77,138.71,5477862,
2010-05-25 12:05:00,TATMOT,137.2,137.28,131.7,132.36,4530717,
2010-05-26 12:05:00,TATMOT,132.65,140.03,132.65,139.19,5331155,
2010-05-27 12:05:00,TATMOT,138.74,146.87,138.23,145.31,9131458,
2010-05-28 12:05:00,TATMOT,148.77,151.36,145.46,146.77,7729037,
2010-05-31 12:05:00,TATMOT,147.61,149.58,145.16,147.82,4435066,
2010-06-01 12:06:00,TATMOT,146.51,148.46,141.29,142.12,4758734,
2010-06-02 12:06:00,TATMOT,144.03,146.84,142.34,146.14,5679867,
2010-06-03 12:06:00,TATMOT,147.82,151.04,147.82,150.14,4891618,
2010-06-04 12:06:00,TATMOT,150.22,151.77,147.93,150.96,3498591,
2010-06-07 12:06:00,TATMOT,148.01,148.01,143.53,144.42,5512536,
2010-06-08 12:06:00,TATMOT,144.41,148.1,143.27,144.18,5338368,
2010-06-09 12:06:00,TATMOT,144.03,145.86,141.79,142.71,6586687,
2010-06-10 12:06:00,TATMOT,144.72,149.23,143.08,148.59,4937054,
2010-06-11 12:06:00,TATMOT,150.57,151.21,148.32,149.69,5228081,
2010-06-14 12:06:00,TATMOT,150.28,151.19,147.66,148.81,3491480,
2010-06-15 12:06:00,TATMOT,148.95,150.47,146.76,148.71,3235535,
2010-06-16 12:06:00,TATMOT,149.71,154.07,149.71,152.62,5148565,
2010-06-17 12:06:00,TATMOT,153.31,157.39,151.61,156.76,4720955,
2010-06-18 12:06:00,TATMOT,157.3,158.62,155.02,156.69,4139966,
2010-06-21 12:06:00,TATMOT,158.05,160.77,157.31,157.73,3956173,
2010-06-22 12:06:00,TATMOT,158.15,158.15,154.76,155.9,3121526,
2010-06-23 12:06:00,TATMOT,154.47,157.66,154.08,154.65,3440271,
2010-06-24 12:06:00,TATMOT,154.89,155.93,152.89,153.54,3016736,
2010-06-25 12:06:00,TATMOT,153.54,154.26,149.86,150.45,3367733,
2010-06-28 12:06:00,TATMOT,150.66,155.18,150.66,154.31,2484706,
2010-06-30 12:06:00,TATMOT,148.81,152.91,148.54,152.27,3458935,
2010-07-01 12:07:00,TATMOT,152.14,152.58,148.98,149.29,2428943,
2010-07-02 12:07:00,TATMOT,150.66,151.77,149.33,149.98,2382202,
2010-07-05 12:07:00,TATMOT,149.7,152.51,148.59,149.37,3185605,
2010-07-06 12:07:00,TATMOT,149.7,151.0,148.95,150.26,2774349,
2010-07-07 12:07:00,TATMOT,150.0,150.64,146.57,147.05,2523759,
2010-07-08 12:07:00,TATMOT,148.77,149.92,147.75,148.04,2254969,
2010-07-09 12:07:00,TATMOT,148.95,151.13,148.58,150.79,3150062,
2010-07-12 12:07:00,TATMOT,151.99,155.06,151.1,154.48,4403212,
2010-07-13 12:07:00,TATMOT,154.64,157.24,153.99,156.71,2907202,
2010-07-14 12:07:00,TATMOT,157.67,159.15,155.4,156.35,2706581,
2010-07-15 12:07:00,TATMOT,156.35,158.62,154.64,158.15,3097080,
2010-07-16 12:07:00,TATMOT,158.24,163.14,158.04,162.49,5229287,
2010-07-19 12:07:00,TATMOT,161.47,162.77,160.36,161.14,1846759,
2010-07-20 12:07:00,TATMOT,161.85,162.6,158.05,158.82,1753304,
2010-07-21 12:07:00,TATMOT,159.76,161.26,159.46,160.21,1828912,
2010-07-22 12:07:00,TATMOT,159.95,163.93,159.19,163.36,2621538,
2010-07-23 12:07:00,TATMOT,164.33,165.25,162.3,163.63,2610976,
2010-07-26 12:07:00,TATMOT,164.12,164.16,159.78,160.37,1771276,
2010-07-27 12:07:00,TATMOT,160.33,165.44,160.33,164.79,2878161,
2010-07-29 12:07:00,TATMOT,166.98,169.48,164.95,168.99,3581832,
2010-07-30 12:07:00,TATMOT,166.58,167.87,164.55,165.13,2142426,
2010-08-02 12:08:00,TATMOT,166.57,168.27,164.54,165.32,2191379,
2010-08-03 12:08:00,TATMOT,166.75,166.96,163.76,164.27,2914482,
2010-08-04 12:08:00,TATMOT,164.5,165.45,162.98,164.77,1504587,
2010-08-05 12:08:00,TATMOT,165.07,169.0,164.48,167.91,2915964,
2010-08-06 12:08:00,TATMOT,167.72,175.65,167.39,174.11,6905308,
2010-08-09 12:08:00,TATMOT,175.06,179.43,174.36,178.98,4247338,
2010-08-10 12:08:00,TATMOT,180.04,188.01,172.88,186.17,16038550,
2010-08-11 12:08:00,TATMOT,187.1,198.91,186.97,195.53,16322967,
2010-08-12 12:08:00,TATMOT,195.59,200.55,192.47,198.94,6862401,
2010-08-13 12:08:00,TATMOT,199.38,200.9,195.68,196.8,3872734,
2010-08-16 12:08:00,TATMOT,197.46,198.55,192.88,194.52,2672328,
2010-08-17 12:08:00,TATMOT,195.18,197.82,193.88,195.52,4137627,
2010-08-18 12:08:00,TATMOT,196.91,205.35,196.73,203.42,6618229,
2010-08-19 12:08:00,TATMOT,201.84,203.74,200.32,201.93,3033774,
2010-08-20 12:08:00,TATMOT,199.7,201.46,196.7,197.17,3991898,
2010-08-23 12:08:00,TATMOT,198.02,199.23,195.4,197.17,2550409,
2010-08-24 12:08:00,TATMOT,197.27,198.05,195.61,196.49,1952925,
2010-08-25 12:08:00,TATMOT,195.68,196.81,191.06,192.8,3120975,
2010-08-26 12:08:00,TATMOT,192.37,197.66,191.82,193.77,6112716,
2010-08-30 12:08:00,TATMOT,195.02,196.14,190.51,192.34,2595748,
2010-08-31 12:08:00,TATMOT,191.42,197.09,190.73,196.22,6437448,
2010-09-01 12:09:00,TATMOT,197.1,197.96,194.86,196.3,2853937,
2010-09-02 12:09:00,TATMOT,198.24,200.32,196.91,197.47,2711630,
2010-09-03 12:09:00,TATMOT,198.07,199.05,196.2,196.87,1184668,
2010-09-06 12:09:00,TATMOT,197.98,201.84,197.98,200.9,2140182,
2010-09-07 12:09:00,TATMOT,200.52,205.73,200.52,201.68,2197504,
2010-09-08 12:09:00,TATMOT,200.9,202.54,199.22,200.5,1581435,
2010-09-09 12:09:00,TATMOT,200.71,202.49,195.9,197.08,2356855,
2010-09-13 12:09:00,TATMOT,198.28,200.8,197.54,199.38,2457220,
2010-09-14 12:09:00,TATMOT,200.9,207.15,199.0,204.72,5681617,
2010-09-15 12:09:00,TATMOT,206.58,209.24,197.88,198.92,6505310,
2010-09-16 12:09:00,TATMOT,199.09,202.03,198.05,199.72,3666178,
2010-09-17 12:09:00,TATMOT,201.65,203.34,199.85,200.99,2838439,
2010-09-20 12:09:00,TATMOT,201.83,205.84,201.27,205.15,2658263,
2010-09-21 12:09:00,TATMOT,205.26,210.37,204.0,209.54,4790004,
2010-09-22 12:09:00,TATMOT,213.01,214.92,205.49,207.7,3124979,
2010-09-23 12:09:00,TATMOT,208.29,209.43,206.11,208.35,2231317,
2010-09-24 12:09:00,TATMOT,206.96,208.92,206.04,208.08,1590464,
2010-09-27 12:09:00,TATMOT,211.42,212.27,207.59,210.13,2185271,
2010-09-28 12:09:00,TATMOT,209.23,210.37,206.87,209.52,1625571,
2010-09-29 12:09:00,TATMOT,209.59,215.08,209.53,214.44,4037658,
2010-09-30 12:09:00,TATMOT,215.1,216.06,210.61,212.86,3110520,
2010-10-01 12:10:00,TATMOT,214.17,223.64,213.41,215.9,6868939,
2010-10-06 12:10:00,TATMOT,221.55,222.87,219.85,220.55,2857654,
2010-10-07 12:10:00,TATMOT,220.8,222.32,216.56,218.66,1879554,
2010-10-08 12:10:00,TATMOT,219.74,220.73,211.89,213.78,2700519,
2010-10-11 12:10:00,TATMOT,216.63,224.35,214.35,223.0,2579599,
2010-10-12 12:10:00,TATMOT,222.86,225.52,221.83,223.95,2924615,
2010-10-13 12:10:00,TATMOT,223.95,228.86,222.48,227.69,2672500,
2010-10-14 12:10:00,TATMOT,228.0,231.23,226.78,229.0,2642230,
2010-10-15 12:10:00,TATMOT,229.14,230.24,222.83,223.84,1847851,
2010-10-18 12:10:00,TATMOT,221.75,227.96,219.33,226.29,3104849,
2010-10-19 12:10:00,TATMOT,228.38,229.9,226.49,227.27,2025249,
2010-10-20 12:10:00,TATMOT,226.47,227.81,223.26,224.15,1549041,
2010-10-21 12:10:00,TATMOT,225.54,228.09,224.78,225.94,2017018,
2010-10-22 12:10:00,TATMOT,227.13,227.44,221.78,222.48,2111964,
2010-10-25 12:10:00,TATMOT,223.7,230.26,223.7,229.45,1873775,
2010-10-26 12:10:00,TATMOT,229.48,232.17,228.11,231.18,2814639,
2010-10-27 12:10:00,TATMOT,230.28,232.55,229.05,231.43,1684316,
2010-10-28 12:10:00,TATMOT,232.17,234.07,229.38,230.77,3200678,
2010-10-29 12:10:00,TATMOT,230.77,231.55,221.01,224.4,2132848,
2010-11-01 12:11:00,TATMOT,228.31,229.3,225.22,226.6,1558623,
2010-11-02 12:11:00,TATMOT,227.47,227.62,221.76,223.5,2303758,
2010-11-03 12:11:00,TATMOT,224.96,230.64,224.91,229.43,1592182,
2010-11-04 12:11:00,TATMOT,231.21,239.76,228.0,238.63,3703358,
2010-11-05 12:11:00,TATMOT,240.89,242.05,239.57,240.69,373757,
2010-11-08 12:11:00,TATMOT,241.65,247.32,240.24,245.3,2846942,
2010-11-09 12:11:00,TATMOT,247.52,249.99,243.86,245.42,3901323,
2010-11-10 12:11:00,TATMOT,259.85,260.23,250.6,251.6,5687186,
2010-11-11 12:11:00,TATMOT,254.73,255.53,244.44,246.57,3854920,
2010-11-12 12:11:00,TATMOT,244.5,249.41,240.06,240.94,3165674,
2010-11-15 12:11:00,TATMOT,241.08,243.13,236.72,242.07,2854821,
2010-11-16 12:11:00,TATMOT,244.5,244.59,229.79,233.23,3668755,
2010-11-18 12:11:00,TATMOT,235.59,239.19,227.7,238.0,5057615,
2010-11-19 12:11:00,TATMOT,239.76,240.7,227.81,230.09,3233804,
2010-11-22 12:11:00,TATMOT,233.31,238.56,230.48,237.42,2157159,
2010-11-23 12:11:00,TATMOT,235.59,237.75,228.61,234.73,3463587,
2010-11-24 12:11:00,TATMOT,235.23,243.68,233.14,235.75,4096644,
2010-11-25 12:11:00,TATMOT,237.96,241.63,232.18,233.27,3680676,
2010-11-26 12:11:00,TATMOT,234.45,235.57,220.42,225.81,4652687,
2010-11-29 12:11:00,TATMOT,225.71,231.06,221.75,229.52,2245153,
2010-11-30 12:11:00,TATMOT,227.44,240.56,225.23,238.8,3698167,
2010-12-01 12:12:00,TATMOT,237.86,251.7,237.15,248.62,5994329,
2010-12-02 12:12:00,TATMOT,250.9,256.53,250.33,254.95,5731817,
2010-12-03 12:12:00,TATMOT,254.16,259.98,251.69,253.92,5671000,
2010-12-06 12:12:00,TATMOT,255.87,266.67,255.5,262.1,8881460,
2010-12-07 12:12:00,TATMOT,260.63,261.04,253.44,257.84,4801008,
2010-12-08 12:12:00,TATMOT,257.2,260.02,250.37,257.97,7396827,
2010-12-09 12:12:00,TATMOT,258.15,258.71,243.36,246.17,5447129,
2010-12-10 12:12:00,TATMOT,244.87,245.06,234.45,241.2,4411832,
2010-12-13 12:12:00,TATMOT,242.79,249.96,242.26,246.81,3283615,
2010-12-14 12:12:00,TATMOT,248.67,253.97,245.12,252.26,3791092,
2010-12-15 12:12:00,TATMOT,251.66,257.77,249.25,255.47,3608508,
2010-12-16 12:12:00,TATMOT,254.73,264.1,249.47,260.04,3822439,
2010-12-20 12:12:00,TATMOT,257.2,263.24,255.4,260.8,2809244,
2010-12-21 12:12:00,TATMOT,260.8,263.24,257.35,260.61,2139463,
2010-12-22 12:12:00,TATMOT,261.77,264.67,260.04,263.48,2538398,
2010-12-23 12:12:00,TATMOT,262.69,265.25,257.92,261.13,2039011,
2010-12-24 12:12:00,TATMOT,259.09,260.42,251.53,252.3,3191356,
2010-12-27 12:12:00,TATMOT,251.89,255.09,249.78,251.34,1729961,
2010-12-28 12:12:00,TATMOT,252.17,252.5,244.16,245.23,3609994,
2010-12-29 12:12:00,TATMOT,245.44,247.32,242.03,246.17,3058551,
2010-12-30 12:12:00,TATMOT,246.2,252.08,246.05,251.16,2887614,
2010-12-31 12:12:00,TATMOT,252.27,254.14,250.37,252.71,1750451,
2011-01-03 12:01:00,TATMOT,256.38,257.77,251.36,252.73,1678140,
2011-01-04 12:01:00,TATMOT,253.77,255.04,248.3,250.83,2333384,
2011-01-05 12:01:00,TATMOT,251.13,253.01,246.58,247.87,1576151,
2011-01-06 12:01:00,TATMOT,249.08,251.3,241.34,243.74,2182701,
2011-01-07 12:01:00,TATMOT,243.55,244.18,224.59,230.32,4318326,
2011-01-10 12:01:00,TATMOT,230.47,233.48,224.1,227.76,4764220,
2011-01-11 12:01:00,TATMOT,229.12,231.97,220.9,224.22,4240627,
2011-01-12 12:01:00,TATMOT,228.38,236.55,227.62,235.59,4783793,
2011-01-13 12:01:00,TATMOT,236.15,241.07,234.45,239.13,5733344,
2011-01-14 12:01:00,TATMOT,236.91,236.91,226.87,228.84,3438870,
2011-01-17 12:01:00,TATMOT,229.79,229.9,223.74,228.16,2401956,
2011-01-18 12:01:00,TATMOT,229.33,233.8,228.76,232.09,2827658,
2011-01-19 12:01:00,TATMOT,233.65,233.67,229.01,230.8,2429130,
2011-01-21 12:01:00,TATMOT,230.28,232.93,226.93,229.79,2137983,
2011-01-24 12:01:00,TATMOT,229.79,231.76,227.45,229.96,1270451,
2011-01-25 12:01:00,TATMOT,231.95,231.95,224.57,225.73,2516799,
2011-01-27 12:01:00,TATMOT,228.75,232.08,226.68,231.39,4165911,
2011-01-28 12:01:00,TATMOT,229.9,230.26,217.39,222.75,3106133,
2011-01-31 12:01:00,TATMOT,216.06,224.4,215.51,222.14,2530027,
2011-02-01 12:02:00,TATMOT,222.97,222.97,206.2,207.35,5105505,
2011-02-03 12:02:00,TATMOT,213.18,225.44,212.08,223.98,2805179,
2011-02-04 12:02:00,TATMOT,222.74,230.27,220.8,222.86,4927297,
2011-02-07 12:02:00,TATMOT,221.01,224.56,215.26,222.0,3497490,
2011-02-08 12:02:00,TATMOT,222.7,224.17,214.02,215.54,2989423,
2011-02-09 12:02:00,TATMOT,213.22,216.59,204.21,208.21,4886364,
2011-02-10 12:02:00,TATMOT,208.67,216.42,208.21,213.69,3042596,
2011-02-11 12:02:00,TATMOT,214.81,226.49,212.98,221.31,3644665,
2011-02-14 12:02:00,TATMOT,230.94,236.31,230.63,233.93,4424196,
2011-02-15 12:02:00,TATMOT,234.81,241.25,232.52,239.25,4025122,
2011-02-16 12:02:00,TATMOT,238.62,240.65,235.46,239.46,1760803,
2011-02-17 12:02:00,TATMOT,238.23,242.5,236.95,241.39,1737971,
2011-02-18 12:02:00,TATMOT,241.46,243.15,232.38,233.23,2579872,
2011-02-21 12:02:00,TATMOT,233.12,233.82,219.93,224.92,4404748,
2011-02-22 12:02:00,TATMOT,222.7,223.45,217.52,220.2,2503673,
2011-02-23 12:02:00,TATMOT,219.85,225.16,218.92,221.54,2052678,
2011-02-24 12:02:00,TATMOT,220.61,221.16,201.59,204.57,5437575,
2011-02-25 12:02:00,TATMOT,209.81,217.96,208.01,215.25,4684753,
2011-02-28 12:02:00,TATMOT,216.06,218.22,204.69,209.95,6517299,
2011-03-01 12:03:00,TATMOT,213.03,221.94,212.68,221.15,3288143,
2011-03-03 12:03:00,TATMOT,220.38,229.27,217.01,227.72,4812705,
2011-03-04 12:03:00,TATMOT,230.98,231.13,225.71,227.58,3313941,
2011-03-07 12:03:00,TATMOT,223.64,223.64,217.2,218.52,2974670,
2011-03-08 12:03:00,TATMOT,218.15,225.52,217.96,225.0,2213827,
2011-03-09 12:03:00,TATMOT,226.73,227.72,223.26,225.22,1704505,
2011-03-10 12:03:00,TATMOT,225.75,227.42,222.89,225.54,1869556,
2011-03-11 12:03:00,TATMOT,223.83,226.87,219.28,225.08,2104678,
2011-03-14 12:03:00,TATMOT,223.64,228.33,220.84,227.59,1558207,
2011-03-15 12:03:00,TATMOT,220.86,224.58,218.65,221.2,1783640,
2011-03-16 12:03:00,TATMOT,223.07,227.32,222.11,225.82,1788126,
2011-03-17 12:03:00,TATMOT,222.32,225.05,219.39,220.79,1787373,
2011-03-18 12:03:00,TATMOT,223.26,223.26,215.68,216.53,2499929,
2011-03-21 12:03:00,TATMOT,218.73,219.55,216.1,217.24,1912554,
2011-03-22 12:03:00,TATMOT,218.92,221.5,218.92,220.06,2095566,
2011-03-23 12:03:00,TATMOT,219.2,221.69,218.16,220.21,1634169,
2011-03-24 12:03:00,TATMOT,221.96,224.95,221.79,224.08,1182009,
2011-03-25 12:03:00,TATMOT,226.66,230.64,224.84,229.11,1697574,
2011-03-28 12:03:00,TATMOT,230.66,237.46,230.16,236.72,2103659,
2011-03-29 12:03:00,TATMOT,238.13,240.89,234.54,239.65,2157720,
2011-03-30 12:03:00,TATMOT,240.04,243.3,239.49,241.46,1620328,
2011-03-31 12:03:00,TATMOT,242.58,243.72,236.15,241.34,2566187,
2011-04-01 12:04:00,TATMOT,239.95,241.63,238.69,240.1,1271631,
2011-04-04 12:04:00,TATMOT,239.76,243.17,239.19,242.45,1295147,
2011-04-05 12:04:00,TATMOT,243.26,248.27,240.52,247.41,1951428,
2011-04-06 12:04:00,TATMOT,248.73,251.83,247.03,250.88,2556379,
2011-04-07 12:04:00,TATMOT,249.19,251.51,246.68,249.41,1579291,
2011-04-08 12:04:00,TATMOT,248.1,248.8,240.91,242.28,1363240,
2011-04-11 12:04:00,TATMOT,239.38,241.63,234.21,235.88,1279438,
2011-04-13 12:04:00,TATMOT,234.03,242.15,233.1,241.43,2174825,
2011-04-15 12:04:00,TATMOT,241.46,245.25,237.58,238.97,1540816,
2011-04-18 12:04:00,TATMOT,239.27,244.08,232.36,233.28,1768403,
2011-04-19 12:04:00,TATMOT,231.97,234.82,229.97,232.42,1634043,
2011-04-20 12:04:00,TATMOT,234.96,242.7,234.85,241.98,1836290,
2011-04-21 12:04:00,TATMOT,242.56,243.17,238.43,240.47,1194759,
2011-04-25 12:04:00,TATMOT,239.03,242.98,239.03,240.24,712550,
2011-04-26 12:04:00,TATMOT,239.95,244.87,236.82,243.79,1145068,
2011-04-27 12:04:00,TATMOT,243.36,245.97,240.91,241.56,1302048,
2011-04-28 12:04:00,TATMOT,242.41,243.22,237.49,238.3,1366430,
2011-04-29 12:04:00,TATMOT,237.67,250.5,234.83,239.16,1257830,
2011-05-02 12:05:00,TATMOT,240.04,240.51,235.73,236.98,1161049,
2011-05-03 12:05:00,TATMOT,236.35,237.26,222.32,225.18,2066322,
2011-05-04 12:05:00,TATMOT,225.16,227.61,220.65,224.46,1613262,
2011-05-05 12:05:00,TATMOT,224.59,227.4,219.09,220.26,1067416,
2011-05-06 12:05:00,TATMOT,222.66,233.69,221.93,232.16,2224080,
2011-05-09 12:05:00,TATMOT,231.98,232.63,226.28,227.79,1266813,
2011-05-10 12:05:00,TATMOT,227.62,232.83,226.68,229.57,1494899,
2011-05-11 12:05:00,TATMOT,229.52,235.02,228.62,234.38,1772226,
2011-05-12 12:05:00,TATMOT,231.78,235.97,228.87,229.71,1881467,
2011-05-13 12:05:00,TATMOT,230.96,238.66,229.74,234.27,2004128,
2011-05-16 12:05:00,TATMOT,232.17,235.93,229.35,235.16,2379703,
2011-05-17 12:05:00,TATMOT,234.26,235.59,228.12,230.09,1561367,
2011-05-18 12:05:00,TATMOT,229.95,230.08,221.32,222.53,2555103,
2011-05-19 12:05:00,TATMOT,223.47,225.68,221.19,222.86,2008459,
2011-05-20 12:05:00,TATMOT,222.92,228.74,222.92,226.23,1426097,
2011-05-23 12:05:00,TATMOT,223.45,223.45,217.6,218.8,1874272,
2011-05-24 12:05:00,TATMOT,218.73,221.17,215.48,217.36,2098258,
2011-05-25 12:05:00,TATMOT,217.1,221.17,217.03,219.62,1791018,
2011-05-26 12:05:00,TATMOT,221.03,226.24,220.87,225.05,2815981,
2011-05-27 12:05:00,TATMOT,227.43,227.43,209.81,211.1,7224010,
2011-05-30 12:05:00,TATMOT,212.26,213.54,208.07,208.92,2837058,
2011-05-31 12:05:00,TATMOT,209.64,213.24,208.61,212.33,4316117,
2011-06-01 12:06:00,TATMOT,212.46,212.65,208.59,209.41,2412309,
2011-06-02 12:06:00,TATMOT,207.53,207.53,202.26,203.4,2604237,
2011-06-03 12:06:00,TATMOT,203.36,205.26,196.96,198.77,3600090,
2011-06-06 12:06:00,TATMOT,196.44,200.29,196.2,198.75,2076683,
