datetime,stock_code,open,high,low,close,volume,open_interest
2015-08-27 12:08:00,INOWIN,87.0,90.0,86.44,88.98,121991,
2015-08-28 12:08:00,INOWIN,90.99,98.45,89.5,89.75,278290,
2015-08-31 12:08:00,INOWIN,90.44,92.25,89.5,91.51,56653,
2015-09-01 12:09:00,INOWIN,91.23,97.0,90.01,93.58,298132,
2015-09-02 12:09:00,INOWIN,95.93,96.26,94.03,95.04,104821,
2015-09-03 12:09:00,INOWIN,96.49,97.36,95.0,95.58,86439,
2015-09-04 12:09:00,INOWIN,95.5,96.0,92.5,94.28,71707,
2015-09-07 12:09:00,INOWIN,94.25,95.25,90.28,91.13,64444,
2015-09-08 12:09:00,INOWIN,91.51,93.75,89.94,93.08,98851,
2015-09-09 12:09:00,INOWIN,94.8,100.7,93.53,98.09,413767,
2015-09-10 12:09:00,INOWIN,96.45,96.45,93.78,95.13,94368,
2015-09-11 12:09:00,INOWIN,96.0,97.3,93.3,93.85,80812,
2015-09-14 12:09:00,INOWIN,94.33,95.7,93.05,94.05,373637,
2015-09-15 12:09:00,INOWIN,94.0,95.0,92.53,93.36,301811,
2015-09-16 12:09:00,INOWIN,93.61,94.5,93.03,94.0,110126,
2015-09-18 12:09:00,INOWIN,95.0,95.0,92.75,92.99,54953,
2015-09-21 12:09:00,INOWIN,90.76,93.0,90.76,92.39,50885,
2015-09-22 12:09:00,INOWIN,92.75,94.0,90.54,90.86,59314,
2015-09-23 12:09:00,INOWIN,90.0,90.95,89.04,89.41,81500,
2015-09-24 12:09:00,INOWIN,90.19,90.74,88.5,89.36,56235,
2015-09-28 12:09:00,INOWIN,88.5,92.48,86.75,87.28,72820,
2015-09-29 12:09:00,INOWIN,86.51,88.7,85.28,86.63,148888,
2015-09-30 12:09:00,INOWIN,86.55,90.58,85.83,89.7,345589,
2015-10-01 12:10:00,INOWIN,91.1,91.25,88.49,89.15,281952,
2015-10-05 12:10:00,INOWIN,90.0,91.25,89.38,90.35,51812,
2015-10-06 12:10:00,INOWIN,90.5,92.88,87.5,91.88,1356910,
2015-10-07 12:10:00,INOWIN,92.73,94.35,90.75,91.34,375799,
2015-10-08 12:10:00,INOWIN,91.5,92.23,90.0,91.01,83243,
2015-10-09 12:10:00,INOWIN,91.48,92.98,90.3,91.54,60535,
2015-10-12 12:10:00,INOWIN,92.25,94.83,90.01,93.33,742301,
2015-10-13 12:10:00,INOWIN,94.5,96.16,91.64,95.49,97914,
2015-10-14 12:10:00,INOWIN,95.49,96.9,94.5,95.2,82390,
2015-10-15 12:10:00,INOWIN,95.21,97.0,94.31,96.88,142968,
2015-10-16 12:10:00,INOWIN,97.6,100.68,96.38,98.83,285428,
2015-10-19 12:10:00,INOWIN,100.14,101.5,98.39,98.99,77713,
2015-10-20 12:10:00,INOWIN,99.16,102.18,99.11,100.54,438106,
2015-10-21 12:10:00,INOWIN,100.94,100.94,98.75,100.1,139439,
2015-10-23 12:10:00,INOWIN,100.53,100.78,98.18,99.24,111097,
2015-10-26 12:10:00,INOWIN,99.75,102.85,95.29,97.39,912233,
2015-10-27 12:10:00,INOWIN,99.73,101.5,99.03,100.85,494638,
2015-10-28 12:10:00,INOWIN,101.7,101.88,99.59,100.38,230150,
2015-10-29 12:10:00,INOWIN,100.51,101.13,98.81,100.35,91862,
2015-10-30 12:10:00,INOWIN,100.29,100.74,97.58,99.25,107791,
2015-11-02 12:11:00,INOWIN,98.88,99.75,97.05,97.48,102866,
2015-11-03 12:11:00,INOWIN,98.75,98.75,96.0,97.15,139342,
2015-11-04 12:11:00,INOWIN,97.86,98.73,96.26,97.08,73257,
2015-11-05 12:11:00,INOWIN,97.25,97.49,95.63,95.95,45685,
2015-11-06 12:11:00,INOWIN,97.0,97.5,94.0,94.41,37342,
2015-11-09 12:11:00,INOWIN,91.25,95.5,91.25,92.24,135409,
2015-11-10 12:11:00,INOWIN,92.25,93.6,91.38,91.84,53324,
2015-11-11 12:11:00,INOWIN,94.7,94.7,92.91,93.58,44283,
2015-11-13 12:11:00,INOWIN,92.55,93.75,89.63,89.95,168955,
2015-11-16 12:11:00,INOWIN,91.24,92.45,90.28,91.48,207910,
2015-11-17 12:11:00,INOWIN,92.0,92.48,90.63,91.05,57277,
2015-11-18 12:11:00,INOWIN,91.36,91.69,89.2,89.91,74311,
2015-11-19 12:11:00,INOWIN,90.03,93.83,90.03,92.41,173819,
2015-11-20 12:11:00,INOWIN,92.25,93.5,90.78,91.59,72622,
2015-11-23 12:11:00,INOWIN,92.93,92.93,90.26,91.39,30690,
2015-11-24 12:11:00,INOWIN,91.75,92.23,90.28,91.63,56183,
2015-11-26 12:11:00,INOWIN,92.11,92.11,89.85,90.11,75466,
2015-11-27 12:11:00,INOWIN,91.0,91.0,89.5,90.35,157518,
2015-11-30 12:11:00,INOWIN,90.25,91.05,89.83,90.36,84466,
2015-12-01 12:12:00,INOWIN,91.23,91.75,89.94,90.79,114519,
2015-12-02 12:12:00,INOWIN,90.86,91.5,90.26,90.6,43642,
2015-12-03 12:12:00,INOWIN,90.5,91.5,89.68,90.2,69833,
2015-12-04 12:12:00,INOWIN,90.0,90.41,88.95,89.45,92647,
2015-12-07 12:12:00,INOWIN,90.84,92.25,88.95,89.23,115452,
2015-12-08 12:12:00,INOWIN,89.01,89.86,87.06,87.4,67423,
2015-12-09 12:12:00,INOWIN,87.25,88.0,85.0,86.99,99643,
2015-12-10 12:12:00,INOWIN,88.38,88.74,87.1,87.65,89791,
2015-12-11 12:12:00,INOWIN,88.25,88.25,85.1,85.58,63568,
2015-12-14 12:12:00,INOWIN,87.0,87.0,85.01,85.49,38589,
2015-12-15 12:12:00,INOWIN,85.75,88.48,85.75,87.13,90417,
2015-12-16 12:12:00,INOWIN,88.0,89.1,87.31,87.94,60857,
2015-12-17 12:12:00,INOWIN,88.49,89.6,87.2,87.95,241100,
2015-12-18 12:12:00,INOWIN,87.83,88.94,87.53,88.06,144061,
2015-12-21 12:12:00,INOWIN,88.0,92.55,88.0,91.51,112100,
2015-12-22 12:12:00,INOWIN,92.75,92.81,89.65,89.99,114654,
2015-12-23 12:12:00,INOWIN,90.75,94.63,90.39,91.31,270792,
2015-12-24 12:12:00,INOWIN,91.66,93.0,91.15,91.44,87500,
2015-12-28 12:12:00,INOWIN,91.25,92.69,90.75,91.14,98802,
2015-12-29 12:12:00,INOWIN,91.25,91.6,89.53,89.94,75083,
2015-12-30 12:12:00,INOWIN,90.0,91.48,89.75,90.21,77634,
2015-12-31 12:12:00,INOWIN,91.1,91.1,89.5,89.89,46341,
2016-01-01 12:01:00,INOWIN,90.63,90.73,89.65,89.98,69435,
2016-01-04 12:01:00,INOWIN,90.25,90.31,88.83,89.9,92958,
2016-01-05 12:01:00,INOWIN,89.75,90.38,89.13,89.79,88295,
2016-01-06 12:01:00,INOWIN,90.5,92.45,90.5,91.06,147153,
2016-01-07 12:01:00,INOWIN,90.75,90.75,87.19,87.38,89895,
2016-01-08 12:01:00,INOWIN,88.75,89.5,87.5,88.09,35551,
2016-01-11 12:01:00,INOWIN,87.46,87.75,86.28,86.56,37486,
2016-01-12 12:01:00,INOWIN,87.38,87.43,85.25,86.79,110246,
2016-01-13 12:01:00,INOWIN,87.13,88.23,83.0,85.38,92720,
2016-01-14 12:01:00,INOWIN,84.5,84.5,82.5,83.06,96280,
2016-01-15 12:01:00,INOWIN,83.51,84.06,78.78,79.81,50860,
2016-01-18 12:01:00,INOWIN,81.5,81.5,75.01,77.85,255981,
2016-01-19 12:01:00,INOWIN,77.14,81.0,76.25,80.63,227195,
2016-01-20 12:01:00,INOWIN,80.68,81.25,76.5,80.15,238622,
2016-01-21 12:01:00,INOWIN,81.0,82.14,76.78,78.23,463733,
2016-01-22 12:01:00,INOWIN,80.46,80.46,77.25,77.48,270211,
2016-01-25 12:01:00,INOWIN,78.99,79.24,76.55,77.0,64711,
2016-01-27 12:01:00,INOWIN,77.36,79.5,76.88,79.23,69767,
2016-01-28 12:01:00,INOWIN,79.0,80.13,77.65,79.39,50490,
2016-01-29 12:01:00,INOWIN,79.0,79.75,78.41,79.23,113395,
2016-02-01 12:02:00,INOWIN,79.5,80.25,77.35,77.51,120419,
2016-02-02 12:02:00,INOWIN,78.24,78.88,74.88,75.63,107687,
2016-02-03 12:02:00,INOWIN,75.0,75.75,73.18,73.64,185000,
2016-02-04 12:02:00,INOWIN,74.25,75.73,71.13,71.75,302999,
2016-02-05 12:02:00,INOWIN,71.76,74.73,71.75,73.68,290095,
2016-02-08 12:02:00,INOWIN,74.23,74.24,67.75,68.49,909670,
2016-02-09 12:02:00,INOWIN,68.13,69.91,66.5,67.4,385170,
2016-02-10 12:02:00,INOWIN,67.4,68.0,62.6,64.18,250898,
2016-02-11 12:02:00,INOWIN,63.6,63.6,59.66,61.01,331549,
2016-02-12 12:02:00,INOWIN,61.25,62.48,59.06,61.33,273764,
2016-02-15 12:02:00,INOWIN,63.25,63.63,61.38,62.15,164723,
2016-02-16 12:02:00,INOWIN,62.36,62.73,57.34,58.08,409101,
2016-02-17 12:02:00,INOWIN,58.14,59.0,54.14,58.0,944391,
2016-02-18 12:02:00,INOWIN,58.14,60.7,55.01,56.85,225199,
2016-02-19 12:02:00,INOWIN,56.25,59.13,55.59,58.13,120985,
2016-02-22 12:02:00,INOWIN,59.49,60.95,58.01,59.24,244351,
2016-02-23 12:02:00,INOWIN,59.63,59.86,56.65,57.34,105407,
2016-02-24 12:02:00,INOWIN,57.4,57.5,56.13,56.8,59294,
2016-02-25 12:02:00,INOWIN,57.01,57.5,55.01,55.64,216435,
2016-02-26 12:02:00,INOWIN,56.26,56.73,54.03,54.68,118297,
2016-02-29 12:02:00,INOWIN,56.49,57.25,54.01,54.7,85191,
2016-03-01 12:03:00,INOWIN,53.75,58.75,53.75,57.94,328045,
2016-03-02 12:03:00,INOWIN,58.75,61.25,58.25,59.59,303197,
2016-03-03 12:03:00,INOWIN,59.75,71.5,59.75,71.08,1319225,
2016-03-04 12:03:00,INOWIN,70.73,76.83,67.21,73.99,1349260,
2016-03-08 12:03:00,INOWIN,72.5,76.73,71.48,72.14,558713,
2016-03-09 12:03:00,INOWIN,71.68,73.23,69.63,70.56,250242,
2016-03-10 12:03:00,INOWIN,71.0,71.95,67.0,67.58,240589,
2016-03-11 12:03:00,INOWIN,67.75,68.43,64.0,64.63,354716,
2016-03-14 12:03:00,INOWIN,65.75,65.91,60.93,63.15,481817,
2016-03-15 12:03:00,INOWIN,63.08,66.16,62.78,63.15,513659,
2016-03-16 12:03:00,INOWIN,63.75,67.0,62.19,66.49,557821,
2016-03-17 12:03:00,INOWIN,67.5,68.64,66.09,66.38,281244,
2016-03-18 12:03:00,INOWIN,66.55,68.13,66.14,66.75,196172,
2016-03-21 12:03:00,INOWIN,66.75,68.5,66.75,67.85,138263,
2016-03-22 12:03:00,INOWIN,67.75,68.75,67.26,67.96,495587,
2016-03-23 12:03:00,INOWIN,67.53,68.25,66.53,66.85,85457,
2016-03-28 12:03:00,INOWIN,67.5,68.01,64.0,64.49,118215,
2016-03-29 12:03:00,INOWIN,64.5,66.13,62.6,62.91,182797,
2016-03-30 12:03:00,INOWIN,63.75,65.91,63.75,65.54,202831,
2016-03-31 12:03:00,INOWIN,65.5,65.94,63.75,64.8,418184,
2016-04-01 12:04:00,INOWIN,65.0,66.98,64.75,66.74,195096,
2016-04-04 12:04:00,INOWIN,66.75,67.49,64.54,64.9,81313,
2016-04-05 12:04:00,INOWIN,64.99,64.99,61.26,61.53,242628,
2016-04-06 12:04:00,INOWIN,62.48,63.45,61.5,61.89,122461,
2016-04-07 12:04:00,INOWIN,62.0,62.78,61.63,61.94,104078,
2016-04-08 12:04:00,INOWIN,62.18,62.44,61.0,61.18,84993,
2016-04-11 12:04:00,INOWIN,61.88,61.99,60.39,61.19,100755,
2016-04-12 12:04:00,INOWIN,62.13,64.08,61.28,63.24,637293,
2016-04-13 12:04:00,INOWIN,63.75,64.83,63.13,63.68,336481,
2016-04-18 12:04:00,INOWIN,63.51,65.36,63.0,63.76,469428,
2016-04-20 12:04:00,INOWIN,64.5,71.88,64.25,68.74,1145799,
2016-04-21 12:04:00,INOWIN,69.1,70.2,67.75,68.14,458686,
2016-04-22 12:04:00,INOWIN,68.13,68.9,66.75,67.48,106507,
2016-04-25 12:04:00,INOWIN,67.49,69.46,67.25,67.74,206105,
2016-04-26 12:04:00,INOWIN,67.61,68.31,65.76,66.16,142673,
2016-04-27 12:04:00,INOWIN,66.45,70.48,66.35,67.44,716137,
2016-04-28 12:04:00,INOWIN,67.78,70.7,67.03,67.36,519482,
2016-04-29 12:04:00,INOWIN,67.71,69.08,66.53,67.95,392148,
2016-05-02 12:05:00,INOWIN,68.0,73.1,68.0,72.16,1246362,
2016-05-03 12:05:00,INOWIN,72.23,73.0,70.5,70.73,391234,
2016-05-04 12:05:00,INOWIN,70.85,72.98,69.31,71.13,281369,
2016-05-05 12:05:00,INOWIN,71.25,73.55,71.25,72.86,441319,
2016-05-06 12:05:00,INOWIN,72.99,73.75,58.41,60.39,5714308,
2016-05-09 12:05:00,INOWIN,62.0,65.34,61.54,62.49,3457564,
2016-05-10 12:05:00,INOWIN,62.73,63.84,60.38,60.69,907612,
2016-05-11 12:05:00,INOWIN,60.0,60.43,58.1,58.43,670067,
2016-05-12 12:05:00,INOWIN,58.95,60.21,58.13,59.19,597273,
2016-05-13 12:05:00,INOWIN,59.48,60.75,58.63,59.98,379698,
2016-05-16 12:05:00,INOWIN,60.3,61.41,59.83,61.16,564522,
2016-05-17 12:05:00,INOWIN,61.3,62.95,60.98,61.25,343990,
2016-05-18 12:05:00,INOWIN,61.0,61.0,59.16,59.89,315488,
2016-05-19 12:05:00,INOWIN,60.1,61.1,59.0,59.26,394537,
2016-05-20 12:05:00,INOWIN,59.75,59.98,57.76,58.1,252615,
2016-05-23 12:05:00,INOWIN,58.66,59.08,57.98,58.75,195776,
2016-05-24 12:05:00,INOWIN,58.59,59.11,57.75,57.91,156122,
2016-05-25 12:05:00,INOWIN,58.36,58.7,56.7,56.96,253789,
2016-05-26 12:05:00,INOWIN,57.38,57.93,56.51,57.14,220472,
2016-05-27 12:05:00,INOWIN,57.39,58.5,55.88,56.05,276953,
2016-05-30 12:05:00,INOWIN,56.5,57.0,56.01,56.38,200049,
2016-05-31 12:05:00,INOWIN,56.88,56.88,54.53,54.66,219505,
2016-06-01 12:06:00,INOWIN,55.13,55.88,54.63,54.74,211631,
2016-06-02 12:06:00,INOWIN,54.93,55.54,53.93,54.34,309474,
2016-06-03 12:06:00,INOWIN,54.63,55.49,54.49,54.59,179425,
2016-06-06 12:06:00,INOWIN,54.81,54.83,52.75,53.55,317513,
2016-06-07 12:06:00,INOWIN,53.75,57.75,53.55,57.19,802785,
2016-06-08 12:06:00,INOWIN,57.71,59.23,56.48,58.21,648893,
2016-06-09 12:06:00,INOWIN,58.28,59.23,57.31,58.33,249689,
2016-06-10 12:06:00,INOWIN,58.21,62.73,58.0,60.31,1305913,
2016-06-13 12:06:00,INOWIN,59.99,61.89,59.35,60.85,424392,
2016-06-14 12:06:00,INOWIN,61.58,63.25,61.28,62.04,402676,
2016-06-15 12:06:00,INOWIN,62.61,63.0,60.44,61.19,396073,
2016-06-20 12:06:00,INOWIN,57.88,58.73,57.03,57.53,168449,
2016-06-21 12:06:00,INOWIN,58.3,59.43,57.78,58.28,197061,
2016-06-22 12:06:00,INOWIN,58.26,59.53,58.03,59.11,197868,
2016-06-23 12:06:00,INOWIN,59.0,59.11,57.18,57.91,118751,
2016-06-24 12:06:00,INOWIN,56.0,56.75,54.5,56.36,178383,
2016-06-27 12:06:00,INOWIN,56.38,58.28,56.25,57.4,123452,
2016-06-28 12:06:00,INOWIN,57.65,58.75,57.41,57.71,107314,
2016-06-29 12:06:00,INOWIN,58.0,59.99,58.0,58.76,196954,
2016-06-30 12:06:00,INOWIN,58.79,59.95,58.79,59.44,136745,
2016-07-01 12:07:00,INOWIN,59.45,60.36,59.0,59.41,95212,
2016-07-04 12:07:00,INOWIN,59.75,60.35,58.75,58.89,100732,
2016-07-05 12:07:00,INOWIN,59.06,60.34,58.51,58.78,200551,
2016-07-07 12:07:00,INOWIN,58.91,59.65,57.8,58.5,203248,
2016-07-11 12:07:00,INOWIN,59.91,61.13,58.95,59.56,542191,
2016-07-12 12:07:00,INOWIN,60.0,60.75,59.16,59.45,263203,
2016-07-13 12:07:00,INOWIN,59.7,59.7,57.51,57.81,218562,
2016-07-15 12:07:00,INOWIN,57.9,58.68,56.95,57.69,161156,
2016-07-18 12:07:00,INOWIN,58.0,59.5,57.75,58.55,223716,
2016-07-19 12:07:00,INOWIN,58.81,58.81,57.35,57.5,185739,
2016-07-20 12:07:00,INOWIN,57.75,58.34,56.98,57.21,140311,
2016-07-22 12:07:00,INOWIN,57.15,57.66,56.78,57.13,101801,
2016-07-25 12:07:00,INOWIN,57.45,57.75,57.03,57.63,114981,
2016-07-27 12:07:00,INOWIN,57.31,57.61,55.89,56.06,140083,
2016-07-28 12:07:00,INOWIN,56.4,57.1,55.75,55.9,331647,
2016-07-29 12:07:00,INOWIN,56.15,56.34,55.38,55.68,137276,
2016-08-01 12:08:00,INOWIN,56.09,56.53,54.65,54.89,156927,
2016-08-02 12:08:00,INOWIN,54.98,56.25,54.19,54.76,211857,
2016-08-03 12:08:00,INOWIN,55.0,55.25,54.03,54.16,87974,
2016-08-04 12:08:00,INOWIN,54.56,54.75,53.76,53.95,93998,
2016-08-05 12:08:00,INOWIN,54.25,55.5,54.08,54.65,139863,
2016-08-08 12:08:00,INOWIN,55.14,55.69,51.53,52.19,658692,
2016-08-09 12:08:00,INOWIN,52.5,52.98,49.83,50.19,515926,
2016-08-10 12:08:00,INOWIN,50.25,50.3,48.25,48.46,391105,
2016-08-11 12:08:00,INOWIN,48.68,49.23,47.59,47.74,335040,
2016-08-12 12:08:00,INOWIN,47.75,48.33,45.91,46.18,258851,
2016-08-16 12:08:00,INOWIN,45.9,46.5,45.33,45.55,205666,
2016-08-17 12:08:00,INOWIN,45.75,48.93,45.29,47.21,472753,
2016-08-18 12:08:00,INOWIN,47.61,48.0,46.63,47.04,124066,
2016-08-19 12:08:00,INOWIN,47.15,49.5,47.04,48.41,726817,
2016-08-22 12:08:00,INOWIN,48.68,50.75,48.25,48.45,599896,
2016-08-23 12:08:00,INOWIN,48.69,48.89,47.01,47.74,202475,
2016-08-24 12:08:00,INOWIN,47.96,48.75,47.08,47.35,299153,
2016-08-25 12:08:00,INOWIN,47.54,48.38,46.9,47.19,593936,
2016-08-26 12:08:00,INOWIN,47.25,47.99,47.03,47.21,156031,
2016-08-29 12:08:00,INOWIN,47.5,47.59,45.89,46.13,192956,
2016-08-30 12:08:00,INOWIN,46.48,47.23,45.78,46.26,281376,
2016-08-31 12:08:00,INOWIN,46.71,47.63,46.31,47.06,218029,
2016-09-01 12:09:00,INOWIN,47.41,47.56,46.05,46.53,378379,
2016-09-02 12:09:00,INOWIN,46.75,48.25,46.46,47.91,423840,
2016-09-06 12:09:00,INOWIN,40.75,46.1,40.75,45.11,2744933,
2016-09-07 12:09:00,INOWIN,45.25,45.73,44.53,45.0,548721,
2016-09-08 12:09:00,INOWIN,45.0,45.03,41.85,42.76,639352,
2016-09-09 12:09:00,INOWIN,42.5,45.75,41.5,44.78,1034648,
2016-09-12 12:09:00,INOWIN,43.75,46.1,43.49,44.34,1548781,
2016-09-14 12:09:00,INOWIN,44.5,51.1,44.03,49.61,3186362,
2016-09-15 12:09:00,INOWIN,49.83,51.13,47.8,48.51,856188,
2016-09-16 12:09:00,INOWIN,48.76,50.49,48.0,49.76,1157870,
2016-09-19 12:09:00,INOWIN,49.93,50.98,49.2,49.68,759491,
2016-09-20 12:09:00,INOWIN,49.68,51.5,49.14,50.46,586901,
2016-09-21 12:09:00,INOWIN,50.63,52.0,50.38,50.81,624827,
2016-09-22 12:09:00,INOWIN,51.24,52.75,51.24,52.05,765728,
2016-09-23 12:09:00,INOWIN,52.0,52.98,51.34,51.64,426979,
2016-09-26 12:09:00,INOWIN,51.49,52.25,51.25,51.53,252231,
2016-09-27 12:09:00,INOWIN,52.03,53.89,51.75,52.23,918379,
2016-09-28 12:09:00,INOWIN,52.51,53.43,51.25,51.43,443533,
