datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-12 12:04:00,CROGRE,271.5,275.5,267.5,273.4,821654,
2010-04-13 12:04:00,CROGRE,275.0,279.8,271.5,277.1,1277199,
2010-04-16 12:04:00,CROGRE,267.5,273.8,261.5,263.3,1195046,
2010-04-19 12:04:00,CROGRE,265.8,265.8,257.0,264.05,848116,
2010-04-20 12:04:00,CROGRE,265.15,268.6,262.0,266.35,984554,
2010-04-21 12:04:00,CROGRE,267.45,268.2,260.35,265.95,1178266,
2010-04-22 12:04:00,CROGRE,267.0,267.0,257.75,259.2,1107689,
2010-04-23 12:04:00,CROGRE,259.2,264.9,255.55,260.7,1505835,
2010-04-26 12:04:00,CROGRE,263.0,263.95,259.65,262.0,1065513,
2010-04-27 12:04:00,CROGRE,262.0,262.1,258.75,261.1,812136,
2010-04-28 12:04:00,CROGRE,259.9,259.9,254.6,255.3,867164,
2010-04-29 12:04:00,CROGRE,258.8,258.8,250.2,251.65,1901982,
2010-04-30 12:04:00,CROGRE,254.85,265.0,253.0,263.5,1374352,
2010-05-03 12:05:00,CROGRE,264.0,266.5,258.4,260.85,672024,
2010-05-04 12:05:00,CROGRE,260.25,265.9,258.25,259.25,958986,
2010-05-05 12:05:00,CROGRE,255.0,265.25,251.15,263.75,1581252,
2010-05-06 12:05:00,CROGRE,264.0,265.0,252.05,253.15,2186340,
2010-05-07 12:05:00,CROGRE,249.0,251.0,241.0,245.9,1878116,
2010-05-10 12:05:00,CROGRE,247.4,251.5,246.15,247.4,1433355,
2010-05-11 12:05:00,CROGRE,250.0,251.0,237.9,238.85,1688549,
2010-05-12 12:05:00,CROGRE,238.85,243.45,236.75,239.95,862831,
2010-05-13 12:05:00,CROGRE,242.85,250.25,242.85,249.55,2195801,
2010-05-14 12:05:00,CROGRE,251.0,254.8,248.0,250.05,1560634,
2010-05-17 12:05:00,CROGRE,242.0,250.0,240.1,246.9,1137390,
2010-05-18 12:05:00,CROGRE,249.0,249.0,241.15,243.3,4297117,
2010-05-19 12:05:00,CROGRE,239.0,242.85,231.0,232.9,2774471,
2010-05-20 12:05:00,CROGRE,235.9,239.2,225.5,233.5,2605280,
2010-05-24 12:05:00,CROGRE,235.0,237.95,230.95,233.05,1026738,
2010-05-25 12:05:00,CROGRE,231.25,231.8,219.0,223.35,704092,
2010-05-26 12:05:00,CROGRE,220.5,234.8,220.5,232.5,1324425,
2010-05-27 12:05:00,CROGRE,235.95,238.0,230.8,237.7,2622859,
2010-05-28 12:05:00,CROGRE,239.1,241.8,235.8,239.3,468667,
2010-05-31 12:05:00,CROGRE,239.3,244.45,231.8,240.45,2310157,
2010-06-01 12:06:00,CROGRE,243.5,246.9,240.0,240.8,1467337,
2010-06-02 12:06:00,CROGRE,241.0,244.6,237.1,239.95,2146696,
2010-06-03 12:06:00,CROGRE,244.45,251.75,242.0,249.4,1645083,
2010-06-04 12:06:00,CROGRE,250.45,250.9,245.1,247.05,384066,
2010-06-07 12:06:00,CROGRE,242.0,243.45,238.65,241.75,638241,
2010-06-08 12:06:00,CROGRE,244.9,244.9,235.1,238.4,372573,
2010-06-09 12:06:00,CROGRE,238.1,241.9,237.2,238.1,355153,
2010-06-10 12:06:00,CROGRE,235.2,246.0,235.2,241.8,913099,
2010-06-11 12:06:00,CROGRE,244.0,247.5,243.0,244.4,891413,
2010-06-14 12:06:00,CROGRE,246.9,249.7,245.1,249.2,1761201,
2010-06-15 12:06:00,CROGRE,250.55,259.0,249.0,255.1,1753951,
2010-06-16 12:06:00,CROGRE,257.0,258.5,254.25,257.5,1106550,
2010-06-17 12:06:00,CROGRE,257.0,263.5,254.1,260.15,1145480,
2010-06-18 12:06:00,CROGRE,259.25,262.5,251.1,253.0,709799,
2010-06-21 12:06:00,CROGRE,255.3,258.0,254.25,255.1,466311,
2010-06-22 12:06:00,CROGRE,255.7,256.6,252.15,253.25,408868,
2010-06-23 12:06:00,CROGRE,257.0,257.0,252.1,255.05,1240230,
2010-06-24 12:06:00,CROGRE,255.05,258.0,255.05,256.85,870270,
2010-06-25 12:06:00,CROGRE,254.7,257.0,253.05,255.05,316135,
2010-06-28 12:06:00,CROGRE,254.0,266.8,253.9,265.05,1474693,
2010-06-30 12:06:00,CROGRE,261.0,262.0,255.2,257.8,1114558,
2010-07-01 12:07:00,CROGRE,256.0,258.5,255.1,257.3,721217,
2010-07-02 12:07:00,CROGRE,259.7,259.7,250.3,251.65,1036900,
2010-07-05 12:07:00,CROGRE,252.9,255.0,250.25,252.1,458141,
2010-07-06 12:07:00,CROGRE,253.0,254.7,248.5,252.25,726915,
2010-07-07 12:07:00,CROGRE,253.0,255.8,247.6,249.0,989097,
2010-07-08 12:07:00,CROGRE,251.9,253.0,246.55,248.05,888990,
2010-07-09 12:07:00,CROGRE,250.0,252.6,250.0,251.35,579675,
2010-07-12 12:07:00,CROGRE,253.1,261.4,252.0,260.75,1522303,
2010-07-13 12:07:00,CROGRE,262.9,269.25,261.0,265.05,1451799,
2010-07-14 12:07:00,CROGRE,268.85,268.9,263.0,265.1,641049,
2010-07-15 12:07:00,CROGRE,266.0,266.45,260.0,263.3,1153482,
2010-07-16 12:07:00,CROGRE,265.0,273.0,261.9,271.75,1552897,
2010-07-19 12:07:00,CROGRE,271.85,274.75,265.15,270.15,1499112,
2010-07-20 12:07:00,CROGRE,273.0,273.95,264.05,265.6,1631564,
2010-07-21 12:07:00,CROGRE,267.8,284.0,266.25,282.35,3756241,
2010-07-22 12:07:00,CROGRE,280.0,291.0,274.3,289.5,3501456,
2010-07-23 12:07:00,CROGRE,291.2,296.4,286.5,288.5,2299062,
2010-07-26 12:07:00,CROGRE,290.0,292.5,282.0,283.75,1372476,
2010-07-27 12:07:00,CROGRE,284.5,286.0,270.8,275.15,2481269,
2010-07-29 12:07:00,CROGRE,277.9,278.9,271.7,276.0,953743,
2010-07-30 12:07:00,CROGRE,275.0,279.0,273.35,276.55,367322,
2010-08-02 12:08:00,CROGRE,280.0,280.25,274.5,277.65,694682,
2010-08-03 12:08:00,CROGRE,279.0,280.0,273.45,275.25,496432,
2010-08-04 12:08:00,CROGRE,277.55,284.8,274.6,281.4,1357802,
2010-08-05 12:08:00,CROGRE,283.0,287.95,282.0,284.7,1138815,
2010-08-06 12:08:00,CROGRE,284.1,287.4,280.0,281.0,441045,
2010-08-09 12:08:00,CROGRE,279.9,285.8,279.05,282.85,340419,
2010-08-10 12:08:00,CROGRE,282.85,286.0,281.1,282.6,463702,
2010-08-11 12:08:00,CROGRE,275.0,284.7,275.0,282.7,550220,
2010-08-12 12:08:00,CROGRE,280.05,284.75,276.65,283.15,566845,
2010-08-13 12:08:00,CROGRE,281.0,289.4,281.0,287.05,673916,
2010-08-16 12:08:00,CROGRE,288.0,295.1,285.25,289.65,1006319,
2010-08-17 12:08:00,CROGRE,290.25,300.85,287.8,289.45,1008036,
2010-08-18 12:08:00,CROGRE,292.35,294.9,286.8,289.8,358467,
2010-08-19 12:08:00,CROGRE,290.2,299.25,286.0,293.1,673824,
2010-08-20 12:08:00,CROGRE,292.0,295.4,284.5,285.25,619244,
2010-08-23 12:08:00,CROGRE,286.5,290.3,285.7,287.2,695433,
2010-08-24 12:08:00,CROGRE,289.8,289.8,282.0,285.05,339892,
2010-08-25 12:08:00,CROGRE,285.7,291.05,284.1,289.05,933722,
2010-08-26 12:08:00,CROGRE,290.85,308.7,289.05,305.95,4187629,
2010-08-30 12:08:00,CROGRE,302.0,307.6,298.1,301.0,2539036,
2010-08-31 12:08:00,CROGRE,299.3,301.0,293.15,296.3,1221610,
2010-09-01 12:09:00,CROGRE,298.0,301.2,296.6,299.95,1269871,
2010-09-02 12:09:00,CROGRE,302.0,305.0,299.7,301.35,636746,
2010-09-03 12:09:00,CROGRE,298.05,306.8,298.05,303.9,331792,
2010-09-06 12:09:00,CROGRE,308.0,308.0,302.5,305.05,692042,
2010-09-07 12:09:00,CROGRE,306.0,320.5,303.65,313.8,1769080,
2010-09-08 12:09:00,CROGRE,317.0,317.0,305.5,307.25,1198372,
2010-09-09 12:09:00,CROGRE,310.65,311.5,302.25,304.0,1003053,
2010-09-13 12:09:00,CROGRE,310.0,313.9,307.0,309.85,914973,
2010-09-14 12:09:00,CROGRE,309.85,314.8,306.1,307.4,732021,
2010-09-15 12:09:00,CROGRE,309.6,310.5,305.5,307.05,482634,
2010-09-16 12:09:00,CROGRE,308.95,315.45,306.0,312.85,1013520,
2010-09-17 12:09:00,CROGRE,317.0,318.65,311.55,312.7,1460481,
2010-09-20 12:09:00,CROGRE,314.1,314.9,307.0,309.9,813907,
2010-09-21 12:09:00,CROGRE,312.0,313.0,306.2,309.5,508756,
2010-09-22 12:09:00,CROGRE,310.0,314.45,307.5,309.4,702646,
2010-09-23 12:09:00,CROGRE,310.6,320.95,309.75,317.45,2060618,
2010-09-24 12:09:00,CROGRE,317.45,326.8,317.45,320.4,2202951,
2010-09-27 12:09:00,CROGRE,323.2,323.2,313.55,319.15,1136283,
2010-09-28 12:09:00,CROGRE,320.0,321.3,313.65,316.15,1328350,
2010-09-29 12:09:00,CROGRE,318.0,319.7,313.5,315.45,778007,
2010-09-30 12:09:00,CROGRE,315.45,318.7,310.0,312.7,1451239,
2010-10-01 12:10:00,CROGRE,313.5,319.8,312.5,317.8,593804,
2010-10-06 12:10:00,CROGRE,318.0,330.0,317.05,328.15,1774456,
2010-10-07 12:10:00,CROGRE,332.1,340.95,328.6,333.8,3205542,
2010-10-08 12:10:00,CROGRE,335.25,338.1,320.7,323.0,1300134,
2010-10-11 12:10:00,CROGRE,326.9,328.85,319.5,322.35,612403,
2010-10-12 12:10:00,CROGRE,322.35,323.4,315.0,317.5,1127720,
2010-10-13 12:10:00,CROGRE,317.5,322.5,317.1,318.25,1274553,
2010-10-14 12:10:00,CROGRE,320.0,327.25,318.65,324.7,1021904,
2010-10-15 12:10:00,CROGRE,327.65,328.35,313.55,315.15,675599,
2010-10-18 12:10:00,CROGRE,319.3,319.3,304.35,308.95,1544801,
2010-10-19 12:10:00,CROGRE,310.1,313.7,305.2,306.3,1112471,
2010-10-20 12:10:00,CROGRE,306.35,312.7,303.95,310.85,329592,
2010-10-21 12:10:00,CROGRE,311.0,322.5,311.0,320.95,1575190,
2010-10-22 12:10:00,CROGRE,321.2,325.15,314.5,323.3,711283,
2010-10-25 12:10:00,CROGRE,324.0,324.9,319.0,322.05,963345,
2010-10-26 12:10:00,CROGRE,322.0,328.25,320.3,326.45,1194589,
2010-10-27 12:10:00,CROGRE,326.95,331.9,318.0,320.05,3209751,
2010-10-28 12:10:00,CROGRE,323.0,331.45,321.1,326.45,2089111,
2010-10-29 12:10:00,CROGRE,325.1,331.35,313.7,317.95,524186,
2010-11-01 12:11:00,CROGRE,320.5,328.8,320.45,326.05,469443,
2010-11-02 12:11:00,CROGRE,326.95,332.0,323.15,330.7,764284,
2010-11-03 12:11:00,CROGRE,331.0,334.0,321.0,328.7,874370,
2010-11-04 12:11:00,CROGRE,329.35,334.35,326.8,330.35,1249892,
2010-11-05 12:11:00,CROGRE,333.0,333.6,326.05,329.2,66091,
2010-11-08 12:11:00,CROGRE,332.0,332.0,322.6,324.65,1397012,
2010-11-09 12:11:00,CROGRE,322.0,338.4,322.0,337.05,1594781,
2010-11-10 12:11:00,CROGRE,339.0,339.1,328.1,328.7,461803,
2010-11-11 12:11:00,CROGRE,331.0,332.0,326.0,327.25,588959,
2010-11-12 12:11:00,CROGRE,328.0,332.75,320.25,325.9,1359272,
2010-11-15 12:11:00,CROGRE,331.85,331.85,315.25,322.0,734984,
2010-11-16 12:11:00,CROGRE,323.0,328.55,317.25,318.75,613725,
2010-11-18 12:11:00,CROGRE,323.4,332.35,317.5,330.0,1589774,
2010-11-19 12:11:00,CROGRE,332.35,334.0,324.55,328.8,864197,
2010-11-22 12:11:00,CROGRE,331.0,335.8,329.1,330.9,648353,
2010-11-23 12:11:00,CROGRE,328.95,341.45,327.0,333.65,2284676,
2010-11-24 12:11:00,CROGRE,333.0,343.4,333.0,339.8,2824231,
2010-11-25 12:11:00,CROGRE,339.7,345.5,335.0,342.15,2084921,
2010-11-26 12:11:00,CROGRE,342.95,343.0,327.3,334.35,1329249,
2010-11-29 12:11:00,CROGRE,335.9,337.95,327.5,330.05,814948,
2010-11-30 12:11:00,CROGRE,320.6,343.5,320.6,335.05,1541586,
2010-12-01 12:12:00,CROGRE,326.85,342.75,326.85,337.8,585195,
2010-12-02 12:12:00,CROGRE,340.0,349.0,338.1,340.75,1221536,
2010-12-03 12:12:00,CROGRE,342.1,343.9,334.1,338.9,419290,
2010-12-06 12:12:00,CROGRE,340.0,342.0,335.75,337.85,499849,
2010-12-07 12:12:00,CROGRE,338.0,339.0,332.1,332.9,467533,
2010-12-08 12:12:00,CROGRE,332.95,333.0,327.0,327.9,659563,
2010-12-09 12:12:00,CROGRE,334.0,334.0,318.4,325.1,608197,
2010-12-10 12:12:00,CROGRE,324.8,328.5,319.3,321.8,443702,
2010-12-13 12:12:00,CROGRE,320.05,324.5,317.1,322.05,496768,
2010-12-14 12:12:00,CROGRE,323.0,327.4,320.95,323.6,358827,
2010-12-15 12:12:00,CROGRE,325.6,334.95,324.1,328.0,1281314,
2010-12-16 12:12:00,CROGRE,327.0,342.4,325.3,330.15,1002292,
2010-12-20 12:12:00,CROGRE,332.1,335.7,327.35,331.15,405450,
2010-12-21 12:12:00,CROGRE,331.2,333.7,324.6,325.8,744057,
2010-12-22 12:12:00,CROGRE,326.0,326.0,319.4,320.65,576141,
2010-12-23 12:12:00,CROGRE,320.7,321.55,314.0,315.05,623131,
2010-12-24 12:12:00,CROGRE,315.05,318.0,309.3,312.75,492778,
2010-12-27 12:12:00,CROGRE,311.0,315.3,307.1,309.45,385134,
2010-12-28 12:12:00,CROGRE,310.0,310.95,303.8,307.3,304190,
2010-12-29 12:12:00,CROGRE,308.0,312.05,308.0,310.4,755323,
2010-12-30 12:12:00,CROGRE,313.95,313.95,304.5,305.95,995115,
2010-12-31 12:12:00,CROGRE,308.9,311.2,307.0,309.95,540820,
2011-01-03 12:01:00,CROGRE,311.15,313.5,309.9,310.7,648464,
2011-01-04 12:01:00,CROGRE,311.5,313.5,308.75,309.95,869464,
2011-01-05 12:01:00,CROGRE,309.5,311.3,305.75,306.7,604274,
2011-01-06 12:01:00,CROGRE,307.7,308.4,298.25,304.15,595230,
2011-01-07 12:01:00,CROGRE,305.0,307.0,297.2,299.45,501047,
2011-01-10 12:01:00,CROGRE,297.8,306.6,295.0,297.6,1306402,
2011-01-11 12:01:00,CROGRE,298.0,300.0,289.3,294.05,1228717,
2011-01-12 12:01:00,CROGRE,294.05,298.0,281.65,291.45,1477737,
2011-01-13 12:01:00,CROGRE,292.0,297.9,290.15,293.3,670195,
2011-01-14 12:01:00,CROGRE,293.0,295.0,282.25,284.5,494676,
2011-01-17 12:01:00,CROGRE,288.0,290.95,279.7,288.4,455246,
2011-01-18 12:01:00,CROGRE,285.65,293.35,285.65,288.2,284289,
2011-01-19 12:01:00,CROGRE,292.0,292.0,283.25,288.9,1031171,
2011-01-21 12:01:00,CROGRE,282.0,287.95,278.4,283.8,501404,
2011-01-24 12:01:00,CROGRE,284.7,286.9,283.0,285.0,245284,
2011-01-25 12:01:00,CROGRE,288.8,288.8,278.25,280.05,1325672,
2011-01-27 12:01:00,CROGRE,285.0,286.7,270.0,279.05,1580215,
2011-01-28 12:01:00,CROGRE,279.0,279.55,258.3,262.65,3777372,
2011-01-31 12:01:00,CROGRE,262.0,284.8,257.25,278.55,1775900,
2011-02-01 12:02:00,CROGRE,279.0,281.0,270.0,274.2,740044,
2011-02-03 12:02:00,CROGRE,269.5,275.0,266.25,273.6,892209,
2011-02-04 12:02:00,CROGRE,272.85,276.4,265.0,268.1,301249,
2011-02-07 12:02:00,CROGRE,268.5,269.0,262.0,264.95,1230248,
2011-02-08 12:02:00,CROGRE,268.0,268.0,256.5,258.6,469629,
2011-02-09 12:02:00,CROGRE,259.8,261.95,244.0,250.5,1283278,
2011-02-10 12:02:00,CROGRE,252.0,267.5,252.0,266.15,994467,
2011-02-11 12:02:00,CROGRE,258.0,266.85,253.05,260.75,1331629,
2011-02-14 12:02:00,CROGRE,260.0,274.5,260.0,270.05,1122418,
2011-02-15 12:02:00,CROGRE,271.0,277.6,265.5,266.6,698933,
2011-02-16 12:02:00,CROGRE,267.85,269.7,260.6,261.2,553029,
2011-02-17 12:02:00,CROGRE,263.0,270.5,258.4,267.95,920305,
2011-02-18 12:02:00,CROGRE,268.5,272.0,260.65,263.2,1664891,
2011-02-21 12:02:00,CROGRE,260.95,268.75,259.2,265.65,564344,
2011-02-22 12:02:00,CROGRE,265.0,265.0,257.65,259.5,1815688,
2011-02-23 12:02:00,CROGRE,259.0,261.55,258.85,260.0,670846,
2011-02-24 12:02:00,CROGRE,262.0,262.0,240.0,243.25,1536810,
2011-02-25 12:02:00,CROGRE,245.0,247.7,240.0,243.0,653220,
2011-02-28 12:02:00,CROGRE,243.65,251.5,242.8,244.7,863315,
2011-03-01 12:03:00,CROGRE,245.5,251.5,245.5,249.95,785512,
2011-03-03 12:03:00,CROGRE,251.6,253.65,247.05,251.3,1080569,
2011-03-04 12:03:00,CROGRE,252.1,254.75,244.5,250.1,888058,
2011-03-07 12:03:00,CROGRE,248.0,253.75,245.3,249.55,918857,
2011-03-08 12:03:00,CROGRE,248.0,253.3,248.0,252.05,578391,
2011-03-09 12:03:00,CROGRE,254.05,262.85,252.0,259.95,884747,
2011-03-10 12:03:00,CROGRE,259.85,271.4,257.95,270.05,1636630,
2011-03-11 12:03:00,CROGRE,265.05,274.5,261.0,264.85,1114061,
2011-03-14 12:03:00,CROGRE,268.0,269.8,263.55,266.6,571901,
2011-03-15 12:03:00,CROGRE,265.0,265.0,258.2,261.05,416176,
2011-03-16 12:03:00,CROGRE,262.25,265.7,257.5,264.95,700508,
2011-03-17 12:03:00,CROGRE,263.95,272.4,261.6,268.6,1348531,
2011-03-18 12:03:00,CROGRE,272.0,274.1,262.25,264.05,1052724,
2011-03-21 12:03:00,CROGRE,265.2,267.0,257.4,265.05,1045298,
2011-03-22 12:03:00,CROGRE,266.4,268.8,263.15,266.3,460114,
2011-03-23 12:03:00,CROGRE,265.65,268.5,263.3,266.35,357855,
2011-03-24 12:03:00,CROGRE,266.95,271.25,264.25,265.2,969359,
2011-03-25 12:03:00,CROGRE,266.5,270.05,266.2,268.2,698898,
2011-03-28 12:03:00,CROGRE,267.9,272.8,265.05,266.15,809525,
2011-03-29 12:03:00,CROGRE,267.5,274.7,264.55,272.8,1507231,
2011-03-30 12:03:00,CROGRE,276.0,284.0,274.5,275.05,2481883,
2011-03-31 12:03:00,CROGRE,277.0,277.4,269.05,272.75,1423999,
2011-04-01 12:04:00,CROGRE,272.5,276.8,271.0,272.95,1060791,
2011-04-04 12:04:00,CROGRE,276.05,282.0,273.0,278.85,1983193,
2011-04-05 12:04:00,CROGRE,280.95,288.3,278.55,287.6,1210034,
2011-04-06 12:04:00,CROGRE,289.95,290.95,285.5,288.05,1490869,
2011-04-07 12:04:00,CROGRE,288.8,291.5,285.05,287.95,867375,
2011-04-08 12:04:00,CROGRE,285.5,289.95,279.0,280.15,716237,
2011-04-11 12:04:00,CROGRE,280.95,282.6,274.0,275.85,402047,
2011-04-13 12:04:00,CROGRE,273.1,284.5,272.0,283.95,773500,
2011-04-15 12:04:00,CROGRE,284.0,292.0,283.1,290.85,672600,
2011-04-18 12:04:00,CROGRE,292.0,296.7,289.0,293.05,1748994,
2011-04-19 12:04:00,CROGRE,293.0,295.6,283.55,283.95,631727,
2011-04-20 12:04:00,CROGRE,283.0,287.4,276.7,281.1,1659690,
2011-04-21 12:04:00,CROGRE,282.55,285.0,277.4,281.2,1115916,
2011-04-25 12:04:00,CROGRE,281.3,283.45,278.0,281.35,517649,
2011-04-26 12:04:00,CROGRE,282.0,282.25,278.1,279.9,640213,
2011-04-27 12:04:00,CROGRE,280.8,285.0,280.8,281.85,537313,
2011-04-28 12:04:00,CROGRE,282.7,284.75,278.2,280.55,639251,
2011-04-29 12:04:00,CROGRE,270.0,270.0,246.0,252.2,13877812,
2011-05-02 12:05:00,CROGRE,252.2,257.0,249.0,250.4,2570504,
2011-05-03 12:05:00,CROGRE,250.0,251.9,245.9,248.6,1315291,
2011-05-04 12:05:00,CROGRE,248.15,250.8,242.0,243.95,1806506,
2011-05-05 12:05:00,CROGRE,243.55,248.0,241.4,243.8,561893,
2011-05-06 12:05:00,CROGRE,244.1,247.4,241.0,243.5,1181919,
2011-05-09 12:05:00,CROGRE,244.3,260.0,237.6,239.45,1451062,
2011-05-10 12:05:00,CROGRE,239.65,242.4,235.75,240.5,1198417,
2011-05-11 12:05:00,CROGRE,240.9,247.0,239.1,246.1,1310248,
2011-05-12 12:05:00,CROGRE,245.9,245.9,240.1,241.45,557030,
2011-05-13 12:05:00,CROGRE,241.15,244.4,237.5,242.95,567142,
2011-05-16 12:05:00,CROGRE,241.85,247.85,240.0,246.95,887137,
2011-05-17 12:05:00,CROGRE,245.2,251.5,235.25,241.5,928931,
2011-05-18 12:05:00,CROGRE,241.5,241.85,236.05,236.85,683483,
2011-05-19 12:05:00,CROGRE,237.3,241.5,235.1,238.25,597654,
2011-05-20 12:05:00,CROGRE,241.0,249.0,240.1,248.0,977136,
2011-05-23 12:05:00,CROGRE,248.0,250.3,245.0,247.8,562466,
2011-05-24 12:05:00,CROGRE,249.3,255.8,247.05,251.05,1072867,
2011-05-25 12:05:00,CROGRE,249.1,256.9,249.1,254.0,2191679,
2011-05-26 12:05:00,CROGRE,256.5,259.0,252.5,257.3,868778,
2011-05-27 12:05:00,CROGRE,258.0,260.0,245.7,257.8,305026,
2011-05-30 12:05:00,CROGRE,258.95,261.75,252.35,253.45,1729129,
2011-05-31 12:05:00,CROGRE,254.85,265.85,253.55,264.2,1883850,
2011-06-01 12:06:00,CROGRE,265.35,266.85,260.05,265.7,857285,
2011-06-02 12:06:00,CROGRE,263.75,267.8,260.3,265.05,739361,
2011-06-03 12:06:00,CROGRE,263.25,266.9,260.0,260.85,360797,
2011-06-06 12:06:00,CROGRE,258.9,266.9,255.2,264.6,712681,
2011-06-07 12:06:00,CROGRE,264.9,268.4,261.6,266.6,256295,
2011-06-08 12:06:00,CROGRE,265.95,271.75,264.7,266.85,914693,
2011-06-09 12:06:00,CROGRE,268.9,271.9,264.0,270.65,468130,
2011-06-10 12:06:00,CROGRE,270.0,271.7,265.0,267.05,388006,
2011-06-13 12:06:00,CROGRE,265.9,271.0,264.9,270.4,307719,
