datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-24 12:02:00,MOTOSW,40.16,40.16,38.66,39.26,4496,
2010-02-25 12:02:00,MOTOSW,39.25,39.74,38.5,38.53,2451,
2010-02-26 12:02:00,MOTOSW,39.0,40.49,38.5,39.11,6250,
2010-03-02 12:03:00,MOTOSW,40.75,40.75,39.31,40.36,27135,
2010-03-03 12:03:00,MOTOSW,40.01,42.25,40.01,42.06,110750,
2010-03-04 12:03:00,MOTOSW,42.0,42.83,41.46,42.14,55942,
2010-03-05 12:03:00,MOTOSW,42.05,43.49,41.8,42.65,54323,
2010-03-08 12:03:00,MOTOSW,43.0,43.15,42.51,42.89,6818,
2010-03-09 12:03:00,MOTOSW,43.0,44.16,43.0,43.81,12128,
2010-03-10 12:03:00,MOTOSW,43.75,44.54,43.39,43.75,14733,
2010-03-11 12:03:00,MOTOSW,43.75,44.38,43.55,43.71,3885,
2010-03-12 12:03:00,MOTOSW,43.75,44.24,43.56,43.88,6197,
2010-03-15 12:03:00,MOTOSW,43.76,43.96,43.5,43.68,11458,
2010-03-16 12:03:00,MOTOSW,43.76,44.23,43.5,43.75,9417,
2010-03-17 12:03:00,MOTOSW,43.76,44.38,43.75,43.83,7095,
2010-03-18 12:03:00,MOTOSW,43.75,43.89,43.75,43.75,7585,
2010-03-19 12:03:00,MOTOSW,43.75,44.96,38.94,41.43,64209,
2010-03-22 12:03:00,MOTOSW,41.21,42.03,40.51,41.61,14962,
2010-03-23 12:03:00,MOTOSW,41.18,41.74,40.78,41.01,5100,
2010-03-25 12:03:00,MOTOSW,41.01,41.41,40.65,40.99,4187,
2010-03-26 12:03:00,MOTOSW,41.43,41.43,39.78,39.94,18599,
2010-03-29 12:03:00,MOTOSW,39.99,40.48,39.4,39.79,5264,
2010-03-30 12:03:00,MOTOSW,40.25,41.99,39.79,40.51,15189,
2010-03-31 12:03:00,MOTOSW,40.39,41.88,39.76,41.14,16220,
2010-04-01 12:04:00,MOTOSW,40.05,41.73,40.05,40.9,5368,
2010-04-05 12:04:00,MOTOSW,39.75,41.61,39.75,40.76,4851,
2010-04-06 12:04:00,MOTOSW,40.76,41.0,40.29,40.6,7682,
2010-04-07 12:04:00,MOTOSW,40.25,41.21,40.25,40.99,3031,
2010-04-08 12:04:00,MOTOSW,40.75,41.24,40.61,41.06,17093,
2010-04-09 12:04:00,MOTOSW,41.0,42.95,40.84,41.75,89295,
2010-04-12 12:04:00,MOTOSW,42.0,42.38,41.04,41.35,7758,
2010-04-13 12:04:00,MOTOSW,41.93,41.93,40.75,40.86,4224,
2010-04-16 12:04:00,MOTOSW,41.26,41.58,40.63,40.9,4393,
2010-04-19 12:04:00,MOTOSW,40.89,40.89,39.75,40.04,5983,
2010-04-20 12:04:00,MOTOSW,39.75,40.96,39.75,40.31,3206,
2010-04-21 12:04:00,MOTOSW,40.75,41.2,40.66,41.09,4178,
2010-04-22 12:04:00,MOTOSW,40.79,41.21,40.26,40.31,2890,
2010-04-23 12:04:00,MOTOSW,40.21,41.5,40.2,40.7,8903,
2010-04-26 12:04:00,MOTOSW,41.34,41.49,40.93,41.14,7942,
2010-04-27 12:04:00,MOTOSW,40.88,41.66,40.78,41.33,14281,
2010-04-28 12:04:00,MOTOSW,41.48,46.5,40.54,45.36,249909,
2010-04-29 12:04:00,MOTOSW,45.98,46.68,41.78,42.06,68853,
2010-04-30 12:04:00,MOTOSW,42.5,43.78,41.41,41.83,30755,
2010-05-03 12:05:00,MOTOSW,41.75,42.93,41.29,42.5,26278,
2010-05-04 12:05:00,MOTOSW,42.88,43.0,42.04,42.34,11689,
2010-05-05 12:05:00,MOTOSW,41.53,43.13,41.53,42.65,50160,
2010-05-06 12:05:00,MOTOSW,42.98,43.73,42.39,42.59,5654,
2010-05-07 12:05:00,MOTOSW,41.54,42.11,40.31,41.26,24268,
2010-05-10 12:05:00,MOTOSW,41.25,43.73,40.9,42.94,44469,
2010-05-11 12:05:00,MOTOSW,43.75,44.5,42.04,42.51,4592,
2010-05-12 12:05:00,MOTOSW,42.53,43.13,42.38,42.5,16599,
2010-05-13 12:05:00,MOTOSW,42.43,43.99,42.39,42.53,199914,
2010-05-14 12:05:00,MOTOSW,42.53,42.99,42.38,42.51,5760,
2010-05-17 12:05:00,MOTOSW,42.55,42.55,41.25,41.81,6522,
2010-05-18 12:05:00,MOTOSW,41.63,42.25,41.06,41.29,10698,
2010-05-19 12:05:00,MOTOSW,41.3,42.25,41.25,41.73,6476,
2010-05-20 12:05:00,MOTOSW,41.73,43.2,41.73,42.24,406043,
2010-05-24 12:05:00,MOTOSW,42.25,43.41,41.75,41.96,5145,
2010-05-25 12:05:00,MOTOSW,41.76,42.24,41.25,41.46,7714,
2010-05-26 12:05:00,MOTOSW,41.75,42.0,41.38,41.71,9130,
2010-05-27 12:05:00,MOTOSW,42.23,42.75,41.75,42.65,4575,
2010-05-28 12:05:00,MOTOSW,42.53,43.25,42.03,43.0,3037,
2010-05-31 12:05:00,MOTOSW,42.75,42.75,41.75,41.86,10635,
2010-06-01 12:06:00,MOTOSW,41.43,42.48,41.43,42.25,3261,
2010-06-02 12:06:00,MOTOSW,42.25,42.25,41.44,41.59,2289,
2010-06-03 12:06:00,MOTOSW,42.0,42.44,40.88,41.3,8923,
2010-06-04 12:06:00,MOTOSW,41.08,41.34,40.31,40.61,2732,
2010-06-07 12:06:00,MOTOSW,40.25,40.36,39.53,39.98,4735,
2010-06-08 12:06:00,MOTOSW,40.54,40.63,39.65,39.83,2642,
2010-06-09 12:06:00,MOTOSW,40.0,40.21,39.76,39.95,1270,
2010-06-10 12:06:00,MOTOSW,39.6,40.73,39.6,40.26,2564,
2010-06-11 12:06:00,MOTOSW,34.75,41.45,34.75,41.25,9431,
2010-06-14 12:06:00,MOTOSW,41.53,41.68,40.65,41.2,6865,
2010-06-15 12:06:00,MOTOSW,41.98,42.75,41.05,42.4,19509,
2010-06-16 12:06:00,MOTOSW,42.4,42.5,41.33,41.53,2818,
2010-06-17 12:06:00,MOTOSW,41.33,42.63,41.31,42.46,11924,
2010-06-18 12:06:00,MOTOSW,42.5,43.11,41.83,42.35,10665,
2010-06-21 12:06:00,MOTOSW,42.75,44.48,42.01,42.91,21444,
2010-06-22 12:06:00,MOTOSW,42.53,43.5,42.13,42.41,8038,
2010-06-23 12:06:00,MOTOSW,42.05,43.75,42.05,42.66,18232,
2010-06-24 12:06:00,MOTOSW,42.5,43.98,42.5,43.15,16797,
2010-06-25 12:06:00,MOTOSW,43.75,43.75,42.5,42.85,10617,
2010-06-28 12:06:00,MOTOSW,43.5,43.73,42.3,43.01,6738,
2010-06-30 12:06:00,MOTOSW,42.75,43.73,42.61,43.43,6391,
2010-07-01 12:07:00,MOTOSW,43.0,43.46,42.78,43.23,9126,
2010-07-02 12:07:00,MOTOSW,43.06,43.6,43.0,43.48,6311,
2010-07-05 12:07:00,MOTOSW,43.7,44.24,43.5,43.85,5508,
2010-07-06 12:07:00,MOTOSW,43.88,44.35,43.28,43.96,5126,
2010-07-07 12:07:00,MOTOSW,43.51,44.21,43.51,44.04,5098,
2010-07-08 12:07:00,MOTOSW,44.24,44.48,43.78,44.04,4512,
2010-07-09 12:07:00,MOTOSW,44.98,44.98,43.05,43.54,4459,
2010-07-12 12:07:00,MOTOSW,44.39,44.39,43.1,43.16,6211,
2010-07-13 12:07:00,MOTOSW,43.16,43.38,42.81,43.31,5055,
2010-07-14 12:07:00,MOTOSW,43.64,43.75,43.08,43.28,4948,
2010-07-15 12:07:00,MOTOSW,43.26,44.25,43.25,43.73,4950,
2010-07-16 12:07:00,MOTOSW,43.75,46.96,43.15,44.06,44443,
2010-07-19 12:07:00,MOTOSW,43.65,45.2,43.45,43.61,27664,
2010-07-20 12:07:00,MOTOSW,44.03,44.5,43.59,43.79,5416,
2010-07-21 12:07:00,MOTOSW,44.0,44.21,43.38,43.88,4210,
2010-07-22 12:07:00,MOTOSW,43.75,44.19,42.74,43.25,7275,
2010-07-23 12:07:00,MOTOSW,43.5,44.23,43.03,43.3,9892,
2010-07-26 12:07:00,MOTOSW,43.19,45.5,41.54,41.75,23532,
2010-07-27 12:07:00,MOTOSW,41.78,42.0,41.0,41.04,48079,
2010-07-29 12:07:00,MOTOSW,41.38,41.5,41.0,41.28,7844,
2010-07-30 12:07:00,MOTOSW,41.99,41.99,40.75,40.99,2995,
2010-08-02 12:08:00,MOTOSW,41.03,41.25,40.73,40.76,4129,
2010-08-03 12:08:00,MOTOSW,40.75,41.23,40.75,40.75,5455,
2010-08-04 12:08:00,MOTOSW,41.15,42.14,40.71,41.71,7758,
2010-08-05 12:08:00,MOTOSW,41.25,41.49,40.75,40.98,51137,
2010-08-06 12:08:00,MOTOSW,41.85,41.85,41.25,41.28,5996,
2010-08-09 12:08:00,MOTOSW,41.74,41.74,40.88,41.05,8115,
2010-08-10 12:08:00,MOTOSW,40.85,42.63,40.85,41.64,15910,
2010-08-11 12:08:00,MOTOSW,42.31,42.31,41.3,41.73,10042,
2010-08-12 12:08:00,MOTOSW,41.25,42.13,41.01,41.15,10796,
2010-08-13 12:08:00,MOTOSW,41.25,41.71,40.8,40.85,2532,
2010-08-16 12:08:00,MOTOSW,40.75,41.15,40.29,40.38,3760,
2010-08-17 12:08:00,MOTOSW,40.98,40.99,39.25,39.63,25663,
2010-08-18 12:08:00,MOTOSW,39.64,41.0,39.06,39.59,11524,
2010-08-19 12:08:00,MOTOSW,40.0,40.45,39.68,40.29,7928,
2010-08-20 12:08:00,MOTOSW,39.83,40.45,39.75,39.83,5080,
2010-08-23 12:08:00,MOTOSW,40.63,40.69,39.78,39.94,5073,
2010-08-24 12:08:00,MOTOSW,39.81,40.25,39.75,39.85,2477,
2010-08-25 12:08:00,MOTOSW,39.99,39.99,38.88,39.1,2022,
2010-08-26 12:08:00,MOTOSW,39.0,39.61,38.81,39.16,3494,
2010-08-30 12:08:00,MOTOSW,38.56,38.89,38.31,38.51,7775,
2010-08-31 12:08:00,MOTOSW,38.79,38.79,37.56,38.19,7732,
2010-09-01 12:09:00,MOTOSW,37.81,38.45,37.75,38.11,2375,
2010-09-02 12:09:00,MOTOSW,38.38,39.09,38.01,38.74,8369,
2010-09-03 12:09:00,MOTOSW,38.5,38.96,38.5,38.61,3815,
2010-09-06 12:09:00,MOTOSW,38.5,39.75,38.5,39.55,7251,
2010-09-07 12:09:00,MOTOSW,39.75,39.75,37.89,38.01,20804,
2010-09-08 12:09:00,MOTOSW,38.5,38.81,38.05,38.29,11364,
2010-09-09 12:09:00,MOTOSW,38.5,39.2,38.38,38.83,9060,
2010-09-13 12:09:00,MOTOSW,33.93,41.25,33.93,39.43,52661,
2010-09-14 12:09:00,MOTOSW,39.06,43.23,39.06,40.8,399348,
2010-09-15 12:09:00,MOTOSW,40.88,42.19,40.85,41.94,73774,
2010-09-16 12:09:00,MOTOSW,41.5,42.0,41.5,41.65,23165,
2010-09-17 12:09:00,MOTOSW,41.65,41.96,41.13,41.74,23118,
2010-09-20 12:09:00,MOTOSW,41.5,43.68,40.98,42.16,93450,
2010-09-21 12:09:00,MOTOSW,42.63,43.5,41.51,41.94,106352,
2010-09-22 12:09:00,MOTOSW,43.63,44.0,41.88,42.19,58440,
2010-09-23 12:09:00,MOTOSW,41.78,42.75,41.78,42.04,21630,
2010-09-24 12:09:00,MOTOSW,41.78,42.88,41.6,42.43,13903,
2010-09-27 12:09:00,MOTOSW,43.0,43.75,41.98,43.23,54270,
2010-09-28 12:09:00,MOTOSW,43.63,43.88,42.7,43.54,16311,
2010-09-29 12:09:00,MOTOSW,43.5,45.54,43.19,44.51,112418,
2010-09-30 12:09:00,MOTOSW,44.63,44.74,43.78,44.41,88651,
2010-10-01 12:10:00,MOTOSW,45.0,53.3,44.55,53.15,640420,
2010-10-06 12:10:00,MOTOSW,51.25,57.93,50.75,53.16,760764,
2010-10-07 12:10:00,MOTOSW,53.7,55.49,51.65,52.35,227864,
2010-10-08 12:10:00,MOTOSW,52.6,52.93,49.7,50.95,113908,
2010-10-11 12:10:00,MOTOSW,52.0,52.13,50.26,50.75,27222,
2010-10-12 12:10:00,MOTOSW,51.25,51.7,49.25,49.43,39693,
2010-10-13 12:10:00,MOTOSW,50.0,52.13,50.0,50.63,74821,
2010-10-14 12:10:00,MOTOSW,50.63,51.24,49.5,50.15,23686,
2010-10-15 12:10:00,MOTOSW,50.68,51.0,48.81,49.33,25907,
2010-10-18 12:10:00,MOTOSW,50.5,50.5,47.63,48.63,23608,
2010-10-19 12:10:00,MOTOSW,49.45,56.18,48.5,52.18,762889,
2010-10-20 12:10:00,MOTOSW,50.56,52.46,47.5,50.6,91891,
2010-10-21 12:10:00,MOTOSW,50.78,53.2,46.7,51.61,348481,
2010-10-22 12:10:00,MOTOSW,51.25,51.93,49.01,50.44,78533,
2010-10-25 12:10:00,MOTOSW,51.5,51.5,49.5,49.71,36643,
2010-10-26 12:10:00,MOTOSW,49.71,51.2,48.65,48.94,41870,
2010-10-27 12:10:00,MOTOSW,49.48,49.89,48.25,48.54,29516,
2010-10-28 12:10:00,MOTOSW,49.0,49.4,48.0,48.1,20630,
2010-10-29 12:10:00,MOTOSW,48.75,49.0,47.54,48.58,53195,
2010-11-01 12:11:00,MOTOSW,48.68,49.0,47.0,47.79,16500,
2010-11-02 12:11:00,MOTOSW,48.01,49.0,47.51,47.8,29174,
2010-11-03 12:11:00,MOTOSW,47.88,48.75,46.51,48.35,21406,
2010-11-04 12:11:00,MOTOSW,49.0,49.0,47.8,48.21,16555,
2010-11-05 12:11:00,MOTOSW,48.74,48.74,47.9,48.13,6222,
2010-11-08 12:11:00,MOTOSW,48.74,48.74,47.25,47.78,30673,
2010-11-09 12:11:00,MOTOSW,47.99,51.88,47.29,49.35,136322,
2010-11-10 12:11:00,MOTOSW,49.35,51.0,49.04,49.99,35497,
2010-11-11 12:11:00,MOTOSW,50.48,50.5,47.88,48.76,37651,
2010-11-12 12:11:00,MOTOSW,49.0,49.5,47.55,48.26,25933,
2010-11-15 12:11:00,MOTOSW,48.74,48.74,46.83,47.68,20650,
2010-11-16 12:11:00,MOTOSW,48.39,48.39,44.9,45.1,55132,
2010-11-18 12:11:00,MOTOSW,47.48,49.5,44.29,44.66,327993,
2010-11-19 12:11:00,MOTOSW,46.25,46.55,43.76,44.18,53395,
2010-11-22 12:11:00,MOTOSW,42.75,44.83,42.58,44.64,33012,
2010-11-23 12:11:00,MOTOSW,43.76,44.0,42.63,42.91,22080,
2010-11-24 12:11:00,MOTOSW,43.26,44.24,41.3,41.79,19111,
2010-11-25 12:11:00,MOTOSW,42.48,42.48,40.54,40.96,22348,
2010-11-26 12:11:00,MOTOSW,40.75,41.0,36.26,40.26,35662,
2010-11-29 12:11:00,MOTOSW,40.25,41.5,39.08,40.86,14562,
2010-11-30 12:11:00,MOTOSW,40.75,41.5,39.54,40.9,6946,
2010-12-01 12:12:00,MOTOSW,42.48,43.65,40.75,43.0,116670,
2010-12-02 12:12:00,MOTOSW,42.5,44.75,41.56,43.15,9762,
2010-12-03 12:12:00,MOTOSW,42.75,43.48,40.88,41.75,8716,
2010-12-06 12:12:00,MOTOSW,41.25,42.5,41.25,41.46,7414,
2010-12-07 12:12:00,MOTOSW,40.75,42.46,40.75,41.19,219824,
2010-12-08 12:12:00,MOTOSW,40.09,41.63,39.46,40.25,9806,
2010-12-09 12:12:00,MOTOSW,40.13,40.98,38.5,39.99,15475,
2010-12-10 12:12:00,MOTOSW,38.75,40.98,38.75,40.58,12849,
2010-12-13 12:12:00,MOTOSW,40.25,42.0,40.25,41.76,31770,
2010-12-14 12:12:00,MOTOSW,43.0,43.23,41.98,42.71,8886,
2010-12-15 12:12:00,MOTOSW,42.28,42.96,41.25,41.33,6726,
2010-12-16 12:12:00,MOTOSW,41.25,41.93,40.26,40.56,4700,
2010-12-20 12:12:00,MOTOSW,40.25,41.61,39.55,39.68,7969,
2010-12-21 12:12:00,MOTOSW,40.25,40.68,39.6,40.09,3727,
2010-12-22 12:12:00,MOTOSW,40.25,41.25,40.03,40.54,3651,
2010-12-23 12:12:00,MOTOSW,41.16,41.2,40.0,40.08,1616,
2010-12-24 12:12:00,MOTOSW,40.01,40.85,39.43,39.96,12645,
2010-12-27 12:12:00,MOTOSW,40.33,41.0,40.0,40.58,6524,
2010-12-28 12:12:00,MOTOSW,40.5,47.46,40.26,42.91,85148,
2010-12-29 12:12:00,MOTOSW,42.75,43.98,41.34,41.86,22465,
2010-12-30 12:12:00,MOTOSW,42.2,43.75,41.64,42.03,14159,
2010-12-31 12:12:00,MOTOSW,42.45,43.25,42.13,42.36,10536,
2011-01-03 12:01:00,MOTOSW,42.93,45.5,42.26,43.4,53220,
2011-01-04 12:01:00,MOTOSW,43.5,43.5,42.25,42.29,28790,
2011-01-05 12:01:00,MOTOSW,41.63,43.1,41.28,41.56,5738,
2011-01-06 12:01:00,MOTOSW,41.58,42.48,41.05,41.19,5806,
2011-01-07 12:01:00,MOTOSW,41.03,41.6,38.88,39.31,10576,
2011-01-10 12:01:00,MOTOSW,39.31,40.16,38.14,38.96,7489,
2011-01-11 12:01:00,MOTOSW,38.05,39.28,38.05,38.38,8424,
2011-01-12 12:01:00,MOTOSW,35.0,39.49,35.0,38.38,5638,
2011-01-13 12:01:00,MOTOSW,38.0,39.5,37.75,38.28,5436,
2011-01-14 12:01:00,MOTOSW,38.25,38.6,37.25,37.5,2314,
2011-01-17 12:01:00,MOTOSW,37.25,38.25,36.75,36.94,3566,
2011-01-18 12:01:00,MOTOSW,35.3,37.75,35.3,36.06,4800,
2011-01-19 12:01:00,MOTOSW,36.13,36.89,35.53,35.9,5060,
2011-01-21 12:01:00,MOTOSW,34.66,40.98,34.03,39.14,139736,
2011-01-24 12:01:00,MOTOSW,39.5,40.0,36.8,39.64,63905,
2011-01-25 12:01:00,MOTOSW,39.75,40.09,37.56,37.89,13301,
2011-01-27 12:01:00,MOTOSW,38.0,38.5,36.75,37.06,5442,
2011-01-28 12:01:00,MOTOSW,36.5,37.0,34.29,35.48,87702,
2011-01-31 12:01:00,MOTOSW,33.56,35.2,33.56,34.61,10822,
2011-02-01 12:02:00,MOTOSW,36.13,36.23,34.25,34.31,13971,
2011-02-03 12:02:00,MOTOSW,35.49,35.49,34.29,35.14,5975,
2011-02-04 12:02:00,MOTOSW,34.84,35.93,33.78,34.01,5345,
2011-02-07 12:02:00,MOTOSW,34.48,34.48,33.53,33.66,8666,
2011-02-08 12:02:00,MOTOSW,33.25,33.94,32.0,32.31,7458,
2011-02-09 12:02:00,MOTOSW,31.76,31.95,30.06,30.56,33124,
2011-02-10 12:02:00,MOTOSW,29.54,31.28,29.24,31.0,4806,
2011-02-11 12:02:00,MOTOSW,30.14,31.71,30.13,31.45,14998,
2011-02-14 12:02:00,MOTOSW,32.46,33.48,31.25,32.64,91029,
2011-02-15 12:02:00,MOTOSW,32.78,33.0,32.08,32.5,207185,
2011-02-16 12:02:00,MOTOSW,34.95,37.25,31.54,33.09,292692,
2011-02-17 12:02:00,MOTOSW,33.75,34.5,32.81,33.09,8435,
2011-02-18 12:02:00,MOTOSW,33.44,33.75,31.78,32.31,7682,
2011-02-21 12:02:00,MOTOSW,31.79,32.5,31.0,32.14,9377,
2011-02-22 12:02:00,MOTOSW,32.46,33.75,31.51,31.86,13724,
2011-02-23 12:02:00,MOTOSW,32.44,33.73,32.0,33.23,12749,
2011-02-24 12:02:00,MOTOSW,33.2,33.21,31.28,31.65,4823,
2011-02-25 12:02:00,MOTOSW,32.44,33.23,31.31,32.59,10246,
2011-02-28 12:02:00,MOTOSW,32.98,33.38,31.9,32.18,5191,
2011-03-01 12:03:00,MOTOSW,32.5,32.6,32.03,32.4,8315,
2011-03-03 12:03:00,MOTOSW,33.73,38.68,32.6,33.38,9076,
2011-03-04 12:03:00,MOTOSW,32.63,35.5,32.63,34.78,39051,
2011-03-07 12:03:00,MOTOSW,34.25,34.45,33.38,33.64,5880,
2011-03-08 12:03:00,MOTOSW,33.29,34.0,33.29,33.56,15146,
2011-03-09 12:03:00,MOTOSW,33.78,33.99,32.38,32.51,63157,
2011-03-10 12:03:00,MOTOSW,32.58,32.58,32.26,32.38,2564,
2011-03-11 12:03:00,MOTOSW,32.5,33.0,31.75,31.99,3343,
2011-03-14 12:03:00,MOTOSW,32.25,32.95,30.56,31.76,4011,
2011-03-15 12:03:00,MOTOSW,31.26,31.63,29.75,30.23,13539,
2011-03-16 12:03:00,MOTOSW,30.8,32.71,30.04,31.3,14823,
2011-03-17 12:03:00,MOTOSW,30.73,32.84,30.73,31.85,14440,
2011-03-18 12:03:00,MOTOSW,31.68,31.69,30.0,30.19,22359,
2011-03-21 12:03:00,MOTOSW,30.14,31.0,29.75,30.63,8850,
2011-03-22 12:03:00,MOTOSW,31.15,31.75,30.3,30.64,2963,
2011-03-23 12:03:00,MOTOSW,30.51,31.0,30.51,30.81,4019,
2011-03-24 12:03:00,MOTOSW,31.0,31.5,30.31,30.66,10656,
2011-03-25 12:03:00,MOTOSW,30.9,31.88,30.79,31.66,11839,
2011-03-28 12:03:00,MOTOSW,31.73,32.09,31.0,31.06,6569,
2011-03-29 12:03:00,MOTOSW,31.05,32.5,31.0,31.99,28299,
2011-03-30 12:03:00,MOTOSW,33.5,35.63,32.01,33.84,91842,
2011-03-31 12:03:00,MOTOSW,33.75,34.93,32.03,32.24,16923,
2011-04-01 12:04:00,MOTOSW,31.54,33.24,31.54,32.75,10040,
2011-04-04 12:04:00,MOTOSW,33.46,33.85,33.25,33.5,10304,
2011-04-05 12:04:00,MOTOSW,33.75,34.24,33.25,34.03,16799,
2011-04-06 12:04:00,MOTOSW,33.5,36.24,33.5,34.51,25346,
2011-04-07 12:04:00,MOTOSW,36.24,37.18,34.2,34.53,16732,
2011-04-08 12:04:00,MOTOSW,35.74,36.25,33.88,34.25,13867,
2011-04-11 12:04:00,MOTOSW,34.11,34.11,33.5,33.59,3572,
2011-04-13 12:04:00,MOTOSW,33.0,34.18,33.0,34.04,3951,
2011-04-15 12:04:00,MOTOSW,33.75,34.4,33.25,33.59,8811,
2011-04-18 12:04:00,MOTOSW,33.05,35.24,33.05,33.38,14489,
2011-04-19 12:04:00,MOTOSW,33.13,33.65,33.13,33.45,5101,
2011-04-20 12:04:00,MOTOSW,33.45,34.0,32.81,33.45,6271,
2011-04-21 12:04:00,MOTOSW,33.45,33.96,33.34,33.75,4520,
2011-04-25 12:04:00,MOTOSW,33.88,34.21,33.03,33.38,2260,
2011-04-26 12:04:00,MOTOSW,32.51,37.23,32.25,36.2,78871,
2011-04-27 12:04:00,MOTOSW,37.5,37.5,34.76,36.46,44975,
2011-04-28 12:04:00,MOTOSW,37.21,37.21,35.08,35.29,6396,
2011-04-29 12:04:00,MOTOSW,35.75,38.73,35.75,37.01,167578,
2011-05-02 12:05:00,MOTOSW,35.25,35.86,32.79,33.06,65347,
2011-05-03 12:05:00,MOTOSW,33.26,34.54,32.13,32.46,25956,
2011-05-04 12:05:00,MOTOSW,32.0,32.25,31.0,31.29,18278,
2011-05-05 12:05:00,MOTOSW,31.3,31.96,30.8,30.91,6534,
2011-05-06 12:05:00,MOTOSW,31.19,31.5,30.05,30.34,13224,
2011-05-09 12:05:00,MOTOSW,30.91,30.93,29.75,29.98,11086,
2011-05-10 12:05:00,MOTOSW,29.1,30.0,26.93,29.04,21522,
2011-05-11 12:05:00,MOTOSW,29.08,29.73,28.13,28.81,15987,
2011-05-12 12:05:00,MOTOSW,28.64,29.25,28.5,28.6,7319,
2011-05-13 12:05:00,MOTOSW,28.75,29.2,27.75,28.75,5866,
2011-05-16 12:05:00,MOTOSW,28.53,28.99,28.05,28.16,8305,
2011-05-17 12:05:00,MOTOSW,28.35,28.35,26.14,26.4,84324,
2011-05-18 12:05:00,MOTOSW,27.0,27.0,25.33,25.61,19758,
2011-05-19 12:05:00,MOTOSW,25.54,25.93,24.64,25.39,24525,
2011-05-20 12:05:00,MOTOSW,25.25,26.88,25.06,26.65,74750,
2011-05-23 12:05:00,MOTOSW,26.25,27.45,25.75,27.01,12756,
2011-05-24 12:05:00,MOTOSW,26.56,27.61,26.56,27.45,8457,
2011-05-25 12:05:00,MOTOSW,27.48,27.5,27.03,27.19,6144,
2011-05-26 12:05:00,MOTOSW,27.5,28.49,27.25,27.41,10253,
2011-05-27 12:05:00,MOTOSW,27.33,27.99,27.33,27.61,9320,
2011-05-30 12:05:00,MOTOSW,27.96,28.99,27.34,28.54,14782,
2011-05-31 12:05:00,MOTOSW,28.25,28.85,26.63,27.3,92667,
2011-06-01 12:06:00,MOTOSW,27.71,28.48,27.0,27.26,61731,
2011-06-02 12:06:00,MOTOSW,27.43,28.08,26.7,27.05,15720,
2011-06-03 12:06:00,MOTOSW,27.25,27.75,26.28,26.36,20739,
2011-06-06 12:06:00,MOTOSW,26.66,26.66,25.64,25.88,15017,
