datetime,stock_code,open,high,low,close,volume,open_interest
2024-12-31 12:12:00,SBFFIN,88.96,91.5,87.8,90.71,4996349,
2025-01-01 12:01:00,SBFFIN,90.95,91.5,89.51,89.78,808124,
2025-01-02 12:01:00,SBFFIN,90.0,92.19,89.7,91.16,1902054,
2025-01-03 12:01:00,SBFFIN,91.12,91.93,89.51,89.75,810498,
2025-01-06 12:01:00,SBFFIN,89.75,91.71,86.11,86.55,2441146,
2025-01-07 12:01:00,SBFFIN,86.96,91.17,86.64,90.63,1800107,
2025-01-08 12:01:00,SBFFIN,90.25,90.63,88.55,88.88,890894,
2025-01-09 12:01:00,SBFFIN,88.95,89.28,86.4,87.03,605113,
2025-01-10 12:01:00,SBFFIN,86.84,88.39,84.75,87.46,1800695,
2025-01-13 12:01:00,SBFFIN,85.1,86.2,82.75,83.13,1754097,
2025-01-14 12:01:00,SBFFIN,83.21,85.91,83.2,85.22,1042397,
2025-01-15 12:01:00,SBFFIN,85.22,85.22,83.32,84.94,1602141,
2025-01-16 12:01:00,SBFFIN,86.9,87.04,84.7,85.15,1041068,
2025-01-17 12:01:00,SBFFIN,84.9,87.26,84.61,86.57,1328394,
2025-01-20 12:01:00,SBFFIN,87.19,90.89,85.98,89.97,1928465,
2025-01-21 12:01:00,SBFFIN,90.09,90.5,88.11,89.17,1077871,
2025-01-22 12:01:00,SBFFIN,90.0,90.9,86.9,89.73,1180068,
2025-01-23 12:01:00,SBFFIN,89.75,90.5,88.9,89.55,1323094,
2025-01-24 12:01:00,SBFFIN,89.55,89.74,87.5,88.16,613125,
2025-01-27 12:01:00,SBFFIN,87.77,87.8,84.55,85.74,1669702,
2025-01-28 12:01:00,SBFFIN,86.5,87.25,81.51,84.13,2405530,
2025-01-29 12:01:00,SBFFIN,84.96,86.0,84.27,85.66,1277954,
2025-01-30 12:01:00,SBFFIN,85.76,85.98,84.88,85.1,845115,
2025-01-31 12:01:00,SBFFIN,85.04,85.67,84.5,85.25,985743,
2025-02-01 12:02:00,SBFFIN,85.25,86.4,84.19,85.62,709545,
2025-02-03 12:02:00,SBFFIN,85.88,85.95,84.1,85.02,1318846,
2025-02-04 12:02:00,SBFFIN,85.44,85.44,84.51,84.83,678359,
2025-02-05 12:02:00,SBFFIN,84.94,84.94,83.16,83.55,1104939,
2025-02-06 12:02:00,SBFFIN,83.52,85.32,82.1,84.99,1145225,
2025-02-07 12:02:00,SBFFIN,85.15,85.38,83.02,83.49,662084,
2025-02-10 12:02:00,SBFFIN,83.5,83.78,81.8,82.39,840235,
2025-02-11 12:02:00,SBFFIN,82.1,82.1,79.24,81.43,1379364,
2025-02-12 12:02:00,SBFFIN,80.05,85.15,80.02,84.64,4084964,
2025-02-13 12:02:00,SBFFIN,84.0,85.49,83.01,84.92,1724732,
2025-02-14 12:02:00,SBFFIN,84.95,85.4,81.26,82.41,1537356,
2025-02-17 12:02:00,SBFFIN,80.6,83.6,80.45,80.81,1011568,
2025-02-18 12:02:00,SBFFIN,81.2,82.53,79.66,81.5,2461255,
2025-02-19 12:02:00,SBFFIN,81.5,84.7,80.93,84.12,1266083,
2025-02-20 12:02:00,SBFFIN,82.5,86.4,82.5,85.41,3621266,
2025-02-21 12:02:00,SBFFIN,85.3,87.8,85.11,87.05,1130279,
2025-02-24 12:02:00,SBFFIN,87.0,88.25,85.2,86.53,1281206,
2025-02-25 12:02:00,SBFFIN,87.84,89.23,86.91,87.56,1266290,
2025-02-27 12:02:00,SBFFIN,87.45,89.07,85.86,86.79,1343810,
2025-02-28 12:02:00,SBFFIN,85.5,89.73,84.94,88.27,3612483,
2025-03-03 12:03:00,SBFFIN,88.27,89.0,83.51,85.87,2612765,
2025-03-04 12:03:00,SBFFIN,87.39,88.46,84.14,85.85,3364177,
2025-03-05 12:03:00,SBFFIN,87.0,87.0,85.34,86.65,2177644,
2025-03-06 12:03:00,SBFFIN,87.07,88.12,86.27,87.08,1633290,
2025-03-07 12:03:00,SBFFIN,87.08,87.9,86.19,86.6,991612,
2025-03-10 12:03:00,SBFFIN,87.1,87.8,85.82,86.29,977548,
2025-03-11 12:03:00,SBFFIN,86.05,86.69,84.66,85.05,850398,
2025-03-12 12:03:00,SBFFIN,85.0,85.43,82.65,83.71,1163116,
2025-03-13 12:03:00,SBFFIN,83.95,84.48,82.74,83.32,808008,
2025-03-17 12:03:00,SBFFIN,83.32,85.2,82.18,82.65,2018773,
2025-03-18 12:03:00,SBFFIN,82.65,84.6,82.65,84.16,2066863,
2025-03-19 12:03:00,SBFFIN,84.96,88.55,82.0,84.52,21259452,
2025-03-20 12:03:00,SBFFIN,85.0,85.81,83.51,83.64,1988281,
2025-03-21 12:03:00,SBFFIN,84.9,89.3,83.83,87.98,20890434,
2025-03-24 12:03:00,SBFFIN,89.25,90.44,87.32,89.31,2333256,
2025-03-25 12:03:00,SBFFIN,89.74,90.45,87.72,90.08,2614181,
2025-03-26 12:03:00,SBFFIN,90.04,91.0,88.13,88.47,1855737,
2025-03-27 12:03:00,SBFFIN,88.01,90.0,88.01,89.25,1108752,
2025-03-28 12:03:00,SBFFIN,89.9,89.94,87.9,88.24,776633,
2025-04-01 12:04:00,SBFFIN,87.46,90.05,87.24,89.83,834990,
