datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-31 12:03:00,EIHLIM,115.09,117.01,113.9,115.91,112245,
2010-04-01 12:04:00,EIHLIM,115.27,119.84,114.81,119.43,98562,
2010-04-05 12:04:00,EIHLIM,119.43,121.67,119.38,121.07,80025,
2010-04-06 12:04:00,EIHLIM,121.21,134.92,120.75,125.09,644813,
2010-04-07 12:04:00,EIHLIM,126.97,127.61,121.9,122.9,293758,
2010-04-08 12:04:00,EIHLIM,122.03,125.69,121.9,124.5,131703,
2010-04-09 12:04:00,EIHLIM,124.77,129.53,123.68,126.01,315078,
2010-04-12 12:04:00,EIHLIM,126.15,129.62,123.86,124.32,200048,
2010-04-13 12:04:00,EIHLIM,124.41,127.06,124.23,124.64,63550,
2010-04-16 12:04:00,EIHLIM,123.49,124.96,122.22,122.85,78262,
2010-04-19 12:04:00,EIHLIM,122.12,122.12,118.92,120.3,46413,
2010-04-20 12:04:00,EIHLIM,121.76,122.58,118.47,119.15,99088,
2010-04-21 12:04:00,EIHLIM,120.66,123.04,119.47,120.43,219215,
2010-04-22 12:04:00,EIHLIM,121.35,125.87,121.35,124.87,424272,
2010-04-23 12:04:00,EIHLIM,125.78,127.79,122.12,122.95,294034,
2010-04-26 12:04:00,EIHLIM,124.41,125.78,123.22,123.45,145777,
2010-04-27 12:04:00,EIHLIM,124.68,124.68,122.58,123.27,89074,
2010-04-28 12:04:00,EIHLIM,123.4,123.45,119.84,121.03,101196,
2010-04-29 12:04:00,EIHLIM,120.84,123.49,120.84,122.81,50671,
2010-04-30 12:04:00,EIHLIM,124.23,124.23,121.48,122.63,53855,
2010-05-03 12:05:00,EIHLIM,122.4,124.32,119.43,120.8,119357,
2010-05-04 12:05:00,EIHLIM,122.12,122.35,119.38,119.98,53244,
2010-05-05 12:05:00,EIHLIM,118.74,119.84,116.41,119.11,67219,
2010-05-06 12:05:00,EIHLIM,119.11,123.81,117.46,120.8,209740,
2010-05-07 12:05:00,EIHLIM,119.2,119.2,112.8,116.64,108705,
2010-05-10 12:05:00,EIHLIM,116.46,118.92,111.11,118.01,63622,
2010-05-11 12:05:00,EIHLIM,119.29,120.3,116.64,117.6,66545,
2010-05-12 12:05:00,EIHLIM,117.1,121.58,117.1,120.11,130578,
2010-05-13 12:05:00,EIHLIM,119.84,120.8,118.92,119.79,51529,
2010-05-14 12:05:00,EIHLIM,118.92,120.3,118.42,119.11,44236,
2010-05-17 12:05:00,EIHLIM,118.47,120.57,115.73,117.65,30521,
2010-05-18 12:05:00,EIHLIM,117.6,118.92,116.18,116.69,24050,
2010-05-19 12:05:00,EIHLIM,116.18,116.87,113.44,113.9,53411,
2010-05-20 12:05:00,EIHLIM,113.9,117.1,113.44,113.72,65651,
2010-05-24 12:05:00,EIHLIM,114.35,120.11,114.13,114.86,67364,
2010-05-25 12:05:00,EIHLIM,113.44,114.45,110.93,111.66,52817,
2010-05-26 12:05:00,EIHLIM,112.34,113.26,109.05,110.15,78322,
2010-05-27 12:05:00,EIHLIM,110.24,111.61,110.01,111.02,26992,
2010-05-28 12:05:00,EIHLIM,111.61,114.58,111.16,113.4,94041,
2010-05-31 12:05:00,EIHLIM,112.53,114.58,111.75,112.48,34414,
2010-06-01 12:06:00,EIHLIM,112.53,113.4,110.42,110.88,43840,
2010-06-02 12:06:00,EIHLIM,110.88,112.02,110.24,110.97,24893,
2010-06-03 12:06:00,EIHLIM,111.61,112.62,111.2,112.07,38705,
2010-06-04 12:06:00,EIHLIM,112.53,112.89,110.79,111.52,25828,
2010-06-07 12:06:00,EIHLIM,108.51,110.65,108.51,109.83,29381,
2010-06-08 12:06:00,EIHLIM,110.7,111.34,108.41,108.73,39424,
2010-06-09 12:06:00,EIHLIM,110.61,110.61,109.15,109.65,50886,
2010-06-10 12:06:00,EIHLIM,110.7,112.07,108.92,111.61,28318,
2010-06-11 12:06:00,EIHLIM,112.98,114.67,111.34,113.26,31786,
2010-06-14 12:06:00,EIHLIM,112.94,114.26,112.53,113.67,23527,
2010-06-15 12:06:00,EIHLIM,112.85,115.18,112.85,113.62,42374,
2010-06-16 12:06:00,EIHLIM,113.44,114.26,112.3,112.57,29835,
2010-06-17 12:06:00,EIHLIM,112.57,117.1,110.24,114.9,166566,
2010-06-18 12:06:00,EIHLIM,115.36,118.88,114.9,117.51,166740,
2010-06-21 12:06:00,EIHLIM,118.83,119.2,115.73,116.5,56998,
2010-06-22 12:06:00,EIHLIM,117.78,119.84,115.54,118.19,86234,
2010-06-23 12:06:00,EIHLIM,117.55,119.2,117.28,118.65,29513,
2010-06-24 12:06:00,EIHLIM,118.65,118.74,116.0,116.46,41673,
2010-06-25 12:06:00,EIHLIM,116.32,122.49,115.95,117.65,154021,
2010-06-28 12:06:00,EIHLIM,118.01,119.79,117.65,118.19,47400,
2010-06-30 12:06:00,EIHLIM,115.41,116.87,114.86,115.45,28132,
2010-07-01 12:07:00,EIHLIM,114.86,120.3,114.86,117.14,154943,
2010-07-02 12:07:00,EIHLIM,117.69,119.38,115.63,116.14,44460,
2010-07-05 12:07:00,EIHLIM,115.91,117.6,115.91,116.27,30867,
2010-07-06 12:07:00,EIHLIM,117.01,117.51,113.99,114.58,73941,
2010-07-07 12:07:00,EIHLIM,114.67,117.1,114.45,115.31,47410,
2010-07-08 12:07:00,EIHLIM,116.18,117.69,116.14,116.78,50200,
2010-07-09 12:07:00,EIHLIM,116.69,118.92,116.46,116.82,49019,
2010-07-12 12:07:00,EIHLIM,117.1,120.02,117.1,118.56,105384,
2010-07-13 12:07:00,EIHLIM,118.01,118.92,117.28,118.74,40685,
2010-07-14 12:07:00,EIHLIM,119.56,120.39,117.19,117.46,41246,
2010-07-15 12:07:00,EIHLIM,117.37,119.66,117.1,117.83,17961,
2010-07-16 12:07:00,EIHLIM,117.97,118.83,117.1,117.55,22583,
2010-07-19 12:07:00,EIHLIM,117.1,126.19,117.1,123.08,1046344,
2010-07-20 12:07:00,EIHLIM,124.18,128.43,120.43,121.53,693206,
2010-07-21 12:07:00,EIHLIM,124.41,124.41,121.71,122.35,108185,
2010-07-22 12:07:00,EIHLIM,122.35,124.23,120.34,122.49,104646,
2010-07-23 12:07:00,EIHLIM,123.45,125.69,121.48,122.31,200255,
2010-07-26 12:07:00,EIHLIM,124.0,125.23,120.52,120.94,320585,
2010-07-27 12:07:00,EIHLIM,122.44,123.49,119.88,120.52,60837,
2010-07-29 12:07:00,EIHLIM,121.12,122.49,120.43,121.12,41377,
2010-07-30 12:07:00,EIHLIM,120.98,125.73,119.38,122.85,314307,
2010-08-02 12:08:00,EIHLIM,121.21,121.58,118.28,120.94,125505,
2010-08-03 12:08:00,EIHLIM,121.21,122.76,120.94,121.85,54973,
2010-08-04 12:08:00,EIHLIM,121.67,122.49,119.84,120.16,89184,
2010-08-05 12:08:00,EIHLIM,119.93,121.67,119.56,120.75,199189,
2010-08-06 12:08:00,EIHLIM,121.58,122.58,119.02,119.84,138762,
2010-08-09 12:08:00,EIHLIM,119.84,121.94,119.84,121.62,494269,
2010-08-10 12:08:00,EIHLIM,120.16,128.98,120.16,126.19,667142,
2010-08-11 12:08:00,EIHLIM,127.15,128.8,125.83,127.33,642830,
2010-08-12 12:08:00,EIHLIM,126.24,128.52,125.41,125.6,125043,
2010-08-13 12:08:00,EIHLIM,125.6,127.24,125.37,125.73,151721,
2010-08-16 12:08:00,EIHLIM,126.24,130.72,125.96,129.21,538002,
2010-08-17 12:08:00,EIHLIM,130.72,133.55,126.78,127.47,489470,
2010-08-18 12:08:00,EIHLIM,128.8,129.89,126.33,127.88,324558,
2010-08-19 12:08:00,EIHLIM,128.16,131.17,128.16,128.8,235402,
2010-08-20 12:08:00,EIHLIM,128.7,131.54,128.57,130.53,378265,
2010-08-23 12:08:00,EIHLIM,131.08,135.1,130.85,134.01,695827,
2010-08-24 12:08:00,EIHLIM,135.28,139.85,133.69,138.26,1265998,
2010-08-25 12:08:00,EIHLIM,139.9,139.9,128.98,129.8,437383,
2010-08-26 12:08:00,EIHLIM,130.72,131.86,127.42,128.16,179222,
2010-08-30 12:08:00,EIHLIM,130.81,146.34,130.81,143.51,4086058,
2010-08-31 12:08:00,EIHLIM,147.26,171.11,131.49,133.73,18884047,
2010-09-01 12:09:00,EIHLIM,135.38,139.76,133.55,136.75,4570685,
2010-09-02 12:09:00,EIHLIM,138.03,147.62,138.03,142.32,6116273,
2010-09-03 12:09:00,EIHLIM,143.51,146.71,140.95,143.42,2515775,
2010-09-06 12:09:00,EIHLIM,145.43,145.43,140.49,141.36,1299792,
2010-09-07 12:09:00,EIHLIM,136.29,142.51,136.29,138.39,691847,
2010-09-08 12:09:00,EIHLIM,138.12,141.09,134.46,135.28,806733,
2010-09-09 12:09:00,EIHLIM,136.29,137.11,133.55,134.33,486725,
2010-09-13 12:09:00,EIHLIM,135.38,136.88,133.55,133.73,350753,
2010-09-14 12:09:00,EIHLIM,134.46,135.38,130.35,131.03,401715,
2010-09-15 12:09:00,EIHLIM,131.26,132.18,129.07,129.62,352421,
2010-09-16 12:09:00,EIHLIM,129.62,133.32,128.7,131.72,540090,
2010-09-17 12:09:00,EIHLIM,132.63,133.09,131.03,131.86,310999,
2010-09-20 12:09:00,EIHLIM,131.72,132.63,129.16,130.53,308154,
2010-09-21 12:09:00,EIHLIM,134.69,138.12,131.72,132.22,874601,
2010-09-22 12:09:00,EIHLIM,133.55,135.33,132.27,133.78,419869,
2010-09-23 12:09:00,EIHLIM,134.46,136.75,132.18,133.18,366906,
2010-09-24 12:09:00,EIHLIM,135.38,138.94,133.09,134.23,1287907,
2010-09-27 12:09:00,EIHLIM,136.29,137.98,133.59,133.96,503790,
2010-09-28 12:09:00,EIHLIM,134.01,134.46,130.99,131.9,198075,
2010-09-29 12:09:00,EIHLIM,133.64,134.01,130.81,131.03,235879,
2010-09-30 12:09:00,EIHLIM,133.55,133.55,129.44,130.03,284786,
2010-10-01 12:10:00,EIHLIM,130.17,131.49,128.84,129.66,284657,
2010-10-06 12:10:00,EIHLIM,132.18,132.18,129.12,130.21,223404,
2010-10-07 12:10:00,EIHLIM,131.72,135.38,130.4,132.18,678813,
2010-10-08 12:10:00,EIHLIM,133.91,135.92,132.27,133.73,590336,
2010-10-11 12:10:00,EIHLIM,134.1,134.74,131.22,132.04,155778,
2010-10-12 12:10:00,EIHLIM,132.95,132.95,129.57,130.17,141853,
2010-10-13 12:10:00,EIHLIM,131.35,131.67,129.98,130.44,98499,
2010-10-14 12:10:00,EIHLIM,130.94,131.22,127.65,128.52,192832,
2010-10-15 12:10:00,EIHLIM,128.52,129.76,127.33,128.02,96447,
2010-10-18 12:10:00,EIHLIM,128.02,128.06,126.05,127.79,90722,
2010-10-19 12:10:00,EIHLIM,128.11,128.16,125.83,126.28,141391,
2010-10-20 12:10:00,EIHLIM,127.15,127.15,124.96,125.46,119360,
2010-10-21 12:10:00,EIHLIM,124.96,126.97,124.96,126.56,73584,
2010-10-22 12:10:00,EIHLIM,126.92,127.56,124.87,125.32,118444,
2010-10-25 12:10:00,EIHLIM,126.69,128.06,126.28,126.83,142144,
2010-10-26 12:10:00,EIHLIM,127.15,127.15,123.13,124.09,188870,
2010-10-27 12:10:00,EIHLIM,122.76,125.41,122.58,123.04,140609,
2010-10-28 12:10:00,EIHLIM,123.49,124.87,122.63,122.95,92430,
2010-10-29 12:10:00,EIHLIM,123.95,123.95,118.92,119.47,165343,
2010-11-01 12:11:00,EIHLIM,120.66,120.66,118.47,118.74,133741,
2010-11-02 12:11:00,EIHLIM,118.92,119.29,117.1,117.78,88607,
2010-11-03 12:11:00,EIHLIM,118.7,118.7,116.18,117.28,302940,
2010-11-04 12:11:00,EIHLIM,117.55,119.06,116.64,117.23,171282,
2010-11-05 12:11:00,EIHLIM,118.92,119.38,118.01,118.92,64082,
2010-11-08 12:11:00,EIHLIM,120.2,120.2,117.33,119.29,60969,
2010-11-09 12:11:00,EIHLIM,118.92,120.57,118.01,119.47,133886,
2010-11-10 12:11:00,EIHLIM,119.29,124.41,119.02,122.67,257308,
2010-11-11 12:11:00,EIHLIM,123.86,124.59,119.2,120.11,142928,
2010-11-12 12:11:00,EIHLIM,117.65,121.35,116.18,117.65,82936,
2010-11-15 12:11:00,EIHLIM,117.37,118.38,116.23,117.51,80174,
2010-11-16 12:11:00,EIHLIM,117.51,119.2,115.27,115.5,116069,
2010-11-18 12:11:00,EIHLIM,116.18,116.87,113.44,114.54,79012,
2010-11-19 12:11:00,EIHLIM,115.27,115.27,111.98,113.21,72544,
2010-11-22 12:11:00,EIHLIM,116.87,116.87,112.53,113.4,70556,
2010-11-23 12:11:00,EIHLIM,112.89,116.18,109.42,110.93,96597,
2010-11-24 12:11:00,EIHLIM,111.61,112.39,109.83,110.42,66327,
2010-11-25 12:11:00,EIHLIM,109.83,110.7,106.17,107.45,102018,
2010-11-26 12:11:00,EIHLIM,108.78,108.78,102.56,103.52,357401,
2010-11-29 12:11:00,EIHLIM,103.94,105.85,101.56,102.47,127717,
2010-11-30 12:11:00,EIHLIM,102.66,102.88,100.42,101.7,165834,
2010-12-01 12:12:00,EIHLIM,102.47,107.96,101.65,107.13,212346,
2010-12-02 12:12:00,EIHLIM,108.78,117.46,108.23,112.85,307272,
2010-12-03 12:12:00,EIHLIM,114.35,114.72,109.83,111.93,149743,
2010-12-06 12:12:00,EIHLIM,111.61,113.08,109.88,111.8,73606,
2010-12-07 12:12:00,EIHLIM,111.61,112.66,109.56,110.93,240978,
2010-12-08 12:12:00,EIHLIM,111.52,112.16,108.96,111.52,118769,
2010-12-09 12:12:00,EIHLIM,111.98,112.16,103.84,107.04,192693,
2010-12-10 12:12:00,EIHLIM,108.23,108.78,104.35,107.77,90920,
2010-12-13 12:12:00,EIHLIM,109.05,110.7,107.96,108.92,92922,
2010-12-14 12:12:00,EIHLIM,110.24,113.12,107.96,112.71,117260,
2010-12-15 12:12:00,EIHLIM,111.61,112.85,109.05,109.74,45960,
2010-12-16 12:12:00,EIHLIM,109.74,110.24,108.51,108.83,50567,
2010-12-20 12:12:00,EIHLIM,110.79,117.01,110.79,114.72,826982,
2010-12-21 12:12:00,EIHLIM,116.14,118.01,115.73,116.09,290288,
2010-12-22 12:12:00,EIHLIM,118.01,118.01,113.9,115.09,93621,
2010-12-23 12:12:00,EIHLIM,114.45,115.59,110.24,111.2,208175,
2010-12-24 12:12:00,EIHLIM,110.79,112.76,106.22,111.98,170922,
2010-12-27 12:12:00,EIHLIM,109.78,112.34,109.78,110.15,72757,
2010-12-28 12:12:00,EIHLIM,110.52,110.93,108.46,108.92,94569,
2010-12-29 12:12:00,EIHLIM,109.78,110.7,108.87,109.33,74849,
2010-12-30 12:12:00,EIHLIM,111.34,113.9,109.33,109.78,80504,
2010-12-31 12:12:00,EIHLIM,110.24,111.16,109.33,110.33,45775,
2011-01-03 12:01:00,EIHLIM,110.79,111.98,110.33,111.16,76320,
2011-01-04 12:01:00,EIHLIM,112.07,113.26,110.97,112.62,73510,
2011-01-05 12:01:00,EIHLIM,112.66,112.8,109.92,110.33,35230,
2011-01-06 12:01:00,EIHLIM,110.42,111.06,108.96,109.47,51565,
2011-01-07 12:01:00,EIHLIM,111.61,112.34,108.87,109.51,174915,
2011-01-10 12:01:00,EIHLIM,109.78,110.01,105.22,105.81,142552,
2011-01-11 12:01:00,EIHLIM,104.39,106.54,101.56,102.38,184325,
2011-01-12 12:01:00,EIHLIM,102.56,104.26,101.74,102.47,117669,
2011-01-13 12:01:00,EIHLIM,102.93,104.12,102.47,103.16,79916,
2011-01-14 12:01:00,EIHLIM,103.16,104.12,102.06,102.88,60170,
2011-01-17 12:01:00,EIHLIM,102.88,103.11,101.56,102.02,58386,
2011-01-18 12:01:00,EIHLIM,102.47,103.39,100.74,102.7,63801,
2011-01-19 12:01:00,EIHLIM,105.03,105.03,102.47,103.43,89779,
2011-01-21 12:01:00,EIHLIM,101.06,102.02,99.37,100.19,138641,
2011-01-24 12:01:00,EIHLIM,101.92,103.16,99.82,102.2,104967,
2011-01-25 12:01:00,EIHLIM,102.93,105.12,102.93,103.3,192991,
2011-01-27 12:01:00,EIHLIM,103.43,103.75,100.65,101.1,30411,
2011-01-28 12:01:00,EIHLIM,101.33,101.33,97.35,97.9,65031,
2011-01-31 12:01:00,EIHLIM,95.16,102.47,92.6,101.6,152243,
2011-02-01 12:02:00,EIHLIM,101.83,103.11,94.8,96.26,122186,
2011-02-03 12:02:00,EIHLIM,96.99,100.1,96.53,99.59,80719,
2011-02-04 12:02:00,EIHLIM,98.82,99.55,96.53,96.99,115602,
2011-02-07 12:02:00,EIHLIM,97.22,97.9,94.25,95.3,48871,
2011-02-08 12:02:00,EIHLIM,95.16,95.39,92.51,93.84,79423,
2011-02-09 12:02:00,EIHLIM,94.25,95.62,90.59,91.41,80025,
2011-02-10 12:02:00,EIHLIM,92.42,92.42,88.4,88.9,69808,
2011-02-11 12:02:00,EIHLIM,89.22,95.85,86.8,91.14,507672,
2011-02-14 12:02:00,EIHLIM,92.51,100.01,91.73,98.22,486723,
2011-02-15 12:02:00,EIHLIM,99.09,101.28,97.03,98.68,341912,
2011-02-16 12:02:00,EIHLIM,99.73,104.3,98.31,100.6,451446,
2011-02-17 12:02:00,EIHLIM,100.65,103.34,99.05,102.47,255981,
2011-02-18 12:02:00,EIHLIM,104.3,104.3,100.23,100.74,289506,
2011-02-21 12:02:00,EIHLIM,90.45,90.45,79.72,85.29,705690,
2011-02-22 12:02:00,EIHLIM,86.02,88.49,80.63,84.7,380772,
2011-02-23 12:02:00,EIHLIM,85.11,85.98,82.46,82.78,125929,
2011-02-24 12:02:00,EIHLIM,83.28,84.1,80.26,80.63,124386,
2011-02-25 12:02:00,EIHLIM,78.71,83.46,78.71,79.21,331842,
2011-02-28 12:02:00,EIHLIM,79.62,80.77,78.71,79.72,176930,
2011-03-01 12:03:00,EIHLIM,78.85,79.62,77.34,78.53,270480,
2011-03-03 12:03:00,EIHLIM,77.34,78.71,76.97,77.8,159264,
2011-03-04 12:03:00,EIHLIM,75.97,79.17,75.97,77.66,213129,
2011-03-07 12:03:00,EIHLIM,77.34,78.25,75.6,76.56,182609,
2011-03-08 12:03:00,EIHLIM,76.88,79.17,76.01,78.39,247609,
2011-03-09 12:03:00,EIHLIM,78.62,79.03,77.38,77.66,122969,
2011-03-10 12:03:00,EIHLIM,77.25,78.53,76.42,76.88,142089,
2011-03-11 12:03:00,EIHLIM,75.97,77.25,75.19,75.51,137019,
2011-03-14 12:03:00,EIHLIM,75.97,77.34,75.33,76.24,181509,
2011-03-15 12:03:00,EIHLIM,75.97,75.97,73.36,75.1,315381,
2011-03-16 12:03:00,EIHLIM,76.06,80.58,75.78,80.4,1223716,
2011-03-17 12:03:00,EIHLIM,80.54,84.47,79.76,80.35,1004394,
2011-03-18 12:03:00,EIHLIM,80.99,82.18,79.26,79.67,201426,
2011-03-21 12:03:00,EIHLIM,80.08,81.27,78.25,79.08,204745,
2011-03-22 12:03:00,EIHLIM,80.26,80.72,78.8,79.4,122687,
2011-03-23 12:03:00,EIHLIM,79.4,79.99,79.08,79.49,113235,
2011-03-24 12:03:00,EIHLIM,80.45,82.37,80.17,80.99,295126,
2011-03-25 12:03:00,EIHLIM,81.36,81.77,80.35,80.72,164325,
2011-03-28 12:03:00,EIHLIM,80.9,81.91,80.13,81.59,250352,
2011-03-29 12:03:00,EIHLIM,82.18,82.27,80.13,80.35,172619,
2011-03-30 12:03:00,EIHLIM,80.35,81.54,79.17,79.58,336003,
2011-03-31 12:03:00,EIHLIM,80.35,80.35,77.98,79.3,224880,
2011-04-01 12:04:00,EIHLIM,79.99,81.18,79.3,80.86,270946,
2011-04-04 12:04:00,EIHLIM,81.45,83.69,80.99,83.33,340388,
2011-04-05 12:04:00,EIHLIM,83.55,84.56,82.41,83.51,215631,
2011-04-06 12:04:00,EIHLIM,84.19,84.65,82.91,84.06,228717,
2011-04-07 12:04:00,EIHLIM,83.42,87.48,80.9,86.8,376618,
2011-04-08 12:04:00,EIHLIM,86.71,88.53,84.65,85.15,243115,
2011-04-11 12:04:00,EIHLIM,84.28,86.8,84.28,86.02,415986,
2011-04-13 12:04:00,EIHLIM,85.84,91.96,85.2,88.99,1336072,
2011-04-15 12:04:00,EIHLIM,87.99,89.4,86.71,88.53,307247,
2011-04-18 12:04:00,EIHLIM,88.53,88.53,86.02,87.53,357302,
2011-04-19 12:04:00,EIHLIM,87.12,88.12,86.94,87.67,170336,
2011-04-20 12:04:00,EIHLIM,87.99,88.49,87.21,87.8,101926,
2011-04-21 12:04:00,EIHLIM,87.85,88.4,86.66,87.35,185482,
2011-04-25 12:04:00,EIHLIM,87.03,87.67,84.19,85.02,182542,
2011-04-26 12:04:00,EIHLIM,86.02,86.02,83.97,84.79,212715,
2011-04-27 12:04:00,EIHLIM,85.84,86.34,83.46,84.6,165242,
2011-04-28 12:04:00,EIHLIM,85.34,85.98,83.74,84.28,120231,
2011-04-29 12:04:00,EIHLIM,85.06,85.06,83.51,84.42,175926,
2011-05-02 12:05:00,EIHLIM,84.28,84.83,83.65,84.19,137219,
2011-05-03 12:05:00,EIHLIM,83.55,84.19,82.59,83.33,95289,
2011-05-04 12:05:00,EIHLIM,82.87,83.28,81.91,82.73,66504,
2011-05-05 12:05:00,EIHLIM,82.73,83.14,81.68,82.05,76064,
2011-05-06 12:05:00,EIHLIM,83.19,83.28,81.5,82.46,37681,
2011-05-09 12:05:00,EIHLIM,83.1,83.65,81.73,82.05,41880,
2011-05-10 12:05:00,EIHLIM,81.73,83.05,81.73,82.23,61679,
2011-05-11 12:05:00,EIHLIM,82.41,84.74,81.91,83.05,84308,
2011-05-12 12:05:00,EIHLIM,82.46,83.28,81.5,81.86,35535,
2011-05-13 12:05:00,EIHLIM,81.09,83.19,81.09,82.5,65027,
2011-05-16 12:05:00,EIHLIM,85.11,85.11,81.82,82.23,45586,
2011-05-17 12:05:00,EIHLIM,81.68,83.19,81.68,82.91,96162,
2011-05-18 12:05:00,EIHLIM,83.1,83.1,81.77,82.46,73320,
2011-05-19 12:05:00,EIHLIM,82.37,82.69,81.5,81.86,63874,
2011-05-20 12:05:00,EIHLIM,81.45,82.82,81.45,82.27,29902,
2011-05-23 12:05:00,EIHLIM,81.54,81.77,80.13,81.13,99310,
2011-05-24 12:05:00,EIHLIM,80.54,81.09,80.22,80.81,49505,
2011-05-25 12:05:00,EIHLIM,80.54,81.54,78.71,79.12,60733,
2011-05-26 12:05:00,EIHLIM,79.4,81.45,78.48,80.13,68917,
2011-05-27 12:05:00,EIHLIM,79.81,80.99,79.81,80.35,53552,
2011-05-30 12:05:00,EIHLIM,80.99,82.27,80.26,80.95,40356,
2011-05-31 12:05:00,EIHLIM,83.01,83.01,80.08,80.99,113201,
2011-06-01 12:06:00,EIHLIM,81.04,81.82,80.54,81.04,45789,
2011-06-02 12:06:00,EIHLIM,80.54,81.82,80.54,81.18,58256,
2011-06-03 12:06:00,EIHLIM,80.58,82.55,80.35,82.09,100363,
2011-06-06 12:06:00,EIHLIM,82.78,82.91,81.36,81.86,24168,
