datetime,stock_code,open,high,low,close,volume,open_interest
2024-01-08 12:01:00,RRKAB,1591.95,1596.95,1557.2,1565.8,94270,
2024-01-09 12:01:00,RRKAB,1580.0,1585.0,1565.05,1582.25,139621,
2024-01-10 12:01:00,RRKAB,1570.0,1579.9,1545.95,1564.8,159779,
2024-01-11 12:01:00,RRKAB,1545.0,1564.95,1479.75,1497.85,1046035,
2024-01-12 12:01:00,RRKAB,1515.05,1530.0,1477.0,1481.5,342562,
2024-01-15 12:01:00,RRKAB,1485.05,1533.7,1481.5,1514.1,200269,
2024-01-16 12:01:00,RRKAB,1523.0,1523.0,1498.0,1500.6,112732,
2024-01-17 12:01:00,RRKAB,1480.0,1500.6,1449.0,1462.0,186256,
2024-01-18 12:01:00,RRKAB,1468.85,1469.0,1428.35,1457.85,116592,
2024-01-19 12:01:00,RRKAB,1465.0,1470.75,1428.0,1453.7,159757,
2024-01-20 12:01:00,RRKAB,1450.0,1480.95,1449.2,1454.8,43717,
2024-01-23 12:01:00,RRKAB,1469.8,1469.8,1411.05,1428.3,167050,
2024-01-24 12:01:00,RRKAB,1420.0,1459.0,1403.05,1448.35,277229,
2024-01-25 12:01:00,RRKAB,1455.0,1474.95,1439.5,1467.1,99020,
2024-01-29 12:01:00,RRKAB,1483.0,1495.0,1465.0,1478.7,87951,
2024-01-30 12:01:00,RRKAB,1406.95,1452.7,1401.4,1434.85,507316,
2024-01-31 12:01:00,RRKAB,1448.65,1448.65,1404.3,1433.35,433764,
2024-02-01 12:02:00,RRKAB,1435.8,1443.9,1410.0,1427.45,137460,
2024-02-02 12:02:00,RRKAB,1428.95,1464.0,1421.55,1447.55,121923,
2024-02-05 12:02:00,RRKAB,1451.8,1464.0,1429.0,1454.9,113371,
2024-02-06 12:02:00,RRKAB,1454.0,1499.35,1452.65,1491.9,199169,
2024-02-07 12:02:00,RRKAB,1497.0,1503.95,1460.5,1466.0,80847,
2024-02-08 12:02:00,RRKAB,1467.15,1480.9,1442.05,1454.5,77292,
2024-02-09 12:02:00,RRKAB,1435.55,1470.75,1435.55,1460.2,73063,
2024-02-12 12:02:00,RRKAB,1459.9,1464.35,1420.0,1437.65,51967,
2024-02-13 12:02:00,RRKAB,1417.0,1435.0,1411.05,1419.1,49073,
2024-02-14 12:02:00,RRKAB,1419.0,1432.7,1405.05,1412.7,73041,
2024-02-15 12:02:00,RRKAB,1420.0,1478.9,1414.0,1472.9,107128,
2024-02-16 12:02:00,RRKAB,1472.95,1523.8,1472.95,1501.55,142692,
2024-02-19 12:02:00,RRKAB,1510.0,1510.0,1465.55,1468.7,69835,
2024-02-20 12:02:00,RRKAB,1470.0,1479.8,1437.05,1441.25,66916,
2024-02-21 12:02:00,RRKAB,1454.95,1459.95,1431.8,1440.9,59878,
2024-02-22 12:02:00,RRKAB,1455.0,1455.0,1428.25,1434.65,39342,
2024-02-23 12:02:00,RRKAB,1434.95,1453.75,1431.0,1444.2,68161,
2024-02-26 12:02:00,RRKAB,1434.55,1493.0,1431.45,1482.85,139799,
2024-02-27 12:02:00,RRKAB,1484.0,1490.1,1460.0,1480.9,57655,
2024-02-28 12:02:00,RRKAB,1480.9,1487.75,1436.0,1440.9,44195,
2024-02-29 12:02:00,RRKAB,1440.0,1452.0,1433.4,1444.4,75969,
2024-03-01 12:03:00,RRKAB,1458.95,1470.25,1440.1,1456.55,63655,
2024-03-02 12:03:00,RRKAB,1450.0,1470.0,1450.0,1462.3,5420,
2024-03-04 12:03:00,RRKAB,1462.3,1475.0,1445.05,1448.35,43984,
2024-03-05 12:03:00,RRKAB,1448.3,1448.3,1421.1,1426.3,123884,
2024-03-06 12:03:00,RRKAB,1416.0,1425.8,1380.0,1383.9,145093,
2024-03-07 12:03:00,RRKAB,1380.0,1435.5,1380.0,1423.5,192119,
2024-03-11 12:03:00,RRKAB,1420.0,1427.25,1375.0,1398.3,116685,
2024-03-12 12:03:00,RRKAB,1420.0,1420.0,1370.0,1384.3,117271,
2024-03-13 12:03:00,RRKAB,1384.3,1388.1,1310.3,1357.6,297494,
2024-03-14 12:03:00,RRKAB,1337.25,1426.65,1318.6,1408.6,402382,
2024-03-15 12:03:00,RRKAB,1400.0,1423.85,1380.5,1410.1,105978,
2024-03-18 12:03:00,RRKAB,1410.05,1418.9,1394.15,1399.55,60338,
2024-03-19 12:03:00,RRKAB,1404.95,1443.0,1372.0,1422.15,117721,
2024-03-20 12:03:00,RRKAB,1436.95,1454.55,1405.0,1426.8,190482,
2024-03-21 12:03:00,RRKAB,1454.55,1454.55,1406.0,1423.4,210834,
2024-03-22 12:03:00,RRKAB,1423.4,1429.85,1414.0,1423.4,67800,
2024-03-26 12:03:00,RRKAB,1433.25,1529.0,1416.0,1518.95,296697,
2024-03-27 12:03:00,RRKAB,1528.0,1554.9,1506.35,1545.0,218926,
2024-03-28 12:03:00,RRKAB,1545.0,1564.35,1503.95,1538.95,92732,
2024-04-01 12:04:00,RRKAB,1538.95,1574.45,1538.0,1559.9,80219,
2024-04-02 12:04:00,RRKAB,1565.0,1568.6,1541.0,1557.35,50415,
2024-04-03 12:04:00,RRKAB,1525.05,1575.0,1525.05,1563.0,50736,
2024-04-04 12:04:00,RRKAB,1563.0,1581.2,1548.0,1557.55,53527,
2024-04-05 12:04:00,RRKAB,1561.9,1577.0,1528.9,1546.15,35243,
2024-04-08 12:04:00,RRKAB,1569.35,1609.95,1530.9,1573.55,192117,
2024-04-09 12:04:00,RRKAB,1570.0,1613.05,1564.5,1600.45,126736,
2024-04-10 12:04:00,RRKAB,1600.0,1600.0,1557.9,1565.8,50074,
2024-04-12 12:04:00,RRKAB,1565.8,1612.75,1552.2,1598.55,120357,
2024-04-15 12:04:00,RRKAB,1579.5,1601.05,1533.5,1574.85,107119,
2024-04-16 12:04:00,RRKAB,1574.85,1606.5,1564.85,1602.85,89145,
2024-04-18 12:04:00,RRKAB,1604.9,1662.95,1602.9,1629.85,189686,
2024-04-19 12:04:00,RRKAB,1615.15,1627.95,1581.0,1590.25,111225,
2024-04-22 12:04:00,RRKAB,1625.0,1646.0,1609.3,1635.45,87559,
2024-04-23 12:04:00,RRKAB,1600.0,1652.45,1591.2,1635.95,117988,
2024-04-24 12:04:00,RRKAB,1645.0,1674.0,1619.95,1649.8,82426,
2024-04-25 12:04:00,RRKAB,1663.05,1680.0,1642.1,1658.0,54659,
2024-04-26 12:04:00,RRKAB,1658.0,1690.15,1643.85,1681.7,92639,
2024-04-29 12:04:00,RRKAB,1681.95,1700.8,1670.0,1681.2,45351,
2024-04-30 12:04:00,RRKAB,1681.2,1689.5,1646.0,1654.05,55264,
2024-05-02 12:05:00,RRKAB,1654.1,1685.35,1650.0,1676.3,48033,
2024-05-03 12:05:00,RRKAB,1698.45,1720.0,1677.05,1689.55,142382,
2024-05-06 12:05:00,RRKAB,1700.0,1706.95,1658.65,1678.6,83565,
2024-05-07 12:05:00,RRKAB,1676.0,1689.95,1582.1,1606.0,144777,
2024-05-08 12:05:00,RRKAB,1602.0,1660.1,1602.0,1651.15,73134,
2024-05-09 12:05:00,RRKAB,1660.95,1660.95,1589.0,1601.85,56480,
2024-05-10 12:05:00,RRKAB,1635.0,1734.15,1583.0,1700.25,488014,
2024-05-13 12:05:00,RRKAB,1715.0,1720.0,1631.15,1676.4,176430,
2024-05-14 12:05:00,RRKAB,1691.05,1725.0,1675.8,1702.65,74958,
2024-05-15 12:05:00,RRKAB,1704.2,1729.0,1685.05,1703.8,70827,
2024-05-16 12:05:00,RRKAB,1710.7,1747.8,1705.05,1733.5,132023,
2024-05-17 12:05:00,RRKAB,1733.05,1801.85,1727.3,1773.9,173797,
2024-05-18 12:05:00,RRKAB,1794.95,1799.0,1775.0,1777.45,8696,
2024-05-21 12:05:00,RRKAB,1760.95,1779.35,1735.0,1749.5,87146,
2024-05-22 12:05:00,RRKAB,1749.5,1780.0,1735.55,1747.0,61063,
2024-05-23 12:05:00,RRKAB,1750.0,1778.75,1731.0,1742.45,62896,
2024-05-24 12:05:00,RRKAB,1759.85,1787.0,1735.0,1754.4,106117,
2024-05-27 12:05:00,RRKAB,1756.0,1901.95,1756.0,1806.9,739047,
2024-05-28 12:05:00,RRKAB,1822.0,1895.0,1775.0,1810.85,419614,
2024-05-29 12:05:00,RRKAB,1860.0,1860.0,1702.0,1724.25,451269,
2024-05-30 12:05:00,RRKAB,1770.0,1820.0,1706.0,1727.4,581134,
2024-05-31 12:05:00,RRKAB,1727.1,1779.7,1710.0,1727.05,824975,
2024-06-03 12:06:00,RRKAB,1733.0,1754.85,1697.0,1725.0,360654,
2024-06-04 12:06:00,RRKAB,1726.0,1733.55,1380.0,1583.95,601404,
2024-06-05 12:06:00,RRKAB,1600.0,1645.0,1528.3,1630.35,147055,
2024-06-06 12:06:00,RRKAB,1648.5,1699.0,1638.05,1679.75,149395,
2024-06-07 12:06:00,RRKAB,1682.9,1708.0,1665.0,1701.1,98946,
2024-06-10 12:06:00,RRKAB,1703.6,1763.0,1703.6,1749.9,130832,
2024-06-11 12:06:00,RRKAB,1753.0,1767.0,1724.0,1732.85,60624,
2024-06-12 12:06:00,RRKAB,1734.6,1779.0,1726.55,1745.8,99088,
2024-06-13 12:06:00,RRKAB,1764.9,1775.0,1740.0,1755.3,94219,
2024-06-14 12:06:00,RRKAB,1756.05,1799.0,1750.2,1757.45,147830,
2024-06-18 12:06:00,RRKAB,1774.9,1779.45,1755.0,1761.55,80981,
2024-06-19 12:06:00,RRKAB,1771.0,1771.0,1730.0,1755.8,61648,
2024-06-20 12:06:00,RRKAB,1750.0,1762.0,1738.7,1750.7,49063,
2024-06-21 12:06:00,RRKAB,1752.3,1759.95,1725.3,1752.05,103037,
2024-06-24 12:06:00,RRKAB,1752.05,1760.0,1712.05,1752.75,144534,
2024-06-25 12:06:00,RRKAB,1736.05,1808.55,1736.05,1761.5,197954,
2024-06-26 12:06:00,RRKAB,1760.0,1775.0,1747.1,1761.0,129581,
2024-06-27 12:06:00,RRKAB,1751.3,1770.0,1735.0,1765.05,78577,
2024-06-28 12:06:00,RRKAB,1760.0,1769.8,1731.95,1740.4,115241,
2024-07-01 12:07:00,RRKAB,1736.2,1769.0,1736.2,1760.55,73299,
2024-07-02 12:07:00,RRKAB,1765.0,1765.8,1739.1,1754.85,100785,
2024-07-03 12:07:00,RRKAB,1765.0,1819.45,1759.45,1811.3,185740,
2024-07-04 12:07:00,RRKAB,1824.95,1835.75,1778.0,1786.25,199742,
2024-07-05 12:07:00,RRKAB,1801.0,1825.0,1785.05,1807.95,118502,
2024-07-08 12:07:00,RRKAB,1830.0,1839.0,1787.95,1828.6,112847,
2024-07-09 12:07:00,RRKAB,1831.4,1850.0,1810.0,1830.25,113723,
2024-07-10 12:07:00,RRKAB,1841.0,1850.0,1778.05,1824.95,186909,
2024-07-11 12:07:00,RRKAB,1830.0,1839.7,1801.2,1803.6,35828,
2024-07-12 12:07:00,RRKAB,1804.75,1828.0,1770.2,1775.35,148077,
2024-07-15 12:07:00,RRKAB,1792.0,1801.9,1763.25,1774.35,96275,
2024-07-16 12:07:00,RRKAB,1774.0,1799.9,1754.05,1772.2,97866,
2024-07-18 12:07:00,RRKAB,1772.2,1799.8,1757.0,1780.3,178418,
2024-07-19 12:07:00,RRKAB,1771.5,1781.2,1725.0,1737.35,203778,
2024-07-22 12:07:00,RRKAB,1725.0,1744.8,1689.15,1730.3,161425,
2024-07-23 12:07:00,RRKAB,1742.0,1745.0,1681.0,1735.6,66088,
2024-07-24 12:07:00,RRKAB,1735.6,1756.0,1708.75,1744.0,53942,
2024-07-25 12:07:00,RRKAB,1744.0,1761.0,1724.4,1736.75,57724,
2024-07-26 12:07:00,RRKAB,1725.0,1759.6,1725.0,1756.3,24424,
2024-07-29 12:07:00,RRKAB,1771.35,1825.0,1766.2,1797.4,106017,
2024-07-30 12:07:00,RRKAB,1800.0,1825.0,1770.0,1800.45,161028,
2024-07-31 12:07:00,RRKAB,1746.0,1799.0,1723.75,1795.05,182109,
2024-08-01 12:08:00,RRKAB,1778.0,1790.0,1724.65,1740.2,382639,
2024-08-02 12:08:00,RRKAB,1740.0,1750.95,1697.95,1711.15,180044,
2024-08-05 12:08:00,RRKAB,1684.0,1684.0,1635.35,1645.65,138775,
2024-08-06 12:08:00,RRKAB,1655.0,1669.5,1639.85,1650.3,168446,
2024-08-07 12:08:00,RRKAB,1655.0,1705.25,1652.25,1700.85,49336,
2024-08-08 12:08:00,RRKAB,1700.85,1712.9,1652.05,1662.9,77143,
2024-08-09 12:08:00,RRKAB,1683.9,1691.55,1625.0,1643.95,171483,
2024-08-12 12:08:00,RRKAB,1630.0,1649.9,1615.65,1625.0,143669,
2024-08-13 12:08:00,RRKAB,1625.0,1635.95,1580.0,1590.35,100821,
2024-08-14 12:08:00,RRKAB,1585.0,1608.75,1556.3,1577.8,128538,
2024-08-16 12:08:00,RRKAB,1595.0,1643.3,1588.05,1634.2,140604,
2024-08-19 12:08:00,RRKAB,1650.0,1688.25,1630.0,1634.95,82848,
2024-08-20 12:08:00,RRKAB,1660.0,1700.0,1656.05,1666.85,273609,
2024-08-21 12:08:00,RRKAB,1677.0,1683.0,1610.0,1645.15,109537,
2024-08-22 12:08:00,RRKAB,1663.2,1663.2,1625.25,1631.0,59252,
2024-08-23 12:08:00,RRKAB,1646.35,1653.0,1625.15,1639.65,86755,
2024-08-26 12:08:00,RRKAB,1640.0,1644.9,1608.5,1618.15,235025,
2024-08-27 12:08:00,RRKAB,1632.85,1637.95,1606.0,1620.45,111466,
2024-08-28 12:08:00,RRKAB,1622.55,1629.9,1600.0,1601.55,48290,
2024-08-29 12:08:00,RRKAB,1602.65,1611.0,1586.55,1600.5,69088,
2024-08-30 12:08:00,RRKAB,1595.0,1636.95,1595.0,1614.0,728049,
2024-09-02 12:09:00,RRKAB,1638.0,1638.0,1610.0,1620.7,83598,
2024-09-03 12:09:00,RRKAB,1627.4,1630.0,1597.1,1605.9,162067,
2024-09-04 12:09:00,RRKAB,1610.0,1618.0,1583.0,1590.95,205906,
2024-09-05 12:09:00,RRKAB,1599.9,1605.65,1575.25,1579.8,92181,
2024-09-06 12:09:00,RRKAB,1579.8,1618.7,1565.2,1575.05,105098,
2024-09-09 12:09:00,RRKAB,1587.35,1587.35,1519.0,1528.55,445572,
2024-09-10 12:09:00,RRKAB,1530.75,1586.8,1530.75,1574.65,240925,
2024-09-11 12:09:00,RRKAB,1574.65,1760.0,1565.0,1711.75,1548623,
2024-09-12 12:09:00,RRKAB,1711.7,1729.9,1640.05,1656.2,375692,
2024-09-13 12:09:00,RRKAB,1657.85,1663.25,1643.25,1654.85,101314,
2024-09-16 12:09:00,RRKAB,1654.0,1672.75,1644.8,1660.5,141466,
2024-09-17 12:09:00,RRKAB,1655.5,1680.0,1644.6,1668.75,247521,
2024-09-18 12:09:00,RRKAB,1671.0,1672.0,1646.1,1667.05,102910,
2024-09-19 12:09:00,RRKAB,1667.1,1684.9,1647.0,1676.3,141806,
2024-09-20 12:09:00,RRKAB,1676.3,1755.95,1626.05,1707.55,1281600,
2024-09-23 12:09:00,RRKAB,1724.5,1728.75,1694.0,1701.7,123024,
2024-09-24 12:09:00,RRKAB,1718.2,1735.05,1689.7,1694.25,53877,
2024-09-25 12:09:00,RRKAB,1688.0,1705.55,1677.45,1688.5,37944,
2024-09-26 12:09:00,RRKAB,1679.0,1724.9,1667.25,1709.85,183952,
2024-09-27 12:09:00,RRKAB,1701.0,1720.2,1676.95,1706.0,122488,
2024-09-30 12:09:00,RRKAB,1706.0,1748.75,1701.7,1733.35,240340,
2024-10-01 12:10:00,RRKAB,1749.7,1764.8,1725.0,1734.6,134693,
2024-10-03 12:10:00,RRKAB,1690.0,1729.6,1690.0,1722.25,53898,
2024-10-04 12:10:00,RRKAB,1706.1,1745.0,1680.0,1735.75,75123,
2024-10-07 12:10:00,RRKAB,1736.35,1786.9,1698.75,1772.3,192056,
2024-10-08 12:10:00,RRKAB,1789.95,1789.95,1731.3,1751.5,126450,
2024-10-09 12:10:00,RRKAB,1758.8,1762.45,1723.95,1734.55,95948,
2024-10-10 12:10:00,RRKAB,1735.5,1752.45,1708.05,1725.25,68308,
2024-10-11 12:10:00,RRKAB,1726.0,1748.5,1711.1,1718.85,77108,
2024-10-14 12:10:00,RRKAB,1718.85,1747.45,1715.0,1740.4,56791,
2024-10-15 12:10:00,RRKAB,1740.4,1814.8,1735.05,1784.75,227961,
2024-10-16 12:10:00,RRKAB,1794.7,1795.4,1751.55,1785.9,139372,
2024-10-17 12:10:00,RRKAB,1782.0,1792.0,1728.45,1734.7,100071,
2024-10-18 12:10:00,RRKAB,1720.0,1733.5,1666.05,1723.2,59172,
2024-10-21 12:10:00,RRKAB,1723.5,1742.0,1681.1,1684.95,61098,
2024-10-22 12:10:00,RRKAB,1684.95,1684.95,1630.0,1642.45,75413,
2024-10-23 12:10:00,RRKAB,1642.5,1659.95,1600.0,1611.4,299157,
2024-10-24 12:10:00,RRKAB,1620.55,1622.7,1585.0,1599.6,83948,
2024-10-25 12:10:00,RRKAB,1540.0,1566.95,1482.4,1505.25,491303,
2024-10-28 12:10:00,RRKAB,1490.0,1503.45,1441.15,1451.85,447795,
2024-10-29 12:10:00,RRKAB,1451.85,1482.9,1422.75,1457.6,99834,
2024-10-30 12:10:00,RRKAB,1448.0,1504.0,1448.0,1482.15,84632,
2024-10-31 12:10:00,RRKAB,1480.0,1522.0,1464.8,1506.65,139659,
2024-11-01 12:11:00,RRKAB,1516.95,1558.7,1516.95,1529.9,15153,
2024-11-04 12:11:00,RRKAB,1542.55,1542.55,1497.4,1519.0,59413,
2024-11-05 12:11:00,RRKAB,1566.95,1612.0,1501.0,1515.55,905253,
2024-11-06 12:11:00,RRKAB,1573.95,1573.95,1520.55,1530.6,177806,
2024-11-07 12:11:00,RRKAB,1544.0,1554.85,1530.9,1548.3,66214,
2024-11-08 12:11:00,RRKAB,1561.1,1563.0,1529.0,1545.5,48126,
2024-11-11 12:11:00,RRKAB,1545.5,1552.45,1485.0,1501.65,107585,
2024-11-12 12:11:00,RRKAB,1490.0,1528.95,1485.25,1506.7,40017,
2024-11-13 12:11:00,RRKAB,1506.7,1552.95,1463.8,1525.3,68043,
2024-11-14 12:11:00,RRKAB,1510.0,1553.95,1510.0,1527.1,49229,
2024-11-18 12:11:00,RRKAB,1519.0,1548.0,1508.1,1545.15,32630,
2024-11-19 12:11:00,RRKAB,1560.6,1569.0,1515.0,1546.3,42935,
2024-11-21 12:11:00,RRKAB,1543.45,1558.45,1511.45,1515.75,42302,
2024-11-22 12:11:00,RRKAB,1515.8,1520.0,1490.0,1494.65,36964,
2024-11-25 12:11:00,RRKAB,1499.05,1510.95,1450.05,1471.5,154356,
2024-11-26 12:11:00,RRKAB,1493.55,1493.55,1455.0,1461.3,49277,
2024-11-27 12:11:00,RRKAB,1474.0,1480.75,1453.05,1463.55,395061,
2024-11-28 12:11:00,RRKAB,1473.2,1487.7,1445.05,1449.15,49457,
2024-11-29 12:11:00,RRKAB,1456.0,1459.15,1429.0,1439.1,411837,
2024-12-02 12:12:00,RRKAB,1453.95,1469.0,1435.8,1459.55,66689,
2024-12-03 12:12:00,RRKAB,1465.0,1482.65,1454.3,1462.15,129152,
2024-12-04 12:12:00,RRKAB,1465.0,1500.25,1451.65,1492.95,271204,
2024-12-05 12:12:00,RRKAB,1500.0,1506.1,1472.25,1487.55,209201,
2024-12-06 12:12:00,RRKAB,1494.35,1502.0,1479.0,1482.7,147707,
2024-12-09 12:12:00,RRKAB,1483.0,1488.4,1456.4,1468.3,135640,
2024-12-10 12:12:00,RRKAB,1481.0,1509.4,1454.85,1504.05,192507,
2024-12-11 12:12:00,RRKAB,1508.0,1516.95,1473.05,1489.8,87602,
2024-12-12 12:12:00,RRKAB,1493.9,1493.9,1453.0,1461.4,96392,
2024-12-13 12:12:00,RRKAB,1458.0,1461.5,1435.1,1444.3,74163,
2024-12-16 12:12:00,RRKAB,1437.0,1456.8,1434.2,1443.65,62911,
2024-12-17 12:12:00,RRKAB,1443.65,1448.95,1417.05,1422.5,61660,
2024-12-18 12:12:00,RRKAB,1422.0,1426.0,1400.5,1408.4,47580,
2024-12-19 12:12:00,RRKAB,1389.0,1429.45,1386.0,1410.35,73919,
2024-12-20 12:12:00,RRKAB,1417.8,1417.8,1387.5,1399.2,113477,
2024-12-23 12:12:00,RRKAB,1399.65,1402.7,1370.1,1377.8,44628,
2024-12-24 12:12:00,RRKAB,1385.0,1390.95,1362.0,1372.7,139014,
2024-12-26 12:12:00,RRKAB,1379.9,1395.0,1363.85,1376.0,188614,
2024-12-27 12:12:00,RRKAB,1375.0,1391.65,1370.0,1381.4,135633,
2024-12-30 12:12:00,RRKAB,1389.0,1434.95,1381.4,1418.3,194804,
2024-12-31 12:12:00,RRKAB,1418.3,1447.0,1393.25,1439.65,115128,
2025-01-01 12:01:00,RRKAB,1434.0,1442.45,1415.0,1423.3,45168,
2025-01-02 12:01:00,RRKAB,1430.0,1434.0,1417.8,1424.45,150869,
2025-01-03 12:01:00,RRKAB,1424.45,1455.0,1419.05,1423.75,149275,
2025-01-06 12:01:00,RRKAB,1424.0,1438.85,1370.3,1374.95,97827,
2025-01-07 12:01:00,RRKAB,1386.0,1409.0,1379.3,1384.85,140866,
2025-01-08 12:01:00,RRKAB,1380.0,1410.0,1377.3,1399.25,90452,
