datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-22 12:04:00,ORCPHA,158.0,159.75,155.1,156.4,453131,
2010-04-23 12:04:00,ORCPHA,155.5,157.3,155.0,155.45,191144,
2010-04-26 12:04:00,ORCPHA,157.7,157.85,154.4,156.55,211509,
2010-04-27 12:04:00,ORCPHA,158.95,161.5,157.15,158.5,808048,
2010-04-28 12:04:00,ORCPHA,153.0,158.6,152.4,153.15,333334,
2010-04-29 12:04:00,ORCPHA,153.15,159.1,152.15,156.55,1181429,
2010-04-30 12:04:00,ORCPHA,158.2,159.7,155.75,157.95,409144,
2010-05-03 12:05:00,ORCPHA,156.2,160.9,155.85,157.8,519728,
2010-05-04 12:05:00,ORCPHA,158.95,159.45,151.05,152.15,308561,
2010-05-05 12:05:00,ORCPHA,152.15,154.4,147.1,153.25,724190,
2010-05-06 12:05:00,ORCPHA,154.25,156.45,152.15,153.5,722893,
2010-05-07 12:05:00,ORCPHA,151.0,152.35,147.25,148.85,311982,
2010-05-10 12:05:00,ORCPHA,149.6,152.85,149.6,152.1,278579,
2010-05-11 12:05:00,ORCPHA,152.1,153.9,148.05,149.2,239005,
2010-05-12 12:05:00,ORCPHA,149.35,151.3,146.3,147.4,501596,
2010-05-13 12:05:00,ORCPHA,149.2,149.6,146.3,146.75,384889,
2010-05-14 12:05:00,ORCPHA,145.75,147.9,143.0,143.95,248280,
2010-05-17 12:05:00,ORCPHA,141.5,144.3,140.3,143.7,234641,
2010-05-18 12:05:00,ORCPHA,142.5,144.5,141.5,142.3,192854,
2010-05-19 12:05:00,ORCPHA,141.0,141.8,128.15,130.0,428364,
2010-05-20 12:05:00,ORCPHA,130.0,145.5,128.0,140.65,1601439,
2010-05-24 12:05:00,ORCPHA,139.75,142.4,136.1,136.7,372116,
2010-05-25 12:05:00,ORCPHA,136.7,136.9,129.1,130.35,224162,
2010-05-26 12:05:00,ORCPHA,132.0,135.2,132.0,134.35,315565,
2010-05-27 12:05:00,ORCPHA,133.95,138.4,131.0,132.85,1012296,
2010-05-28 12:05:00,ORCPHA,140.0,143.9,137.5,140.1,918257,
2010-05-31 12:05:00,ORCPHA,141.55,141.95,138.5,139.8,409608,
2010-06-01 12:06:00,ORCPHA,140.75,145.95,139.15,140.0,1193469,
2010-06-02 12:06:00,ORCPHA,143.4,144.0,140.85,143.4,518318,
2010-06-03 12:06:00,ORCPHA,144.9,146.5,143.15,143.9,415942,
2010-06-04 12:06:00,ORCPHA,144.95,144.95,142.6,143.1,161569,
2010-06-07 12:06:00,ORCPHA,139.1,142.85,138.3,141.8,314018,
2010-06-08 12:06:00,ORCPHA,141.25,143.6,139.65,140.6,296911,
2010-06-09 12:06:00,ORCPHA,141.75,145.75,140.0,144.35,430982,
2010-06-10 12:06:00,ORCPHA,147.0,152.0,145.15,151.1,2222206,
2010-06-11 12:06:00,ORCPHA,154.0,154.4,149.5,151.3,960803,
2010-06-14 12:06:00,ORCPHA,152.2,153.45,151.5,152.8,317464,
2010-06-15 12:06:00,ORCPHA,151.9,157.6,151.0,156.5,648507,
2010-06-16 12:06:00,ORCPHA,158.1,158.1,153.35,154.05,433304,
2010-06-17 12:06:00,ORCPHA,155.0,156.5,153.1,154.55,305226,
2010-06-18 12:06:00,ORCPHA,155.0,155.6,152.4,152.95,228024,
2010-06-21 12:06:00,ORCPHA,155.0,156.45,154.05,155.35,347344,
2010-06-22 12:06:00,ORCPHA,155.35,157.2,154.8,155.55,313154,
2010-06-23 12:06:00,ORCPHA,155.5,162.8,154.2,161.95,1363638,
2010-06-24 12:06:00,ORCPHA,164.5,166.5,163.0,164.85,1529889,
2010-06-25 12:06:00,ORCPHA,165.9,167.7,164.5,165.4,634826,
2010-06-28 12:06:00,ORCPHA,165.5,167.6,164.05,166.9,367992,
2010-06-30 12:06:00,ORCPHA,163.5,167.35,163.5,166.5,261990,
2010-07-01 12:07:00,ORCPHA,166.0,170.8,165.0,167.35,659270,
2010-07-02 12:07:00,ORCPHA,167.5,171.35,167.5,169.95,731440,
2010-07-05 12:07:00,ORCPHA,169.3,174.65,169.3,173.1,696950,
2010-07-06 12:07:00,ORCPHA,175.65,175.65,173.0,175.0,660332,
2010-07-07 12:07:00,ORCPHA,175.0,178.5,173.1,175.9,804900,
2010-07-08 12:07:00,ORCPHA,176.55,178.5,176.55,177.8,486818,
2010-07-09 12:07:00,ORCPHA,178.55,183.8,178.0,182.85,1270911,
2010-07-12 12:07:00,ORCPHA,172.1,182.7,170.2,180.9,2644568,
2010-07-13 12:07:00,ORCPHA,181.0,185.2,181.0,181.85,972105,
2010-07-14 12:07:00,ORCPHA,182.5,186.7,179.8,183.6,1238361,
2010-07-15 12:07:00,ORCPHA,183.55,186.4,182.1,185.3,716059,
2010-07-16 12:07:00,ORCPHA,188.5,189.55,184.3,188.6,909082,
2010-07-19 12:07:00,ORCPHA,186.55,190.7,184.1,188.8,970317,
2010-07-20 12:07:00,ORCPHA,189.95,191.5,188.5,189.6,662972,
2010-07-21 12:07:00,ORCPHA,190.0,192.5,186.0,191.0,2397901,
2010-07-22 12:07:00,ORCPHA,189.0,190.75,187.15,189.45,524587,
2010-07-23 12:07:00,ORCPHA,190.55,193.7,187.3,191.45,1118602,
2010-07-26 12:07:00,ORCPHA,192.0,192.45,188.0,188.5,364704,
2010-07-27 12:07:00,ORCPHA,190.0,190.4,186.15,187.95,374423,
2010-07-29 12:07:00,ORCPHA,183.5,190.35,179.65,188.0,1800638,
2010-07-30 12:07:00,ORCPHA,187.0,190.0,184.75,186.8,578748,
2010-08-02 12:08:00,ORCPHA,180.25,189.9,180.25,189.0,311989,
2010-08-03 12:08:00,ORCPHA,190.0,191.6,189.15,191.0,800402,
2010-08-04 12:08:00,ORCPHA,190.0,192.35,189.25,190.75,392899,
2010-08-05 12:08:00,ORCPHA,190.65,193.5,190.2,190.5,433290,
2010-08-06 12:08:00,ORCPHA,193.8,193.8,189.6,190.1,250546,
2010-08-09 12:08:00,ORCPHA,189.95,192.45,189.0,190.75,289157,
2010-08-10 12:08:00,ORCPHA,190.55,198.0,190.1,196.1,2271011,
2010-08-11 12:08:00,ORCPHA,195.5,197.95,192.0,192.75,543065,
2010-08-12 12:08:00,ORCPHA,190.2,194.9,189.55,192.35,418113,
2010-08-13 12:08:00,ORCPHA,191.75,197.05,191.25,195.95,414273,
2010-08-16 12:08:00,ORCPHA,196.5,197.8,191.6,194.0,358220,
2010-08-17 12:08:00,ORCPHA,193.85,195.45,185.2,191.35,197648,
2010-08-18 12:08:00,ORCPHA,191.25,196.05,191.25,195.95,1340553,
2010-08-19 12:08:00,ORCPHA,196.0,197.0,194.3,195.9,1191653,
2010-08-20 12:08:00,ORCPHA,194.0,197.2,192.2,193.1,613073,
2010-08-23 12:08:00,ORCPHA,193.5,195.2,192.5,193.5,511913,
2010-08-24 12:08:00,ORCPHA,193.0,194.0,190.05,192.65,489547,
2010-08-25 12:08:00,ORCPHA,191.75,193.2,185.75,187.45,277433,
2010-08-26 12:08:00,ORCPHA,186.0,193.5,184.3,192.4,1123248,
2010-08-30 12:08:00,ORCPHA,189.15,190.95,187.0,187.55,231489,
2010-08-31 12:08:00,ORCPHA,186.0,189.4,185.15,187.35,244607,
2010-09-01 12:09:00,ORCPHA,189.9,189.9,186.85,188.05,169344,
2010-09-02 12:09:00,ORCPHA,190.0,190.7,186.05,186.9,405985,
2010-09-03 12:09:00,ORCPHA,187.2,188.6,186.0,186.7,279033,
2010-09-06 12:09:00,ORCPHA,187.5,190.15,186.6,187.95,332832,
2010-09-07 12:09:00,ORCPHA,189.0,189.95,186.5,187.2,270377,
2010-09-08 12:09:00,ORCPHA,187.7,192.0,186.35,188.05,1001762,
2010-09-09 12:09:00,ORCPHA,189.6,189.6,185.5,186.15,307354,
2010-09-13 12:09:00,ORCPHA,188.45,190.2,186.5,186.95,336767,
2010-09-14 12:09:00,ORCPHA,188.4,188.5,184.6,185.45,284609,
2010-09-15 12:09:00,ORCPHA,186.35,187.4,183.8,185.4,251956,
2010-09-16 12:09:00,ORCPHA,186.0,192.2,185.2,188.55,1487458,
2010-09-17 12:09:00,ORCPHA,191.05,206.65,190.15,202.5,6362923,
2010-09-20 12:09:00,ORCPHA,203.0,214.9,200.0,207.1,8540777,
2010-09-21 12:09:00,ORCPHA,205.0,209.95,197.5,198.65,4271905,
2010-09-22 12:09:00,ORCPHA,199.25,207.0,195.15,199.05,7167077,
2010-09-23 12:09:00,ORCPHA,201.0,209.7,196.5,207.75,10784202,
2010-09-24 12:09:00,ORCPHA,209.2,211.4,206.6,208.3,4258703,
2010-09-27 12:09:00,ORCPHA,210.0,217.5,207.3,212.95,5868885,
2010-09-28 12:09:00,ORCPHA,215.55,215.8,209.2,211.05,1340067,
2010-09-29 12:09:00,ORCPHA,212.8,212.8,207.55,208.4,818470,
2010-09-30 12:09:00,ORCPHA,209.0,238.4,208.4,234.3,21567503,
2010-10-01 12:10:00,ORCPHA,236.4,274.0,232.0,267.3,28263875,
2010-10-06 12:10:00,ORCPHA,294.0,297.8,282.2,286.25,6864847,
2010-10-07 12:10:00,ORCPHA,235.0,296.0,235.0,283.55,6182290,
2010-10-08 12:10:00,ORCPHA,283.0,292.3,272.6,281.65,4282043,
2010-10-11 12:10:00,ORCPHA,284.2,288.8,280.1,283.0,2561089,
2010-10-12 12:10:00,ORCPHA,284.7,289.85,277.1,280.65,2769610,
2010-10-13 12:10:00,ORCPHA,283.05,301.4,281.0,298.5,8531253,
2010-10-14 12:10:00,ORCPHA,303.4,306.7,288.3,291.0,5547538,
2010-10-15 12:10:00,ORCPHA,291.8,318.35,291.1,309.75,19026056,
2010-10-18 12:10:00,ORCPHA,314.5,321.0,298.4,302.25,4935424,
2010-10-19 12:10:00,ORCPHA,303.05,315.5,301.45,303.5,6173790,
2010-10-20 12:10:00,ORCPHA,305.6,314.0,301.0,303.3,3432810,
2010-10-21 12:10:00,ORCPHA,305.55,314.8,305.55,310.35,3605353,
2010-10-22 12:10:00,ORCPHA,311.2,326.9,311.2,324.0,8544577,
2010-10-25 12:10:00,ORCPHA,327.0,336.0,327.0,331.4,6495494,
2010-10-26 12:10:00,ORCPHA,332.0,344.2,332.0,340.45,9568905,
2010-10-27 12:10:00,ORCPHA,342.9,342.9,327.0,329.55,3659085,
2010-10-28 12:10:00,ORCPHA,332.0,332.55,301.3,304.35,10021244,
2010-10-29 12:10:00,ORCPHA,305.9,308.1,274.1,286.55,7916257,
2010-11-01 12:11:00,ORCPHA,298.0,303.8,289.15,301.95,6471339,
2010-11-02 12:11:00,ORCPHA,303.85,306.5,295.15,298.8,3825028,
2010-11-03 12:11:00,ORCPHA,299.4,303.8,292.0,295.8,1806101,
2010-11-04 12:11:00,ORCPHA,297.0,304.5,295.2,298.15,2249341,
2010-11-05 12:11:00,ORCPHA,302.0,307.4,299.5,304.55,969687,
2010-11-08 12:11:00,ORCPHA,307.05,319.75,300.1,314.85,5305665,
2010-11-09 12:11:00,ORCPHA,316.25,323.5,312.25,317.9,3236355,
2010-11-10 12:11:00,ORCPHA,315.4,322.4,314.5,317.5,1594538,
2010-11-11 12:11:00,ORCPHA,319.0,326.6,310.0,312.55,2663409,
2010-11-12 12:11:00,ORCPHA,314.0,319.0,295.4,300.8,3664925,
2010-11-15 12:11:00,ORCPHA,301.7,319.75,298.1,317.4,5351520,
2010-11-16 12:11:00,ORCPHA,320.7,320.7,293.4,296.0,4213800,
2010-11-18 12:11:00,ORCPHA,298.65,308.5,291.0,303.9,5628713,
2010-11-19 12:11:00,ORCPHA,304.65,313.8,293.25,296.65,4625065,
2010-11-22 12:11:00,ORCPHA,297.0,309.0,297.0,306.65,3176035,
2010-11-23 12:11:00,ORCPHA,305.0,324.45,296.0,322.0,8419854,
2010-11-24 12:11:00,ORCPHA,322.8,330.8,306.2,313.05,8879271,
2010-11-25 12:11:00,ORCPHA,314.85,319.4,301.1,303.85,4994221,
2010-11-26 12:11:00,ORCPHA,305.0,307.9,257.0,276.2,8781648,
2010-11-29 12:11:00,ORCPHA,280.0,286.0,270.55,283.65,4949100,
2010-11-30 12:11:00,ORCPHA,280.0,299.4,275.55,295.25,4994749,
2010-12-01 12:12:00,ORCPHA,296.05,314.6,291.2,310.45,5398938,
2010-12-02 12:12:00,ORCPHA,313.0,314.3,302.55,306.45,3585675,
2010-12-03 12:12:00,ORCPHA,306.9,307.9,286.5,292.9,4131183,
2010-12-06 12:12:00,ORCPHA,295.0,303.8,291.0,293.75,2925554,
2010-12-07 12:12:00,ORCPHA,295.1,299.0,288.45,293.1,2892500,
2010-12-08 12:12:00,ORCPHA,291.0,291.95,273.0,278.4,3351860,
2010-12-09 12:12:00,ORCPHA,280.05,280.8,238.1,241.55,7388163,
2010-12-10 12:12:00,ORCPHA,242.0,261.65,231.05,254.85,6628800,
2010-12-13 12:12:00,ORCPHA,256.0,276.55,255.05,274.25,4957985,
2010-12-14 12:12:00,ORCPHA,276.1,282.4,267.35,279.3,3730937,
2010-12-15 12:12:00,ORCPHA,280.0,281.5,265.1,267.45,3218879,
2010-12-16 12:12:00,ORCPHA,266.8,274.0,258.55,271.6,3427575,
2010-12-20 12:12:00,ORCPHA,262.0,275.4,262.0,270.2,1935091,
2010-12-21 12:12:00,ORCPHA,271.05,280.0,271.0,277.75,1715029,
2010-12-22 12:12:00,ORCPHA,279.45,287.55,276.25,281.75,3220283,
2010-12-23 12:12:00,ORCPHA,284.0,288.0,282.55,285.05,2119797,
2010-12-24 12:12:00,ORCPHA,284.35,290.6,282.5,287.9,2217981,
2010-12-27 12:12:00,ORCPHA,290.0,292.8,282.8,284.35,1970627,
2010-12-28 12:12:00,ORCPHA,284.65,288.2,282.5,286.85,1386859,
2010-12-29 12:12:00,ORCPHA,286.0,288.8,284.25,286.3,1038102,
2010-12-30 12:12:00,ORCPHA,286.5,293.5,284.15,291.8,2073611,
2010-12-31 12:12:00,ORCPHA,293.05,305.95,292.8,303.85,3328607,
2011-01-03 12:01:00,ORCPHA,306.15,316.6,305.8,314.65,2708394,
2011-01-04 12:01:00,ORCPHA,315.5,317.4,310.05,312.4,2089914,
2011-01-05 12:01:00,ORCPHA,312.0,313.5,304.0,305.45,1530266,
2011-01-06 12:01:00,ORCPHA,307.9,308.9,294.1,297.7,1892438,
2011-01-07 12:01:00,ORCPHA,297.7,297.7,280.9,284.05,2373485,
2011-01-10 12:01:00,ORCPHA,285.0,288.7,276.0,278.75,3411575,
2011-01-11 12:01:00,ORCPHA,278.15,283.9,262.1,265.2,4104441,
2011-01-12 12:01:00,ORCPHA,265.5,294.9,259.2,292.35,7644326,
2011-01-13 12:01:00,ORCPHA,293.0,301.45,282.65,287.5,6444678,
2011-01-14 12:01:00,ORCPHA,288.7,299.0,280.1,284.1,4892751,
2011-01-17 12:01:00,ORCPHA,285.0,292.0,284.1,290.4,2819370,
2011-01-18 12:01:00,ORCPHA,295.0,303.9,292.35,302.45,3665271,
2011-01-19 12:01:00,ORCPHA,305.0,308.5,292.4,301.7,12943312,
2011-01-21 12:01:00,ORCPHA,318.0,324.0,315.6,320.25,5313208,
2011-01-24 12:01:00,ORCPHA,322.0,323.15,312.1,314.9,2072580,
2011-01-25 12:01:00,ORCPHA,318.0,318.0,306.15,307.4,1641052,
2011-01-27 12:01:00,ORCPHA,307.5,313.9,306.0,308.0,2833687,
2011-01-28 12:01:00,ORCPHA,308.8,309.8,285.0,292.3,2989244,
2011-01-31 12:01:00,ORCPHA,286.0,296.05,278.55,294.0,3194820,
2011-02-01 12:02:00,ORCPHA,295.1,300.5,291.0,293.05,2875520,
2011-02-03 12:02:00,ORCPHA,289.6,304.1,285.0,300.85,2362927,
2011-02-04 12:02:00,ORCPHA,303.15,307.25,285.6,289.2,3320048,
2011-02-07 12:02:00,ORCPHA,290.95,298.25,283.6,294.1,2741870,
2011-02-08 12:02:00,ORCPHA,296.05,297.35,283.7,285.45,2463709,
2011-02-09 12:02:00,ORCPHA,285.0,285.85,261.5,266.6,3465175,
2011-02-10 12:02:00,ORCPHA,264.0,283.7,255.15,278.75,4780997,
2011-02-11 12:02:00,ORCPHA,283.5,288.5,266.9,286.3,3725453,
2011-02-14 12:02:00,ORCPHA,290.0,296.55,287.35,294.95,2232769,
2011-02-15 12:02:00,ORCPHA,296.0,299.75,289.05,295.2,2464241,
2011-02-16 12:02:00,ORCPHA,296.4,301.6,291.35,298.6,2382508,
2011-02-17 12:02:00,ORCPHA,299.1,301.3,293.75,296.3,1741654,
2011-02-18 12:02:00,ORCPHA,297.1,299.55,275.55,281.95,3111003,
2011-02-21 12:02:00,ORCPHA,282.0,287.9,278.25,286.2,2185248,
2011-02-22 12:02:00,ORCPHA,285.95,286.5,280.5,284.15,1559360,
2011-02-23 12:02:00,ORCPHA,284.95,290.3,281.8,286.25,1438990,
2011-02-24 12:02:00,ORCPHA,285.95,287.25,262.55,264.8,4634623,
2011-02-25 12:02:00,ORCPHA,259.0,266.75,243.65,250.15,5309556,
2011-02-28 12:02:00,ORCPHA,254.3,263.4,244.5,249.9,4626627,
2011-03-01 12:03:00,ORCPHA,250.8,271.45,250.8,269.85,4032283,
2011-03-03 12:03:00,ORCPHA,265.0,269.35,260.0,263.75,2939079,
2011-03-04 12:03:00,ORCPHA,266.2,275.9,262.5,270.75,4455249,
2011-03-07 12:03:00,ORCPHA,268.2,274.9,264.8,272.9,3342895,
2011-03-08 12:03:00,ORCPHA,275.0,278.7,273.0,275.4,2565143,
2011-03-09 12:03:00,ORCPHA,278.0,282.65,275.0,281.25,2900439,
2011-03-10 12:03:00,ORCPHA,280.2,281.9,274.9,279.1,1559733,
2011-03-11 12:03:00,ORCPHA,277.05,285.5,276.2,282.1,3462062,
2011-03-14 12:03:00,ORCPHA,282.0,287.4,281.45,286.45,1166997,
2011-03-15 12:03:00,ORCPHA,280.1,281.4,273.5,276.95,1626010,
2011-03-16 12:03:00,ORCPHA,277.1,293.5,277.1,291.8,3080216,
2011-03-17 12:03:00,ORCPHA,289.0,293.45,285.15,289.75,1968530,
2011-03-18 12:03:00,ORCPHA,290.75,292.5,278.1,280.7,1635541,
2011-03-21 12:03:00,ORCPHA,282.7,282.7,273.2,278.4,1718484,
2011-03-22 12:03:00,ORCPHA,280.0,285.8,278.4,282.1,1239544,
2011-03-23 12:03:00,ORCPHA,281.7,292.7,280.1,291.4,1934877,
2011-03-24 12:03:00,ORCPHA,293.0,297.7,290.5,293.4,1703726,
2011-03-25 12:03:00,ORCPHA,296.4,304.0,295.35,301.45,2486249,
2011-03-28 12:03:00,ORCPHA,305.3,308.0,299.55,304.75,2134090,
2011-03-29 12:03:00,ORCPHA,305.9,308.5,301.3,303.1,1175661,
2011-03-30 12:03:00,ORCPHA,303.15,307.5,302.75,304.15,886931,
2011-03-31 12:03:00,ORCPHA,306.0,306.9,293.85,300.7,1823707,
2011-04-01 12:04:00,ORCPHA,301.6,318.5,299.2,316.9,3242512,
2011-04-04 12:04:00,ORCPHA,318.4,324.7,314.15,321.15,1950262,
2011-04-05 12:04:00,ORCPHA,322.2,322.3,315.0,318.15,1148720,
2011-04-06 12:04:00,ORCPHA,318.7,321.5,310.6,312.05,1444210,
2011-04-07 12:04:00,ORCPHA,311.4,317.7,310.5,314.1,852762,
2011-04-08 12:04:00,ORCPHA,316.4,319.9,307.0,308.55,1536416,
2011-04-11 12:04:00,ORCPHA,307.0,307.4,300.5,301.55,776197,
2011-04-13 12:04:00,ORCPHA,299.0,313.95,297.15,313.0,1532498,
2011-04-15 12:04:00,ORCPHA,311.0,313.9,304.55,306.05,837373,
2011-04-18 12:04:00,ORCPHA,305.0,312.15,296.0,298.65,1035158,
2011-04-19 12:04:00,ORCPHA,299.0,308.25,291.55,306.85,2535498,
2011-04-20 12:04:00,ORCPHA,308.0,309.95,301.4,303.45,1249662,
2011-04-21 12:04:00,ORCPHA,306.0,312.9,303.05,307.35,2249544,
2011-04-25 12:04:00,ORCPHA,308.2,312.25,305.0,306.25,1146010,
2011-04-26 12:04:00,ORCPHA,305.95,311.75,302.55,310.15,1622509,
2011-04-27 12:04:00,ORCPHA,312.25,320.45,312.25,317.5,4045790,
2011-04-28 12:04:00,ORCPHA,319.25,319.75,311.15,313.1,1495212,
2011-04-29 12:04:00,ORCPHA,314.6,316.0,298.0,302.6,1734841,
2011-05-02 12:05:00,ORCPHA,305.0,310.2,301.1,307.95,1231891,
2011-05-03 12:05:00,ORCPHA,307.0,313.25,302.7,304.25,1374033,
2011-05-04 12:05:00,ORCPHA,308.05,308.05,299.0,303.5,1231736,
2011-05-05 12:05:00,ORCPHA,304.65,308.4,293.9,297.7,1244149,
2011-05-06 12:05:00,ORCPHA,298.85,311.2,298.0,309.9,1237682,
2011-05-09 12:05:00,ORCPHA,311.25,312.05,305.0,306.85,696018,
2011-05-10 12:05:00,ORCPHA,306.85,309.75,304.15,308.55,692322,
2011-05-11 12:05:00,ORCPHA,309.45,318.15,306.5,316.65,1713268,
2011-05-12 12:05:00,ORCPHA,315.05,316.4,306.0,306.8,1169105,
2011-05-13 12:05:00,ORCPHA,308.0,314.7,305.6,310.95,1017488,
2011-05-16 12:05:00,ORCPHA,310.0,320.9,308.35,316.25,1890931,
2011-05-17 12:05:00,ORCPHA,317.0,321.5,303.7,309.15,1924077,
2011-05-18 12:05:00,ORCPHA,311.1,314.4,288.0,294.95,5926562,
2011-05-19 12:05:00,ORCPHA,290.0,293.0,279.0,282.15,3290098,
2011-05-20 12:05:00,ORCPHA,281.55,289.45,281.55,283.9,1451670,
2011-05-23 12:05:00,ORCPHA,282.3,283.85,265.65,268.1,1603085,
2011-05-24 12:05:00,ORCPHA,268.9,278.95,268.75,276.15,2000038,
2011-05-25 12:05:00,ORCPHA,275.7,279.25,269.7,272.95,1203066,
2011-05-26 12:05:00,ORCPHA,274.9,280.0,273.6,276.85,1933796,
2011-05-27 12:05:00,ORCPHA,277.55,290.0,277.5,288.7,1610240,
2011-05-30 12:05:00,ORCPHA,289.0,291.2,285.1,287.5,641096,
