datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-10 12:10:00,ANARAJ,46.25,48.3,46.25,47.75,2466811,
2013-10-11 12:10:00,ANARAJ,48.65,50.45,47.5,49.05,1782667,
2013-10-14 12:10:00,ANARAJ,48.55,51.5,48.2,51.1,1049597,
2013-10-15 12:10:00,ANARAJ,51.6,52.25,48.5,49.35,976218,
2013-10-17 12:10:00,ANARAJ,49.05,49.9,47.6,49.05,428643,
2013-10-18 12:10:00,ANARAJ,49.3,51.85,47.0,51.45,995942,
2013-10-21 12:10:00,ANARAJ,51.8,53.65,50.6,53.0,1208114,
2013-10-22 12:10:00,ANARAJ,53.05,53.45,51.8,52.45,521727,
2013-10-23 12:10:00,ANARAJ,52.0,52.5,49.5,50.75,703990,
2013-10-24 12:10:00,ANARAJ,51.0,51.5,49.15,49.6,411373,
2013-10-25 12:10:00,ANARAJ,49.6,49.85,48.3,48.7,376941,
2013-10-28 12:10:00,ANARAJ,49.2,49.7,47.2,47.75,337128,
2013-10-29 12:10:00,ANARAJ,47.85,49.6,46.25,49.15,558103,
2013-10-30 12:10:00,ANARAJ,49.5,50.35,48.6,49.25,449975,
2013-10-31 12:10:00,ANARAJ,49.4,55.7,48.85,55.1,2142940,
2013-11-01 12:11:00,ANARAJ,55.25,59.6,53.2,53.9,4723269,
2013-11-03 12:11:00,ANARAJ,54.25,56.45,54.15,56.2,650270,
2013-11-05 12:11:00,ANARAJ,56.0,58.25,55.3,56.85,959690,
2013-11-06 12:11:00,ANARAJ,57.0,57.45,54.75,55.15,687523,
2013-11-07 12:11:00,ANARAJ,55.1,56.75,52.45,52.85,711089,
2013-11-08 12:11:00,ANARAJ,52.8,54.9,52.25,54.3,747785,
2013-11-11 12:11:00,ANARAJ,53.3,54.3,50.8,51.2,583884,
2013-11-12 12:11:00,ANARAJ,51.65,53.25,51.0,51.25,556041,
2013-11-13 12:11:00,ANARAJ,51.0,51.75,49.0,49.7,592382,
2013-11-14 12:11:00,ANARAJ,50.3,52.55,50.3,51.3,681449,
2013-11-18 12:11:00,ANARAJ,52.05,52.4,50.6,51.15,523844,
2013-11-19 12:11:00,ANARAJ,51.45,54.65,51.2,54.1,1579503,
2013-11-20 12:11:00,ANARAJ,54.55,54.85,52.3,52.7,1032951,
2013-11-21 12:11:00,ANARAJ,52.35,52.35,50.0,50.4,729172,
2013-11-22 12:11:00,ANARAJ,50.7,51.45,49.5,50.1,370079,
2013-11-25 12:11:00,ANARAJ,50.7,51.65,49.5,49.9,915328,
2013-11-26 12:11:00,ANARAJ,49.8,50.8,48.35,48.65,604366,
2013-11-27 12:11:00,ANARAJ,48.3,48.9,46.45,47.2,940688,
2013-11-28 12:11:00,ANARAJ,47.7,49.1,47.5,47.7,927291,
2013-11-29 12:11:00,ANARAJ,47.6,49.5,47.5,48.0,912353,
2013-12-02 12:12:00,ANARAJ,48.4,50.25,48.25,49.35,1336921,
2013-12-03 12:12:00,ANARAJ,49.5,49.7,48.55,49.15,682532,
2013-12-04 12:12:00,ANARAJ,48.9,49.1,47.4,47.8,793095,
2013-12-05 12:12:00,ANARAJ,48.75,49.45,48.1,48.2,672904,
2013-12-06 12:12:00,ANARAJ,48.55,48.7,47.85,48.4,354591,
2013-12-09 12:12:00,ANARAJ,49.05,49.75,47.85,48.6,749634,
2013-12-10 12:12:00,ANARAJ,48.5,48.85,46.45,46.9,452913,
2013-12-11 12:12:00,ANARAJ,46.4,46.85,45.8,46.05,446644,
2013-12-12 12:12:00,ANARAJ,46.05,48.0,45.9,46.9,859036,
2013-12-13 12:12:00,ANARAJ,46.5,49.4,46.5,48.45,2099011,
2013-12-16 12:12:00,ANARAJ,48.95,53.1,48.6,51.7,5228341,
2013-12-17 12:12:00,ANARAJ,52.35,53.4,50.1,50.6,1829784,
2013-12-18 12:12:00,ANARAJ,50.65,53.9,48.55,52.8,3608114,
2013-12-19 12:12:00,ANARAJ,53.5,55.2,51.25,54.4,2146388,
2013-12-20 12:12:00,ANARAJ,54.85,65.25,54.65,65.15,10455419,
2013-12-23 12:12:00,ANARAJ,66.25,69.3,63.25,63.95,5117718,
2013-12-24 12:12:00,ANARAJ,64.1,66.0,60.1,62.7,2920016,
2013-12-26 12:12:00,ANARAJ,63.2,63.65,61.05,61.5,924397,
2013-12-27 12:12:00,ANARAJ,61.95,64.3,60.1,61.25,2337914,
2013-12-30 12:12:00,ANARAJ,61.5,62.8,60.25,61.45,1415315,
2013-12-31 12:12:00,ANARAJ,61.85,64.25,60.35,62.6,2950539,
2014-01-01 12:01:00,ANARAJ,63.0,64.85,62.6,64.0,1993403,
2014-01-02 12:01:00,ANARAJ,63.4,64.8,57.2,58.25,2481152,
2014-01-03 12:01:00,ANARAJ,57.85,58.85,55.65,58.3,1399838,
2014-01-06 12:01:00,ANARAJ,58.4,61.45,58.4,60.6,2192070,
2014-01-07 12:01:00,ANARAJ,61.2,61.6,59.05,59.35,1043550,
2014-01-08 12:01:00,ANARAJ,60.9,61.25,58.35,58.75,1364139,
2014-01-10 12:01:00,ANARAJ,56.4,58.25,55.0,55.5,1051842,
2014-01-13 12:01:00,ANARAJ,56.45,58.15,55.1,56.1,1308549,
2014-01-14 12:01:00,ANARAJ,56.0,56.45,54.1,54.6,714497,
2014-01-15 12:01:00,ANARAJ,54.55,55.4,54.05,54.55,804741,
2014-01-16 12:01:00,ANARAJ,54.5,54.95,52.55,52.9,749738,
2014-01-17 12:01:00,ANARAJ,52.65,53.95,50.4,51.15,1112814,
2014-01-20 12:01:00,ANARAJ,51.05,52.7,50.6,52.25,842326,
2014-01-21 12:01:00,ANARAJ,52.85,54.6,52.3,53.7,1400807,
2014-01-22 12:01:00,ANARAJ,53.1,57.75,52.5,56.95,3971911,
2014-01-23 12:01:00,ANARAJ,56.95,57.35,53.75,54.55,2827130,
2014-01-24 12:01:00,ANARAJ,54.05,54.9,51.5,52.2,1107284,
2014-01-27 12:01:00,ANARAJ,51.6,51.6,48.1,48.5,902861,
2014-01-28 12:01:00,ANARAJ,48.6,50.45,48.1,49.4,833631,
2014-01-29 12:01:00,ANARAJ,49.75,50.9,48.75,49.05,660585,
2014-01-30 12:01:00,ANARAJ,48.1,50.0,47.25,49.25,797956,
2014-01-31 12:01:00,ANARAJ,49.15,51.2,49.15,50.75,860885,
2014-02-03 12:02:00,ANARAJ,50.1,51.25,49.4,49.65,595625,
2014-02-04 12:02:00,ANARAJ,48.6,52.2,48.1,51.75,1093211,
2014-02-05 12:02:00,ANARAJ,51.4,56.4,51.2,55.6,3293318,
2014-02-06 12:02:00,ANARAJ,56.45,56.95,53.3,54.3,1760905,
2014-02-07 12:02:00,ANARAJ,54.5,55.2,53.25,53.85,683303,
2014-02-10 12:02:00,ANARAJ,53.6,54.2,52.7,53.2,389402,
2014-02-11 12:02:00,ANARAJ,53.0,54.6,52.55,53.4,515811,
2014-02-12 12:02:00,ANARAJ,53.55,55.9,53.55,55.3,1827812,
2014-02-13 12:02:00,ANARAJ,54.6,56.4,52.55,53.05,1461856,
2014-02-14 12:02:00,ANARAJ,53.05,53.5,50.8,51.75,662727,
2014-02-17 12:02:00,ANARAJ,51.45,52.45,49.7,50.9,535524,
2014-02-18 12:02:00,ANARAJ,50.55,51.7,49.9,50.25,970313,
2014-02-19 12:02:00,ANARAJ,50.75,52.8,50.25,52.35,1305052,
2014-02-20 12:02:00,ANARAJ,51.75,52.2,50.2,50.5,842025,
2014-02-21 12:02:00,ANARAJ,51.0,51.4,49.7,50.2,660471,
2014-02-24 12:02:00,ANARAJ,49.8,50.4,49.2,49.8,427058,
2014-02-25 12:02:00,ANARAJ,50.05,50.9,49.3,50.3,733668,
2014-02-26 12:02:00,ANARAJ,50.1,52.2,49.65,51.55,1078359,
2014-02-28 12:02:00,ANARAJ,51.75,52.25,50.8,51.25,744326,
2014-03-03 12:03:00,ANARAJ,51.3,51.9,50.0,50.5,629716,
2014-03-04 12:03:00,ANARAJ,50.25,55.6,50.25,54.95,2190032,
2014-03-05 12:03:00,ANARAJ,55.5,57.95,54.5,57.4,3652034,
2014-03-06 12:03:00,ANARAJ,57.7,58.7,56.05,57.2,2004382,
2014-03-07 12:03:00,ANARAJ,57.2,59.25,56.55,57.0,2889462,
2014-03-10 12:03:00,ANARAJ,56.6,59.5,56.4,58.95,1965936,
2014-03-11 12:03:00,ANARAJ,58.95,62.2,57.25,59.7,3559333,
2014-03-12 12:03:00,ANARAJ,59.3,59.95,57.65,58.05,938502,
2014-03-13 12:03:00,ANARAJ,58.3,58.75,54.8,55.35,802948,
2014-03-14 12:03:00,ANARAJ,54.8,55.85,53.8,55.0,813061,
2014-03-18 12:03:00,ANARAJ,55.25,56.8,54.75,55.6,771836,
2014-03-19 12:03:00,ANARAJ,55.75,56.5,54.6,55.0,746918,
2014-03-20 12:03:00,ANARAJ,54.9,55.4,53.5,53.7,565832,
2014-03-21 12:03:00,ANARAJ,53.85,54.9,53.85,54.65,729567,
2014-03-22 12:03:00,ANARAJ,54.9,54.9,54.3,54.5,60621,
2014-03-24 12:03:00,ANARAJ,54.4,55.95,54.4,54.95,622975,
2014-03-25 12:03:00,ANARAJ,54.65,55.45,54.1,54.6,579739,
2014-03-26 12:03:00,ANARAJ,54.95,56.75,53.8,54.7,1327392,
2014-03-27 12:03:00,ANARAJ,54.55,55.95,54.5,54.85,447231,
2014-03-28 12:03:00,ANARAJ,55.05,57.5,55.05,56.5,1575548,
2014-03-31 12:03:00,ANARAJ,57.4,58.0,55.55,56.95,994916,
2014-04-01 12:04:00,ANARAJ,57.2,57.95,55.25,56.25,908656,
2014-04-02 12:04:00,ANARAJ,56.75,59.4,56.3,58.8,2080410,
2014-04-03 12:04:00,ANARAJ,59.15,60.7,56.45,57.95,2922402,
2014-04-04 12:04:00,ANARAJ,58.45,60.5,57.6,59.5,2165544,
2014-04-07 12:04:00,ANARAJ,59.1,62.45,58.4,61.75,3013452,
2014-04-09 12:04:00,ANARAJ,62.4,62.8,61.2,61.85,2011133,
2014-04-10 12:04:00,ANARAJ,62.1,63.5,61.4,61.9,1861197,
2014-04-11 12:04:00,ANARAJ,61.65,65.2,60.2,64.0,4111436,
2014-04-15 12:04:00,ANARAJ,64.7,65.0,60.75,61.1,2238566,
2014-04-16 12:04:00,ANARAJ,61.0,61.8,56.15,57.2,1555010,
2014-04-17 12:04:00,ANARAJ,57.45,59.55,57.45,59.2,1103092,
2014-04-21 12:04:00,ANARAJ,59.7,60.4,59.15,59.4,708767,
2014-04-22 12:04:00,ANARAJ,59.25,60.35,58.4,58.95,780204,
2014-04-23 12:04:00,ANARAJ,58.55,59.45,57.8,58.15,706109,
2014-04-25 12:04:00,ANARAJ,58.25,60.7,58.1,58.45,1414579,
2014-04-28 12:04:00,ANARAJ,58.5,59.3,57.2,58.8,733944,
2014-04-29 12:04:00,ANARAJ,58.55,60.8,57.7,58.55,1254372,
2014-04-30 12:04:00,ANARAJ,58.8,59.6,53.2,55.2,1101810,
2014-05-02 12:05:00,ANARAJ,55.35,56.3,54.7,54.95,574133,
2014-05-05 12:05:00,ANARAJ,54.6,55.6,53.75,53.95,399441,
2014-05-06 12:05:00,ANARAJ,53.6,55.1,53.6,54.25,387510,
2014-05-07 12:05:00,ANARAJ,53.85,55.0,53.8,53.95,529188,
2014-05-08 12:05:00,ANARAJ,54.05,54.7,53.5,53.8,406069,
2014-05-09 12:05:00,ANARAJ,53.55,54.9,52.25,54.55,1387487,
2014-05-12 12:05:00,ANARAJ,55.0,56.25,54.6,54.85,873346,
2014-05-13 12:05:00,ANARAJ,55.75,58.5,55.7,57.6,1469205,
2014-05-14 12:05:00,ANARAJ,58.0,60.4,57.3,59.8,2127685,
2014-05-15 12:05:00,ANARAJ,60.5,62.0,58.3,58.9,1948611,
2014-05-16 12:05:00,ANARAJ,61.0,62.2,59.15,59.8,2246833,
2014-05-19 12:05:00,ANARAJ,60.7,67.7,60.5,66.85,3798315,
2014-05-20 12:05:00,ANARAJ,68.0,72.5,65.15,70.8,4478555,
2014-05-21 12:05:00,ANARAJ,71.2,71.35,67.6,68.95,2358720,
2014-05-22 12:05:00,ANARAJ,69.65,74.4,69.6,72.85,4286529,
2014-05-23 12:05:00,ANARAJ,73.5,75.95,71.55,73.95,3442777,
2014-05-26 12:05:00,ANARAJ,74.65,75.0,59.2,66.95,2746964,
2014-05-27 12:05:00,ANARAJ,66.75,68.1,63.55,67.4,1281489,
2014-05-28 12:05:00,ANARAJ,67.0,68.85,65.3,66.45,1141398,
2014-05-29 12:05:00,ANARAJ,66.4,67.45,65.0,65.5,662357,
2014-05-30 12:05:00,ANARAJ,67.0,68.8,65.5,65.8,1246427,
2014-06-02 12:06:00,ANARAJ,66.25,69.6,66.0,68.65,1463782,
2014-06-03 12:06:00,ANARAJ,69.25,70.85,66.6,69.8,2626384,
2014-06-04 12:06:00,ANARAJ,70.7,73.5,69.05,72.65,5834264,
2014-06-05 12:06:00,ANARAJ,73.0,73.3,70.65,72.65,2766356,
2014-06-06 12:06:00,ANARAJ,73.3,79.2,73.3,78.1,6450810,
2014-06-09 12:06:00,ANARAJ,78.85,83.5,77.1,81.6,6400387,
2014-06-10 12:06:00,ANARAJ,81.95,82.0,76.1,80.8,3071784,
2014-06-12 12:06:00,ANARAJ,80.05,82.3,79.05,79.4,2835495,
2014-06-13 12:06:00,ANARAJ,79.9,81.4,72.7,74.05,2254364,
2014-06-16 12:06:00,ANARAJ,73.5,75.85,71.5,75.0,1844751,
2014-06-17 12:06:00,ANARAJ,74.7,78.1,74.7,76.6,1628824,
2014-06-18 12:06:00,ANARAJ,77.1,78.7,73.0,74.6,1751648,
2014-06-19 12:06:00,ANARAJ,75.25,76.5,73.25,74.0,1180510,
2014-06-20 12:06:00,ANARAJ,74.15,74.65,70.5,71.2,1122295,
2014-06-23 12:06:00,ANARAJ,71.0,72.45,70.55,71.45,908442,
2014-06-24 12:06:00,ANARAJ,71.6,74.6,71.6,74.1,1241899,
2014-06-25 12:06:00,ANARAJ,74.3,77.35,73.5,75.9,1855542,
2014-06-26 12:06:00,ANARAJ,75.55,76.45,72.8,73.3,816338,
2014-06-27 12:06:00,ANARAJ,73.35,74.8,72.0,74.0,1056095,
2014-06-30 12:06:00,ANARAJ,74.3,76.25,74.25,75.35,1163690,
2014-07-01 12:07:00,ANARAJ,77.65,79.6,77.55,78.45,2375695,
2014-07-02 12:07:00,ANARAJ,79.25,79.8,77.8,78.15,1403759,
2014-07-03 12:07:00,ANARAJ,78.4,78.45,75.65,76.35,870772,
2014-07-04 12:07:00,ANARAJ,76.3,76.65,74.2,76.0,1024233,
2014-07-07 12:07:00,ANARAJ,76.45,76.6,73.7,74.0,944441,
2014-07-08 12:07:00,ANARAJ,74.2,74.6,67.5,68.1,1197052,
2014-07-09 12:07:00,ANARAJ,67.6,68.1,64.55,65.05,1461459,
2014-07-10 12:07:00,ANARAJ,65.25,71.0,63.65,65.6,3458891,
2014-07-11 12:07:00,ANARAJ,66.3,67.9,59.8,60.45,2310578,
2014-07-14 12:07:00,ANARAJ,60.5,62.45,59.5,61.1,1180239,
2014-07-15 12:07:00,ANARAJ,61.7,64.7,61.3,63.9,1343505,
2014-07-16 12:07:00,ANARAJ,64.5,68.0,64.5,67.25,1948399,
2014-07-17 12:07:00,ANARAJ,67.35,67.5,66.25,66.65,996391,
2014-07-18 12:07:00,ANARAJ,66.0,66.25,64.25,65.25,710885,
2014-07-21 12:07:00,ANARAJ,66.0,67.5,65.5,65.7,869564,
2014-07-22 12:07:00,ANARAJ,65.75,66.4,64.0,65.05,766167,
2014-07-23 12:07:00,ANARAJ,65.45,67.2,64.6,65.2,1450394,
2014-07-24 12:07:00,ANARAJ,65.45,65.7,63.6,64.05,712816,
2014-07-25 12:07:00,ANARAJ,63.9,64.45,60.4,61.25,777134,
2014-07-28 12:07:00,ANARAJ,61.15,61.75,59.6,60.0,882293,
2014-07-30 12:07:00,ANARAJ,60.0,62.0,59.0,61.15,1114817,
2014-07-31 12:07:00,ANARAJ,61.0,63.4,61.0,62.75,1360461,
2014-08-01 12:08:00,ANARAJ,62.0,63.4,61.1,61.85,817961,
2014-08-04 12:08:00,ANARAJ,62.5,63.45,61.55,62.35,806790,
2014-08-05 12:08:00,ANARAJ,62.15,64.8,61.5,64.15,1527445,
2014-08-06 12:08:00,ANARAJ,64.0,65.0,63.0,63.8,1110045,
2014-08-07 12:08:00,ANARAJ,64.7,65.45,62.75,63.3,1617612,
2014-08-08 12:08:00,ANARAJ,62.2,62.45,59.7,60.45,1374931,
2014-08-11 12:08:00,ANARAJ,61.85,63.1,61.45,62.35,841828,
2014-08-12 12:08:00,ANARAJ,62.4,63.65,61.1,61.45,943721,
2014-08-13 12:08:00,ANARAJ,61.95,61.95,54.65,56.6,2315468,
2014-08-14 12:08:00,ANARAJ,57.3,58.95,56.7,58.4,901714,
2014-08-18 12:08:00,ANARAJ,58.15,60.1,57.55,59.6,734630,
2014-08-19 12:08:00,ANARAJ,59.9,60.8,59.3,60.35,880003,
2014-08-20 12:08:00,ANARAJ,60.1,60.8,59.3,60.0,685545,
2014-08-21 12:08:00,ANARAJ,59.85,61.15,59.05,59.35,583857,
2014-08-22 12:08:00,ANARAJ,59.3,59.9,57.35,57.8,516303,
2014-08-25 12:08:00,ANARAJ,57.4,58.9,56.05,56.55,562747,
2014-08-26 12:08:00,ANARAJ,56.15,57.2,54.1,56.3,647548,
2014-08-27 12:08:00,ANARAJ,56.6,57.45,54.9,55.5,359826,
2014-08-28 12:08:00,ANARAJ,55.3,56.8,54.9,55.1,500449,
2014-09-01 12:09:00,ANARAJ,55.3,56.8,55.3,56.55,493856,
2014-09-02 12:09:00,ANARAJ,56.2,57.5,56.2,56.6,516176,
2014-09-03 12:09:00,ANARAJ,56.8,58.3,56.1,57.5,919644,
2014-09-04 12:09:00,ANARAJ,57.95,58.25,54.6,55.2,878123,
2014-09-05 12:09:00,ANARAJ,55.0,56.0,54.4,54.65,947599,
2014-09-08 12:09:00,ANARAJ,55.3,57.5,54.05,56.5,1057407,
2014-09-09 12:09:00,ANARAJ,56.25,56.45,55.3,55.55,406069,
2014-09-10 12:09:00,ANARAJ,55.6,58.85,54.9,58.15,1473007,
2014-09-11 12:09:00,ANARAJ,59.05,59.9,58.1,59.35,1490313,
2014-09-12 12:09:00,ANARAJ,58.8,59.55,56.85,57.2,738025,
2014-09-15 12:09:00,ANARAJ,56.6,57.5,56.15,56.75,612390,
2014-09-16 12:09:00,ANARAJ,56.65,58.95,54.0,54.45,1722476,
2014-09-17 12:09:00,ANARAJ,54.3,55.9,54.3,54.9,398093,
2014-09-18 12:09:00,ANARAJ,54.85,57.0,54.4,56.15,715172,
2014-09-19 12:09:00,ANARAJ,56.2,58.75,55.25,57.6,1522830,
2014-09-22 12:09:00,ANARAJ,58.0,62.0,57.3,61.35,3100012,
2014-09-23 12:09:00,ANARAJ,61.5,61.75,56.7,57.1,1478074,
2014-09-24 12:09:00,ANARAJ,57.1,57.35,54.85,55.7,781408,
2014-09-25 12:09:00,ANARAJ,56.2,56.6,52.5,53.15,608494,
2014-09-26 12:09:00,ANARAJ,53.05,57.0,52.05,55.3,950773,
2014-09-29 12:09:00,ANARAJ,59.5,60.0,56.35,56.7,1508163,
2014-09-30 12:09:00,ANARAJ,56.2,56.8,54.7,55.2,470608,
2014-10-01 12:10:00,ANARAJ,55.0,55.65,52.8,53.2,713441,
2014-10-07 12:10:00,ANARAJ,52.7,53.75,52.55,52.8,429349,
2014-10-08 12:10:00,ANARAJ,52.4,54.3,52.05,52.65,710067,
2014-10-09 12:10:00,ANARAJ,52.9,54.95,52.9,54.15,824741,
2014-10-10 12:10:00,ANARAJ,53.55,53.55,52.25,52.5,1340574,
2014-10-13 12:10:00,ANARAJ,52.05,53.1,52.0,52.85,311125,
2014-10-14 12:10:00,ANARAJ,53.05,53.8,51.7,52.0,507897,
2014-10-16 12:10:00,ANARAJ,52.0,52.45,48.75,49.2,694675,
2014-10-17 12:10:00,ANARAJ,48.85,50.5,48.75,49.95,492315,
2014-10-20 12:10:00,ANARAJ,50.95,51.5,41.7,49.15,419146,
2014-10-21 12:10:00,ANARAJ,48.7,50.25,48.7,49.4,340697,
2014-10-22 12:10:00,ANARAJ,50.0,50.2,49.25,49.65,305622,
2014-10-23 12:10:00,ANARAJ,50.1,50.15,49.55,49.95,118369,
2014-10-27 12:10:00,ANARAJ,50.4,50.55,48.95,50.0,1728698,
2014-10-28 12:10:00,ANARAJ,49.8,52.2,49.8,51.9,751587,
2014-10-29 12:10:00,ANARAJ,52.0,52.9,50.9,52.25,679478,
2014-10-30 12:10:00,ANARAJ,52.95,53.75,52.6,53.15,792987,
2014-10-31 12:10:00,ANARAJ,53.2,54.6,53.2,53.75,690339,
2014-11-03 12:11:00,ANARAJ,54.4,55.65,53.4,55.2,1056885,
2014-11-05 12:11:00,ANARAJ,55.4,56.2,54.0,54.3,954285,
2014-11-07 12:11:00,ANARAJ,54.3,54.3,52.25,52.8,642175,
2014-11-10 12:11:00,ANARAJ,52.4,53.35,51.75,52.05,361366,
2014-11-11 12:11:00,ANARAJ,52.05,52.65,50.8,51.55,638451,
2014-11-12 12:11:00,ANARAJ,51.15,52.9,51.15,52.1,499686,
2014-11-13 12:11:00,ANARAJ,52.5,52.65,50.75,51.05,381541,
2014-11-14 12:11:00,ANARAJ,51.6,53.4,51.0,52.95,777070,
2014-11-17 12:11:00,ANARAJ,59.8,59.8,56.85,57.95,3926755,
2014-11-18 12:11:00,ANARAJ,58.9,59.9,57.9,58.4,1838953,
2014-11-19 12:11:00,ANARAJ,58.9,58.9,55.55,56.1,1102268,
2014-11-20 12:11:00,ANARAJ,56.2,56.4,54.5,55.2,695804,
2014-11-21 12:11:00,ANARAJ,54.85,57.45,54.85,55.6,901993,
2014-11-24 12:11:00,ANARAJ,56.25,56.3,53.1,53.25,1121209,
2014-11-25 12:11:00,ANARAJ,53.3,53.8,49.15,49.75,1794154,
2014-11-26 12:11:00,ANARAJ,49.5,56.3,49.5,54.6,5692729,
2014-11-27 12:11:00,ANARAJ,54.95,55.1,51.6,52.6,3095485,
2014-11-28 12:11:00,ANARAJ,52.25,54.25,51.6,51.9,2440124,
2014-12-01 12:12:00,ANARAJ,52.2,52.7,50.5,50.8,954148,
2014-12-02 12:12:00,ANARAJ,50.4,52.4,50.05,51.65,1160672,
2014-12-03 12:12:00,ANARAJ,52.0,52.2,51.4,51.8,1219128,
2014-12-05 12:12:00,ANARAJ,51.5,53.5,51.5,51.75,1208405,
2014-12-08 12:12:00,ANARAJ,51.9,52.7,50.35,50.8,835870,
2014-12-09 12:12:00,ANARAJ,50.45,51.35,49.0,49.4,771305,
2014-12-10 12:12:00,ANARAJ,49.05,50.65,48.8,49.3,779861,
2014-12-11 12:12:00,ANARAJ,49.1,49.85,48.35,48.8,768174,
2014-12-12 12:12:00,ANARAJ,49.1,49.4,47.5,47.8,1051028,
2014-12-15 12:12:00,ANARAJ,47.5,47.95,46.75,46.9,561251,
2014-12-16 12:12:00,ANARAJ,46.35,46.75,44.5,44.85,714394,
2014-12-17 12:12:00,ANARAJ,44.4,45.25,42.5,44.05,787258,
2014-12-18 12:12:00,ANARAJ,44.55,48.9,44.55,47.35,758484,
2014-12-19 12:12:00,ANARAJ,47.45,48.75,44.55,44.95,813228,
2014-12-22 12:12:00,ANARAJ,45.05,46.1,45.05,45.8,443594,
2014-12-23 12:12:00,ANARAJ,45.85,46.4,44.6,45.0,410343,
2014-12-24 12:12:00,ANARAJ,44.75,45.2,44.0,44.4,638143,
2014-12-26 12:12:00,ANARAJ,44.3,45.7,44.3,44.75,450023,
2014-12-29 12:12:00,ANARAJ,44.85,46.4,44.85,45.35,491938,
2014-12-30 12:12:00,ANARAJ,45.45,47.2,45.1,45.8,1722311,
2014-12-31 12:12:00,ANARAJ,45.45,47.4,45.45,46.85,899027,
2015-01-01 12:01:00,ANARAJ,46.8,47.65,46.45,47.2,530910,
2015-01-02 12:01:00,ANARAJ,47.3,48.35,47.1,47.45,1104608,
2015-01-05 12:01:00,ANARAJ,47.45,48.35,46.85,47.15,821679,
2015-01-06 12:01:00,ANARAJ,46.75,46.75,43.55,43.85,1447124,
2015-01-07 12:01:00,ANARAJ,44.0,44.45,42.4,43.2,1471933,
2015-01-08 12:01:00,ANARAJ,44.25,45.0,43.3,43.45,1077250,
2015-01-09 12:01:00,ANARAJ,44.1,44.35,42.35,42.6,1346660,
2015-01-12 12:01:00,ANARAJ,43.4,43.4,41.8,42.0,1042355,
2015-01-13 12:01:00,ANARAJ,42.3,43.25,41.85,42.8,1151113,
2015-01-14 12:01:00,ANARAJ,42.6,43.1,41.8,42.15,622157,
2015-01-15 12:01:00,ANARAJ,43.05,46.3,42.8,45.75,4276306,
2015-01-16 12:01:00,ANARAJ,46.0,47.75,45.5,46.15,3142638,
2015-01-19 12:01:00,ANARAJ,46.75,47.9,46.5,47.05,1332714,
2015-01-20 12:01:00,ANARAJ,47.45,47.8,46.25,46.9,938381,
2015-01-21 12:01:00,ANARAJ,47.0,47.35,43.3,44.95,811734,
2015-01-22 12:01:00,ANARAJ,45.05,47.8,45.0,47.05,1824669,
2015-01-23 12:01:00,ANARAJ,47.45,47.65,45.55,46.3,1256296,
2015-01-27 12:01:00,ANARAJ,46.7,47.15,44.9,45.65,2504544,
2015-01-28 12:01:00,ANARAJ,45.65,46.3,44.65,45.7,1107338,
2015-01-29 12:01:00,ANARAJ,45.95,49.35,45.5,48.3,2065379,
2015-01-30 12:01:00,ANARAJ,48.7,51.9,48.5,50.15,4101912,
2015-02-02 12:02:00,ANARAJ,49.9,51.9,49.8,50.6,1934921,
2015-02-03 12:02:00,ANARAJ,50.9,51.0,48.0,48.45,1241014,
2015-02-04 12:02:00,ANARAJ,48.5,52.25,47.65,50.4,3004150,
2015-02-05 12:02:00,ANARAJ,50.65,51.8,47.9,48.55,1537064,
2015-02-06 12:02:00,ANARAJ,48.35,49.9,47.9,49.05,1137363,
2015-02-09 12:02:00,ANARAJ,48.5,48.65,46.75,47.05,707792,
2015-02-10 12:02:00,ANARAJ,46.55,48.75,44.9,46.85,884733,
2015-02-11 12:02:00,ANARAJ,47.15,49.3,46.85,48.8,607871,
2015-02-12 12:02:00,ANARAJ,49.15,51.2,48.5,50.65,1108826,
2015-02-13 12:02:00,ANARAJ,50.55,51.95,47.6,48.7,1198296,
2015-02-16 12:02:00,ANARAJ,47.2,49.25,47.2,48.1,1230144,
2015-02-18 12:02:00,ANARAJ,48.5,49.95,48.5,48.95,904343,
2015-02-19 12:02:00,ANARAJ,49.15,49.65,47.5,48.25,644068,
2015-02-20 12:02:00,ANARAJ,48.35,49.75,48.0,48.85,1089279,
2015-02-23 12:02:00,ANARAJ,49.1,49.45,47.5,47.85,685024,
2015-02-24 12:02:00,ANARAJ,47.65,48.55,47.3,47.75,646075,
2015-02-25 12:02:00,ANARAJ,48.0,48.15,45.85,46.15,794561,
2015-02-26 12:02:00,ANARAJ,46.4,47.0,45.85,46.7,479742,
2015-02-27 12:02:00,ANARAJ,47.1,48.5,46.7,47.9,832687,
2015-02-28 12:02:00,ANARAJ,49.4,49.6,45.3,46.3,2703128,
2015-03-02 12:03:00,ANARAJ,46.7,46.9,45.5,45.8,729251,
2015-03-03 12:03:00,ANARAJ,46.0,46.9,45.6,46.0,853610,
2015-03-04 12:03:00,ANARAJ,47.25,47.9,45.3,45.6,964017,
2015-03-05 12:03:00,ANARAJ,45.85,45.85,44.5,44.85,572276,
2015-03-09 12:03:00,ANARAJ,44.4,44.5,43.5,43.6,573772,
2015-03-10 12:03:00,ANARAJ,43.55,44.3,43.05,43.45,1289223,
2015-03-11 12:03:00,ANARAJ,44.0,44.25,42.8,42.9,667344,
