datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-20 12:05:00,VSTIND,48.45,49.36,48.38,49.17,729,
2010-05-24 12:05:00,VSTIND,49.24,49.24,48.24,48.4,2479,
2010-05-25 12:05:00,VSTIND,48.45,48.45,47.71,47.87,4813,
2010-05-26 12:05:00,VSTIND,47.69,48.55,47.69,47.87,4655,
2010-05-27 12:05:00,VSTIND,48.54,48.55,47.91,48.39,1310,
2010-05-28 12:05:00,VSTIND,48.2,49.55,48.18,49.23,1681,
2010-05-31 12:05:00,VSTIND,49.18,49.9,49.0,49.54,464,
2010-06-01 12:06:00,VSTIND,49.6,50.02,48.82,48.99,2272,
2010-06-02 12:06:00,VSTIND,49.45,50.45,48.56,49.58,2486,
2010-06-03 12:06:00,VSTIND,48.8,49.91,48.73,49.53,2906,
2010-06-04 12:06:00,VSTIND,48.82,49.68,48.82,49.47,4631,
2010-06-07 12:06:00,VSTIND,48.18,49.45,48.18,48.96,1153,
2010-06-08 12:06:00,VSTIND,49.82,50.36,49.03,49.54,5364,
2010-06-09 12:06:00,VSTIND,49.82,50.63,49.55,50.36,3042,
2010-06-10 12:06:00,VSTIND,50.73,50.91,50.28,50.8,2287,
2010-06-11 12:06:00,VSTIND,50.91,51.8,50.77,51.48,3955,
2010-06-14 12:06:00,VSTIND,52.45,52.91,51.46,52.72,4642,
2010-06-15 12:06:00,VSTIND,53.18,53.46,51.82,53.07,5521,
2010-06-16 12:06:00,VSTIND,53.18,57.36,53.18,54.52,9779,
2010-06-17 12:06:00,VSTIND,54.09,54.55,53.64,53.7,2944,
2010-06-18 12:06:00,VSTIND,54.45,54.45,53.18,53.32,2811,
2010-06-21 12:06:00,VSTIND,54.55,54.55,53.19,53.66,3400,
2010-06-22 12:06:00,VSTIND,53.55,54.25,53.36,53.88,5529,
2010-06-23 12:06:00,VSTIND,54.54,54.62,53.55,53.86,3063,
2010-06-24 12:06:00,VSTIND,54.82,54.9,53.0,53.44,11296,
2010-06-25 12:06:00,VSTIND,53.82,54.25,53.09,53.23,5891,
2010-06-28 12:06:00,VSTIND,50.55,54.43,43.18,53.99,3318,
2010-06-30 12:06:00,VSTIND,52.64,53.95,51.84,53.69,7606,
2010-07-01 12:07:00,VSTIND,54.0,54.0,53.18,53.83,3454,
2010-07-02 12:07:00,VSTIND,54.09,56.08,53.66,54.49,14608,
2010-07-05 12:07:00,VSTIND,55.45,55.45,54.27,54.43,7025,
2010-07-06 12:07:00,VSTIND,54.82,55.36,54.11,54.75,15450,
2010-07-07 12:07:00,VSTIND,55.0,55.55,54.56,54.81,17465,
2010-07-08 12:07:00,VSTIND,55.27,55.55,54.14,54.64,36322,
2010-07-09 12:07:00,VSTIND,55.18,55.26,54.4,54.56,28566,
2010-07-12 12:07:00,VSTIND,53.25,53.3,50.36,50.54,19338,
2010-07-13 12:07:00,VSTIND,50.45,50.45,49.55,49.91,4716,
2010-07-14 12:07:00,VSTIND,50.45,50.9,47.74,48.25,12392,
2010-07-15 12:07:00,VSTIND,48.18,50.25,47.92,48.63,9849,
2010-07-16 12:07:00,VSTIND,48.18,50.21,48.18,49.05,12554,
2010-07-19 12:07:00,VSTIND,49.0,49.0,47.74,47.78,5299,
2010-07-20 12:07:00,VSTIND,48.0,48.36,47.0,47.23,4208,
2010-07-21 12:07:00,VSTIND,47.18,47.63,47.09,47.43,5847,
2010-07-22 12:07:00,VSTIND,47.63,47.81,46.47,47.01,5041,
2010-07-23 12:07:00,VSTIND,47.25,47.45,46.37,46.65,3904,
2010-07-26 12:07:00,VSTIND,46.91,46.91,45.91,46.33,5225,
2010-07-27 12:07:00,VSTIND,46.36,46.64,45.55,45.91,8221,
2010-07-29 12:07:00,VSTIND,46.35,46.35,45.74,45.91,1673,
2010-07-30 12:07:00,VSTIND,46.27,46.27,45.73,45.91,4675,
2010-08-02 12:08:00,VSTIND,45.91,47.73,45.91,47.45,7743,
2010-08-03 12:08:00,VSTIND,47.63,47.63,46.91,47.3,3144,
2010-08-04 12:08:00,VSTIND,47.27,47.71,47.0,47.25,3204,
2010-08-05 12:08:00,VSTIND,46.92,47.82,46.92,47.3,4392,
2010-08-06 12:08:00,VSTIND,46.93,47.64,46.93,47.29,14385,
2010-08-09 12:08:00,VSTIND,47.72,47.73,47.27,47.46,4673,
2010-08-10 12:08:00,VSTIND,47.72,47.72,47.27,47.29,8743,
2010-08-11 12:08:00,VSTIND,47.37,47.73,47.27,47.32,2604,
2010-08-12 12:08:00,VSTIND,47.09,48.18,47.09,47.73,5738,
2010-08-13 12:08:00,VSTIND,47.82,48.18,47.27,47.27,6080,
2010-08-16 12:08:00,VSTIND,47.27,47.89,46.82,47.33,6385,
2010-08-17 12:08:00,VSTIND,47.55,47.64,47.28,47.3,1237,
2010-08-18 12:08:00,VSTIND,47.81,47.81,47.27,47.31,4777,
2010-08-19 12:08:00,VSTIND,47.28,47.73,47.27,47.64,6887,
2010-08-20 12:08:00,VSTIND,47.64,47.82,47.45,47.71,1935,
2010-08-23 12:08:00,VSTIND,48.17,50.45,47.41,47.92,7799,
2010-08-24 12:08:00,VSTIND,48.9,48.9,47.27,47.35,2033,
2010-08-25 12:08:00,VSTIND,47.18,48.18,47.18,47.55,3415,
2010-08-26 12:08:00,VSTIND,47.41,48.63,47.27,47.96,4434,
2010-08-30 12:08:00,VSTIND,48.63,48.98,48.09,48.37,10680,
2010-08-31 12:08:00,VSTIND,48.63,48.63,48.18,48.37,8818,
2010-09-01 12:09:00,VSTIND,48.55,48.55,47.45,47.5,2971,
2010-09-02 12:09:00,VSTIND,48.15,48.8,47.84,47.95,1309,
2010-09-03 12:09:00,VSTIND,48.18,50.09,48.0,49.85,9485,
2010-09-06 12:09:00,VSTIND,49.09,50.26,48.4,50.07,18694,
2010-09-07 12:09:00,VSTIND,50.25,50.63,49.09,49.29,3369,
2010-09-08 12:09:00,VSTIND,49.54,52.26,49.1,50.84,85202,
2010-09-09 12:09:00,VSTIND,51.36,51.82,50.46,51.05,4563,
2010-09-13 12:09:00,VSTIND,51.18,51.82,50.73,51.5,3210,
2010-09-14 12:09:00,VSTIND,46.82,51.36,46.48,50.43,5522,
2010-09-15 12:09:00,VSTIND,51.36,51.55,50.01,51.05,3277,
2010-09-16 12:09:00,VSTIND,51.35,51.65,49.73,50.94,1873,
2010-09-17 12:09:00,VSTIND,51.18,52.64,50.5,52.22,8551,
2010-09-20 12:09:00,VSTIND,52.09,52.72,51.2,52.1,5009,
2010-09-21 12:09:00,VSTIND,52.27,52.63,51.09,52.14,6646,
2010-09-22 12:09:00,VSTIND,51.73,52.18,51.36,51.39,2934,
2010-09-23 12:09:00,VSTIND,50.97,51.53,50.97,51.36,3314,
2010-09-24 12:09:00,VSTIND,51.35,52.27,51.02,52.01,8227,
2010-09-27 12:09:00,VSTIND,50.91,52.45,50.91,51.78,8790,
2010-09-28 12:09:00,VSTIND,52.45,52.73,51.2,52.44,2518,
2010-09-29 12:09:00,VSTIND,52.44,52.44,51.47,51.61,2044,
2010-09-30 12:09:00,VSTIND,52.09,52.77,51.83,52.57,2007,
2010-10-01 12:10:00,VSTIND,52.27,52.64,52.01,52.33,2649,
2010-10-06 12:10:00,VSTIND,52.73,53.64,52.73,53.3,8543,
2010-10-07 12:10:00,VSTIND,53.3,54.27,53.05,53.75,7025,
2010-10-08 12:10:00,VSTIND,53.64,53.73,53.19,53.61,2344,
2010-10-11 12:10:00,VSTIND,54.18,54.18,52.55,52.9,1744,
2010-10-12 12:10:00,VSTIND,52.9,53.61,52.73,53.18,1656,
2010-10-13 12:10:00,VSTIND,53.05,53.64,53.05,53.2,1697,
2010-10-14 12:10:00,VSTIND,53.99,54.64,53.09,54.11,8262,
2010-10-15 12:10:00,VSTIND,54.64,55.91,53.76,55.55,15725,
2010-10-18 12:10:00,VSTIND,54.55,56.36,54.55,55.91,5947,
2010-10-19 12:10:00,VSTIND,56.36,57.18,55.91,56.72,19156,
2010-10-20 12:10:00,VSTIND,55.64,57.26,55.64,57.09,5631,
2010-10-21 12:10:00,VSTIND,57.27,58.73,56.36,57.39,15150,
2010-10-22 12:10:00,VSTIND,57.95,58.35,56.18,56.91,1955,
2010-10-25 12:10:00,VSTIND,57.27,57.73,56.11,57.12,2880,
2010-10-26 12:10:00,VSTIND,56.11,57.25,56.11,56.79,848,
2010-10-27 12:10:00,VSTIND,56.47,57.27,56.04,56.9,1126,
2010-10-28 12:10:00,VSTIND,57.0,57.0,55.0,56.0,2146,
2010-10-29 12:10:00,VSTIND,55.55,56.25,54.67,55.82,2381,
2010-11-01 12:11:00,VSTIND,55.82,56.97,54.55,55.66,1852,
2010-11-02 12:11:00,VSTIND,55.55,56.34,54.55,55.51,4268,
2010-11-03 12:11:00,VSTIND,55.55,56.36,55.55,55.91,432,
2010-11-04 12:11:00,VSTIND,56.18,57.27,55.73,56.79,4224,
2010-11-05 12:11:00,VSTIND,56.91,57.73,56.91,57.35,1339,
2010-11-08 12:11:00,VSTIND,56.05,57.62,56.05,57.23,2438,
2010-11-09 12:11:00,VSTIND,57.73,59.02,56.41,58.52,3583,
2010-11-10 12:11:00,VSTIND,57.32,58.64,57.32,58.26,2541,
2010-11-11 12:11:00,VSTIND,58.45,58.64,57.18,57.97,1998,
2010-11-12 12:11:00,VSTIND,57.45,58.27,56.88,57.9,2054,
2010-11-15 12:11:00,VSTIND,57.28,58.16,56.82,57.98,2356,
2010-11-16 12:11:00,VSTIND,55.91,58.18,55.0,56.61,6015,
2010-11-18 12:11:00,VSTIND,56.36,56.81,55.47,56.28,1505,
2010-11-19 12:11:00,VSTIND,55.91,56.82,55.4,56.13,7926,
2010-11-22 12:11:00,VSTIND,56.73,56.73,55.0,55.57,5495,
2010-11-23 12:11:00,VSTIND,56.64,56.64,54.1,55.86,5930,
2010-11-24 12:11:00,VSTIND,56.35,56.35,55.18,55.77,398,
2010-11-25 12:11:00,VSTIND,55.36,56.16,55.36,55.9,2242,
2010-11-26 12:11:00,VSTIND,55.01,57.0,54.55,56.82,7123,
2010-11-29 12:11:00,VSTIND,56.79,58.18,55.5,57.65,4288,
2010-11-30 12:11:00,VSTIND,55.47,58.9,55.47,57.75,1221,
2010-12-01 12:12:00,VSTIND,56.94,58.0,56.94,57.31,1551,
2010-12-02 12:12:00,VSTIND,58.16,58.36,56.64,58.07,1447,
2010-12-03 12:12:00,VSTIND,56.64,57.36,55.66,56.82,25050,
2010-12-06 12:12:00,VSTIND,57.27,57.73,56.05,56.5,27791,
2010-12-07 12:12:00,VSTIND,55.91,56.73,55.64,56.35,972,
2010-12-08 12:12:00,VSTIND,56.45,56.45,55.92,56.37,525,
2010-12-09 12:12:00,VSTIND,56.36,56.55,55.02,55.9,756,
2010-12-10 12:12:00,VSTIND,53.73,56.36,53.73,56.02,2017,
2010-12-13 12:12:00,VSTIND,56.27,56.36,55.37,56.36,1356,
2010-12-14 12:12:00,VSTIND,54.85,56.36,54.85,56.36,412,
2010-12-15 12:12:00,VSTIND,54.66,56.99,54.66,56.32,725,
2010-12-16 12:12:00,VSTIND,55.64,56.33,55.64,55.65,268,
2010-12-20 12:12:00,VSTIND,55.27,56.36,55.27,55.37,201,
2010-12-21 12:12:00,VSTIND,55.55,56.36,55.11,55.83,274,
2010-12-22 12:12:00,VSTIND,57.45,57.45,54.92,55.74,928,
2010-12-23 12:12:00,VSTIND,56.35,56.36,55.13,55.29,517,
2010-12-24 12:12:00,VSTIND,55.45,55.45,54.83,55.12,1344,
2010-12-27 12:12:00,VSTIND,55.21,55.45,55.14,55.45,54,
2010-12-28 12:12:00,VSTIND,55.64,56.7,55.27,56.36,565,
2010-12-29 12:12:00,VSTIND,55.91,57.27,55.56,56.76,880,
2010-12-30 12:12:00,VSTIND,56.23,56.61,55.46,56.36,1035,
2010-12-31 12:12:00,VSTIND,56.36,57.73,55.91,57.18,3754,
2011-01-03 12:01:00,VSTIND,57.18,58.0,56.83,57.11,1199,
2011-01-04 12:01:00,VSTIND,57.82,57.82,56.18,57.29,1484,
2011-01-05 12:01:00,VSTIND,56.48,58.18,56.48,58.1,1374,
2011-01-06 12:01:00,VSTIND,57.27,57.27,56.64,57.27,2395,
2011-01-07 12:01:00,VSTIND,56.64,57.16,55.91,56.82,422,
2011-01-10 12:01:00,VSTIND,55.91,59.08,55.56,57.52,1611,
2011-01-11 12:01:00,VSTIND,56.64,58.61,55.65,57.84,2953,
2011-01-12 12:01:00,VSTIND,57.27,58.27,56.81,58.0,1753,
2011-01-13 12:01:00,VSTIND,58.15,58.91,57.73,58.47,6042,
2011-01-14 12:01:00,VSTIND,58.99,60.35,58.45,58.92,5578,
2011-01-17 12:01:00,VSTIND,58.64,59.9,58.18,59.62,3293,
2011-01-18 12:01:00,VSTIND,62.14,62.14,59.18,60.0,757,
2011-01-19 12:01:00,VSTIND,60.0,60.91,58.45,59.44,2607,
2011-01-21 12:01:00,VSTIND,57.45,59.73,57.45,58.96,736,
2011-01-24 12:01:00,VSTIND,58.59,60.91,58.55,59.85,1324,
2011-01-25 12:01:00,VSTIND,58.91,60.41,58.91,59.35,856,
2011-01-27 12:01:00,VSTIND,60.82,60.91,59.28,59.74,664,
2011-01-28 12:01:00,VSTIND,59.19,59.19,56.82,57.85,1832,
2011-01-31 12:01:00,VSTIND,58.09,59.99,57.36,59.39,1069,
2011-02-01 12:02:00,VSTIND,58.37,58.73,57.57,57.94,1400,
2011-02-03 12:02:00,VSTIND,59.09,59.72,57.06,58.32,6913,
2011-02-04 12:02:00,VSTIND,57.73,58.95,56.58,56.88,1212,
2011-02-07 12:02:00,VSTIND,57.27,57.27,56.09,57.09,513,
2011-02-08 12:02:00,VSTIND,57.26,57.26,55.1,56.28,948,
2011-02-09 12:02:00,VSTIND,56.18,56.25,54.55,55.95,1218,
2011-02-10 12:02:00,VSTIND,55.45,57.27,54.55,54.79,2490,
2011-02-11 12:02:00,VSTIND,55.0,57.09,51.7,55.3,7695,
2011-02-14 12:02:00,VSTIND,54.82,56.27,54.27,54.55,28876,
2011-02-15 12:02:00,VSTIND,55.45,57.26,54.55,56.7,1106,
2011-02-16 12:02:00,VSTIND,56.27,57.25,56.27,57.23,287,
2011-02-17 12:02:00,VSTIND,59.09,59.09,56.37,56.41,713,
2011-02-18 12:02:00,VSTIND,57.27,58.07,55.91,57.91,1039,
2011-02-21 12:02:00,VSTIND,56.37,58.15,56.21,57.39,654,
2011-02-22 12:02:00,VSTIND,55.05,57.27,53.82,56.97,702,
2011-02-23 12:02:00,VSTIND,55.9,57.66,55.73,57.2,428,
2011-02-24 12:02:00,VSTIND,57.68,57.73,56.0,56.79,1110,
2011-02-25 12:02:00,VSTIND,55.56,56.82,55.56,56.56,340,
2011-02-28 12:02:00,VSTIND,55.45,57.73,54.82,57.39,2564,
2011-03-01 12:03:00,VSTIND,57.61,59.02,56.84,58.48,980,
2011-03-03 12:03:00,VSTIND,58.09,58.64,56.97,58.39,3033,
2011-03-04 12:03:00,VSTIND,58.18,58.81,58.18,58.6,1280,
2011-03-07 12:03:00,VSTIND,58.18,59.55,56.94,59.1,6148,
2011-03-08 12:03:00,VSTIND,59.45,59.45,58.25,58.46,324,
2011-03-09 12:03:00,VSTIND,58.96,58.96,56.5,57.83,1967,
2011-03-10 12:03:00,VSTIND,58.07,58.45,56.95,58.23,853,
2011-03-11 12:03:00,VSTIND,58.71,58.71,58.18,58.45,21,
2011-03-14 12:03:00,VSTIND,56.93,59.02,56.93,58.41,474,
2011-03-15 12:03:00,VSTIND,56.85,58.64,56.85,57.75,426,
2011-03-16 12:03:00,VSTIND,59.05,59.05,57.38,57.42,448,
2011-03-17 12:03:00,VSTIND,55.0,58.64,55.0,58.59,387,
2011-03-18 12:03:00,VSTIND,57.75,58.43,57.55,57.66,17504,
2011-03-21 12:03:00,VSTIND,57.45,57.73,56.54,56.94,468,
2011-03-22 12:03:00,VSTIND,56.91,58.45,56.59,57.08,2485,
2011-03-23 12:03:00,VSTIND,55.91,57.73,55.91,57.0,350,
2011-03-24 12:03:00,VSTIND,56.84,58.18,56.84,58.08,1698,
2011-03-25 12:03:00,VSTIND,57.19,58.55,56.88,57.28,3213,
2011-03-28 12:03:00,VSTIND,57.27,57.73,57.1,57.71,1552,
2011-03-29 12:03:00,VSTIND,57.19,57.73,56.84,57.73,601,
2011-03-30 12:03:00,VSTIND,57.73,57.92,57.01,57.73,5028,
2011-03-31 12:03:00,VSTIND,58.17,58.18,57.64,57.72,5078,
2011-04-01 12:04:00,VSTIND,57.73,59.08,57.3,58.78,2146,
2011-04-04 12:04:00,VSTIND,59.6,59.6,58.2,59.08,568,
2011-04-05 12:04:00,VSTIND,59.08,59.09,58.42,59.03,1192,
2011-04-06 12:04:00,VSTIND,59.09,60.4,58.72,59.15,14955,
2011-04-07 12:04:00,VSTIND,60.09,60.81,59.56,60.38,3838,
2011-04-08 12:04:00,VSTIND,60.91,63.18,60.91,63.1,66090,
2011-04-11 12:04:00,VSTIND,62.91,65.55,62.82,63.19,5774,
2011-04-13 12:04:00,VSTIND,64.18,75.0,63.55,72.4,153063,
2011-04-15 12:04:00,VSTIND,73.73,79.43,72.73,76.92,103358,
2011-04-18 12:04:00,VSTIND,77.27,77.64,72.03,73.21,14205,
2011-04-19 12:04:00,VSTIND,73.82,75.27,72.38,72.69,17458,
2011-04-20 12:04:00,VSTIND,73.82,75.09,73.0,74.69,3911,
2011-04-21 12:04:00,VSTIND,73.98,85.73,73.98,80.76,232919,
2011-04-25 12:04:00,VSTIND,80.82,85.73,79.65,80.71,106984,
2011-04-26 12:04:00,VSTIND,81.32,84.4,80.91,81.9,29257,
2011-04-27 12:04:00,VSTIND,82.5,83.0,81.64,81.85,5756,
2011-04-28 12:04:00,VSTIND,82.73,82.73,77.99,78.75,12625,
2011-04-29 12:04:00,VSTIND,79.91,79.91,76.5,77.77,6641,
2011-05-02 12:05:00,VSTIND,78.0,81.64,76.36,77.57,14554,
2011-05-03 12:05:00,VSTIND,77.41,80.0,77.35,78.86,5669,
2011-05-04 12:05:00,VSTIND,78.82,78.82,76.82,77.3,29350,
2011-05-05 12:05:00,VSTIND,78.82,78.82,77.27,77.39,1690,
2011-05-06 12:05:00,VSTIND,77.91,81.64,77.37,78.35,19127,
2011-05-09 12:05:00,VSTIND,77.64,80.26,75.75,77.45,14142,
2011-05-10 12:05:00,VSTIND,78.17,80.18,77.34,77.74,11244,
2011-05-11 12:05:00,VSTIND,77.83,80.81,77.0,77.15,35996,
2011-05-12 12:05:00,VSTIND,78.01,78.91,77.0,77.31,7860,
2011-05-13 12:05:00,VSTIND,77.63,80.23,77.29,79.84,10659,
2011-05-16 12:05:00,VSTIND,79.91,81.36,78.65,80.3,8340,
2011-05-17 12:05:00,VSTIND,80.55,82.55,78.91,80.76,28577,
2011-05-18 12:05:00,VSTIND,81.09,81.59,78.32,78.65,8189,
2011-05-19 12:05:00,VSTIND,79.46,79.91,78.68,79.34,1393,
2011-05-20 12:05:00,VSTIND,77.78,80.27,77.78,79.5,3458,
2011-05-23 12:05:00,VSTIND,80.27,80.27,78.14,78.57,2147,
2011-05-24 12:05:00,VSTIND,78.38,78.9,78.36,78.66,1692,
2011-05-25 12:05:00,VSTIND,78.45,82.45,77.86,81.42,30696,
2011-05-26 12:05:00,VSTIND,81.55,87.25,81.0,82.04,80810,
2011-05-27 12:05:00,VSTIND,81.91,85.36,81.05,81.7,21843,
2011-05-30 12:05:00,VSTIND,81.0,82.49,78.0,78.95,23913,
2011-05-31 12:05:00,VSTIND,80.0,81.09,78.73,79.23,8612,
2011-06-01 12:06:00,VSTIND,79.09,80.73,77.39,79.29,3238,
2011-06-02 12:06:00,VSTIND,79.09,80.73,78.27,79.2,5086,
2011-06-03 12:06:00,VSTIND,79.09,82.62,79.09,80.15,11836,
2011-06-06 12:06:00,VSTIND,79.55,80.7,79.09,80.0,3135,
2011-06-07 12:06:00,VSTIND,79.38,84.31,79.38,81.42,27913,
2011-06-08 12:06:00,VSTIND,82.64,83.45,81.46,81.86,4212,
2011-06-09 12:06:00,VSTIND,82.28,84.0,82.28,82.84,19437,
2011-06-10 12:06:00,VSTIND,82.91,83.81,81.95,82.37,7692,
2011-06-13 12:06:00,VSTIND,81.55,83.37,81.55,81.96,7108,
2011-06-14 12:06:00,VSTIND,82.37,83.73,81.82,82.03,9845,
2011-06-15 12:06:00,VSTIND,81.92,83.09,81.92,82.5,3898,
2011-06-16 12:06:00,VSTIND,82.63,89.09,82.0,84.45,89075,
2011-06-17 12:06:00,VSTIND,85.0,87.18,84.16,84.48,17336,
2011-06-20 12:06:00,VSTIND,84.55,85.0,78.65,83.69,13115,
2011-06-21 12:06:00,VSTIND,84.06,85.64,83.55,84.18,9390,
