datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-25 12:06:00,INFEDG,228.6,232.5,223.06,228.9,22054,
2010-06-28 12:06:00,INFEDG,228.75,235.0,226.25,230.45,20499,
2010-06-30 12:06:00,INFEDG,225.0,227.5,220.5,224.13,1512,
2010-07-01 12:07:00,INFEDG,222.5,226.25,222.5,222.56,2225,
2010-07-02 12:07:00,INFEDG,224.88,228.0,220.79,224.96,36979,
2010-07-05 12:07:00,INFEDG,225.0,226.5,223.79,224.85,23360,
2010-07-06 12:07:00,INFEDG,225.0,225.88,220.29,224.95,17264,
2010-07-07 12:07:00,INFEDG,225.0,225.0,218.0,219.06,8155,
2010-07-08 12:07:00,INFEDG,222.38,223.5,220.0,222.63,1323,
2010-07-09 12:07:00,INFEDG,221.25,223.73,221.09,221.48,2089,
2010-07-12 12:07:00,INFEDG,225.0,225.0,222.75,224.93,1846,
2010-07-13 12:07:00,INFEDG,224.5,225.0,221.55,224.95,9114,
2010-07-14 12:07:00,INFEDG,222.75,231.25,222.75,225.53,38422,
2010-07-15 12:07:00,INFEDG,224.53,228.24,224.4,225.79,721,
2010-07-16 12:07:00,INFEDG,222.06,227.13,222.06,225.75,30574,
2010-07-19 12:07:00,INFEDG,227.25,227.25,219.13,221.19,560,
2010-07-20 12:07:00,INFEDG,221.28,224.88,220.63,222.41,926,
2010-07-21 12:07:00,INFEDG,224.74,238.73,222.0,228.86,160416,
2010-07-22 12:07:00,INFEDG,233.25,233.25,222.06,224.23,14928,
2010-07-23 12:07:00,INFEDG,228.5,236.5,225.0,226.91,35203,
2010-07-26 12:07:00,INFEDG,226.91,231.0,224.0,224.54,3984,
2010-07-27 12:07:00,INFEDG,224.5,226.25,218.08,222.34,1236,
2010-07-29 12:07:00,INFEDG,224.5,231.99,224.5,228.54,30251,
2010-07-30 12:07:00,INFEDG,228.5,228.5,225.33,227.24,488,
2010-08-02 12:08:00,INFEDG,227.63,232.5,225.55,231.24,7819,
2010-08-03 12:08:00,INFEDG,227.58,231.96,227.0,229.96,2611,
2010-08-04 12:08:00,INFEDG,230.95,232.5,228.08,231.84,1815,
2010-08-05 12:08:00,INFEDG,229.09,237.5,229.09,235.08,8271,
2010-08-06 12:08:00,INFEDG,237.25,242.0,237.25,238.75,6773,
2010-08-09 12:08:00,INFEDG,237.25,239.99,237.0,238.68,1392,
2010-08-10 12:08:00,INFEDG,237.25,238.25,237.25,237.98,2899,
2010-08-11 12:08:00,INFEDG,237.98,251.5,234.33,244.39,14356,
2010-08-12 12:08:00,INFEDG,238.29,263.68,238.29,257.16,195837,
2010-08-13 12:08:00,INFEDG,259.45,283.5,259.45,280.6,113169,
2010-08-16 12:08:00,INFEDG,288.75,288.75,270.66,273.11,95742,
2010-08-17 12:08:00,INFEDG,280.0,280.0,266.25,268.21,2338,
2010-08-18 12:08:00,INFEDG,275.0,275.0,268.0,270.66,22353,
2010-08-19 12:08:00,INFEDG,274.95,274.95,266.75,268.55,1344,
2010-08-20 12:08:00,INFEDG,267.5,269.5,250.56,256.75,2728,
2010-08-23 12:08:00,INFEDG,276.15,276.15,257.5,258.2,2740,
2010-08-24 12:08:00,INFEDG,262.18,263.0,244.0,260.28,7772,
2010-08-25 12:08:00,INFEDG,260.0,262.5,256.25,257.59,2539,
2010-08-26 12:08:00,INFEDG,256.8,262.25,255.05,258.48,576,
2010-08-30 12:08:00,INFEDG,253.0,262.26,250.75,256.45,1677,
2010-08-31 12:08:00,INFEDG,252.5,257.5,250.5,255.89,1930,
2010-09-01 12:09:00,INFEDG,254.25,262.46,254.25,260.35,2024,
2010-09-02 12:09:00,INFEDG,257.75,261.5,257.75,260.39,571,
2010-09-03 12:09:00,INFEDG,265.0,283.83,253.04,274.9,231207,
2010-09-06 12:09:00,INFEDG,278.75,293.7,272.75,285.76,15547,
2010-09-07 12:09:00,INFEDG,290.0,290.0,282.5,285.06,23501,
2010-09-08 12:09:00,INFEDG,286.25,288.5,284.5,285.69,8179,
2010-09-09 12:09:00,INFEDG,283.75,289.75,280.25,285.56,5169,
2010-09-13 12:09:00,INFEDG,285.0,287.5,284.95,286.46,7667,
2010-09-14 12:09:00,INFEDG,285.0,287.0,285.0,286.31,3982,
2010-09-15 12:09:00,INFEDG,280.25,303.24,280.25,295.46,60374,
2010-09-16 12:09:00,INFEDG,285.65,297.25,283.75,292.03,1983,
2010-09-17 12:09:00,INFEDG,295.0,303.31,293.76,300.53,6642,
2010-09-20 12:09:00,INFEDG,306.25,307.25,303.0,305.41,13091,
2010-09-21 12:09:00,INFEDG,309.75,311.23,303.25,307.08,3660,
2010-09-22 12:09:00,INFEDG,304.0,307.36,298.75,302.53,10084,
2010-09-23 12:09:00,INFEDG,302.5,305.5,295.0,303.93,3090,
2010-09-24 12:09:00,INFEDG,295.65,310.0,295.65,308.59,15542,
2010-09-27 12:09:00,INFEDG,364.0,370.33,315.03,329.8,103734,
2010-09-28 12:09:00,INFEDG,330.0,346.0,325.0,341.85,21720,
2010-09-29 12:09:00,INFEDG,341.85,356.95,338.1,345.4,41815,
2010-09-30 12:09:00,INFEDG,347.98,357.0,342.58,352.05,215390,
2010-10-01 12:10:00,INFEDG,356.98,362.5,342.6,346.95,20274,
2010-10-06 12:10:00,INFEDG,370.53,374.95,363.75,370.98,78996,
2010-10-07 12:10:00,INFEDG,370.0,377.0,361.13,373.8,55353,
2010-10-08 12:10:00,INFEDG,375.0,381.5,368.53,376.53,81773,
2010-10-11 12:10:00,INFEDG,390.0,390.0,361.55,368.0,236067,
2010-10-12 12:10:00,INFEDG,364.5,364.5,340.55,348.38,31010,
2010-10-13 12:10:00,INFEDG,348.38,352.45,333.18,345.2,37011,
2010-10-14 12:10:00,INFEDG,348.5,348.5,335.1,337.3,9374,
2010-10-15 12:10:00,INFEDG,335.0,345.95,330.0,331.53,3995,
2010-10-18 12:10:00,INFEDG,330.0,335.0,317.1,319.43,8962,
2010-10-19 12:10:00,INFEDG,325.0,325.0,307.58,310.58,114450,
2010-10-20 12:10:00,INFEDG,310.0,317.4,307.0,312.48,26560,
2010-10-21 12:10:00,INFEDG,312.5,339.5,312.5,327.25,85962,
2010-10-22 12:10:00,INFEDG,328.7,328.7,316.0,317.45,27073,
2010-10-25 12:10:00,INFEDG,322.0,330.0,316.4,323.25,83087,
2010-10-26 12:10:00,INFEDG,327.0,368.85,325.0,343.63,311504,
2010-10-27 12:10:00,INFEDG,344.0,344.0,327.5,335.38,102337,
2010-10-28 12:10:00,INFEDG,344.0,344.0,335.15,339.3,57600,
2010-10-29 12:10:00,INFEDG,335.0,348.8,335.0,340.18,60905,
2010-11-01 12:11:00,INFEDG,345.0,355.0,336.08,344.75,78627,
2010-11-02 12:11:00,INFEDG,338.5,343.35,330.05,332.45,12521,
2010-11-03 12:11:00,INFEDG,341.5,345.0,325.53,328.85,39141,
2010-11-04 12:11:00,INFEDG,330.4,344.5,330.4,337.55,29963,
2010-11-05 12:11:00,INFEDG,344.75,344.75,331.6,338.05,924,
2010-11-08 12:11:00,INFEDG,343.5,343.5,331.5,334.1,8264,
2010-11-09 12:11:00,INFEDG,331.0,339.25,330.6,333.48,26959,
2010-11-10 12:11:00,INFEDG,334.1,336.8,331.15,333.88,25702,
2010-11-11 12:11:00,INFEDG,337.25,339.0,330.03,336.63,10485,
2010-11-12 12:11:00,INFEDG,333.05,342.23,333.05,339.63,24429,
2010-11-15 12:11:00,INFEDG,340.05,342.0,331.63,334.08,6497,
2010-11-16 12:11:00,INFEDG,339.35,341.5,329.0,339.88,10204,
2010-11-18 12:11:00,INFEDG,340.5,344.5,330.05,343.23,13841,
2010-11-19 12:11:00,INFEDG,342.25,344.0,328.05,332.58,35038,
2010-11-22 12:11:00,INFEDG,332.7,340.0,328.25,335.4,5735,
2010-11-23 12:11:00,INFEDG,335.43,335.43,312.3,326.75,18579,
2010-11-24 12:11:00,INFEDG,329.48,331.48,316.0,319.98,11756,
2010-11-25 12:11:00,INFEDG,319.98,320.0,311.0,316.55,34828,
2010-11-26 12:11:00,INFEDG,316.95,316.95,293.25,314.53,25218,
2010-11-29 12:11:00,INFEDG,314.0,317.5,307.25,314.95,29502,
2010-11-30 12:11:00,INFEDG,315.0,321.93,310.78,318.1,111463,
2010-12-01 12:12:00,INFEDG,319.5,324.0,318.15,321.3,15520,
2010-12-02 12:12:00,INFEDG,321.5,329.95,320.03,321.65,4517,
2010-12-03 12:12:00,INFEDG,317.45,320.0,300.53,312.15,24493,
2010-12-06 12:12:00,INFEDG,327.5,327.58,313.75,319.98,14307,
2010-12-07 12:12:00,INFEDG,326.45,326.45,311.3,316.5,54381,
2010-12-08 12:12:00,INFEDG,316.5,317.48,310.5,311.75,3440,
2010-12-09 12:12:00,INFEDG,314.5,317.4,291.3,296.8,5065,
2010-12-10 12:12:00,INFEDG,300.5,309.0,294.0,300.98,77990,
2010-12-13 12:12:00,INFEDG,301.0,305.0,300.0,301.9,2322,
2010-12-14 12:12:00,INFEDG,302.5,312.0,300.5,305.0,8607,
2010-12-15 12:12:00,INFEDG,312.45,312.45,301.13,303.25,5509,
2010-12-16 12:12:00,INFEDG,302.05,304.9,300.0,302.53,10461,
2010-12-20 12:12:00,INFEDG,300.05,311.48,300.0,307.78,3698,
2010-12-21 12:12:00,INFEDG,308.0,319.0,303.65,315.93,6499,
2010-12-22 12:12:00,INFEDG,315.15,317.0,312.55,313.95,3269,
2010-12-23 12:12:00,INFEDG,312.5,322.0,309.53,320.38,7723,
2010-12-24 12:12:00,INFEDG,311.3,328.0,311.3,324.83,16053,
2010-12-27 12:12:00,INFEDG,318.5,327.0,318.5,324.68,8474,
2010-12-28 12:12:00,INFEDG,323.5,324.0,317.5,322.55,8341,
2010-12-29 12:12:00,INFEDG,322.5,325.95,316.73,323.18,19112,
2010-12-30 12:12:00,INFEDG,330.0,368.43,316.68,324.53,10268,
2010-12-31 12:12:00,INFEDG,324.0,332.5,322.0,330.43,10212,
2011-01-03 12:01:00,INFEDG,327.75,330.75,325.0,327.23,2053,
2011-01-04 12:01:00,INFEDG,337.5,337.5,320.03,322.53,26309,
2011-01-05 12:01:00,INFEDG,313.3,325.0,306.38,320.7,2140,
2011-01-06 12:01:00,INFEDG,320.0,327.48,296.0,310.18,126635,
2011-01-07 12:01:00,INFEDG,310.5,312.5,300.5,305.25,8719,
2011-01-10 12:01:00,INFEDG,305.25,307.45,298.0,300.4,4707,
2011-01-11 12:01:00,INFEDG,305.4,308.98,301.0,303.03,17385,
2011-01-12 12:01:00,INFEDG,305.0,310.0,298.55,305.28,3511,
2011-01-13 12:01:00,INFEDG,302.0,312.35,301.15,306.35,25273,
2011-01-14 12:01:00,INFEDG,300.6,304.5,293.08,296.55,2885,
2011-01-17 12:01:00,INFEDG,296.0,299.98,285.58,291.18,7758,
2011-01-18 12:01:00,INFEDG,292.5,297.5,288.5,290.83,40823,
2011-01-19 12:01:00,INFEDG,293.5,294.0,285.5,286.58,1613,
2011-01-21 12:01:00,INFEDG,289.5,291.0,282.5,285.8,63897,
2011-01-24 12:01:00,INFEDG,290.95,290.95,277.88,283.68,20580,
2011-01-25 12:01:00,INFEDG,285.0,292.5,282.0,284.05,13041,
2011-01-27 12:01:00,INFEDG,284.05,287.0,273.5,279.68,15962,
2011-01-28 12:01:00,INFEDG,304.98,304.98,273.7,275.3,9944,
2011-01-31 12:01:00,INFEDG,275.3,275.3,266.08,272.58,12916,
2011-02-01 12:02:00,INFEDG,284.9,284.9,270.0,272.95,29588,
2011-02-03 12:02:00,INFEDG,272.45,272.5,265.25,267.38,22318,
2011-02-04 12:02:00,INFEDG,268.25,271.95,252.75,256.23,5526,
2011-02-07 12:02:00,INFEDG,258.5,262.5,246.23,252.53,148589,
2011-02-08 12:02:00,INFEDG,250.0,254.95,250.0,252.95,81642,
2011-02-09 12:02:00,INFEDG,252.95,253.5,247.95,251.23,59786,
2011-02-10 12:02:00,INFEDG,251.25,251.5,231.28,238.85,5821,
2011-02-11 12:02:00,INFEDG,240.0,246.5,240.0,243.55,43538,
2011-02-14 12:02:00,INFEDG,248.98,272.5,248.98,265.8,26955,
2011-02-15 12:02:00,INFEDG,266.5,268.25,260.58,262.48,1632,
2011-02-16 12:02:00,INFEDG,262.4,265.0,260.88,264.48,206895,
2011-02-17 12:02:00,INFEDG,265.0,289.75,263.05,275.75,41972,
2011-02-18 12:02:00,INFEDG,278.25,291.98,278.25,286.65,10545,
2011-02-21 12:02:00,INFEDG,285.03,292.38,283.5,288.93,4239,
2011-02-22 12:02:00,INFEDG,290.0,295.03,283.95,291.73,4619,
2011-02-23 12:02:00,INFEDG,295.0,295.0,285.0,287.1,690,
2011-02-24 12:02:00,INFEDG,284.25,289.9,275.0,287.75,2321,
2011-02-25 12:02:00,INFEDG,288.5,298.83,281.05,287.8,10086,
2011-02-28 12:02:00,INFEDG,283.5,292.5,279.0,288.0,41267,
2011-03-01 12:03:00,INFEDG,285.0,297.5,285.0,295.33,1623,
2011-03-03 12:03:00,INFEDG,288.28,294.2,283.05,285.83,5278,
2011-03-04 12:03:00,INFEDG,284.53,293.0,284.53,291.1,2474,
2011-03-07 12:03:00,INFEDG,284.5,309.0,284.5,307.08,4596,
2011-03-08 12:03:00,INFEDG,304.0,307.5,298.08,304.8,9718,
2011-03-09 12:03:00,INFEDG,305.5,310.0,302.5,307.58,3731,
2011-03-10 12:03:00,INFEDG,309.05,310.0,305.25,305.5,6399,
2011-03-11 12:03:00,INFEDG,305.5,308.5,299.0,305.85,825,
2011-03-14 12:03:00,INFEDG,296.53,307.55,296.53,305.23,2331,
2011-03-15 12:03:00,INFEDG,307.5,307.5,290.5,292.55,10023,
2011-03-16 12:03:00,INFEDG,295.0,307.5,290.0,305.98,1687,
2011-03-17 12:03:00,INFEDG,305.0,306.6,295.5,298.0,554,
2011-03-18 12:03:00,INFEDG,299.85,307.5,292.5,299.78,1973,
2011-03-21 12:03:00,INFEDG,305.0,305.0,292.25,300.28,2066,
2011-03-22 12:03:00,INFEDG,301.0,306.75,297.5,305.33,3826,
2011-03-23 12:03:00,INFEDG,301.0,306.48,298.08,300.45,3177,
2011-03-24 12:03:00,INFEDG,301.0,312.5,299.05,310.53,9884,
2011-03-25 12:03:00,INFEDG,311.03,317.45,307.03,315.48,8529,
2011-03-28 12:03:00,INFEDG,320.0,320.0,310.05,313.3,1883,
2011-03-29 12:03:00,INFEDG,315.0,324.88,313.0,323.38,9499,
2011-03-30 12:03:00,INFEDG,324.83,329.88,315.58,327.05,13537,
2011-03-31 12:03:00,INFEDG,320.5,339.5,320.5,335.48,24992,
2011-04-01 12:04:00,INFEDG,332.98,333.13,325.53,329.95,28209,
2011-04-04 12:04:00,INFEDG,330.0,336.0,322.6,327.93,20023,
2011-04-05 12:04:00,INFEDG,319.1,333.45,308.65,325.0,13676,
2011-04-06 12:04:00,INFEDG,330.0,351.0,330.0,337.8,16967,
2011-04-07 12:04:00,INFEDG,340.0,355.0,335.0,350.75,17919,
2011-04-08 12:04:00,INFEDG,349.95,362.5,345.13,354.33,71566,
2011-04-11 12:04:00,INFEDG,345.85,367.4,345.85,359.58,186672,
2011-04-13 12:04:00,INFEDG,357.5,361.55,347.5,354.63,6195,
2011-04-15 12:04:00,INFEDG,351.08,357.23,347.05,352.28,23835,
2011-04-18 12:04:00,INFEDG,347.5,356.0,346.55,354.0,15758,
2011-04-19 12:04:00,INFEDG,350.05,358.63,345.05,357.4,6474,
2011-04-20 12:04:00,INFEDG,372.5,372.5,350.13,361.68,11983,
2011-04-21 12:04:00,INFEDG,355.08,364.48,355.08,363.38,8080,
2011-04-25 12:04:00,INFEDG,359.5,369.98,359.5,361.88,7861,
2011-04-26 12:04:00,INFEDG,363.0,385.0,363.0,369.55,19701,
2011-04-27 12:04:00,INFEDG,370.5,374.0,369.0,372.2,2940,
2011-04-28 12:04:00,INFEDG,370.0,370.0,361.7,365.9,1875,
2011-04-29 12:04:00,INFEDG,370.08,370.08,352.78,354.93,42934,
2011-05-02 12:05:00,INFEDG,355.0,362.5,348.0,355.48,2895,
2011-05-03 12:05:00,INFEDG,355.48,372.85,355.48,368.83,9497,
2011-05-04 12:05:00,INFEDG,365.05,366.0,359.85,363.0,30569,
2011-05-05 12:05:00,INFEDG,363.95,366.25,356.15,362.73,2299,
2011-05-06 12:05:00,INFEDG,370.0,370.0,355.08,360.73,2266,
2011-05-09 12:05:00,INFEDG,353.98,367.5,352.55,358.38,403,
2011-05-10 12:05:00,INFEDG,357.5,362.5,353.55,358.2,2047,
2011-05-11 12:05:00,INFEDG,365.0,382.5,362.5,373.83,20129,
2011-05-12 12:05:00,INFEDG,365.58,371.95,365.55,368.73,4161,
2011-05-13 12:05:00,INFEDG,366.5,371.5,357.5,362.3,6027,
2011-05-16 12:05:00,INFEDG,356.13,364.78,355.13,361.83,5128,
2011-05-17 12:05:00,INFEDG,364.5,364.5,349.73,351.55,1125,
2011-05-18 12:05:00,INFEDG,351.68,357.5,347.55,349.15,19942,
2011-05-19 12:05:00,INFEDG,348.08,354.0,347.8,349.28,1492,
2011-05-20 12:05:00,INFEDG,351.55,362.5,351.0,359.35,2427,
2011-05-23 12:05:00,INFEDG,350.13,356.05,350.0,354.35,1948,
2011-05-24 12:05:00,INFEDG,352.5,355.0,348.0,350.65,1171,
2011-05-25 12:05:00,INFEDG,358.55,369.88,343.2,346.98,3602,
2011-05-26 12:05:00,INFEDG,354.0,354.0,340.5,343.75,910,
2011-05-27 12:05:00,INFEDG,349.0,349.0,340.13,347.58,4247,
2011-05-30 12:05:00,INFEDG,347.45,350.0,341.2,346.45,1212,
2011-05-31 12:05:00,INFEDG,345.13,352.5,345.13,348.5,1674,
2011-06-01 12:06:00,INFEDG,355.0,359.85,345.85,347.63,146718,
2011-06-02 12:06:00,INFEDG,347.6,350.5,346.25,350.08,1890,
2011-06-03 12:06:00,INFEDG,346.5,351.95,346.5,350.1,151,
2011-06-06 12:06:00,INFEDG,349.5,351.0,343.03,350.35,442,
2011-06-07 12:06:00,INFEDG,355.5,355.5,340.03,342.05,3050,
2011-06-08 12:06:00,INFEDG,345.5,351.5,341.45,350.3,2922,
2011-06-09 12:06:00,INFEDG,353.48,355.5,350.0,352.68,2007,
2011-06-10 12:06:00,INFEDG,350.05,354.4,350.0,350.3,1460,
2011-06-13 12:06:00,INFEDG,343.5,370.0,343.5,363.15,8673,
2011-06-14 12:06:00,INFEDG,342.5,363.3,342.5,355.28,1966,
2011-06-15 12:06:00,INFEDG,364.45,364.45,352.6,356.95,2101,
2011-06-16 12:06:00,INFEDG,351.5,365.0,348.53,360.13,12484,
2011-06-17 12:06:00,INFEDG,352.05,365.0,352.05,361.5,143817,
2011-06-20 12:06:00,INFEDG,362.28,369.5,345.5,358.8,7615,
