datetime,stock_code,open,high,low,close,volume,open_interest
2024-10-14 12:10:00,EMCPHA,1474.25,1498.35,1469.1,1483.3,69522,
2024-10-15 12:10:00,EMCPHA,1495.05,1532.95,1470.25,1481.1,98930,
2024-10-16 12:10:00,EMCPHA,1470.0,1508.0,1470.0,1486.1,44917,
2024-10-17 12:10:00,EMCPHA,1486.1,1500.0,1470.0,1483.1,78482,
2024-10-18 12:10:00,EMCPHA,1462.0,1505.35,1462.0,1493.65,90744,
2024-10-21 12:10:00,EMCPHA,1485.15,1495.2,1435.05,1453.15,77848,
2024-10-22 12:10:00,EMCPHA,1449.95,1455.8,1387.7,1394.7,127262,
2024-10-23 12:10:00,EMCPHA,1394.7,1428.0,1378.65,1389.65,186399,
2024-10-24 12:10:00,EMCPHA,1373.2,1427.0,1373.2,1393.2,148350,
2024-10-25 12:10:00,EMCPHA,1393.7,1403.05,1345.05,1370.2,184652,
2024-10-28 12:10:00,EMCPHA,1370.0,1413.55,1356.95,1406.4,62247,
2024-10-29 12:10:00,EMCPHA,1383.6,1427.0,1383.6,1408.35,50001,
2024-10-30 12:10:00,EMCPHA,1390.0,1460.0,1390.0,1443.5,56385,
2024-10-31 12:10:00,EMCPHA,1443.55,1465.75,1428.85,1439.1,60196,
2024-11-01 12:11:00,EMCPHA,1445.3,1459.2,1420.0,1440.8,7901,
2024-11-04 12:11:00,EMCPHA,1441.0,1454.95,1435.0,1443.55,77002,
2024-11-05 12:11:00,EMCPHA,1461.4,1461.4,1428.65,1442.0,47827,
2024-11-06 12:11:00,EMCPHA,1465.0,1468.65,1429.0,1445.05,47066,
2024-11-07 12:11:00,EMCPHA,1445.05,1459.0,1422.45,1439.8,71086,
2024-11-08 12:11:00,EMCPHA,1489.0,1525.0,1375.0,1393.85,657179,
2024-11-11 12:11:00,EMCPHA,1417.0,1465.75,1397.0,1434.45,288629,
2024-11-12 12:11:00,EMCPHA,1450.0,1450.0,1390.0,1405.85,73200,
2024-11-13 12:11:00,EMCPHA,1405.85,1406.8,1326.8,1333.45,107402,
2024-11-14 12:11:00,EMCPHA,1352.95,1381.0,1348.55,1357.8,70107,
2024-11-18 12:11:00,EMCPHA,1357.8,1359.4,1291.1,1305.25,93224,
2024-11-19 12:11:00,EMCPHA,1328.0,1336.15,1292.0,1305.75,67980,
2024-11-21 12:11:00,EMCPHA,1319.95,1324.4,1278.0,1283.8,109701,
2024-11-22 12:11:00,EMCPHA,1295.0,1334.8,1295.0,1314.15,173489,
2024-11-25 12:11:00,EMCPHA,1326.0,1330.05,1290.15,1312.05,100997,
2024-11-26 12:11:00,EMCPHA,1350.0,1443.25,1345.0,1374.2,509066,
2024-11-27 12:11:00,EMCPHA,1384.9,1386.0,1360.35,1378.65,100483,
2024-11-28 12:11:00,EMCPHA,1378.65,1386.9,1356.0,1364.4,35391,
2024-11-29 12:11:00,EMCPHA,1369.5,1373.35,1354.0,1365.0,31898,
2024-12-02 12:12:00,EMCPHA,1365.0,1397.0,1364.6,1388.8,38689,
2024-12-03 12:12:00,EMCPHA,1399.9,1415.95,1371.6,1378.35,172265,
2024-12-04 12:12:00,EMCPHA,1380.1,1399.5,1365.0,1372.65,59207,
2024-12-05 12:12:00,EMCPHA,1373.4,1394.55,1363.5,1372.0,32593,
2024-12-06 12:12:00,EMCPHA,1374.1,1390.5,1365.25,1368.9,96439,
2024-12-09 12:12:00,EMCPHA,1374.0,1377.25,1350.0,1353.35,30902,
2024-12-10 12:12:00,EMCPHA,1360.35,1378.0,1345.1,1368.05,58349,
2024-12-11 12:12:00,EMCPHA,1368.55,1388.5,1354.0,1368.45,63591,
2024-12-12 12:12:00,EMCPHA,1375.95,1375.95,1336.1,1345.5,65178,
2024-12-13 12:12:00,EMCPHA,1343.0,1386.4,1339.55,1359.9,103578,
2024-12-16 12:12:00,EMCPHA,1359.9,1415.0,1359.9,1408.8,112174,
2024-12-17 12:12:00,EMCPHA,1414.0,1414.9,1380.1,1386.7,261755,
2024-12-18 12:12:00,EMCPHA,1399.0,1408.4,1384.0,1403.7,88298,
2024-12-19 12:12:00,EMCPHA,1361.0,1403.5,1359.95,1389.05,43812,
2024-12-20 12:12:00,EMCPHA,1378.05,1385.0,1345.0,1372.9,73365,
2024-12-23 12:12:00,EMCPHA,1395.9,1395.9,1358.0,1387.25,41840,
2024-12-24 12:12:00,EMCPHA,1387.25,1435.0,1382.55,1420.7,125715,
2024-12-26 12:12:00,EMCPHA,1435.0,1463.7,1415.35,1444.35,160610,
2024-12-27 12:12:00,EMCPHA,1443.0,1459.9,1415.15,1438.05,35332,
2024-12-30 12:12:00,EMCPHA,1449.95,1465.0,1432.05,1458.15,103093,
2024-12-31 12:12:00,EMCPHA,1458.0,1486.45,1423.85,1447.1,223728,
2025-01-01 12:01:00,EMCPHA,1449.9,1470.75,1437.45,1460.25,41990,
2025-01-02 12:01:00,EMCPHA,1461.5,1484.0,1450.0,1478.2,80304,
2025-01-03 12:01:00,EMCPHA,1478.2,1491.9,1453.1,1465.0,45177,
2025-01-06 12:01:00,EMCPHA,1451.0,1466.9,1418.0,1432.6,53982,
2025-01-07 12:01:00,EMCPHA,1413.0,1459.0,1413.0,1420.65,160897,
2025-01-08 12:01:00,EMCPHA,1415.0,1455.95,1415.0,1446.1,45914,
2025-01-09 12:01:00,EMCPHA,1440.05,1472.25,1425.0,1436.9,95339,
2025-01-10 12:01:00,EMCPHA,1425.0,1431.65,1350.05,1357.9,67882,
2025-01-13 12:01:00,EMCPHA,1320.05,1352.5,1300.0,1318.25,71580,
2025-01-14 12:01:00,EMCPHA,1318.25,1355.0,1318.25,1351.25,27851,
2025-01-15 12:01:00,EMCPHA,1351.25,1386.0,1340.0,1365.15,269333,
2025-01-16 12:01:00,EMCPHA,1367.3,1397.55,1351.05,1387.1,45395,
2025-01-17 12:01:00,EMCPHA,1381.6,1391.35,1356.0,1362.0,12126,
2025-01-20 12:01:00,EMCPHA,1399.0,1399.0,1360.1,1388.45,21597,
2025-01-21 12:01:00,EMCPHA,1397.4,1397.4,1350.0,1357.25,36143,
2025-01-22 12:01:00,EMCPHA,1364.0,1364.5,1335.85,1350.35,79791,
2025-01-23 12:01:00,EMCPHA,1335.05,1364.0,1325.6,1345.75,50694,
2025-01-24 12:01:00,EMCPHA,1336.3,1353.25,1281.0,1284.3,100616,
2025-01-27 12:01:00,EMCPHA,1255.05,1302.25,1205.95,1229.45,121992,
2025-01-28 12:01:00,EMCPHA,1234.9,1247.95,1109.75,1171.35,220543,
2025-01-29 12:01:00,EMCPHA,1176.0,1220.8,1171.55,1206.55,85609,
2025-01-30 12:01:00,EMCPHA,1224.8,1245.0,1211.3,1219.45,59804,
2025-01-31 12:01:00,EMCPHA,1224.95,1234.15,1220.0,1228.5,18060,
2025-02-01 12:02:00,EMCPHA,1242.85,1270.0,1225.15,1249.85,21432,
2025-02-03 12:02:00,EMCPHA,1212.35,1281.0,1210.0,1248.05,80249,
2025-02-04 12:02:00,EMCPHA,1242.0,1287.45,1242.0,1254.3,68142,
2025-02-05 12:02:00,EMCPHA,1264.95,1266.35,1244.4,1249.8,45458,
2025-02-06 12:02:00,EMCPHA,1256.4,1309.0,1244.6,1285.25,215186,
2025-02-07 12:02:00,EMCPHA,1310.0,1310.0,1195.75,1212.75,216031,
2025-02-10 12:02:00,EMCPHA,1213.0,1213.0,1152.0,1173.0,104728,
2025-02-11 12:02:00,EMCPHA,1180.0,1180.05,1087.35,1110.8,95482,
2025-02-12 12:02:00,EMCPHA,1111.0,1116.8,1062.15,1073.0,66290,
2025-02-13 12:02:00,EMCPHA,1090.35,1136.7,1040.0,1064.45,158293,
2025-02-14 12:02:00,EMCPHA,1086.8,1088.45,960.0,994.7,212175,
2025-02-17 12:02:00,EMCPHA,999.0,1000.0,945.3,960.0,174087,
2025-02-18 12:02:00,EMCPHA,971.0,1018.0,941.5,985.55,365748,
2025-02-19 12:02:00,EMCPHA,985.0,1014.9,970.0,996.05,116419,
2025-02-20 12:02:00,EMCPHA,996.05,1021.9,985.8,992.0,139621,
2025-02-21 12:02:00,EMCPHA,992.0,1009.3,980.0,995.75,89475,
2025-02-24 12:02:00,EMCPHA,980.0,1004.7,973.5,979.85,172838,
2025-02-25 12:02:00,EMCPHA,979.0,1012.1,975.0,987.7,90143,
2025-02-27 12:02:00,EMCPHA,988.0,993.2,966.95,976.6,94917,
2025-02-28 12:02:00,EMCPHA,966.95,999.65,960.05,981.7,93895,
2025-03-03 12:03:00,EMCPHA,979.4,979.4,935.25,956.5,72890,
2025-03-04 12:03:00,EMCPHA,954.55,968.7,936.0,946.1,68156,
2025-03-05 12:03:00,EMCPHA,946.1,977.75,940.75,965.5,63749,
2025-03-06 12:03:00,EMCPHA,979.4,999.0,971.3,980.0,45680,
2025-03-07 12:03:00,EMCPHA,986.45,997.45,969.0,970.6,44513,
2025-03-10 12:03:00,EMCPHA,970.6,977.0,935.0,940.2,116526,
2025-03-11 12:03:00,EMCPHA,944.0,962.1,936.0,945.5,58045,
2025-03-12 12:03:00,EMCPHA,954.0,954.0,922.0,925.55,40322,
2025-03-13 12:03:00,EMCPHA,931.0,944.05,916.75,927.7,82296,
2025-03-17 12:03:00,EMCPHA,934.0,939.75,910.95,925.55,161756,
2025-03-18 12:03:00,EMCPHA,938.0,946.0,923.3,937.55,63268,
2025-03-19 12:03:00,EMCPHA,949.0,959.05,929.55,932.7,99203,
2025-03-20 12:03:00,EMCPHA,938.5,1025.95,938.5,1000.05,432191,
2025-03-21 12:03:00,EMCPHA,1000.15,1058.1,994.1,1028.35,207858,
2025-03-24 12:03:00,EMCPHA,1040.0,1078.95,1025.0,1062.2,152853,
2025-03-25 12:03:00,EMCPHA,1062.1,1069.0,996.6,1006.5,180800,
2025-03-26 12:03:00,EMCPHA,1010.0,1039.9,1007.05,1025.55,89280,
2025-03-27 12:03:00,EMCPHA,1025.0,1056.1,1004.85,1049.25,93664,
2025-03-28 12:03:00,EMCPHA,1031.55,1082.8,1031.55,1072.4,138988,
2025-04-01 12:04:00,EMCPHA,1070.0,1092.0,1049.95,1076.05,65548,
