datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-29 12:08:00,LARTOU,477.47,488.87,476.53,482.27,4797275,
2013-08-30 12:08:00,LARTOU,481.93,488.67,474.17,483.03,3137510,
2013-09-02 12:09:00,LARTOU,483.33,489.33,482.67,485.1,2267181,
2013-09-03 12:09:00,LARTOU,488.83,491.3,460.7,462.93,2607728,
2013-09-04 12:09:00,LARTOU,465.33,475.5,458.27,466.0,3541615,
2013-09-05 12:09:00,LARTOU,480.2,486.67,478.0,485.2,3092152,
2013-09-06 12:09:00,LARTOU,488.9,507.6,486.0,502.73,3425095,
2013-09-10 12:09:00,LARTOU,513.33,540.43,513.33,538.13,4794990,
2013-09-11 12:09:00,LARTOU,538.67,554.8,530.0,545.6,3208886,
2013-09-12 12:09:00,LARTOU,550.0,553.13,538.43,543.3,2360872,
2013-09-13 12:09:00,LARTOU,541.97,559.33,540.67,557.6,2207913,
2013-09-16 12:09:00,LARTOU,565.33,575.17,550.0,552.27,2497495,
2013-09-17 12:09:00,LARTOU,552.0,555.93,543.4,547.5,1260731,
2013-09-18 12:09:00,LARTOU,548.8,563.33,546.13,557.97,1232605,
2013-09-19 12:09:00,LARTOU,574.67,599.1,571.23,592.27,3596826,
2013-09-20 12:09:00,LARTOU,591.47,591.47,555.2,564.27,2976142,
2013-09-23 12:09:00,LARTOU,554.67,566.67,538.0,541.33,1884204,
2013-09-24 12:09:00,LARTOU,538.43,555.2,536.0,551.2,2078360,
2013-09-25 12:09:00,LARTOU,551.6,560.53,544.67,554.23,1862855,
2013-09-26 12:09:00,LARTOU,551.9,562.67,550.33,552.73,2461052,
2013-09-27 12:09:00,LARTOU,558.67,562.4,542.2,543.9,1275813,
2013-09-30 12:09:00,LARTOU,540.13,541.93,522.33,525.83,2190400,
2013-10-01 12:10:00,LARTOU,526.87,536.0,517.7,533.33,2113450,
2013-10-03 12:10:00,LARTOU,540.0,554.27,536.7,552.43,1920775,
2013-10-04 12:10:00,LARTOU,550.0,556.67,544.07,546.6,1289568,
2013-10-07 12:10:00,LARTOU,548.53,548.53,534.07,539.43,1554898,
2013-10-08 12:10:00,LARTOU,546.67,556.67,543.47,552.27,1998077,
2013-10-09 12:10:00,LARTOU,546.0,566.0,544.8,563.43,1801977,
2013-10-10 12:10:00,LARTOU,563.47,570.0,560.13,563.8,1376133,
2013-10-11 12:10:00,LARTOU,570.67,589.93,566.67,588.63,3123471,
2013-10-14 12:10:00,LARTOU,587.2,596.1,583.33,584.43,1697911,
2013-10-15 12:10:00,LARTOU,589.13,593.13,573.0,581.13,1734430,
2013-10-17 12:10:00,LARTOU,576.0,577.9,555.67,557.93,1668279,
2013-10-18 12:10:00,LARTOU,558.07,586.53,551.83,581.37,5234595,
2013-10-21 12:10:00,LARTOU,590.0,619.67,590.0,617.03,6802314,
2013-10-22 12:10:00,LARTOU,616.67,626.0,610.77,623.6,2661652,
2013-10-23 12:10:00,LARTOU,624.0,634.63,616.83,632.9,2495108,
2013-10-24 12:10:00,LARTOU,630.5,649.0,628.83,643.77,3648616,
2013-10-25 12:10:00,LARTOU,638.0,639.83,623.8,631.67,2215973,
2013-10-28 12:10:00,LARTOU,632.27,650.57,632.2,643.6,2421496,
2013-10-29 12:10:00,LARTOU,643.27,653.27,627.33,651.37,2742849,
2013-10-30 12:10:00,LARTOU,649.47,653.33,644.0,647.63,1965939,
2013-10-31 12:10:00,LARTOU,643.2,656.63,642.67,649.13,2799806,
2013-11-01 12:11:00,LARTOU,648.67,657.33,646.67,654.8,2312791,
2013-11-03 12:11:00,LARTOU,656.67,659.93,650.67,652.97,391416,
2013-11-05 12:11:00,LARTOU,646.0,653.8,642.8,644.93,2209438,
2013-11-06 12:11:00,LARTOU,645.0,652.83,641.03,642.53,1228008,
2013-11-07 12:11:00,LARTOU,642.0,656.97,636.73,638.3,1964700,
2013-11-08 12:11:00,LARTOU,636.53,652.67,630.07,649.93,2661923,
2013-11-11 12:11:00,LARTOU,641.53,647.93,625.27,629.1,2244866,
2013-11-12 12:11:00,LARTOU,630.0,639.83,615.57,619.23,1963582,
2013-11-13 12:11:00,LARTOU,616.3,622.33,608.07,613.2,2871749,
2013-11-14 12:11:00,LARTOU,620.0,640.9,618.5,626.37,1899185,
2013-11-18 12:11:00,LARTOU,634.2,653.93,634.2,652.03,2413262,
2013-11-19 12:11:00,LARTOU,653.33,665.33,652.67,663.9,2444525,
2013-11-20 12:11:00,LARTOU,661.8,662.27,648.93,651.0,1334851,
2013-11-21 12:11:00,LARTOU,646.53,651.33,630.67,632.07,2339880,
2013-11-22 12:11:00,LARTOU,633.33,647.3,632.3,642.77,1486323,
2013-11-25 12:11:00,LARTOU,646.77,669.83,646.77,668.43,2780058,
2013-11-26 12:11:00,LARTOU,665.87,677.6,664.67,669.67,2845733,
2013-11-27 12:11:00,LARTOU,669.33,673.33,659.33,671.03,1832707,
2013-11-28 12:11:00,LARTOU,673.33,685.67,672.87,681.93,2524017,
2013-11-29 12:11:00,LARTOU,682.23,699.2,677.57,697.3,2252821,
2013-12-02 12:12:00,LARTOU,694.67,716.0,693.47,713.37,2332757,
2013-12-03 12:12:00,LARTOU,710.0,722.67,701.87,703.1,2610275,
2013-12-04 12:12:00,LARTOU,697.4,702.43,688.43,692.83,2666404,
2013-12-05 12:12:00,LARTOU,710.17,726.6,710.17,724.3,3427187,
2013-12-06 12:12:00,LARTOU,721.07,733.33,721.07,730.93,2993959,
2013-12-09 12:12:00,LARTOU,749.33,769.6,749.33,764.6,6832662,
2013-12-10 12:12:00,LARTOU,762.0,762.0,728.7,733.6,3810669,
2013-12-11 12:12:00,LARTOU,726.0,727.73,717.37,720.4,2447406,
2013-12-12 12:12:00,LARTOU,713.33,719.2,705.97,710.03,1738196,
2013-12-13 12:12:00,LARTOU,700.03,705.43,695.9,699.97,1636674,
2013-12-16 12:12:00,LARTOU,701.0,713.27,697.73,705.57,1914256,
2013-12-17 12:12:00,LARTOU,712.73,716.0,705.07,709.67,1187607,
2013-12-18 12:12:00,LARTOU,709.03,733.3,709.03,728.47,2451838,
2013-12-19 12:12:00,LARTOU,736.0,737.8,704.7,707.3,2004275,
2013-12-20 12:12:00,LARTOU,704.2,709.33,695.43,707.4,2193676,
2013-12-23 12:12:00,LARTOU,710.37,719.97,709.43,712.67,1317744,
2013-12-24 12:12:00,LARTOU,714.87,723.73,714.3,717.33,981438,
2013-12-26 12:12:00,LARTOU,716.67,722.97,710.53,715.13,2213631,
2013-12-27 12:12:00,LARTOU,714.6,726.0,713.33,718.63,753842,
2013-12-30 12:12:00,LARTOU,718.33,721.33,705.47,709.33,876759,
2013-12-31 12:12:00,LARTOU,709.33,715.43,708.67,713.5,538493,
2014-01-01 12:01:00,LARTOU,716.77,719.93,710.93,712.37,462879,
2014-01-02 12:01:00,LARTOU,711.5,719.93,685.53,690.7,1548334,
2014-01-03 12:01:00,LARTOU,680.0,688.63,672.03,674.7,2467735,
2014-01-06 12:01:00,LARTOU,674.73,683.97,666.7,673.67,1719745,
2014-01-07 12:01:00,LARTOU,676.67,685.7,672.07,679.67,1888942,
2014-01-08 12:01:00,LARTOU,681.33,683.93,664.5,665.57,2056177,
2014-01-10 12:01:00,LARTOU,648.5,656.0,634.33,637.37,3212216,
2014-01-13 12:01:00,LARTOU,636.73,658.6,636.73,653.7,2350686,
2014-01-14 12:01:00,LARTOU,652.03,664.53,645.33,648.0,1817257,
2014-01-15 12:01:00,LARTOU,650.2,669.0,650.2,666.07,1801661,
2014-01-16 12:01:00,LARTOU,670.4,675.3,660.87,669.33,1844717,
2014-01-17 12:01:00,LARTOU,666.2,674.43,663.77,668.57,1422009,
2014-01-20 12:01:00,LARTOU,668.0,673.27,659.5,665.97,1541104,
2014-01-21 12:01:00,LARTOU,670.87,678.37,670.03,674.33,1139904,
2014-01-22 12:01:00,LARTOU,675.93,678.2,664.37,669.87,2163806,
2014-01-23 12:01:00,LARTOU,673.4,695.6,673.4,688.63,4525023,
2014-01-24 12:01:00,LARTOU,686.0,686.3,669.43,670.9,2521804,
2014-01-27 12:01:00,LARTOU,659.13,661.63,648.7,653.43,2230495,
2014-01-28 12:01:00,LARTOU,652.67,664.37,649.33,655.67,2314629,
2014-01-29 12:01:00,LARTOU,660.7,670.67,659.1,662.1,1734253,
2014-01-30 12:01:00,LARTOU,652.63,658.3,649.6,653.63,1925247,
2014-01-31 12:01:00,LARTOU,656.9,663.73,650.43,657.27,1342710,
2014-02-03 12:02:00,LARTOU,654.0,659.8,650.27,652.87,1163423,
2014-02-04 12:02:00,LARTOU,645.77,659.23,643.4,655.33,1298839,
2014-02-05 12:02:00,LARTOU,653.33,659.0,649.97,656.93,1525976,
2014-02-06 12:02:00,LARTOU,657.33,659.33,646.0,650.17,1799905,
2014-02-07 12:02:00,LARTOU,655.53,658.6,650.8,656.1,1409446,
2014-02-10 12:02:00,LARTOU,657.5,667.3,652.67,663.93,1609515,
2014-02-11 12:02:00,LARTOU,664.27,671.33,658.23,662.43,1213656,
2014-02-12 12:02:00,LARTOU,666.67,678.63,662.63,673.67,1386138,
2014-02-13 12:02:00,LARTOU,675.33,677.3,656.93,657.97,1218081,
2014-02-14 12:02:00,LARTOU,661.7,665.33,650.67,661.83,1058974,
2014-02-17 12:02:00,LARTOU,664.1,669.73,659.0,665.53,849121,
2014-02-18 12:02:00,LARTOU,665.37,681.2,660.27,678.27,2278919,
2014-02-19 12:02:00,LARTOU,678.0,689.17,675.83,687.53,1784029,
2014-02-20 12:02:00,LARTOU,681.87,692.63,677.63,689.77,1754777,
2014-02-21 12:02:00,LARTOU,691.33,704.67,691.13,703.43,1862089,
2014-02-24 12:02:00,LARTOU,701.07,726.0,700.07,723.1,2627010,
2014-02-25 12:02:00,LARTOU,724.37,726.6,715.0,725.27,1928104,
2014-02-26 12:02:00,LARTOU,722.47,733.3,721.43,731.1,2542166,
2014-02-28 12:02:00,LARTOU,727.47,743.13,727.47,739.77,2260608,
2014-03-03 12:03:00,LARTOU,733.7,735.17,724.43,731.7,1200998,
2014-03-04 12:03:00,LARTOU,728.67,747.4,726.33,744.47,1747782,
2014-03-05 12:03:00,LARTOU,749.2,754.13,742.8,748.9,1635682,
2014-03-06 12:03:00,LARTOU,749.5,763.67,745.9,761.67,1732320,
2014-03-07 12:03:00,LARTOU,762.0,815.33,762.0,799.1,6542213,
2014-03-10 12:03:00,LARTOU,792.83,828.0,792.83,824.6,4178335,
2014-03-11 12:03:00,LARTOU,821.23,837.23,812.43,820.03,2967066,
2014-03-12 12:03:00,LARTOU,816.67,820.0,804.67,812.17,2051197,
2014-03-13 12:03:00,LARTOU,812.67,825.23,812.67,816.8,1961612,
2014-03-14 12:03:00,LARTOU,811.67,842.3,801.13,836.63,2728884,
2014-03-18 12:03:00,LARTOU,836.0,845.7,822.0,827.03,2126350,
2014-03-19 12:03:00,LARTOU,826.27,836.2,819.47,830.67,1964121,
2014-03-20 12:03:00,LARTOU,820.0,829.23,810.67,812.7,1971462,
2014-03-21 12:03:00,LARTOU,816.1,823.33,807.0,811.07,2004616,
2014-03-22 12:03:00,LARTOU,811.4,814.97,808.37,812.97,72205,
2014-03-24 12:03:00,LARTOU,819.0,825.63,811.23,820.23,3217365,
2014-03-25 12:03:00,LARTOU,820.0,833.33,815.07,832.3,2405354,
2014-03-26 12:03:00,LARTOU,834.67,852.47,834.3,850.53,2826162,
2014-03-27 12:03:00,LARTOU,849.97,864.07,845.7,855.73,4290332,
2014-03-28 12:03:00,LARTOU,860.0,861.6,840.23,858.77,1968029,
2014-03-31 12:03:00,LARTOU,860.0,868.17,843.23,847.93,2630722,
2014-04-01 12:04:00,LARTOU,848.73,860.0,836.0,852.7,1904313,
2014-04-02 12:04:00,LARTOU,860.0,873.33,850.03,866.97,2158614,
2014-04-03 12:04:00,LARTOU,863.4,865.3,836.4,860.07,3016049,
2014-04-04 12:04:00,LARTOU,859.27,859.27,844.53,851.4,2026902,
2014-04-07 12:04:00,LARTOU,850.87,863.17,844.8,856.23,1584373,
2014-04-09 12:04:00,LARTOU,859.33,872.53,851.63,865.37,2708603,
2014-04-10 12:04:00,LARTOU,864.17,884.83,862.7,876.17,3150225,
2014-04-11 12:04:00,LARTOU,870.77,872.27,860.03,865.67,1871197,
2014-04-15 12:04:00,LARTOU,860.43,874.4,850.67,865.23,1477209,
2014-04-16 12:04:00,LARTOU,860.9,863.27,837.33,839.93,1808915,
2014-04-17 12:04:00,LARTOU,840.37,851.27,828.0,845.97,3147865,
2014-04-21 12:04:00,LARTOU,848.0,883.33,848.0,881.7,2169507,
2014-04-22 12:04:00,LARTOU,883.33,903.33,878.03,897.7,2984431,
2014-04-23 12:04:00,LARTOU,910.0,925.67,900.8,917.57,3179615,
2014-04-25 12:04:00,LARTOU,916.6,918.77,896.67,899.93,3006722,
2014-04-28 12:04:00,LARTOU,900.0,909.27,883.33,885.67,2844275,
2014-04-29 12:04:00,LARTOU,890.0,894.5,871.7,880.93,2226217,
2014-04-30 12:04:00,LARTOU,887.33,889.87,854.3,862.73,2313143,
2014-05-02 12:05:00,LARTOU,867.3,873.33,840.03,842.37,1888325,
2014-05-05 12:05:00,LARTOU,842.73,863.33,834.13,855.97,1462957,
2014-05-06 12:05:00,LARTOU,861.03,869.8,859.27,866.67,1323071,
2014-05-07 12:05:00,LARTOU,865.13,875.33,859.37,863.73,1534772,
2014-05-08 12:05:00,LARTOU,868.33,871.87,850.67,866.1,2190112,
2014-05-09 12:05:00,LARTOU,864.33,899.3,858.8,895.13,2917007,
2014-05-12 12:05:00,LARTOU,900.0,927.33,898.43,924.83,2612907,
2014-05-13 12:05:00,LARTOU,933.33,960.67,933.33,939.53,3459079,
2014-05-14 12:05:00,LARTOU,943.33,950.0,920.3,929.67,2154251,
2014-05-15 12:05:00,LARTOU,929.47,933.33,914.0,918.93,2524213,
2014-05-16 12:05:00,LARTOU,966.67,996.67,925.7,951.8,7869554,
2014-05-19 12:05:00,LARTOU,960.13,1022.6,960.13,1016.37,3696534,
2014-05-20 12:05:00,LARTOU,1022.67,1025.27,998.2,1006.23,2355149,
2014-05-21 12:05:00,LARTOU,1007.4,1008.3,980.17,984.03,2134095,
2014-05-22 12:05:00,LARTOU,993.33,1004.6,983.33,987.1,2010062,
2014-05-23 12:05:00,LARTOU,989.33,1014.27,989.2,1009.33,1591481,
2014-05-26 12:05:00,LARTOU,1025.33,1084.9,1002.2,1032.17,5023624,
2014-05-27 12:05:00,LARTOU,1033.33,1051.77,1014.97,1044.03,2174063,
2014-05-28 12:05:00,LARTOU,1046.83,1068.8,1046.1,1051.4,2126524,
2014-05-29 12:05:00,LARTOU,1051.8,1059.97,1021.33,1033.1,2261312,
2014-05-30 12:05:00,LARTOU,1039.0,1056.0,1026.2,1030.33,1660635,
2014-06-02 12:06:00,LARTOU,1076.6,1103.33,1069.33,1097.33,4474248,
2014-06-03 12:06:00,LARTOU,1100.67,1116.33,1095.3,1102.23,2800533,
2014-06-04 12:06:00,LARTOU,1108.0,1119.97,1097.33,1116.43,1666279,
2014-06-05 12:06:00,LARTOU,1119.83,1129.33,1108.9,1121.23,2464214,
2014-06-06 12:06:00,LARTOU,1130.0,1133.33,1115.43,1127.37,2184786,
2014-06-09 12:06:00,LARTOU,1133.33,1184.4,1026.0,1168.1,3929235,
2014-06-10 12:06:00,LARTOU,1170.53,1172.0,1146.47,1159.3,2082864,
2014-06-12 12:06:00,LARTOU,1147.7,1155.2,1140.0,1148.27,919203,
2014-06-13 12:06:00,LARTOU,1149.33,1166.0,1113.53,1123.97,1863086,
2014-06-16 12:06:00,LARTOU,1122.67,1123.33,1091.83,1100.33,1473772,
2014-06-17 12:06:00,LARTOU,1090.67,1129.8,1090.67,1123.03,1860754,
2014-06-18 12:06:00,LARTOU,1122.67,1138.67,1100.67,1114.23,1928397,
2014-06-19 12:06:00,LARTOU,1121.0,1130.83,1100.0,1104.47,1075755,
2014-06-20 12:06:00,LARTOU,1112.53,1114.13,1093.73,1098.63,990602,
2014-06-23 12:06:00,LARTOU,1101.33,1111.27,1084.97,1104.77,1344751,
2014-06-24 12:06:00,LARTOU,1109.07,1133.0,1103.53,1113.63,1656435,
2014-06-25 12:06:00,LARTOU,1116.47,1119.6,1096.53,1100.03,1046888,
2014-06-26 12:06:00,LARTOU,1107.53,1125.2,1100.67,1115.7,1689952,
2014-06-27 12:06:00,LARTOU,1117.47,1125.33,1108.07,1111.53,884910,
2014-06-30 12:06:00,LARTOU,1116.67,1143.33,1114.67,1134.47,1790358,
2014-07-01 12:07:00,LARTOU,1141.33,1154.6,1138.43,1150.9,1331534,
2014-07-02 12:07:00,LARTOU,1163.3,1173.33,1154.47,1169.3,1418753,
2014-07-03 12:07:00,LARTOU,1173.33,1177.27,1163.4,1168.23,1542482,
2014-07-04 12:07:00,LARTOU,1174.67,1174.67,1150.33,1161.8,1105202,
2014-07-07 12:07:00,LARTOU,1166.67,1170.0,1159.17,1166.23,1178617,
2014-07-08 12:07:00,LARTOU,1170.0,1174.53,1108.17,1115.03,2851397,
2014-07-09 12:07:00,LARTOU,1126.67,1131.07,1084.4,1101.1,2429172,
2014-07-10 12:07:00,LARTOU,1107.4,1144.97,1074.0,1103.17,3475027,
2014-07-11 12:07:00,LARTOU,1104.0,1115.63,1033.33,1049.57,2892177,
2014-07-14 12:07:00,LARTOU,1050.0,1071.33,1033.73,1064.97,1555945,
2014-07-15 12:07:00,LARTOU,1080.0,1094.03,1070.0,1089.1,1821662,
2014-07-16 12:07:00,LARTOU,1097.53,1116.0,1079.2,1106.03,1552816,
2014-07-17 12:07:00,LARTOU,1100.67,1116.67,1098.87,1112.63,811625,
2014-07-18 12:07:00,LARTOU,1106.67,1130.57,1097.87,1124.33,1331591,
2014-07-21 12:07:00,LARTOU,1123.7,1132.53,1110.2,1113.5,1258311,
2014-07-22 12:07:00,LARTOU,1115.33,1122.8,1089.53,1103.3,1024393,
2014-07-23 12:07:00,LARTOU,1109.23,1118.0,1100.17,1102.37,1201032,
2014-07-24 12:07:00,LARTOU,1103.43,1113.0,1091.77,1108.97,1100627,
2014-07-25 12:07:00,LARTOU,1111.33,1113.0,1092.13,1105.33,896338,
2014-07-28 12:07:00,LARTOU,1108.97,1112.93,1090.1,1094.07,1529647,
2014-07-30 12:07:00,LARTOU,1058.6,1058.6,1008.0,1016.07,8766153,
2014-07-31 12:07:00,LARTOU,1018.67,1027.33,999.53,1001.93,5169325,
2014-08-01 12:08:00,LARTOU,991.93,1001.87,975.4,979.13,4572907,
2014-08-04 12:08:00,LARTOU,984.07,998.63,984.07,995.97,2705563,
2014-08-05 12:08:00,LARTOU,1000.0,1001.03,983.4,993.37,1673334,
2014-08-06 12:08:00,LARTOU,989.33,1007.2,986.7,988.87,2179847,
2014-08-07 12:08:00,LARTOU,995.0,997.3,984.37,987.93,1181584,
2014-08-08 12:08:00,LARTOU,978.9,983.33,960.0,961.87,2168907,
2014-08-11 12:08:00,LARTOU,966.8,979.97,966.8,975.17,1768678,
2014-08-12 12:08:00,LARTOU,978.17,995.33,978.17,992.73,1475433,
2014-08-13 12:08:00,LARTOU,985.2,985.33,961.13,969.07,1792059,
2014-08-14 12:08:00,LARTOU,975.43,993.17,972.0,989.4,1500498,
2014-08-18 12:08:00,LARTOU,990.07,1016.6,989.2,1010.67,2636417,
2014-08-19 12:08:00,LARTOU,1018.73,1029.87,1014.67,1021.77,2202384,
2014-08-20 12:08:00,LARTOU,1023.33,1026.43,1007.7,1011.93,947044,
2014-08-21 12:08:00,LARTOU,1013.13,1025.33,1004.37,1022.3,1654716,
2014-08-22 12:08:00,LARTOU,1025.53,1038.6,1020.67,1026.67,1742670,
2014-08-25 12:08:00,LARTOU,1030.0,1033.33,1013.33,1018.3,1142796,
2014-08-26 12:08:00,LARTOU,1013.33,1015.17,993.33,1004.13,1839925,
2014-08-27 12:08:00,LARTOU,1010.67,1013.17,996.8,1002.43,1735371,
2014-08-28 12:08:00,LARTOU,1005.53,1023.33,1005.53,1017.67,2005922,
2014-09-01 12:09:00,LARTOU,1023.33,1053.93,1023.33,1051.57,2371921,
2014-09-02 12:09:00,LARTOU,1053.33,1064.73,1037.83,1052.9,1766807,
2014-09-03 12:09:00,LARTOU,1055.63,1072.0,1052.13,1065.47,2625248,
2014-09-04 12:09:00,LARTOU,1069.9,1069.9,1048.67,1059.97,1145054,
2014-09-05 12:09:00,LARTOU,1060.0,1080.83,1054.67,1075.07,1672031,
2014-09-08 12:09:00,LARTOU,1081.47,1088.47,1078.0,1086.27,1358623,
2014-09-09 12:09:00,LARTOU,1086.27,1086.27,1067.5,1070.17,1098674,
2014-09-10 12:09:00,LARTOU,1064.67,1065.93,1053.33,1056.73,1313689,
2014-09-11 12:09:00,LARTOU,1063.33,1072.67,1057.17,1063.43,1135694,
2014-09-12 12:09:00,LARTOU,1064.27,1071.07,1050.0,1052.47,1207182,
2014-09-15 12:09:00,LARTOU,1046.03,1049.0,1036.73,1040.37,780999,
2014-09-16 12:09:00,LARTOU,1043.0,1045.6,1005.37,1010.43,1391231,
2014-09-17 12:09:00,LARTOU,1020.0,1022.0,1000.13,1012.77,1620443,
2014-09-18 12:09:00,LARTOU,1007.73,1054.67,1007.73,1049.47,1508914,
2014-09-19 12:09:00,LARTOU,1052.13,1059.63,1018.67,1021.63,1900752,
2014-09-22 12:09:00,LARTOU,1015.93,1028.67,1010.87,1022.13,1162862,
2014-09-23 12:09:00,LARTOU,1013.33,1017.37,993.5,997.17,1623031,
2014-09-24 12:09:00,LARTOU,1000.0,1004.47,958.63,976.0,2415435,
2014-09-25 12:09:00,LARTOU,980.0,984.33,954.43,964.73,1776121,
2014-09-26 12:09:00,LARTOU,955.7,986.63,955.7,984.0,1724659,
2014-09-29 12:09:00,LARTOU,983.9,990.53,964.57,979.07,1175826,
2014-09-30 12:09:00,LARTOU,973.37,999.87,967.33,972.17,1649572,
2014-10-01 12:10:00,LARTOU,972.17,978.6,961.6,964.57,1131007,
2014-10-07 12:10:00,LARTOU,956.67,972.37,936.67,943.2,2001772,
2014-10-08 12:10:00,LARTOU,934.0,968.47,934.0,964.83,1713947,
2014-10-09 12:10:00,LARTOU,970.67,995.0,970.67,991.27,1640312,
2014-10-10 12:10:00,LARTOU,981.2,985.07,962.67,974.47,1643478,
2014-10-13 12:10:00,LARTOU,964.93,969.33,955.43,963.87,1512071,
2014-10-14 12:10:00,LARTOU,970.17,973.93,957.6,959.93,1481519,
2014-10-16 12:10:00,LARTOU,951.1,960.0,946.33,949.13,1475618,
2014-10-17 12:10:00,LARTOU,954.1,974.87,951.43,968.6,2082441,
2014-10-20 12:10:00,LARTOU,988.2,1002.0,984.8,996.83,1809596,
2014-10-21 12:10:00,LARTOU,998.33,1010.63,994.97,1008.0,1235912,
2014-10-22 12:10:00,LARTOU,1020.0,1040.0,1017.07,1035.83,2430476,
2014-10-23 12:10:00,LARTOU,1041.73,1043.33,1035.3,1038.97,314872,
2014-10-27 12:10:00,LARTOU,1044.0,1053.9,1040.6,1044.9,2132152,
2014-10-28 12:10:00,LARTOU,1053.33,1061.2,1048.33,1051.0,1245309,
2014-10-29 12:10:00,LARTOU,1060.0,1060.0,1044.4,1051.47,876027,
2014-10-30 12:10:00,LARTOU,1048.0,1067.27,1048.0,1065.13,1828060,
2014-10-31 12:10:00,LARTOU,1068.37,1109.0,1068.37,1103.63,2520864,
2014-11-03 12:11:00,LARTOU,1107.33,1117.07,1099.03,1105.2,1719253,
2014-11-05 12:11:00,LARTOU,1106.67,1117.27,1103.13,1110.6,1613076,
2014-11-07 12:11:00,LARTOU,1114.8,1128.6,1086.67,1102.53,2524400,
2014-11-10 12:11:00,LARTOU,1076.67,1097.2,1062.33,1079.6,2999277,
2014-11-11 12:11:00,LARTOU,1084.0,1093.27,1077.7,1091.47,1322971,
2014-11-12 12:11:00,LARTOU,1094.0,1096.0,1072.2,1075.67,1291987,
2014-11-13 12:11:00,LARTOU,1080.0,1092.67,1072.97,1077.6,1142701,
2014-11-14 12:11:00,LARTOU,1080.33,1088.6,1072.67,1081.1,1014941,
2014-11-17 12:11:00,LARTOU,1080.67,1085.33,1065.33,1077.23,1001473,
2014-11-18 12:11:00,LARTOU,1077.73,1100.4,1077.67,1096.4,1347657,
2014-11-19 12:11:00,LARTOU,1099.8,1116.6,1098.67,1105.73,1687070,
2014-11-20 12:11:00,LARTOU,1108.73,1111.3,1086.7,1096.63,810857,
2014-11-21 12:11:00,LARTOU,1093.33,1115.83,1086.67,1110.87,1280019,
2014-11-24 12:11:00,LARTOU,1114.0,1121.3,1099.53,1113.23,1357314,
2014-11-25 12:11:00,LARTOU,1113.33,1114.0,1081.8,1091.2,1594111,
2014-11-26 12:11:00,LARTOU,1092.0,1097.87,1082.77,1087.33,1451519,
2014-11-27 12:11:00,LARTOU,1090.03,1094.0,1074.0,1079.43,1471450,
2014-11-28 12:11:00,LARTOU,1084.87,1104.37,1084.87,1092.9,1732245,
2014-12-01 12:12:00,LARTOU,1087.47,1093.83,1068.3,1081.33,995389,
2014-12-02 12:12:00,LARTOU,1079.07,1103.33,1077.33,1093.1,907643,
2014-12-03 12:12:00,LARTOU,1094.0,1102.5,1088.67,1096.1,1077802,
2014-12-05 12:12:00,LARTOU,1089.47,1103.33,1079.53,1085.67,1431237,
2014-12-08 12:12:00,LARTOU,1086.67,1090.77,1062.87,1067.87,1057091,
2014-12-09 12:12:00,LARTOU,1064.77,1067.33,1034.0,1039.73,1713039,
2014-12-10 12:12:00,LARTOU,1033.33,1043.43,1025.83,1029.53,2022751,
2014-12-11 12:12:00,LARTOU,1026.67,1038.93,1001.93,1025.4,2885890,
2014-12-12 12:12:00,LARTOU,1028.67,1034.83,1003.33,1007.3,2516284,
2014-12-15 12:12:00,LARTOU,1000.0,1012.0,996.17,1000.8,1729006,
2014-12-16 12:12:00,LARTOU,993.33,1007.33,985.8,988.9,1873077,
2014-12-17 12:12:00,LARTOU,985.03,996.13,966.8,979.0,3746282,
2014-12-18 12:12:00,LARTOU,996.83,1006.0,986.23,1004.27,1876910,
2014-12-19 12:12:00,LARTOU,1015.77,1031.13,1012.0,1023.43,2271350,
2014-12-22 12:12:00,LARTOU,1025.33,1029.27,1009.7,1016.13,881224,
2014-12-23 12:12:00,LARTOU,1016.67,1026.27,994.93,998.53,1147836,
2014-12-24 12:12:00,LARTOU,998.73,1004.97,980.37,985.23,3037354,
2014-12-26 12:12:00,LARTOU,988.8,998.6,984.67,993.47,673953,
2014-12-29 12:12:00,LARTOU,996.77,1004.0,990.8,993.53,795796,
2014-12-30 12:12:00,LARTOU,1002.8,1007.33,995.53,998.83,915873,
2014-12-31 12:12:00,LARTOU,995.5,1003.87,994.67,996.43,837144,
2015-01-01 12:01:00,LARTOU,995.87,1004.6,994.67,1001.97,449532,
2015-01-02 12:01:00,LARTOU,1001.0,1026.0,1001.0,1023.1,1291056,
2015-01-05 12:01:00,LARTOU,1030.23,1047.33,1030.23,1037.33,1451018,
2015-01-06 12:01:00,LARTOU,1027.33,1029.83,997.37,1002.73,2032017,
2015-01-07 12:01:00,LARTOU,999.17,1006.67,990.37,1000.33,1375757,
2015-01-08 12:01:00,LARTOU,1013.0,1015.67,1002.77,1006.7,970636,
2015-01-09 12:01:00,LARTOU,1014.67,1016.0,992.0,1000.17,1157153,
2015-01-12 12:01:00,LARTOU,1002.6,1024.67,996.73,1022.8,1023547,
2015-01-13 12:01:00,LARTOU,1029.97,1031.43,1010.8,1013.0,878899,
2015-01-14 12:01:00,LARTOU,1015.0,1022.73,1000.0,1012.0,984594,
2015-01-15 12:01:00,LARTOU,1030.0,1057.47,1023.67,1049.13,2279394,
2015-01-16 12:01:00,LARTOU,1055.0,1074.67,1040.0,1061.17,2796685,
