datetime,stock_code,open,high,low,close,volume,open_interest
2023-06-02 12:06:00,JTLINF,83.23,83.23,80.36,81.54,164559,
2023-06-05 12:06:00,JTLINF,82.75,83.68,82.03,83.0,190706,
2023-06-06 12:06:00,JTLINF,83.49,86.89,83.25,85.33,621050,
2023-06-07 12:06:00,JTLINF,86.18,86.48,83.75,84.99,228107,
2023-06-08 12:06:00,JTLINF,86.23,86.23,82.26,83.04,216103,
2023-06-09 12:06:00,JTLINF,83.75,86.23,82.49,84.46,164798,
2023-06-12 12:06:00,JTLINF,86.25,86.46,83.15,84.49,281454,
2023-06-13 12:06:00,JTLINF,84.61,85.48,82.55,83.4,221071,
2023-06-14 12:06:00,JTLINF,83.44,84.09,81.25,82.19,123400,
2023-06-15 12:06:00,JTLINF,82.19,82.61,79.25,80.74,238771,
2023-06-16 12:06:00,JTLINF,81.49,81.63,80.5,81.19,146549,
2023-06-19 12:06:00,JTLINF,81.29,81.99,79.55,81.53,236003,
2023-06-20 12:06:00,JTLINF,82.0,82.0,79.93,80.75,216129,
2023-06-21 12:06:00,JTLINF,81.74,83.7,80.38,83.25,307976,
2023-06-22 12:06:00,JTLINF,83.99,83.99,81.0,81.48,153182,
2023-06-23 12:06:00,JTLINF,80.5,85.35,80.5,83.48,386187,
2023-06-26 12:06:00,JTLINF,83.69,85.88,82.93,85.31,326652,
2023-06-27 12:06:00,JTLINF,86.24,87.95,83.13,86.81,1497277,
2023-06-28 12:06:00,JTLINF,89.13,91.85,88.28,89.51,1244357,
2023-06-30 12:06:00,JTLINF,89.73,91.25,88.91,89.56,569922,
2023-07-03 12:07:00,JTLINF,91.25,92.59,87.25,89.76,1037807,
2023-07-04 12:07:00,JTLINF,90.43,90.74,88.5,90.08,349696,
2023-07-05 12:07:00,JTLINF,90.25,91.25,89.01,89.88,277796,
2023-07-06 12:07:00,JTLINF,89.88,91.24,89.41,89.7,259648,
2023-07-07 12:07:00,JTLINF,89.7,90.04,88.75,89.0,116613,
2023-07-10 12:07:00,JTLINF,89.13,90.5,88.96,89.1,143742,
2023-07-11 12:07:00,JTLINF,90.3,91.25,88.64,89.05,281291,
2023-07-12 12:07:00,JTLINF,89.05,90.0,87.68,88.71,244426,
2023-07-13 12:07:00,JTLINF,89.46,89.61,86.75,87.39,139606,
2023-07-14 12:07:00,JTLINF,88.0,88.75,86.99,87.39,179078,
2023-07-17 12:07:00,JTLINF,88.6,89.93,86.56,87.24,187733,
2023-07-18 12:07:00,JTLINF,87.74,88.21,84.49,86.48,234687,
2023-07-19 12:07:00,JTLINF,87.33,88.71,86.59,87.25,145442,
2023-07-20 12:07:00,JTLINF,89.0,89.25,85.3,88.36,271467,
2023-07-21 12:07:00,JTLINF,88.36,92.86,87.55,92.38,666641,
2023-07-24 12:07:00,JTLINF,92.75,93.5,90.76,91.43,436379,
2023-07-25 12:07:00,JTLINF,92.46,92.95,89.5,91.84,417512,
2023-07-26 12:07:00,JTLINF,92.25,94.98,91.31,93.56,569000,
2023-07-27 12:07:00,JTLINF,94.23,95.63,93.15,94.66,312744,
2023-07-28 12:07:00,JTLINF,95.0,96.75,94.5,95.46,519821,
2023-07-31 12:07:00,JTLINF,96.8,96.8,93.0,94.19,733552,
2023-08-01 12:08:00,JTLINF,95.0,98.5,94.2,97.29,605353,
2023-08-02 12:08:00,JTLINF,97.83,98.28,94.53,96.05,362489,
2023-08-03 12:08:00,JTLINF,96.36,97.25,93.99,94.3,221420,
2023-08-04 12:08:00,JTLINF,95.54,100.2,95.04,99.34,1390998,
2023-08-07 12:08:00,JTLINF,100.01,101.0,98.5,100.18,393546,
2023-08-08 12:08:00,JTLINF,100.18,103.25,98.75,99.56,985117,
2023-08-09 12:08:00,JTLINF,101.5,101.5,98.38,99.56,206061,
2023-08-10 12:08:00,JTLINF,99.56,99.75,97.5,97.65,168625,
2023-08-11 12:08:00,JTLINF,97.75,99.45,97.0,98.54,302885,
2023-08-14 12:08:00,JTLINF,98.49,98.49,95.31,96.41,392140,
2023-08-16 12:08:00,JTLINF,96.74,98.15,95.4,97.01,255634,
2023-08-17 12:08:00,JTLINF,97.48,97.83,95.56,96.14,211474,
2023-08-18 12:08:00,JTLINF,95.75,96.66,95.13,95.53,253467,
2023-08-21 12:08:00,JTLINF,95.53,97.68,94.68,96.14,286869,
2023-08-22 12:08:00,JTLINF,98.25,99.73,94.13,96.68,4257459,
2023-08-23 12:08:00,JTLINF,97.98,100.66,97.53,99.1,877355,
2023-08-24 12:08:00,JTLINF,99.71,100.71,98.18,99.09,360019,
2023-08-25 12:08:00,JTLINF,99.09,100.0,98.25,98.78,247153,
2023-08-28 12:08:00,JTLINF,99.35,99.74,98.5,98.89,179473,
2023-08-29 12:08:00,JTLINF,99.7,100.75,98.5,100.0,573839,
2023-08-30 12:08:00,JTLINF,100.84,104.68,99.96,101.1,605355,
2023-08-31 12:08:00,JTLINF,101.84,102.75,100.5,101.94,495424,
2023-09-01 12:09:00,JTLINF,103.5,105.43,101.84,104.44,857304,
2023-09-04 12:09:00,JTLINF,105.71,107.19,104.0,104.5,745418,
2023-09-05 12:09:00,JTLINF,105.59,108.75,105.03,107.96,926265,
2023-09-06 12:09:00,JTLINF,108.91,109.23,102.84,106.5,856421,
2023-09-07 12:09:00,JTLINF,109.98,114.35,106.0,109.3,1481219,
2023-09-08 12:09:00,JTLINF,111.0,111.0,104.28,106.58,434318,
2023-09-11 12:09:00,JTLINF,107.1,109.83,104.5,107.2,473574,
2023-09-12 12:09:00,JTLINF,108.2,108.2,100.0,100.63,522634,
2023-09-13 12:09:00,JTLINF,101.23,101.6,97.5,100.53,1214924,
2023-09-14 12:09:00,JTLINF,105.0,105.88,102.5,104.9,612894,
2023-09-15 12:09:00,JTLINF,105.9,112.45,105.33,109.18,1405545,
2023-09-18 12:09:00,JTLINF,110.48,112.85,109.2,110.03,899635,
2023-09-20 12:09:00,JTLINF,108.5,110.78,106.5,106.95,405778,
2023-09-21 12:09:00,JTLINF,106.7,110.53,103.85,107.23,399554,
2023-09-22 12:09:00,JTLINF,107.45,113.0,106.0,112.33,1177949,
2023-09-25 12:09:00,JTLINF,113.25,117.9,110.9,116.73,1326999,
2023-09-26 12:09:00,JTLINF,118.0,119.8,114.43,118.45,1040880,
2023-09-27 12:09:00,JTLINF,117.03,119.55,113.68,118.58,1071034,
2023-09-28 12:09:00,JTLINF,119.0,119.0,115.0,115.93,598362,
2023-09-29 12:09:00,JTLINF,115.5,117.0,113.75,115.2,677144,
2023-10-03 12:10:00,JTLINF,116.0,116.73,110.58,111.35,452411,
2023-10-04 12:10:00,JTLINF,111.35,111.6,108.3,109.38,365989,
2023-10-05 12:10:00,JTLINF,112.45,116.4,108.08,114.73,2456156,
2023-10-06 12:10:00,JTLINF,115.73,120.9,114.75,119.0,1838799,
2023-10-09 12:10:00,JTLINF,117.23,117.43,114.0,114.63,878137,
2023-10-10 12:10:00,JTLINF,115.9,117.98,115.33,116.38,527400,
2023-10-11 12:10:00,JTLINF,117.65,118.45,115.63,117.4,309378,
2023-10-12 12:10:00,JTLINF,118.4,121.0,115.15,117.95,1662753,
2023-10-13 12:10:00,JTLINF,120.0,124.7,119.0,123.4,1602741,
2023-10-16 12:10:00,JTLINF,124.5,125.8,120.5,121.68,880182,
2023-10-17 12:10:00,JTLINF,124.45,124.48,118.55,119.03,889726,
2023-10-18 12:10:00,JTLINF,119.05,119.98,114.9,115.85,617432,
2023-10-19 12:10:00,JTLINF,117.5,117.5,112.08,116.58,1360485,
2023-10-20 12:10:00,JTLINF,116.5,120.0,113.5,117.7,1039579,
2023-10-23 12:10:00,JTLINF,118.0,118.45,109.28,110.3,815230,
2023-10-25 12:10:00,JTLINF,112.0,113.83,108.5,110.28,696935,
2023-10-26 12:10:00,JTLINF,109.0,109.45,104.28,107.5,685354,
2023-10-27 12:10:00,JTLINF,109.43,110.0,107.25,109.0,340295,
2023-10-30 12:10:00,JTLINF,108.5,110.1,107.4,109.55,317247,
2023-10-31 12:10:00,JTLINF,109.5,110.2,107.53,107.8,200519,
2023-11-01 12:11:00,JTLINF,108.05,108.45,106.2,106.63,235928,
2023-11-02 12:11:00,JTLINF,108.4,111.9,106.5,110.63,458706,
2023-11-03 12:11:00,JTLINF,111.98,112.43,109.18,111.7,401624,
2023-11-06 12:11:00,JTLINF,112.0,112.5,110.7,111.9,177554,
2023-11-07 12:11:00,JTLINF,112.0,113.43,110.38,111.03,236190,
2023-11-08 12:11:00,JTLINF,111.7,112.23,110.78,111.55,112753,
2023-11-09 12:11:00,JTLINF,112.15,115.45,110.05,110.53,551609,
2023-11-10 12:11:00,JTLINF,110.45,111.63,109.85,110.75,169377,
2023-11-12 12:11:00,JTLINF,112.45,112.5,109.95,111.33,58730,
2023-11-13 12:11:00,JTLINF,111.5,111.5,107.0,108.15,300236,
2023-11-15 12:11:00,JTLINF,109.35,109.4,107.5,108.23,274689,
2023-11-16 12:11:00,JTLINF,108.2,108.9,106.4,107.33,834172,
2023-11-17 12:11:00,JTLINF,106.2,107.0,102.98,104.48,539408,
2023-11-20 12:11:00,JTLINF,104.0,105.1,102.78,104.0,501621,
2023-11-21 12:11:00,JTLINF,104.13,107.15,102.53,104.93,1340072,
2023-11-22 12:11:00,JTLINF,105.98,106.35,104.08,105.43,837923,
2023-11-23 12:11:00,JTLINF,105.98,106.1,103.25,103.78,363626,
2023-11-24 12:11:00,JTLINF,104.5,108.83,104.35,107.83,612167,
2023-11-28 12:11:00,JTLINF,109.63,109.63,106.83,107.9,396692,
2023-11-29 12:11:00,JTLINF,108.45,109.95,106.78,109.03,400676,
2023-11-30 12:11:00,JTLINF,109.0,111.8,106.7,108.73,400271,
2023-12-01 12:12:00,JTLINF,108.73,109.6,107.5,108.4,278898,
2023-12-04 12:12:00,JTLINF,109.95,109.95,106.25,107.5,387465,
2023-12-05 12:12:00,JTLINF,108.08,108.68,104.75,107.63,527619,
2023-12-06 12:12:00,JTLINF,106.28,106.28,97.5,100.13,43048967,
2023-12-07 12:12:00,JTLINF,102.0,104.73,101.2,102.33,7504774,
2023-12-08 12:12:00,JTLINF,103.35,105.2,101.3,102.5,4298379,
2023-12-11 12:12:00,JTLINF,103.93,104.7,102.65,103.48,1563002,
2023-12-12 12:12:00,JTLINF,103.93,104.88,102.05,102.9,1945174,
2023-12-13 12:12:00,JTLINF,103.6,107.2,103.03,106.73,7033093,
2023-12-14 12:12:00,JTLINF,108.98,111.13,108.08,110.15,5113556,
2023-12-15 12:12:00,JTLINF,111.05,115.53,109.03,113.9,5796939,
2023-12-18 12:12:00,JTLINF,118.5,121.13,116.5,120.38,6403793,
2023-12-19 12:12:00,JTLINF,123.95,126.35,122.5,124.25,9140207,
2023-12-20 12:12:00,JTLINF,124.5,125.45,110.25,114.9,4591643,
2023-12-21 12:12:00,JTLINF,113.4,120.75,111.3,119.48,3532612,
2023-12-22 12:12:00,JTLINF,121.0,121.83,118.15,120.65,1738722,
2023-12-26 12:12:00,JTLINF,120.88,121.88,117.95,120.18,1583583,
2023-12-27 12:12:00,JTLINF,120.4,121.03,117.75,118.88,1041462,
2023-12-28 12:12:00,JTLINF,119.3,119.3,115.98,116.48,817403,
2023-12-29 12:12:00,JTLINF,116.83,119.93,114.7,118.98,1727697,
2024-01-01 12:01:00,JTLINF,119.0,120.98,117.68,118.63,996857,
2024-01-02 12:01:00,JTLINF,122.55,126.5,118.45,123.55,5571178,
2024-01-03 12:01:00,JTLINF,124.5,128.75,124.25,124.7,3858265,
2024-01-04 12:01:00,JTLINF,125.15,126.18,123.2,124.38,1683157,
2024-01-05 12:01:00,JTLINF,125.23,125.35,121.65,123.23,1530642,
2024-01-08 12:01:00,JTLINF,124.28,125.08,122.0,122.6,949954,
2024-01-09 12:01:00,JTLINF,123.48,128.73,122.83,126.65,2434468,
2024-01-10 12:01:00,JTLINF,127.48,130.4,126.3,128.35,2344568,
2024-01-11 12:01:00,JTLINF,130.0,132.85,128.78,130.93,4112935,
2024-01-12 12:01:00,JTLINF,132.5,133.7,123.03,123.88,6971974,
2024-01-15 12:01:00,JTLINF,125.75,127.9,124.0,126.55,2760364,
2024-01-16 12:01:00,JTLINF,127.03,127.4,119.8,122.15,2273620,
2024-01-17 12:01:00,JTLINF,120.0,122.0,118.5,119.43,1584295,
2024-01-18 12:01:00,JTLINF,120.0,122.35,117.15,121.7,2090651,
2024-01-19 12:01:00,JTLINF,123.45,125.7,121.65,122.23,1203778,
2024-01-20 12:01:00,JTLINF,123.23,126.8,121.95,126.3,1493018,
2024-01-23 12:01:00,JTLINF,128.45,129.2,123.25,124.13,2707100,
2024-01-24 12:01:00,JTLINF,124.85,129.85,122.53,127.98,1893522,
2024-01-25 12:01:00,JTLINF,128.33,130.95,126.23,129.48,1458314,
2024-01-29 12:01:00,JTLINF,131.03,131.4,127.4,128.53,1162877,
2024-01-30 12:01:00,JTLINF,129.4,130.55,127.73,128.35,1198491,
2024-01-31 12:01:00,JTLINF,127.5,136.5,127.48,134.95,3446265,
2024-02-01 12:02:00,JTLINF,134.0,135.0,131.3,134.38,1831246,
2024-02-02 12:02:00,JTLINF,134.38,136.13,132.73,134.85,1486502,
2024-02-05 12:02:00,JTLINF,135.1,138.18,134.0,135.13,2427521,
2024-02-06 12:02:00,JTLINF,136.0,137.45,132.2,133.68,981616,
2024-02-07 12:02:00,JTLINF,134.9,135.23,132.73,134.2,617830,
2024-02-08 12:02:00,JTLINF,133.98,135.05,129.4,131.3,924502,
2024-02-09 12:02:00,JTLINF,133.9,133.9,127.63,131.45,1961635,
2024-02-12 12:02:00,JTLINF,132.5,133.4,124.0,124.75,1362408,
2024-02-13 12:02:00,JTLINF,124.75,126.0,120.7,124.73,1004537,
2024-02-14 12:02:00,JTLINF,122.43,127.2,121.53,126.35,446995,
2024-02-15 12:02:00,JTLINF,127.28,129.18,125.5,125.98,499202,
2024-02-16 12:02:00,JTLINF,126.45,127.4,124.25,126.2,720086,
2024-02-19 12:02:00,JTLINF,127.2,130.5,127.2,129.03,887026,
2024-02-20 12:02:00,JTLINF,129.45,131.93,128.5,129.58,716398,
2024-02-21 12:02:00,JTLINF,130.3,132.03,126.93,127.65,631850,
2024-02-22 12:02:00,JTLINF,128.25,129.78,126.28,127.83,601953,
2024-02-23 12:02:00,JTLINF,128.25,130.68,128.03,129.2,1331021,
2024-02-26 12:02:00,JTLINF,130.03,131.63,129.5,130.0,931097,
2024-02-27 12:02:00,JTLINF,130.0,134.5,130.0,131.3,1829820,
2024-02-28 12:02:00,JTLINF,131.98,139.0,127.9,133.03,4753240,
2024-02-29 12:02:00,JTLINF,132.98,133.18,127.5,129.8,1337621,
2024-03-01 12:03:00,JTLINF,129.8,131.7,128.8,129.65,675313,
2024-03-02 12:03:00,JTLINF,130.28,131.78,129.9,130.95,153786,
2024-03-04 12:03:00,JTLINF,132.53,135.4,126.9,127.5,1812872,
2024-03-05 12:03:00,JTLINF,128.4,128.4,121.85,122.55,1695991,
2024-03-06 12:03:00,JTLINF,121.75,122.5,117.53,118.95,1118693,
2024-03-07 12:03:00,JTLINF,120.0,122.4,118.9,120.73,690913,
2024-03-11 12:03:00,JTLINF,121.0,121.0,96.6,96.6,11302133,
2024-03-12 12:03:00,JTLINF,97.0,102.0,83.45,87.58,13631294,
2024-03-13 12:03:00,JTLINF,91.95,93.1,86.5,88.25,3428746,
2024-03-14 12:03:00,JTLINF,88.98,92.98,83.8,90.93,3246294,
2024-03-15 12:03:00,JTLINF,92.35,92.95,90.05,91.83,1605032,
2024-03-18 12:03:00,JTLINF,93.23,94.55,90.38,92.43,1178917,
2024-03-19 12:03:00,JTLINF,95.0,97.98,92.5,96.38,1612328,
2024-03-20 12:03:00,JTLINF,96.35,99.0,95.9,96.75,916653,
2024-03-21 12:03:00,JTLINF,98.5,99.75,97.6,98.73,912254,
2024-03-22 12:03:00,JTLINF,99.25,101.75,98.1,100.65,1164732,
2024-03-26 12:03:00,JTLINF,101.13,101.6,96.5,97.75,1197611,
2024-03-27 12:03:00,JTLINF,97.28,98.6,95.0,95.35,1326012,
2024-03-28 12:03:00,JTLINF,95.95,97.23,90.58,91.63,1581165,
2024-04-01 12:04:00,JTLINF,93.15,100.78,93.13,100.7,1775670,
2024-04-02 12:04:00,JTLINF,101.0,109.0,101.0,107.28,6858939,
2024-04-03 12:04:00,JTLINF,108.0,109.3,103.55,104.45,6032546,
2024-04-04 12:04:00,JTLINF,104.5,104.93,101.18,102.3,5229035,
2024-04-05 12:04:00,JTLINF,102.0,103.4,100.6,102.85,3708254,
2024-04-08 12:04:00,JTLINF,104.25,110.45,101.5,108.28,7167318,
2024-04-09 12:04:00,JTLINF,109.25,111.78,108.2,110.75,5660491,
2024-04-10 12:04:00,JTLINF,111.23,111.75,108.75,109.65,2144237,
2024-04-12 12:04:00,JTLINF,109.25,109.88,107.03,107.43,1348611,
2024-04-15 12:04:00,JTLINF,103.25,105.83,101.6,103.28,1092316,
2024-04-16 12:04:00,JTLINF,101.03,106.2,101.03,104.98,782553,
2024-04-18 12:04:00,JTLINF,105.0,107.25,104.13,105.03,922889,
2024-04-19 12:04:00,JTLINF,103.5,105.0,102.33,103.38,562509,
2024-04-22 12:04:00,JTLINF,104.45,105.83,103.83,104.35,421633,
2024-04-23 12:04:00,JTLINF,104.6,105.18,102.58,103.73,941560,
2024-04-24 12:04:00,JTLINF,103.95,105.5,103.3,104.15,799992,
2024-04-25 12:04:00,JTLINF,105.0,105.35,103.25,104.5,585181,
2024-04-26 12:04:00,JTLINF,105.0,112.3,103.65,111.2,6759926,
2024-04-29 12:04:00,JTLINF,111.48,116.25,111.08,114.73,5346939,
2024-04-30 12:04:00,JTLINF,115.5,117.0,112.48,116.35,2589003,
2024-05-02 12:05:00,JTLINF,117.5,120.63,112.5,120.2,5346859,
2024-05-03 12:05:00,JTLINF,120.03,121.0,117.5,119.38,982763,
2024-05-06 12:05:00,JTLINF,120.0,120.4,116.75,117.6,866874,
2024-05-07 12:05:00,JTLINF,118.0,118.1,112.53,113.55,707135,
2024-05-08 12:05:00,JTLINF,113.95,118.5,112.63,116.38,664712,
2024-05-09 12:05:00,JTLINF,116.18,117.6,112.7,114.33,578191,
2024-05-10 12:05:00,JTLINF,114.48,117.0,112.55,113.7,696735,
2024-05-13 12:05:00,JTLINF,108.5,109.5,102.63,108.28,3886883,
2024-05-14 12:05:00,JTLINF,106.95,112.25,106.55,110.0,1266880,
2024-05-15 12:05:00,JTLINF,110.0,111.65,108.75,110.25,2641868,
2024-05-16 12:05:00,JTLINF,110.03,110.45,106.6,107.58,808414,
2024-05-17 12:05:00,JTLINF,108.35,108.5,106.98,107.5,356191,
2024-05-18 12:05:00,JTLINF,108.35,109.98,107.85,108.18,84117,
2024-05-21 12:05:00,JTLINF,108.35,111.0,108.1,110.3,1492295,
2024-05-22 12:05:00,JTLINF,110.05,111.0,108.6,108.95,340688,
2024-05-23 12:05:00,JTLINF,108.5,110.35,106.78,108.73,1222497,
2024-05-24 12:05:00,JTLINF,109.43,109.78,107.55,108.33,542064,
2024-05-27 12:05:00,JTLINF,108.33,112.03,106.13,109.83,1200244,
2024-05-28 12:05:00,JTLINF,110.5,110.5,106.83,107.3,465715,
2024-05-29 12:05:00,JTLINF,106.95,107.25,105.0,105.78,229993,
2024-05-30 12:05:00,JTLINF,106.0,106.33,103.0,103.48,473381,
2024-05-31 12:05:00,JTLINF,103.15,106.5,101.65,104.58,680755,
2024-06-03 12:06:00,JTLINF,108.98,117.0,106.08,115.4,4406180,
2024-06-04 12:06:00,JTLINF,111.68,113.85,100.5,103.8,1647087,
2024-06-05 12:06:00,JTLINF,104.03,108.05,102.55,106.83,523258,
2024-06-06 12:06:00,JTLINF,107.73,109.85,106.63,107.83,520227,
2024-06-07 12:06:00,JTLINF,107.83,110.55,107.3,109.15,414423,
2024-06-10 12:06:00,JTLINF,109.93,112.72,108.51,110.01,1810154,
2024-06-11 12:06:00,JTLINF,110.69,113.0,108.5,109.57,896533,
2024-06-12 12:06:00,JTLINF,110.09,110.96,108.0,108.71,484979,
2024-06-13 12:06:00,JTLINF,109.57,112.5,109.22,111.11,1333907,
2024-06-14 12:06:00,JTLINF,111.62,111.9,108.56,108.98,485680,
2024-06-18 12:06:00,JTLINF,109.0,109.73,107.41,108.94,659644,
2024-06-19 12:06:00,JTLINF,109.0,111.47,106.83,110.4,891717,
2024-06-20 12:06:00,JTLINF,110.5,111.7,109.16,110.45,591293,
2024-06-21 12:06:00,JTLINF,112.0,112.0,109.9,110.13,495058,
2024-06-24 12:06:00,JTLINF,109.0,109.01,104.06,107.44,5479199,
2024-06-25 12:06:00,JTLINF,107.5,110.5,106.75,109.51,1659623,
2024-06-26 12:06:00,JTLINF,108.6,113.5,108.43,112.47,2308962,
2024-06-27 12:06:00,JTLINF,112.47,113.93,107.78,110.44,1277367,
2024-06-28 12:06:00,JTLINF,111.43,112.23,108.6,111.29,632180,
2024-07-01 12:07:00,JTLINF,111.75,112.0,109.4,109.72,506082,
2024-07-02 12:07:00,JTLINF,111.95,112.35,109.0,109.44,471767,
2024-07-03 12:07:00,JTLINF,110.4,110.4,108.51,109.12,506374,
2024-07-04 12:07:00,JTLINF,109.9,109.95,107.78,108.27,468068,
2024-07-05 12:07:00,JTLINF,108.0,112.0,107.78,109.84,2021353,
2024-07-08 12:07:00,JTLINF,110.95,112.2,109.3,110.82,878228,
2024-07-09 12:07:00,JTLINF,110.6,111.61,107.88,108.37,1289570,
2024-07-10 12:07:00,JTLINF,108.3,109.75,106.26,108.75,1192625,
2024-07-11 12:07:00,JTLINF,109.62,113.98,109.0,112.27,3773156,
2024-07-12 12:07:00,JTLINF,112.75,114.0,111.0,112.23,2862939,
2024-07-15 12:07:00,JTLINF,112.9,112.9,109.55,110.62,1210241,
2024-07-16 12:07:00,JTLINF,110.63,116.82,110.63,113.43,3235485,
2024-07-18 12:07:00,JTLINF,114.0,115.0,110.8,113.75,2157935,
2024-07-19 12:07:00,JTLINF,113.5,113.81,108.5,110.6,2392985,
2024-07-22 12:07:00,JTLINF,109.95,111.9,107.9,110.76,960858,
2024-07-23 12:07:00,JTLINF,111.5,111.5,106.74,109.85,1150141,
2024-07-24 12:07:00,JTLINF,112.0,112.25,110.0,110.45,858802,
2024-07-25 12:07:00,JTLINF,110.35,112.37,109.41,111.62,771979,
2024-07-26 12:07:00,JTLINF,106.5,109.95,105.42,106.12,3644714,
2024-07-29 12:07:00,JTLINF,107.25,107.95,104.75,106.74,1734189,
2024-07-30 12:07:00,JTLINF,107.37,107.37,105.84,106.8,1427844,
2024-07-31 12:07:00,JTLINF,107.0,107.0,105.8,105.97,1149192,
2024-08-01 12:08:00,JTLINF,106.9,107.97,105.91,106.26,687882,
2024-08-02 12:08:00,JTLINF,105.51,105.9,103.75,104.39,1026210,
2024-08-05 12:08:00,JTLINF,100.5,103.0,97.95,98.78,1534180,
2024-08-06 12:08:00,JTLINF,100.25,103.6,100.1,101.77,1359672,
2024-08-07 12:08:00,JTLINF,106.85,106.85,103.25,104.03,2111846,
2024-08-08 12:08:00,JTLINF,104.9,105.51,101.78,104.23,1744314,
2024-08-09 12:08:00,JTLINF,105.25,109.5,104.34,107.55,2665082,
2024-08-12 12:08:00,JTLINF,107.5,111.4,106.76,107.87,2522539,
2024-08-13 12:08:00,JTLINF,109.0,109.5,104.52,104.94,1552185,
2024-08-14 12:08:00,JTLINF,106.0,106.35,103.58,103.94,520939,
2024-08-16 12:08:00,JTLINF,104.65,107.5,104.0,106.6,1250667,
2024-08-19 12:08:00,JTLINF,107.93,107.95,105.18,105.73,654556,
2024-08-20 12:08:00,JTLINF,106.98,107.28,104.94,105.69,654015,
2024-08-21 12:08:00,JTLINF,106.03,112.5,105.61,111.96,5366939,
2024-08-22 12:08:00,JTLINF,113.15,113.52,110.1,111.03,3293893,
2024-08-23 12:08:00,JTLINF,111.6,117.1,110.31,115.21,3828052,
2024-08-26 12:08:00,JTLINF,117.5,120.5,116.5,119.82,4946951,
2024-08-27 12:08:00,JTLINF,120.25,121.15,116.16,118.69,2305804,
2024-08-28 12:08:00,JTLINF,119.5,119.66,116.49,117.67,1484531,
2024-08-29 12:08:00,JTLINF,117.75,119.7,115.73,116.94,2024235,
2024-08-30 12:08:00,JTLINF,117.5,121.0,114.13,119.74,4301064,
2024-09-02 12:09:00,JTLINF,119.5,123.7,115.55,117.61,2570084,
2024-09-03 12:09:00,JTLINF,117.5,119.6,115.58,117.49,1247075,
2024-09-04 12:09:00,JTLINF,116.65,117.5,115.25,116.14,906736,
2024-09-05 12:09:00,JTLINF,116.25,121.5,115.79,120.34,2197837,
2024-09-06 12:09:00,JTLINF,120.33,121.51,117.37,117.72,1313189,
2024-09-09 12:09:00,JTLINF,117.72,117.72,114.66,115.38,896103,
2024-09-10 12:09:00,JTLINF,115.55,118.0,114.55,115.25,1503859,
2024-09-11 12:09:00,JTLINF,115.35,116.57,112.96,114.89,1275183,
2024-09-12 12:09:00,JTLINF,115.55,116.47,114.13,115.17,1033180,
2024-09-13 12:09:00,JTLINF,115.43,119.5,115.43,118.79,3187508,
2024-09-16 12:09:00,JTLINF,120.0,120.0,115.72,116.79,866553,
2024-09-17 12:09:00,JTLINF,116.8,117.0,112.53,113.23,962939,
2024-09-18 12:09:00,JTLINF,113.38,114.62,112.25,112.65,577624,
2024-09-19 12:09:00,JTLINF,112.88,114.26,107.08,108.69,1536026,
2024-09-20 12:09:00,JTLINF,109.2,112.48,109.14,110.49,1065781,
2024-09-23 12:09:00,JTLINF,110.45,111.13,109.61,110.09,526392,
2024-09-24 12:09:00,JTLINF,110.0,121.0,108.8,119.57,8593247,
2024-09-25 12:09:00,JTLINF,119.0,120.88,115.55,116.27,2699631,
2024-09-26 12:09:00,JTLINF,116.7,118.45,115.51,116.41,1066452,
2024-09-27 12:09:00,JTLINF,116.8,116.98,113.8,114.65,849630,
2024-09-30 12:09:00,JTLINF,114.68,118.25,114.68,117.15,1888719,
2024-10-01 12:10:00,JTLINF,118.1,120.0,116.5,119.61,2065107,
2024-10-03 12:10:00,JTLINF,119.5,123.75,117.5,119.39,3790256,
2024-10-04 12:10:00,JTLINF,116.49,116.49,110.38,111.35,3127584,
2024-10-07 12:10:00,JTLINF,113.01,113.01,102.9,103.73,1841553,
2024-10-08 12:10:00,JTLINF,104.5,108.98,101.86,108.14,1057736,
2024-10-09 12:10:00,JTLINF,108.64,110.69,106.18,107.47,710495,
2024-10-10 12:10:00,JTLINF,107.5,108.94,106.48,106.8,448158,
2024-10-11 12:10:00,JTLINF,107.38,107.5,105.5,106.14,456236,
2024-10-14 12:10:00,JTLINF,106.75,109.45,105.75,106.5,497091,
2024-10-15 12:10:00,JTLINF,108.0,108.0,105.99,106.65,356469,
2024-10-16 12:10:00,JTLINF,106.65,107.39,105.3,106.51,402983,
2024-10-17 12:10:00,JTLINF,107.5,107.95,105.75,106.2,568841,
2024-10-18 12:10:00,JTLINF,106.0,107.4,105.33,106.11,458333,
2024-10-21 12:10:00,JTLINF,106.43,106.91,104.0,104.56,331894,
2024-10-22 12:10:00,JTLINF,105.0,105.1,98.18,99.51,790004,
2024-10-23 12:10:00,JTLINF,99.5,100.0,96.54,98.64,493847,
2024-10-24 12:10:00,JTLINF,99.35,99.63,97.54,97.63,341570,
2024-10-25 12:10:00,JTLINF,97.7,98.08,93.1,94.18,616395,
2024-10-28 12:10:00,JTLINF,94.5,97.9,92.66,97.16,343622,
2024-10-29 12:10:00,JTLINF,98.0,100.89,97.98,100.38,353572,
2024-10-30 12:10:00,JTLINF,101.25,106.44,100.55,103.73,1065475,
2024-10-31 12:10:00,JTLINF,101.5,102.18,98.08,98.26,954253,
2024-11-01 12:11:00,JTLINF,99.9,102.4,99.9,101.8,275639,
