datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-23 12:03:00,SHIME,91.67,95.0,91.67,92.25,57980,
2010-03-25 12:03:00,SHIME,92.65,94.18,90.2,91.68,5630,
2010-03-26 12:03:00,SHIME,90.85,92.67,88.33,89.38,17703,
2010-03-29 12:03:00,SHIME,90.0,90.53,88.37,88.78,11924,
2010-03-30 12:03:00,SHIME,87.17,90.33,87.17,88.5,10068,
2010-03-31 12:03:00,SHIME,89.1,90.33,87.7,88.72,1237,
2010-04-01 12:04:00,SHIME,96.67,96.67,89.67,92.43,18827,
2010-04-05 12:04:00,SHIME,92.33,96.93,92.33,94.13,11331,
2010-04-06 12:04:00,SHIME,93.33,101.67,93.33,98.67,192614,
2010-04-07 12:04:00,SHIME,102.0,115.0,102.0,112.22,940074,
2010-04-08 12:04:00,SHIME,111.97,113.3,106.67,108.17,143456,
2010-04-09 12:04:00,SHIME,106.83,118.0,106.83,113.18,239153,
2010-04-12 12:04:00,SHIME,113.33,117.23,112.13,114.42,117512,
2010-04-13 12:04:00,SHIME,111.1,120.67,101.67,115.95,156730,
2010-04-16 12:04:00,SHIME,115.0,119.67,111.07,117.77,77763,
2010-04-19 12:04:00,SHIME,114.97,117.23,110.93,113.17,118585,
2010-04-20 12:04:00,SHIME,114.33,116.67,111.17,112.18,37028,
2010-04-21 12:04:00,SHIME,113.0,116.33,112.5,115.6,45067,
2010-04-22 12:04:00,SHIME,116.0,116.0,112.1,113.23,22976,
2010-04-23 12:04:00,SHIME,114.48,114.48,111.68,112.5,17101,
2010-04-26 12:04:00,SHIME,113.0,114.62,110.67,111.4,20084,
2010-04-27 12:04:00,SHIME,109.38,112.93,109.38,110.77,17585,
2010-04-28 12:04:00,SHIME,110.0,111.63,104.38,106.73,38310,
2010-04-29 12:04:00,SHIME,111.5,111.67,108.33,110.0,25406,
2010-04-30 12:04:00,SHIME,110.0,114.67,109.17,110.13,37972,
2010-05-03 12:05:00,SHIME,111.67,113.33,108.67,109.62,12947,
2010-05-04 12:05:00,SHIME,109.35,110.97,103.03,104.65,25966,
2010-05-05 12:05:00,SHIME,104.0,105.93,98.33,104.18,49032,
2010-05-06 12:05:00,SHIME,103.33,111.83,103.33,105.32,74388,
2010-05-07 12:05:00,SHIME,99.67,104.8,98.0,99.68,49881,
2010-05-10 12:05:00,SHIME,100.68,106.0,100.68,105.28,13463,
2010-05-11 12:05:00,SHIME,105.83,105.83,101.77,102.43,10436,
2010-05-12 12:05:00,SHIME,104.33,104.33,100.02,100.83,8609,
2010-05-13 12:05:00,SHIME,101.07,102.55,99.9,100.48,6061,
2010-05-14 12:05:00,SHIME,99.15,101.0,97.67,98.45,11109,
2010-05-17 12:05:00,SHIME,90.67,99.3,90.67,97.93,16336,
2010-05-18 12:05:00,SHIME,98.23,99.97,96.0,97.28,7646,
2010-05-19 12:05:00,SHIME,96.17,99.33,95.0,95.38,14776,
2010-05-20 12:05:00,SHIME,98.28,98.9,95.17,97.3,8290,
2010-05-24 12:05:00,SHIME,97.17,98.67,96.0,96.67,4675,
2010-05-25 12:05:00,SHIME,96.0,96.62,89.35,90.32,6867,
2010-05-26 12:05:00,SHIME,92.67,96.0,91.8,93.75,8065,
2010-05-27 12:05:00,SHIME,92.33,94.6,91.75,93.47,9014,
2010-05-28 12:05:00,SHIME,92.67,96.63,92.67,95.58,8613,
2010-05-31 12:05:00,SHIME,97.58,97.58,93.38,95.05,13858,
2010-06-01 12:06:00,SHIME,94.13,96.65,94.13,95.18,11393,
2010-06-02 12:06:00,SHIME,96.33,105.8,95.33,100.07,56201,
2010-06-03 12:06:00,SHIME,101.0,102.65,99.2,99.82,26251,
2010-06-04 12:06:00,SHIME,101.67,103.28,98.7,100.52,16487,
2010-06-07 12:06:00,SHIME,95.7,99.88,95.05,96.82,23750,
2010-06-08 12:06:00,SHIME,99.17,99.63,95.67,96.35,20926,
2010-06-09 12:06:00,SHIME,95.78,97.67,95.33,96.27,6602,
2010-06-10 12:06:00,SHIME,95.33,99.97,95.33,95.82,18588,
2010-06-11 12:06:00,SHIME,97.0,97.67,95.67,96.12,4456,
2010-06-14 12:06:00,SHIME,97.0,99.3,96.67,98.9,5283,
2010-06-15 12:06:00,SHIME,99.65,104.33,99.0,100.73,43366,
2010-06-16 12:06:00,SHIME,100.67,102.3,100.15,100.77,4562,
2010-06-17 12:06:00,SHIME,99.67,101.6,99.67,100.03,1589,
2010-06-18 12:06:00,SHIME,99.0,102.33,97.35,98.72,9665,
2010-06-21 12:06:00,SHIME,99.67,101.97,98.38,99.07,8480,
2010-06-22 12:06:00,SHIME,98.4,101.08,98.4,99.87,4889,
2010-06-23 12:06:00,SHIME,100.0,100.3,98.33,98.5,1263,
2010-06-24 12:06:00,SHIME,99.33,101.0,98.43,99.03,5380,
2010-06-25 12:06:00,SHIME,99.17,99.67,96.67,97.52,2774,
2010-06-28 12:06:00,SHIME,98.87,106.27,98.87,104.67,90068,
2010-06-30 12:06:00,SHIME,102.33,102.98,99.83,102.07,20535,
2010-07-01 12:07:00,SHIME,103.32,103.32,100.03,102.63,5850,
2010-07-02 12:07:00,SHIME,102.33,106.0,102.33,104.37,22203,
2010-07-05 12:07:00,SHIME,105.67,106.67,101.17,102.52,24030,
2010-07-06 12:07:00,SHIME,105.28,105.33,102.1,102.87,13697,
2010-07-07 12:07:00,SHIME,103.17,104.33,101.67,102.28,4683,
2010-07-08 12:07:00,SHIME,104.33,104.33,101.05,101.85,3943,
2010-07-09 12:07:00,SHIME,101.67,104.5,101.67,102.08,5872,
2010-07-12 12:07:00,SHIME,102.22,102.65,100.33,101.13,4592,
2010-07-13 12:07:00,SHIME,101.0,105.95,101.0,104.17,20491,
2010-07-14 12:07:00,SHIME,105.6,111.25,103.67,108.07,125106,
2010-07-15 12:07:00,SHIME,108.97,111.97,106.0,107.88,59879,
2010-07-16 12:07:00,SHIME,109.58,113.0,108.5,112.27,72177,
2010-07-19 12:07:00,SHIME,112.67,114.33,109.42,109.97,30541,
2010-07-20 12:07:00,SHIME,111.0,111.33,107.68,108.72,9348,
2010-07-21 12:07:00,SHIME,108.77,109.67,107.07,107.75,20931,
2010-07-22 12:07:00,SHIME,106.68,108.55,105.67,107.12,6367,
2010-07-23 12:07:00,SHIME,107.83,109.97,107.18,108.52,14274,
2010-07-26 12:07:00,SHIME,106.75,107.02,104.6,105.38,16260,
2010-07-27 12:07:00,SHIME,105.67,109.98,105.67,109.28,26048,
2010-07-29 12:07:00,SHIME,109.67,112.32,108.7,109.8,30390,
2010-07-30 12:07:00,SHIME,107.45,112.15,107.45,110.48,30346,
2010-08-02 12:08:00,SHIME,109.33,112.67,109.33,112.27,20838,
2010-08-03 12:08:00,SHIME,113.58,113.67,110.23,112.67,27744,
2010-08-04 12:08:00,SHIME,113.33,120.33,113.0,118.05,109439,
2010-08-05 12:08:00,SHIME,118.97,123.0,115.83,117.37,70226,
2010-08-06 12:08:00,SHIME,117.5,122.0,114.0,117.45,125966,
2010-08-09 12:08:00,SHIME,118.63,119.95,116.03,117.23,33206,
2010-08-10 12:08:00,SHIME,120.3,121.42,115.72,116.75,116946,
2010-08-11 12:08:00,SHIME,122.67,122.67,115.02,115.8,24587,
2010-08-12 12:08:00,SHIME,116.13,120.0,113.42,117.63,64139,
2010-08-13 12:08:00,SHIME,119.97,126.17,119.7,122.1,243590,
2010-08-16 12:08:00,SHIME,122.7,125.0,117.45,118.4,43304,
2010-08-17 12:08:00,SHIME,121.33,122.67,118.38,118.8,108961,
2010-08-18 12:08:00,SHIME,120.3,120.3,116.65,118.02,41846,
2010-08-19 12:08:00,SHIME,119.27,121.48,118.33,119.58,37554,
2010-08-20 12:08:00,SHIME,119.27,120.58,117.05,117.9,10252,
2010-08-23 12:08:00,SHIME,118.5,119.6,116.1,116.98,11789,
2010-08-24 12:08:00,SHIME,116.43,117.48,113.7,115.53,47727,
2010-08-25 12:08:00,SHIME,115.67,116.62,112.07,113.15,14873,
2010-08-26 12:08:00,SHIME,113.37,114.67,111.67,112.17,6222,
2010-08-30 12:08:00,SHIME,113.0,113.67,110.67,112.82,11023,
2010-08-31 12:08:00,SHIME,113.33,118.43,113.33,114.0,47359,
2010-09-01 12:09:00,SHIME,116.67,116.67,113.53,113.9,8769,
2010-09-02 12:09:00,SHIME,114.83,115.15,112.3,113.57,8843,
2010-09-03 12:09:00,SHIME,112.4,115.57,110.0,112.35,7699,
2010-09-06 12:09:00,SHIME,114.33,117.47,114.0,115.52,60192,
2010-09-07 12:09:00,SHIME,116.03,116.67,112.68,113.25,14777,
2010-09-08 12:09:00,SHIME,113.0,115.0,112.5,112.93,10834,
2010-09-09 12:09:00,SHIME,114.22,114.98,113.03,113.9,8421,
2010-09-13 12:09:00,SHIME,115.0,115.8,113.0,113.27,12192,
2010-09-14 12:09:00,SHIME,115.0,115.0,110.2,112.07,19063,
2010-09-15 12:09:00,SHIME,111.33,112.6,110.38,110.65,3275,
2010-09-16 12:09:00,SHIME,110.93,111.5,109.67,110.3,10683,
2010-09-17 12:09:00,SHIME,110.7,113.35,110.18,111.58,13004,
2010-09-20 12:09:00,SHIME,115.27,115.27,111.33,111.75,7775,
2010-09-21 12:09:00,SHIME,113.0,113.0,110.37,111.57,11464,
2010-09-22 12:09:00,SHIME,111.42,113.33,110.67,112.72,11354,
2010-09-23 12:09:00,SHIME,112.33,114.17,110.43,111.03,10801,
2010-09-24 12:09:00,SHIME,111.0,114.5,111.0,113.12,30390,
2010-09-27 12:09:00,SHIME,115.0,119.33,115.0,116.12,52700,
2010-09-28 12:09:00,SHIME,117.67,117.67,114.7,115.87,4627,
2010-09-29 12:09:00,SHIME,115.17,117.67,112.18,113.02,11057,
2010-09-30 12:09:00,SHIME,113.0,113.0,110.33,110.73,26390,
2010-10-01 12:10:00,SHIME,113.13,119.3,111.67,113.35,43544,
2010-10-06 12:10:00,SHIME,114.83,114.83,111.67,111.88,5521,
2010-10-07 12:10:00,SHIME,111.72,113.67,111.0,112.3,4821,
2010-10-08 12:10:00,SHIME,114.3,114.33,108.55,109.62,6164,
2010-10-11 12:10:00,SHIME,115.98,115.98,109.67,111.75,4604,
2010-10-12 12:10:00,SHIME,110.0,113.67,109.67,112.88,7596,
2010-10-13 12:10:00,SHIME,111.33,114.63,111.33,113.1,7980,
2010-10-14 12:10:00,SHIME,113.33,113.33,108.33,109.43,25783,
2010-10-15 12:10:00,SHIME,109.33,111.57,109.33,110.93,4925,
2010-10-18 12:10:00,SHIME,108.67,112.63,106.67,109.35,6744,
2010-10-19 12:10:00,SHIME,111.0,111.98,107.67,109.22,5075,
2010-10-20 12:10:00,SHIME,108.0,115.67,108.0,110.75,135441,
2010-10-21 12:10:00,SHIME,111.67,112.83,111.0,111.7,8105,
2010-10-22 12:10:00,SHIME,112.0,116.27,111.2,114.82,24847,
2010-10-25 12:10:00,SHIME,116.23,118.0,115.35,115.87,12252,
2010-10-26 12:10:00,SHIME,116.8,116.8,115.35,116.07,9286,
2010-10-27 12:10:00,SHIME,116.03,118.0,111.37,112.35,38644,
2010-10-28 12:10:00,SHIME,112.67,113.33,110.7,111.45,11086,
2010-10-29 12:10:00,SHIME,110.83,111.17,107.0,108.88,14154,
2010-11-01 12:11:00,SHIME,107.35,109.0,106.0,106.23,18807,
2010-11-02 12:11:00,SHIME,106.23,107.0,102.73,103.42,8144,
2010-11-03 12:11:00,SHIME,100.87,106.33,100.87,104.77,6703,
2010-11-04 12:11:00,SHIME,101.67,105.0,101.67,103.6,5790,
2010-11-05 12:11:00,SHIME,105.33,108.23,104.98,105.52,1188,
2010-11-08 12:11:00,SHIME,105.0,107.0,103.75,104.78,29782,
2010-11-09 12:11:00,SHIME,107.9,107.9,105.33,106.45,3748,
2010-11-10 12:11:00,SHIME,96.67,108.32,96.67,106.68,9251,
2010-11-11 12:11:00,SHIME,106.88,109.0,104.52,106.43,32637,
2010-11-12 12:11:00,SHIME,106.67,106.67,103.38,103.38,4959,
2010-11-15 12:11:00,SHIME,105.33,106.3,102.22,103.45,9557,
2010-11-16 12:11:00,SHIME,103.33,103.33,97.33,98.8,5799,
2010-11-18 12:11:00,SHIME,99.97,99.97,96.67,98.07,9732,
2010-11-19 12:11:00,SHIME,97.4,99.33,96.05,97.12,4289,
2010-11-22 12:11:00,SHIME,97.13,99.0,91.0,98.18,1580,
2010-11-23 12:11:00,SHIME,98.18,98.18,93.33,96.23,2459,
2010-11-24 12:11:00,SHIME,95.33,96.67,92.27,93.17,1383,
2010-11-25 12:11:00,SHIME,89.37,96.57,89.37,90.8,2954,
2010-11-26 12:11:00,SHIME,90.5,93.3,82.63,91.55,11654,
2010-11-29 12:11:00,SHIME,90.33,93.0,77.0,89.72,12979,
2010-11-30 12:11:00,SHIME,89.67,94.08,88.33,91.75,19328,
2010-12-01 12:12:00,SHIME,96.67,101.0,91.7,99.85,46859,
2010-12-02 12:12:00,SHIME,104.97,104.97,95.33,96.38,26265,
2010-12-03 12:12:00,SHIME,99.62,99.62,95.0,95.48,2796,
2010-12-06 12:12:00,SHIME,99.93,99.93,89.33,90.23,32905,
2010-12-07 12:12:00,SHIME,91.33,92.33,88.08,91.58,2716,
2010-12-08 12:12:00,SHIME,92.33,92.4,89.33,91.03,2762,
2010-12-09 12:12:00,SHIME,96.0,96.0,85.17,86.8,10103,
2010-12-10 12:12:00,SHIME,88.33,91.67,83.33,89.93,22337,
2010-12-13 12:12:00,SHIME,88.12,92.63,88.1,92.5,1311,
2010-12-14 12:12:00,SHIME,91.33,93.0,89.23,92.22,1385,
2010-12-15 12:12:00,SHIME,91.0,94.28,91.0,92.97,6870,
2010-12-16 12:12:00,SHIME,91.67,97.88,87.67,92.23,4871,
2010-12-20 12:12:00,SHIME,91.4,92.33,88.33,90.62,1143,
2010-12-21 12:12:00,SHIME,91.67,92.3,88.67,89.1,1647,
2010-12-22 12:12:00,SHIME,92.32,92.32,88.68,90.02,2679,
2010-12-23 12:12:00,SHIME,89.5,90.0,88.67,89.45,1007,
2010-12-24 12:12:00,SHIME,89.33,91.67,89.33,90.08,846,
2010-12-27 12:12:00,SHIME,83.5,95.0,83.5,92.88,780,
2010-12-28 12:12:00,SHIME,93.33,94.0,90.0,90.67,2574,
2010-12-29 12:12:00,SHIME,98.32,98.32,90.67,92.4,1248,
2010-12-30 12:12:00,SHIME,93.33,94.0,92.08,93.17,519,
2010-12-31 12:12:00,SHIME,93.62,93.67,90.7,91.75,2056,
2011-01-03 12:01:00,SHIME,93.67,95.0,92.0,93.0,1529,
2011-01-04 12:01:00,SHIME,96.57,96.57,91.83,92.67,1024,
2011-01-05 12:01:00,SHIME,88.33,94.13,88.33,90.05,2986,
2011-01-06 12:01:00,SHIME,89.0,91.25,89.0,89.95,3476,
2011-01-07 12:01:00,SHIME,89.67,90.33,87.68,88.68,3413,
2011-01-10 12:01:00,SHIME,92.67,92.67,84.03,85.43,7367,
2011-01-11 12:01:00,SHIME,81.67,89.9,81.67,86.5,23338,
2011-01-12 12:01:00,SHIME,87.9,88.0,85.02,87.48,1452,
2011-01-13 12:01:00,SHIME,89.0,89.0,85.0,86.55,4010,
2011-01-14 12:01:00,SHIME,87.5,87.5,83.53,83.68,2910,
2011-01-17 12:01:00,SHIME,89.9,89.9,80.0,81.72,6798,
2011-01-18 12:01:00,SHIME,88.0,88.0,79.67,80.03,1803,
2011-01-19 12:01:00,SHIME,86.33,86.33,80.0,82.15,1567,
2011-01-21 12:01:00,SHIME,84.0,84.0,78.33,80.97,1929,
2011-01-24 12:01:00,SHIME,85.67,85.67,78.8,80.38,1400,
2011-01-25 12:01:00,SHIME,83.92,83.92,76.67,77.63,1570,
2011-01-27 12:01:00,SHIME,79.67,82.28,78.0,78.58,2311,
2011-01-28 12:01:00,SHIME,82.83,82.83,75.1,76.63,1925,
2011-01-31 12:01:00,SHIME,85.0,85.0,73.03,74.35,3987,
2011-02-01 12:02:00,SHIME,83.33,83.33,70.5,71.85,3707,
2011-02-03 12:02:00,SHIME,73.67,78.67,73.0,77.85,9761,
2011-02-04 12:02:00,SHIME,76.0,79.33,76.0,76.73,3254,
2011-02-07 12:02:00,SHIME,74.1,77.5,74.1,76.03,795,
2011-02-08 12:02:00,SHIME,75.33,76.0,72.75,73.23,6429,
2011-02-09 12:02:00,SHIME,73.35,75.97,71.67,72.95,4644,
2011-02-10 12:02:00,SHIME,74.67,74.67,69.33,71.02,22633,
2011-02-11 12:02:00,SHIME,72.0,75.67,71.67,74.77,2363,
2011-02-14 12:02:00,SHIME,74.97,78.0,74.97,76.67,3014,
2011-02-15 12:02:00,SHIME,75.67,79.82,74.5,76.78,2811,
2011-02-16 12:02:00,SHIME,77.33,77.33,75.67,77.0,3731,
2011-02-17 12:02:00,SHIME,76.67,79.67,76.67,78.13,1252,
2011-02-18 12:02:00,SHIME,75.97,79.67,75.0,77.1,5113,
2011-02-21 12:02:00,SHIME,76.0,76.67,74.1,76.62,1227,
2011-02-22 12:02:00,SHIME,76.33,77.67,76.33,77.4,8699,
2011-02-23 12:02:00,SHIME,78.07,78.07,77.33,77.53,4076,
2011-02-24 12:02:00,SHIME,79.0,79.0,77.0,77.32,4501,
2011-02-25 12:02:00,SHIME,74.0,81.0,74.0,76.27,10998,
2011-02-28 12:02:00,SHIME,73.0,76.67,73.0,76.38,3795,
2011-03-01 12:03:00,SHIME,73.0,77.67,73.0,76.68,409,
2011-03-03 12:03:00,SHIME,75.33,79.57,73.33,76.45,732,
2011-03-04 12:03:00,SHIME,77.33,77.97,75.67,76.0,551,
2011-03-07 12:03:00,SHIME,72.33,76.33,72.33,74.67,1981,
2011-03-08 12:03:00,SHIME,77.17,77.2,74.33,74.67,1178,
2011-03-09 12:03:00,SHIME,75.67,81.13,75.67,80.25,4490,
2011-03-10 12:03:00,SHIME,80.0,91.67,79.02,87.4,21118,
2011-03-11 12:03:00,SHIME,87.67,94.93,85.4,93.73,29480,
2011-03-14 12:03:00,SHIME,95.67,96.67,84.48,87.88,8340,
2011-03-15 12:03:00,SHIME,84.03,98.0,82.55,96.02,36798,
2011-03-16 12:03:00,SHIME,95.0,95.0,90.03,90.17,3418,
2011-03-17 12:03:00,SHIME,90.0,92.97,87.15,88.32,19525,
2011-03-18 12:03:00,SHIME,84.05,89.93,84.03,85.3,2938,
2011-03-21 12:03:00,SHIME,85.0,85.0,83.33,83.83,1276,
2011-03-22 12:03:00,SHIME,87.67,88.0,84.17,85.03,2091,
2011-03-23 12:03:00,SHIME,84.5,85.17,82.67,83.55,2996,
2011-03-24 12:03:00,SHIME,84.95,86.0,83.8,84.32,4463,
2011-03-25 12:03:00,SHIME,86.0,89.3,81.67,85.02,17947,
2011-03-28 12:03:00,SHIME,84.17,86.0,82.68,84.6,1623,
2011-03-29 12:03:00,SHIME,85.67,90.38,84.5,87.65,9671,
2011-03-30 12:03:00,SHIME,84.38,90.0,84.38,88.2,6502,
2011-03-31 12:03:00,SHIME,88.67,90.83,88.33,88.35,4407,
2011-04-01 12:04:00,SHIME,88.13,91.67,88.13,89.98,989,
2011-04-04 12:04:00,SHIME,88.83,90.83,88.83,90.35,72530,
2011-04-05 12:04:00,SHIME,88.7,91.83,88.7,90.5,2243,
2011-04-06 12:04:00,SHIME,92.5,94.98,89.0,92.65,2042,
2011-04-07 12:04:00,SHIME,92.32,93.35,90.33,91.17,2247,
2011-04-08 12:04:00,SHIME,96.6,99.6,90.15,93.65,57377,
2011-04-11 12:04:00,SHIME,93.0,95.0,90.67,90.8,716,
2011-04-13 12:04:00,SHIME,91.67,91.67,88.8,89.35,1353,
2011-04-15 12:04:00,SHIME,87.67,92.98,87.67,88.0,527,
2011-04-18 12:04:00,SHIME,88.33,91.67,88.33,89.07,880,
2011-04-19 12:04:00,SHIME,87.67,94.17,84.23,87.52,744,
2011-04-20 12:04:00,SHIME,88.9,88.9,87.17,87.85,2428,
2011-04-21 12:04:00,SHIME,83.42,87.33,83.35,86.05,13599,
2011-04-25 12:04:00,SHIME,86.0,86.67,85.33,85.48,701,
2011-04-26 12:04:00,SHIME,84.4,88.27,84.4,86.38,375,
2011-04-27 12:04:00,SHIME,87.0,87.67,85.0,86.17,443,
2011-04-28 12:04:00,SHIME,89.17,89.17,85.0,85.37,314,
2011-04-29 12:04:00,SHIME,85.33,85.33,83.75,83.77,1216,
2011-05-02 12:05:00,SHIME,88.33,88.33,84.03,84.35,1383,
2011-05-03 12:05:00,SHIME,84.83,85.67,81.0,81.65,1092,
2011-05-04 12:05:00,SHIME,80.0,87.47,80.0,80.3,1030,
2011-05-05 12:05:00,SHIME,77.0,86.0,76.85,81.03,2940,
2011-05-06 12:05:00,SHIME,81.7,82.0,80.0,81.63,6162,
2011-05-09 12:05:00,SHIME,80.67,83.0,80.67,81.67,8502,
2011-05-10 12:05:00,SHIME,82.67,84.67,82.0,83.25,2312,
2011-05-11 12:05:00,SHIME,82.03,85.87,82.03,83.42,1066,
2011-05-12 12:05:00,SHIME,83.33,84.67,83.0,83.33,2875,
2011-05-13 12:05:00,SHIME,82.33,83.83,81.67,83.38,1166,
2011-05-16 12:05:00,SHIME,83.38,84.67,83.33,83.35,877,
2011-05-17 12:05:00,SHIME,83.35,83.67,80.07,81.4,9385,
2011-05-18 12:05:00,SHIME,82.33,85.0,82.33,84.07,8854,
2011-05-19 12:05:00,SHIME,82.35,84.33,82.35,82.67,790,
2011-05-20 12:05:00,SHIME,82.43,84.33,82.33,82.35,102084,
2011-05-23 12:05:00,SHIME,81.68,86.67,81.67,84.07,6463,
2011-05-24 12:05:00,SHIME,83.37,84.1,83.33,83.35,2008,
2011-05-25 12:05:00,SHIME,84.33,84.33,82.33,82.67,4016,
2011-05-26 12:05:00,SHIME,82.33,83.67,82.33,83.33,3236,
2011-05-27 12:05:00,SHIME,83.33,84.67,82.33,83.55,2026,
2011-05-30 12:05:00,SHIME,83.33,87.77,83.18,86.9,1709,
2011-05-31 12:05:00,SHIME,86.33,87.32,85.17,86.73,1781,
2011-06-01 12:06:00,SHIME,86.0,87.97,86.0,86.13,1247,
2011-06-02 12:06:00,SHIME,86.6,86.6,85.33,85.43,1395,
2011-06-03 12:06:00,SHIME,85.0,85.0,82.73,83.63,2196,
2011-06-06 12:06:00,SHIME,81.67,85.0,81.67,83.88,646,
2011-06-07 12:06:00,SHIME,84.0,84.67,83.85,84.05,710,
2011-06-08 12:06:00,SHIME,84.67,84.67,82.37,83.05,1664,
2011-06-09 12:06:00,SHIME,82.0,84.0,81.7,82.47,2884,
2011-06-10 12:06:00,SHIME,83.3,83.67,82.03,83.13,1477,
2011-06-13 12:06:00,SHIME,82.0,83.32,80.52,82.55,811,
2011-06-14 12:06:00,SHIME,81.67,81.83,81.67,81.67,317,
2011-06-15 12:06:00,SHIME,82.67,83.27,81.0,81.28,265,
2011-06-16 12:06:00,SHIME,81.08,81.67,80.92,81.02,496,
2011-06-17 12:06:00,SHIME,81.0,81.0,78.37,78.87,2509,
2011-06-20 12:06:00,SHIME,80.0,80.0,76.0,77.73,1339,
2011-06-21 12:06:00,SHIME,77.67,77.67,76.2,76.68,682,
2011-06-22 12:06:00,SHIME,75.83,79.6,75.83,76.2,399,
2011-06-23 12:06:00,SHIME,76.67,78.0,74.67,76.65,6551,
2011-06-24 12:06:00,SHIME,76.03,77.3,75.83,77.3,83,
2011-06-27 12:06:00,SHIME,77.18,80.33,77.18,80.02,1822,
2011-06-28 12:06:00,SHIME,81.0,83.33,81.0,82.7,714,
2011-06-29 12:06:00,SHIME,83.67,88.67,81.33,87.62,11090,
2011-06-30 12:06:00,SHIME,87.33,95.7,85.33,94.22,19209,
2011-07-01 12:07:00,SHIME,97.33,98.33,89.33,90.4,3930,
