datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-26 12:03:00,SHRTRA,103.78,105.38,102.88,104.65,248660,
2010-03-29 12:03:00,SHRTRA,105.03,109.91,104.68,108.78,1186302,
2010-03-30 12:03:00,SHRTRA,109.86,111.49,103.6,105.27,171906,
2010-03-31 12:03:00,SHRTRA,106.42,109.16,105.3,106.23,282662,
2010-04-01 12:04:00,SHRTRA,105.39,107.01,105.39,105.83,72019,
2010-04-05 12:04:00,SHRTRA,105.83,108.62,102.88,106.61,159137,
2010-04-06 12:04:00,SHRTRA,106.83,108.62,105.94,108.56,118965,
2010-04-07 12:04:00,SHRTRA,108.62,110.41,108.44,109.88,753650,
2010-04-08 12:04:00,SHRTRA,111.18,111.18,107.78,110.32,80943,
2010-04-09 12:04:00,SHRTRA,111.18,112.83,108.98,112.0,578178,
2010-04-12 12:04:00,SHRTRA,111.31,112.91,109.52,112.13,287102,
2010-04-13 12:04:00,SHRTRA,113.07,113.07,109.02,111.33,342239,
2010-04-16 12:04:00,SHRTRA,113.75,114.54,111.31,111.96,69841,
2010-04-19 12:04:00,SHRTRA,111.35,112.57,110.41,111.62,46182,
2010-04-20 12:04:00,SHRTRA,111.35,114.36,110.43,112.61,43490,
2010-04-21 12:04:00,SHRTRA,111.85,114.9,110.66,111.67,62157,
2010-04-22 12:04:00,SHRTRA,111.67,111.67,110.41,111.1,48877,
2010-04-23 12:04:00,SHRTRA,112.09,112.09,105.05,106.08,229168,
2010-04-26 12:04:00,SHRTRA,107.7,112.17,105.93,110.55,175455,
2010-04-27 12:04:00,SHRTRA,111.35,112.08,107.72,108.61,591866,
2010-04-28 12:04:00,SHRTRA,107.54,108.08,106.47,107.0,575165,
2010-04-29 12:04:00,SHRTRA,107.74,109.33,105.39,106.2,95271,
2010-04-30 12:04:00,SHRTRA,107.94,115.08,107.67,113.55,723933,
2010-05-03 12:05:00,SHRTRA,115.78,116.96,112.53,114.8,278992,
2010-05-04 12:05:00,SHRTRA,116.51,120.26,112.74,118.16,525180,
2010-05-05 12:05:00,SHRTRA,117.23,120.18,114.21,119.1,79293,
2010-05-06 12:05:00,SHRTRA,119.02,122.05,117.6,120.96,156186,
2010-05-07 12:05:00,SHRTRA,119.58,120.07,114.56,116.21,250743,
2010-05-10 12:05:00,SHRTRA,115.26,118.47,112.21,113.0,239869,
2010-05-11 12:05:00,SHRTRA,112.73,115.4,107.77,109.18,2345555,
2010-05-12 12:05:00,SHRTRA,111.85,127.45,106.13,107.45,1331751,
2010-05-13 12:05:00,SHRTRA,108.16,112.01,108.16,110.23,478167,
2010-05-14 12:05:00,SHRTRA,111.27,114.9,108.99,113.89,381756,
2010-05-17 12:05:00,SHRTRA,113.82,113.98,110.07,110.87,98245,
2010-05-18 12:05:00,SHRTRA,109.52,111.31,108.62,110.17,243016,
2010-05-19 12:05:00,SHRTRA,110.41,110.41,106.31,107.5,195136,
2010-05-20 12:05:00,SHRTRA,106.51,109.51,106.51,108.01,439929,
2010-05-24 12:05:00,SHRTRA,112.03,112.03,107.72,109.48,80339,
2010-05-25 12:05:00,SHRTRA,107.2,109.52,105.93,107.58,88638,
2010-05-26 12:05:00,SHRTRA,109.1,109.1,105.93,106.69,149348,
2010-05-27 12:05:00,SHRTRA,106.47,108.58,106.47,107.43,54538,
2010-05-28 12:05:00,SHRTRA,109.34,114.7,107.95,111.78,276308,
2010-05-31 12:05:00,SHRTRA,111.78,114.9,110.97,114.44,98389,
2010-06-01 12:06:00,SHRTRA,114.54,117.37,114.23,115.43,740320,
2010-06-02 12:06:00,SHRTRA,115.78,117.59,114.18,116.46,334996,
2010-06-03 12:06:00,SHRTRA,117.31,117.4,115.12,115.9,203079,
2010-06-04 12:06:00,SHRTRA,116.48,116.69,115.17,116.64,136949,
2010-06-07 12:06:00,SHRTRA,114.18,116.24,114.0,115.62,31788,
2010-06-08 12:06:00,SHRTRA,114.49,117.23,114.49,116.56,328017,
2010-06-09 12:06:00,SHRTRA,117.05,117.05,114.36,116.09,681748,
2010-06-10 12:06:00,SHRTRA,117.53,119.29,115.97,116.62,41846,
2010-06-11 12:06:00,SHRTRA,111.61,117.94,111.61,117.45,201944,
2010-06-14 12:06:00,SHRTRA,117.45,117.59,115.43,116.12,44468,
2010-06-15 12:06:00,SHRTRA,116.33,117.23,115.43,116.47,40743,
2010-06-16 12:06:00,SHRTRA,116.69,117.59,115.97,117.34,30191,
2010-06-17 12:06:00,SHRTRA,117.41,118.12,116.72,117.67,206703,
2010-06-18 12:06:00,SHRTRA,117.59,119.74,116.24,118.45,195973,
2010-06-21 12:06:00,SHRTRA,110.41,120.24,110.41,118.99,303557,
2010-06-22 12:06:00,SHRTRA,118.48,120.28,117.95,119.08,231628,
2010-06-23 12:06:00,SHRTRA,119.38,120.26,118.84,119.04,133521,
2010-06-24 12:06:00,SHRTRA,119.38,120.1,118.12,119.5,40288,
2010-06-25 12:06:00,SHRTRA,117.79,119.2,115.08,115.63,170585,
2010-06-28 12:06:00,SHRTRA,114.18,116.92,112.49,115.03,145993,
2010-06-30 12:06:00,SHRTRA,114.0,117.25,114.0,115.15,206384,
2010-07-01 12:07:00,SHRTRA,114.54,118.29,114.54,118.1,95147,
2010-07-02 12:07:00,SHRTRA,117.23,118.58,116.51,116.75,27400,
2010-07-05 12:07:00,SHRTRA,115.08,118.98,115.08,116.5,21676,
2010-07-06 12:07:00,SHRTRA,117.36,117.36,116.07,116.56,14468,
2010-07-07 12:07:00,SHRTRA,116.69,118.64,116.2,117.99,190000,
2010-07-08 12:07:00,SHRTRA,119.02,120.07,118.03,118.96,56857,
2010-07-09 12:07:00,SHRTRA,117.96,119.18,117.41,117.99,314543,
2010-07-12 12:07:00,SHRTRA,116.01,119.17,116.01,118.61,68532,
2010-07-13 12:07:00,SHRTRA,118.84,119.35,116.89,118.81,74675,
2010-07-14 12:07:00,SHRTRA,119.29,120.28,117.77,118.74,360513,
2010-07-15 12:07:00,SHRTRA,120.1,120.17,117.77,117.95,71891,
2010-07-16 12:07:00,SHRTRA,117.95,119.02,117.59,118.65,117794,
2010-07-19 12:07:00,SHRTRA,117.66,119.92,117.66,119.42,49590,
2010-07-20 12:07:00,SHRTRA,120.07,120.28,117.99,120.01,410155,
2010-07-21 12:07:00,SHRTRA,116.71,120.81,116.71,119.41,336009,
2010-07-22 12:07:00,SHRTRA,119.39,120.49,117.77,118.86,375137,
2010-07-23 12:07:00,SHRTRA,120.29,128.43,120.28,125.27,1595047,
2010-07-26 12:07:00,SHRTRA,126.53,128.34,125.66,126.72,245438,
2010-07-27 12:07:00,SHRTRA,126.91,131.18,125.66,130.94,369153,
2010-07-29 12:07:00,SHRTRA,131.05,131.05,125.21,128.29,145885,
2010-07-30 12:07:00,SHRTRA,129.53,131.17,127.45,130.4,281775,
2010-08-02 12:08:00,SHRTRA,130.5,137.31,129.26,136.03,385500,
2010-08-03 12:08:00,SHRTRA,138.03,141.95,136.97,139.19,835383,
2010-08-04 12:08:00,SHRTRA,138.22,140.26,135.89,136.84,306381,
2010-08-05 12:08:00,SHRTRA,136.41,137.79,134.62,136.59,387072,
2010-08-06 12:08:00,SHRTRA,136.59,141.61,135.08,138.91,793294,
2010-08-09 12:08:00,SHRTRA,140.18,141.61,138.55,141.28,237722,
2010-08-10 12:08:00,SHRTRA,142.06,142.13,137.5,138.16,321875,
2010-08-11 12:08:00,SHRTRA,139.96,145.83,138.22,141.83,470651,
2010-08-12 12:08:00,SHRTRA,141.83,145.92,141.83,144.23,958136,
2010-08-13 12:08:00,SHRTRA,144.84,144.91,139.65,140.4,265301,
2010-08-16 12:08:00,SHRTRA,140.0,140.84,134.71,136.29,355393,
2010-08-17 12:08:00,SHRTRA,137.29,139.1,133.11,138.31,315580,
2010-08-18 12:08:00,SHRTRA,139.46,140.9,138.48,139.35,161209,
2010-08-19 12:08:00,SHRTRA,140.0,143.94,139.83,143.04,649329,
2010-08-20 12:08:00,SHRTRA,143.94,151.48,141.7,150.0,651003,
2010-08-23 12:08:00,SHRTRA,150.04,151.66,146.73,149.4,661757,
2010-08-24 12:08:00,SHRTRA,148.97,154.84,148.97,153.56,2034742,
2010-08-25 12:08:00,SHRTRA,154.43,154.7,146.28,146.78,352424,
2010-08-26 12:08:00,SHRTRA,147.27,147.89,141.97,143.87,650430,
2010-08-30 12:08:00,SHRTRA,146.28,147.31,141.81,143.72,491326,
2010-08-31 12:08:00,SHRTRA,142.14,142.51,139.48,140.54,803234,
2010-09-01 12:09:00,SHRTRA,141.08,142.31,140.56,141.85,229777,
2010-09-02 12:09:00,SHRTRA,144.39,146.77,142.15,145.74,149292,
2010-09-03 12:09:00,SHRTRA,147.15,148.93,143.17,143.69,209247,
2010-09-06 12:09:00,SHRTRA,147.15,147.15,144.03,145.9,58587,
2010-09-07 12:09:00,SHRTRA,145.92,146.6,144.66,145.41,73472,
2010-09-08 12:09:00,SHRTRA,146.16,146.96,144.84,145.6,79202,
2010-09-09 12:09:00,SHRTRA,147.17,150.78,146.28,149.49,351703,
2010-09-13 12:09:00,SHRTRA,149.49,156.14,149.49,154.28,735048,
2010-09-14 12:09:00,SHRTRA,155.96,155.97,152.01,153.41,3514370,
2010-09-15 12:09:00,SHRTRA,154.11,155.14,152.57,154.68,152194,
2010-09-16 12:09:00,SHRTRA,153.45,155.19,152.42,152.77,369428,
2010-09-17 12:09:00,SHRTRA,153.45,154.88,149.53,150.69,354342,
2010-09-20 12:09:00,SHRTRA,151.66,156.86,150.22,155.04,247013,
2010-09-21 12:09:00,SHRTRA,155.44,156.1,150.04,151.31,618932,
2010-09-22 12:09:00,SHRTRA,152.9,152.9,149.01,150.06,126350,
2010-09-23 12:09:00,SHRTRA,149.86,150.66,146.1,148.1,158618,
2010-09-24 12:09:00,SHRTRA,147.19,149.65,146.28,147.68,773143,
2010-09-27 12:09:00,SHRTRA,148.16,151.42,148.16,149.9,167376,
2010-09-28 12:09:00,SHRTRA,150.58,152.23,149.36,150.1,242593,
2010-09-29 12:09:00,SHRTRA,150.4,151.3,148.43,150.1,188826,
2010-09-30 12:09:00,SHRTRA,150.1,151.62,148.25,150.9,381761,
2010-10-01 12:10:00,SHRTRA,151.12,155.06,150.76,153.99,273110,
2010-10-06 12:10:00,SHRTRA,154.34,155.94,152.2,152.54,106287,
2010-10-07 12:10:00,SHRTRA,153.63,155.42,151.89,152.28,166758,
2010-10-08 12:10:00,SHRTRA,152.28,154.43,151.13,151.98,726162,
2010-10-11 12:10:00,SHRTRA,153.04,155.6,152.9,154.82,982164,
2010-10-12 12:10:00,SHRTRA,155.24,155.4,149.9,151.54,188809,
2010-10-13 12:10:00,SHRTRA,152.55,152.55,147.53,148.23,497958,
2010-10-14 12:10:00,SHRTRA,148.83,150.21,148.07,149.64,153304,
2010-10-15 12:10:00,SHRTRA,152.44,152.44,147.71,148.32,141042,
2010-10-18 12:10:00,SHRTRA,149.14,150.32,146.28,149.81,110505,
2010-10-19 12:10:00,SHRTRA,150.4,150.75,147.89,148.17,63530,
2010-10-20 12:10:00,SHRTRA,150.76,150.76,147.17,147.56,57082,
2010-10-21 12:10:00,SHRTRA,147.35,150.22,147.17,149.45,172764,
2010-10-22 12:10:00,SHRTRA,149.84,149.86,147.58,147.93,222402,
2010-10-25 12:10:00,SHRTRA,149.68,149.86,148.08,149.24,45396,
2010-10-26 12:10:00,SHRTRA,150.04,151.92,149.14,151.13,457333,
2010-10-27 12:10:00,SHRTRA,153.09,158.36,152.01,157.06,1654137,
2010-10-28 12:10:00,SHRTRA,157.93,164.92,157.93,162.94,1967439,
2010-10-29 12:10:00,SHRTRA,164.01,170.84,161.51,169.84,590100,
2010-11-01 12:11:00,SHRTRA,171.74,172.81,165.1,166.84,241765,
2010-11-02 12:11:00,SHRTRA,168.5,168.5,159.99,163.98,227286,
2010-11-03 12:11:00,SHRTRA,165.09,170.12,163.98,168.88,476579,
2010-11-04 12:11:00,SHRTRA,171.38,172.28,169.59,171.98,149590,
2010-11-05 12:11:00,SHRTRA,172.98,172.98,168.93,170.16,10197,
2010-11-08 12:11:00,SHRTRA,170.16,172.1,167.79,168.29,305130,
2010-11-09 12:11:00,SHRTRA,168.29,168.65,164.57,167.78,258473,
2010-11-10 12:11:00,SHRTRA,167.78,170.64,166.22,167.78,44155,
2010-11-11 12:11:00,SHRTRA,169.19,169.55,165.12,166.72,822317,
2010-11-12 12:11:00,SHRTRA,164.74,168.85,162.97,164.43,618165,
2010-11-15 12:11:00,SHRTRA,164.92,164.92,159.02,161.8,201075,
2010-11-16 12:11:00,SHRTRA,163.31,164.57,158.92,161.54,113084,
2010-11-18 12:11:00,SHRTRA,162.23,163.98,158.11,161.22,355477,
2010-11-19 12:11:00,SHRTRA,160.62,160.62,155.6,156.2,252938,
2010-11-22 12:11:00,SHRTRA,155.92,163.08,154.17,161.98,588240,
2010-11-23 12:11:00,SHRTRA,162.4,162.4,157.03,160.46,860816,
2010-11-24 12:11:00,SHRTRA,161.21,164.55,160.82,162.04,308278,
2010-11-25 12:11:00,SHRTRA,162.25,162.34,148.61,150.63,544550,
2010-11-26 12:11:00,SHRTRA,149.98,153.99,146.28,147.15,433686,
2010-11-29 12:11:00,SHRTRA,152.09,152.37,147.97,150.05,350684,
2010-11-30 12:11:00,SHRTRA,150.22,161.31,148.97,157.49,767865,
2010-12-01 12:12:00,SHRTRA,157.77,160.98,157.75,158.98,200889,
2010-12-02 12:12:00,SHRTRA,160.25,164.21,159.9,163.93,450527,
2010-12-03 12:12:00,SHRTRA,164.74,166.87,162.06,165.23,511005,
2010-12-06 12:12:00,SHRTRA,167.61,167.61,158.16,160.51,266734,
2010-12-07 12:12:00,SHRTRA,158.85,162.77,151.48,153.15,470677,
2010-12-08 12:12:00,SHRTRA,151.3,153.45,142.87,144.19,686835,
2010-12-09 12:12:00,SHRTRA,147.17,147.17,137.32,141.31,478031,
2010-12-10 12:12:00,SHRTRA,140.9,146.28,134.64,140.45,1564448,
2010-12-13 12:12:00,SHRTRA,143.3,144.12,138.39,140.87,1193783,
2010-12-14 12:12:00,SHRTRA,140.9,152.55,140.06,150.86,889880,
2010-12-15 12:12:00,SHRTRA,151.17,153.41,148.34,151.04,463653,
2010-12-16 12:12:00,SHRTRA,151.66,151.66,147.28,149.95,198729,
2010-12-20 12:12:00,SHRTRA,149.86,150.36,141.98,149.0,494483,
2010-12-21 12:12:00,SHRTRA,149.14,149.86,145.42,146.09,482686,
2010-12-22 12:12:00,SHRTRA,146.09,150.92,145.58,149.77,207305,
2010-12-23 12:12:00,SHRTRA,151.48,163.27,150.05,151.48,360136,
2010-12-24 12:12:00,SHRTRA,155.06,155.06,149.43,151.38,367140,
2010-12-27 12:12:00,SHRTRA,151.66,151.66,149.52,150.67,82373,
2010-12-28 12:12:00,SHRTRA,150.76,151.66,149.9,150.64,191640,
2010-12-29 12:12:00,SHRTRA,151.39,151.46,149.87,150.37,40689,
2010-12-30 12:12:00,SHRTRA,151.3,151.64,150.44,150.78,155954,
2010-12-31 12:12:00,SHRTRA,150.76,152.96,150.42,151.84,476848,
2011-01-03 12:01:00,SHRTRA,151.74,155.72,150.82,152.21,52234,
2011-01-04 12:01:00,SHRTRA,154.15,154.15,150.76,151.6,169559,
2011-01-05 12:01:00,SHRTRA,152.26,152.26,148.07,148.81,128864,
2011-01-06 12:01:00,SHRTRA,148.79,148.79,141.26,144.49,405477,
2011-01-07 12:01:00,SHRTRA,144.49,144.49,137.94,139.57,717686,
2011-01-10 12:01:00,SHRTRA,139.46,140.72,138.39,140.47,301321,
2011-01-11 12:01:00,SHRTRA,140.72,142.33,138.21,139.01,138991,
2011-01-12 12:01:00,SHRTRA,139.01,142.06,139.01,141.37,656964,
2011-01-13 12:01:00,SHRTRA,141.26,147.06,139.89,144.44,546852,
2011-01-14 12:01:00,SHRTRA,144.44,145.36,141.08,141.95,85557,
2011-01-17 12:01:00,SHRTRA,141.97,146.1,140.54,145.71,113973,
2011-01-18 12:01:00,SHRTRA,146.28,148.86,145.92,148.42,113815,
2011-01-19 12:01:00,SHRTRA,148.43,149.68,143.6,145.73,328729,
2011-01-21 12:01:00,SHRTRA,143.05,144.66,140.96,141.37,77765,
2011-01-24 12:01:00,SHRTRA,140.9,142.15,140.0,141.45,143392,
2011-01-25 12:01:00,SHRTRA,142.53,142.53,141.08,141.76,250953,
2011-01-27 12:01:00,SHRTRA,142.0,142.0,140.4,141.17,247283,
2011-01-28 12:01:00,SHRTRA,142.47,142.47,130.5,137.21,795121,
2011-01-31 12:01:00,SHRTRA,137.13,140.0,133.54,134.93,372409,
2011-02-01 12:02:00,SHRTRA,136.76,137.22,131.04,132.83,208910,
2011-02-03 12:02:00,SHRTRA,130.14,132.83,128.34,131.88,141444,
2011-02-04 12:02:00,SHRTRA,133.72,134.58,131.75,132.73,393719,
2011-02-07 12:02:00,SHRTRA,132.74,134.61,131.98,133.94,827363,
2011-02-08 12:02:00,SHRTRA,135.52,135.52,133.42,134.33,452110,
2011-02-09 12:02:00,SHRTRA,135.52,135.52,128.34,133.98,301376,
2011-02-10 12:02:00,SHRTRA,133.98,135.61,133.72,134.6,614885,
2011-02-11 12:02:00,SHRTRA,134.63,137.31,133.72,135.55,889907,
2011-02-14 12:02:00,SHRTRA,136.74,138.03,135.83,137.02,177428,
2011-02-15 12:02:00,SHRTRA,138.01,140.27,137.31,139.44,326931,
2011-02-16 12:02:00,SHRTRA,139.17,140.72,138.61,140.44,116254,
2011-02-17 12:02:00,SHRTRA,140.36,147.89,139.14,146.51,228179,
2011-02-18 12:02:00,SHRTRA,146.64,147.78,144.68,146.7,361810,
2011-02-21 12:02:00,SHRTRA,145.74,150.4,144.49,148.85,444337,
2011-02-22 12:02:00,SHRTRA,149.68,150.76,145.58,147.71,180538,
2011-02-23 12:02:00,SHRTRA,144.5,148.92,144.5,148.1,294415,
2011-02-24 12:02:00,SHRTRA,148.45,149.32,144.12,146.98,810252,
2011-02-25 12:02:00,SHRTRA,148.95,149.4,141.83,146.68,157525,
2011-02-28 12:02:00,SHRTRA,146.68,150.76,142.53,145.52,358377,
2011-03-01 12:03:00,SHRTRA,147.06,151.02,145.38,150.17,193451,
2011-03-03 12:03:00,SHRTRA,148.25,152.73,147.89,151.23,256195,
2011-03-04 12:03:00,SHRTRA,154.88,159.26,151.67,155.3,901843,
2011-03-07 12:03:00,SHRTRA,154.08,154.5,151.3,152.11,125840,
2011-03-08 12:03:00,SHRTRA,152.37,152.37,149.92,151.64,172891,
2011-03-09 12:03:00,SHRTRA,152.91,153.22,150.94,151.92,106083,
2011-03-10 12:03:00,SHRTRA,152.73,152.73,150.79,151.66,63210,
2011-03-11 12:03:00,SHRTRA,153.16,153.41,150.04,150.92,236453,
2011-03-14 12:03:00,SHRTRA,150.04,150.04,146.82,147.66,122737,
2011-03-15 12:03:00,SHRTRA,142.98,146.1,141.08,141.88,342003,
2011-03-16 12:03:00,SHRTRA,142.16,143.56,139.3,140.88,762546,
2011-03-17 12:03:00,SHRTRA,139.5,143.21,139.1,141.26,235653,
2011-03-18 12:03:00,SHRTRA,141.44,145.56,140.88,143.91,1141032,
2011-03-21 12:03:00,SHRTRA,144.76,145.91,143.77,144.46,50154,
2011-03-22 12:03:00,SHRTRA,145.41,151.48,144.66,150.88,395146,
2011-03-23 12:03:00,SHRTRA,151.12,152.18,150.04,150.96,111709,
2011-03-24 12:03:00,SHRTRA,152.68,152.68,145.65,148.55,307942,
2011-03-25 12:03:00,SHRTRA,148.6,151.66,146.26,150.63,233955,
2011-03-28 12:03:00,SHRTRA,152.46,154.6,150.79,154.0,267989,
2011-03-29 12:03:00,SHRTRA,154.87,154.88,150.85,151.78,354637,
2011-03-30 12:03:00,SHRTRA,154.31,154.31,149.43,150.21,119722,
2011-03-31 12:03:00,SHRTRA,147.2,155.96,147.2,154.52,1096288,
2011-04-01 12:04:00,SHRTRA,157.03,157.03,153.13,153.47,435061,
2011-04-04 12:04:00,SHRTRA,157.03,164.15,154.17,155.29,389663,
2011-04-05 12:04:00,SHRTRA,155.29,158.29,155.29,157.71,384305,
2011-04-06 12:04:00,SHRTRA,157.84,158.83,156.52,157.46,312994,
2011-04-07 12:04:00,SHRTRA,157.46,158.36,156.23,157.86,206810,
2011-04-08 12:04:00,SHRTRA,157.03,158.65,155.6,158.52,486814,
2011-04-11 12:04:00,SHRTRA,158.74,158.81,156.51,157.36,283247,
2011-04-13 12:04:00,SHRTRA,158.45,158.45,156.16,157.72,167278,
2011-04-15 12:04:00,SHRTRA,158.11,161.34,156.5,159.71,743704,
2011-04-18 12:04:00,SHRTRA,159.64,160.41,157.26,158.93,217360,
2011-04-19 12:04:00,SHRTRA,158.82,159.33,157.05,157.79,201015,
2011-04-20 12:04:00,SHRTRA,157.41,160.26,157.41,159.8,71969,
2011-04-21 12:04:00,SHRTRA,160.6,160.6,157.03,157.85,139706,
2011-04-25 12:04:00,SHRTRA,157.75,158.8,156.42,156.84,72322,
2011-04-26 12:04:00,SHRTRA,154.36,158.83,153.82,155.29,535687,
2011-04-27 12:04:00,SHRTRA,158.8,158.8,155.35,156.86,338387,
2011-04-28 12:04:00,SHRTRA,158.64,158.64,152.59,154.98,342913,
2011-04-29 12:04:00,SHRTRA,158.42,158.42,150.27,150.74,630303,
2011-05-02 12:05:00,SHRTRA,152.82,152.91,143.03,143.84,458185,
2011-05-03 12:05:00,SHRTRA,146.26,146.26,139.64,140.04,526539,
2011-05-04 12:05:00,SHRTRA,137.72,140.9,130.82,131.98,951158,
2011-05-05 12:05:00,SHRTRA,131.98,132.29,120.61,120.92,2299268,
2011-05-06 12:05:00,SHRTRA,123.86,129.7,121.67,128.87,2347301,
2011-05-09 12:05:00,SHRTRA,128.79,132.81,127.53,128.53,1409762,
2011-05-10 12:05:00,SHRTRA,128.75,130.3,127.81,128.34,976632,
2011-05-11 12:05:00,SHRTRA,132.65,144.1,127.02,127.94,395199,
2011-05-12 12:05:00,SHRTRA,124.39,128.34,124.39,127.54,374454,
2011-05-13 12:05:00,SHRTRA,127.54,128.34,121.95,126.53,419350,
2011-05-16 12:05:00,SHRTRA,129.22,129.22,121.17,122.36,1146833,
2011-05-17 12:05:00,SHRTRA,124.01,128.64,123.97,126.39,1970077,
2011-05-18 12:05:00,SHRTRA,126.77,134.03,126.77,131.26,1849743,
2011-05-19 12:05:00,SHRTRA,133.85,134.78,131.05,132.02,813823,
2011-05-20 12:05:00,SHRTRA,132.19,135.87,131.91,134.87,537299,
2011-05-23 12:05:00,SHRTRA,134.98,139.82,134.82,138.52,1087277,
2011-05-24 12:05:00,SHRTRA,139.09,147.49,139.09,145.72,1386386,
2011-05-25 12:05:00,SHRTRA,146.63,152.46,136.44,137.36,2867607,
2011-05-26 12:05:00,SHRTRA,137.51,142.33,133.22,141.01,1794820,
2011-05-27 12:05:00,SHRTRA,138.21,141.08,136.23,137.4,1431564,
2011-05-30 12:05:00,SHRTRA,138.03,140.53,135.71,137.31,1950232,
2011-05-31 12:05:00,SHRTRA,134.32,140.72,133.96,137.88,9016590,
2011-06-01 12:06:00,SHRTRA,138.25,140.13,137.32,137.78,583574,
2011-06-02 12:06:00,SHRTRA,137.67,138.92,133.92,137.96,373383,
2011-06-03 12:06:00,SHRTRA,139.28,139.74,136.41,137.53,659058,
2011-06-06 12:06:00,SHRTRA,137.31,138.26,136.7,137.71,522644,
