datetime,stock_code,open,high,low,close,volume,open_interest
2024-10-07 12:10:00,AVATE,550.6,564.95,527.45,544.9,140957,
2024-10-08 12:10:00,AVATE,548.95,558.0,537.9,548.7,103500,
2024-10-09 12:10:00,AVATE,548.7,581.65,548.4,574.25,183925,
2024-10-10 12:10:00,AVATE,581.6,640.0,577.15,619.95,1028612,
2024-10-11 12:10:00,AVATE,620.85,638.9,615.6,626.55,351433,
2024-10-14 12:10:00,AVATE,628.0,659.0,620.7,629.3,627280,
2024-10-15 12:10:00,AVATE,629.3,638.9,610.25,614.8,280145,
2024-10-16 12:10:00,AVATE,615.0,634.4,605.0,608.65,161134,
2024-10-17 12:10:00,AVATE,609.95,615.0,572.35,575.95,264999,
2024-10-18 12:10:00,AVATE,573.95,610.0,559.55,590.35,444531,
2024-10-21 12:10:00,AVATE,589.9,593.25,562.2,565.5,222822,
2024-10-22 12:10:00,AVATE,565.5,570.0,540.15,544.4,225044,
2024-10-23 12:10:00,AVATE,544.5,580.0,530.55,571.55,165719,
2024-10-24 12:10:00,AVATE,580.1,607.9,563.0,599.75,369359,
2024-10-25 12:10:00,AVATE,605.1,612.0,581.1,587.35,340270,
2024-10-28 12:10:00,AVATE,580.0,592.0,567.05,573.5,125447,
2024-10-29 12:10:00,AVATE,573.5,583.95,566.4,578.3,93285,
2024-10-30 12:10:00,AVATE,600.0,613.45,586.6,594.2,544949,
2024-10-31 12:10:00,AVATE,591.95,609.0,590.0,594.5,141521,
2024-11-01 12:11:00,AVATE,594.0,604.75,585.0,588.65,35503,
2024-11-04 12:11:00,AVATE,588.0,602.0,575.0,592.6,194686,
2024-11-05 12:11:00,AVATE,595.5,599.0,583.5,590.7,146524,
2024-11-06 12:11:00,AVATE,619.8,619.8,578.3,589.7,236694,
2024-11-07 12:11:00,AVATE,665.0,707.6,640.5,707.6,6760741,
2024-11-08 12:11:00,AVATE,700.0,849.1,695.2,793.3,8895679,
2024-11-11 12:11:00,AVATE,789.95,807.0,759.1,775.85,1444831,
2024-11-12 12:11:00,AVATE,776.0,848.0,752.3,769.6,1846279,
2024-11-13 12:11:00,AVATE,750.0,779.6,735.0,757.35,476757,
2024-11-14 12:11:00,AVATE,755.2,799.0,744.0,773.55,458539,
2024-11-18 12:11:00,AVATE,780.0,842.0,745.55,831.4,1390154,
2024-11-19 12:11:00,AVATE,852.0,888.5,824.3,854.45,1545783,
2024-11-21 12:11:00,AVATE,857.8,897.7,840.0,872.45,768819,
2024-11-22 12:11:00,AVATE,874.85,889.95,836.0,856.85,531122,
2024-11-25 12:11:00,AVATE,875.2,884.65,842.25,871.75,506539,
2024-11-26 12:11:00,AVATE,880.5,934.7,868.2,905.9,1035653,
2024-11-27 12:11:00,AVATE,910.95,929.9,895.0,906.0,423753,
2024-11-28 12:11:00,AVATE,899.9,943.8,887.1,938.05,689314,
2024-11-29 12:11:00,AVATE,943.0,969.9,930.0,964.9,511313,
2024-12-02 12:12:00,AVATE,963.95,990.55,951.0,956.45,337243,
2024-12-03 12:12:00,AVATE,955.55,966.4,903.15,916.45,437619,
2024-12-04 12:12:00,AVATE,917.8,926.7,860.0,873.35,507452,
2024-12-05 12:12:00,AVATE,873.8,892.65,852.3,887.0,346554,
2024-12-06 12:12:00,AVATE,892.5,926.0,880.1,892.55,323150,
2024-12-09 12:12:00,AVATE,891.9,895.5,848.1,860.0,788718,
2024-12-10 12:12:00,AVATE,862.55,895.0,862.55,885.35,349220,
2024-12-11 12:12:00,AVATE,891.4,904.4,887.55,896.2,238198,
2024-12-12 12:12:00,AVATE,896.2,897.5,862.65,870.0,113964,
2024-12-13 12:12:00,AVATE,852.15,868.45,830.2,853.15,219268,
2024-12-16 12:12:00,AVATE,853.15,899.0,843.6,872.85,587009,
2024-12-17 12:12:00,AVATE,872.85,909.0,865.0,898.45,441121,
2024-12-18 12:12:00,AVATE,908.7,933.5,895.05,905.05,959638,
2024-12-19 12:12:00,AVATE,881.8,995.55,881.8,995.55,1590497,
2024-12-20 12:12:00,AVATE,1020.0,1073.75,978.3,992.5,1741413,
2024-12-23 12:12:00,AVATE,999.0,1035.85,961.65,989.5,1228688,
2024-12-24 12:12:00,AVATE,982.0,1001.05,970.6,977.55,537833,
2024-12-26 12:12:00,AVATE,980.0,990.0,935.95,948.6,519627,
2024-12-27 12:12:00,AVATE,942.0,1034.8,940.15,1012.4,1298823,
2024-12-30 12:12:00,AVATE,1015.95,1050.95,951.1,971.45,1448709,
2024-12-31 12:12:00,AVATE,965.0,979.35,946.0,964.0,1290882,
2025-01-01 12:01:00,AVATE,972.0,1023.0,965.7,973.0,2304722,
2025-01-02 12:01:00,AVATE,980.1,991.8,963.6,976.15,760853,
2025-01-03 12:01:00,AVATE,980.0,1004.75,968.0,973.15,1067472,
2025-01-06 12:01:00,AVATE,975.0,992.0,910.0,920.3,1048884,
2025-01-07 12:01:00,AVATE,930.75,954.95,927.05,947.65,389603,
2025-01-08 12:01:00,AVATE,948.05,954.9,907.0,938.3,313070,
2025-01-09 12:01:00,AVATE,938.2,957.8,926.1,930.85,1252305,
2025-01-10 12:01:00,AVATE,930.85,936.65,900.2,913.7,766359,
2025-01-13 12:01:00,AVATE,885.15,904.45,833.0,846.3,585764,
2025-01-14 12:01:00,AVATE,863.0,866.8,835.0,837.9,670025,
2025-01-15 12:01:00,AVATE,840.0,857.25,793.95,807.3,605276,
2025-01-16 12:01:00,AVATE,810.5,828.9,801.45,805.85,508199,
2025-01-17 12:01:00,AVATE,803.0,832.8,790.0,822.6,644073,
2025-01-20 12:01:00,AVATE,820.0,856.8,796.4,832.65,1065742,
2025-01-21 12:01:00,AVATE,835.4,836.85,765.0,777.25,865563,
2025-01-22 12:01:00,AVATE,773.9,780.55,724.05,736.4,1088691,
2025-01-23 12:01:00,AVATE,735.3,750.05,714.0,716.5,613123,
2025-01-24 12:01:00,AVATE,721.0,734.6,685.25,692.65,650782,
2025-01-27 12:01:00,AVATE,688.1,688.95,628.1,642.1,1017060,
2025-01-28 12:01:00,AVATE,641.9,642.45,610.0,610.0,303389,
2025-01-29 12:01:00,AVATE,605.0,640.5,598.0,640.5,1424438,
2025-01-30 12:01:00,AVATE,664.0,672.5,622.35,628.85,506235,
2025-01-31 12:01:00,AVATE,635.0,660.25,634.3,660.25,194525,
2025-02-01 12:02:00,AVATE,684.0,693.25,654.0,690.65,340731,
2025-02-03 12:02:00,AVATE,690.95,717.5,668.5,679.85,820343,
2025-02-04 12:02:00,AVATE,676.0,713.8,676.0,708.8,821863,
2025-02-05 12:02:00,AVATE,719.95,736.95,690.5,698.0,874642,
2025-02-06 12:02:00,AVATE,720.0,732.9,718.0,732.9,119433,
2025-02-07 12:02:00,AVATE,766.8,766.8,701.35,707.85,777883,
2025-02-10 12:02:00,AVATE,720.7,720.7,672.45,677.6,179219,
2025-02-11 12:02:00,AVATE,688.95,688.95,650.05,664.2,309457,
2025-02-12 12:02:00,AVATE,676.9,697.35,645.4,690.75,650908,
2025-02-13 12:02:00,AVATE,699.0,706.95,656.25,669.65,572122,
2025-02-14 12:02:00,AVATE,685.0,685.0,636.2,636.2,159501,
2025-02-17 12:02:00,AVATE,620.0,640.35,604.4,623.45,504501,
2025-02-18 12:02:00,AVATE,623.45,650.0,603.0,627.85,759370,
2025-02-19 12:02:00,AVATE,629.0,659.2,628.35,659.2,495373,
2025-02-20 12:02:00,AVATE,653.7,692.15,652.95,692.15,273420,
2025-02-21 12:02:00,AVATE,702.0,726.75,682.05,692.45,1081456,
2025-02-24 12:02:00,AVATE,669.0,701.0,661.1,671.65,418068,
2025-02-25 12:02:00,AVATE,672.1,705.2,672.1,696.7,651952,
2025-02-27 12:02:00,AVATE,702.0,704.8,661.9,661.9,553397,
2025-02-28 12:02:00,AVATE,640.1,671.45,640.1,664.45,405756,
2025-03-03 12:03:00,AVATE,666.95,684.9,644.15,675.05,289468,
2025-03-04 12:03:00,AVATE,665.0,708.8,655.25,694.55,664808,
2025-03-05 12:03:00,AVATE,692.7,721.45,692.3,708.55,411984,
2025-03-06 12:03:00,AVATE,712.0,737.95,701.6,716.8,784560,
2025-03-07 12:03:00,AVATE,722.5,729.95,705.1,710.45,463834,
2025-03-10 12:03:00,AVATE,710.0,720.8,674.95,675.8,232685,
2025-03-11 12:03:00,AVATE,655.0,695.95,651.8,689.15,311358,
2025-03-12 12:03:00,AVATE,697.45,704.8,671.55,680.65,321118,
2025-03-13 12:03:00,AVATE,686.0,690.95,674.25,675.1,131319,
2025-03-17 12:03:00,AVATE,675.0,686.95,666.75,668.3,168735,
2025-03-18 12:03:00,AVATE,671.0,701.7,671.0,701.7,107414,
2025-03-19 12:03:00,AVATE,719.0,736.75,718.95,736.75,97721,
2025-03-20 12:03:00,AVATE,773.55,773.55,753.0,766.25,791954,
2025-03-21 12:03:00,AVATE,770.0,804.55,762.35,768.8,601119,
2025-03-24 12:03:00,AVATE,783.0,807.2,760.0,792.35,366013,
2025-03-25 12:03:00,AVATE,795.0,797.0,752.75,752.8,211157,
2025-03-26 12:03:00,AVATE,752.75,790.4,736.15,783.6,707884,
2025-03-27 12:03:00,AVATE,783.8,794.65,750.55,755.3,517299,
2025-03-28 12:03:00,AVATE,768.8,787.0,755.1,757.55,380347,
2025-04-01 12:04:00,AVATE,750.0,771.0,749.5,769.9,272210,
