datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-11 12:05:00,SHEFOA,734.98,750.0,710.5,721.55,6102,
2018-05-14 12:05:00,SHEFOA,722.73,723.5,702.78,705.78,688,
2018-05-15 12:05:00,SHEFOA,711.98,711.98,685.0,687.5,117309,
2018-05-16 12:05:00,SHEFOA,688.38,708.1,670.0,673.13,1689,
2018-05-17 12:05:00,SHEFOA,674.48,680.03,651.8,662.88,57070,
2018-05-18 12:05:00,SHEFOA,662.55,675.03,637.58,649.73,31629,
2018-05-21 12:05:00,SHEFOA,668.68,737.0,635.85,725.5,272612,
2018-05-22 12:05:00,SHEFOA,733.5,745.0,708.08,733.83,9542,
2018-05-23 12:05:00,SHEFOA,732.0,753.45,712.83,729.3,2859,
2018-05-24 12:05:00,SHEFOA,743.5,747.4,730.05,733.85,28395,
2018-05-25 12:05:00,SHEFOA,738.75,745.0,726.25,737.75,1017,
2018-05-28 12:05:00,SHEFOA,743.95,747.4,724.5,729.85,3096,
2018-05-29 12:05:00,SHEFOA,732.5,735.0,725.0,731.53,697,
2018-05-30 12:05:00,SHEFOA,728.5,740.68,690.0,703.0,5663,
2018-05-31 12:05:00,SHEFOA,707.93,746.98,707.93,736.35,2050,
2018-06-01 12:06:00,SHEFOA,730.0,740.0,716.43,735.4,1339,
2018-06-04 12:06:00,SHEFOA,733.38,744.95,714.0,734.08,802,
2018-06-05 12:06:00,SHEFOA,735.55,743.68,710.0,729.13,6926,
2018-06-06 12:06:00,SHEFOA,712.6,739.95,712.55,726.93,5709,
2018-06-07 12:06:00,SHEFOA,722.5,742.5,716.6,739.9,5751,
2018-06-08 12:06:00,SHEFOA,742.4,747.4,729.03,740.45,600,
2018-06-11 12:06:00,SHEFOA,747.0,757.4,725.03,735.18,2863,
2018-06-12 12:06:00,SHEFOA,735.0,762.4,735.0,752.8,2139,
2018-06-13 12:06:00,SHEFOA,750.65,757.5,750.0,756.33,679,
2018-06-14 12:06:00,SHEFOA,760.0,760.0,742.8,753.5,21508,
2018-06-15 12:06:00,SHEFOA,752.5,762.4,746.5,756.48,2335,
2018-06-18 12:06:00,SHEFOA,759.5,765.45,740.03,759.85,1753,
2018-06-19 12:06:00,SHEFOA,752.5,752.53,745.05,750.43,4011,
2018-06-20 12:06:00,SHEFOA,750.0,752.0,742.78,745.38,2363,
2018-06-21 12:06:00,SHEFOA,745.5,752.0,745.03,749.45,5887,
2018-06-22 12:06:00,SHEFOA,747.5,751.38,731.8,741.73,3245,
2018-06-25 12:06:00,SHEFOA,727.5,752.5,726.9,740.93,2106,
2018-06-26 12:06:00,SHEFOA,743.23,750.0,722.58,739.43,24112,
2018-06-27 12:06:00,SHEFOA,737.43,774.4,723.65,739.7,1890,
2018-06-28 12:06:00,SHEFOA,753.5,753.5,733.0,749.33,607,
2018-06-29 12:06:00,SHEFOA,748.53,782.3,725.4,741.63,31790,
2018-07-02 12:07:00,SHEFOA,744.28,745.4,731.28,734.25,1551,
2018-07-03 12:07:00,SHEFOA,726.08,737.5,726.08,733.58,5815,
2018-07-04 12:07:00,SHEFOA,731.8,737.5,720.05,725.03,14201,
2018-07-05 12:07:00,SHEFOA,725.0,763.0,717.55,746.7,11195,
2018-07-06 12:07:00,SHEFOA,741.98,750.5,741.98,749.98,6043,
2018-07-09 12:07:00,SHEFOA,752.53,755.05,738.75,749.85,6434,
2018-07-10 12:07:00,SHEFOA,735.0,757.5,735.0,751.55,628,
2018-07-11 12:07:00,SHEFOA,738.55,775.0,736.78,763.9,1607,
2018-07-12 12:07:00,SHEFOA,774.45,774.45,745.0,750.93,11437,
2018-07-13 12:07:00,SHEFOA,746.53,759.48,740.28,748.88,2916,
2018-07-16 12:07:00,SHEFOA,744.28,756.5,739.83,753.38,2294,
2018-07-17 12:07:00,SHEFOA,741.0,756.88,738.33,749.3,1395,
2018-07-18 12:07:00,SHEFOA,741.05,784.4,735.0,738.6,2203,
2018-07-19 12:07:00,SHEFOA,731.18,742.88,731.18,739.83,4977,
2018-07-20 12:07:00,SHEFOA,729.68,740.23,725.13,732.03,1144,
2018-07-23 12:07:00,SHEFOA,730.08,740.03,730.08,739.95,1455,
2018-07-24 12:07:00,SHEFOA,737.45,740.03,725.6,732.85,1325,
2018-07-25 12:07:00,SHEFOA,735.0,740.33,730.15,733.9,31063,
2018-07-26 12:07:00,SHEFOA,739.95,740.03,727.55,737.55,1326,
2018-07-27 12:07:00,SHEFOA,740.0,740.0,730.58,735.55,568,
2018-07-30 12:07:00,SHEFOA,739.5,740.0,733.15,736.9,1630,
2018-07-31 12:07:00,SHEFOA,742.03,750.0,740.0,742.15,27916,
2018-08-01 12:08:00,SHEFOA,748.0,756.0,725.5,736.23,3604,
2018-08-02 12:08:00,SHEFOA,725.58,759.48,725.58,745.93,2647,
2018-08-03 12:08:00,SHEFOA,750.0,751.6,730.68,740.2,125926,
2018-08-06 12:08:00,SHEFOA,740.5,750.0,725.5,729.78,76332,
2018-08-07 12:08:00,SHEFOA,735.0,774.5,726.03,738.7,424978,
2018-08-08 12:08:00,SHEFOA,737.5,787.35,731.53,734.65,12577,
2018-08-09 12:08:00,SHEFOA,735.0,784.5,734.15,770.23,91487,
2018-08-10 12:08:00,SHEFOA,777.5,795.55,750.0,761.78,4067,
2018-08-13 12:08:00,SHEFOA,773.18,834.85,760.0,810.4,23859,
2018-08-14 12:08:00,SHEFOA,819.98,857.5,785.05,808.08,13266,
2018-08-16 12:08:00,SHEFOA,814.55,829.95,812.58,822.45,5175,
2018-08-17 12:08:00,SHEFOA,826.0,840.0,811.28,825.65,2266,
2018-08-20 12:08:00,SHEFOA,814.28,843.0,814.28,829.65,1928,
2018-08-21 12:08:00,SHEFOA,826.5,837.5,786.75,833.23,3288,
2018-08-23 12:08:00,SHEFOA,836.0,837.5,820.5,828.03,1593,
2018-08-24 12:08:00,SHEFOA,825.78,825.78,802.5,817.8,1236,
2018-08-27 12:08:00,SHEFOA,824.5,842.5,810.5,831.28,1442,
2018-08-28 12:08:00,SHEFOA,820.0,857.5,820.0,842.83,1738,
2018-08-29 12:08:00,SHEFOA,838.6,850.13,820.5,835.25,1629,
2018-08-30 12:08:00,SHEFOA,835.0,849.5,829.43,842.88,567,
2018-08-31 12:08:00,SHEFOA,830.28,851.38,830.28,834.5,914,
2018-09-03 12:09:00,SHEFOA,834.5,862.5,822.5,827.03,4317,
2018-09-04 12:09:00,SHEFOA,830.5,850.0,830.5,841.95,973,
2018-09-05 12:09:00,SHEFOA,849.53,849.53,806.35,830.5,1197,
2018-09-06 12:09:00,SHEFOA,820.28,840.28,812.73,829.6,1475,
2018-09-07 12:09:00,SHEFOA,837.4,875.0,825.6,857.1,1886,
2018-09-10 12:09:00,SHEFOA,857.05,857.1,833.0,846.8,1309,
2018-09-11 12:09:00,SHEFOA,860.0,924.4,841.3,876.28,65849,
2018-09-12 12:09:00,SHEFOA,869.98,873.0,825.5,869.13,11537,
2018-09-14 12:09:00,SHEFOA,882.0,882.0,845.0,853.95,4097,
2018-09-17 12:09:00,SHEFOA,852.0,852.13,832.58,836.55,1249,
2018-09-18 12:09:00,SHEFOA,846.5,846.5,825.0,830.4,669,
2018-09-19 12:09:00,SHEFOA,855.0,875.0,845.0,862.45,8574,
2018-09-21 12:09:00,SHEFOA,882.45,882.45,808.03,853.88,4667,
2018-09-24 12:09:00,SHEFOA,842.0,854.48,809.6,850.83,3625,
2018-09-25 12:09:00,SHEFOA,833.8,852.5,831.13,848.35,1518,
2018-09-26 12:09:00,SHEFOA,845.55,857.5,845.48,856.03,706,
2018-09-27 12:09:00,SHEFOA,856.03,880.0,835.0,868.0,3521,
2018-09-28 12:09:00,SHEFOA,885.0,885.0,842.13,861.55,3631,
2018-10-01 12:10:00,SHEFOA,847.28,851.0,812.55,835.53,4308,
2018-10-03 12:10:00,SHEFOA,835.55,852.5,834.93,841.03,828,
2018-10-04 12:10:00,SHEFOA,826.6,841.53,809.15,836.73,7691,
2018-10-05 12:10:00,SHEFOA,825.05,841.4,810.0,819.35,7192,
2018-10-08 12:10:00,SHEFOA,805.0,814.7,776.18,807.55,3571,
2018-10-09 12:10:00,SHEFOA,825.0,825.0,757.38,770.3,5440,
2018-10-10 12:10:00,SHEFOA,768.0,843.25,760.0,836.18,4258,
2018-10-11 12:10:00,SHEFOA,822.5,825.0,785.85,808.7,1076,
2018-10-12 12:10:00,SHEFOA,854.48,854.5,780.05,794.9,2317,
2018-10-15 12:10:00,SHEFOA,781.08,807.53,777.5,791.98,30982,
2018-10-16 12:10:00,SHEFOA,805.95,830.0,787.53,801.25,1362,
2018-10-17 12:10:00,SHEFOA,820.0,820.0,792.03,795.78,1163,
2018-10-19 12:10:00,SHEFOA,800.0,800.0,765.0,778.88,754,
2018-10-22 12:10:00,SHEFOA,779.0,789.5,763.38,772.48,18655,
2018-10-23 12:10:00,SHEFOA,772.5,774.88,740.08,752.08,13622,
2018-10-24 12:10:00,SHEFOA,763.33,790.98,740.83,748.3,931,
2018-10-25 12:10:00,SHEFOA,749.53,790.0,738.98,758.28,1345,
2018-10-26 12:10:00,SHEFOA,747.65,763.95,745.05,752.23,490,
2018-10-29 12:10:00,SHEFOA,740.98,767.5,740.98,751.6,4296,
2018-10-30 12:10:00,SHEFOA,752.0,752.0,743.03,749.23,5508,
2018-10-31 12:10:00,SHEFOA,741.5,752.5,737.0,747.78,3708,
2018-11-01 12:11:00,SHEFOA,757.5,759.98,741.63,744.85,532,
2018-11-02 12:11:00,SHEFOA,755.38,787.0,755.38,770.75,873,
2018-11-05 12:11:00,SHEFOA,782.28,792.5,772.5,779.1,2581,
2018-11-06 12:11:00,SHEFOA,767.43,767.43,700.0,722.83,59345,
2018-11-07 12:11:00,SHEFOA,734.95,749.0,710.5,721.1,1098,
2018-11-09 12:11:00,SHEFOA,710.5,725.0,700.0,718.08,8552,
2018-11-12 12:11:00,SHEFOA,718.08,718.08,690.5,707.18,13555,
2018-11-13 12:11:00,SHEFOA,699.5,708.98,669.5,676.98,79970,
2018-11-14 12:11:00,SHEFOA,687.0,698.38,651.13,695.13,6929,
2018-11-15 12:11:00,SHEFOA,705.53,705.53,682.75,688.78,1458,
2018-11-16 12:11:00,SHEFOA,681.2,695.0,675.0,687.83,16677,
2018-11-19 12:11:00,SHEFOA,682.5,706.2,681.0,703.95,2700,
2018-11-20 12:11:00,SHEFOA,714.45,742.5,692.55,716.53,14208,
2018-11-21 12:11:00,SHEFOA,716.5,718.0,712.8,716.15,895,
2018-11-22 12:11:00,SHEFOA,705.43,726.2,705.43,717.4,610,
2018-11-26 12:11:00,SHEFOA,707.2,713.85,696.9,709.93,22088,
2018-11-27 12:11:00,SHEFOA,699.33,710.0,697.53,704.5,621,
2018-11-28 12:11:00,SHEFOA,702.53,712.5,695.0,709.73,457,
2018-11-29 12:11:00,SHEFOA,709.98,710.65,686.25,695.25,636,
2018-11-30 12:11:00,SHEFOA,697.0,714.1,693.0,709.0,58827,
2018-12-03 12:12:00,SHEFOA,710.58,720.25,710.58,717.55,1100,
2018-12-04 12:12:00,SHEFOA,717.5,740.0,713.58,733.2,2359,
2018-12-05 12:12:00,SHEFOA,720.5,736.98,720.5,732.9,375,
2018-12-06 12:12:00,SHEFOA,725.45,732.5,720.0,726.95,1171,
2018-12-07 12:12:00,SHEFOA,730.58,730.58,710.0,719.45,917,
2018-12-10 12:12:00,SHEFOA,708.68,730.0,704.93,724.9,1886,
2018-12-11 12:12:00,SHEFOA,733.98,775.65,729.55,742.85,1349,
2018-12-12 12:12:00,SHEFOA,735.03,750.0,726.13,735.18,665,
2018-12-13 12:12:00,SHEFOA,729.95,748.85,725.03,742.65,2453,
2018-12-14 12:12:00,SHEFOA,742.48,750.0,726.9,735.0,2127,
2018-12-17 12:12:00,SHEFOA,744.35,744.35,726.9,730.8,730,
2018-12-18 12:12:00,SHEFOA,741.73,750.0,726.78,743.25,443,
2018-12-19 12:12:00,SHEFOA,741.0,741.03,716.78,727.93,1482,
2018-12-20 12:12:00,SHEFOA,726.05,750.0,725.98,737.8,250,
2018-12-21 12:12:00,SHEFOA,740.0,740.03,722.13,727.63,614,
2018-12-24 12:12:00,SHEFOA,749.0,752.5,714.05,745.58,3435,
2018-12-26 12:12:00,SHEFOA,734.43,737.08,715.55,728.28,1330,
2018-12-27 12:12:00,SHEFOA,737.18,750.0,730.0,747.1,785,
2018-12-28 12:12:00,SHEFOA,739.08,745.0,727.5,732.38,7617,
2018-12-31 12:12:00,SHEFOA,735.0,750.0,732.45,738.43,600,
2019-01-01 12:01:00,SHEFOA,735.2,745.0,734.0,741.25,282,
2019-01-02 12:01:00,SHEFOA,735.2,744.0,728.13,732.98,2726,
2019-01-03 12:01:00,SHEFOA,732.53,732.53,705.05,720.05,9240,
2019-01-04 12:01:00,SHEFOA,718.25,718.25,691.3,700.33,28528,
2019-01-07 12:01:00,SHEFOA,700.0,701.23,673.0,690.2,28626,
2019-01-08 12:01:00,SHEFOA,690.0,696.95,675.18,694.95,1977,
2019-01-09 12:01:00,SHEFOA,688.55,690.03,677.55,686.2,9079,
2019-01-10 12:01:00,SHEFOA,691.15,691.15,666.28,680.6,29747,
2019-01-11 12:01:00,SHEFOA,674.83,679.65,674.83,677.43,3464,
2019-01-14 12:01:00,SHEFOA,675.45,678.95,645.8,673.45,12641,
2019-01-15 12:01:00,SHEFOA,671.65,675.0,670.28,672.45,297,
2019-01-16 12:01:00,SHEFOA,680.0,687.53,646.18,653.98,25700,
2019-01-17 12:01:00,SHEFOA,674.5,674.9,634.25,642.78,39069,
2019-01-18 12:01:00,SHEFOA,655.0,655.0,643.48,647.53,7308,
2019-01-21 12:01:00,SHEFOA,650.03,650.03,640.98,644.93,3496,
2019-01-22 12:01:00,SHEFOA,647.48,647.48,625.45,635.88,8912,
2019-01-23 12:01:00,SHEFOA,633.05,637.5,625.05,632.55,4994,
2019-01-24 12:01:00,SHEFOA,636.03,637.5,627.0,633.93,7007,
2019-01-25 12:01:00,SHEFOA,628.35,633.7,618.53,630.05,2671,
2019-01-28 12:01:00,SHEFOA,622.53,631.0,622.5,630.03,1234,
2019-01-29 12:01:00,SHEFOA,620.65,640.05,620.65,635.58,3573,
2019-01-30 12:01:00,SHEFOA,638.3,649.98,633.5,643.18,1641,
2019-01-31 12:01:00,SHEFOA,638.05,648.85,638.03,645.85,1414,
2019-02-01 12:02:00,SHEFOA,644.73,644.93,640.55,642.5,1735,
2019-02-04 12:02:00,SHEFOA,642.5,646.48,630.55,640.55,9874,
2019-02-05 12:02:00,SHEFOA,642.6,642.6,622.53,628.15,2209,
2019-02-06 12:02:00,SHEFOA,625.7,638.38,614.63,632.7,31135,
2019-02-07 12:02:00,SHEFOA,626.9,651.0,620.3,641.8,1345,
2019-02-08 12:02:00,SHEFOA,646.53,664.95,634.75,645.43,1599,
2019-02-11 12:02:00,SHEFOA,646.93,648.78,630.33,632.13,651,
2019-02-12 12:02:00,SHEFOA,638.53,642.63,632.48,639.6,1386,
2019-02-13 12:02:00,SHEFOA,646.28,665.0,635.0,647.8,1741,
2019-02-14 12:02:00,SHEFOA,652.53,652.53,626.8,639.03,43214,
2019-02-15 12:02:00,SHEFOA,634.03,645.5,630.0,643.05,2488,
2019-02-18 12:02:00,SHEFOA,659.98,659.98,638.98,651.03,382,
2019-02-19 12:02:00,SHEFOA,655.03,662.5,639.0,646.68,404,
2019-02-20 12:02:00,SHEFOA,647.98,654.53,631.8,640.5,1675,
2019-02-21 12:02:00,SHEFOA,640.0,659.0,635.98,649.48,1209,
2019-02-22 12:02:00,SHEFOA,642.73,653.35,639.75,648.73,948,
2019-02-25 12:02:00,SHEFOA,647.48,655.0,642.53,650.08,638,
2019-02-26 12:02:00,SHEFOA,655.53,679.9,641.03,662.95,1877,
2019-02-27 12:02:00,SHEFOA,659.98,685.0,659.98,676.53,720,
2019-02-28 12:02:00,SHEFOA,670.03,710.98,670.03,688.2,1533,
2019-03-01 12:03:00,SHEFOA,691.73,705.73,682.9,688.23,806,
2019-03-05 12:03:00,SHEFOA,688.5,700.0,673.0,682.05,1842,
2019-03-06 12:03:00,SHEFOA,672.0,690.03,669.63,675.73,2088,
2019-03-07 12:03:00,SHEFOA,685.28,700.0,682.23,687.38,591,
2019-03-08 12:03:00,SHEFOA,697.0,697.0,667.0,671.55,934,
2019-03-11 12:03:00,SHEFOA,694.0,701.5,671.55,676.25,1989,
2019-03-12 12:03:00,SHEFOA,686.38,690.35,675.0,680.28,928,
2019-03-13 12:03:00,SHEFOA,686.03,686.03,656.0,659.95,1974,
2019-03-14 12:03:00,SHEFOA,668.65,675.0,645.0,652.05,2904,
2019-03-15 12:03:00,SHEFOA,662.5,685.0,652.98,671.2,2079,
2019-03-18 12:03:00,SHEFOA,678.53,680.63,662.75,670.4,666,
2019-03-19 12:03:00,SHEFOA,676.03,677.53,655.0,657.48,1039,
2019-03-20 12:03:00,SHEFOA,664.03,665.03,645.15,651.98,1274,
2019-03-22 12:03:00,SHEFOA,650.68,664.4,647.5,649.45,812,
2019-03-25 12:03:00,SHEFOA,648.0,658.98,635.0,639.03,996,
2019-03-26 12:03:00,SHEFOA,636.0,660.0,636.0,651.55,3246,
2019-03-27 12:03:00,SHEFOA,609.5,652.5,603.0,623.43,259129,
2019-03-28 12:03:00,SHEFOA,615.0,629.93,600.05,624.5,446146,
2019-03-29 12:03:00,SHEFOA,617.0,635.0,615.75,629.75,390695,
2019-04-01 12:04:00,SHEFOA,630.5,656.95,619.75,650.9,106240,
2019-04-02 12:04:00,SHEFOA,652.5,661.35,643.0,655.2,27392,
2019-04-03 12:04:00,SHEFOA,656.0,661.0,647.5,657.2,38368,
2019-04-04 12:04:00,SHEFOA,653.05,664.5,651.0,660.1,38637,
2019-04-05 12:04:00,SHEFOA,661.5,721.5,661.5,689.63,74846,
2019-04-08 12:04:00,SHEFOA,690.8,703.0,674.28,679.8,9225,
2019-04-09 12:04:00,SHEFOA,679.0,681.33,672.28,675.23,6963,
2019-04-10 12:04:00,SHEFOA,675.0,682.18,670.0,677.78,7815,
2019-04-11 12:04:00,SHEFOA,677.5,680.0,672.55,677.7,5585,
2019-04-12 12:04:00,SHEFOA,680.0,680.0,672.78,677.6,5988,
2019-04-15 12:04:00,SHEFOA,680.0,704.23,679.85,698.1,23301,
2019-04-16 12:04:00,SHEFOA,696.93,707.5,688.03,700.08,10775,
2019-04-18 12:04:00,SHEFOA,706.0,706.0,684.0,697.7,5482,
2019-04-22 12:04:00,SHEFOA,705.0,705.5,671.33,678.23,4940,
2019-04-23 12:04:00,SHEFOA,679.0,687.0,671.0,675.3,6946,
2019-04-24 12:04:00,SHEFOA,670.0,680.03,670.0,676.95,3056,
2019-04-25 12:04:00,SHEFOA,677.53,680.0,672.53,677.45,6896,
2019-04-26 12:04:00,SHEFOA,676.0,681.48,674.05,677.8,10956,
2019-04-30 12:04:00,SHEFOA,682.5,682.5,651.0,674.45,29721,
2019-05-02 12:05:00,SHEFOA,668.0,679.18,667.68,676.8,22493,
2019-05-03 12:05:00,SHEFOA,674.0,679.4,659.15,674.78,18611,
2019-05-06 12:05:00,SHEFOA,666.0,681.8,642.73,649.03,36104,
2019-05-07 12:05:00,SHEFOA,649.03,654.08,638.5,643.83,21897,
2019-05-08 12:05:00,SHEFOA,645.03,650.0,625.53,637.65,11470,
2019-05-09 12:05:00,SHEFOA,639.25,639.28,615.25,628.0,215723,
2019-05-10 12:05:00,SHEFOA,633.03,633.03,620.0,627.1,8894,
2019-05-13 12:05:00,SHEFOA,622.58,624.73,607.9,619.98,28279,
2019-05-14 12:05:00,SHEFOA,611.58,619.13,611.55,617.3,4016,
2019-05-15 12:05:00,SHEFOA,617.53,623.48,610.58,617.15,9715,
2019-05-16 12:05:00,SHEFOA,618.53,618.53,604.8,611.58,50588,
2019-05-17 12:05:00,SHEFOA,615.05,615.05,605.0,612.23,48284,
2019-05-20 12:05:00,SHEFOA,625.53,627.5,614.43,620.8,4497,
2019-05-21 12:05:00,SHEFOA,625.5,628.73,597.98,617.4,25627,
2019-05-22 12:05:00,SHEFOA,612.5,626.75,606.55,618.48,42401,
2019-05-23 12:05:00,SHEFOA,626.75,626.75,606.1,612.8,45999,
2019-05-24 12:05:00,SHEFOA,611.75,624.0,610.0,615.7,66482,
2019-05-27 12:05:00,SHEFOA,617.48,623.95,614.15,620.05,40817,
2019-05-28 12:05:00,SHEFOA,630.0,630.0,616.33,620.68,3123,
2019-05-29 12:05:00,SHEFOA,620.48,626.75,617.65,626.63,1205,
2019-05-30 12:05:00,SHEFOA,626.78,630.33,622.03,626.15,2232,
2019-05-31 12:05:00,SHEFOA,618.08,626.75,615.0,624.2,3308,
2019-06-03 12:06:00,SHEFOA,625.03,635.0,618.1,631.25,2579,
2019-06-04 12:06:00,SHEFOA,638.5,641.9,627.78,637.88,2921,
2019-06-06 12:06:00,SHEFOA,627.55,650.0,627.55,638.05,2595,
2019-06-07 12:06:00,SHEFOA,630.55,649.5,630.55,647.45,5566,
2019-06-10 12:06:00,SHEFOA,650.0,662.53,637.38,637.55,10869,
2019-06-11 12:06:00,SHEFOA,629.53,660.0,629.53,642.9,3253,
2019-06-12 12:06:00,SHEFOA,647.9,652.5,643.53,644.7,851,
2019-06-13 12:06:00,SHEFOA,647.95,647.95,636.78,641.85,1194,
2019-06-14 12:06:00,SHEFOA,645.03,671.83,636.48,652.18,2121,
2019-06-17 12:06:00,SHEFOA,647.5,650.15,637.53,640.75,2105,
2019-06-18 12:06:00,SHEFOA,642.03,654.48,637.5,637.85,2076,
2019-06-19 12:06:00,SHEFOA,641.0,644.43,637.5,642.13,1700,
2019-06-20 12:06:00,SHEFOA,647.0,659.95,637.0,653.75,4929,
2019-06-21 12:06:00,SHEFOA,644.0,669.5,644.0,661.75,1639,
2019-06-24 12:06:00,SHEFOA,669.5,669.5,645.05,652.9,4560,
2019-06-25 12:06:00,SHEFOA,659.5,662.5,637.5,659.68,53253,
2019-06-26 12:06:00,SHEFOA,650.58,659.6,645.0,645.8,862,
2019-06-27 12:06:00,SHEFOA,661.98,674.98,640.53,658.08,7239,
2019-06-28 12:06:00,SHEFOA,660.0,672.3,648.08,666.58,9397,
2019-07-01 12:07:00,SHEFOA,656.83,667.5,652.58,661.8,577,
2019-07-02 12:07:00,SHEFOA,665.75,667.0,647.5,650.23,9140,
2019-07-03 12:07:00,SHEFOA,662.95,662.98,640.5,646.6,23436,
2019-07-04 12:07:00,SHEFOA,643.05,664.9,643.05,664.13,4536,
2019-07-05 12:07:00,SHEFOA,651.25,660.0,650.0,651.73,1694,
2019-07-08 12:07:00,SHEFOA,651.75,677.5,637.5,665.13,4457,
2019-07-09 12:07:00,SHEFOA,663.5,663.5,644.5,647.45,1623,
2019-07-10 12:07:00,SHEFOA,647.5,665.95,645.0,658.98,3936,
2019-07-11 12:07:00,SHEFOA,662.95,662.98,637.68,647.08,2503,
2019-07-12 12:07:00,SHEFOA,658.73,658.73,640.0,644.85,2756,
2019-07-15 12:07:00,SHEFOA,641.05,665.0,635.0,643.4,79966,
2019-07-16 12:07:00,SHEFOA,640.0,647.45,630.5,637.73,5518,
2019-07-17 12:07:00,SHEFOA,641.7,655.5,633.55,651.55,2582,
2019-07-18 12:07:00,SHEFOA,641.8,659.0,635.55,649.65,1891,
2019-07-19 12:07:00,SHEFOA,645.18,646.83,625.1,634.6,2100,
2019-07-22 12:07:00,SHEFOA,635.0,654.63,613.75,651.4,3033,
2019-07-23 12:07:00,SHEFOA,654.5,654.5,638.98,646.23,2731,
2019-07-24 12:07:00,SHEFOA,635.13,651.0,616.28,648.05,8742,
2019-07-25 12:07:00,SHEFOA,648.05,648.05,625.0,638.58,4782,
2019-07-26 12:07:00,SHEFOA,638.3,644.48,628.53,637.55,1649,
2019-07-29 12:07:00,SHEFOA,647.1,647.1,613.53,624.45,33717,
2019-07-30 12:07:00,SHEFOA,629.95,633.58,624.55,627.0,14351,
2019-07-31 12:07:00,SHEFOA,620.0,627.5,612.5,626.8,8567,
2019-08-01 12:08:00,SHEFOA,620.53,626.0,605.63,610.73,1991,
2019-08-02 12:08:00,SHEFOA,606.18,617.45,590.5,593.38,7447,
2019-08-05 12:08:00,SHEFOA,590.5,590.5,573.83,583.08,1276,
2019-08-06 12:08:00,SHEFOA,587.5,612.0,581.0,599.15,1114,
2019-08-07 12:08:00,SHEFOA,617.4,617.4,590.0,597.28,3387,
2019-08-08 12:08:00,SHEFOA,604.03,604.53,577.53,581.88,1180,
2019-08-09 12:08:00,SHEFOA,588.28,588.28,569.48,573.23,5802,
2019-08-13 12:08:00,SHEFOA,589.98,589.98,558.5,567.08,2284,
2019-08-14 12:08:00,SHEFOA,574.9,582.5,536.6,565.58,38385,
2019-08-16 12:08:00,SHEFOA,575.0,580.05,558.0,575.4,2828,
2019-08-19 12:08:00,SHEFOA,565.0,575.8,556.0,568.83,5723,
2019-08-20 12:08:00,SHEFOA,557.53,580.0,557.53,570.43,4797,
2019-08-21 12:08:00,SHEFOA,564.5,587.98,562.25,576.23,3738,
2019-08-22 12:08:00,SHEFOA,576.5,576.5,560.53,571.85,15199,
2019-08-23 12:08:00,SHEFOA,563.5,577.5,563.5,574.78,4252,
2019-08-26 12:08:00,SHEFOA,579.5,601.9,577.5,588.75,2022,
2019-08-27 12:08:00,SHEFOA,577.5,605.0,577.5,601.98,1208,
2019-08-28 12:08:00,SHEFOA,606.98,624.5,596.53,618.35,4143,
2019-08-29 12:08:00,SHEFOA,624.5,635.0,602.38,620.53,7275,
2019-08-30 12:08:00,SHEFOA,619.03,632.55,606.68,623.68,5525,
2019-09-03 12:09:00,SHEFOA,613.53,620.0,600.5,609.13,1633,
2019-09-04 12:09:00,SHEFOA,600.65,611.98,594.0,603.88,1015,
2019-09-05 12:09:00,SHEFOA,597.58,623.0,586.8,614.65,2981,
2019-09-06 12:09:00,SHEFOA,614.65,619.98,600.83,614.95,6205,
2019-09-09 12:09:00,SHEFOA,624.0,625.0,605.28,623.63,1355,
2019-09-11 12:09:00,SHEFOA,649.0,675.0,624.0,650.2,4764,
2019-09-12 12:09:00,SHEFOA,642.95,655.03,641.2,644.4,1783,
2019-09-13 12:09:00,SHEFOA,644.0,664.9,634.93,652.03,2078,
2019-09-16 12:09:00,SHEFOA,638.8,652.0,638.8,645.03,910,
2019-09-17 12:09:00,SHEFOA,640.03,650.23,616.33,628.43,1217,
2019-09-18 12:09:00,SHEFOA,625.03,634.38,611.83,630.05,8032,
2019-09-19 12:09:00,SHEFOA,638.45,638.48,615.68,621.3,1526,
2019-09-20 12:09:00,SHEFOA,621.3,660.0,617.13,643.0,5408,
2019-09-23 12:09:00,SHEFOA,635.75,669.0,635.75,658.48,2193,
2019-09-24 12:09:00,SHEFOA,657.48,666.68,640.03,648.35,8500,
2019-09-25 12:09:00,SHEFOA,658.48,658.73,626.8,649.83,7198,
2019-09-26 12:09:00,SHEFOA,651.5,656.25,641.0,649.93,19158,
2019-09-27 12:09:00,SHEFOA,643.55,652.45,640.0,643.4,1369,
2019-09-30 12:09:00,SHEFOA,647.75,649.73,620.58,644.63,15090,
2019-10-01 12:10:00,SHEFOA,644.1,651.08,618.5,637.83,11277,
2019-10-03 12:10:00,SHEFOA,638.65,666.5,630.0,635.63,17335,
2019-10-04 12:10:00,SHEFOA,637.5,640.0,621.53,628.83,1283,
2019-10-07 12:10:00,SHEFOA,631.95,645.95,616.0,620.6,3205,
2019-10-09 12:10:00,SHEFOA,622.75,629.58,616.65,623.0,1354,
2019-10-10 12:10:00,SHEFOA,617.5,629.45,612.55,624.88,9758,
2019-10-11 12:10:00,SHEFOA,624.78,635.0,618.53,623.8,1189,
2019-10-14 12:10:00,SHEFOA,619.63,626.13,618.5,624.13,915,
