datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-20 12:02:00,TORPHA,277.3,282.2,273.28,275.8,30935,
2014-02-21 12:02:00,TORPHA,279.75,282.9,276.0,279.7,90298,
2014-02-24 12:02:00,TORPHA,282.0,282.0,275.0,276.13,40017,
2014-02-25 12:02:00,TORPHA,277.0,281.98,276.33,277.28,26865,
2014-02-26 12:02:00,TORPHA,276.35,279.5,275.5,277.38,23473,
2014-02-28 12:02:00,TORPHA,279.5,279.65,275.05,276.9,68344,
2014-03-03 12:03:00,TORPHA,276.5,289.25,276.5,281.4,170465,
2014-03-04 12:03:00,TORPHA,284.9,288.0,281.0,282.35,109089,
2014-03-05 12:03:00,TORPHA,284.43,284.75,280.0,280.98,198612,
2014-03-06 12:03:00,TORPHA,281.25,282.68,275.75,278.75,52737,
2014-03-07 12:03:00,TORPHA,280.0,281.5,275.1,276.98,46846,
2014-03-10 12:03:00,TORPHA,276.0,278.13,268.5,269.55,43276,
2014-03-11 12:03:00,TORPHA,270.0,271.63,259.3,259.88,71880,
2014-03-12 12:03:00,TORPHA,260.0,267.9,260.0,261.45,58663,
2014-03-13 12:03:00,TORPHA,261.53,267.4,261.53,264.35,45194,
2014-03-14 12:03:00,TORPHA,264.5,278.8,260.13,267.7,203516,
2014-03-18 12:03:00,TORPHA,268.03,275.95,265.68,271.83,95677,
2014-03-19 12:03:00,TORPHA,270.28,274.0,264.05,268.88,262434,
2014-03-20 12:03:00,TORPHA,267.25,272.48,267.25,270.28,28422,
2014-03-21 12:03:00,TORPHA,272.48,280.95,270.6,278.98,90863,
2014-03-22 12:03:00,TORPHA,281.5,281.5,276.15,279.33,4770,
2014-03-24 12:03:00,TORPHA,279.0,284.23,273.5,275.35,39185,
2014-03-25 12:03:00,TORPHA,274.13,277.33,270.15,272.75,23967,
2014-03-26 12:03:00,TORPHA,272.4,274.85,269.0,272.23,85290,
2014-03-27 12:03:00,TORPHA,271.55,277.5,268.5,272.25,51154,
2014-03-28 12:03:00,TORPHA,270.6,274.4,261.05,264.65,64912,
2014-03-31 12:03:00,TORPHA,265.0,270.0,261.05,262.13,67778,
2014-04-01 12:04:00,TORPHA,265.1,269.0,260.13,267.15,67780,
2014-04-02 12:04:00,TORPHA,265.1,278.0,265.1,274.9,122409,
2014-04-03 12:04:00,TORPHA,282.0,287.5,278.0,279.13,171225,
2014-04-04 12:04:00,TORPHA,281.98,282.75,279.65,281.38,98324,
2014-04-07 12:04:00,TORPHA,281.63,283.78,274.0,274.98,178375,
2014-04-09 12:04:00,TORPHA,276.0,282.5,276.0,279.73,78212,
2014-04-10 12:04:00,TORPHA,284.0,322.0,282.0,284.1,412220,
2014-04-11 12:04:00,TORPHA,285.0,287.0,278.0,279.23,76059,
2014-04-15 12:04:00,TORPHA,281.3,282.4,278.6,279.75,106264,
2014-04-16 12:04:00,TORPHA,279.0,282.45,275.55,276.85,41229,
2014-04-17 12:04:00,TORPHA,276.13,280.95,276.05,277.13,46016,
2014-04-21 12:04:00,TORPHA,278.9,282.0,273.5,275.48,46643,
2014-04-22 12:04:00,TORPHA,278.4,280.7,271.2,274.15,189423,
2014-04-23 12:04:00,TORPHA,272.73,281.45,272.73,279.98,59287,
2014-04-25 12:04:00,TORPHA,280.33,282.5,275.0,280.18,47693,
2014-04-28 12:04:00,TORPHA,277.68,283.5,277.68,281.73,40436,
2014-04-29 12:04:00,TORPHA,280.13,298.73,280.05,293.03,302007,
2014-04-30 12:04:00,TORPHA,293.63,301.5,285.0,289.0,179056,
2014-05-02 12:05:00,TORPHA,289.0,295.98,288.5,292.78,62082,
2014-05-05 12:05:00,TORPHA,292.6,303.43,292.6,300.73,222907,
2014-05-06 12:05:00,TORPHA,304.95,324.5,304.93,321.18,520419,
2014-05-07 12:05:00,TORPHA,320.0,329.33,313.45,317.13,341061,
2014-05-08 12:05:00,TORPHA,319.7,321.7,315.5,318.15,185439,
2014-05-09 12:05:00,TORPHA,319.5,323.5,312.05,313.7,165397,
2014-05-12 12:05:00,TORPHA,335.2,344.5,319.65,321.88,665704,
2014-05-13 12:05:00,TORPHA,324.83,327.5,315.0,316.6,118274,
2014-05-14 12:05:00,TORPHA,315.7,319.35,310.0,312.08,89617,
2014-05-15 12:05:00,TORPHA,314.9,315.0,298.5,302.38,405606,
2014-05-16 12:05:00,TORPHA,302.6,314.0,296.0,297.33,304662,
2014-05-19 12:05:00,TORPHA,299.83,301.88,285.88,295.95,489620,
2014-05-20 12:05:00,TORPHA,296.05,314.5,296.05,309.95,179929,
2014-05-21 12:05:00,TORPHA,309.1,321.03,309.1,314.58,134817,
2014-05-22 12:05:00,TORPHA,315.23,319.6,315.23,317.33,134126,
2014-05-23 12:05:00,TORPHA,317.55,318.3,310.05,312.6,38533,
2014-05-26 12:05:00,TORPHA,305.5,316.5,296.98,302.0,65737,
2014-05-27 12:05:00,TORPHA,303.0,313.4,297.2,304.78,40753,
2014-05-28 12:05:00,TORPHA,303.5,312.0,302.5,309.78,49983,
2014-05-29 12:05:00,TORPHA,312.75,315.5,303.58,307.15,43538,
2014-05-30 12:05:00,TORPHA,304.3,311.3,304.3,305.68,53256,
2014-06-02 12:06:00,TORPHA,306.18,321.0,304.98,316.65,54511,
2014-06-03 12:06:00,TORPHA,317.6,321.25,313.25,315.5,43034,
2014-06-04 12:06:00,TORPHA,317.1,319.2,307.1,309.08,33909,
2014-06-05 12:06:00,TORPHA,309.08,314.5,303.55,306.6,161523,
2014-06-06 12:06:00,TORPHA,307.5,332.5,307.0,317.9,186138,
2014-06-09 12:06:00,TORPHA,321.98,328.95,317.5,325.83,81725,
2014-06-10 12:06:00,TORPHA,324.0,335.5,321.0,328.1,106188,
2014-06-12 12:06:00,TORPHA,331.75,344.5,331.75,342.7,246875,
2014-06-13 12:06:00,TORPHA,345.05,345.95,334.08,338.03,172909,
2014-06-16 12:06:00,TORPHA,337.7,338.0,330.43,334.53,65014,
2014-06-17 12:06:00,TORPHA,334.53,338.5,331.28,335.98,35098,
2014-06-18 12:06:00,TORPHA,334.03,344.5,334.0,339.83,109216,
2014-06-19 12:06:00,TORPHA,340.0,343.0,332.5,340.45,49988,
2014-06-20 12:06:00,TORPHA,337.68,342.5,335.0,336.65,31942,
2014-06-23 12:06:00,TORPHA,336.75,342.0,335.78,339.45,26102,
2014-06-24 12:06:00,TORPHA,336.75,350.0,336.75,347.63,107958,
2014-06-25 12:06:00,TORPHA,346.6,361.4,346.4,355.85,131185,
2014-06-26 12:06:00,TORPHA,356.0,361.98,348.2,351.2,40102,
2014-06-27 12:06:00,TORPHA,347.75,355.5,347.28,351.45,34412,
2014-06-30 12:06:00,TORPHA,352.55,360.0,351.5,355.03,116809,
2014-07-01 12:07:00,TORPHA,353.78,359.45,352.5,356.1,79093,
2014-07-02 12:07:00,TORPHA,359.0,362.38,355.6,358.4,55466,
2014-07-03 12:07:00,TORPHA,357.03,361.65,348.5,353.43,112061,
2014-07-04 12:07:00,TORPHA,353.5,356.0,346.0,348.45,62402,
2014-07-07 12:07:00,TORPHA,349.98,350.38,345.0,346.68,66900,
2014-07-08 12:07:00,TORPHA,348.98,349.25,337.5,341.68,48470,
2014-07-09 12:07:00,TORPHA,351.0,351.0,337.13,340.15,102536,
2014-07-10 12:07:00,TORPHA,338.08,346.4,334.0,340.0,49428,
2014-07-11 12:07:00,TORPHA,341.15,346.4,336.03,338.05,40536,
2014-07-14 12:07:00,TORPHA,337.5,339.0,329.75,333.05,182176,
2014-07-15 12:07:00,TORPHA,331.58,369.5,331.58,345.95,256391,
2014-07-16 12:07:00,TORPHA,348.0,359.0,340.0,353.05,86318,
2014-07-17 12:07:00,TORPHA,350.53,357.4,340.0,350.08,124734,
2014-07-18 12:07:00,TORPHA,347.25,351.33,346.0,348.58,17134,
2014-07-21 12:07:00,TORPHA,348.98,355.08,348.13,349.75,31622,
2014-07-22 12:07:00,TORPHA,347.55,352.5,344.0,348.48,54575,
2014-07-23 12:07:00,TORPHA,349.48,350.9,346.25,349.88,40018,
2014-07-24 12:07:00,TORPHA,349.65,354.9,342.8,344.98,73188,
2014-07-25 12:07:00,TORPHA,345.03,349.9,344.0,347.3,86394,
2014-07-28 12:07:00,TORPHA,352.0,362.75,348.55,360.38,61415,
2014-07-30 12:07:00,TORPHA,362.5,372.25,361.0,367.28,125888,
2014-07-31 12:07:00,TORPHA,385.2,392.5,370.0,371.85,278171,
2014-08-01 12:08:00,TORPHA,367.53,381.0,367.5,372.73,88607,
2014-08-04 12:08:00,TORPHA,373.78,379.98,373.78,376.83,91434,
2014-08-05 12:08:00,TORPHA,377.78,381.78,375.15,378.2,52021,
2014-08-06 12:08:00,TORPHA,378.2,378.5,375.0,375.55,28170,
2014-08-07 12:08:00,TORPHA,375.0,378.0,369.95,375.0,81036,
2014-08-08 12:08:00,TORPHA,373.48,380.0,367.0,373.38,72042,
2014-08-11 12:08:00,TORPHA,373.0,377.5,373.0,374.95,60705,
2014-08-12 12:08:00,TORPHA,375.0,379.75,372.0,373.0,34286,
2014-08-13 12:08:00,TORPHA,371.5,374.78,368.0,370.1,50060,
2014-08-14 12:08:00,TORPHA,369.0,373.25,368.05,370.08,24490,
2014-08-18 12:08:00,TORPHA,368.53,386.0,368.53,377.4,222019,
2014-08-19 12:08:00,TORPHA,376.08,387.5,376.08,383.45,105020,
2014-08-20 12:08:00,TORPHA,383.75,394.0,380.5,385.95,106620,
2014-08-21 12:08:00,TORPHA,387.5,399.5,387.5,396.43,82698,
2014-08-22 12:08:00,TORPHA,399.95,399.95,390.5,391.75,31555,
2014-08-25 12:08:00,TORPHA,395.68,397.5,391.5,393.05,26518,
2014-08-26 12:08:00,TORPHA,397.5,406.98,395.5,404.43,66735,
2014-08-27 12:08:00,TORPHA,405.68,418.98,401.75,412.23,97015,
2014-08-28 12:08:00,TORPHA,413.85,427.0,413.5,416.38,119523,
2014-09-01 12:09:00,TORPHA,418.5,422.5,396.5,414.98,55997,
2014-09-02 12:09:00,TORPHA,416.35,424.0,414.95,421.68,35321,
2014-09-03 12:09:00,TORPHA,423.2,428.35,422.03,426.03,36424,
2014-09-04 12:09:00,TORPHA,427.53,436.0,427.0,429.95,90476,
2014-09-05 12:09:00,TORPHA,441.0,449.4,436.0,443.2,197180,
2014-09-08 12:09:00,TORPHA,443.98,444.0,432.5,435.05,85639,
2014-09-09 12:09:00,TORPHA,435.08,440.0,430.0,433.15,62559,
2014-09-10 12:09:00,TORPHA,432.0,436.5,430.0,432.05,34287,
2014-09-11 12:09:00,TORPHA,431.05,438.2,431.05,437.13,71064,
2014-09-12 12:09:00,TORPHA,440.95,440.95,431.53,435.03,92375,
2014-09-15 12:09:00,TORPHA,438.95,438.95,432.53,437.4,49422,
2014-09-16 12:09:00,TORPHA,443.95,466.85,430.0,443.03,137811,
2014-09-17 12:09:00,TORPHA,438.55,449.03,425.5,427.85,86285,
2014-09-18 12:09:00,TORPHA,427.4,430.8,414.03,419.83,191668,
2014-09-19 12:09:00,TORPHA,423.75,436.03,420.0,422.58,157173,
2014-09-22 12:09:00,TORPHA,424.5,433.48,423.8,428.13,49008,
2014-09-23 12:09:00,TORPHA,435.0,440.0,420.0,424.75,95879,
2014-09-24 12:09:00,TORPHA,427.48,430.0,420.3,427.3,43324,
2014-09-25 12:09:00,TORPHA,427.5,432.88,418.5,425.43,77013,
2014-09-26 12:09:00,TORPHA,421.15,433.0,416.1,432.18,83721,
2014-09-29 12:09:00,TORPHA,433.0,439.83,430.13,434.95,52475,
2014-09-30 12:09:00,TORPHA,440.0,442.43,433.58,435.73,75973,
2014-10-01 12:10:00,TORPHA,439.75,467.0,433.05,442.25,241301,
2014-10-07 12:10:00,TORPHA,442.5,443.7,434.3,435.03,50183,
2014-10-08 12:10:00,TORPHA,437.43,437.43,423.15,426.9,48361,
2014-10-09 12:10:00,TORPHA,425.03,427.48,424.2,425.55,19127,
2014-10-10 12:10:00,TORPHA,422.75,425.0,418.63,421.55,30207,
2014-10-13 12:10:00,TORPHA,420.0,424.05,413.75,418.3,166056,
2014-10-14 12:10:00,TORPHA,414.13,426.03,414.13,422.98,16744,
2014-10-16 12:10:00,TORPHA,420.18,422.38,411.48,417.15,95480,
2014-10-17 12:10:00,TORPHA,413.03,419.98,408.0,409.3,21316,
2014-10-20 12:10:00,TORPHA,409.3,419.5,405.55,407.8,19030,
2014-10-21 12:10:00,TORPHA,407.0,417.5,407.0,414.33,37908,
2014-10-22 12:10:00,TORPHA,419.5,427.25,416.5,425.15,75722,
2014-10-23 12:10:00,TORPHA,428.9,433.53,427.8,429.65,14391,
2014-10-27 12:10:00,TORPHA,430.13,432.58,423.0,426.7,231105,
2014-10-28 12:10:00,TORPHA,425.5,434.15,425.3,432.3,35496,
2014-10-29 12:10:00,TORPHA,432.3,437.1,427.58,433.55,133113,
2014-10-30 12:10:00,TORPHA,431.75,441.05,431.75,435.53,35537,
2014-10-31 12:10:00,TORPHA,435.53,444.0,435.5,440.95,74575,
2014-11-03 12:11:00,TORPHA,444.25,459.5,442.03,456.05,51773,
2014-11-05 12:11:00,TORPHA,459.7,467.0,456.5,460.48,75964,
2014-11-07 12:11:00,TORPHA,462.0,492.53,441.0,471.28,245634,
2014-11-10 12:11:00,TORPHA,476.75,477.4,459.0,461.7,80761,
2014-11-11 12:11:00,TORPHA,461.95,476.18,460.0,471.43,39988,
2014-11-12 12:11:00,TORPHA,472.5,488.0,465.0,482.38,63685,
2014-11-13 12:11:00,TORPHA,482.0,487.5,475.73,480.25,48487,
2014-11-14 12:11:00,TORPHA,480.53,488.0,462.5,468.25,168657,
2014-11-17 12:11:00,TORPHA,475.85,484.88,472.0,483.63,70414,
2014-11-18 12:11:00,TORPHA,484.98,512.85,482.48,497.33,131856,
2014-11-19 12:11:00,TORPHA,500.0,520.0,500.0,516.55,87582,
2014-11-20 12:11:00,TORPHA,507.5,515.0,507.5,509.78,35441,
2014-11-21 12:11:00,TORPHA,511.98,514.38,499.05,502.2,88091,
2014-11-24 12:11:00,TORPHA,500.55,512.0,495.05,504.53,63073,
2014-11-25 12:11:00,TORPHA,507.95,532.5,505.53,512.03,133248,
2014-11-26 12:11:00,TORPHA,512.5,520.0,507.5,513.23,45890,
2014-11-27 12:11:00,TORPHA,510.28,517.0,508.3,510.6,25050,
2014-11-28 12:11:00,TORPHA,522.5,522.5,512.2,513.78,28010,
2014-12-01 12:12:00,TORPHA,510.0,567.5,507.5,556.48,173008,
2014-12-02 12:12:00,TORPHA,564.0,592.0,564.0,575.8,228494,
2014-12-03 12:12:00,TORPHA,579.5,593.9,573.5,582.88,131386,
2014-12-05 12:12:00,TORPHA,576.65,579.25,556.65,559.43,89766,
2014-12-08 12:12:00,TORPHA,559.43,559.43,522.0,526.8,140388,
2014-12-09 12:12:00,TORPHA,531.93,532.3,511.05,517.23,69492,
2014-12-10 12:12:00,TORPHA,517.25,526.0,513.5,520.05,121297,
2014-12-11 12:12:00,TORPHA,518.75,521.0,513.15,517.48,66887,
2014-12-12 12:12:00,TORPHA,517.55,537.0,512.78,533.9,88623,
2014-12-15 12:12:00,TORPHA,530.13,562.0,529.7,552.38,233525,
2014-12-16 12:12:00,TORPHA,552.48,561.2,511.0,518.8,112136,
2014-12-17 12:12:00,TORPHA,515.13,532.5,482.5,519.68,193745,
2014-12-18 12:12:00,TORPHA,530.0,536.43,525.03,531.73,126796,
2014-12-19 12:12:00,TORPHA,537.48,537.48,517.5,522.28,56637,
2014-12-22 12:12:00,TORPHA,524.0,535.15,513.7,532.13,104701,
2014-12-23 12:12:00,TORPHA,534.98,534.98,518.3,521.53,23338,
2014-12-24 12:12:00,TORPHA,535.05,553.5,530.5,539.18,268358,
2014-12-26 12:12:00,TORPHA,544.95,548.5,536.53,543.15,57286,
2014-12-29 12:12:00,TORPHA,543.75,554.5,540.5,551.88,72559,
2014-12-30 12:12:00,TORPHA,555.0,562.9,545.5,550.88,84485,
2014-12-31 12:12:00,TORPHA,550.0,570.0,550.0,565.18,50946,
2015-01-01 12:01:00,TORPHA,562.5,574.95,557.55,572.75,38444,
2015-01-02 12:01:00,TORPHA,572.5,601.5,569.0,596.25,77466,
2015-01-05 12:01:00,TORPHA,592.5,602.5,589.3,593.6,41712,
2015-01-06 12:01:00,TORPHA,589.98,589.98,561.65,566.3,43222,
2015-01-07 12:01:00,TORPHA,574.0,575.0,550.55,563.28,58436,
2015-01-08 12:01:00,TORPHA,574.0,583.5,569.53,573.75,50774,
2015-01-09 12:01:00,TORPHA,583.35,594.5,576.03,592.18,81360,
2015-01-12 12:01:00,TORPHA,595.5,599.43,539.35,569.1,96579,
2015-01-13 12:01:00,TORPHA,567.5,589.0,567.5,573.98,124854,
2015-01-14 12:01:00,TORPHA,575.05,576.45,560.13,562.8,82989,
2015-01-15 12:01:00,TORPHA,570.0,576.53,550.93,558.03,55197,
2015-01-16 12:01:00,TORPHA,561.0,561.0,546.0,548.53,84663,
2015-01-19 12:01:00,TORPHA,559.23,562.4,544.0,555.88,85759,
2015-01-20 12:01:00,TORPHA,558.05,574.45,558.05,569.9,87859,
2015-01-21 12:01:00,TORPHA,570.0,573.98,555.5,561.13,40360,
2015-01-22 12:01:00,TORPHA,561.05,574.5,557.5,572.9,88188,
2015-01-23 12:01:00,TORPHA,577.35,577.35,564.0,571.63,45123,
2015-01-27 12:01:00,TORPHA,567.53,604.5,567.53,590.98,133979,
2015-01-28 12:01:00,TORPHA,592.45,611.5,591.0,605.98,134700,
2015-01-29 12:01:00,TORPHA,590.0,590.0,550.0,569.2,213047,
2015-01-30 12:01:00,TORPHA,571.85,575.25,536.6,549.85,233753,
2015-02-02 12:02:00,TORPHA,550.0,574.95,550.0,567.3,132770,
2015-02-03 12:02:00,TORPHA,567.25,570.0,556.75,567.65,74136,
2015-02-04 12:02:00,TORPHA,572.9,573.23,547.5,562.43,89831,
2015-02-05 12:02:00,TORPHA,564.45,569.45,550.55,553.55,52455,
2015-02-06 12:02:00,TORPHA,553.5,562.2,535.0,539.33,54804,
2015-02-09 12:02:00,TORPHA,539.33,566.5,529.98,550.6,69748,
2015-02-10 12:02:00,TORPHA,543.0,574.7,538.53,570.2,90215,
2015-02-11 12:02:00,TORPHA,568.0,577.8,559.63,571.45,34880,
2015-02-12 12:02:00,TORPHA,575.0,578.55,566.4,575.75,23531,
2015-02-13 12:02:00,TORPHA,577.48,583.0,568.0,574.45,27123,
2015-02-16 12:02:00,TORPHA,573.18,576.0,563.1,565.88,332275,
2015-02-18 12:02:00,TORPHA,557.65,579.53,557.65,572.43,50526,
2015-02-19 12:02:00,TORPHA,571.25,572.35,555.5,561.18,90222,
2015-02-20 12:02:00,TORPHA,562.98,570.7,556.3,559.38,27825,
2015-02-23 12:02:00,TORPHA,560.0,563.65,555.0,558.4,26297,
2015-02-24 12:02:00,TORPHA,556.53,560.18,546.55,550.4,38851,
2015-02-25 12:02:00,TORPHA,550.08,555.3,548.5,551.58,11991,
2015-02-26 12:02:00,TORPHA,552.9,552.9,531.48,535.48,41370,
2015-02-27 12:02:00,TORPHA,533.5,536.58,515.05,521.58,97595,
2015-02-28 12:02:00,TORPHA,523.5,542.25,523.5,537.2,24411,
2015-03-02 12:03:00,TORPHA,539.0,539.0,525.0,529.33,47532,
2015-03-03 12:03:00,TORPHA,530.0,543.65,527.53,540.73,51696,
2015-03-04 12:03:00,TORPHA,540.55,564.0,535.13,547.1,69580,
2015-03-05 12:03:00,TORPHA,549.0,555.5,538.7,550.9,26510,
2015-03-09 12:03:00,TORPHA,552.98,563.45,542.5,545.83,45516,
2015-03-10 12:03:00,TORPHA,545.0,562.0,541.3,549.55,104652,
2015-03-11 12:03:00,TORPHA,547.5,553.18,536.5,539.38,70852,
2015-03-12 12:03:00,TORPHA,542.3,554.0,542.3,547.08,39014,
2015-03-13 12:03:00,TORPHA,548.98,551.95,538.8,544.4,46076,
2015-03-16 12:03:00,TORPHA,546.5,580.0,546.5,568.9,167453,
2015-03-17 12:03:00,TORPHA,571.5,582.0,560.5,567.38,147150,
2015-03-18 12:03:00,TORPHA,569.5,579.35,560.5,570.53,207695,
2015-03-19 12:03:00,TORPHA,570.05,586.43,570.05,572.98,87822,
2015-03-20 12:03:00,TORPHA,576.75,580.25,561.0,565.95,115920,
2015-03-23 12:03:00,TORPHA,574.5,576.0,565.5,569.48,65478,
2015-03-24 12:03:00,TORPHA,570.0,574.5,555.68,559.45,34419,
2015-03-25 12:03:00,TORPHA,569.4,575.25,564.0,574.28,116310,
2015-03-26 12:03:00,TORPHA,577.5,587.5,562.5,567.18,73015,
2015-03-27 12:03:00,TORPHA,574.4,576.5,560.18,569.13,25084,
2015-03-30 12:03:00,TORPHA,566.05,578.83,565.68,573.03,524837,
2015-03-31 12:03:00,TORPHA,578.0,583.25,568.5,579.3,100444,
2015-04-01 12:04:00,TORPHA,586.98,605.5,581.95,597.75,141124,
2015-04-06 12:04:00,TORPHA,615.15,630.0,615.15,621.58,168896,
2015-04-07 12:04:00,TORPHA,625.45,625.5,610.28,620.1,66432,
2015-04-08 12:04:00,TORPHA,624.0,641.5,623.65,631.38,114156,
2015-04-09 12:04:00,TORPHA,630.0,631.68,607.5,618.43,162451,
2015-04-10 12:04:00,TORPHA,618.5,624.0,609.35,622.15,51367,
2015-04-13 12:04:00,TORPHA,626.0,650.0,626.0,637.4,118714,
2015-04-15 12:04:00,TORPHA,662.5,666.85,648.3,651.85,136765,
2015-04-17 12:04:00,TORPHA,650.5,659.98,635.78,640.63,56347,
2015-04-20 12:04:00,TORPHA,642.25,644.5,609.5,618.0,119937,
2015-04-21 12:04:00,TORPHA,625.0,625.0,583.0,587.28,76770,
2015-04-22 12:04:00,TORPHA,592.0,615.03,583.48,606.13,133033,
2015-04-23 12:04:00,TORPHA,611.0,621.0,601.03,606.88,119392,
2015-04-24 12:04:00,TORPHA,602.5,614.33,589.55,608.75,44088,
2015-04-27 12:04:00,TORPHA,610.05,615.53,577.78,584.98,58926,
2015-04-28 12:04:00,TORPHA,580.9,605.5,567.5,595.53,90351,
2015-04-29 12:04:00,TORPHA,630.0,661.48,600.0,607.75,298017,
2015-04-30 12:04:00,TORPHA,617.4,619.35,590.03,600.93,72040,
2015-05-04 12:05:00,TORPHA,602.5,610.0,575.5,585.8,246100,
2015-05-05 12:05:00,TORPHA,576.25,596.95,576.25,590.35,87504,
2015-05-06 12:05:00,TORPHA,610.0,610.0,592.33,599.9,289134,
2015-05-07 12:05:00,TORPHA,604.5,609.0,589.55,602.6,154830,
2015-05-08 12:05:00,TORPHA,602.5,613.4,592.5,598.8,57739,
2015-05-11 12:05:00,TORPHA,599.0,607.5,588.85,596.93,64955,
2015-05-12 12:05:00,TORPHA,595.0,595.0,583.03,589.7,62232,
2015-05-13 12:05:00,TORPHA,595.5,647.0,590.18,631.65,311052,
2015-05-14 12:05:00,TORPHA,639.85,642.45,622.98,627.18,66792,
2015-05-15 12:05:00,TORPHA,627.18,635.5,617.98,628.78,115242,
2015-05-18 12:05:00,TORPHA,591.3,622.5,588.13,613.23,367779,
2015-05-19 12:05:00,TORPHA,615.0,645.0,615.0,637.45,173972,
2015-05-20 12:05:00,TORPHA,638.0,640.88,615.13,622.8,85861,
2015-05-21 12:05:00,TORPHA,627.5,627.5,617.25,622.85,58075,
2015-05-22 12:05:00,TORPHA,618.0,627.45,617.4,619.5,61454,
2015-05-25 12:05:00,TORPHA,621.93,622.6,615.0,618.2,16655,
2015-05-26 12:05:00,TORPHA,624.0,625.18,618.0,619.9,12608,
2015-05-27 12:05:00,TORPHA,619.9,620.53,616.1,619.65,35393,
2015-05-28 12:05:00,TORPHA,619.98,622.5,615.0,619.43,145661,
2015-05-29 12:05:00,TORPHA,616.5,618.48,599.95,602.38,280506,
2015-06-01 12:06:00,TORPHA,610.0,621.0,584.53,611.33,89522,
2015-06-02 12:06:00,TORPHA,611.33,620.75,602.5,605.03,177357,
2015-06-03 12:06:00,TORPHA,609.5,615.53,595.0,601.8,139748,
2015-06-04 12:06:00,TORPHA,606.23,614.58,596.0,605.08,523355,
2015-06-05 12:06:00,TORPHA,600.0,621.95,600.0,615.78,79634,
2015-06-08 12:06:00,TORPHA,622.0,624.85,604.35,614.5,40209,
2015-06-09 12:06:00,TORPHA,617.88,624.0,609.98,620.53,37464,
2015-06-10 12:06:00,TORPHA,622.5,640.0,620.05,634.88,75589,
2015-06-11 12:06:00,TORPHA,642.3,654.5,636.18,643.68,86776,
2015-06-12 12:06:00,TORPHA,645.0,645.08,628.13,640.3,40721,
2015-06-15 12:06:00,TORPHA,645.0,645.0,634.5,639.48,26911,
2015-06-16 12:06:00,TORPHA,631.5,634.9,621.53,628.18,23344,
2015-06-17 12:06:00,TORPHA,634.0,662.38,627.53,648.63,126613,
2015-06-18 12:06:00,TORPHA,671.7,684.25,664.5,668.85,357051,
2015-06-19 12:06:00,TORPHA,674.0,674.0,657.5,667.33,144518,
2015-06-22 12:06:00,TORPHA,669.45,680.0,668.0,673.13,67204,
2015-06-23 12:06:00,TORPHA,670.0,679.0,667.5,671.85,135376,
2015-06-24 12:06:00,TORPHA,675.25,677.5,670.98,673.15,135738,
2015-06-25 12:06:00,TORPHA,677.0,685.0,666.0,672.1,167311,
2015-06-26 12:06:00,TORPHA,670.0,673.9,662.58,670.03,49755,
2015-06-29 12:06:00,TORPHA,666.48,666.48,638.5,647.0,68939,
2015-06-30 12:06:00,TORPHA,646.0,657.5,640.5,650.73,185441,
2015-07-01 12:07:00,TORPHA,658.75,668.0,658.65,661.45,98446,
2015-07-02 12:07:00,TORPHA,671.0,677.45,655.5,658.23,90752,
2015-07-03 12:07:00,TORPHA,663.75,664.9,655.5,660.85,166080,
2015-07-06 12:07:00,TORPHA,660.0,674.75,647.48,659.95,220141,
2015-07-07 12:07:00,TORPHA,665.0,665.03,659.9,662.43,124365,
2015-07-08 12:07:00,TORPHA,664.98,665.0,653.5,658.5,67492,
2015-07-09 12:07:00,TORPHA,657.5,664.98,643.0,645.95,66745,
2015-07-10 12:07:00,TORPHA,652.4,665.03,650.0,664.35,188994,
2015-07-13 12:07:00,TORPHA,666.0,666.0,662.2,664.85,78531,
2015-07-14 12:07:00,TORPHA,667.5,667.5,663.0,664.18,86818,
2015-07-16 12:07:00,TORPHA,664.98,665.25,655.53,663.25,81578,
2015-07-17 12:07:00,TORPHA,665.5,678.0,662.5,666.73,171443,
2015-07-20 12:07:00,TORPHA,669.9,672.5,665.05,668.18,79574,
2015-07-21 12:07:00,TORPHA,672.0,672.0,652.5,660.73,51033,
2015-07-22 12:07:00,TORPHA,666.5,670.03,662.08,664.6,105097,
2015-07-23 12:07:00,TORPHA,671.4,671.4,660.03,663.83,180690,
2015-07-24 12:07:00,TORPHA,664.0,689.98,664.0,682.53,271883,
2015-07-27 12:07:00,TORPHA,682.95,705.0,682.95,695.2,428649,
2015-07-28 12:07:00,TORPHA,757.45,757.5,690.8,698.7,1068630,
2015-07-29 12:07:00,TORPHA,708.9,715.0,700.0,710.65,411583,
2015-07-30 12:07:00,TORPHA,714.88,724.98,711.5,718.0,241846,
2015-07-31 12:07:00,TORPHA,724.0,725.0,717.0,720.83,121033,
2015-08-03 12:08:00,TORPHA,721.0,724.95,710.0,713.2,144519,
2015-08-04 12:08:00,TORPHA,713.65,720.95,705.75,712.4,146036,
2015-08-05 12:08:00,TORPHA,716.6,744.5,715.0,740.03,243025,
2015-08-06 12:08:00,TORPHA,745.0,747.0,738.03,742.73,128578,
2015-08-07 12:08:00,TORPHA,747.0,748.98,739.0,742.0,77335,
2015-08-10 12:08:00,TORPHA,745.5,749.15,739.53,746.0,81705,
2015-08-11 12:08:00,TORPHA,749.13,752.8,743.55,746.8,104967,
2015-08-12 12:08:00,TORPHA,743.0,769.85,740.63,760.98,260461,
