datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-11 12:03:00,GODPHI,350.0,355.57,347.62,355.57,47,
2010-03-12 12:03:00,GODPHI,347.0,357.4,347.0,352.61,551,
2010-03-15 12:03:00,GODPHI,345.2,353.37,336.02,341.63,234,
2010-03-16 12:03:00,GODPHI,336.2,354.94,332.0,339.85,799,
2010-03-17 12:03:00,GODPHI,348.68,348.8,336.0,343.63,878,
2010-03-18 12:03:00,GODPHI,340.01,345.0,337.8,340.98,448,
2010-03-19 12:03:00,GODPHI,346.0,346.0,336.22,341.21,581,
2010-03-22 12:03:00,GODPHI,335.0,351.99,335.0,349.96,767,
2010-03-23 12:03:00,GODPHI,352.0,357.98,345.0,355.56,1039,
2010-03-25 12:03:00,GODPHI,355.0,370.0,348.24,365.95,2748,
2010-03-26 12:03:00,GODPHI,368.4,376.0,360.02,372.39,2661,
2010-03-29 12:03:00,GODPHI,368.01,373.59,368.01,371.76,2587,
2010-03-30 12:03:00,GODPHI,362.41,399.8,362.41,392.49,3858,
2010-03-31 12:03:00,GODPHI,390.0,399.8,385.8,397.7,2472,
2010-04-01 12:04:00,GODPHI,394.0,394.0,386.42,386.6,227,
2010-04-05 12:04:00,GODPHI,355.6,387.0,355.6,375.83,119,
2010-04-06 12:04:00,GODPHI,389.4,389.4,372.0,380.28,138,
2010-04-07 12:04:00,GODPHI,391.2,391.2,376.22,380.0,1146,
2010-04-08 12:04:00,GODPHI,380.0,387.79,380.0,380.0,558,
2010-04-09 12:04:00,GODPHI,379.0,385.73,379.0,380.0,574,
2010-04-12 12:04:00,GODPHI,377.02,385.4,377.02,380.03,128,
2010-04-13 12:04:00,GODPHI,380.01,381.2,380.0,380.01,731,
2010-04-16 12:04:00,GODPHI,380.0,382.0,380.0,380.0,219,
2010-04-19 12:04:00,GODPHI,373.0,380.0,365.01,380.0,542,
2010-04-20 12:04:00,GODPHI,380.0,382.4,380.0,380.01,411,
2010-04-21 12:04:00,GODPHI,380.01,382.0,380.0,380.0,959,
2010-04-22 12:04:00,GODPHI,375.05,380.0,375.05,380.0,513,
2010-04-23 12:04:00,GODPHI,380.0,380.6,374.01,380.0,1282,
2010-04-26 12:04:00,GODPHI,380.0,380.99,380.0,380.0,1403,
2010-04-27 12:04:00,GODPHI,380.0,381.0,380.0,380.0,1887,
2010-04-28 12:04:00,GODPHI,368.33,381.0,368.33,380.61,277,
2010-04-29 12:04:00,GODPHI,380.6,381.0,380.0,380.0,1416,
2010-04-30 12:04:00,GODPHI,380.8,380.92,380.0,380.0,159,
2010-05-03 12:05:00,GODPHI,380.0,380.0,372.02,378.0,92,
2010-05-04 12:05:00,GODPHI,379.0,380.6,378.0,378.49,1377,
2010-05-05 12:05:00,GODPHI,370.0,374.0,369.6,370.0,596,
2010-05-06 12:05:00,GODPHI,370.0,374.18,370.0,374.0,555,
2010-05-07 12:05:00,GODPHI,399.99,399.99,370.0,370.03,830,
2010-05-10 12:05:00,GODPHI,370.0,376.98,364.22,369.68,9836,
2010-05-11 12:05:00,GODPHI,370.0,370.8,368.41,370.0,1410,
2010-05-12 12:05:00,GODPHI,357.21,369.6,357.21,365.16,778,
2010-05-13 12:05:00,GODPHI,366.0,366.0,360.0,360.0,192,
2010-05-14 12:05:00,GODPHI,355.0,376.4,331.07,370.32,593,
2010-05-17 12:05:00,GODPHI,364.01,372.0,364.0,368.0,505,
2010-05-18 12:05:00,GODPHI,368.4,374.0,368.0,368.0,10,
2010-05-19 12:05:00,GODPHI,365.0,378.0,365.0,376.39,712,
2010-05-20 12:05:00,GODPHI,360.01,372.0,360.01,368.69,167,
2010-05-24 12:05:00,GODPHI,368.04,370.0,368.01,369.8,373,
2010-05-25 12:05:00,GODPHI,368.4,370.8,368.01,370.1,193,
2010-05-26 12:05:00,GODPHI,368.41,377.99,368.41,370.0,63,
2010-05-27 12:05:00,GODPHI,370.0,370.2,370.0,370.0,310,
2010-05-28 12:05:00,GODPHI,371.0,375.95,370.23,372.0,89,
2010-05-31 12:05:00,GODPHI,369.0,373.0,361.8,367.0,1291,
2010-06-01 12:06:00,GODPHI,370.2,370.2,368.0,370.2,2429,
2010-06-02 12:06:00,GODPHI,372.99,373.0,370.01,371.73,610,
2010-06-03 12:06:00,GODPHI,372.97,375.0,370.0,374.71,1291,
2010-06-04 12:06:00,GODPHI,370.08,374.3,364.01,367.0,386,
2010-06-07 12:06:00,GODPHI,373.9,373.9,361.2,369.79,106,
2010-06-08 12:06:00,GODPHI,368.0,368.0,361.8,364.62,22,
2010-06-09 12:06:00,GODPHI,362.0,370.0,362.0,367.88,157,
2010-06-10 12:06:00,GODPHI,362.32,369.8,360.0,366.51,253,
2010-06-11 12:06:00,GODPHI,364.0,372.0,360.3,368.72,203,
2010-06-14 12:06:00,GODPHI,368.0,370.0,364.0,369.38,283,
2010-06-15 12:06:00,GODPHI,369.39,369.39,364.41,364.82,178,
2010-06-16 12:06:00,GODPHI,365.41,365.41,360.21,361.56,13973,
2010-06-17 12:06:00,GODPHI,360.2,364.7,358.05,359.23,74,
2010-06-18 12:06:00,GODPHI,359.8,359.8,356.0,356.0,146,
2010-06-21 12:06:00,GODPHI,359.95,367.2,359.95,366.27,8078,
2010-06-22 12:06:00,GODPHI,368.0,370.0,366.0,366.81,308,
2010-06-23 12:06:00,GODPHI,366.81,370.0,366.0,369.02,38142,
2010-06-24 12:06:00,GODPHI,371.99,371.99,366.07,369.32,192,
2010-06-25 12:06:00,GODPHI,365.01,368.79,365.0,368.38,44,
2010-06-28 12:06:00,GODPHI,365.01,367.6,361.2,365.19,350,
2010-06-30 12:06:00,GODPHI,362.01,364.0,359.8,359.8,60,
2010-07-01 12:07:00,GODPHI,360.0,369.59,360.0,360.02,865,
2010-07-02 12:07:00,GODPHI,359.6,365.01,356.24,358.03,276,
2010-07-05 12:07:00,GODPHI,358.2,360.2,357.2,360.01,47,
2010-07-06 12:07:00,GODPHI,365.94,365.94,360.0,360.42,116,
2010-07-07 12:07:00,GODPHI,360.61,364.8,360.0,360.28,714,
2010-07-08 12:07:00,GODPHI,364.0,366.0,361.03,364.62,754,
2010-07-09 12:07:00,GODPHI,367.0,372.0,364.0,370.17,937,
2010-07-12 12:07:00,GODPHI,373.0,377.4,369.0,370.28,643,
2010-07-13 12:07:00,GODPHI,375.0,391.0,374.0,382.13,10083,
2010-07-14 12:07:00,GODPHI,380.0,392.0,376.0,377.84,1585,
2010-07-15 12:07:00,GODPHI,380.02,386.0,375.0,379.81,429,
2010-07-16 12:07:00,GODPHI,380.0,380.0,370.9,377.19,226,
2010-07-19 12:07:00,GODPHI,370.41,389.5,370.41,385.65,1256,
2010-07-20 12:07:00,GODPHI,378.31,383.99,373.42,374.86,115,
2010-07-21 12:07:00,GODPHI,375.01,380.59,372.24,375.63,527,
2010-07-22 12:07:00,GODPHI,377.8,377.8,372.0,373.11,263,
2010-07-23 12:07:00,GODPHI,375.0,379.0,372.0,378.31,165,
2010-07-26 12:07:00,GODPHI,375.8,376.0,371.01,376.0,111,
2010-07-27 12:07:00,GODPHI,374.02,376.0,370.13,374.42,240,
2010-07-29 12:07:00,GODPHI,366.0,375.0,366.0,372.33,329,
2010-07-30 12:07:00,GODPHI,370.0,370.0,370.0,370.0,9,
2010-08-02 12:08:00,GODPHI,368.0,369.8,367.2,369.79,322,
2010-08-03 12:08:00,GODPHI,371.0,371.0,364.22,370.5,178,
2010-08-04 12:08:00,GODPHI,373.6,373.6,370.0,370.0,263,
2010-08-05 12:08:00,GODPHI,374.0,374.0,358.0,362.58,918,
2010-08-06 12:08:00,GODPHI,361.4,365.58,348.0,350.94,660,
2010-08-09 12:08:00,GODPHI,353.01,361.76,352.42,358.68,829,
2010-08-10 12:08:00,GODPHI,360.0,362.2,355.0,355.17,140,
2010-08-11 12:08:00,GODPHI,357.0,357.0,350.2,351.76,884,
2010-08-12 12:08:00,GODPHI,355.0,358.0,348.05,352.69,388,
2010-08-13 12:08:00,GODPHI,352.2,354.0,350.0,350.11,230,
2010-08-16 12:08:00,GODPHI,359.0,360.0,353.89,355.7,1677,
2010-08-17 12:08:00,GODPHI,358.0,358.0,354.0,355.0,236,
2010-08-18 12:08:00,GODPHI,354.0,356.0,354.0,355.42,83,
2010-08-19 12:08:00,GODPHI,372.86,372.86,352.0,352.7,678,
2010-08-20 12:08:00,GODPHI,355.0,356.0,351.0,355.33,365,
2010-08-23 12:08:00,GODPHI,351.0,359.2,351.0,358.72,106,
2010-08-24 12:08:00,GODPHI,364.8,370.0,354.4,359.35,471,
2010-08-25 12:08:00,GODPHI,359.8,364.8,354.6,356.52,682,
2010-08-26 12:08:00,GODPHI,352.4,359.97,352.4,355.22,117,
2010-08-30 12:08:00,GODPHI,369.87,369.87,348.45,350.18,612,
2010-08-31 12:08:00,GODPHI,349.9,352.86,345.0,349.78,268,
2010-09-01 12:09:00,GODPHI,349.4,360.0,345.41,358.06,26472,
2010-09-02 12:09:00,GODPHI,351.2,359.79,351.2,355.27,98,
2010-09-03 12:09:00,GODPHI,355.2,355.2,348.0,349.82,272,
2010-09-06 12:09:00,GODPHI,352.0,357.74,352.0,356.79,602,
2010-09-07 12:09:00,GODPHI,357.0,357.0,351.04,352.75,392,
2010-09-08 12:09:00,GODPHI,348.02,357.8,348.02,353.0,120,
2010-09-09 12:09:00,GODPHI,354.2,359.4,353.0,355.04,241,
2010-09-13 12:09:00,GODPHI,354.2,355.38,347.0,347.86,1242,
2010-09-14 12:09:00,GODPHI,356.0,357.4,344.8,348.63,571,
2010-09-15 12:09:00,GODPHI,351.0,357.59,350.0,352.0,527,
2010-09-16 12:09:00,GODPHI,353.0,353.0,345.0,350.0,419,
2010-09-17 12:09:00,GODPHI,351.8,351.8,345.02,350.62,308,
2010-09-20 12:09:00,GODPHI,346.2,351.99,345.0,348.29,438,
2010-09-21 12:09:00,GODPHI,348.29,353.0,346.01,352.52,1540,
2010-09-22 12:09:00,GODPHI,352.98,358.2,345.0,350.41,6661,
2010-09-23 12:09:00,GODPHI,348.46,355.0,348.46,351.26,302,
2010-09-24 12:09:00,GODPHI,346.13,360.0,346.13,356.52,979,
2010-09-27 12:09:00,GODPHI,359.59,359.59,350.11,350.18,303,
2010-09-28 12:09:00,GODPHI,357.77,358.2,348.01,355.18,930,
2010-09-29 12:09:00,GODPHI,360.0,360.02,349.06,351.07,791,
2010-09-30 12:09:00,GODPHI,347.45,352.0,347.45,351.07,227,
2010-10-01 12:10:00,GODPHI,352.0,355.6,350.34,351.87,283,
2010-10-06 12:10:00,GODPHI,351.18,359.0,349.2,355.48,1737,
2010-10-07 12:10:00,GODPHI,350.0,359.0,348.02,356.31,8988,
2010-10-08 12:10:00,GODPHI,351.0,357.8,348.0,353.55,381,
2010-10-11 12:10:00,GODPHI,352.4,353.0,345.6,346.76,682,
2010-10-12 12:10:00,GODPHI,348.0,348.0,346.22,346.32,383,
2010-10-13 12:10:00,GODPHI,346.4,352.0,343.4,347.79,1587,
2010-10-14 12:10:00,GODPHI,347.99,347.99,343.42,344.8,71,
2010-10-15 12:10:00,GODPHI,346.2,346.2,342.22,345.17,243,
2010-10-18 12:10:00,GODPHI,360.0,360.0,341.1,344.74,442,
2010-10-19 12:10:00,GODPHI,344.82,344.99,340.0,342.18,49735,
2010-10-20 12:10:00,GODPHI,342.0,344.99,342.0,343.58,243,
2010-10-21 12:10:00,GODPHI,338.67,343.0,337.14,340.58,252,
2010-10-22 12:10:00,GODPHI,336.1,341.8,336.1,340.02,616,
2010-10-25 12:10:00,GODPHI,340.0,343.98,336.0,341.37,671,
2010-10-26 12:10:00,GODPHI,340.01,351.99,340.01,342.66,224,
2010-10-27 12:10:00,GODPHI,339.61,343.0,338.0,341.89,265,
2010-10-28 12:10:00,GODPHI,337.01,346.0,337.01,344.12,683,
2010-10-29 12:10:00,GODPHI,348.1,349.99,334.1,339.98,197,
2010-11-01 12:11:00,GODPHI,352.0,363.98,345.0,351.24,12199,
2010-11-02 12:11:00,GODPHI,353.6,382.0,353.6,367.31,6960,
2010-11-03 12:11:00,GODPHI,370.0,375.0,363.25,372.43,4583,
2010-11-04 12:11:00,GODPHI,372.4,388.0,370.0,383.39,5595,
2010-11-05 12:11:00,GODPHI,385.0,400.0,385.0,393.85,1874,
2010-11-08 12:11:00,GODPHI,402.0,442.8,397.8,401.13,2783,
2010-11-09 12:11:00,GODPHI,404.0,404.0,395.8,397.62,860,
2010-11-10 12:11:00,GODPHI,400.0,402.0,386.0,399.54,1043,
2010-11-11 12:11:00,GODPHI,429.0,429.0,400.12,409.89,2270,
2010-11-12 12:11:00,GODPHI,411.76,418.0,395.2,399.78,8147,
2010-11-15 12:11:00,GODPHI,398.6,406.0,390.4,400.89,3719,
2010-11-16 12:11:00,GODPHI,400.89,415.98,390.2,397.3,2060,
2010-11-18 12:11:00,GODPHI,388.0,407.6,388.0,398.68,749,
2010-11-19 12:11:00,GODPHI,394.0,402.0,393.0,393.88,771,
2010-11-22 12:11:00,GODPHI,393.0,394.6,391.39,391.91,268,
2010-11-23 12:11:00,GODPHI,393.6,395.0,382.4,390.76,772,
2010-11-24 12:11:00,GODPHI,392.0,392.0,375.0,385.0,41415,
2010-11-25 12:11:00,GODPHI,374.01,389.32,374.01,384.39,354,
2010-11-26 12:11:00,GODPHI,379.0,380.6,353.0,377.23,964,
2010-11-29 12:11:00,GODPHI,364.2,389.2,363.01,387.18,1047,
2010-11-30 12:11:00,GODPHI,399.94,399.94,367.21,390.78,268,
2010-12-01 12:12:00,GODPHI,419.9,419.9,386.0,398.33,380,
2010-12-02 12:12:00,GODPHI,400.0,406.0,400.0,404.4,542,
2010-12-03 12:12:00,GODPHI,393.0,410.2,383.8,408.25,3941,
2010-12-06 12:12:00,GODPHI,393.0,411.7,393.0,403.0,6150,
2010-12-07 12:12:00,GODPHI,412.0,412.0,396.4,397.27,265,
2010-12-08 12:12:00,GODPHI,408.2,410.0,394.2,396.15,730,
2010-12-09 12:12:00,GODPHI,394.0,395.8,370.0,376.72,20448,
2010-12-10 12:12:00,GODPHI,350.21,392.0,350.21,387.6,629,
2010-12-13 12:12:00,GODPHI,396.0,397.96,385.05,389.48,148,
2010-12-14 12:12:00,GODPHI,395.99,403.78,395.0,400.45,876,
2010-12-15 12:12:00,GODPHI,392.41,407.0,392.41,404.31,1787,
2010-12-16 12:12:00,GODPHI,394.5,401.99,394.5,397.5,322,
2010-12-20 12:12:00,GODPHI,395.1,400.6,395.1,400.3,2024,
2010-12-21 12:12:00,GODPHI,397.01,401.0,397.01,400.6,314,
2010-12-22 12:12:00,GODPHI,398.41,403.0,397.0,399.49,64,
2010-12-23 12:12:00,GODPHI,400.01,400.4,398.2,400.0,287,
2010-12-24 12:12:00,GODPHI,396.25,401.0,396.25,399.6,59,
2010-12-27 12:12:00,GODPHI,401.98,401.98,398.0,400.0,42,
2010-12-28 12:12:00,GODPHI,395.01,400.0,395.01,399.62,209,
2010-12-29 12:12:00,GODPHI,397.61,401.0,397.4,399.01,92,
2010-12-30 12:12:00,GODPHI,398.41,405.8,398.41,403.5,257,
2010-12-31 12:12:00,GODPHI,401.0,422.0,400.0,414.87,1000,
2011-01-03 12:01:00,GODPHI,487.99,487.99,398.34,421.58,971,
2011-01-04 12:01:00,GODPHI,430.0,433.0,420.0,430.69,918,
2011-01-05 12:01:00,GODPHI,424.0,436.0,424.0,434.91,1148,
2011-01-06 12:01:00,GODPHI,434.78,439.4,432.01,436.45,409,
2011-01-07 12:01:00,GODPHI,439.0,442.0,426.0,436.02,2065,
2011-01-10 12:01:00,GODPHI,422.4,434.0,418.0,423.78,311,
2011-01-11 12:01:00,GODPHI,418.0,420.0,407.0,413.2,117,
2011-01-12 12:01:00,GODPHI,410.01,433.75,394.2,425.02,1468,
2011-01-13 12:01:00,GODPHI,422.0,430.0,399.63,405.1,1869,
2011-01-14 12:01:00,GODPHI,401.05,412.98,390.0,407.78,1843,
2011-01-17 12:01:00,GODPHI,400.6,414.0,398.42,410.38,567,
2011-01-18 12:01:00,GODPHI,401.4,416.05,400.0,402.37,229,
2011-01-19 12:01:00,GODPHI,401.16,405.6,397.4,399.34,225,
2011-01-21 12:01:00,GODPHI,400.0,403.96,394.41,398.86,165,
2011-01-24 12:01:00,GODPHI,400.0,400.78,398.0,399.98,33,
2011-01-25 12:01:00,GODPHI,396.0,398.0,395.0,395.65,87,
2011-01-27 12:01:00,GODPHI,395.65,398.2,394.2,396.04,40,
2011-01-28 12:01:00,GODPHI,390.0,393.67,386.22,392.65,813,
2011-01-31 12:01:00,GODPHI,385.02,395.0,368.0,394.8,656,
2011-02-01 12:02:00,GODPHI,375.0,386.98,375.0,377.35,336,
2011-02-03 12:02:00,GODPHI,371.0,379.69,371.0,373.45,96,
2011-02-04 12:02:00,GODPHI,381.49,419.95,371.0,372.93,234,
2011-02-07 12:02:00,GODPHI,375.01,376.39,366.0,369.95,186,
2011-02-08 12:02:00,GODPHI,357.01,379.58,357.0,368.99,175,
2011-02-09 12:02:00,GODPHI,354.02,375.0,350.01,353.13,387,
2011-02-10 12:02:00,GODPHI,342.43,358.0,342.43,343.7,88,
2011-02-11 12:02:00,GODPHI,342.2,373.0,340.0,365.7,571,
2011-02-14 12:02:00,GODPHI,390.4,390.4,362.01,366.5,109,
2011-02-15 12:02:00,GODPHI,362.0,370.8,350.0,355.95,456,
2011-02-16 12:02:00,GODPHI,356.0,368.0,336.0,341.67,1298,
2011-02-17 12:02:00,GODPHI,357.99,370.0,341.8,361.67,469,
2011-02-18 12:02:00,GODPHI,357.05,363.0,355.0,361.08,361,
2011-02-21 12:02:00,GODPHI,365.0,367.0,360.0,365.65,122,
2011-02-22 12:02:00,GODPHI,360.0,364.5,360.0,363.56,31,
2011-02-23 12:02:00,GODPHI,364.3,364.4,360.0,363.99,203,
2011-02-24 12:02:00,GODPHI,384.99,384.99,356.0,360.01,1198,
2011-02-25 12:02:00,GODPHI,367.21,367.21,359.5,360.0,1040,
2011-02-28 12:02:00,GODPHI,360.0,399.98,360.0,391.24,1344,
2011-03-01 12:03:00,GODPHI,398.0,402.0,374.22,398.42,3103,
2011-03-03 12:03:00,GODPHI,390.0,395.0,384.2,388.2,154,
2011-03-04 12:03:00,GODPHI,396.0,399.1,388.0,391.12,147,
2011-03-07 12:03:00,GODPHI,369.1,390.4,369.1,390.09,341,
2011-03-08 12:03:00,GODPHI,381.22,392.0,381.22,388.74,606,
2011-03-09 12:03:00,GODPHI,390.0,395.6,390.0,390.0,105,
2011-03-10 12:03:00,GODPHI,388.0,390.0,367.2,373.5,3679,
2011-03-11 12:03:00,GODPHI,380.0,384.7,370.6,378.0,445,
2011-03-14 12:03:00,GODPHI,385.56,385.56,368.8,377.67,27,
2011-03-15 12:03:00,GODPHI,371.0,380.0,356.2,377.28,48,
2011-03-16 12:03:00,GODPHI,373.0,375.0,371.0,372.64,243,
2011-03-17 12:03:00,GODPHI,376.0,378.0,370.06,375.68,196,
2011-03-18 12:03:00,GODPHI,370.05,379.8,370.05,378.22,257,
2011-03-21 12:03:00,GODPHI,384.8,384.99,372.0,377.12,80,
2011-03-22 12:03:00,GODPHI,380.0,381.4,373.0,376.67,142,
2011-03-23 12:03:00,GODPHI,381.6,381.6,375.0,375.37,121,
2011-03-24 12:03:00,GODPHI,373.02,378.0,370.27,373.79,51,
2011-03-25 12:03:00,GODPHI,367.4,379.0,367.4,376.25,172,
2011-03-28 12:03:00,GODPHI,379.75,379.75,370.0,372.18,1057,
2011-03-29 12:03:00,GODPHI,376.0,379.79,370.02,377.0,416,
2011-03-30 12:03:00,GODPHI,384.8,384.8,375.2,379.57,106,
2011-03-31 12:03:00,GODPHI,388.0,388.0,372.03,384.28,228,
2011-04-01 12:04:00,GODPHI,378.01,386.57,378.01,380.0,8,
2011-04-04 12:04:00,GODPHI,377.0,384.98,377.0,383.37,154,
2011-04-05 12:04:00,GODPHI,388.0,398.0,378.0,388.96,15170,
2011-04-06 12:04:00,GODPHI,375.3,394.0,375.3,387.86,782,
2011-04-07 12:04:00,GODPHI,389.78,389.78,380.24,381.49,6159,
2011-04-08 12:04:00,GODPHI,380.2,387.0,380.2,384.0,127,
2011-04-11 12:04:00,GODPHI,384.0,384.0,377.0,377.98,433,
2011-04-13 12:04:00,GODPHI,379.8,384.0,377.0,383.97,2954,
2011-04-15 12:04:00,GODPHI,384.0,384.0,376.0,377.04,2214,
2011-04-18 12:04:00,GODPHI,394.98,394.98,377.0,380.03,1521,
2011-04-19 12:04:00,GODPHI,378.0,381.79,377.0,380.0,55,
2011-04-20 12:04:00,GODPHI,372.21,383.97,372.21,380.22,15,
2011-04-21 12:04:00,GODPHI,378.03,410.0,378.0,385.2,1343,
2011-04-25 12:04:00,GODPHI,382.0,403.93,382.0,397.94,1344,
2011-04-26 12:04:00,GODPHI,397.98,397.98,385.8,388.33,679,
2011-04-27 12:04:00,GODPHI,408.0,408.0,395.0,405.98,1554,
2011-04-28 12:04:00,GODPHI,407.8,416.0,406.8,411.45,881,
2011-04-29 12:04:00,GODPHI,412.0,415.0,405.2,409.99,266,
2011-05-02 12:05:00,GODPHI,410.0,416.0,402.01,403.4,60,
2011-05-03 12:05:00,GODPHI,395.03,402.99,395.03,397.6,126,
2011-05-04 12:05:00,GODPHI,384.01,414.0,384.01,407.56,729,
2011-05-05 12:05:00,GODPHI,412.74,412.74,400.0,404.28,40,
2011-05-06 12:05:00,GODPHI,412.0,412.0,403.0,408.0,38,
2011-05-09 12:05:00,GODPHI,400.4,412.0,400.4,404.0,53,
2011-05-10 12:05:00,GODPHI,400.0,400.0,390.0,393.67,70,
2011-05-11 12:05:00,GODPHI,392.0,400.0,392.0,393.22,13,
2011-05-12 12:05:00,GODPHI,392.6,392.6,391.0,391.47,31,
2011-05-13 12:05:00,GODPHI,399.6,399.6,394.0,394.25,33,
2011-05-16 12:05:00,GODPHI,398.0,398.0,386.51,387.1,25,
2011-05-17 12:05:00,GODPHI,395.4,395.4,386.64,386.64,15,
2011-05-18 12:05:00,GODPHI,388.8,388.8,384.0,385.09,31,
2011-05-19 12:05:00,GODPHI,387.0,390.0,383.01,385.2,27,
2011-05-20 12:05:00,GODPHI,382.4,388.8,380.2,383.05,140,
2011-05-23 12:05:00,GODPHI,384.0,384.0,384.0,384.0,21,
2011-05-25 12:05:00,GODPHI,380.44,391.94,378.42,379.47,37,
2011-05-26 12:05:00,GODPHI,380.6,390.8,380.6,388.0,12,
2011-05-27 12:05:00,GODPHI,395.8,395.8,384.0,385.59,52,
2011-05-30 12:05:00,GODPHI,398.0,423.0,398.0,418.67,1950,
2011-05-31 12:05:00,GODPHI,422.2,430.0,415.02,422.06,618,
2011-06-01 12:06:00,GODPHI,420.0,425.7,420.0,425.46,234,
2011-06-02 12:06:00,GODPHI,420.0,422.97,420.0,421.39,126,
2011-06-03 12:06:00,GODPHI,421.2,421.2,406.4,414.59,384,
2011-06-06 12:06:00,GODPHI,414.0,414.0,404.06,405.04,196,
2011-06-07 12:06:00,GODPHI,406.02,427.0,406.02,418.67,438,
2011-06-08 12:06:00,GODPHI,412.4,420.0,412.4,417.45,1256,
2011-06-09 12:06:00,GODPHI,419.4,419.4,415.13,416.26,70,
2011-06-10 12:06:00,GODPHI,416.8,417.0,412.82,413.77,91,
2011-06-13 12:06:00,GODPHI,412.0,416.69,409.99,411.92,477,
2011-06-14 12:06:00,GODPHI,414.0,454.99,414.0,434.52,3246,
2011-06-15 12:06:00,GODPHI,434.4,465.0,430.0,453.53,1458,
2011-06-16 12:06:00,GODPHI,448.81,459.8,440.4,456.19,386,
2011-06-17 12:06:00,GODPHI,477.0,477.0,450.8,460.06,440,
2011-06-20 12:06:00,GODPHI,460.0,482.8,458.13,479.14,3440,
2011-06-21 12:06:00,GODPHI,479.5,482.79,470.04,479.94,1169,
2011-06-22 12:06:00,GODPHI,480.2,480.5,472.25,474.51,397,
2011-06-23 12:06:00,GODPHI,477.0,481.0,474.0,480.04,1279,
2011-06-24 12:06:00,GODPHI,480.0,569.18,480.0,544.2,15820,
2011-06-27 12:06:00,GODPHI,542.17,550.0,520.0,535.38,2522,
2011-06-28 12:06:00,GODPHI,548.0,549.59,522.21,529.55,700,
2011-06-29 12:06:00,GODPHI,526.0,542.0,526.0,539.44,1077,
