datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-19 12:05:00,NRBBEA,42.43,42.43,39.03,39.15,8544,
2010-05-20 12:05:00,NRBBEA,39.18,40.45,35.68,37.25,13005,
2010-05-24 12:05:00,NRBBEA,38.98,39.95,37.68,39.15,6391,
2010-05-25 12:05:00,NRBBEA,37.75,43.08,37.75,43.08,108897,
2010-05-26 12:05:00,NRBBEA,45.0,46.5,43.08,43.95,219801,
2010-05-27 12:05:00,NRBBEA,43.75,46.25,43.75,45.7,94475,
2010-05-28 12:05:00,NRBBEA,46.5,46.5,42.58,44.68,37290,
2010-05-31 12:05:00,NRBBEA,45.0,45.9,44.05,45.33,22319,
2010-06-01 12:06:00,NRBBEA,46.45,47.85,44.1,44.48,232214,
2010-06-02 12:06:00,NRBBEA,45.5,45.5,44.3,44.63,37905,
2010-06-03 12:06:00,NRBBEA,45.45,45.48,43.75,44.2,24154,
2010-06-04 12:06:00,NRBBEA,44.98,44.98,43.13,43.33,19059,
2010-06-07 12:06:00,NRBBEA,42.5,43.5,42.03,43.1,11140,
2010-06-08 12:06:00,NRBBEA,43.93,44.73,42.63,43.38,11154,
2010-06-09 12:06:00,NRBBEA,44.0,44.95,43.68,44.55,27220,
2010-06-10 12:06:00,NRBBEA,43.78,44.95,43.78,44.4,6233,
2010-06-11 12:06:00,NRBBEA,44.85,45.23,44.25,44.38,13438,
2010-06-14 12:06:00,NRBBEA,44.73,44.75,43.25,44.08,7905,
2010-06-15 12:06:00,NRBBEA,43.3,45.45,43.28,45.03,22550,
2010-06-16 12:06:00,NRBBEA,44.53,45.23,43.83,43.9,10931,
2010-06-17 12:06:00,NRBBEA,44.0,46.75,44.0,45.28,22614,
2010-06-18 12:06:00,NRBBEA,44.9,46.93,44.9,45.78,58328,
2010-06-21 12:06:00,NRBBEA,46.98,46.98,43.6,44.1,42765,
2010-06-22 12:06:00,NRBBEA,44.45,44.7,43.85,44.08,9881,
2010-06-23 12:06:00,NRBBEA,43.55,44.43,43.55,43.75,13196,
2010-06-24 12:06:00,NRBBEA,44.25,44.25,43.63,44.05,10103,
2010-06-25 12:06:00,NRBBEA,43.55,45.0,43.5,44.08,11770,
2010-06-28 12:06:00,NRBBEA,44.5,45.25,44.5,44.98,9673,
2010-06-30 12:06:00,NRBBEA,44.85,45.98,44.18,45.23,13745,
2010-07-01 12:07:00,NRBBEA,45.25,45.5,44.78,44.98,4395,
2010-07-02 12:07:00,NRBBEA,45.05,45.5,44.5,44.9,5281,
2010-07-05 12:07:00,NRBBEA,44.28,45.48,44.28,44.85,2903,
2010-07-06 12:07:00,NRBBEA,44.75,45.5,44.25,44.88,9609,
2010-07-07 12:07:00,NRBBEA,45.23,46.3,44.5,45.05,16710,
2010-07-08 12:07:00,NRBBEA,45.5,46.1,45.13,45.28,17341,
2010-07-09 12:07:00,NRBBEA,45.25,48.35,45.25,46.73,166375,
2010-07-12 12:07:00,NRBBEA,47.03,48.0,46.55,46.78,32422,
2010-07-13 12:07:00,NRBBEA,47.23,48.25,46.65,47.98,27504,
2010-07-14 12:07:00,NRBBEA,49.0,49.5,47.25,47.85,30989,
2010-07-15 12:07:00,NRBBEA,48.0,49.0,47.0,48.33,26699,
2010-07-16 12:07:00,NRBBEA,48.75,50.15,47.58,49.45,107526,
2010-07-19 12:07:00,NRBBEA,49.45,52.75,48.65,50.7,282513,
2010-07-20 12:07:00,NRBBEA,51.88,52.45,49.98,50.38,68635,
2010-07-21 12:07:00,NRBBEA,52.0,53.83,51.5,51.93,328393,
2010-07-22 12:07:00,NRBBEA,52.1,52.25,51.05,51.75,41048,
2010-07-23 12:07:00,NRBBEA,51.05,51.7,49.85,50.23,30245,
2010-07-26 12:07:00,NRBBEA,51.78,54.9,51.73,54.2,483722,
2010-07-27 12:07:00,NRBBEA,55.05,55.05,52.55,53.48,129179,
2010-07-29 12:07:00,NRBBEA,55.0,55.9,53.6,53.88,182755,
2010-07-30 12:07:00,NRBBEA,53.25,53.93,51.6,51.9,56998,
2010-08-02 12:08:00,NRBBEA,52.0,53.7,52.0,52.68,43875,
2010-08-03 12:08:00,NRBBEA,53.15,53.18,51.68,52.73,29047,
2010-08-04 12:08:00,NRBBEA,53.15,53.45,52.28,53.0,24005,
2010-08-05 12:08:00,NRBBEA,53.43,54.45,52.5,54.13,61318,
2010-08-06 12:08:00,NRBBEA,54.0,54.65,53.53,53.8,45180,
2010-08-09 12:08:00,NRBBEA,53.8,55.25,53.8,54.73,58627,
2010-08-10 12:08:00,NRBBEA,55.88,57.4,53.03,53.65,44085,
2010-08-11 12:08:00,NRBBEA,54.48,58.33,53.55,54.73,413549,
2010-08-12 12:08:00,NRBBEA,54.1,55.9,54.0,54.85,69727,
2010-08-13 12:08:00,NRBBEA,55.68,56.0,54.05,54.25,49085,
2010-08-16 12:08:00,NRBBEA,55.0,55.5,51.38,51.9,378745,
2010-08-17 12:08:00,NRBBEA,52.63,54.38,52.25,53.38,199437,
2010-08-18 12:08:00,NRBBEA,54.2,55.65,53.15,54.63,154792,
2010-08-19 12:08:00,NRBBEA,54.9,56.75,54.78,55.83,153925,
2010-08-20 12:08:00,NRBBEA,55.5,55.5,54.53,54.78,46773,
2010-08-23 12:08:00,NRBBEA,54.25,56.45,54.0,55.5,48948,
2010-08-24 12:08:00,NRBBEA,55.75,56.18,54.25,55.15,42293,
2010-08-25 12:08:00,NRBBEA,55.93,56.05,53.8,54.18,57832,
2010-08-26 12:08:00,NRBBEA,55.2,55.2,54.28,54.53,27942,
2010-08-30 12:08:00,NRBBEA,54.9,55.5,53.5,53.7,43473,
2010-08-31 12:08:00,NRBBEA,54.45,54.45,52.45,52.93,52700,
2010-09-01 12:09:00,NRBBEA,53.95,54.6,53.28,53.68,42222,
2010-09-02 12:09:00,NRBBEA,61.45,61.45,52.75,53.25,126067,
2010-09-03 12:09:00,NRBBEA,55.0,55.5,53.05,53.85,74345,
2010-09-06 12:09:00,NRBBEA,57.1,61.45,56.55,58.55,778260,
2010-09-07 12:09:00,NRBBEA,59.25,59.25,55.85,56.1,144797,
2010-09-08 12:09:00,NRBBEA,55.75,57.9,55.4,56.15,74857,
2010-09-09 12:09:00,NRBBEA,57.0,57.0,55.4,55.65,33024,
2010-09-13 12:09:00,NRBBEA,55.65,57.15,55.5,55.75,43746,
2010-09-14 12:09:00,NRBBEA,56.0,56.0,54.0,54.9,45905,
2010-09-15 12:09:00,NRBBEA,54.65,55.9,53.75,54.05,33375,
2010-09-16 12:09:00,NRBBEA,53.6,54.25,52.05,52.35,51370,
2010-09-17 12:09:00,NRBBEA,52.5,54.0,52.1,52.6,54511,
2010-09-20 12:09:00,NRBBEA,53.5,53.5,52.2,52.45,36822,
2010-09-21 12:09:00,NRBBEA,53.5,54.0,51.15,51.55,44253,
2010-09-22 12:09:00,NRBBEA,51.4,51.9,49.8,51.0,46875,
2010-09-23 12:09:00,NRBBEA,50.4,50.9,50.0,50.1,27529,
2010-09-24 12:09:00,NRBBEA,50.75,52.35,50.1,51.8,64781,
2010-09-27 12:09:00,NRBBEA,52.0,54.5,51.35,52.9,89159,
2010-09-28 12:09:00,NRBBEA,52.15,54.9,52.15,53.4,188789,
2010-09-29 12:09:00,NRBBEA,53.5,54.8,53.25,53.6,46139,
2010-09-30 12:09:00,NRBBEA,53.0,53.75,52.1,53.1,20006,
2010-10-01 12:10:00,NRBBEA,53.5,53.85,52.25,52.55,37408,
2010-10-06 12:10:00,NRBBEA,52.9,52.9,51.9,52.55,38618,
2010-10-07 12:10:00,NRBBEA,54.7,58.1,54.25,55.45,486942,
2010-10-08 12:10:00,NRBBEA,56.5,56.9,53.25,53.85,58041,
2010-10-11 12:10:00,NRBBEA,55.1,58.9,53.5,58.15,240833,
2010-10-12 12:10:00,NRBBEA,57.05,58.0,56.0,57.35,115022,
2010-10-13 12:10:00,NRBBEA,57.0,59.4,56.0,56.7,116677,
2010-10-14 12:10:00,NRBBEA,58.0,58.0,56.3,56.7,41492,
2010-10-15 12:10:00,NRBBEA,56.45,57.3,54.3,54.8,46616,
2010-10-18 12:10:00,NRBBEA,54.0,55.8,53.3,54.0,21343,
2010-10-19 12:10:00,NRBBEA,54.2,54.95,52.9,53.7,40923,
2010-10-20 12:10:00,NRBBEA,53.0,54.4,53.0,53.4,19437,
2010-10-21 12:10:00,NRBBEA,54.0,55.0,53.5,54.5,39703,
2010-10-22 12:10:00,NRBBEA,55.0,55.0,53.4,53.7,17544,
2010-10-25 12:10:00,NRBBEA,54.75,57.5,53.7,56.85,107386,
2010-10-26 12:10:00,NRBBEA,59.05,62.0,59.05,60.0,777899,
2010-10-27 12:10:00,NRBBEA,59.6,60.6,58.1,59.0,114270,
2010-10-28 12:10:00,NRBBEA,59.85,59.9,56.75,57.85,55884,
2010-10-29 12:10:00,NRBBEA,57.8,60.45,56.0,57.75,215696,
2010-11-01 12:11:00,NRBBEA,59.4,60.4,57.1,57.5,43160,
2010-11-02 12:11:00,NRBBEA,56.65,58.0,56.5,56.65,27493,
2010-11-03 12:11:00,NRBBEA,57.0,57.4,56.15,56.7,35479,
2010-11-04 12:11:00,NRBBEA,58.0,59.4,57.1,57.95,99844,
2010-11-05 12:11:00,NRBBEA,59.4,59.4,57.6,58.1,8411,
2010-11-08 12:11:00,NRBBEA,59.8,62.2,57.0,61.4,286494,
2010-11-09 12:11:00,NRBBEA,62.1,64.5,60.4,63.9,333694,
2010-11-10 12:11:00,NRBBEA,63.5,64.6,61.65,62.65,103882,
2010-11-11 12:11:00,NRBBEA,63.4,63.4,60.1,60.55,77524,
2010-11-12 12:11:00,NRBBEA,62.5,63.0,59.05,59.65,67703,
2010-11-15 12:11:00,NRBBEA,60.1,60.1,57.75,58.9,29748,
2010-11-16 12:11:00,NRBBEA,58.1,59.6,55.15,56.55,46132,
2010-11-18 12:11:00,NRBBEA,56.5,58.4,55.0,55.6,57713,
2010-11-19 12:11:00,NRBBEA,55.5,56.95,54.35,55.25,24755,
2010-11-22 12:11:00,NRBBEA,55.25,56.0,55.0,55.5,13369,
2010-11-23 12:11:00,NRBBEA,55.6,55.6,53.0,54.0,20265,
2010-11-24 12:11:00,NRBBEA,52.0,55.5,52.0,54.15,11654,
2010-11-25 12:11:00,NRBBEA,53.1,55.0,53.0,53.5,25990,
2010-11-26 12:11:00,NRBBEA,52.5,54.8,47.5,51.15,61068,
2010-11-29 12:11:00,NRBBEA,51.5,52.25,50.0,51.0,10145,
2010-11-30 12:11:00,NRBBEA,51.75,53.4,51.05,53.1,14435,
2010-12-01 12:12:00,NRBBEA,53.2,55.9,53.1,54.2,12628,
2010-12-02 12:12:00,NRBBEA,55.95,56.0,54.05,54.5,19950,
2010-12-03 12:12:00,NRBBEA,54.0,55.85,53.1,53.7,28883,
2010-12-06 12:12:00,NRBBEA,53.05,54.45,52.25,53.9,48390,
2010-12-07 12:12:00,NRBBEA,54.25,55.25,53.5,54.7,23000,
2010-12-08 12:12:00,NRBBEA,54.0,54.95,53.3,53.85,14399,
2010-12-09 12:12:00,NRBBEA,52.8,54.25,51.8,52.2,437997,
2010-12-10 12:12:00,NRBBEA,51.1,53.6,51.1,52.25,49566,
2010-12-13 12:12:00,NRBBEA,52.55,55.2,51.55,52.3,25239,
2010-12-14 12:12:00,NRBBEA,52.0,54.0,52.0,53.4,23143,
2010-12-15 12:12:00,NRBBEA,52.45,53.75,52.45,52.5,3077,
2010-12-16 12:12:00,NRBBEA,53.0,54.0,52.35,53.7,11685,
2010-12-20 12:12:00,NRBBEA,52.3,53.0,52.0,52.25,11448,
2010-12-21 12:12:00,NRBBEA,52.95,54.0,52.0,53.25,13131,
2010-12-22 12:12:00,NRBBEA,52.4,53.95,52.4,52.9,5443,
2010-12-23 12:12:00,NRBBEA,52.4,57.5,52.4,54.7,172082,
2010-12-24 12:12:00,NRBBEA,56.0,57.45,55.1,56.65,137123,
2010-12-27 12:12:00,NRBBEA,58.0,67.1,56.95,57.3,140066,
2010-12-28 12:12:00,NRBBEA,58.4,61.6,57.3,60.0,154300,
2010-12-29 12:12:00,NRBBEA,60.1,63.8,58.2,59.7,249465,
2010-12-30 12:12:00,NRBBEA,59.7,61.0,58.1,58.25,22782,
2010-12-31 12:12:00,NRBBEA,59.85,59.85,57.55,58.2,18114,
2011-01-03 12:01:00,NRBBEA,59.0,61.85,56.2,59.3,114427,
2011-01-04 12:01:00,NRBBEA,61.1,61.85,58.4,59.25,224747,
2011-01-05 12:01:00,NRBBEA,59.35,59.7,57.2,58.5,31254,
2011-01-06 12:01:00,NRBBEA,58.6,58.65,57.5,57.6,15941,
2011-01-07 12:01:00,NRBBEA,57.15,57.5,54.6,55.1,20488,
2011-01-10 12:01:00,NRBBEA,55.5,56.0,54.0,55.05,25387,
2011-01-11 12:01:00,NRBBEA,55.5,55.5,52.5,53.0,20237,
2011-01-12 12:01:00,NRBBEA,53.2,54.0,52.25,53.75,17167,
2011-01-13 12:01:00,NRBBEA,53.2,54.5,53.0,53.45,18657,
2011-01-14 12:01:00,NRBBEA,53.1,54.5,51.15,51.85,20645,
2011-01-17 12:01:00,NRBBEA,52.6,52.6,51.0,51.1,13506,
2011-01-18 12:01:00,NRBBEA,51.4,53.2,51.4,52.0,15328,
2011-01-19 12:01:00,NRBBEA,51.55,52.45,51.15,51.45,37095,
2011-01-21 12:01:00,NRBBEA,51.25,51.8,50.1,50.6,6453,
2011-01-24 12:01:00,NRBBEA,52.4,52.4,47.6,49.8,20675,
2011-01-25 12:01:00,NRBBEA,51.75,52.5,50.0,51.5,14212,
2011-01-27 12:01:00,NRBBEA,50.65,51.7,50.5,51.0,6836,
2011-01-28 12:01:00,NRBBEA,50.6,51.4,47.6,48.35,19896,
2011-01-31 12:01:00,NRBBEA,47.3,48.9,46.5,46.75,24291,
2011-02-01 12:02:00,NRBBEA,47.75,48.5,46.25,47.0,24063,
2011-02-03 12:02:00,NRBBEA,47.0,49.5,46.5,48.3,16686,
2011-02-04 12:02:00,NRBBEA,46.7,48.5,46.0,46.35,9914,
2011-02-07 12:02:00,NRBBEA,47.0,47.8,45.15,46.15,11804,
2011-02-08 12:02:00,NRBBEA,46.15,46.5,44.8,45.3,15168,
2011-02-09 12:02:00,NRBBEA,44.9,45.65,41.25,42.85,18603,
2011-02-10 12:02:00,NRBBEA,42.0,43.25,39.4,40.95,24380,
2011-02-11 12:02:00,NRBBEA,40.5,44.0,40.4,43.15,13987,
2011-02-14 12:02:00,NRBBEA,43.95,46.5,43.95,45.45,15572,
2011-02-15 12:02:00,NRBBEA,46.5,46.5,44.6,45.8,3972,
2011-02-16 12:02:00,NRBBEA,46.4,46.4,45.05,45.35,6822,
2011-02-17 12:02:00,NRBBEA,45.0,45.75,44.35,45.35,9401,
2011-02-18 12:02:00,NRBBEA,45.5,48.0,45.4,45.75,29147,
2011-02-21 12:02:00,NRBBEA,45.0,46.0,42.1,45.5,14637,
2011-02-22 12:02:00,NRBBEA,45.0,45.75,44.0,45.15,14749,
2011-02-23 12:02:00,NRBBEA,44.65,46.0,44.6,45.6,6063,
2011-02-24 12:02:00,NRBBEA,44.5,45.15,43.05,43.3,7444,
2011-02-25 12:02:00,NRBBEA,45.0,45.0,42.25,43.6,10037,
2011-02-28 12:02:00,NRBBEA,43.0,45.7,42.7,44.6,8904,
2011-03-01 12:03:00,NRBBEA,45.9,46.95,45.9,46.3,12799,
2011-03-03 12:03:00,NRBBEA,47.0,48.15,46.0,47.15,15062,
2011-03-04 12:03:00,NRBBEA,45.05,47.1,45.0,45.2,18108,
2011-03-07 12:03:00,NRBBEA,48.8,48.8,44.55,45.0,4823,
2011-03-08 12:03:00,NRBBEA,45.5,45.65,44.5,44.75,5944,
2011-03-09 12:03:00,NRBBEA,44.55,45.75,44.55,45.25,2950,
2011-03-10 12:03:00,NRBBEA,45.85,45.85,44.5,44.7,3669,
2011-03-11 12:03:00,NRBBEA,45.9,46.0,44.0,44.05,11631,
2011-03-14 12:03:00,NRBBEA,44.05,46.0,43.5,45.35,76094,
2011-03-15 12:03:00,NRBBEA,44.0,44.0,40.3,43.0,5934,
2011-03-16 12:03:00,NRBBEA,44.0,44.85,43.25,43.65,5126,
2011-03-17 12:03:00,NRBBEA,43.7,45.0,43.5,43.65,3974,
2011-03-18 12:03:00,NRBBEA,43.2,44.35,43.05,43.45,2446,
2011-03-21 12:03:00,NRBBEA,44.25,44.25,43.2,43.4,25495,
2011-03-22 12:03:00,NRBBEA,43.0,44.7,42.5,44.3,12771,
2011-03-23 12:03:00,NRBBEA,43.85,53.0,43.55,48.05,91992,
2011-03-24 12:03:00,NRBBEA,47.05,48.25,45.65,46.25,17599,
2011-03-25 12:03:00,NRBBEA,46.5,49.25,45.7,47.8,37413,
2011-03-28 12:03:00,NRBBEA,48.5,48.6,46.6,48.15,22507,
2011-03-29 12:03:00,NRBBEA,48.1,48.2,46.8,48.0,17694,
2011-03-30 12:03:00,NRBBEA,47.3,50.0,47.25,49.45,14343,
2011-03-31 12:03:00,NRBBEA,49.0,49.65,47.0,47.35,10440,
2011-04-01 12:04:00,NRBBEA,47.0,49.35,47.0,48.95,4164,
2011-04-04 12:04:00,NRBBEA,48.0,49.25,48.0,49.0,22593,
2011-04-05 12:04:00,NRBBEA,50.0,50.6,49.0,49.45,30303,
2011-04-06 12:04:00,NRBBEA,49.85,52.85,49.3,51.5,204416,
2011-04-07 12:04:00,NRBBEA,51.8,52.7,51.05,51.85,52608,
2011-04-08 12:04:00,NRBBEA,52.95,52.95,50.75,51.55,37657,
2011-04-11 12:04:00,NRBBEA,51.15,51.9,50.0,51.4,13126,
2011-04-13 12:04:00,NRBBEA,51.1,54.6,50.5,54.25,141260,
2011-04-15 12:04:00,NRBBEA,56.0,58.8,55.0,55.5,201079,
2011-04-18 12:04:00,NRBBEA,55.5,55.7,52.35,52.65,35508,
2011-04-19 12:04:00,NRBBEA,53.65,63.15,53.5,54.25,69151,
2011-04-20 12:04:00,NRBBEA,54.6,55.95,53.6,54.05,22527,
2011-04-21 12:04:00,NRBBEA,55.8,55.8,53.35,54.2,17309,
2011-04-25 12:04:00,NRBBEA,53.3,58.4,53.25,56.7,241191,
2011-04-26 12:04:00,NRBBEA,56.7,58.0,56.0,57.35,111860,
2011-04-27 12:04:00,NRBBEA,58.2,58.2,55.25,55.75,35360,
2011-04-28 12:04:00,NRBBEA,55.1,56.5,54.65,55.2,25278,
2011-04-29 12:04:00,NRBBEA,55.0,58.4,54.25,54.45,59988,
2011-05-02 12:05:00,NRBBEA,55.0,55.6,53.5,54.1,24598,
2011-05-03 12:05:00,NRBBEA,53.6,55.5,53.0,53.75,40864,
2011-05-04 12:05:00,NRBBEA,53.2,54.25,52.05,53.85,21920,
2011-05-05 12:05:00,NRBBEA,53.45,54.0,52.0,52.1,12527,
2011-05-06 12:05:00,NRBBEA,52.0,54.75,51.6,53.65,17044,
2011-05-09 12:05:00,NRBBEA,54.0,54.05,52.5,53.15,11264,
2011-05-10 12:05:00,NRBBEA,53.0,53.95,52.6,52.7,4178,
2011-05-11 12:05:00,NRBBEA,52.1,52.55,51.8,52.25,3837,
2011-05-12 12:05:00,NRBBEA,52.0,52.4,51.0,51.3,10122,
2011-05-13 12:05:00,NRBBEA,51.1,52.4,51.1,51.8,14168,
2011-05-16 12:05:00,NRBBEA,51.2,52.0,51.0,51.25,4603,
2011-05-17 12:05:00,NRBBEA,51.5,52.3,50.1,50.45,10253,
2011-05-18 12:05:00,NRBBEA,49.05,50.75,49.0,49.3,10902,
2011-05-19 12:05:00,NRBBEA,50.3,50.5,48.05,49.2,6663,
2011-05-20 12:05:00,NRBBEA,49.0,52.7,49.0,49.55,14939,
2011-05-23 12:05:00,NRBBEA,49.0,50.0,47.55,48.15,8973,
2011-05-24 12:05:00,NRBBEA,47.75,49.0,47.75,48.15,1894,
2011-05-25 12:05:00,NRBBEA,47.3,49.0,47.3,48.55,5582,
2011-05-26 12:05:00,NRBBEA,48.75,49.3,48.0,48.7,9393,
2011-05-27 12:05:00,NRBBEA,48.05,50.75,48.05,50.45,6133,
2011-05-30 12:05:00,NRBBEA,49.6,53.8,48.25,52.75,48918,
2011-05-31 12:05:00,NRBBEA,51.1,52.25,51.1,52.05,9418,
2011-06-01 12:06:00,NRBBEA,51.2,53.65,51.2,53.15,13557,
2011-06-02 12:06:00,NRBBEA,51.6,52.85,51.6,52.0,5529,
2011-06-03 12:06:00,NRBBEA,51.5,52.75,50.4,51.5,4793,
2011-06-06 12:06:00,NRBBEA,51.5,52.2,49.8,50.6,10951,
