datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-11 12:02:00,SHRCEM,1971.05,2025.0,1970.0,1995.05,24742,
2010-02-15 12:02:00,SHRCEM,2005.0,2018.0,1990.2,1996.8,2391,
2010-02-16 12:02:00,SHRCEM,2006.5,2040.0,1991.0,2028.7,26271,
2010-02-17 12:02:00,SHRCEM,2040.0,2116.0,2040.0,2096.2,11051,
2010-02-18 12:02:00,SHRCEM,2100.0,2120.0,2075.0,2102.65,8372,
2010-02-19 12:02:00,SHRCEM,2070.1,2158.0,2050.0,2135.6,5569,
2010-02-22 12:02:00,SHRCEM,2160.0,2260.0,2149.0,2250.25,37371,
2010-02-23 12:02:00,SHRCEM,2270.0,2290.0,2136.0,2221.75,25713,
2010-02-24 12:02:00,SHRCEM,2275.5,2275.5,2181.0,2195.85,14800,
2010-02-25 12:02:00,SHRCEM,2150.0,2233.95,2100.0,2105.95,14391,
2010-02-26 12:02:00,SHRCEM,2144.0,2170.0,2105.95,2141.05,8879,
2010-03-02 12:03:00,SHRCEM,2151.0,2192.5,2151.0,2179.15,2562,
2010-03-03 12:03:00,SHRCEM,2185.0,2250.0,2185.0,2243.65,7973,
2010-03-04 12:03:00,SHRCEM,2244.4,2268.2,2111.15,2239.3,6690,
2010-03-05 12:03:00,SHRCEM,2257.0,2269.9,2185.0,2204.0,5962,
2010-03-08 12:03:00,SHRCEM,2279.95,2279.95,2221.0,2230.35,5822,
2010-03-09 12:03:00,SHRCEM,2216.15,2229.0,2180.5,2215.85,13452,
2010-03-10 12:03:00,SHRCEM,2200.0,2243.95,2190.0,2234.95,2909,
2010-03-11 12:03:00,SHRCEM,2078.55,2279.0,2078.55,2267.45,9872,
2010-03-12 12:03:00,SHRCEM,2272.0,2298.0,2260.1,2279.5,3753,
2010-03-15 12:03:00,SHRCEM,2255.05,2320.0,2255.05,2312.2,6814,
2010-03-16 12:03:00,SHRCEM,2320.0,2396.9,2310.0,2322.35,14911,
2010-03-17 12:03:00,SHRCEM,2366.0,2366.0,2225.5,2241.15,13347,
2010-03-18 12:03:00,SHRCEM,2298.0,2298.0,2220.0,2226.15,5326,
2010-03-19 12:03:00,SHRCEM,2215.0,2262.5,2215.0,2241.35,9983,
2010-03-22 12:03:00,SHRCEM,2305.0,2305.0,2221.0,2240.3,3020,
2010-03-23 12:03:00,SHRCEM,2280.0,2282.5,2240.0,2245.3,2470,
2010-03-25 12:03:00,SHRCEM,2259.0,2309.0,2240.0,2269.85,7017,
2010-03-26 12:03:00,SHRCEM,2256.4,2295.0,2256.1,2271.45,44012,
2010-03-29 12:03:00,SHRCEM,2290.0,2313.95,2275.1,2296.0,7419,
2010-03-30 12:03:00,SHRCEM,2296.0,2330.0,2277.0,2298.2,8558,
2010-03-31 12:03:00,SHRCEM,2310.0,2375.0,2262.5,2361.85,137656,
2010-04-01 12:04:00,SHRCEM,2356.0,2386.0,2321.1,2368.95,9156,
2010-04-05 12:04:00,SHRCEM,2375.0,2400.0,2360.1,2367.05,3045,
2010-04-06 12:04:00,SHRCEM,2376.4,2376.4,2322.5,2350.8,2955,
2010-04-07 12:04:00,SHRCEM,2360.0,2369.95,2340.0,2342.75,2541,
2010-04-08 12:04:00,SHRCEM,2344.0,2360.0,2340.0,2343.2,6913,
2010-04-09 12:04:00,SHRCEM,2359.4,2360.0,2305.0,2311.6,1516,
2010-04-12 12:04:00,SHRCEM,2315.0,2349.8,2285.0,2333.85,4659,
2010-04-13 12:04:00,SHRCEM,2339.65,2345.0,2261.0,2271.35,31108,
2010-04-16 12:04:00,SHRCEM,2265.4,2275.0,2250.0,2251.3,9813,
2010-04-19 12:04:00,SHRCEM,2251.0,2274.0,2190.0,2200.6,14827,
2010-04-20 12:04:00,SHRCEM,2225.0,2250.0,2220.0,2246.4,1798,
2010-04-21 12:04:00,SHRCEM,2259.0,2267.0,2220.0,2232.35,7937,
2010-04-22 12:04:00,SHRCEM,2228.0,2270.0,2205.0,2216.45,3566,
2010-04-23 12:04:00,SHRCEM,2230.0,2290.0,2219.0,2279.95,7176,
2010-04-26 12:04:00,SHRCEM,2300.0,2314.0,2241.0,2279.5,2646,
2010-04-27 12:04:00,SHRCEM,2277.9,2280.0,2230.0,2258.4,2685,
2010-04-28 12:04:00,SHRCEM,2248.0,2250.0,2215.0,2240.6,4081,
2010-04-29 12:04:00,SHRCEM,2231.0,2250.0,2201.0,2239.1,14332,
2010-04-30 12:04:00,SHRCEM,2228.6,2239.95,2160.0,2170.3,41731,
2010-05-03 12:05:00,SHRCEM,2198.5,2198.5,2138.0,2148.3,12085,
2010-05-04 12:05:00,SHRCEM,2140.0,2189.0,2100.0,2100.3,18846,
2010-05-05 12:05:00,SHRCEM,2055.0,2124.2,2040.5,2098.55,12806,
2010-05-06 12:05:00,SHRCEM,2106.0,2179.0,2055.0,2083.75,5422,
2010-05-07 12:05:00,SHRCEM,2050.1,2095.0,2020.0,2088.0,25335,
2010-05-10 12:05:00,SHRCEM,2080.0,2109.95,2061.1,2087.25,27941,
2010-05-11 12:05:00,SHRCEM,2088.0,2132.0,2088.0,2121.6,6140,
2010-05-12 12:05:00,SHRCEM,2124.95,2137.0,2075.1,2118.15,2346,
2010-05-13 12:05:00,SHRCEM,2130.0,2130.0,2062.6,2076.95,1560,
2010-05-14 12:05:00,SHRCEM,2075.0,2144.0,2065.05,2114.75,3891,
2010-05-17 12:05:00,SHRCEM,2114.75,2145.0,2009.0,2125.65,4027,
2010-05-18 12:05:00,SHRCEM,2142.0,2146.95,2116.5,2125.75,1007,
2010-05-19 12:05:00,SHRCEM,2061.1,2125.0,2030.0,2050.0,4647,
2010-05-20 12:05:00,SHRCEM,2060.0,2180.0,1950.0,2145.75,63926,
2010-05-24 12:05:00,SHRCEM,2000.0,2074.0,1922.25,2020.65,13281,
2010-05-25 12:05:00,SHRCEM,1992.2,2069.95,1925.15,1939.6,9241,
2010-05-26 12:05:00,SHRCEM,1951.0,2046.95,1951.0,1966.9,21214,
2010-05-27 12:05:00,SHRCEM,1917.6,1980.55,1898.0,1913.05,6374,
2010-05-28 12:05:00,SHRCEM,1949.0,1960.0,1875.1,1944.65,23522,
2010-05-31 12:05:00,SHRCEM,1960.0,1980.0,1932.2,1975.75,5647,
2010-06-01 12:06:00,SHRCEM,1980.0,2075.0,1947.0,1998.8,31306,
2010-06-02 12:06:00,SHRCEM,2062.0,2062.0,2000.2,2010.25,13913,
2010-06-03 12:06:00,SHRCEM,2030.0,2030.0,2005.45,2014.95,5256,
2010-06-04 12:06:00,SHRCEM,2010.05,2059.0,1980.2,2037.35,9226,
2010-06-07 12:06:00,SHRCEM,2049.0,2070.0,2015.0,2062.4,8141,
2010-06-08 12:06:00,SHRCEM,2075.1,2118.0,2055.1,2090.6,29078,
2010-06-09 12:06:00,SHRCEM,2090.0,2100.0,2070.0,2083.5,3434,
2010-06-10 12:06:00,SHRCEM,2075.0,2098.5,2075.0,2082.95,4090,
2010-06-11 12:06:00,SHRCEM,2092.0,2110.0,2022.25,2089.75,5422,
2010-06-14 12:06:00,SHRCEM,2050.0,2082.5,2042.25,2070.75,3095,
2010-06-15 12:06:00,SHRCEM,2070.1,2110.0,2053.0,2092.2,6734,
2010-06-16 12:06:00,SHRCEM,2072.8,2100.0,2033.25,2069.2,24411,
2010-06-17 12:06:00,SHRCEM,2057.6,2069.2,2030.0,2039.5,4536,
2010-06-18 12:06:00,SHRCEM,2040.0,2040.0,2003.5,2016.2,5586,
2010-06-21 12:06:00,SHRCEM,2026.4,2034.5,1980.0,2002.7,8094,
2010-06-22 12:06:00,SHRCEM,2000.0,2027.0,1980.0,2007.25,1336,
2010-06-23 12:06:00,SHRCEM,2008.0,2049.0,2000.0,2035.05,6057,
2010-06-24 12:06:00,SHRCEM,2040.0,2040.0,2022.0,2029.95,8837,
2010-06-25 12:06:00,SHRCEM,2029.95,2035.0,1950.1,2025.0,7046,
2010-06-28 12:06:00,SHRCEM,2022.1,2105.0,2022.1,2067.85,11866,
2010-06-30 12:06:00,SHRCEM,2006.25,2050.0,2006.25,2034.4,2936,
2010-07-01 12:07:00,SHRCEM,2002.7,2050.0,1955.2,1986.0,28314,
2010-07-02 12:07:00,SHRCEM,1985.1,2014.95,1950.0,1958.4,2492,
2010-07-05 12:07:00,SHRCEM,2025.0,2025.0,1950.1,1957.6,3521,
2010-07-06 12:07:00,SHRCEM,1997.0,1998.0,1902.65,1911.6,9006,
2010-07-07 12:07:00,SHRCEM,1880.0,1929.95,1871.1,1903.55,13269,
2010-07-08 12:07:00,SHRCEM,1909.0,1976.0,1909.0,1951.5,15070,
2010-07-09 12:07:00,SHRCEM,1936.0,1981.9,1922.6,1975.9,4599,
2010-07-12 12:07:00,SHRCEM,1990.0,1999.95,1913.0,1931.4,7039,
2010-07-13 12:07:00,SHRCEM,1939.4,1949.0,1922.0,1930.25,2882,
2010-07-14 12:07:00,SHRCEM,1912.6,1959.85,1912.6,1947.45,4623,
2010-07-15 12:07:00,SHRCEM,1912.6,1940.0,1912.6,1924.35,4379,
2010-07-16 12:07:00,SHRCEM,1920.0,1943.0,1920.0,1939.9,6005,
2010-07-19 12:07:00,SHRCEM,1920.0,1970.0,1865.2,1887.05,68397,
2010-07-20 12:07:00,SHRCEM,1899.0,1899.0,1845.0,1857.4,139491,
2010-07-21 12:07:00,SHRCEM,1870.0,1875.0,1839.0,1867.9,20898,
2010-07-22 12:07:00,SHRCEM,1855.0,1889.0,1849.0,1873.2,36082,
2010-07-23 12:07:00,SHRCEM,1880.0,1888.95,1825.0,1831.05,11275,
2010-07-26 12:07:00,SHRCEM,1830.0,1830.0,1781.1,1810.65,8379,
2010-07-27 12:07:00,SHRCEM,1829.95,1849.9,1785.0,1824.55,7364,
2010-07-29 12:07:00,SHRCEM,1830.0,1830.0,1795.2,1800.85,9966,
2010-07-30 12:07:00,SHRCEM,1810.0,1828.0,1790.2,1794.2,16065,
2010-08-02 12:08:00,SHRCEM,1826.0,1844.6,1810.1,1829.05,38952,
2010-08-03 12:08:00,SHRCEM,1792.5,1840.0,1790.1,1801.8,8643,
2010-08-04 12:08:00,SHRCEM,1800.0,1819.9,1800.0,1805.95,7856,
2010-08-05 12:08:00,SHRCEM,1815.0,1850.0,1800.1,1843.65,8021,
2010-08-06 12:08:00,SHRCEM,1821.0,1887.0,1805.0,1824.45,10525,
2010-08-09 12:08:00,SHRCEM,1810.3,1850.0,1805.0,1845.4,3531,
2010-08-10 12:08:00,SHRCEM,1834.7,1968.0,1834.7,1927.75,57792,
2010-08-11 12:08:00,SHRCEM,1900.0,1949.95,1883.0,1921.1,9092,
2010-08-12 12:08:00,SHRCEM,1875.1,1914.95,1875.1,1892.75,11010,
2010-08-13 12:08:00,SHRCEM,1900.0,1900.0,1836.3,1880.95,11386,
2010-08-16 12:08:00,SHRCEM,1866.0,1868.4,1779.0,1808.6,48837,
2010-08-17 12:08:00,SHRCEM,1800.0,1825.0,1790.0,1820.4,80472,
2010-08-18 12:08:00,SHRCEM,1820.4,1880.0,1820.4,1853.15,20332,
2010-08-19 12:08:00,SHRCEM,1878.0,1925.0,1871.1,1893.85,47773,
2010-08-20 12:08:00,SHRCEM,1909.0,1949.0,1900.0,1905.75,11798,
2010-08-23 12:08:00,SHRCEM,1909.0,1933.0,1816.2,1831.8,17466,
2010-08-24 12:08:00,SHRCEM,1808.8,1859.8,1808.8,1840.5,55936,
2010-08-25 12:08:00,SHRCEM,1859.0,1859.0,1810.0,1824.25,6739,
2010-08-26 12:08:00,SHRCEM,1822.0,1894.0,1811.0,1815.9,8210,
2010-08-30 12:08:00,SHRCEM,1834.0,1858.0,1800.1,1822.8,5060,
2010-08-31 12:08:00,SHRCEM,1802.55,1884.8,1798.25,1872.35,19226,
2010-09-01 12:09:00,SHRCEM,1842.6,1890.0,1842.6,1878.85,62360,
2010-09-02 12:09:00,SHRCEM,1900.0,1924.8,1865.0,1899.55,19479,
2010-09-03 12:09:00,SHRCEM,1899.0,1929.95,1885.25,1923.85,17128,
2010-09-06 12:09:00,SHRCEM,1925.0,1968.65,1910.0,1955.75,50069,
2010-09-07 12:09:00,SHRCEM,1970.0,2064.8,1960.0,2026.7,112561,
2010-09-08 12:09:00,SHRCEM,2040.0,2054.95,1991.15,2014.35,42928,
2010-09-09 12:09:00,SHRCEM,2000.0,2024.9,1974.0,2016.65,32201,
2010-09-13 12:09:00,SHRCEM,2024.0,2065.0,2003.0,2035.05,18162,
2010-09-14 12:09:00,SHRCEM,2045.0,2127.0,2006.05,2098.2,37426,
2010-09-15 12:09:00,SHRCEM,2042.0,2097.0,2024.8,2049.3,25284,
2010-09-16 12:09:00,SHRCEM,2043.15,2057.95,1984.0,1994.6,19222,
2010-09-17 12:09:00,SHRCEM,2028.9,2065.0,2002.0,2030.9,25618,
2010-09-20 12:09:00,SHRCEM,2048.0,2085.0,2015.0,2029.2,20050,
2010-09-21 12:09:00,SHRCEM,2006.0,2048.0,1950.1,2029.55,14011,
2010-09-22 12:09:00,SHRCEM,2009.0,2044.5,1990.1,2020.35,6602,
2010-09-23 12:09:00,SHRCEM,2055.0,2055.0,2009.0,2023.7,9386,
2010-09-24 12:09:00,SHRCEM,2007.0,2050.0,2007.0,2039.8,14825,
2010-09-27 12:09:00,SHRCEM,2033.0,2079.0,2033.0,2058.4,136098,
2010-09-28 12:09:00,SHRCEM,2065.0,2250.0,2064.75,2084.9,26124,
2010-09-29 12:09:00,SHRCEM,2098.0,2098.0,2060.0,2072.7,4037,
2010-09-30 12:09:00,SHRCEM,2052.6,2184.8,2025.0,2119.95,70615,
2010-10-01 12:10:00,SHRCEM,2139.95,2140.0,2063.5,2076.75,16081,
2010-10-06 12:10:00,SHRCEM,2093.6,2093.6,2065.0,2069.6,6599,
2010-10-07 12:10:00,SHRCEM,2068.0,2080.0,2060.0,2060.15,6718,
2010-10-08 12:10:00,SHRCEM,2070.0,2080.0,2060.0,2067.55,3543,
2010-10-11 12:10:00,SHRCEM,2069.95,2070.1,2040.0,2052.8,31581,
2010-10-12 12:10:00,SHRCEM,2041.6,2078.9,2027.0,2038.55,33508,
2010-10-13 12:10:00,SHRCEM,2026.0,2065.0,2020.0,2045.2,48829,
2010-10-14 12:10:00,SHRCEM,2075.0,2075.0,2020.0,2048.3,10639,
2010-10-15 12:10:00,SHRCEM,2045.2,2048.0,2020.05,2033.9,13349,
2010-10-18 12:10:00,SHRCEM,2021.0,2060.0,2006.5,2043.9,5557,
2010-10-19 12:10:00,SHRCEM,2078.95,2078.95,2031.0,2065.05,27308,
2010-10-20 12:10:00,SHRCEM,2012.6,2074.0,2012.6,2040.1,2616,
2010-10-21 12:10:00,SHRCEM,2041.7,2075.0,2041.7,2048.2,33916,
2010-10-22 12:10:00,SHRCEM,2058.0,2058.0,2009.7,2028.15,8388,
2010-10-25 12:10:00,SHRCEM,2015.0,2080.0,2015.0,2060.1,2659,
2010-10-26 12:10:00,SHRCEM,2041.1,2085.0,2041.1,2070.15,6097,
2010-10-27 12:10:00,SHRCEM,2064.0,2080.0,2060.8,2075.75,4384,
2010-10-28 12:10:00,SHRCEM,2051.0,2078.0,2042.6,2068.0,1053,
2010-10-29 12:10:00,SHRCEM,2068.0,2100.0,2053.0,2085.4,7969,
2010-11-01 12:11:00,SHRCEM,2119.0,2136.85,2100.0,2116.1,29491,
2010-11-02 12:11:00,SHRCEM,2095.05,2175.0,2095.0,2164.55,9566,
2010-11-03 12:11:00,SHRCEM,2185.0,2271.0,2155.0,2261.4,14780,
2010-11-04 12:11:00,SHRCEM,2300.0,2350.0,2225.05,2278.85,18364,
2010-11-05 12:11:00,SHRCEM,2300.0,2347.0,2275.0,2296.45,2797,
2010-11-08 12:11:00,SHRCEM,2296.0,2299.95,2236.0,2255.15,5505,
2010-11-09 12:11:00,SHRCEM,2260.0,2274.95,2166.25,2228.45,7674,
2010-11-10 12:11:00,SHRCEM,2210.0,2269.95,2195.0,2227.35,4996,
2010-11-11 12:11:00,SHRCEM,2230.0,2280.0,2190.0,2242.6,75638,
2010-11-12 12:11:00,SHRCEM,2195.1,2289.0,2078.0,2247.95,24156,
2010-11-15 12:11:00,SHRCEM,2250.0,2250.0,2190.0,2197.7,4403,
2010-11-16 12:11:00,SHRCEM,2190.0,2223.0,2160.25,2196.05,30537,
2010-11-18 12:11:00,SHRCEM,2173.0,2195.35,2105.0,2117.45,5555,
2010-11-19 12:11:00,SHRCEM,2124.5,2219.0,2124.5,2168.05,28155,
2010-11-22 12:11:00,SHRCEM,2136.0,2163.95,2100.1,2117.85,2654,
2010-11-23 12:11:00,SHRCEM,2100.15,2133.0,2085.0,2095.1,3595,
2010-11-24 12:11:00,SHRCEM,2100.0,2100.0,2052.0,2060.0,142674,
2010-11-25 12:11:00,SHRCEM,2068.0,2085.0,2025.0,2030.25,1235,
2010-11-26 12:11:00,SHRCEM,2040.0,2044.0,1880.0,1960.2,5319,
2010-11-29 12:11:00,SHRCEM,1979.0,2097.95,1920.0,2026.0,41247,
2010-11-30 12:11:00,SHRCEM,2021.0,2099.0,2021.0,2057.7,9961,
2010-12-01 12:12:00,SHRCEM,2050.0,2103.0,2031.0,2094.1,7964,
2010-12-02 12:12:00,SHRCEM,2110.0,2125.0,2008.0,2022.35,10883,
2010-12-03 12:12:00,SHRCEM,2062.6,2062.6,2001.1,2014.1,1665,
2010-12-06 12:12:00,SHRCEM,2042.0,2050.0,2022.0,2034.2,1499,
2010-12-07 12:12:00,SHRCEM,2010.05,2052.0,2007.05,2024.85,5575,
2010-12-08 12:12:00,SHRCEM,2025.0,2035.5,2005.15,2014.6,1646,
2010-12-09 12:12:00,SHRCEM,2005.0,2042.75,1960.0,1961.0,15681,
2010-12-10 12:12:00,SHRCEM,1978.0,2013.8,1930.0,1990.5,4706,
2010-12-13 12:12:00,SHRCEM,1972.6,2030.0,1962.6,2017.4,3118,
2010-12-14 12:12:00,SHRCEM,2030.0,2100.0,2013.1,2083.85,15016,
2010-12-15 12:12:00,SHRCEM,2062.05,2079.9,2020.1,2031.5,1477,
2010-12-16 12:12:00,SHRCEM,2062.4,2062.4,1980.0,1986.3,6650,
2010-12-20 12:12:00,SHRCEM,1986.3,2010.0,1950.5,1971.75,3109,
2010-12-21 12:12:00,SHRCEM,1998.0,2010.0,1965.0,1987.75,4766,
2010-12-22 12:12:00,SHRCEM,1990.0,2008.9,1975.0,1983.3,9552,
2010-12-23 12:12:00,SHRCEM,1989.0,2029.95,1972.05,2022.0,1970,
2010-12-24 12:12:00,SHRCEM,2002.6,2019.5,1990.0,1992.65,1571,
2010-12-27 12:12:00,SHRCEM,1997.0,2029.0,1997.0,2022.8,1593,
2010-12-28 12:12:00,SHRCEM,2032.0,2049.9,2001.3,2011.95,1410,
2010-12-29 12:12:00,SHRCEM,2009.0,2035.0,1991.0,2004.0,2909,
2010-12-30 12:12:00,SHRCEM,2049.5,2200.0,1999.9,2009.4,5085,
2010-12-31 12:12:00,SHRCEM,2088.0,2088.0,1985.1,2020.65,8527,
2011-01-03 12:01:00,SHRCEM,2005.0,2057.4,2005.0,2025.1,2910,
2011-01-04 12:01:00,SHRCEM,2013.0,2063.5,2005.0,2018.75,19016,
2011-01-05 12:01:00,SHRCEM,2005.0,2048.95,1951.0,1969.9,11139,
2011-01-06 12:01:00,SHRCEM,1998.0,1998.0,1957.0,1962.55,915,
2011-01-07 12:01:00,SHRCEM,1965.0,1969.0,1915.0,1922.2,6567,
2011-01-10 12:01:00,SHRCEM,1922.0,1922.0,1851.0,1873.9,5889,
2011-01-11 12:01:00,SHRCEM,1900.0,1909.95,1854.0,1873.3,16810,
2011-01-12 12:01:00,SHRCEM,1910.0,1910.0,1851.05,1856.6,54242,
2011-01-13 12:01:00,SHRCEM,1860.0,1867.65,1823.4,1830.35,58772,
2011-01-14 12:01:00,SHRCEM,1854.1,1854.1,1810.0,1813.95,41428,
2011-01-17 12:01:00,SHRCEM,1800.1,1833.95,1775.0,1781.0,9575,
2011-01-18 12:01:00,SHRCEM,1785.0,1800.0,1765.05,1779.95,1775,
2011-01-19 12:01:00,SHRCEM,1793.0,1798.95,1779.0,1788.7,30898,
2011-01-21 12:01:00,SHRCEM,1790.0,1797.85,1756.0,1763.5,22592,
2011-01-24 12:01:00,SHRCEM,1759.0,1764.9,1735.0,1740.0,1831,
2011-01-25 12:01:00,SHRCEM,1779.0,1779.85,1725.15,1736.25,16511,
2011-01-27 12:01:00,SHRCEM,1740.0,1749.95,1701.05,1708.05,6870,
2011-01-28 12:01:00,SHRCEM,1706.0,1749.95,1645.0,1663.35,3856,
2011-01-31 12:01:00,SHRCEM,1645.0,1734.5,1625.0,1665.5,34881,
2011-02-01 12:02:00,SHRCEM,1649.0,1650.0,1612.0,1636.55,9722,
2011-02-03 12:02:00,SHRCEM,1640.0,1640.0,1557.0,1566.2,9091,
2011-02-04 12:02:00,SHRCEM,1566.0,1636.0,1546.0,1608.35,17540,
2011-02-07 12:02:00,SHRCEM,1750.0,1750.0,1575.1,1615.6,2174,
2011-02-08 12:02:00,SHRCEM,1593.1,1618.0,1592.6,1603.85,10310,
2011-02-09 12:02:00,SHRCEM,1600.0,1616.0,1519.45,1538.5,17278,
2011-02-10 12:02:00,SHRCEM,1530.0,1559.95,1500.0,1520.3,20127,
2011-02-11 12:02:00,SHRCEM,1511.0,1609.8,1503.55,1588.1,4517,
2011-02-14 12:02:00,SHRCEM,1548.0,1634.9,1548.0,1629.75,6244,
2011-02-15 12:02:00,SHRCEM,1608.0,1650.0,1605.0,1640.8,5065,
2011-02-16 12:02:00,SHRCEM,1625.2,1650.0,1625.0,1647.9,682,
2011-02-17 12:02:00,SHRCEM,1648.8,1720.0,1640.0,1709.6,1947,
2011-02-18 12:02:00,SHRCEM,1730.0,1744.0,1690.0,1719.7,11126,
2011-02-21 12:02:00,SHRCEM,1700.0,1718.0,1650.05,1716.75,1106,
2011-02-22 12:02:00,SHRCEM,1671.35,1738.8,1671.35,1720.8,1962,
2011-02-23 12:02:00,SHRCEM,1691.0,1744.8,1691.0,1736.75,1238,
2011-02-24 12:02:00,SHRCEM,1710.05,1740.0,1708.0,1715.3,3205,
2011-02-25 12:02:00,SHRCEM,1720.0,1752.0,1621.0,1710.6,11310,
2011-02-28 12:02:00,SHRCEM,1700.0,1750.0,1673.55,1728.85,23156,
2011-03-01 12:03:00,SHRCEM,1720.0,1744.9,1720.0,1728.35,873,
2011-03-03 12:03:00,SHRCEM,1723.0,1740.0,1652.35,1719.1,1717,
2011-03-04 12:03:00,SHRCEM,1695.5,1750.0,1695.0,1716.95,23455,
2011-03-07 12:03:00,SHRCEM,1700.0,1733.75,1695.0,1723.6,57395,
2011-03-08 12:03:00,SHRCEM,1759.0,1759.0,1728.35,1741.45,13028,
2011-03-09 12:03:00,SHRCEM,1715.5,1760.0,1715.15,1746.75,955,
2011-03-10 12:03:00,SHRCEM,1740.0,1772.0,1730.0,1763.5,1992,
2011-03-11 12:03:00,SHRCEM,1770.0,1790.0,1741.0,1774.95,943,
2011-03-14 12:03:00,SHRCEM,1745.1,1785.0,1737.3,1777.3,1728,
2011-03-15 12:03:00,SHRCEM,1789.95,1789.95,1715.0,1762.1,1363,
2011-03-16 12:03:00,SHRCEM,1751.1,1823.0,1750.0,1809.9,1818,
2011-03-17 12:03:00,SHRCEM,1824.0,1865.0,1793.0,1858.4,1209,
2011-03-18 12:03:00,SHRCEM,1850.0,1988.4,1850.0,1874.85,13428,
2011-03-21 12:03:00,SHRCEM,1876.0,1885.0,1800.1,1864.3,1316,
2011-03-22 12:03:00,SHRCEM,1840.0,1884.9,1840.0,1858.15,13302,
2011-03-23 12:03:00,SHRCEM,1855.05,1924.8,1855.0,1901.65,3783,
2011-03-24 12:03:00,SHRCEM,1899.9,1910.05,1877.2,1907.3,2539,
2011-03-25 12:03:00,SHRCEM,1905.0,1905.0,1870.0,1874.3,394,
2011-03-28 12:03:00,SHRCEM,1870.0,1905.0,1820.1,1871.8,2831,
2011-03-29 12:03:00,SHRCEM,1842.0,1991.0,1811.4,1947.8,45727,
2011-03-30 12:03:00,SHRCEM,1977.0,2188.7,1933.0,2015.4,35232,
2011-03-31 12:03:00,SHRCEM,2017.6,2099.25,1990.05,2070.05,42772,
2011-04-01 12:04:00,SHRCEM,2070.0,2075.0,2005.6,2040.1,17595,
2011-04-04 12:04:00,SHRCEM,2050.2,2060.0,1990.3,2004.35,8195,
2011-04-05 12:04:00,SHRCEM,2020.0,2020.0,1988.0,1995.0,8641,
2011-04-06 12:04:00,SHRCEM,2052.6,2052.6,1950.25,1964.7,5886,
2011-04-07 12:04:00,SHRCEM,1975.0,1979.0,1941.75,1954.4,2894,
2011-04-08 12:04:00,SHRCEM,1969.9,1969.9,1931.1,1951.65,822,
2011-04-11 12:04:00,SHRCEM,1960.0,1964.0,1940.0,1954.65,13596,
2011-04-13 12:04:00,SHRCEM,1921.0,2000.0,1921.0,1972.25,3675,
2011-04-15 12:04:00,SHRCEM,1946.0,2012.0,1935.0,1972.85,4492,
2011-04-18 12:04:00,SHRCEM,2007.3,2007.3,1901.1,1935.2,8744,
2011-04-19 12:04:00,SHRCEM,1935.2,1958.0,1935.1,1947.05,2178,
2011-04-20 12:04:00,SHRCEM,1941.0,2050.0,1940.0,2020.35,5374,
2011-04-21 12:04:00,SHRCEM,2000.0,2041.0,2000.0,2029.45,5734,
