datetime,stock_code,open,high,low,close,volume,open_interest
2022-08-05 12:08:00,FSNECO,240.67,241.33,233.83,235.21,471520,
2022-08-08 12:08:00,FSNECO,243.33,245.61,234.81,236.03,1418092,
2022-08-10 12:08:00,FSNECO,236.75,238.42,230.67,231.68,569431,
2022-08-11 12:08:00,FSNECO,235.0,239.17,232.5,236.36,633577,
2022-08-12 12:08:00,FSNECO,236.36,236.36,232.42,233.12,368423,
2022-08-16 12:08:00,FSNECO,233.33,235.57,232.25,233.24,203399,
2022-08-17 12:08:00,FSNECO,234.99,234.99,232.06,233.49,334649,
2022-08-18 12:08:00,FSNECO,233.5,233.99,230.33,231.25,323971,
2022-08-19 12:08:00,FSNECO,233.17,235.8,227.7,233.21,581413,
2022-08-22 12:08:00,FSNECO,232.5,232.5,226.83,228.97,339887,
2022-08-23 12:08:00,FSNECO,226.83,230.83,226.67,227.44,186620,
2022-08-24 12:08:00,FSNECO,228.66,229.91,225.0,225.59,174098,
2022-08-25 12:08:00,FSNECO,226.83,230.0,225.69,227.41,266994,
2022-08-26 12:08:00,FSNECO,230.67,230.83,226.59,227.71,273614,
2022-08-29 12:08:00,FSNECO,224.83,227.5,217.65,224.4,264183,
2022-08-30 12:08:00,FSNECO,226.22,233.5,225.0,231.74,425500,
2022-09-01 12:09:00,FSNECO,231.67,231.67,227.18,227.84,212285,
2022-09-02 12:09:00,FSNECO,229.67,231.3,225.0,227.29,205995,
2022-09-05 12:09:00,FSNECO,228.67,230.63,227.0,227.64,228538,
2022-09-06 12:09:00,FSNECO,228.26,230.32,225.0,225.8,175511,
2022-09-07 12:09:00,FSNECO,225.67,227.65,224.48,225.77,137168,
2022-09-08 12:09:00,FSNECO,227.55,227.55,225.0,225.33,132342,
2022-09-09 12:09:00,FSNECO,226.67,226.89,221.67,224.63,263985,
2022-09-12 12:09:00,FSNECO,226.16,226.29,221.95,223.25,186763,
2022-09-13 12:09:00,FSNECO,224.5,230.5,222.5,226.93,578043,
2022-09-14 12:09:00,FSNECO,223.33,225.54,222.67,223.28,272275,
2022-09-15 12:09:00,FSNECO,223.67,225.83,221.67,222.51,202005,
2022-09-16 12:09:00,FSNECO,222.5,228.13,217.17,225.88,465984,
2022-09-19 12:09:00,FSNECO,228.13,228.13,222.17,222.96,208918,
2022-09-20 12:09:00,FSNECO,225.17,225.18,220.02,220.88,167234,
2022-09-21 12:09:00,FSNECO,222.31,225.0,218.5,219.29,221621,
2022-09-22 12:09:00,FSNECO,218.33,222.5,218.17,220.63,208468,
2022-09-23 12:09:00,FSNECO,221.33,222.16,217.33,217.92,100891,
2022-09-26 12:09:00,FSNECO,216.67,217.9,208.96,212.92,264475,
2022-09-27 12:09:00,FSNECO,213.33,217.5,207.57,214.83,435607,
2022-09-28 12:09:00,FSNECO,214.5,214.5,208.93,213.03,345807,
2022-09-29 12:09:00,FSNECO,223.17,224.98,211.14,214.13,974421,
2022-09-30 12:09:00,FSNECO,215.5,217.35,210.19,212.02,524934,
2022-10-03 12:10:00,FSNECO,212.5,235.67,212.5,217.37,3150255,
2022-10-04 12:10:00,FSNECO,221.67,224.83,216.98,217.91,928712,
2022-10-06 12:10:00,FSNECO,219.42,220.17,213.33,214.06,896348,
2022-10-07 12:10:00,FSNECO,216.67,219.0,213.0,214.05,858920,
2022-10-10 12:10:00,FSNECO,211.25,218.32,211.23,214.48,632096,
2022-10-11 12:10:00,FSNECO,215.83,215.83,209.35,210.1,346729,
2022-10-12 12:10:00,FSNECO,210.1,210.83,206.17,208.88,391888,
2022-10-13 12:10:00,FSNECO,209.83,210.0,201.18,202.47,585363,
2022-10-14 12:10:00,FSNECO,205.78,205.83,199.67,201.2,610949,
2022-10-17 12:10:00,FSNECO,201.2,201.28,191.83,193.42,723829,
2022-10-18 12:10:00,FSNECO,193.67,194.83,190.0,190.69,769261,
2022-10-19 12:10:00,FSNECO,189.83,193.33,188.33,192.06,575477,
2022-10-20 12:10:00,FSNECO,192.23,197.17,190.83,193.96,559982,
2022-10-21 12:10:00,FSNECO,194.65,195.67,188.17,189.22,447370,
2022-10-24 12:10:00,FSNECO,191.83,192.0,189.83,190.65,72102,
2022-10-25 12:10:00,FSNECO,191.17,191.26,184.67,185.22,503028,
2022-10-27 12:10:00,FSNECO,186.33,186.64,173.48,174.9,1516063,
2022-10-28 12:10:00,FSNECO,175.0,175.83,162.5,163.93,4007438,
2022-10-31 12:10:00,FSNECO,163.93,196.71,163.71,192.13,9219935,
2022-11-01 12:11:00,FSNECO,199.78,205.55,194.44,197.57,10738802,
2022-11-02 12:11:00,FSNECO,200.0,201.67,190.36,192.18,4245201,
2022-11-03 12:11:00,FSNECO,190.0,194.67,186.02,188.02,1953007,
2022-11-04 12:11:00,FSNECO,187.5,189.44,183.5,184.11,1145402,
2022-11-07 12:11:00,FSNECO,187.79,191.67,186.11,188.68,1140239,
2022-11-09 12:11:00,FSNECO,190.83,190.83,172.98,176.72,2203710,
2022-11-10 12:11:00,FSNECO,167.0,191.75,165.65,188.25,58730964,
2022-11-11 12:11:00,FSNECO,192.15,224.45,188.25,207.85,46998979,
2022-11-14 12:11:00,FSNECO,209.3,216.55,203.0,211.6,20551786,
2022-11-15 12:11:00,FSNECO,210.0,211.45,191.2,192.05,26808991,
2022-11-16 12:11:00,FSNECO,185.0,191.4,177.6,184.45,32160289,
2022-11-17 12:11:00,FSNECO,182.0,189.4,171.05,185.6,49929940,
2022-11-18 12:11:00,FSNECO,190.5,196.6,190.15,192.4,33528100,
2022-11-21 12:11:00,FSNECO,191.9,191.9,180.9,183.5,10352247,
2022-11-22 12:11:00,FSNECO,186.1,187.25,174.5,175.2,32627315,
2022-11-23 12:11:00,FSNECO,169.0,174.5,169.0,171.7,22284438,
2022-11-24 12:11:00,FSNECO,174.5,176.7,170.55,171.05,14155902,
2022-11-25 12:11:00,FSNECO,172.45,178.9,171.95,176.05,17068032,
2022-11-28 12:11:00,FSNECO,177.1,180.7,173.4,178.8,10237340,
2022-11-29 12:11:00,FSNECO,179.9,180.0,175.0,175.7,4580978,
2022-11-30 12:11:00,FSNECO,176.85,177.25,172.0,172.3,9072872,
2022-12-01 12:12:00,FSNECO,175.0,175.6,170.8,171.4,13074689,
2022-12-02 12:12:00,FSNECO,172.0,180.3,171.95,178.35,12972077,
2022-12-05 12:12:00,FSNECO,179.0,179.7,174.1,175.8,6569928,
2022-12-06 12:12:00,FSNECO,175.9,176.5,173.3,173.8,3716394,
2022-12-07 12:12:00,FSNECO,174.0,175.75,171.9,172.65,5130935,
2022-12-08 12:12:00,FSNECO,173.55,174.4,171.75,173.05,5052347,
2022-12-09 12:12:00,FSNECO,173.95,176.95,173.0,174.6,8296193,
2022-12-12 12:12:00,FSNECO,174.85,175.5,172.75,173.35,4762979,
2022-12-13 12:12:00,FSNECO,172.2,175.45,172.2,172.95,5644287,
2022-12-14 12:12:00,FSNECO,174.3,174.3,171.75,172.6,5153788,
2022-12-15 12:12:00,FSNECO,174.0,175.25,169.5,170.8,7788442,
2022-12-16 12:12:00,FSNECO,170.8,171.4,166.6,168.05,7329556,
2022-12-19 12:12:00,FSNECO,168.9,169.2,159.7,163.25,13612050,
2022-12-20 12:12:00,FSNECO,164.0,164.6,158.4,160.4,11037630,
2022-12-21 12:12:00,FSNECO,161.3,162.25,151.6,152.7,12249784,
2022-12-22 12:12:00,FSNECO,154.0,156.0,147.75,151.5,10324183,
2022-12-23 12:12:00,FSNECO,149.85,149.85,139.4,144.85,12029763,
2022-12-26 12:12:00,FSNECO,143.5,152.2,140.7,150.6,9194594,
2022-12-27 12:12:00,FSNECO,153.3,153.95,149.1,149.7,4645644,
2022-12-28 12:12:00,FSNECO,150.0,152.25,148.5,150.75,5075784,
2022-12-29 12:12:00,FSNECO,149.3,160.4,148.8,158.1,13768511,
2022-12-30 12:12:00,FSNECO,159.0,161.2,153.0,154.85,8413870,
2023-01-02 12:01:00,FSNECO,155.9,156.0,153.5,155.15,4032472,
2023-01-03 12:01:00,FSNECO,155.0,155.8,152.5,153.5,3651081,
2023-01-04 12:01:00,FSNECO,153.8,156.9,152.5,153.5,7975685,
2023-01-05 12:01:00,FSNECO,153.7,155.0,152.15,154.05,2164965,
2023-01-06 12:01:00,FSNECO,153.8,154.5,152.5,153.25,2896094,
2023-01-09 12:01:00,FSNECO,154.0,154.5,152.1,152.95,1731845,
2023-01-10 12:01:00,FSNECO,153.0,153.1,149.85,150.5,2521577,
2023-01-11 12:01:00,FSNECO,151.3,155.9,150.7,155.1,5515166,
2023-01-12 12:01:00,FSNECO,153.7,156.65,147.65,149.8,26518030,
2023-01-13 12:01:00,FSNECO,150.2,150.2,146.25,147.6,5853410,
2023-01-16 12:01:00,FSNECO,148.3,148.3,139.05,140.25,11507707,
2023-01-17 12:01:00,FSNECO,141.0,141.0,132.3,133.3,25302181,
2023-01-18 12:01:00,FSNECO,133.0,133.2,123.35,128.95,52651238,
2023-01-19 12:01:00,FSNECO,128.75,133.1,126.6,129.05,26175547,
2023-01-20 12:01:00,FSNECO,129.1,130.55,126.5,127.2,8489674,
2023-01-23 12:01:00,FSNECO,128.4,129.9,120.7,124.75,29518586,
2023-01-24 12:01:00,FSNECO,125.5,135.2,123.75,134.35,61767782,
2023-01-25 12:01:00,FSNECO,134.0,138.4,127.2,129.25,43781731,
2023-01-27 12:01:00,FSNECO,130.0,132.5,124.1,125.9,17440517,
2023-01-30 12:01:00,FSNECO,126.0,135.65,124.3,133.85,19914736,
2023-01-31 12:01:00,FSNECO,131.1,137.35,131.1,136.7,10676240,
2023-02-01 12:02:00,FSNECO,137.0,141.75,133.1,137.15,13707141,
2023-02-02 12:02:00,FSNECO,135.1,140.45,134.55,139.9,6909997,
2023-02-03 12:02:00,FSNECO,140.2,143.8,138.0,141.75,12560503,
2023-02-06 12:02:00,FSNECO,141.0,141.05,134.2,137.95,5863281,
2023-02-07 12:02:00,FSNECO,138.25,141.5,138.0,139.1,7474850,
2023-02-08 12:02:00,FSNECO,140.1,148.1,140.0,146.3,13660477,
2023-02-09 12:02:00,FSNECO,147.15,155.25,146.9,151.85,19566410,
2023-02-10 12:02:00,FSNECO,152.7,156.9,149.1,154.7,14136240,
2023-02-13 12:02:00,FSNECO,155.0,156.4,149.3,150.2,7541842,
2023-02-14 12:02:00,FSNECO,142.1,147.0,140.85,143.1,21035079,
2023-02-15 12:02:00,FSNECO,143.2,145.7,140.3,142.95,5489810,
2023-02-16 12:02:00,FSNECO,144.2,145.75,138.0,139.0,10411561,
2023-02-17 12:02:00,FSNECO,139.2,141.25,138.35,139.4,4269005,
2023-02-20 12:02:00,FSNECO,141.0,149.6,140.05,143.65,32494890,
2023-02-21 12:02:00,FSNECO,145.0,148.85,142.65,147.2,12035592,
2023-02-22 12:02:00,FSNECO,146.8,146.9,142.6,144.3,6898378,
2023-02-23 12:02:00,FSNECO,145.05,147.85,143.95,145.4,10548721,
2023-02-24 12:02:00,FSNECO,144.9,146.0,140.8,142.15,7468073,
2023-02-27 12:02:00,FSNECO,142.0,142.95,138.15,140.1,8450584,
2023-02-28 12:02:00,FSNECO,140.8,142.5,138.7,139.95,5114855,
2023-03-01 12:03:00,FSNECO,140.65,147.4,140.6,142.75,14209058,
2023-03-02 12:03:00,FSNECO,143.5,149.0,142.85,147.5,8150578,
2023-03-03 12:03:00,FSNECO,148.0,151.0,146.2,149.75,9314106,
2023-03-06 12:03:00,FSNECO,147.4,151.0,145.6,149.6,8534871,
2023-03-08 12:03:00,FSNECO,148.05,148.35,143.25,144.8,6826223,
2023-03-09 12:03:00,FSNECO,145.4,146.5,139.25,140.5,6189859,
2023-03-10 12:03:00,FSNECO,140.05,144.45,138.55,142.2,11311353,
2023-03-13 12:03:00,FSNECO,142.65,142.65,138.65,140.15,4522532,
2023-03-14 12:03:00,FSNECO,140.75,142.0,138.3,139.8,6180567,
2023-03-15 12:03:00,FSNECO,141.8,142.15,131.7,137.7,3639179,
2023-03-16 12:03:00,FSNECO,137.6,139.8,133.6,138.1,7797383,
2023-03-17 12:03:00,FSNECO,140.0,144.75,136.8,140.75,54697290,
2023-03-20 12:03:00,FSNECO,138.75,140.65,138.15,139.65,4191166,
2023-03-21 12:03:00,FSNECO,140.3,141.65,138.6,139.6,2638231,
2023-03-22 12:03:00,FSNECO,140.0,142.35,138.25,139.1,2901000,
2023-03-23 12:03:00,FSNECO,139.15,139.8,137.55,138.1,2324488,
2023-03-24 12:03:00,FSNECO,138.4,140.35,134.6,137.65,5966778,
2023-03-27 12:03:00,FSNECO,134.75,136.4,132.7,133.75,13715969,
2023-03-28 12:03:00,FSNECO,134.5,134.9,126.2,127.75,8820214,
2023-03-29 12:03:00,FSNECO,127.75,129.5,125.0,126.7,23466327,
2023-03-31 12:03:00,FSNECO,127.35,127.5,123.0,124.25,13831712,
2023-04-03 12:04:00,FSNECO,124.55,128.4,121.6,126.8,15087483,
2023-04-05 12:04:00,FSNECO,127.95,138.8,127.1,136.65,31143755,
2023-04-06 12:04:00,FSNECO,136.35,136.6,130.5,131.25,16642583,
2023-04-10 12:04:00,FSNECO,132.4,134.35,128.0,129.05,9054016,
2023-04-11 12:04:00,FSNECO,130.0,131.15,127.6,128.7,11640923,
2023-04-12 12:04:00,FSNECO,128.95,129.35,126.6,127.15,8614778,
