datetime,stock_code,open,high,low,close,volume,open_interest
2010-08-13 12:08:00,TATCHE,360.3,367.5,360.3,363.2,318825,
2010-08-16 12:08:00,TATCHE,367.15,384.9,367.0,383.3,1767332,
2010-08-17 12:08:00,TATCHE,385.0,390.9,384.9,387.65,1121419,
2010-08-18 12:08:00,TATCHE,390.7,404.5,389.95,401.65,1634094,
2010-08-19 12:08:00,TATCHE,405.0,412.25,390.15,401.25,1182500,
2010-08-20 12:08:00,TATCHE,400.0,403.8,391.5,396.45,353655,
2010-08-23 12:08:00,TATCHE,398.0,407.4,393.0,405.3,627753,
2010-08-24 12:08:00,TATCHE,407.5,408.45,396.1,401.1,460680,
2010-08-25 12:08:00,TATCHE,397.15,404.55,390.95,396.35,741652,
2010-08-26 12:08:00,TATCHE,397.5,400.8,388.35,390.25,327817,
2010-08-30 12:08:00,TATCHE,387.9,394.0,382.5,387.2,247278,
2010-08-31 12:08:00,TATCHE,386.7,397.5,381.0,395.4,482115,
2010-09-01 12:09:00,TATCHE,398.0,399.5,392.1,396.35,273045,
2010-09-02 12:09:00,TATCHE,399.0,402.75,394.6,396.3,186990,
2010-09-03 12:09:00,TATCHE,398.9,413.9,397.3,410.5,1244473,
2010-09-06 12:09:00,TATCHE,415.0,424.65,413.5,418.6,826632,
2010-09-07 12:09:00,TATCHE,421.0,421.0,410.2,413.05,250124,
2010-09-08 12:09:00,TATCHE,412.0,418.5,407.55,409.2,473894,
2010-09-09 12:09:00,TATCHE,411.5,427.0,411.5,425.15,1147818,
2010-09-13 12:09:00,TATCHE,430.0,434.0,427.0,429.6,594320,
2010-09-14 12:09:00,TATCHE,430.5,431.75,421.15,423.25,464431,
2010-09-15 12:09:00,TATCHE,424.0,428.55,418.3,420.4,239539,
2010-09-16 12:09:00,TATCHE,422.3,424.7,411.4,412.75,301865,
2010-09-17 12:09:00,TATCHE,416.4,416.7,410.5,412.5,575065,
2010-09-20 12:09:00,TATCHE,412.55,419.5,411.3,416.05,379929,
2010-09-21 12:09:00,TATCHE,420.0,420.9,403.1,405.5,636709,
2010-09-22 12:09:00,TATCHE,408.65,408.65,395.1,397.7,660829,
2010-09-23 12:09:00,TATCHE,400.0,402.6,394.15,395.9,320961,
2010-09-24 12:09:00,TATCHE,397.2,408.5,395.3,407.4,538019,
2010-09-27 12:09:00,TATCHE,408.6,417.0,405.5,410.8,731495,
2010-09-28 12:09:00,TATCHE,412.0,413.9,402.15,406.15,305814,
2010-09-29 12:09:00,TATCHE,407.0,409.5,398.0,399.6,256522,
2010-09-30 12:09:00,TATCHE,398.0,405.0,392.5,399.6,674780,
2010-10-01 12:10:00,TATCHE,401.0,405.95,400.1,401.75,529343,
2010-10-06 12:10:00,TATCHE,402.9,416.9,399.35,414.45,1703575,
2010-10-07 12:10:00,TATCHE,420.0,424.3,409.1,412.2,1118859,
2010-10-08 12:10:00,TATCHE,414.35,416.0,406.4,410.5,542325,
2010-10-11 12:10:00,TATCHE,413.75,424.3,412.6,422.8,867386,
2010-10-12 12:10:00,TATCHE,425.0,426.0,416.95,421.65,714086,
2010-10-13 12:10:00,TATCHE,424.7,426.45,421.0,422.6,585424,
2010-10-14 12:10:00,TATCHE,423.5,436.35,419.25,434.35,1928351,
2010-10-15 12:10:00,TATCHE,437.8,439.4,428.5,431.4,1214575,
2010-10-18 12:10:00,TATCHE,435.0,435.0,420.15,425.35,482069,
2010-10-19 12:10:00,TATCHE,430.5,432.4,420.0,421.55,522520,
2010-10-20 12:10:00,TATCHE,421.0,427.5,417.05,424.95,650980,
2010-10-21 12:10:00,TATCHE,428.0,437.7,425.0,431.85,850206,
2010-10-22 12:10:00,TATCHE,435.0,435.75,424.0,429.4,349418,
2010-10-25 12:10:00,TATCHE,430.9,434.95,429.25,430.65,218608,
2010-10-26 12:10:00,TATCHE,432.0,444.5,430.3,440.0,962124,
2010-10-27 12:10:00,TATCHE,440.3,446.5,435.25,437.9,1105230,
2010-10-28 12:10:00,TATCHE,439.0,440.9,420.6,425.45,892483,
2010-10-29 12:10:00,TATCHE,428.05,430.6,386.0,390.45,2129977,
2010-11-01 12:11:00,TATCHE,395.0,398.0,374.25,386.15,1723052,
2010-11-02 12:11:00,TATCHE,394.0,394.95,386.25,393.8,574795,
2010-11-03 12:11:00,TATCHE,395.5,412.45,394.95,407.2,1879250,
2010-11-04 12:11:00,TATCHE,408.65,416.6,405.55,415.05,1075062,
2010-11-05 12:11:00,TATCHE,417.65,419.0,412.6,415.25,84454,
2010-11-08 12:11:00,TATCHE,416.15,416.15,407.0,410.75,370684,
2010-11-09 12:11:00,TATCHE,412.05,413.15,402.05,406.1,676322,
2010-11-10 12:11:00,TATCHE,407.0,413.0,407.0,410.25,306994,
2010-11-11 12:11:00,TATCHE,413.45,414.0,398.3,402.3,275230,
2010-11-12 12:11:00,TATCHE,398.0,404.95,389.5,391.1,324197,
2010-11-15 12:11:00,TATCHE,391.1,396.7,377.0,385.15,511483,
2010-11-16 12:11:00,TATCHE,377.9,392.0,375.0,377.4,361466,
2010-11-18 12:11:00,TATCHE,378.0,384.0,368.0,381.2,356961,
2010-11-19 12:11:00,TATCHE,383.65,391.5,370.0,372.1,876274,
2010-11-22 12:11:00,TATCHE,373.35,389.0,365.25,379.2,327257,
2010-11-23 12:11:00,TATCHE,377.0,383.8,368.0,380.2,428272,
2010-11-24 12:11:00,TATCHE,381.5,384.9,364.75,368.75,349681,
2010-11-25 12:11:00,TATCHE,371.0,374.75,348.4,356.15,1165026,
2010-11-26 12:11:00,TATCHE,357.55,364.55,341.0,352.05,525796,
2010-11-29 12:11:00,TATCHE,353.0,362.0,345.25,359.75,343422,
2010-11-30 12:11:00,TATCHE,360.0,360.0,350.0,354.85,663882,
2010-12-01 12:12:00,TATCHE,355.0,375.45,354.0,373.5,423515,
2010-12-02 12:12:00,TATCHE,377.0,380.9,366.1,369.9,435856,
2010-12-03 12:12:00,TATCHE,372.75,372.75,357.25,362.15,276275,
2010-12-06 12:12:00,TATCHE,366.9,366.9,360.0,361.2,127046,
2010-12-07 12:12:00,TATCHE,361.0,363.0,351.2,354.75,309140,
2010-12-08 12:12:00,TATCHE,351.0,359.0,340.0,355.4,613534,
2010-12-09 12:12:00,TATCHE,358.4,363.5,330.1,348.0,808550,
2010-12-10 12:12:00,TATCHE,349.75,359.95,340.05,357.05,401835,
2010-12-13 12:12:00,TATCHE,357.1,363.85,352.1,361.2,162264,
2010-12-14 12:12:00,TATCHE,362.0,374.0,361.55,373.15,326146,
2010-12-15 12:12:00,TATCHE,373.9,375.4,363.5,366.75,256092,
2010-12-16 12:12:00,TATCHE,367.4,376.4,364.05,372.35,322428,
2010-12-20 12:12:00,TATCHE,372.35,379.7,366.0,373.85,361215,
2010-12-21 12:12:00,TATCHE,382.8,382.8,373.3,374.8,386458,
2010-12-22 12:12:00,TATCHE,376.5,389.45,376.5,388.15,908101,
2010-12-23 12:12:00,TATCHE,390.0,399.85,389.0,394.4,690320,
2010-12-24 12:12:00,TATCHE,391.05,395.7,386.5,391.85,386608,
2010-12-27 12:12:00,TATCHE,396.9,399.8,392.1,393.35,234420,
2010-12-28 12:12:00,TATCHE,390.5,393.35,386.5,387.8,315476,
2010-12-29 12:12:00,TATCHE,389.1,390.8,386.3,387.05,165957,
2010-12-30 12:12:00,TATCHE,388.95,391.5,384.0,389.35,410008,
2010-12-31 12:12:00,TATCHE,389.0,395.7,389.0,393.9,312024,
2011-01-03 12:01:00,TATCHE,394.0,407.2,394.0,404.6,446136,
2011-01-04 12:01:00,TATCHE,407.0,411.85,405.0,408.1,602129,
2011-01-05 12:01:00,TATCHE,410.9,410.95,396.05,398.7,264724,
2011-01-06 12:01:00,TATCHE,401.0,401.0,380.4,385.05,808716,
2011-01-07 12:01:00,TATCHE,381.0,392.9,372.0,376.5,418592,
2011-01-10 12:01:00,TATCHE,378.35,383.0,367.1,373.45,298051,
2011-01-11 12:01:00,TATCHE,375.0,384.9,368.0,379.8,350132,
2011-01-12 12:01:00,TATCHE,385.0,386.85,376.05,382.5,294182,
2011-01-13 12:01:00,TATCHE,384.0,393.5,379.4,382.0,290819,
2011-01-14 12:01:00,TATCHE,384.8,387.5,376.05,381.6,266197,
2011-01-17 12:01:00,TATCHE,381.9,386.8,372.15,378.3,311381,
2011-01-18 12:01:00,TATCHE,382.8,383.7,375.6,379.1,168968,
2011-01-19 12:01:00,TATCHE,381.0,387.05,377.1,379.35,204799,
2011-01-21 12:01:00,TATCHE,378.0,383.85,372.15,373.25,138819,
2011-01-24 12:01:00,TATCHE,373.0,375.7,371.0,373.15,117149,
2011-01-25 12:01:00,TATCHE,375.0,379.8,373.1,374.25,202191,
2011-01-27 12:01:00,TATCHE,373.0,376.95,348.05,351.6,996829,
2011-01-28 12:01:00,TATCHE,350.05,352.0,337.05,345.05,586295,
2011-01-31 12:01:00,TATCHE,340.0,354.9,335.2,350.85,232956,
2011-02-01 12:02:00,TATCHE,352.7,356.7,340.1,342.55,187551,
2011-02-03 12:02:00,TATCHE,336.0,345.9,328.5,344.15,397508,
2011-02-04 12:02:00,TATCHE,344.45,348.6,333.3,335.6,272252,
2011-02-07 12:02:00,TATCHE,336.0,338.65,331.35,332.35,158543,
2011-02-08 12:02:00,TATCHE,335.05,335.05,322.1,325.9,153856,
2011-02-09 12:02:00,TATCHE,322.1,325.7,311.0,313.65,284718,
2011-02-10 12:02:00,TATCHE,310.1,317.0,302.3,304.15,368691,
2011-02-11 12:02:00,TATCHE,307.0,312.3,304.3,310.65,503598,
2011-02-14 12:02:00,TATCHE,314.0,318.95,311.4,317.55,476641,
2011-02-15 12:02:00,TATCHE,318.5,323.85,314.55,320.45,454353,
2011-02-16 12:02:00,TATCHE,317.75,324.85,315.65,317.3,283359,
2011-02-17 12:02:00,TATCHE,314.6,326.2,314.6,321.85,368197,
2011-02-18 12:02:00,TATCHE,323.2,332.8,322.05,327.0,711531,
2011-02-21 12:02:00,TATCHE,329.5,339.2,325.0,337.85,427637,
2011-02-22 12:02:00,TATCHE,335.0,344.4,334.2,336.0,428130,
2011-02-23 12:02:00,TATCHE,305.0,339.0,305.0,335.6,142902,
2011-02-24 12:02:00,TATCHE,335.6,339.9,318.1,322.3,320372,
2011-02-25 12:02:00,TATCHE,325.0,327.7,316.55,322.05,280143,
2011-02-28 12:02:00,TATCHE,325.0,329.7,315.1,321.5,404077,
2011-03-01 12:03:00,TATCHE,326.2,336.05,324.0,333.9,271074,
2011-03-03 12:03:00,TATCHE,327.0,335.9,325.0,330.2,227673,
2011-03-04 12:03:00,TATCHE,331.0,334.45,325.1,331.25,451293,
2011-03-07 12:03:00,TATCHE,326.1,328.7,323.0,325.85,185082,
2011-03-08 12:03:00,TATCHE,324.0,329.8,324.0,326.15,363324,
2011-03-09 12:03:00,TATCHE,330.0,330.7,327.5,328.4,391556,
2011-03-10 12:03:00,TATCHE,329.05,329.05,322.6,325.85,221295,
2011-03-11 12:03:00,TATCHE,316.0,334.7,316.0,328.65,241646,
2011-03-14 12:03:00,TATCHE,329.0,330.0,323.05,324.85,246874,
2011-03-15 12:03:00,TATCHE,311.9,320.75,311.9,319.45,170671,
2011-03-16 12:03:00,TATCHE,321.9,322.85,319.15,320.5,449213,
2011-03-17 12:03:00,TATCHE,319.45,328.0,319.05,326.6,688867,
2011-03-18 12:03:00,TATCHE,332.0,332.0,320.25,321.95,264603,
2011-03-21 12:03:00,TATCHE,324.1,324.1,309.0,315.9,373423,
2011-03-22 12:03:00,TATCHE,319.0,325.9,316.0,318.85,248568,
2011-03-23 12:03:00,TATCHE,319.8,322.4,318.5,319.7,220524,
2011-03-24 12:03:00,TATCHE,321.15,328.0,320.25,327.05,562882,
2011-03-25 12:03:00,TATCHE,330.8,335.0,328.2,333.65,709804,
2011-03-28 12:03:00,TATCHE,335.05,337.0,329.15,331.6,275415,
2011-03-29 12:03:00,TATCHE,335.4,335.4,326.8,329.0,288095,
2011-03-30 12:03:00,TATCHE,331.05,336.0,329.9,335.25,407892,
2011-03-31 12:03:00,TATCHE,337.05,351.0,330.1,342.0,857164,
2011-04-01 12:04:00,TATCHE,345.1,348.95,340.35,345.6,235814,
2011-04-04 12:04:00,TATCHE,353.0,353.0,345.95,348.95,292001,
2011-04-05 12:04:00,TATCHE,349.9,355.8,344.5,353.95,212209,
2011-04-06 12:04:00,TATCHE,356.3,357.8,347.15,351.05,176871,
2011-04-07 12:04:00,TATCHE,348.2,362.0,348.2,360.25,272956,
2011-04-08 12:04:00,TATCHE,363.05,363.05,352.05,355.65,785305,
2011-04-11 12:04:00,TATCHE,354.4,359.45,349.5,355.35,105017,
2011-04-13 12:04:00,TATCHE,369.0,369.0,359.4,362.55,643448,
2011-04-15 12:04:00,TATCHE,365.8,371.65,362.4,368.1,554397,
2011-04-18 12:04:00,TATCHE,371.0,372.4,362.55,364.65,379465,
2011-04-19 12:04:00,TATCHE,365.35,369.4,357.5,366.4,194629,
2011-04-20 12:04:00,TATCHE,369.0,381.0,368.1,379.25,656531,
2011-04-21 12:04:00,TATCHE,383.85,384.9,374.0,382.4,517244,
2011-04-25 12:04:00,TATCHE,382.4,383.0,373.2,378.3,140668,
2011-04-26 12:04:00,TATCHE,376.1,383.9,374.2,381.75,140548,
2011-04-27 12:04:00,TATCHE,381.95,391.85,378.1,389.4,451772,
2011-04-28 12:04:00,TATCHE,393.0,394.0,378.95,380.35,352126,
2011-04-29 12:04:00,TATCHE,380.0,383.85,369.0,376.45,218049,
2011-05-02 12:05:00,TATCHE,379.55,379.55,368.65,372.15,163411,
2011-05-03 12:05:00,TATCHE,374.7,374.7,364.7,368.5,154015,
2011-05-04 12:05:00,TATCHE,368.45,368.55,360.5,361.85,136805,
2011-05-05 12:05:00,TATCHE,362.6,366.9,356.05,359.9,161693,
2011-05-06 12:05:00,TATCHE,364.55,370.0,357.35,367.8,185287,
2011-05-09 12:05:00,TATCHE,373.6,373.6,366.0,367.05,101589,
2011-05-10 12:05:00,TATCHE,366.35,368.85,364.15,367.05,95172,
2011-05-11 12:05:00,TATCHE,375.5,375.5,365.3,372.9,129026,
2011-05-12 12:05:00,TATCHE,377.0,377.0,370.0,373.0,170650,
2011-05-13 12:05:00,TATCHE,373.0,375.1,360.0,374.05,118388,
2011-05-16 12:05:00,TATCHE,371.95,373.6,363.5,365.15,162312,
2011-05-17 12:05:00,TATCHE,364.05,366.75,356.65,358.55,146839,
2011-05-18 12:05:00,TATCHE,363.35,365.0,353.5,363.4,111247,
2011-05-19 12:05:00,TATCHE,364.1,365.75,354.75,356.65,138898,
2011-05-20 12:05:00,TATCHE,356.75,363.95,356.25,362.05,76967,
2011-05-23 12:05:00,TATCHE,362.05,362.05,346.1,351.05,578936,
2011-05-24 12:05:00,TATCHE,351.0,354.0,343.45,352.6,254682,
2011-05-25 12:05:00,TATCHE,348.3,359.6,348.0,358.3,248796,
2011-05-26 12:05:00,TATCHE,361.45,366.9,356.7,359.05,369084,
2011-05-27 12:05:00,TATCHE,360.0,365.35,359.05,362.6,194115,
2011-05-30 12:05:00,TATCHE,365.5,373.5,364.0,372.6,286881,
2011-05-31 12:05:00,TATCHE,375.0,385.0,370.65,381.35,534793,
2011-06-01 12:06:00,TATCHE,381.0,384.5,378.0,382.85,247332,
2011-06-02 12:06:00,TATCHE,374.0,380.0,373.0,374.5,93872,
2011-06-03 12:06:00,TATCHE,372.65,385.75,357.65,373.45,74325,
2011-06-06 12:06:00,TATCHE,374.0,379.15,374.0,377.45,128009,
2011-06-07 12:06:00,TATCHE,376.6,377.95,373.1,374.6,97543,
2011-06-08 12:06:00,TATCHE,366.25,376.45,366.25,372.55,55792,
2011-06-09 12:06:00,TATCHE,376.4,377.45,372.0,375.05,111202,
2011-06-10 12:06:00,TATCHE,373.65,375.35,366.5,370.7,63074,
2011-06-13 12:06:00,TATCHE,371.0,371.7,361.7,367.8,114455,
2011-06-14 12:06:00,TATCHE,367.8,374.5,367.8,373.3,363220,
2011-06-15 12:06:00,TATCHE,375.05,378.5,368.55,370.4,212854,
2011-06-16 12:06:00,TATCHE,369.1,372.9,365.0,369.05,116130,
2011-06-17 12:06:00,TATCHE,372.8,373.9,367.75,371.9,170848,
