datetime,stock_code,open,high,low,close,volume,open_interest
2024-09-09 12:09:00,ASKAUT,453.8,453.8,441.0,444.1,200764,
2024-09-10 12:09:00,ASKAUT,446.9,457.8,446.85,451.6,101325,
2024-09-11 12:09:00,ASKAUT,450.0,455.85,446.0,451.0,140413,
2024-09-12 12:09:00,ASKAUT,451.0,469.3,451.0,455.85,314790,
2024-09-13 12:09:00,ASKAUT,455.85,468.45,455.75,461.45,325819,
2024-09-16 12:09:00,ASKAUT,463.2,478.25,463.2,468.2,376386,
2024-09-17 12:09:00,ASKAUT,467.4,468.0,455.0,459.5,120026,
2024-09-18 12:09:00,ASKAUT,459.0,467.45,454.8,456.7,163918,
2024-09-19 12:09:00,ASKAUT,456.7,460.0,437.55,454.65,174127,
2024-09-20 12:09:00,ASKAUT,453.6,461.8,450.25,458.8,141083,
2024-09-23 12:09:00,ASKAUT,458.8,471.0,458.2,469.25,254680,
2024-09-24 12:09:00,ASKAUT,469.25,485.3,465.1,466.55,433035,
2024-09-25 12:09:00,ASKAUT,466.0,473.4,465.05,467.9,110093,
2024-09-26 12:09:00,ASKAUT,448.0,479.9,443.0,467.7,1395141,
2024-09-27 12:09:00,ASKAUT,453.0,455.9,440.0,443.2,2491206,
2024-09-30 12:09:00,ASKAUT,441.4,445.0,433.1,439.1,698960,
2024-10-01 12:10:00,ASKAUT,439.7,441.5,432.0,436.45,387273,
2024-10-03 12:10:00,ASKAUT,429.0,434.95,414.8,417.05,510633,
2024-10-04 12:10:00,ASKAUT,417.5,423.55,406.1,412.15,611898,
2024-10-07 12:10:00,ASKAUT,413.0,415.5,384.0,388.95,871295,
2024-10-08 12:10:00,ASKAUT,390.0,397.35,382.9,395.15,349280,
2024-10-09 12:10:00,ASKAUT,395.85,411.05,395.85,405.75,319188,
2024-10-10 12:10:00,ASKAUT,410.1,412.15,397.85,399.5,207298,
2024-10-11 12:10:00,ASKAUT,400.0,407.5,395.1,402.9,200212,
2024-10-14 12:10:00,ASKAUT,407.0,407.0,398.0,399.7,133590,
2024-10-15 12:10:00,ASKAUT,399.9,406.7,399.65,402.25,200875,
2024-10-16 12:10:00,ASKAUT,404.5,429.0,402.6,426.8,507230,
2024-10-17 12:10:00,ASKAUT,430.9,431.7,411.75,417.8,351570,
2024-10-18 12:10:00,ASKAUT,411.0,429.45,407.0,420.3,510556,
2024-10-21 12:10:00,ASKAUT,429.0,429.45,418.15,422.2,210975,
2024-10-22 12:10:00,ASKAUT,420.05,421.15,395.5,397.4,241576,
2024-10-23 12:10:00,ASKAUT,397.0,414.9,392.85,407.2,309013,
2024-10-24 12:10:00,ASKAUT,411.0,419.9,408.05,414.05,494368,
2024-10-25 12:10:00,ASKAUT,415.0,418.7,402.0,406.5,264975,
2024-10-28 12:10:00,ASKAUT,417.6,418.95,408.05,414.45,194828,
2024-10-29 12:10:00,ASKAUT,414.45,425.0,410.7,421.0,245235,
2024-10-30 12:10:00,ASKAUT,435.7,443.9,429.2,433.25,1429495,
2024-10-31 12:10:00,ASKAUT,432.55,442.3,425.65,441.3,298650,
2024-11-01 12:11:00,ASKAUT,443.5,444.75,440.0,441.7,82985,
2024-11-04 12:11:00,ASKAUT,445.0,451.8,438.55,446.45,529496,
2024-11-05 12:11:00,ASKAUT,446.0,450.9,443.25,448.7,337196,
2024-11-06 12:11:00,ASKAUT,453.85,458.0,449.75,455.7,412833,
2024-11-07 12:11:00,ASKAUT,458.9,462.0,450.8,452.3,218631,
2024-11-08 12:11:00,ASKAUT,452.6,460.0,439.0,441.05,278858,
2024-11-11 12:11:00,ASKAUT,432.0,442.85,431.05,435.05,161424,
2024-11-12 12:11:00,ASKAUT,430.0,436.7,419.0,423.5,227464,
2024-11-13 12:11:00,ASKAUT,424.95,429.1,404.35,408.8,204041,
2024-11-14 12:11:00,ASKAUT,403.0,419.9,403.0,415.6,121027,
2024-11-18 12:11:00,ASKAUT,424.0,439.2,418.05,436.9,291377,
2024-11-19 12:11:00,ASKAUT,437.0,442.7,435.05,438.1,172169,
2024-11-21 12:11:00,ASKAUT,438.15,445.1,434.75,439.6,199211,
2024-11-22 12:11:00,ASKAUT,442.95,445.7,430.0,432.55,171842,
2024-11-25 12:11:00,ASKAUT,441.8,450.8,431.65,447.35,225995,
2024-11-26 12:11:00,ASKAUT,447.3,454.0,444.45,450.1,205539,
2024-11-27 12:11:00,ASKAUT,449.0,454.0,445.1,449.5,201571,
2024-11-28 12:11:00,ASKAUT,449.1,458.7,447.7,450.35,155655,
2024-11-29 12:11:00,ASKAUT,446.1,457.5,441.55,454.95,202066,
2024-12-02 12:12:00,ASKAUT,450.1,453.9,445.05,449.25,138281,
2024-12-03 12:12:00,ASKAUT,452.9,460.0,449.0,451.9,172551,
2024-12-04 12:12:00,ASKAUT,453.0,468.5,453.0,466.3,610520,
2024-12-05 12:12:00,ASKAUT,472.1,472.9,458.5,460.25,299032,
2024-12-06 12:12:00,ASKAUT,463.2,466.9,452.0,464.65,245820,
2024-12-09 12:12:00,ASKAUT,464.65,483.0,464.0,480.7,656925,
2024-12-10 12:12:00,ASKAUT,485.6,494.8,477.75,493.3,789114,
2024-12-11 12:12:00,ASKAUT,496.0,499.4,485.55,494.9,504266,
2024-12-12 12:12:00,ASKAUT,493.5,494.7,476.4,483.85,223458,
2024-12-13 12:12:00,ASKAUT,483.1,485.0,468.0,482.05,283181,
2024-12-16 12:12:00,ASKAUT,486.0,502.5,486.0,496.0,427318,
2024-12-17 12:12:00,ASKAUT,496.0,508.95,495.8,502.9,435287,
2024-12-18 12:12:00,ASKAUT,500.9,500.9,478.05,480.55,249350,
2024-12-19 12:12:00,ASKAUT,472.0,486.8,465.75,481.3,289976,
2024-12-20 12:12:00,ASKAUT,481.3,492.8,465.95,470.6,261900,
2024-12-23 12:12:00,ASKAUT,483.6,484.0,471.8,473.4,142282,
2024-12-24 12:12:00,ASKAUT,472.05,476.85,460.0,463.15,188992,
2024-12-26 12:12:00,ASKAUT,461.05,469.7,457.95,465.05,167386,
2024-12-27 12:12:00,ASKAUT,467.8,471.8,462.5,465.6,70168,
2024-12-30 12:12:00,ASKAUT,465.6,469.9,456.0,459.65,238693,
2024-12-31 12:12:00,ASKAUT,458.0,478.6,455.8,475.55,146732,
2025-01-01 12:01:00,ASKAUT,479.85,479.85,469.2,472.2,113074,
2025-01-02 12:01:00,ASKAUT,469.55,496.0,469.55,494.2,293724,
2025-01-03 12:01:00,ASKAUT,494.2,499.2,490.7,493.8,180776,
2025-01-06 12:01:00,ASKAUT,494.05,496.35,467.25,470.7,234541,
2025-01-07 12:01:00,ASKAUT,473.95,485.95,471.05,477.85,158723,
2025-01-08 12:01:00,ASKAUT,477.8,483.3,473.7,479.7,120623,
2025-01-09 12:01:00,ASKAUT,477.3,481.1,463.1,476.7,168745,
2025-01-10 12:01:00,ASKAUT,477.4,483.95,460.0,465.9,263902,
2025-01-13 12:01:00,ASKAUT,455.2,461.75,428.0,435.4,268834,
2025-01-14 12:01:00,ASKAUT,442.0,444.1,426.15,428.75,261439,
2025-01-15 12:01:00,ASKAUT,440.0,460.0,432.65,456.2,275316,
2025-01-16 12:01:00,ASKAUT,454.4,468.4,454.4,460.2,177618,
2025-01-17 12:01:00,ASKAUT,459.9,468.7,452.6,461.8,78794,
2025-01-20 12:01:00,ASKAUT,462.7,467.45,455.5,465.2,92676,
2025-01-21 12:01:00,ASKAUT,465.2,479.85,445.55,455.9,168038,
2025-01-22 12:01:00,ASKAUT,455.5,458.0,434.0,440.15,190466,
2025-01-23 12:01:00,ASKAUT,430.0,452.05,427.2,443.7,317595,
2025-01-24 12:01:00,ASKAUT,444.65,444.65,432.65,437.4,79576,
2025-01-27 12:01:00,ASKAUT,436.0,436.0,406.3,422.75,179734,
2025-01-28 12:01:00,ASKAUT,417.8,427.75,404.0,418.05,173065,
2025-01-29 12:01:00,ASKAUT,427.9,455.0,420.55,438.7,157950,
2025-01-30 12:01:00,ASKAUT,438.0,460.0,431.7,449.1,378601,
2025-01-31 12:01:00,ASKAUT,447.85,457.0,442.8,450.45,162432,
2025-02-01 12:02:00,ASKAUT,454.0,454.0,431.1,435.85,126021,
2025-02-03 12:02:00,ASKAUT,436.0,444.0,434.0,438.55,73354,
2025-02-04 12:02:00,ASKAUT,438.85,448.0,438.85,444.15,94307,
2025-02-05 12:02:00,ASKAUT,454.0,454.0,440.25,443.65,68199,
2025-02-06 12:02:00,ASKAUT,440.0,444.15,435.3,438.95,111018,
2025-02-07 12:02:00,ASKAUT,439.0,440.95,429.75,431.1,95212,
2025-02-10 12:02:00,ASKAUT,433.55,435.95,420.35,434.5,121769,
2025-02-11 12:02:00,ASKAUT,430.0,434.0,411.0,421.65,175453,
2025-02-12 12:02:00,ASKAUT,415.0,428.15,413.65,426.25,531670,
2025-02-13 12:02:00,ASKAUT,431.9,431.9,420.1,423.95,131974,
2025-02-14 12:02:00,ASKAUT,424.0,425.65,408.35,415.0,167567,
2025-02-17 12:02:00,ASKAUT,423.95,432.3,415.15,427.1,223671,
2025-02-18 12:02:00,ASKAUT,427.1,432.9,417.1,420.35,137533,
2025-02-19 12:02:00,ASKAUT,421.0,432.9,420.0,431.85,186037,
2025-02-20 12:02:00,ASKAUT,434.7,438.45,427.05,432.8,126889,
2025-02-21 12:02:00,ASKAUT,434.9,438.0,427.5,436.1,121621,
2025-02-24 12:02:00,ASKAUT,435.0,435.0,425.3,427.35,99531,
2025-02-25 12:02:00,ASKAUT,425.05,433.2,420.0,422.05,125754,
2025-02-27 12:02:00,ASKAUT,418.1,419.4,380.25,394.5,396122,
2025-02-28 12:02:00,ASKAUT,370.0,389.75,355.05,363.3,1596176,
2025-03-03 12:03:00,ASKAUT,346.55,357.75,333.3,340.35,489324,
2025-03-04 12:03:00,ASKAUT,340.95,357.35,340.95,357.35,244489,
2025-03-05 12:03:00,ASKAUT,365.0,375.2,364.7,375.2,70703,
2025-03-06 12:03:00,ASKAUT,393.95,393.95,393.95,393.95,16143,
2025-03-07 12:03:00,ASKAUT,413.6,413.6,405.35,413.6,201215,
2025-03-10 12:03:00,ASKAUT,419.0,431.95,401.0,405.95,388915,
2025-03-11 12:03:00,ASKAUT,420.95,420.95,386.4,399.4,224956,
2025-03-12 12:03:00,ASKAUT,400.0,406.5,393.65,404.35,123494,
2025-03-13 12:03:00,ASKAUT,410.0,412.4,400.0,410.2,138710,
2025-03-17 12:03:00,ASKAUT,408.0,414.6,407.95,411.7,94221,
2025-03-18 12:03:00,ASKAUT,419.0,421.45,410.8,420.25,82388,
2025-03-19 12:03:00,ASKAUT,435.0,437.0,425.0,428.6,120285,
2025-03-20 12:03:00,ASKAUT,433.7,447.0,426.0,440.8,134698,
2025-03-21 12:03:00,ASKAUT,440.8,459.2,436.45,454.1,225426,
2025-03-24 12:03:00,ASKAUT,455.0,469.9,442.15,463.55,185458,
2025-03-25 12:03:00,ASKAUT,464.95,467.0,444.15,448.3,213195,
2025-03-26 12:03:00,ASKAUT,450.0,453.55,443.35,449.45,65518,
2025-03-27 12:03:00,ASKAUT,440.55,449.95,438.5,440.75,111573,
2025-03-28 12:03:00,ASKAUT,447.95,452.95,429.9,445.7,451099,
2025-04-01 12:04:00,ASKAUT,450.0,456.8,438.0,449.05,82086,
