datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-22 12:06:00,BAJFI,56.01,56.05,55.85,56.02,49655,
2010-06-23 12:06:00,BAJFI,55.76,56.02,55.76,56.01,6582,
2010-06-24 12:06:00,BAJFI,56.02,56.02,55.95,56.02,48955,
2010-06-25 12:06:00,BAJFI,56.02,56.45,55.65,56.0,19938,
2010-06-28 12:06:00,BAJFI,55.85,56.02,55.34,55.66,32727,
2010-06-30 12:06:00,BAJFI,54.73,56.02,54.73,56.01,36847,
2010-07-01 12:07:00,BAJFI,55.59,55.93,54.64,54.98,22697,
2010-07-02 12:07:00,BAJFI,54.94,56.87,54.61,55.88,86618,
2010-07-05 12:07:00,BAJFI,55.98,59.38,55.68,57.62,292404,
2010-07-06 12:07:00,BAJFI,58.09,58.96,57.5,58.51,200830,
2010-07-07 12:07:00,BAJFI,59.48,59.48,58.01,58.61,64500,
2010-07-08 12:07:00,BAJFI,58.87,59.04,58.1,58.76,44275,
2010-07-09 12:07:00,BAJFI,58.74,60.17,58.45,59.05,267181,
2010-07-12 12:07:00,BAJFI,59.22,61.58,59.05,59.37,130191,
2010-07-13 12:07:00,BAJFI,59.48,61.46,59.48,61.11,55247,
2010-07-14 12:07:00,BAJFI,61.63,62.5,60.35,61.23,111060,
2010-07-15 12:07:00,BAJFI,61.23,61.36,60.34,60.8,29989,
2010-07-16 12:07:00,BAJFI,60.8,63.02,60.63,62.04,99814,
2010-07-19 12:07:00,BAJFI,58.5,63.35,58.5,62.48,55226,
2010-07-20 12:07:00,BAJFI,62.8,63.1,60.51,61.81,37476,
2010-07-21 12:07:00,BAJFI,61.9,63.17,61.46,62.51,354236,
2010-07-22 12:07:00,BAJFI,62.92,63.66,61.29,61.42,42601,
2010-07-23 12:07:00,BAJFI,62.41,62.41,60.09,60.47,35187,
2010-07-26 12:07:00,BAJFI,57.63,62.5,57.63,61.72,45480,
2010-07-27 12:07:00,BAJFI,61.78,62.67,61.0,62.29,52403,
2010-07-29 12:07:00,BAJFI,62.08,64.05,62.08,63.7,44423,
2010-07-30 12:07:00,BAJFI,63.55,64.97,62.67,64.14,112306,
2010-08-02 12:08:00,BAJFI,64.74,65.78,62.69,64.62,35056,
2010-08-03 12:08:00,BAJFI,65.0,65.44,63.89,64.18,29399,
2010-08-04 12:08:00,BAJFI,64.83,65.44,63.37,65.13,40293,
2010-08-05 12:08:00,BAJFI,65.44,65.44,64.66,64.81,41735,
2010-08-06 12:08:00,BAJFI,64.31,66.73,64.31,65.9,121606,
2010-08-09 12:08:00,BAJFI,66.39,68.89,66.24,67.66,163013,
2010-08-10 12:08:00,BAJFI,67.85,68.11,66.39,67.07,42297,
2010-08-11 12:08:00,BAJFI,66.82,68.89,66.68,67.47,64309,
2010-08-12 12:08:00,BAJFI,65.75,68.28,65.75,67.76,22560,
2010-08-13 12:08:00,BAJFI,68.03,68.27,66.56,66.84,21518,
2010-08-16 12:08:00,BAJFI,67.42,69.82,65.97,68.08,58276,
2010-08-17 12:08:00,BAJFI,67.34,69.56,66.82,67.85,27568,
2010-08-18 12:08:00,BAJFI,68.72,68.89,67.34,67.8,18628,
2010-08-19 12:08:00,BAJFI,68.11,69.37,67.51,68.04,24742,
2010-08-20 12:08:00,BAJFI,67.26,70.7,67.16,69.84,71688,
2010-08-23 12:08:00,BAJFI,70.45,72.43,69.59,70.63,79682,
2010-08-24 12:08:00,BAJFI,70.8,71.57,68.68,69.54,35320,
2010-08-25 12:08:00,BAJFI,70.17,70.17,67.01,68.52,62573,
2010-08-26 12:08:00,BAJFI,68.37,70.7,67.68,70.24,73816,
2010-08-30 12:08:00,BAJFI,68.46,69.66,67.25,67.76,39792,
2010-08-31 12:08:00,BAJFI,66.14,68.97,66.14,67.98,44925,
2010-09-01 12:09:00,BAJFI,67.36,69.84,67.36,69.23,60161,
2010-09-02 12:09:00,BAJFI,69.41,72.09,69.26,70.57,128602,
2010-09-03 12:09:00,BAJFI,71.05,72.43,70.57,71.59,101097,
2010-09-06 12:09:00,BAJFI,72.0,75.37,71.74,75.05,187623,
2010-09-07 12:09:00,BAJFI,75.11,82.45,73.84,78.84,2087545,
2010-09-08 12:09:00,BAJFI,78.72,81.07,78.06,79.56,149123,
2010-09-09 12:09:00,BAJFI,79.77,83.12,79.77,80.83,1525701,
2010-09-13 12:09:00,BAJFI,81.15,82.19,79.96,80.82,92787,
2010-09-14 12:09:00,BAJFI,81.4,81.4,79.77,80.27,63313,
2010-09-15 12:09:00,BAJFI,80.53,81.5,79.43,80.61,274218,
2010-09-16 12:09:00,BAJFI,80.64,85.62,78.65,82.37,292105,
2010-09-17 12:09:00,BAJFI,83.66,85.32,82.54,83.03,77341,
2010-09-20 12:09:00,BAJFI,83.14,85.75,83.14,83.99,96365,
2010-09-21 12:09:00,BAJFI,83.99,84.87,76.32,81.74,48851,
2010-09-22 12:09:00,BAJFI,82.19,82.36,80.31,81.84,50764,
2010-09-23 12:09:00,BAJFI,80.72,82.19,80.72,81.5,50400,
2010-09-24 12:09:00,BAJFI,80.46,82.79,80.46,82.0,64395,
2010-09-27 12:09:00,BAJFI,80.74,84.51,80.74,83.51,104221,
2010-09-28 12:09:00,BAJFI,81.98,85.04,80.64,83.54,53183,
2010-09-29 12:09:00,BAJFI,82.36,84.52,81.5,81.9,26000,
2010-09-30 12:09:00,BAJFI,81.93,82.66,81.18,81.81,17350,
2010-10-01 12:10:00,BAJFI,80.9,83.86,80.66,81.93,35941,
2010-10-06 12:10:00,BAJFI,85.13,85.13,81.76,84.04,69177,
2010-10-07 12:10:00,BAJFI,83.31,84.7,82.21,82.7,38093,
2010-10-08 12:10:00,BAJFI,82.36,84.0,82.07,82.3,20060,
2010-10-11 12:10:00,BAJFI,82.58,83.92,82.58,83.54,16798,
2010-10-12 12:10:00,BAJFI,82.55,84.43,82.55,83.93,22402,
2010-10-13 12:10:00,BAJFI,83.31,84.52,83.31,83.88,36541,
2010-10-14 12:10:00,BAJFI,83.92,84.7,83.92,84.56,47108,
2010-10-15 12:10:00,BAJFI,83.66,84.61,82.54,82.79,14809,
2010-10-18 12:10:00,BAJFI,84.0,84.0,79.34,80.63,64137,
2010-10-19 12:10:00,BAJFI,81.93,81.93,79.51,79.88,52109,
2010-10-20 12:10:00,BAJFI,80.64,81.93,80.38,81.14,26636,
2010-10-21 12:10:00,BAJFI,81.5,81.85,81.33,81.64,24106,
2010-10-22 12:10:00,BAJFI,82.1,82.1,81.5,81.75,8814,
2010-10-25 12:10:00,BAJFI,81.67,83.85,81.5,83.33,18209,
2010-10-26 12:10:00,BAJFI,83.05,83.91,81.95,82.7,8898,
2010-10-27 12:10:00,BAJFI,82.73,83.21,81.5,82.13,7409,
2010-10-28 12:10:00,BAJFI,81.59,82.36,81.51,81.55,5769,
2010-10-29 12:10:00,BAJFI,81.37,83.23,78.89,81.88,36854,
2010-11-01 12:11:00,BAJFI,83.23,84.18,82.49,83.97,22483,
2010-11-02 12:11:00,BAJFI,84.52,87.37,84.0,84.64,158531,
2010-11-03 12:11:00,BAJFI,84.95,85.7,83.66,84.03,21687,
2010-11-04 12:11:00,BAJFI,82.84,85.11,82.84,84.98,16533,
2010-11-05 12:11:00,BAJFI,85.13,85.82,84.52,85.12,7313,
2010-11-08 12:11:00,BAJFI,85.12,85.56,84.22,84.88,13274,
2010-11-09 12:11:00,BAJFI,84.35,86.51,84.35,85.46,34403,
2010-11-10 12:11:00,BAJFI,84.95,86.16,84.78,84.95,24918,
2010-11-11 12:11:00,BAJFI,85.13,85.3,82.88,83.74,39459,
2010-11-12 12:11:00,BAJFI,83.74,83.92,81.94,82.6,35124,
2010-11-15 12:11:00,BAJFI,82.19,84.08,82.19,82.5,21302,
2010-11-16 12:11:00,BAJFI,82.37,83.65,79.87,82.24,35834,
2010-11-18 12:11:00,BAJFI,83.92,83.92,78.56,81.7,16263,
2010-11-19 12:11:00,BAJFI,81.5,82.96,79.79,80.77,14753,
2010-11-22 12:11:00,BAJFI,80.64,82.02,79.95,80.97,10724,
2010-11-23 12:11:00,BAJFI,81.07,81.67,80.03,81.0,11373,
2010-11-24 12:11:00,BAJFI,80.38,81.89,80.2,80.51,8722,
2010-11-25 12:11:00,BAJFI,80.72,80.72,77.62,78.45,18648,
2010-11-26 12:11:00,BAJFI,77.96,79.08,71.14,78.06,53587,
2010-11-29 12:11:00,BAJFI,78.06,78.06,73.4,76.63,43622,
2010-11-30 12:11:00,BAJFI,75.97,77.17,75.11,76.09,9093,
2010-12-01 12:12:00,BAJFI,76.32,78.2,76.32,76.6,9889,
2010-12-02 12:12:00,BAJFI,77.01,79.6,76.53,79.07,11280,
2010-12-03 12:12:00,BAJFI,79.08,79.08,76.32,77.18,6205,
2010-12-06 12:12:00,BAJFI,77.61,77.87,75.89,76.07,4518,
2010-12-07 12:12:00,BAJFI,77.96,77.96,72.43,73.01,65152,
2010-12-08 12:12:00,BAJFI,73.3,73.81,72.0,72.87,24946,
2010-12-09 12:12:00,BAJFI,74.59,74.59,70.19,72.09,66998,
2010-12-10 12:12:00,BAJFI,74.57,75.37,69.58,74.37,12216,
2010-12-13 12:12:00,BAJFI,74.35,76.23,72.19,75.34,6963,
2010-12-14 12:12:00,BAJFI,75.8,76.29,73.99,75.93,5716,
2010-12-15 12:12:00,BAJFI,74.76,75.45,73.85,74.63,1747,
2010-12-16 12:12:00,BAJFI,75.2,75.2,73.9,74.42,1216,
2010-12-20 12:12:00,BAJFI,74.25,75.36,73.3,74.42,9371,
2010-12-21 12:12:00,BAJFI,74.16,75.28,73.56,74.09,9127,
2010-12-22 12:12:00,BAJFI,73.99,75.01,73.73,73.87,4128,
2010-12-23 12:12:00,BAJFI,74.85,75.71,74.03,75.58,14064,
2010-12-24 12:12:00,BAJFI,74.63,75.71,74.42,74.85,13384,
2010-12-27 12:12:00,BAJFI,75.46,76.23,74.17,74.51,4644,
2010-12-28 12:12:00,BAJFI,75.45,76.3,75.04,75.45,19000,
2010-12-29 12:12:00,BAJFI,75.89,76.23,74.46,75.38,16164,
2010-12-30 12:12:00,BAJFI,75.88,75.89,75.45,75.79,6563,
2010-12-31 12:12:00,BAJFI,75.8,76.06,75.45,75.77,22015,
2011-01-03 12:01:00,BAJFI,77.07,77.07,75.75,75.86,12624,
2011-01-04 12:01:00,BAJFI,75.89,78.39,75.12,75.49,56988,
2011-01-05 12:01:00,BAJFI,74.85,76.31,74.85,75.24,203551,
2011-01-06 12:01:00,BAJFI,76.23,76.75,74.16,74.48,9908,
2011-01-07 12:01:00,BAJFI,74.16,74.59,71.57,71.97,12430,
2011-01-10 12:01:00,BAJFI,71.15,73.47,68.55,70.6,35242,
2011-01-11 12:01:00,BAJFI,69.5,71.13,69.5,69.9,19307,
2011-01-12 12:01:00,BAJFI,69.88,70.7,69.88,70.63,2178,
2011-01-13 12:01:00,BAJFI,70.1,71.14,69.6,70.28,5922,
2011-01-14 12:01:00,BAJFI,69.63,70.93,68.19,69.67,13866,
2011-01-17 12:01:00,BAJFI,69.07,70.7,68.55,69.76,7159,
2011-01-18 12:01:00,BAJFI,69.84,72.35,68.8,71.27,145857,
2011-01-19 12:01:00,BAJFI,71.83,72.41,69.16,69.49,16577,
2011-01-21 12:01:00,BAJFI,69.32,69.83,69.11,69.35,3885,
2011-01-24 12:01:00,BAJFI,69.51,70.7,69.15,70.41,3903,
2011-01-25 12:01:00,BAJFI,71.31,71.57,68.37,68.61,8255,
2011-01-27 12:01:00,BAJFI,68.55,69.15,67.62,67.78,5681,
2011-01-28 12:01:00,BAJFI,67.68,67.68,64.75,66.08,14832,
2011-01-31 12:01:00,BAJFI,65.95,67.68,63.5,65.73,43019,
2011-02-01 12:02:00,BAJFI,65.87,67.42,62.94,63.48,42566,
2011-02-03 12:02:00,BAJFI,63.59,67.16,61.29,66.78,26807,
2011-02-04 12:02:00,BAJFI,67.08,69.22,65.09,66.01,30725,
2011-02-07 12:02:00,BAJFI,65.96,66.73,65.1,66.4,8404,
2011-02-08 12:02:00,BAJFI,65.97,66.47,65.18,65.87,9991,
2011-02-09 12:02:00,BAJFI,64.59,66.29,64.57,65.98,28700,
2011-02-10 12:02:00,BAJFI,66.21,66.21,62.16,63.8,31993,
2011-02-11 12:02:00,BAJFI,63.83,68.93,63.71,66.83,8483,
2011-02-14 12:02:00,BAJFI,67.68,68.8,66.9,68.03,3827,
2011-02-15 12:02:00,BAJFI,68.14,68.55,66.9,67.82,7176,
2011-02-16 12:02:00,BAJFI,68.2,68.29,66.09,66.87,2725,
2011-02-17 12:02:00,BAJFI,67.68,68.28,67.25,68.15,40235,
2011-02-18 12:02:00,BAJFI,68.56,72.86,68.55,69.43,42725,
2011-02-21 12:02:00,BAJFI,68.63,69.84,68.03,69.72,64332,
2011-02-22 12:02:00,BAJFI,69.84,71.4,68.89,71.03,23647,
2011-02-23 12:02:00,BAJFI,71.14,71.22,67.94,68.51,100709,
2011-02-24 12:02:00,BAJFI,68.29,68.53,66.1,67.24,112400,
2011-02-25 12:02:00,BAJFI,67.76,67.76,64.97,65.12,7190,
2011-02-28 12:02:00,BAJFI,66.21,69.06,65.18,68.09,10804,
2011-03-01 12:03:00,BAJFI,68.63,68.89,67.44,68.35,5643,
2011-03-03 12:03:00,BAJFI,68.97,71.72,67.77,68.32,128960,
2011-03-04 12:03:00,BAJFI,68.47,70.75,67.78,69.96,37610,
2011-03-07 12:03:00,BAJFI,66.93,69.41,66.93,69.09,12113,
2011-03-08 12:03:00,BAJFI,69.32,71.22,68.9,69.58,18231,
2011-03-09 12:03:00,BAJFI,69.43,71.74,69.43,70.75,87794,
2011-03-10 12:03:00,BAJFI,69.86,72.6,69.86,72.29,19963,
2011-03-11 12:03:00,BAJFI,71.14,72.75,69.85,71.96,9253,
2011-03-14 12:03:00,BAJFI,72.0,73.12,71.66,72.38,9329,
2011-03-15 12:03:00,BAJFI,71.74,71.9,70.29,70.8,7293,
2011-03-16 12:03:00,BAJFI,70.37,72.17,70.37,70.85,4552,
2011-03-17 12:03:00,BAJFI,70.28,71.48,70.28,70.98,3748,
2011-03-18 12:03:00,BAJFI,71.34,71.34,69.24,69.66,7853,
2011-03-21 12:03:00,BAJFI,71.0,71.04,69.25,69.34,2482,
2011-03-22 12:03:00,BAJFI,69.84,71.05,69.45,69.54,7691,
2011-03-23 12:03:00,BAJFI,68.64,71.02,68.64,70.46,6900,
2011-03-24 12:03:00,BAJFI,69.96,71.65,69.96,70.16,7111,
2011-03-25 12:03:00,BAJFI,71.22,71.31,69.98,70.95,13082,
2011-03-28 12:03:00,BAJFI,70.79,72.67,70.77,72.44,18060,
2011-03-29 12:03:00,BAJFI,72.43,75.45,72.43,74.91,30068,
2011-03-30 12:03:00,BAJFI,75.2,77.5,74.6,76.19,22048,
2011-03-31 12:03:00,BAJFI,75.89,78.03,74.68,75.44,25782,
2011-04-01 12:04:00,BAJFI,75.54,76.21,73.81,75.4,11850,
2011-04-04 12:04:00,BAJFI,73.73,77.61,73.73,77.31,12740,
2011-04-05 12:04:00,BAJFI,77.26,77.61,76.02,76.37,8261,
2011-04-06 12:04:00,BAJFI,76.62,77.44,76.62,77.01,5272,
2011-04-07 12:04:00,BAJFI,75.83,77.61,75.64,76.92,4869,
2011-04-08 12:04:00,BAJFI,76.66,77.34,76.66,77.26,6264,
2011-04-11 12:04:00,BAJFI,76.67,77.33,76.67,76.78,15528,
2011-04-13 12:04:00,BAJFI,76.67,77.97,76.59,77.13,26035,
2011-04-15 12:04:00,BAJFI,76.93,77.47,76.53,76.83,9823,
2011-04-18 12:04:00,BAJFI,76.75,77.18,75.28,75.45,14763,
2011-04-19 12:04:00,BAJFI,75.06,76.22,75.02,75.83,4114,
2011-04-20 12:04:00,BAJFI,76.4,76.66,75.89,76.18,4099,
2011-04-21 12:04:00,BAJFI,75.45,76.65,75.45,76.43,10739,
2011-04-25 12:04:00,BAJFI,76.21,76.74,75.71,75.95,10672,
2011-04-26 12:04:00,BAJFI,75.64,76.21,75.35,75.84,4885,
2011-04-27 12:04:00,BAJFI,75.71,76.39,75.7,76.15,6440,
2011-04-28 12:04:00,BAJFI,75.64,76.31,75.64,76.2,6557,
2011-04-29 12:04:00,BAJFI,76.4,77.18,74.77,75.41,11328,
2011-05-02 12:05:00,BAJFI,74.68,75.63,74.16,74.69,3240,
2011-05-03 12:05:00,BAJFI,73.94,74.68,70.88,71.33,14323,
2011-05-04 12:05:00,BAJFI,71.86,72.86,69.85,70.07,10062,
2011-05-05 12:05:00,BAJFI,68.8,70.26,67.99,68.67,5929,
2011-05-06 12:05:00,BAJFI,67.96,70.62,67.94,69.05,10198,
2011-05-09 12:05:00,BAJFI,69.24,70.43,69.24,70.31,3437,
2011-05-10 12:05:00,BAJFI,70.32,71.4,69.12,69.93,4291,
2011-05-11 12:05:00,BAJFI,69.68,70.53,69.15,69.51,4775,
2011-05-12 12:05:00,BAJFI,67.3,71.27,67.3,70.41,9442,
2011-05-13 12:05:00,BAJFI,68.63,70.69,68.63,70.36,1478,
2011-05-16 12:05:00,BAJFI,69.41,70.48,69.41,70.12,3698,
2011-05-17 12:05:00,BAJFI,69.6,71.02,68.16,68.9,39011,
2011-05-18 12:05:00,BAJFI,69.84,71.48,67.78,69.73,17093,
2011-05-19 12:05:00,BAJFI,69.8,71.07,68.12,68.76,7192,
2011-05-20 12:05:00,BAJFI,68.76,69.92,68.33,68.52,8117,
2011-05-23 12:05:00,BAJFI,69.83,69.83,66.9,67.53,7098,
2011-05-24 12:05:00,BAJFI,66.82,68.55,66.56,66.92,3725,
2011-05-25 12:05:00,BAJFI,66.21,68.46,65.95,66.39,5391,
2011-05-26 12:05:00,BAJFI,66.21,67.46,65.8,66.42,3341,
2011-05-27 12:05:00,BAJFI,65.52,72.6,65.52,69.47,11270,
2011-05-30 12:05:00,BAJFI,67.77,69.06,67.77,67.99,4381,
2011-05-31 12:05:00,BAJFI,68.11,68.37,67.85,68.26,4644,
2011-06-01 12:06:00,BAJFI,68.29,69.97,68.2,69.57,6894,
2011-06-02 12:06:00,BAJFI,68.98,70.18,68.55,69.71,2769,
2011-06-03 12:06:00,BAJFI,68.99,70.08,68.55,68.98,51427,
2011-06-06 12:06:00,BAJFI,68.55,70.36,67.8,68.03,5446,
2011-06-07 12:06:00,BAJFI,67.16,68.89,67.16,68.47,5991,
2011-06-08 12:06:00,BAJFI,67.16,70.7,67.16,69.89,26863,
2011-06-09 12:06:00,BAJFI,70.26,70.88,69.41,69.5,31252,
2011-06-10 12:06:00,BAJFI,70.43,70.99,68.42,68.74,30885,
2011-06-13 12:06:00,BAJFI,68.2,69.22,68.2,68.97,3981,
2011-06-14 12:06:00,BAJFI,68.98,69.32,68.54,68.73,5597,
2011-06-15 12:06:00,BAJFI,67.85,68.8,66.65,66.97,12590,
2011-06-16 12:06:00,BAJFI,67.16,71.05,64.45,65.19,34575,
2011-06-17 12:06:00,BAJFI,66.21,66.21,64.83,65.41,10410,
