datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-04 12:05:00,BOMDYE,116.2,117.74,112.6,113.71,383065,
2010-05-05 12:05:00,BOMDYE,112.0,113.8,109.32,113.19,405673,
2010-05-06 12:05:00,BOMDYE,112.6,114.6,111.02,112.21,262539,
2010-05-07 12:05:00,BOMDYE,109.4,110.8,104.63,105.52,351618,
2010-05-10 12:05:00,BOMDYE,107.78,111.16,107.6,110.26,293587,
2010-05-11 12:05:00,BOMDYE,111.4,111.42,108.0,108.47,205637,
2010-05-12 12:05:00,BOMDYE,109.2,112.33,108.2,109.62,406534,
2010-05-13 12:05:00,BOMDYE,111.8,112.66,109.56,110.17,245695,
2010-05-14 12:05:00,BOMDYE,110.17,110.37,106.21,106.86,171955,
2010-05-17 12:05:00,BOMDYE,105.0,108.98,103.22,108.23,249104,
2010-05-18 12:05:00,BOMDYE,108.2,109.18,106.0,106.76,157835,
2010-05-19 12:05:00,BOMDYE,105.6,114.7,104.02,105.24,760219,
2010-05-20 12:05:00,BOMDYE,107.1,108.85,106.1,107.14,259398,
2010-05-24 12:05:00,BOMDYE,104.76,106.54,101.22,102.89,160408,
2010-05-25 12:05:00,BOMDYE,105.21,105.69,95.01,96.26,672548,
2010-05-26 12:05:00,BOMDYE,98.0,100.48,97.4,98.12,283282,
2010-05-27 12:05:00,BOMDYE,99.1,99.75,96.52,98.31,222661,
2010-05-28 12:05:00,BOMDYE,99.98,102.37,99.2,100.44,291882,
2010-05-31 12:05:00,BOMDYE,100.04,105.7,99.8,104.36,600290,
2010-06-01 12:06:00,BOMDYE,104.88,105.6,99.68,100.86,375863,
2010-06-02 12:06:00,BOMDYE,101.28,103.1,99.8,101.56,201685,
2010-06-03 12:06:00,BOMDYE,103.2,103.76,101.48,102.1,140740,
2010-06-04 12:06:00,BOMDYE,101.6,103.58,101.0,101.71,168236,
2010-06-07 12:06:00,BOMDYE,100.0,101.3,97.2,100.1,164066,
2010-06-08 12:06:00,BOMDYE,99.32,101.6,96.8,97.47,216702,
2010-06-09 12:06:00,BOMDYE,98.75,99.64,96.6,97.36,153129,
2010-06-10 12:06:00,BOMDYE,98.08,99.5,97.0,98.53,196739,
2010-06-11 12:06:00,BOMDYE,99.6,103.19,99.6,100.18,420849,
2010-06-14 12:06:00,BOMDYE,100.96,103.96,100.45,102.23,506478,
2010-06-15 12:06:00,BOMDYE,102.96,105.3,102.06,103.5,388831,
2010-06-16 12:06:00,BOMDYE,104.0,104.98,101.65,102.16,210591,
2010-06-17 12:06:00,BOMDYE,102.01,103.18,100.33,100.97,164929,
2010-06-18 12:06:00,BOMDYE,101.4,102.94,99.11,99.43,162878,
2010-06-21 12:06:00,BOMDYE,100.3,102.78,99.65,102.05,398468,
2010-06-22 12:06:00,BOMDYE,101.7,103.6,101.03,101.46,310797,
2010-06-23 12:06:00,BOMDYE,101.4,102.6,100.31,101.1,257914,
2010-06-24 12:06:00,BOMDYE,101.6,102.8,100.37,100.69,297526,
2010-06-25 12:06:00,BOMDYE,100.4,101.4,98.82,99.29,166844,
2010-06-28 12:06:00,BOMDYE,101.36,101.36,99.4,99.66,140714,
2010-06-30 12:06:00,BOMDYE,96.4,98.6,96.05,96.45,245904,
2010-07-01 12:07:00,BOMDYE,96.4,97.78,95.61,96.8,165271,
2010-07-02 12:07:00,BOMDYE,97.42,97.78,96.2,96.67,107607,
2010-07-05 12:07:00,BOMDYE,96.4,100.4,96.14,98.5,291303,
2010-07-06 12:07:00,BOMDYE,98.68,104.2,98.68,102.54,1723179,
2010-07-07 12:07:00,BOMDYE,103.0,103.9,100.49,100.83,741515,
2010-07-08 12:07:00,BOMDYE,102.36,102.79,100.65,101.1,274534,
2010-07-09 12:07:00,BOMDYE,101.7,101.86,99.64,100.32,213580,
2010-07-12 12:07:00,BOMDYE,101.96,106.76,101.35,104.35,1072708,
2010-07-13 12:07:00,BOMDYE,104.94,105.38,102.06,103.29,364454,
2010-07-14 12:07:00,BOMDYE,104.4,104.4,102.06,102.28,228644,
2010-07-15 12:07:00,BOMDYE,102.01,102.8,100.2,100.97,186432,
2010-07-16 12:07:00,BOMDYE,100.8,101.96,100.4,101.37,207509,
2010-07-19 12:07:00,BOMDYE,100.2,104.4,99.8,102.84,581596,
2010-07-20 12:07:00,BOMDYE,105.0,105.0,99.66,102.27,1354680,
2010-07-21 12:07:00,BOMDYE,102.4,103.98,101.0,102.99,375785,
2010-07-22 12:07:00,BOMDYE,102.8,108.2,101.6,107.54,955508,
2010-07-23 12:07:00,BOMDYE,108.34,109.14,106.43,107.33,547292,
2010-07-26 12:07:00,BOMDYE,108.27,108.3,104.4,105.12,209963,
2010-07-27 12:07:00,BOMDYE,105.16,105.7,103.42,104.6,155221,
2010-07-29 12:07:00,BOMDYE,107.64,108.09,105.08,105.81,147884,
2010-07-30 12:07:00,BOMDYE,105.8,106.5,104.0,104.37,143440,
2010-08-02 12:08:00,BOMDYE,105.16,111.76,104.25,110.58,848066,
2010-08-03 12:08:00,BOMDYE,111.34,112.0,109.2,111.2,504553,
2010-08-04 12:08:00,BOMDYE,111.33,114.6,110.3,113.55,672869,
2010-08-05 12:08:00,BOMDYE,113.88,116.0,111.65,114.68,706699,
2010-08-06 12:08:00,BOMDYE,113.73,115.0,113.0,113.74,238892,
2010-08-09 12:08:00,BOMDYE,114.0,116.88,112.6,114.22,690157,
2010-08-10 12:08:00,BOMDYE,114.02,120.94,114.02,119.41,1234235,
2010-08-11 12:08:00,BOMDYE,120.0,122.94,116.1,117.14,1316946,
2010-08-12 12:08:00,BOMDYE,115.2,121.68,115.2,118.82,829981,
2010-08-13 12:08:00,BOMDYE,119.0,136.9,119.0,132.33,7919267,
2010-08-16 12:08:00,BOMDYE,133.0,138.5,130.94,134.81,3244004,
2010-08-17 12:08:00,BOMDYE,134.93,137.2,134.93,136.01,1548176,
2010-08-18 12:08:00,BOMDYE,136.87,136.88,133.0,133.72,600996,
2010-08-19 12:08:00,BOMDYE,132.28,134.2,130.2,131.13,536731,
2010-08-20 12:08:00,BOMDYE,130.4,131.7,128.25,129.14,584306,
2010-08-23 12:08:00,BOMDYE,129.8,134.29,129.2,130.51,637743,
2010-08-24 12:08:00,BOMDYE,130.51,131.79,123.34,124.63,491729,
2010-08-25 12:08:00,BOMDYE,123.52,125.14,118.83,119.4,1226005,
2010-08-26 12:08:00,BOMDYE,120.07,123.1,118.01,119.22,597505,
2010-08-30 12:08:00,BOMDYE,115.28,120.4,112.8,114.01,947760,
2010-08-31 12:08:00,BOMDYE,112.04,113.99,108.02,110.26,544199,
2010-09-01 12:09:00,BOMDYE,111.14,121.2,111.14,120.06,1310187,
2010-09-02 12:09:00,BOMDYE,121.0,125.2,120.07,121.24,1043367,
2010-09-03 12:09:00,BOMDYE,122.4,123.16,119.23,120.23,449681,
2010-09-06 12:09:00,BOMDYE,121.29,125.2,120.78,122.13,1017540,
2010-09-07 12:09:00,BOMDYE,122.75,125.65,122.18,123.97,918823,
2010-09-08 12:09:00,BOMDYE,123.52,129.78,122.2,127.92,1578865,
2010-09-09 12:09:00,BOMDYE,129.0,129.7,125.67,126.99,583569,
2010-09-13 12:09:00,BOMDYE,127.8,133.7,124.52,132.39,1120502,
2010-09-14 12:09:00,BOMDYE,133.0,135.18,130.85,132.56,835400,
2010-09-15 12:09:00,BOMDYE,132.0,133.54,130.98,131.66,379471,
2010-09-16 12:09:00,BOMDYE,130.8,132.56,127.21,128.7,473254,
2010-09-17 12:09:00,BOMDYE,129.8,131.6,129.02,129.99,399076,
2010-09-20 12:09:00,BOMDYE,130.2,131.08,127.7,128.57,251200,
2010-09-21 12:09:00,BOMDYE,129.16,134.25,128.0,133.08,1269549,
2010-09-22 12:09:00,BOMDYE,133.6,133.78,128.25,129.17,369978,
2010-09-23 12:09:00,BOMDYE,129.0,129.74,126.47,127.8,468307,
2010-09-24 12:09:00,BOMDYE,130.0,130.0,126.72,129.55,284618,
2010-09-27 12:09:00,BOMDYE,129.4,132.56,128.84,129.42,228940,
2010-09-28 12:09:00,BOMDYE,130.0,130.05,126.72,127.46,172109,
2010-09-29 12:09:00,BOMDYE,128.54,129.0,125.8,126.32,155773,
2010-09-30 12:09:00,BOMDYE,127.0,127.89,123.62,124.77,325695,
2010-10-01 12:10:00,BOMDYE,125.79,127.64,125.2,126.64,178260,
2010-10-06 12:10:00,BOMDYE,129.6,131.0,128.41,128.75,207891,
2010-10-07 12:10:00,BOMDYE,129.1,132.96,128.0,129.11,645110,
2010-10-08 12:10:00,BOMDYE,129.74,133.8,126.78,130.13,835370,
2010-10-11 12:10:00,BOMDYE,131.8,132.35,129.66,130.48,208547,
2010-10-12 12:10:00,BOMDYE,129.87,130.8,127.2,128.46,159714,
2010-10-13 12:10:00,BOMDYE,129.36,131.13,128.6,129.9,321960,
2010-10-14 12:10:00,BOMDYE,130.8,130.98,127.0,127.64,248434,
2010-10-15 12:10:00,BOMDYE,127.64,129.6,125.86,126.29,260732,
2010-10-18 12:10:00,BOMDYE,127.7,127.7,122.4,123.96,188147,
2010-10-19 12:10:00,BOMDYE,125.0,128.6,125.0,125.64,303484,
2010-10-20 12:10:00,BOMDYE,126.39,127.86,123.46,125.23,251339,
2010-10-21 12:10:00,BOMDYE,124.39,126.0,122.58,123.29,214944,
2010-10-22 12:10:00,BOMDYE,123.29,124.98,122.8,123.41,123939,
2010-10-25 12:10:00,BOMDYE,124.04,126.99,124.0,124.48,284870,
2010-10-26 12:10:00,BOMDYE,125.08,127.55,125.0,126.16,284390,
2010-10-27 12:10:00,BOMDYE,124.6,127.3,124.2,124.77,215303,
2010-10-28 12:10:00,BOMDYE,125.87,127.0,124.52,125.49,223686,
2010-10-29 12:10:00,BOMDYE,125.57,125.58,121.8,122.68,172545,
2010-11-01 12:11:00,BOMDYE,123.97,125.4,122.93,124.85,184121,
2010-11-02 12:11:00,BOMDYE,125.36,125.78,123.22,123.82,81779,
2010-11-03 12:11:00,BOMDYE,124.22,126.12,123.12,123.66,327738,
2010-11-04 12:11:00,BOMDYE,124.6,124.88,122.52,123.38,107326,
2010-11-05 12:11:00,BOMDYE,124.7,124.7,123.64,124.14,26228,
2010-11-08 12:11:00,BOMDYE,124.6,125.38,121.05,121.48,300138,
2010-11-09 12:11:00,BOMDYE,122.0,122.8,121.0,121.68,199596,
2010-11-10 12:11:00,BOMDYE,121.8,132.3,121.48,128.37,2413160,
2010-11-11 12:11:00,BOMDYE,128.45,129.4,122.98,123.86,395179,
2010-11-12 12:11:00,BOMDYE,123.98,125.09,119.33,120.17,322312,
2010-11-15 12:11:00,BOMDYE,120.03,122.57,118.54,121.15,216372,
2010-11-16 12:11:00,BOMDYE,121.6,123.4,113.72,114.49,334890,
2010-11-18 12:11:00,BOMDYE,116.0,118.0,110.2,112.08,333350,
2010-11-19 12:11:00,BOMDYE,130.8,130.8,104.48,106.59,228655,
2010-11-22 12:11:00,BOMDYE,107.0,111.2,105.0,110.37,410036,
2010-11-23 12:11:00,BOMDYE,109.0,109.98,104.0,106.55,198257,
2010-11-24 12:11:00,BOMDYE,106.7,109.57,103.7,104.77,193575,
2010-11-25 12:11:00,BOMDYE,105.6,108.0,101.02,105.26,428836,
2010-11-26 12:11:00,BOMDYE,106.24,108.79,96.0,99.74,216407,
2010-11-29 12:11:00,BOMDYE,101.05,101.05,97.6,100.05,194220,
2010-11-30 12:11:00,BOMDYE,99.96,103.4,98.82,102.37,205199,
2010-12-01 12:12:00,BOMDYE,102.4,107.6,102.0,106.33,239005,
2010-12-02 12:12:00,BOMDYE,107.64,114.98,107.13,113.11,616906,
2010-12-03 12:12:00,BOMDYE,115.0,115.4,106.0,106.62,479236,
2010-12-06 12:12:00,BOMDYE,107.58,110.4,106.0,106.85,276505,
2010-12-07 12:12:00,BOMDYE,107.35,109.0,104.22,107.7,281430,
2010-12-08 12:12:00,BOMDYE,107.0,107.0,103.4,104.25,123401,
2010-12-09 12:12:00,BOMDYE,105.38,105.38,88.57,95.77,413389,
2010-12-10 12:12:00,BOMDYE,95.9,100.0,91.62,97.48,333663,
2010-12-13 12:12:00,BOMDYE,98.04,100.22,94.4,97.56,453909,
2010-12-14 12:12:00,BOMDYE,98.16,100.24,97.42,99.11,338358,
2010-12-15 12:12:00,BOMDYE,99.0,101.15,96.2,96.9,504855,
2010-12-16 12:12:00,BOMDYE,97.01,99.0,95.42,97.85,271207,
2010-12-20 12:12:00,BOMDYE,98.4,98.8,96.0,96.63,145247,
2010-12-21 12:12:00,BOMDYE,97.12,98.8,93.8,97.6,156737,
2010-12-22 12:12:00,BOMDYE,98.8,100.68,98.0,98.67,294375,
2010-12-23 12:12:00,BOMDYE,98.8,100.3,97.19,98.09,200517,
2010-12-24 12:12:00,BOMDYE,97.6,99.68,97.0,98.4,132998,
2010-12-27 12:12:00,BOMDYE,98.56,102.97,98.39,101.64,758006,
2010-12-28 12:12:00,BOMDYE,102.0,105.19,102.0,102.43,906575,
2010-12-29 12:12:00,BOMDYE,102.98,104.54,102.04,102.81,319534,
2010-12-30 12:12:00,BOMDYE,102.81,104.4,102.21,103.73,204976,
2010-12-31 12:12:00,BOMDYE,104.4,106.54,103.51,104.69,442786,
2011-01-03 12:01:00,BOMDYE,105.17,106.87,105.17,106.02,252683,
2011-01-04 12:01:00,BOMDYE,106.78,107.54,104.86,105.2,190446,
2011-01-05 12:01:00,BOMDYE,105.56,105.56,103.45,103.86,127839,
2011-01-06 12:01:00,BOMDYE,103.8,104.7,99.06,99.52,266220,
2011-01-07 12:01:00,BOMDYE,98.11,99.5,95.19,95.63,177008,
2011-01-10 12:01:00,BOMDYE,96.0,96.0,89.91,90.68,215119,
2011-01-11 12:01:00,BOMDYE,91.2,92.38,86.04,88.02,216653,
2011-01-12 12:01:00,BOMDYE,88.8,92.6,88.0,91.92,240058,
2011-01-13 12:01:00,BOMDYE,92.34,92.34,89.22,89.54,188983,
2011-01-14 12:01:00,BOMDYE,89.6,90.48,86.2,87.12,159997,
2011-01-17 12:01:00,BOMDYE,87.4,88.6,86.21,87.71,124557,
2011-01-18 12:01:00,BOMDYE,88.6,89.98,87.73,88.72,113815,
2011-01-19 12:01:00,BOMDYE,89.19,91.4,88.04,88.53,206069,
2011-01-21 12:01:00,BOMDYE,88.01,90.12,86.82,87.15,306777,
2011-01-24 12:01:00,BOMDYE,89.54,93.6,86.8,87.45,181316,
2011-01-25 12:01:00,BOMDYE,87.6,88.48,80.72,85.67,169435,
2011-01-27 12:01:00,BOMDYE,86.0,86.6,81.2,82.8,267236,
2011-01-28 12:01:00,BOMDYE,82.78,82.8,75.0,77.22,265116,
2011-01-31 12:01:00,BOMDYE,75.0,78.58,72.0,77.45,251876,
2011-02-01 12:02:00,BOMDYE,77.83,79.35,75.33,75.89,161869,
2011-02-03 12:02:00,BOMDYE,76.28,79.6,75.4,78.64,278695,
2011-02-04 12:02:00,BOMDYE,78.0,80.78,78.0,78.53,263907,
2011-02-07 12:02:00,BOMDYE,78.4,79.4,77.0,78.31,97103,
2011-02-08 12:02:00,BOMDYE,78.87,79.99,76.01,76.42,171191,
2011-02-09 12:02:00,BOMDYE,75.6,75.72,64.45,66.38,315919,
2011-02-10 12:02:00,BOMDYE,66.01,67.98,60.22,62.03,746953,
2011-02-11 12:02:00,BOMDYE,61.6,62.24,58.0,59.5,734282,
2011-02-14 12:02:00,BOMDYE,60.4,63.95,60.12,63.21,628762,
2011-02-15 12:02:00,BOMDYE,63.4,67.3,62.65,66.02,933037,
2011-02-16 12:02:00,BOMDYE,66.2,71.48,65.05,70.74,1034377,
2011-02-17 12:02:00,BOMDYE,71.0,73.98,71.0,71.66,1083868,
2011-02-18 12:02:00,BOMDYE,72.6,72.98,69.55,70.28,690048,
2011-02-21 12:02:00,BOMDYE,70.18,73.0,67.59,72.75,430375,
2011-02-22 12:02:00,BOMDYE,72.4,72.82,69.0,69.64,376024,
2011-02-23 12:02:00,BOMDYE,69.65,70.99,68.26,68.66,245644,
2011-02-24 12:02:00,BOMDYE,68.41,69.6,62.4,63.82,352073,
2011-02-25 12:02:00,BOMDYE,65.0,65.48,62.0,63.94,179341,
2011-02-28 12:02:00,BOMDYE,64.36,67.54,64.0,65.12,261130,
2011-03-01 12:03:00,BOMDYE,65.02,68.6,65.02,68.02,203618,
2011-03-03 12:03:00,BOMDYE,67.6,70.89,66.8,69.85,477681,
2011-03-04 12:03:00,BOMDYE,70.52,71.6,68.86,70.19,277609,
2011-03-07 12:03:00,BOMDYE,67.73,69.59,67.22,67.76,135850,
2011-03-08 12:03:00,BOMDYE,67.77,70.4,67.42,69.93,246755,
2011-03-09 12:03:00,BOMDYE,70.4,73.4,70.3,72.9,476581,
2011-03-10 12:03:00,BOMDYE,72.9,74.5,72.52,73.52,423730,
2011-03-11 12:03:00,BOMDYE,72.01,74.0,71.03,72.11,347060,
2011-03-14 12:03:00,BOMDYE,70.61,74.0,70.2,73.29,163901,
2011-03-15 12:03:00,BOMDYE,69.2,72.0,69.2,70.06,202583,
2011-03-16 12:03:00,BOMDYE,70.45,72.68,70.45,71.95,195261,
2011-03-17 12:03:00,BOMDYE,71.0,73.32,70.5,70.91,209092,
2011-03-18 12:03:00,BOMDYE,71.68,72.67,70.1,70.62,126185,
2011-03-21 12:03:00,BOMDYE,71.57,71.57,68.64,70.06,154106,
2011-03-22 12:03:00,BOMDYE,71.14,72.4,70.44,70.94,162168,
2011-03-23 12:03:00,BOMDYE,71.34,72.4,71.24,71.85,188775,
2011-03-24 12:03:00,BOMDYE,72.39,75.56,72.21,73.73,661172,
2011-03-25 12:03:00,BOMDYE,74.2,75.38,73.6,73.93,237295,
2011-03-28 12:03:00,BOMDYE,74.4,74.4,72.6,72.87,97997,
2011-03-29 12:03:00,BOMDYE,73.19,74.4,72.5,72.89,244465,
2011-03-30 12:03:00,BOMDYE,73.67,76.2,73.67,74.2,568579,
2011-03-31 12:03:00,BOMDYE,74.41,75.16,72.28,73.35,350252,
2011-04-01 12:04:00,BOMDYE,73.48,75.94,73.2,74.79,325207,
2011-04-04 12:04:00,BOMDYE,75.4,82.0,75.0,80.93,892128,
2011-04-05 12:04:00,BOMDYE,81.8,83.38,81.23,81.77,708088,
2011-04-06 12:04:00,BOMDYE,82.39,82.67,80.04,80.63,244723,
2011-04-07 12:04:00,BOMDYE,81.26,82.6,79.62,81.37,204975,
2011-04-08 12:04:00,BOMDYE,81.41,82.0,79.06,79.75,203819,
2011-04-11 12:04:00,BOMDYE,80.0,80.0,77.18,77.64,154075,
2011-04-13 12:04:00,BOMDYE,76.54,79.94,76.13,79.47,315910,
2011-04-15 12:04:00,BOMDYE,78.94,80.18,77.8,78.21,145704,
2011-04-18 12:04:00,BOMDYE,78.96,81.4,77.01,77.36,332285,
2011-04-19 12:04:00,BOMDYE,77.13,78.14,76.26,77.2,153494,
2011-04-20 12:04:00,BOMDYE,77.96,80.0,77.96,79.04,280371,
2011-04-21 12:04:00,BOMDYE,79.57,83.0,79.02,80.97,760886,
2011-04-25 12:04:00,BOMDYE,81.0,81.96,79.76,80.24,193016,
2011-04-26 12:04:00,BOMDYE,81.16,82.4,80.8,81.41,433338,
2011-04-27 12:04:00,BOMDYE,82.0,83.9,81.0,82.81,802097,
2011-04-28 12:04:00,BOMDYE,83.2,83.54,79.78,80.27,360429,
2011-04-29 12:04:00,BOMDYE,80.56,80.92,78.0,78.68,249217,
2011-05-02 12:05:00,BOMDYE,79.4,79.49,77.06,77.38,130235,
2011-05-03 12:05:00,BOMDYE,75.64,77.39,75.0,75.21,207043,
2011-05-04 12:05:00,BOMDYE,75.2,75.25,71.6,72.01,213307,
2011-05-05 12:05:00,BOMDYE,72.21,73.76,69.6,70.02,296521,
2011-05-06 12:05:00,BOMDYE,70.55,71.35,68.8,69.97,270669,
2011-05-09 12:05:00,BOMDYE,69.0,71.31,68.68,69.35,243071,
2011-05-10 12:05:00,BOMDYE,69.33,71.15,68.08,69.74,289264,
2011-05-11 12:05:00,BOMDYE,69.97,71.67,69.4,70.31,321627,
2011-05-12 12:05:00,BOMDYE,69.94,70.75,68.45,68.59,161262,
2011-05-13 12:05:00,BOMDYE,68.8,70.0,67.65,69.23,212706,
2011-05-16 12:05:00,BOMDYE,68.54,69.23,68.02,68.43,86493,
2011-05-17 12:05:00,BOMDYE,68.56,69.12,66.4,66.7,192204,
2011-05-18 12:05:00,BOMDYE,67.37,67.37,65.4,65.89,103562,
2011-05-19 12:05:00,BOMDYE,66.4,66.76,65.2,65.71,118306,
2011-05-20 12:05:00,BOMDYE,65.71,68.76,65.71,68.32,256866,
2011-05-23 12:05:00,BOMDYE,68.4,68.4,66.78,67.05,131768,
2011-05-24 12:05:00,BOMDYE,67.4,70.58,67.4,69.41,850777,
2011-05-25 12:05:00,BOMDYE,69.81,70.54,68.3,68.6,337044,
2011-05-26 12:05:00,BOMDYE,68.97,69.26,66.41,66.65,226381,
2011-05-27 12:05:00,BOMDYE,67.0,68.55,67.0,68.15,219669,
2011-05-30 12:05:00,BOMDYE,66.64,69.0,66.64,68.77,109788,
2011-05-31 12:05:00,BOMDYE,69.17,71.77,69.0,71.07,558823,
2011-06-01 12:06:00,BOMDYE,71.41,74.68,71.41,74.29,755151,
2011-06-02 12:06:00,BOMDYE,73.0,73.6,71.0,71.47,255486,
2011-06-03 12:06:00,BOMDYE,71.54,74.1,71.54,72.76,370973,
