datetime,stock_code,open,high,low,close,volume,open_interest
2018-12-24 12:12:00,CDSL,112.63,114.45,112.5,113.03,148994,
2018-12-26 12:12:00,CDSL,112.5,113.25,110.35,112.33,244572,
2018-12-27 12:12:00,CDSL,112.85,114.0,109.95,110.35,272413,
2018-12-28 12:12:00,CDSL,111.1,112.25,110.0,110.15,310266,
2018-12-31 12:12:00,CDSL,110.55,113.9,110.55,111.68,886110,
2019-01-01 12:01:00,CDSL,112.3,114.05,111.28,113.58,212608,
2019-01-02 12:01:00,CDSL,112.75,116.75,112.63,115.43,480866,
2019-01-03 12:01:00,CDSL,116.03,116.35,114.18,115.18,398363,
2019-01-04 12:01:00,CDSL,115.53,116.0,113.5,114.68,150404,
2019-01-07 12:01:00,CDSL,115.0,115.93,114.0,114.85,125163,
2019-01-08 12:01:00,CDSL,115.03,117.23,113.9,116.7,222674,
2019-01-09 12:01:00,CDSL,117.48,117.48,114.75,115.53,173318,
2019-01-10 12:01:00,CDSL,115.68,117.0,114.85,115.1,108793,
2019-01-11 12:01:00,CDSL,115.7,116.1,114.85,115.05,81519,
2019-01-14 12:01:00,CDSL,115.38,117.5,114.65,117.08,144260,
2019-01-15 12:01:00,CDSL,117.0,117.95,115.05,115.8,141296,
2019-01-16 12:01:00,CDSL,116.0,117.08,115.05,116.35,122056,
2019-01-17 12:01:00,CDSL,116.35,118.0,115.28,116.75,192367,
2019-01-18 12:01:00,CDSL,116.93,117.33,115.3,116.53,186665,
2019-01-21 12:01:00,CDSL,116.9,116.95,115.03,115.7,136810,
2019-01-22 12:01:00,CDSL,116.35,116.5,114.38,115.83,243525,
2019-01-23 12:01:00,CDSL,116.1,116.4,114.13,114.58,112642,
2019-01-24 12:01:00,CDSL,114.7,115.6,114.5,115.18,119679,
2019-01-25 12:01:00,CDSL,115.5,117.13,114.4,116.53,373813,
2019-01-28 12:01:00,CDSL,116.5,116.5,110.63,113.03,439709,
2019-01-29 12:01:00,CDSL,112.63,113.0,108.65,109.25,713103,
2019-01-30 12:01:00,CDSL,109.95,110.3,108.58,108.98,111943,
2019-01-31 12:01:00,CDSL,109.75,110.0,108.28,109.0,186826,
2019-02-01 12:02:00,CDSL,109.95,110.8,108.0,108.43,74932,
2019-02-04 12:02:00,CDSL,108.43,108.63,106.1,107.1,103293,
2019-02-05 12:02:00,CDSL,107.13,107.5,103.35,103.8,138743,
2019-02-06 12:02:00,CDSL,103.2,104.53,102.25,104.23,117557,
2019-02-07 12:02:00,CDSL,104.5,110.38,104.25,109.3,402235,
2019-02-08 12:02:00,CDSL,109.48,109.48,106.0,106.25,90500,
2019-02-11 12:02:00,CDSL,106.0,106.6,103.75,105.15,56238,
2019-02-12 12:02:00,CDSL,105.05,107.3,104.63,105.53,92169,
2019-02-13 12:02:00,CDSL,105.5,105.98,104.75,105.05,60965,
2019-02-14 12:02:00,CDSL,105.05,106.25,104.0,105.1,78408,
2019-02-15 12:02:00,CDSL,104.5,105.63,104.03,105.15,65445,
2019-02-18 12:02:00,CDSL,105.1,105.5,104.0,104.85,53483,
2019-02-19 12:02:00,CDSL,105.9,106.2,104.05,104.58,72960,
2019-02-20 12:02:00,CDSL,105.15,105.78,104.53,105.4,39684,
2019-02-21 12:02:00,CDSL,106.18,106.18,104.75,104.85,68878,
2019-02-22 12:02:00,CDSL,105.28,105.45,104.85,105.05,99191,
2019-02-25 12:02:00,CDSL,105.5,113.8,105.13,109.15,675142,
2019-02-26 12:02:00,CDSL,106.95,109.7,106.45,108.9,192129,
2019-02-27 12:02:00,CDSL,109.4,110.88,107.68,108.33,159058,
2019-02-28 12:02:00,CDSL,109.0,110.5,108.25,109.38,61136,
2019-03-01 12:03:00,CDSL,109.9,112.5,109.08,110.25,209750,
2019-03-05 12:03:00,CDSL,110.2,115.7,110.0,114.58,307778,
2019-03-06 12:03:00,CDSL,115.9,121.5,115.63,119.5,720122,
2019-03-07 12:03:00,CDSL,120.5,120.95,116.2,116.73,179694,
2019-03-08 12:03:00,CDSL,116.0,117.83,115.38,116.38,143291,
2019-03-11 12:03:00,CDSL,116.4,119.0,116.4,118.08,178986,
2019-03-12 12:03:00,CDSL,119.0,120.7,117.8,118.55,229449,
2019-03-13 12:03:00,CDSL,118.13,121.25,117.65,118.63,364722,
2019-03-14 12:03:00,CDSL,118.7,119.95,116.28,117.88,161896,
2019-03-15 12:03:00,CDSL,117.5,118.5,112.78,113.95,235891,
2019-03-18 12:03:00,CDSL,114.0,115.75,112.5,113.08,144654,
2019-03-19 12:03:00,CDSL,113.25,114.93,112.8,114.23,133810,
2019-03-20 12:03:00,CDSL,114.45,114.53,113.13,113.3,113490,
2019-03-22 12:03:00,CDSL,113.95,113.95,111.3,113.35,188549,
2019-03-25 12:03:00,CDSL,112.53,113.75,111.55,112.5,129003,
2019-03-26 12:03:00,CDSL,112.5,115.9,111.3,115.23,169826,
2019-03-27 12:03:00,CDSL,114.73,118.68,113.78,118.0,301652,
2019-03-28 12:03:00,CDSL,118.75,121.38,117.05,120.98,264941,
2019-03-29 12:03:00,CDSL,121.5,123.9,120.18,121.28,346193,
2019-04-01 12:04:00,CDSL,121.98,123.98,120.0,120.35,152105,
2019-04-02 12:04:00,CDSL,120.75,120.93,118.13,119.1,96949,
2019-04-03 12:04:00,CDSL,119.0,121.5,118.48,119.25,181627,
2019-04-04 12:04:00,CDSL,118.3,119.6,115.0,116.08,246338,
2019-04-05 12:04:00,CDSL,116.15,117.75,115.43,116.18,134112,
2019-04-08 12:04:00,CDSL,116.5,117.4,115.0,116.5,97849,
2019-04-09 12:04:00,CDSL,116.1,118.98,115.75,118.03,112447,
2019-04-10 12:04:00,CDSL,117.65,118.5,116.8,117.43,76113,
2019-04-11 12:04:00,CDSL,116.9,118.0,115.8,116.1,135806,
2019-04-12 12:04:00,CDSL,116.38,117.45,115.6,116.83,102375,
2019-04-15 12:04:00,CDSL,116.98,118.0,116.33,117.53,121313,
2019-04-16 12:04:00,CDSL,117.9,119.0,116.13,116.65,171793,
2019-04-18 12:04:00,CDSL,116.88,117.55,114.95,117.2,145976,
2019-04-22 12:04:00,CDSL,116.28,117.45,115.5,116.98,116743,
2019-04-23 12:04:00,CDSL,116.98,119.25,116.15,117.75,149167,
2019-04-24 12:04:00,CDSL,118.2,118.2,116.0,116.25,89982,
2019-04-25 12:04:00,CDSL,116.5,117.45,115.5,116.15,171061,
2019-04-26 12:04:00,CDSL,117.2,117.5,116.0,116.43,144266,
2019-04-30 12:04:00,CDSL,116.5,117.48,115.0,116.78,159516,
2019-05-02 12:05:00,CDSL,118.13,118.13,113.9,115.33,147442,
2019-05-03 12:05:00,CDSL,114.53,116.28,114.53,115.88,92429,
2019-05-06 12:05:00,CDSL,115.2,117.85,115.0,115.3,195763,
2019-05-07 12:05:00,CDSL,115.9,116.1,114.98,115.35,173702,
2019-05-08 12:05:00,CDSL,114.9,115.03,112.55,112.83,143672,
2019-05-09 12:05:00,CDSL,112.83,113.4,112.5,112.78,90832,
2019-05-10 12:05:00,CDSL,112.98,113.4,112.3,112.93,105084,
2019-05-13 12:05:00,CDSL,113.05,114.78,112.58,114.0,195081,
2019-05-14 12:05:00,CDSL,113.98,113.98,112.0,112.4,164752,
2019-05-15 12:05:00,CDSL,113.0,113.5,112.0,112.85,200894,
2019-05-16 12:05:00,CDSL,112.55,112.98,111.5,111.83,107788,
2019-05-17 12:05:00,CDSL,112.5,112.88,111.58,111.98,70608,
2019-05-20 12:05:00,CDSL,114.45,114.45,112.0,112.35,222066,
2019-05-21 12:05:00,CDSL,112.98,113.5,111.45,111.73,105762,
2019-05-22 12:05:00,CDSL,112.25,112.65,110.5,111.25,155587,
2019-05-23 12:05:00,CDSL,112.0,112.5,107.5,108.75,209381,
2019-05-24 12:05:00,CDSL,109.48,117.75,108.53,115.43,439477,
2019-05-27 12:05:00,CDSL,116.0,117.75,114.5,114.93,325276,
2019-05-28 12:05:00,CDSL,115.2,116.08,113.8,114.45,149408,
2019-05-29 12:05:00,CDSL,114.43,114.43,113.05,113.4,85106,
2019-05-30 12:05:00,CDSL,113.5,116.5,113.25,113.9,203884,
2019-05-31 12:05:00,CDSL,114.18,115.35,113.55,113.93,127653,
2019-06-03 12:06:00,CDSL,114.48,114.48,112.63,112.95,104787,
2019-06-04 12:06:00,CDSL,113.4,116.1,113.0,115.0,356282,
2019-06-06 12:06:00,CDSL,115.25,116.0,113.05,114.6,349040,
2019-06-07 12:06:00,CDSL,114.13,116.35,113.9,114.53,280717,
2019-06-10 12:06:00,CDSL,114.55,115.6,112.68,114.15,112049,
2019-06-11 12:06:00,CDSL,114.3,115.28,113.05,113.83,88675,
2019-06-12 12:06:00,CDSL,113.6,113.9,112.63,113.35,73802,
2019-06-13 12:06:00,CDSL,113.4,113.4,111.05,112.48,156115,
2019-06-14 12:06:00,CDSL,112.6,112.78,111.5,112.4,112305,
2019-06-17 12:06:00,CDSL,113.35,113.35,110.5,111.55,161204,
2019-06-18 12:06:00,CDSL,111.5,111.95,109.05,109.9,104512,
2019-06-19 12:06:00,CDSL,110.73,110.73,108.55,109.65,87410,
2019-06-20 12:06:00,CDSL,110.0,112.0,108.5,110.28,120424,
2019-06-21 12:06:00,CDSL,110.25,110.88,108.75,110.18,185776,
2019-06-24 12:06:00,CDSL,110.1,110.6,108.9,110.25,151332,
2019-06-25 12:06:00,CDSL,110.25,111.0,108.5,109.78,79765,
2019-06-26 12:06:00,CDSL,109.73,110.75,108.8,109.78,125116,
2019-06-27 12:06:00,CDSL,109.78,110.5,109.13,109.88,84177,
2019-06-28 12:06:00,CDSL,109.95,112.0,109.0,110.15,144619,
2019-07-01 12:07:00,CDSL,110.5,110.6,109.05,109.5,72838,
2019-07-02 12:07:00,CDSL,110.18,110.18,108.55,108.65,129670,
2019-07-03 12:07:00,CDSL,108.53,109.75,108.5,109.1,103416,
2019-07-04 12:07:00,CDSL,109.43,109.7,108.7,109.1,76410,
2019-07-05 12:07:00,CDSL,109.1,110.05,106.5,107.0,203776,
2019-07-08 12:07:00,CDSL,106.95,107.13,105.0,106.53,126757,
2019-07-09 12:07:00,CDSL,106.5,107.5,104.5,104.83,118672,
2019-07-10 12:07:00,CDSL,104.08,105.93,102.93,103.45,115062,
2019-07-11 12:07:00,CDSL,103.6,104.53,102.58,103.5,62340,
2019-07-12 12:07:00,CDSL,104.3,106.5,103.6,104.13,138285,
2019-07-15 12:07:00,CDSL,104.98,106.2,104.5,105.13,119670,
2019-07-16 12:07:00,CDSL,105.35,107.5,105.25,105.5,132427,
2019-07-17 12:07:00,CDSL,105.53,105.98,102.68,103.48,184318,
2019-07-18 12:07:00,CDSL,103.23,103.5,101.35,102.03,347468,
2019-07-19 12:07:00,CDSL,101.75,102.35,99.18,99.63,200607,
2019-07-22 12:07:00,CDSL,98.53,100.0,97.03,97.4,202144,
2019-07-23 12:07:00,CDSL,97.45,97.88,96.58,97.38,74698,
2019-07-24 12:07:00,CDSL,97.4,99.25,96.6,98.38,150188,
2019-07-25 12:07:00,CDSL,98.93,99.3,97.5,98.0,140566,
2019-07-26 12:07:00,CDSL,98.05,98.53,96.33,97.23,220724,
2019-07-29 12:07:00,CDSL,96.5,97.48,96.05,97.05,327803,
2019-07-30 12:07:00,CDSL,97.2,97.3,95.25,96.15,401406,
2019-07-31 12:07:00,CDSL,96.5,96.75,95.08,95.53,437365,
2019-08-01 12:08:00,CDSL,95.6,96.55,95.3,96.43,180005,
2019-08-02 12:08:00,CDSL,96.5,96.5,95.0,95.48,106518,
2019-08-05 12:08:00,CDSL,95.15,95.15,90.4,92.95,118244,
2019-08-06 12:08:00,CDSL,92.43,96.55,92.03,95.28,91699,
2019-08-07 12:08:00,CDSL,95.5,95.95,94.5,95.03,167908,
2019-08-08 12:08:00,CDSL,95.5,96.5,93.13,95.33,134196,
2019-08-09 12:08:00,CDSL,95.03,96.5,94.5,95.1,163455,
2019-08-13 12:08:00,CDSL,95.78,97.25,93.53,94.13,196942,
2019-08-14 12:08:00,CDSL,93.45,95.95,92.55,94.93,128302,
2019-08-16 12:08:00,CDSL,94.3,95.58,94.0,95.33,52454,
2019-08-19 12:08:00,CDSL,95.0,96.48,93.8,94.78,60661,
2019-08-20 12:08:00,CDSL,95.7,96.45,93.15,93.65,140479,
2019-08-21 12:08:00,CDSL,94.15,95.35,93.18,94.4,92987,
2019-08-22 12:08:00,CDSL,94.9,94.9,93.53,94.33,134565,
2019-08-23 12:08:00,CDSL,94.28,95.0,93.5,94.3,99619,
2019-08-26 12:08:00,CDSL,96.35,96.98,94.55,95.95,153433,
2019-08-27 12:08:00,CDSL,96.35,99.95,95.73,96.78,190890,
2019-08-28 12:08:00,CDSL,97.45,98.38,95.78,96.25,102873,
2019-08-29 12:08:00,CDSL,96.25,98.15,95.68,96.7,89243,
2019-08-30 12:08:00,CDSL,97.0,100.63,96.5,97.68,251007,
2019-09-03 12:09:00,CDSL,97.5,99.35,95.6,96.25,109700,
2019-09-04 12:09:00,CDSL,96.25,97.43,94.5,95.98,123564,
2019-09-05 12:09:00,CDSL,96.9,97.15,95.03,95.78,146648,
2019-09-06 12:09:00,CDSL,95.23,97.7,95.0,96.3,110814,
2019-09-09 12:09:00,CDSL,96.03,99.98,95.65,99.45,213954,
2019-09-11 12:09:00,CDSL,99.75,106.0,99.45,103.75,315440,
2019-09-12 12:09:00,CDSL,103.75,104.85,101.05,102.85,205157,
2019-09-13 12:09:00,CDSL,103.35,104.4,102.3,103.73,164369,
2019-09-16 12:09:00,CDSL,103.25,106.95,102.65,104.03,214756,
2019-09-17 12:09:00,CDSL,103.98,104.9,101.23,102.53,187141,
2019-09-18 12:09:00,CDSL,102.78,104.25,99.13,99.73,233114,
2019-09-19 12:09:00,CDSL,100.28,100.48,97.23,98.25,166127,
2019-09-20 12:09:00,CDSL,98.98,103.0,97.53,101.78,404414,
2019-09-23 12:09:00,CDSL,104.0,108.5,103.05,107.98,557716,
2019-09-24 12:09:00,CDSL,108.0,109.5,104.0,105.13,277774,
2019-09-25 12:09:00,CDSL,105.0,106.4,101.53,102.88,225093,
2019-09-26 12:09:00,CDSL,102.9,106.88,102.9,105.08,157172,
2019-09-27 12:09:00,CDSL,105.35,105.9,102.88,103.68,80174,
2019-09-30 12:09:00,CDSL,103.55,104.18,100.98,102.33,147667,
2019-10-01 12:10:00,CDSL,102.5,103.25,100.05,101.25,161024,
2019-10-03 12:10:00,CDSL,101.25,103.0,100.25,102.55,173166,
2019-10-04 12:10:00,CDSL,102.5,104.3,100.05,100.65,213791,
2019-10-07 12:10:00,CDSL,102.48,104.5,100.58,103.93,105347,
2019-10-09 12:10:00,CDSL,103.93,103.93,102.5,102.78,78227,
2019-10-10 12:10:00,CDSL,102.5,103.25,101.05,102.4,103882,
2019-10-11 12:10:00,CDSL,102.95,102.95,101.2,101.6,80553,
2019-10-14 12:10:00,CDSL,102.65,104.0,101.58,103.28,88869,
2019-10-15 12:10:00,CDSL,103.48,105.0,102.6,102.9,211330,
2019-10-16 12:10:00,CDSL,104.0,104.78,102.6,103.33,96153,
2019-10-17 12:10:00,CDSL,103.98,105.85,101.98,104.65,163640,
2019-10-18 12:10:00,CDSL,105.0,106.5,103.98,104.5,192390,
2019-10-22 12:10:00,CDSL,104.03,105.95,102.25,102.75,255471,
2019-10-23 12:10:00,CDSL,103.48,107.5,102.5,104.68,195712,
2019-10-24 12:10:00,CDSL,105.0,105.03,103.0,103.2,82998,
2019-10-25 12:10:00,CDSL,102.7,105.7,102.65,104.1,139732,
2019-10-27 12:10:00,CDSL,105.0,106.45,105.0,106.15,78009,
2019-10-29 12:10:00,CDSL,106.15,106.95,103.5,103.93,256081,
2019-10-30 12:10:00,CDSL,104.0,115.25,104.0,112.43,1936302,
2019-10-31 12:10:00,CDSL,113.18,120.0,112.53,116.25,1680907,
2019-11-01 12:11:00,CDSL,116.83,118.35,114.0,117.15,461052,
2019-11-04 12:11:00,CDSL,117.75,121.3,116.25,117.95,487213,
2019-11-05 12:11:00,CDSL,118.5,119.5,114.5,115.33,302054,
2019-11-06 12:11:00,CDSL,115.9,115.9,110.78,111.35,402445,
2019-11-07 12:11:00,CDSL,112.33,119.83,110.88,117.13,1936445,
2019-11-08 12:11:00,CDSL,117.5,117.5,113.1,113.88,424373,
2019-11-11 12:11:00,CDSL,114.0,116.2,112.55,115.2,280870,
2019-11-13 12:11:00,CDSL,115.2,116.5,113.53,114.58,322496,
2019-11-14 12:11:00,CDSL,114.58,115.98,110.7,111.53,321331,
2019-11-15 12:11:00,CDSL,111.55,114.0,110.5,110.8,199320,
2019-11-18 12:11:00,CDSL,111.0,114.45,111.0,113.2,247291,
2019-11-19 12:11:00,CDSL,113.3,113.5,110.78,112.3,159405,
2019-11-20 12:11:00,CDSL,112.0,117.45,111.25,115.23,538873,
2019-11-21 12:11:00,CDSL,115.0,118.05,113.75,116.5,460521,
2019-11-22 12:11:00,CDSL,116.03,117.45,114.55,115.85,186921,
2019-11-25 12:11:00,CDSL,116.48,116.9,114.05,115.18,222795,
2019-11-26 12:11:00,CDSL,115.43,115.85,111.4,112.1,375260,
2019-11-27 12:11:00,CDSL,112.43,113.38,111.4,111.65,188458,
2019-11-28 12:11:00,CDSL,108.0,114.7,108.0,112.85,1885707,
2019-11-29 12:11:00,CDSL,114.5,116.25,113.0,113.73,2087600,
2019-12-02 12:12:00,CDSL,113.0,113.68,110.5,112.75,1134865,
2019-12-03 12:12:00,CDSL,112.15,114.5,111.63,112.85,1057198,
2019-12-04 12:12:00,CDSL,112.5,114.0,110.5,111.15,710859,
2019-12-05 12:12:00,CDSL,111.48,113.73,111.25,111.5,485340,
2019-12-06 12:12:00,CDSL,111.53,112.78,109.1,109.85,325584,
2019-12-09 12:12:00,CDSL,110.08,111.7,108.95,109.5,178295,
2019-12-10 12:12:00,CDSL,109.65,111.58,108.28,109.38,475063,
2019-12-11 12:12:00,CDSL,109.3,110.35,108.03,108.58,130067,
2019-12-12 12:12:00,CDSL,109.08,110.0,108.3,108.78,139982,
2019-12-13 12:12:00,CDSL,109.58,110.25,108.5,109.0,165432,
2019-12-16 12:12:00,CDSL,109.73,110.03,108.6,109.08,208707,
2019-12-17 12:12:00,CDSL,109.25,111.85,108.88,111.08,407538,
2019-12-18 12:12:00,CDSL,111.25,114.25,111.25,113.03,942169,
2019-12-19 12:12:00,CDSL,113.05,114.03,112.05,112.38,282173,
2019-12-20 12:12:00,CDSL,112.95,115.25,112.43,114.05,1311271,
2019-12-23 12:12:00,CDSL,114.05,114.5,112.4,112.78,198524,
2019-12-24 12:12:00,CDSL,113.25,113.83,111.4,112.3,171888,
2019-12-26 12:12:00,CDSL,112.75,113.0,111.65,112.53,143118,
2019-12-27 12:12:00,CDSL,112.95,113.08,111.25,111.95,142134,
2019-12-30 12:12:00,CDSL,112.38,112.98,111.28,111.78,274895,
2019-12-31 12:12:00,CDSL,111.98,113.0,110.73,111.35,462927,
2020-01-01 12:01:00,CDSL,111.75,112.5,110.5,110.9,207544,
2020-01-02 12:01:00,CDSL,111.35,129.5,111.13,126.25,7326527,
2020-01-03 12:01:00,CDSL,126.25,128.7,121.15,124.1,2124843,
2020-01-06 12:01:00,CDSL,123.95,123.95,118.0,120.1,1233709,
2020-01-07 12:01:00,CDSL,122.45,123.35,118.78,120.35,606094,
2020-01-08 12:01:00,CDSL,117.5,122.98,117.5,120.65,901317,
2020-01-09 12:01:00,CDSL,122.5,127.85,122.0,125.48,1737231,
2020-01-10 12:01:00,CDSL,126.0,135.35,124.05,132.4,5151016,
2020-01-13 12:01:00,CDSL,133.0,135.48,131.05,132.58,1149483,
2020-01-14 12:01:00,CDSL,132.7,139.5,131.25,135.43,2430853,
2020-01-15 12:01:00,CDSL,134.5,140.7,133.5,139.03,2300586,
2020-01-16 12:01:00,CDSL,139.85,140.45,136.4,137.23,838238,
2020-01-17 12:01:00,CDSL,137.25,138.8,135.15,136.53,641204,
2020-01-20 12:01:00,CDSL,136.75,141.0,135.75,136.7,762493,
2020-01-21 12:01:00,CDSL,135.95,141.8,133.55,140.75,1384127,
2020-01-22 12:01:00,CDSL,141.8,142.75,138.05,140.65,1167487,
2020-01-23 12:01:00,CDSL,140.6,142.25,137.8,139.23,650246,
2020-01-24 12:01:00,CDSL,135.0,138.1,132.55,134.08,1080165,
2020-01-27 12:01:00,CDSL,132.75,138.0,129.98,134.18,891912,
2020-01-28 12:01:00,CDSL,134.55,137.38,133.5,135.85,1211206,
2020-01-29 12:01:00,CDSL,136.5,137.4,134.5,135.28,336662,
2020-01-30 12:01:00,CDSL,136.0,136.23,133.2,133.9,334960,
2020-01-31 12:01:00,CDSL,134.7,135.5,131.65,132.68,269961,
2020-02-01 12:02:00,CDSL,132.0,136.45,126.95,128.15,723603,
2020-02-03 12:02:00,CDSL,128.15,130.35,126.03,127.23,320608,
2020-02-04 12:02:00,CDSL,128.05,132.53,128.05,131.25,422022,
2020-02-05 12:02:00,CDSL,131.75,140.0,131.75,138.63,849886,
2020-02-06 12:02:00,CDSL,138.4,147.0,138.0,142.0,3187108,
2020-02-07 12:02:00,CDSL,142.83,148.85,140.18,144.73,3199002,
2020-02-10 12:02:00,CDSL,144.85,146.0,140.5,142.13,709536,
2020-02-11 12:02:00,CDSL,142.95,147.5,141.75,146.18,942685,
2020-02-12 12:02:00,CDSL,146.7,149.98,144.25,146.33,2172008,
2020-02-13 12:02:00,CDSL,146.33,146.7,141.55,142.45,654506,
2020-02-14 12:02:00,CDSL,143.0,143.88,137.8,138.75,511153,
2020-02-17 12:02:00,CDSL,138.5,139.73,136.0,137.7,407268,
2020-02-18 12:02:00,CDSL,136.65,138.25,133.0,137.33,609375,
2020-02-19 12:02:00,CDSL,138.18,143.5,138.15,141.63,779609,
2020-02-20 12:02:00,CDSL,142.0,147.5,142.0,143.98,1643601,
2020-02-24 12:02:00,CDSL,144.3,150.9,143.25,144.65,2839265,
2020-02-25 12:02:00,CDSL,145.98,147.0,141.0,142.63,795691,
2020-02-26 12:02:00,CDSL,141.25,145.0,140.18,141.98,852357,
2020-02-27 12:02:00,CDSL,141.85,144.45,139.5,142.85,629304,
2020-02-28 12:02:00,CDSL,139.0,139.03,131.75,132.5,892784,
2020-03-02 12:03:00,CDSL,134.45,137.0,124.5,126.48,1026369,
2020-03-03 12:03:00,CDSL,128.5,131.5,124.5,126.5,738781,
2020-03-04 12:03:00,CDSL,127.33,128.98,122.65,126.73,775310,
2020-03-05 12:03:00,CDSL,127.5,130.83,125.0,128.15,521197,
2020-03-06 12:03:00,CDSL,120.98,126.88,120.3,125.0,389870,
2020-03-09 12:03:00,CDSL,122.23,122.9,117.5,119.53,672547,
2020-03-11 12:03:00,CDSL,120.2,122.5,117.5,119.48,442824,
2020-03-12 12:03:00,CDSL,114.5,114.83,107.5,111.4,1099640,
2020-03-13 12:03:00,CDSL,103.03,116.45,95.0,112.35,713259,
2020-03-16 12:03:00,CDSL,108.63,111.4,107.35,108.03,383935,
2020-03-17 12:03:00,CDSL,107.1,113.25,104.5,106.25,521736,
2020-03-18 12:03:00,CDSL,106.93,108.2,100.8,103.7,526116,
2020-03-19 12:03:00,CDSL,100.1,112.75,97.63,103.6,1255456,
2020-03-20 12:03:00,CDSL,105.0,108.3,103.63,105.45,461694,
2020-03-23 12:03:00,CDSL,97.5,99.18,89.9,92.85,396988,
2020-03-24 12:03:00,CDSL,96.0,99.03,91.0,95.3,289453,
2020-03-25 12:03:00,CDSL,92.5,99.33,92.5,96.1,300411,
2020-03-26 12:03:00,CDSL,97.5,106.9,93.25,102.93,1547029,
2020-03-27 12:03:00,CDSL,105.68,110.0,100.98,103.6,659221,
2020-03-30 12:03:00,CDSL,101.23,104.95,100.5,103.83,240525,
2020-03-31 12:03:00,CDSL,107.0,109.85,104.1,107.2,466693,
2020-04-01 12:04:00,CDSL,106.98,111.48,105.08,108.35,826074,
2020-04-03 12:04:00,CDSL,108.25,108.35,103.93,104.95,193568,
2020-04-07 12:04:00,CDSL,108.5,109.9,106.3,107.05,407433,
2020-04-08 12:04:00,CDSL,109.35,115.98,107.1,108.55,1389328,
2020-04-09 12:04:00,CDSL,111.05,112.5,109.0,110.43,360336,
2020-04-13 12:04:00,CDSL,111.3,113.0,107.08,110.35,330668,
2020-04-15 12:04:00,CDSL,111.03,113.55,108.1,108.9,436359,
2020-04-16 12:04:00,CDSL,109.35,114.65,108.55,113.25,425885,
2020-04-17 12:04:00,CDSL,117.0,117.9,112.75,115.43,458276,
2020-04-20 12:04:00,CDSL,116.55,117.35,113.7,114.15,339803,
2020-04-21 12:04:00,CDSL,112.03,112.03,107.5,107.95,285000,
2020-04-22 12:04:00,CDSL,107.5,110.35,107.25,109.53,201126,
2020-04-23 12:04:00,CDSL,110.05,112.78,109.03,109.5,215913,
2020-04-24 12:04:00,CDSL,108.9,110.15,107.55,108.85,210444,
2020-04-27 12:04:00,CDSL,110.0,112.8,109.08,111.1,294212,
2020-04-28 12:04:00,CDSL,111.98,112.0,109.33,110.8,249941,
2020-04-29 12:04:00,CDSL,111.18,117.45,111.0,115.7,1504235,
2020-04-30 12:04:00,CDSL,116.83,119.0,112.25,112.65,751330,
2020-05-04 12:05:00,CDSL,109.45,110.55,107.9,108.23,343784,
2020-05-05 12:05:00,CDSL,109.48,110.28,106.65,107.0,224964,
2020-05-06 12:05:00,CDSL,107.8,109.5,105.6,108.83,221381,
2020-05-07 12:05:00,CDSL,109.0,109.7,107.6,108.0,137372,
2020-05-08 12:05:00,CDSL,109.03,113.55,108.35,108.83,734413,
2020-05-11 12:05:00,CDSL,109.48,110.7,108.0,108.45,142108,
2020-05-12 12:05:00,CDSL,108.0,109.1,107.05,108.55,123341,
2020-05-13 12:05:00,CDSL,111.5,115.5,108.75,113.8,1295242,
2020-05-14 12:05:00,CDSL,111.68,113.95,110.78,111.18,278952,
2020-05-15 12:05:00,CDSL,111.73,113.8,111.05,111.55,336951,
2020-05-18 12:05:00,CDSL,111.03,113.08,108.55,109.2,372693,
2020-05-19 12:05:00,CDSL,108.6,113.25,108.6,112.45,816344,
2020-05-20 12:05:00,CDSL,112.7,122.25,112.7,121.28,2867321,
2020-05-21 12:05:00,CDSL,120.7,124.15,119.0,119.78,836852,
2020-05-22 12:05:00,CDSL,119.08,120.85,116.5,117.68,359102,
2020-05-26 12:05:00,CDSL,118.2,122.68,118.03,120.13,490650,
2020-05-27 12:05:00,CDSL,120.75,125.0,120.08,123.33,1158180,
2020-05-28 12:05:00,CDSL,123.85,124.23,121.75,122.13,230364,
2020-05-29 12:05:00,CDSL,121.5,126.35,121.13,123.55,394653,
2020-06-01 12:06:00,CDSL,125.25,128.75,124.33,125.25,585874,
2020-06-02 12:06:00,CDSL,125.4,128.5,124.23,128.05,396312,
2020-06-03 12:06:00,CDSL,129.0,138.0,128.5,132.15,1231208,
2020-06-04 12:06:00,CDSL,134.0,134.45,130.63,132.18,291189,
2020-06-05 12:06:00,CDSL,132.98,134.0,130.5,131.0,228120,
2020-06-08 12:06:00,CDSL,131.98,134.13,130.03,132.35,550993,
2020-06-09 12:06:00,CDSL,133.2,133.98,130.0,131.08,279557,
2020-06-10 12:06:00,CDSL,131.28,131.68,126.0,129.85,238522,
2020-06-11 12:06:00,CDSL,128.05,131.0,127.5,128.03,190527,
2020-06-12 12:06:00,CDSL,123.78,129.85,123.78,129.33,220868,
2020-06-15 12:06:00,CDSL,129.8,131.18,128.1,130.1,212416,
2020-06-16 12:06:00,CDSL,131.13,139.0,128.8,137.5,1773860,
2020-06-17 12:06:00,CDSL,137.0,140.5,133.08,134.1,649654,
2020-06-18 12:06:00,CDSL,133.78,136.5,132.75,133.5,269626,
2020-06-19 12:06:00,CDSL,134.2,137.25,132.1,133.33,346576,
