datetime,stock_code,open,high,low,close,volume,open_interest
2018-10-17 12:10:00,GUJMAC,343.0,349.0,327.0,327.82,4168,
2018-10-19 12:10:00,GUJMAC,330.0,333.33,323.33,331.18,1317,
2018-10-22 12:10:00,GUJMAC,333.33,333.33,316.67,320.05,1030,
2018-10-23 12:10:00,GUJMAC,316.83,316.85,307.33,310.77,1474,
2018-10-24 12:10:00,GUJMAC,320.37,321.65,313.42,316.78,1046,
2018-10-25 12:10:00,GUJMAC,315.0,318.15,313.33,316.48,860,
2018-10-26 12:10:00,GUJMAC,315.0,329.67,311.67,320.58,2101,
2018-10-29 12:10:00,GUJMAC,329.67,338.33,320.23,330.87,4043,
2018-10-30 12:10:00,GUJMAC,333.0,343.3,330.67,337.8,4459,
2018-10-31 12:10:00,GUJMAC,337.0,344.33,333.33,338.47,2133,
2018-11-01 12:11:00,GUJMAC,339.33,357.67,339.33,353.98,4340,
2018-11-02 12:11:00,GUJMAC,357.17,365.8,345.0,357.83,5271,
2018-11-05 12:11:00,GUJMAC,365.33,366.33,354.3,356.25,1334,
2018-11-06 12:11:00,GUJMAC,361.28,365.78,353.33,363.27,3297,
2018-11-07 12:11:00,GUJMAC,376.67,381.67,366.67,369.25,3654,
2018-11-09 12:11:00,GUJMAC,381.67,382.0,369.0,378.27,4792,
2018-11-12 12:11:00,GUJMAC,382.67,382.67,365.47,366.62,3626,
2018-11-13 12:11:00,GUJMAC,360.35,375.18,358.33,361.45,3467,
2018-11-14 12:11:00,GUJMAC,354.0,363.32,350.33,352.9,2106,
2018-11-15 12:11:00,GUJMAC,363.0,363.0,346.67,347.8,1506,
2018-11-16 12:11:00,GUJMAC,347.67,354.65,337.0,341.62,3479,
2018-11-19 12:11:00,GUJMAC,341.33,359.67,341.33,356.25,2039,
2018-11-20 12:11:00,GUJMAC,356.67,363.0,351.33,360.92,4421,
2018-11-21 12:11:00,GUJMAC,361.0,373.33,356.67,365.43,2763,
2018-11-22 12:11:00,GUJMAC,360.08,366.77,360.08,362.6,2240,
2018-11-26 12:11:00,GUJMAC,366.33,373.33,360.58,366.83,6481,
2018-11-27 12:11:00,GUJMAC,366.68,370.67,355.63,359.52,2881,
2018-11-28 12:11:00,GUJMAC,365.67,365.67,355.35,358.72,1046,
2018-11-29 12:11:00,GUJMAC,359.02,366.67,353.73,357.13,2262,
2018-11-30 12:11:00,GUJMAC,357.68,363.98,356.67,358.33,2978,
2018-12-03 12:12:00,GUJMAC,359.98,360.0,353.75,359.38,1697,
2018-12-04 12:12:00,GUJMAC,353.35,360.02,353.35,356.87,814,
2018-12-05 12:12:00,GUJMAC,355.0,361.65,355.0,358.17,679,
2018-12-06 12:12:00,GUJMAC,355.0,373.33,355.0,364.52,4325,
2018-12-07 12:12:00,GUJMAC,364.67,370.0,362.62,365.57,1389,
2018-12-10 12:12:00,GUJMAC,360.0,364.68,356.67,358.1,4352,
2018-12-11 12:12:00,GUJMAC,354.97,365.67,354.97,358.33,2697,
2018-12-12 12:12:00,GUJMAC,363.68,368.33,359.33,365.68,3471,
2018-12-13 12:12:00,GUJMAC,366.67,384.8,366.67,379.83,9436,
2018-12-14 12:12:00,GUJMAC,382.98,416.63,378.35,409.37,23010,
2018-12-17 12:12:00,GUJMAC,414.67,431.33,406.67,417.32,13752,
2018-12-18 12:12:00,GUJMAC,416.67,416.67,405.68,407.6,6678,
2018-12-19 12:12:00,GUJMAC,416.67,416.67,394.03,398.52,5534,
2018-12-20 12:12:00,GUJMAC,407.63,407.63,395.0,399.17,4714,
2018-12-21 12:12:00,GUJMAC,397.47,401.62,393.72,398.68,2675,
2018-12-24 12:12:00,GUJMAC,408.32,408.32,387.67,389.73,4142,
2018-12-26 12:12:00,GUJMAC,388.33,392.58,373.33,388.85,8141,
2018-12-27 12:12:00,GUJMAC,396.1,406.63,390.0,403.83,3795,
2018-12-28 12:12:00,GUJMAC,405.75,412.33,397.33,400.3,4130,
2018-12-31 12:12:00,GUJMAC,408.0,412.23,391.33,393.63,4903,
2019-01-01 12:01:00,GUJMAC,398.0,398.0,391.68,395.65,750,
2019-01-02 12:01:00,GUJMAC,398.9,399.67,393.33,394.82,1009,
2019-01-03 12:01:00,GUJMAC,400.82,400.82,388.33,389.88,1646,
2019-01-04 12:01:00,GUJMAC,394.4,398.85,391.13,393.43,820,
2019-01-07 12:01:00,GUJMAC,401.33,401.33,385.45,394.88,2994,
2019-01-08 12:01:00,GUJMAC,399.0,403.33,393.33,398.78,4279,
2019-01-09 12:01:00,GUJMAC,399.8,401.67,394.17,399.45,1174,
2019-01-10 12:01:00,GUJMAC,401.67,405.67,393.33,401.07,4065,
2019-01-11 12:01:00,GUJMAC,400.5,401.0,391.68,394.43,1282,
2019-01-14 12:01:00,GUJMAC,394.67,403.0,391.67,397.85,2207,
2019-01-15 12:01:00,GUJMAC,395.02,400.0,392.17,394.15,736,
2019-01-16 12:01:00,GUJMAC,394.93,399.37,392.03,393.38,1415,
2019-01-17 12:01:00,GUJMAC,393.33,393.33,379.0,386.83,5125,
2019-01-18 12:01:00,GUJMAC,383.33,390.35,378.33,382.58,1331,
2019-01-21 12:01:00,GUJMAC,380.0,389.33,373.33,377.63,2273,
2019-01-22 12:01:00,GUJMAC,378.67,383.33,376.67,378.68,1349,
2019-01-23 12:01:00,GUJMAC,380.67,380.67,369.0,373.6,2886,
2019-01-24 12:01:00,GUJMAC,373.6,376.5,361.0,364.3,4446,
2019-01-25 12:01:00,GUJMAC,363.67,373.33,358.33,362.1,2943,
2019-01-28 12:01:00,GUJMAC,349.52,369.33,336.67,339.92,15680,
2019-01-29 12:01:00,GUJMAC,346.63,366.33,340.35,358.67,6092,
2019-01-30 12:01:00,GUJMAC,368.0,368.0,349.35,362.4,7382,
2019-01-31 12:01:00,GUJMAC,362.4,366.63,355.0,365.07,4684,
2019-02-01 12:02:00,GUJMAC,380.0,380.0,367.05,372.75,10399,
2019-02-04 12:02:00,GUJMAC,376.33,377.93,357.02,359.93,3277,
2019-02-05 12:02:00,GUJMAC,369.18,374.33,362.15,367.87,6159,
2019-02-06 12:02:00,GUJMAC,370.0,370.0,358.42,360.2,1704,
2019-02-07 12:02:00,GUJMAC,365.03,366.68,359.13,365.93,2111,
2019-02-08 12:02:00,GUJMAC,365.0,365.0,356.67,360.48,2035,
2019-02-11 12:02:00,GUJMAC,364.3,364.3,351.78,354.43,2583,
2019-02-12 12:02:00,GUJMAC,357.52,359.33,350.03,358.1,1801,
2019-02-13 12:02:00,GUJMAC,359.95,364.0,356.67,358.22,1513,
2019-02-14 12:02:00,GUJMAC,358.02,365.47,356.67,359.15,1395,
2019-02-15 12:02:00,GUJMAC,360.0,364.92,360.0,361.67,1685,
2019-02-18 12:02:00,GUJMAC,362.12,363.33,340.0,343.62,3197,
2019-02-19 12:02:00,GUJMAC,343.33,356.67,343.33,349.57,2758,
2019-02-20 12:02:00,GUJMAC,350.03,361.67,350.0,352.45,3262,
2019-02-21 12:02:00,GUJMAC,352.83,375.0,349.67,367.25,2498,
2019-02-22 12:02:00,GUJMAC,367.25,370.0,363.33,365.85,1193,
2019-02-25 12:02:00,GUJMAC,360.02,372.48,360.02,363.52,2596,
2019-02-26 12:02:00,GUJMAC,364.02,371.63,361.07,370.17,1973,
2019-02-27 12:02:00,GUJMAC,371.55,383.33,366.67,381.5,6637,
2019-02-28 12:02:00,GUJMAC,381.67,383.65,372.12,379.43,1911,
2019-03-01 12:03:00,GUJMAC,382.97,399.67,373.32,391.48,7497,
2019-03-05 12:03:00,GUJMAC,399.33,399.33,387.68,391.22,4252,
2019-03-06 12:03:00,GUJMAC,396.07,399.33,387.0,391.13,3980,
2019-03-07 12:03:00,GUJMAC,384.0,396.63,384.0,394.15,3540,
2019-03-08 12:03:00,GUJMAC,393.65,408.3,393.35,404.23,7844,
2019-03-11 12:03:00,GUJMAC,404.23,418.83,403.32,413.12,7141,
2019-03-12 12:03:00,GUJMAC,416.32,426.78,416.32,421.48,6017,
2019-03-13 12:03:00,GUJMAC,426.0,440.33,416.03,437.52,10890,
2019-03-14 12:03:00,GUJMAC,437.53,440.0,420.0,425.58,5180,
2019-03-15 12:03:00,GUJMAC,425.58,431.95,420.0,422.57,3490,
2019-03-18 12:03:00,GUJMAC,409.33,426.8,409.33,423.25,8316,
2019-03-19 12:03:00,GUJMAC,426.65,426.65,414.0,418.27,1602,
2019-03-20 12:03:00,GUJMAC,412.68,420.73,409.05,410.47,3775,
2019-03-22 12:03:00,GUJMAC,410.68,414.98,392.0,394.5,5645,
2019-03-25 12:03:00,GUJMAC,389.67,399.32,385.0,388.15,1943,
2019-03-26 12:03:00,GUJMAC,384.0,412.33,384.0,407.02,5503,
2019-03-27 12:03:00,GUJMAC,407.0,407.0,394.17,400.45,1936,
2019-03-28 12:03:00,GUJMAC,400.68,403.33,392.67,394.67,1160,
2019-03-29 12:03:00,GUJMAC,400.0,410.0,399.33,403.18,5554,
2019-04-01 12:04:00,GUJMAC,409.0,412.15,404.0,408.13,3036,
2019-04-02 12:04:00,GUJMAC,406.68,411.0,403.33,403.4,2733,
2019-04-03 12:04:00,GUJMAC,408.33,408.33,389.67,392.1,8334,
2019-04-04 12:04:00,GUJMAC,397.33,397.33,383.9,389.25,2698,
2019-04-05 12:04:00,GUJMAC,386.68,392.0,383.9,390.65,1941,
2019-04-08 12:04:00,GUJMAC,390.63,415.0,389.33,396.22,4806,
2019-04-09 12:04:00,GUJMAC,399.33,399.33,392.02,399.12,721,
2019-04-10 12:04:00,GUJMAC,398.95,401.58,391.67,397.78,1588,
2019-04-11 12:04:00,GUJMAC,399.67,402.67,397.78,400.92,871,
2019-04-12 12:04:00,GUJMAC,400.02,406.6,392.67,403.2,2530,
2019-04-15 12:04:00,GUJMAC,408.33,409.33,403.67,404.95,3148,
2019-04-16 12:04:00,GUJMAC,411.33,411.33,404.0,405.13,1269,
2019-04-18 12:04:00,GUJMAC,408.33,408.33,394.68,401.32,3494,
2019-04-22 12:04:00,GUJMAC,400.0,405.63,398.33,400.05,3000,
2019-04-23 12:04:00,GUJMAC,400.0,403.3,400.0,400.7,1141,
2019-04-24 12:04:00,GUJMAC,403.3,403.32,398.37,401.97,1475,
2019-04-25 12:04:00,GUJMAC,400.33,404.98,395.78,397.45,1403,
2019-04-26 12:04:00,GUJMAC,403.32,406.0,393.35,401.85,2529,
2019-04-30 12:04:00,GUJMAC,401.85,408.3,396.82,400.5,2710,
2019-05-02 12:05:00,GUJMAC,399.33,404.98,396.67,396.93,1225,
2019-05-03 12:05:00,GUJMAC,397.1,397.1,388.33,388.85,2437,
2019-05-06 12:05:00,GUJMAC,388.85,394.67,388.35,390.45,1114,
2019-05-07 12:05:00,GUJMAC,395.33,395.33,383.33,388.15,1971,
2019-05-08 12:05:00,GUJMAC,389.93,389.98,380.67,388.12,1839,
2019-05-09 12:05:00,GUJMAC,388.12,390.97,381.0,387.38,1442,
2019-05-10 12:05:00,GUJMAC,386.67,386.67,380.33,381.8,1539,
2019-05-13 12:05:00,GUJMAC,380.0,388.97,380.0,383.65,1744,
2019-05-14 12:05:00,GUJMAC,383.67,383.67,373.67,377.83,1943,
2019-05-15 12:05:00,GUJMAC,373.33,386.6,373.33,379.82,4033,
2019-05-16 12:05:00,GUJMAC,376.73,379.4,370.0,371.38,1973,
2019-05-17 12:05:00,GUJMAC,373.33,386.67,370.0,382.77,3525,
2019-05-20 12:05:00,GUJMAC,389.83,403.33,386.67,395.27,3604,
2019-05-21 12:05:00,GUJMAC,403.33,403.33,370.0,389.92,8625,
2019-05-22 12:05:00,GUJMAC,383.33,408.67,383.33,406.37,5588,
2019-05-23 12:05:00,GUJMAC,406.33,416.63,404.08,411.87,5860,
2019-05-24 12:05:00,GUJMAC,413.33,430.02,409.33,424.93,4478,
2019-05-27 12:05:00,GUJMAC,425.0,435.63,418.37,432.9,4150,
2019-05-28 12:05:00,GUJMAC,435.0,457.33,429.95,453.32,32148,
2019-05-29 12:05:00,GUJMAC,458.63,465.67,448.23,455.12,7017,
2019-05-30 12:05:00,GUJMAC,455.12,464.33,446.67,454.23,22035,
2019-05-31 12:05:00,GUJMAC,446.67,446.68,416.43,421.47,15091,
2019-06-03 12:06:00,GUJMAC,426.63,430.67,411.63,428.73,7465,
2019-06-04 12:06:00,GUJMAC,430.28,430.3,409.43,416.78,5979,
2019-06-06 12:06:00,GUJMAC,416.63,433.33,411.97,428.68,6288,
2019-06-07 12:06:00,GUJMAC,431.97,465.67,426.03,459.77,31681,
2019-06-10 12:06:00,GUJMAC,463.33,483.27,454.12,479.48,20866,
2019-06-11 12:06:00,GUJMAC,483.33,496.67,483.0,488.4,20122,
2019-06-12 12:06:00,GUJMAC,487.38,491.33,476.5,487.82,4894,
2019-06-13 12:06:00,GUJMAC,484.47,485.38,476.0,483.1,7691,
2019-06-14 12:06:00,GUJMAC,491.98,491.98,470.0,473.6,3875,
2019-06-17 12:06:00,GUJMAC,479.32,479.32,440.73,445.47,9221,
2019-06-18 12:06:00,GUJMAC,440.13,458.33,440.13,454.42,5728,
2019-06-19 12:06:00,GUJMAC,457.32,466.67,450.0,453.98,7237,
2019-06-20 12:06:00,GUJMAC,452.02,452.33,437.05,448.05,23274,
2019-06-21 12:06:00,GUJMAC,448.78,451.58,440.0,441.25,2855,
2019-06-24 12:06:00,GUJMAC,447.92,447.92,438.07,443.22,8976,
2019-06-25 12:06:00,GUJMAC,439.02,443.0,434.07,437.12,3385,
2019-06-26 12:06:00,GUJMAC,440.98,440.98,434.07,438.5,4964,
2019-06-27 12:06:00,GUJMAC,440.55,446.63,437.35,444.05,3805,
2019-06-28 12:06:00,GUJMAC,447.33,451.67,440.67,450.68,5868,
2019-07-01 12:07:00,GUJMAC,453.65,466.0,446.67,460.55,5341,
2019-07-02 12:07:00,GUJMAC,466.6,466.6,450.1,453.93,3253,
2019-07-03 12:07:00,GUJMAC,450.1,457.58,450.0,455.85,996,
2019-07-04 12:07:00,GUJMAC,456.98,459.35,446.0,447.53,1354,
2019-07-05 12:07:00,GUJMAC,448.65,454.02,439.98,445.77,3037,
2019-07-08 12:07:00,GUJMAC,436.67,448.02,434.0,437.13,5319,
2019-07-09 12:07:00,GUJMAC,439.32,444.0,426.05,435.03,5113,
2019-07-10 12:07:00,GUJMAC,443.3,443.3,418.4,421.2,3861,
2019-07-11 12:07:00,GUJMAC,419.17,429.67,413.33,425.82,3958,
2019-07-12 12:07:00,GUJMAC,424.35,431.35,420.0,425.45,1505,
2019-07-15 12:07:00,GUJMAC,427.68,427.97,417.4,419.22,1283,
2019-07-16 12:07:00,GUJMAC,419.67,427.32,417.4,419.42,1409,
2019-07-17 12:07:00,GUJMAC,427.18,447.62,419.98,442.67,5484,
2019-07-18 12:07:00,GUJMAC,442.67,454.97,437.42,448.92,4001,
2019-07-19 12:07:00,GUJMAC,448.0,449.67,420.73,426.33,3507,
2019-07-22 12:07:00,GUJMAC,425.67,440.4,420.73,426.38,5850,
2019-07-23 12:07:00,GUJMAC,426.55,438.33,423.33,435.1,3114,
2019-07-24 12:07:00,GUJMAC,439.3,439.33,427.03,433.33,6251,
2019-07-25 12:07:00,GUJMAC,433.33,436.98,423.35,425.53,2557,
2019-07-26 12:07:00,GUJMAC,439.32,439.32,415.0,417.17,2976,
2019-07-29 12:07:00,GUJMAC,417.17,425.13,410.0,411.98,3110,
2019-07-30 12:07:00,GUJMAC,405.35,414.13,388.67,390.75,5809,
2019-07-31 12:07:00,GUJMAC,391.67,401.63,388.33,399.58,5991,
