datetime,stock_code,open,high,low,close,volume,open_interest
2024-01-12 12:01:00,ESASMA,72.25,72.7,71.15,71.55,2077003,
2024-01-15 12:01:00,ESASMA,71.9,73.95,70.7,71.55,3393815,
2024-01-16 12:01:00,ESASMA,71.7,72.0,69.5,70.2,1648955,
2024-01-17 12:01:00,ESASMA,70.0,71.8,69.35,69.9,1729192,
2024-01-18 12:01:00,ESASMA,69.45,70.45,67.75,69.35,2035311,
2024-01-19 12:01:00,ESASMA,70.0,72.75,69.65,71.05,1944288,
2024-01-20 12:01:00,ESASMA,71.65,71.65,70.5,70.75,591427,
2024-01-23 12:01:00,ESASMA,70.05,71.35,69.15,69.25,1201491,
2024-01-24 12:01:00,ESASMA,69.35,69.9,68.4,69.05,1287414,
2024-01-25 12:01:00,ESASMA,69.05,70.0,69.05,69.5,883764,
2024-01-29 12:01:00,ESASMA,69.75,70.75,69.35,69.55,1042066,
2024-01-30 12:01:00,ESASMA,69.4,70.0,69.05,69.15,700444,
2024-01-31 12:01:00,ESASMA,69.25,69.6,68.9,69.25,1079246,
2024-02-01 12:02:00,ESASMA,69.45,69.5,68.6,68.95,852796,
2024-02-02 12:02:00,ESASMA,69.45,71.75,68.95,69.2,3183121,
2024-02-05 12:02:00,ESASMA,69.95,70.3,68.85,69.45,1609616,
2024-02-06 12:02:00,ESASMA,70.65,71.7,69.35,70.45,2297209,
2024-02-07 12:02:00,ESASMA,71.05,81.2,70.1,78.65,24420142,
2024-02-08 12:02:00,ESASMA,80.0,82.4,77.2,78.25,13155666,
2024-02-09 12:02:00,ESASMA,78.0,78.0,63.25,65.45,22745300,
2024-02-12 12:02:00,ESASMA,67.95,68.95,62.65,63.2,8321231,
2024-02-13 12:02:00,ESASMA,64.75,64.9,62.0,64.25,3231239,
2024-02-14 12:02:00,ESASMA,63.25,64.9,63.2,64.7,2080590,
2024-02-15 12:02:00,ESASMA,65.2,66.15,64.95,65.4,1455485,
2024-02-16 12:02:00,ESASMA,65.85,66.1,63.45,63.85,3031964,
2024-02-19 12:02:00,ESASMA,64.4,65.35,64.3,64.85,1461687,
2024-02-20 12:02:00,ESASMA,65.1,65.2,64.1,64.5,1043197,
2024-02-21 12:02:00,ESASMA,65.0,65.3,64.2,64.5,1248762,
2024-02-22 12:02:00,ESASMA,64.55,64.95,63.75,64.75,848188,
2024-02-23 12:02:00,ESASMA,64.95,65.3,64.4,64.55,1124606,
2024-02-26 12:02:00,ESASMA,64.6,64.85,63.55,63.8,1406229,
2024-02-27 12:02:00,ESASMA,64.25,64.25,62.3,62.5,1280932,
2024-02-28 12:02:00,ESASMA,63.0,63.75,61.55,62.2,1930550,
2024-02-29 12:02:00,ESASMA,62.25,62.75,61.0,62.15,1102749,
2024-03-01 12:03:00,ESASMA,62.05,63.1,62.0,62.15,800761,
2024-03-02 12:03:00,ESASMA,62.65,63.0,62.0,62.75,174338,
2024-03-04 12:03:00,ESASMA,63.5,63.5,61.5,61.65,1059133,
2024-03-05 12:03:00,ESASMA,61.65,62.25,61.5,61.8,683677,
2024-03-06 12:03:00,ESASMA,61.8,62.1,59.75,60.25,1605156,
2024-03-07 12:03:00,ESASMA,60.45,60.8,60.0,60.2,707240,
2024-03-11 12:03:00,ESASMA,61.65,61.65,59.0,59.5,1160312,
2024-03-12 12:03:00,ESASMA,59.9,59.9,57.1,57.4,2049780,
2024-03-13 12:03:00,ESASMA,57.55,58.05,55.5,55.95,2213702,
2024-03-14 12:03:00,ESASMA,56.15,57.6,55.1,57.0,1348043,
2024-03-15 12:03:00,ESASMA,57.55,57.9,56.2,57.4,770606,
2024-03-18 12:03:00,ESASMA,57.5,58.1,56.9,57.3,801982,
2024-03-19 12:03:00,ESASMA,57.3,58.3,57.15,57.6,965811,
2024-03-20 12:03:00,ESASMA,57.9,58.05,57.5,57.5,820843,
2024-03-21 12:03:00,ESASMA,58.0,58.0,56.95,57.1,973567,
2024-03-22 12:03:00,ESASMA,57.45,57.85,57.05,57.3,1186018,
2024-03-26 12:03:00,ESASMA,57.3,57.35,55.4,55.6,2175799,
2024-03-27 12:03:00,ESASMA,55.6,56.0,53.35,53.6,2804765,
2024-03-28 12:03:00,ESASMA,53.95,55.5,53.3,54.45,3086530,
2024-04-01 12:04:00,ESASMA,55.0,58.45,54.95,57.85,975191,
2024-04-02 12:04:00,ESASMA,58.0,59.8,57.8,58.9,1355752,
2024-04-03 12:04:00,ESASMA,59.5,60.25,58.9,59.05,1499538,
2024-04-04 12:04:00,ESASMA,59.95,63.8,59.65,62.35,3345984,
2024-04-05 12:04:00,ESASMA,62.5,64.35,62.5,63.7,4075228,
2024-04-08 12:04:00,ESASMA,63.8,64.3,62.1,62.35,1822743,
2024-04-09 12:04:00,ESASMA,62.35,62.4,59.0,60.25,1093463,
2024-04-10 12:04:00,ESASMA,60.9,62.3,60.0,61.4,755942,
2024-04-12 12:04:00,ESASMA,61.35,61.75,60.5,61.1,598300,
2024-04-15 12:04:00,ESASMA,58.35,60.95,58.35,60.45,868578,
2024-04-16 12:04:00,ESASMA,59.9,60.6,59.75,59.95,513232,
2024-04-18 12:04:00,ESASMA,60.6,60.65,59.5,59.7,372290,
2024-04-19 12:04:00,ESASMA,58.6,59.95,58.5,59.7,417133,
2024-04-22 12:04:00,ESASMA,60.3,63.15,60.1,60.85,1230440,
2024-04-23 12:04:00,ESASMA,61.3,61.5,60.5,60.9,671433,
2024-04-24 12:04:00,ESASMA,60.8,61.6,60.75,61.45,425774,
2024-04-25 12:04:00,ESASMA,61.45,62.1,61.1,61.7,444433,
2024-04-26 12:04:00,ESASMA,62.2,62.25,61.4,62.05,585180,
2024-04-29 12:04:00,ESASMA,63.0,63.5,62.0,62.1,731608,
2024-04-30 12:04:00,ESASMA,62.25,62.5,61.5,61.7,536152,
2024-05-02 12:05:00,ESASMA,62.0,64.5,61.5,63.65,1985747,
2024-05-03 12:05:00,ESASMA,63.95,63.95,61.5,62.3,935711,
2024-05-06 12:05:00,ESASMA,62.8,62.95,59.85,61.05,1126279,
2024-05-07 12:05:00,ESASMA,61.25,61.5,59.75,60.4,688992,
2024-05-08 12:05:00,ESASMA,60.95,61.0,59.7,59.9,763508,
2024-05-09 12:05:00,ESASMA,56.5,57.4,55.5,56.15,3351054,
2024-05-10 12:05:00,ESASMA,56.5,56.5,55.05,55.35,1379260,
2024-05-13 12:05:00,ESASMA,55.7,55.7,53.9,54.95,1230753,
2024-05-14 12:05:00,ESASMA,55.75,55.85,54.4,54.8,889392,
2024-05-15 12:05:00,ESASMA,55.2,55.75,54.5,54.7,764845,
2024-05-16 12:05:00,ESASMA,55.15,55.25,54.45,54.55,603508,
2024-05-17 12:05:00,ESASMA,55.0,55.2,54.5,54.7,929494,
2024-05-18 12:05:00,ESASMA,55.25,56.8,55.0,55.6,360409,
2024-05-21 12:05:00,ESASMA,56.15,56.35,54.3,54.45,1577915,
2024-05-22 12:05:00,ESASMA,54.65,55.05,54.15,54.45,1119318,
2024-05-23 12:05:00,ESASMA,54.75,54.85,54.2,54.45,812830,
2024-05-24 12:05:00,ESASMA,54.65,54.75,53.95,54.3,726886,
2024-05-27 12:05:00,ESASMA,54.5,54.5,53.65,53.8,815609,
2024-05-28 12:05:00,ESASMA,53.95,54.15,53.5,53.75,489395,
2024-05-29 12:05:00,ESASMA,53.8,54.1,53.55,54.0,452285,
2024-05-30 12:05:00,ESASMA,53.45,54.1,53.1,53.25,547895,
2024-05-31 12:05:00,ESASMA,53.25,53.65,52.95,53.0,726132,
2024-06-03 12:06:00,ESASMA,54.3,54.5,53.45,53.75,807770,
2024-06-04 12:06:00,ESASMA,54.0,54.0,49.0,51.9,1736174,
2024-06-05 12:06:00,ESASMA,52.8,52.95,51.0,52.6,617496,
2024-06-06 12:06:00,ESASMA,52.85,53.0,52.65,52.95,691183,
2024-06-07 12:06:00,ESASMA,52.85,53.4,52.85,52.95,1007158,
2024-06-10 12:06:00,ESASMA,53.26,53.67,52.8,52.99,949882,
2024-06-11 12:06:00,ESASMA,53.4,53.4,52.66,52.89,928201,
2024-06-12 12:06:00,ESASMA,53.0,53.09,52.71,52.99,676306,
2024-06-13 12:06:00,ESASMA,53.0,53.33,52.86,53.0,974029,
2024-06-14 12:06:00,ESASMA,53.45,53.95,53.0,53.54,1346455,
2024-06-18 12:06:00,ESASMA,54.35,55.15,53.26,53.54,2644213,
2024-06-19 12:06:00,ESASMA,53.84,57.0,53.4,56.36,4310379,
2024-06-20 12:06:00,ESASMA,56.55,56.99,54.93,55.17,2379930,
2024-06-21 12:06:00,ESASMA,56.0,56.0,54.33,54.48,1061651,
2024-06-24 12:06:00,ESASMA,54.68,54.68,53.71,53.81,938620,
2024-06-25 12:06:00,ESASMA,53.81,55.47,53.72,53.83,1037697,
2024-06-26 12:06:00,ESASMA,53.95,54.49,53.81,53.91,528652,
2024-06-27 12:06:00,ESASMA,54.24,54.24,53.4,53.84,730581,
2024-06-28 12:06:00,ESASMA,54.0,54.28,53.76,53.91,668147,
2024-07-01 12:07:00,ESASMA,54.24,54.24,53.11,53.28,940152,
2024-07-02 12:07:00,ESASMA,53.32,53.94,52.87,52.98,753359,
2024-07-03 12:07:00,ESASMA,53.4,53.4,52.37,52.9,1105974,
2024-07-04 12:07:00,ESASMA,53.4,53.4,52.1,52.66,1022442,
2024-07-05 12:07:00,ESASMA,53.15,54.22,52.59,52.93,2877664,
2024-07-08 12:07:00,ESASMA,52.53,52.8,51.45,51.65,1624481,
2024-07-09 12:07:00,ESASMA,51.51,51.94,51.47,51.83,673476,
2024-07-10 12:07:00,ESASMA,51.99,52.09,51.2,51.88,761754,
2024-07-11 12:07:00,ESASMA,51.9,52.95,51.9,52.75,826501,
2024-07-12 12:07:00,ESASMA,52.99,52.99,52.1,52.23,912124,
2024-07-15 12:07:00,ESASMA,52.88,52.88,51.68,51.9,671661,
2024-07-16 12:07:00,ESASMA,52.13,52.14,51.47,51.64,690175,
2024-07-18 12:07:00,ESASMA,51.7,52.42,51.41,51.54,917068,
2024-07-19 12:07:00,ESASMA,51.55,51.78,51.0,51.17,759997,
2024-07-22 12:07:00,ESASMA,51.44,51.44,49.81,50.24,1216173,
2024-07-23 12:07:00,ESASMA,50.75,50.9,50.0,50.42,711211,
2024-07-24 12:07:00,ESASMA,50.8,51.5,50.51,51.07,630433,
2024-07-25 12:07:00,ESASMA,51.07,51.98,50.51,51.41,761833,
2024-07-26 12:07:00,ESASMA,51.92,52.29,51.3,51.45,1322309,
2024-07-29 12:07:00,ESASMA,51.38,51.38,50.1,50.43,1726627,
2024-07-30 12:07:00,ESASMA,50.98,50.98,50.29,50.43,1256880,
2024-07-31 12:07:00,ESASMA,51.0,53.0,51.0,51.69,1930885,
2024-08-01 12:08:00,ESASMA,51.73,52.21,51.0,51.11,874289,
2024-08-02 12:08:00,ESASMA,51.0,51.19,50.5,50.66,974577,
2024-08-05 12:08:00,ESASMA,50.5,50.59,49.1,49.82,1801915,
2024-08-06 12:08:00,ESASMA,49.83,50.5,49.82,49.97,737787,
2024-08-07 12:08:00,ESASMA,49.75,50.5,49.6,50.28,604633,
2024-08-08 12:08:00,ESASMA,50.49,50.53,49.75,49.98,585950,
2024-08-09 12:08:00,ESASMA,50.74,50.74,49.62,49.84,637834,
2024-08-12 12:08:00,ESASMA,50.44,52.28,50.01,51.59,2081847,
2024-08-13 12:08:00,ESASMA,51.94,52.35,50.67,50.96,653337,
2024-08-14 12:08:00,ESASMA,50.66,51.28,49.7,50.11,588168,
2024-08-16 12:08:00,ESASMA,50.5,50.99,49.7,50.15,631133,
2024-08-19 12:08:00,ESASMA,50.74,51.63,50.5,51.45,686374,
2024-08-20 12:08:00,ESASMA,51.65,51.65,50.8,51.0,689488,
2024-08-21 12:08:00,ESASMA,51.05,52.98,51.05,52.64,2078404,
2024-08-22 12:08:00,ESASMA,52.63,53.15,51.69,51.96,1274851,
2024-08-23 12:08:00,ESASMA,52.06,52.17,51.26,51.5,639121,
2024-08-26 12:08:00,ESASMA,51.88,52.09,51.56,51.7,529597,
2024-08-27 12:08:00,ESASMA,51.7,51.94,50.8,50.89,907372,
2024-08-28 12:08:00,ESASMA,51.14,51.14,50.3,50.44,1076113,
2024-08-29 12:08:00,ESASMA,50.65,50.98,49.91,50.05,1331372,
2024-08-30 12:08:00,ESASMA,50.8,51.16,50.4,50.99,659679,
2024-09-02 12:09:00,ESASMA,51.01,51.16,49.93,49.99,967596,
2024-09-03 12:09:00,ESASMA,50.5,50.5,50.08,50.24,461729,
2024-09-04 12:09:00,ESASMA,50.0,50.49,49.9,50.1,516590,
2024-09-05 12:09:00,ESASMA,50.36,50.6,49.9,49.97,943061,
2024-09-06 12:09:00,ESASMA,50.16,50.16,49.3,49.4,1067912,
2024-09-09 12:09:00,ESASMA,49.51,49.63,48.88,49.32,548698,
2024-09-10 12:09:00,ESASMA,49.55,50.5,49.36,50.35,434923,
2024-09-11 12:09:00,ESASMA,50.49,50.49,49.5,49.89,528656,
2024-09-12 12:09:00,ESASMA,49.94,50.18,49.5,49.57,483126,
2024-09-13 12:09:00,ESASMA,49.75,50.38,49.3,50.0,690169,
2024-09-16 12:09:00,ESASMA,50.0,50.4,49.85,49.94,598544,
2024-09-17 12:09:00,ESASMA,50.25,50.25,49.71,49.83,331820,
2024-09-18 12:09:00,ESASMA,50.09,50.19,49.65,49.89,314592,
2024-09-19 12:09:00,ESASMA,49.89,50.15,49.31,49.58,466983,
2024-09-20 12:09:00,ESASMA,49.5,50.95,49.5,49.72,979136,
2024-09-23 12:09:00,ESASMA,49.85,50.79,49.01,49.61,1393243,
2024-09-24 12:09:00,ESASMA,49.99,49.99,48.24,48.61,1455512,
2024-09-25 12:09:00,ESASMA,48.99,49.0,46.9,47.36,2148075,
2024-09-26 12:09:00,ESASMA,47.79,47.79,44.94,45.76,2598066,
2024-09-27 12:09:00,ESASMA,46.45,47.03,45.92,46.01,2196486,
2024-09-30 12:09:00,ESASMA,46.2,46.7,44.99,45.18,1366624,
2024-10-01 12:10:00,ESASMA,45.7,46.05,44.0,44.53,1586127,
2024-10-03 12:10:00,ESASMA,44.51,45.23,44.2,44.93,1117274,
2024-10-04 12:10:00,ESASMA,45.3,47.23,44.5,46.82,2658437,
2024-10-07 12:10:00,ESASMA,47.69,48.09,44.55,44.9,1866376,
2024-10-08 12:10:00,ESASMA,45.0,45.75,44.15,45.12,2254274,
2024-10-09 12:10:00,ESASMA,45.05,45.52,44.49,44.75,1031526,
2024-10-10 12:10:00,ESASMA,45.0,46.25,44.98,45.73,772746,
2024-10-11 12:10:00,ESASMA,45.73,45.96,45.11,45.25,424954,
2024-10-14 12:10:00,ESASMA,45.3,45.65,45.11,45.18,408241,
2024-10-15 12:10:00,ESASMA,45.36,46.97,45.2,46.61,1197786,
2024-10-16 12:10:00,ESASMA,46.56,47.5,46.01,47.09,1117539,
2024-10-17 12:10:00,ESASMA,47.0,47.52,46.11,46.37,627882,
2024-10-18 12:10:00,ESASMA,46.54,47.65,45.85,46.92,928257,
2024-10-21 12:10:00,ESASMA,46.99,47.56,45.03,45.45,559876,
2024-10-22 12:10:00,ESASMA,45.72,45.72,44.2,44.26,634101,
2024-10-23 12:10:00,ESASMA,44.26,45.2,43.36,44.65,466043,
2024-10-24 12:10:00,ESASMA,44.9,45.26,44.4,44.57,343524,
2024-10-25 12:10:00,ESASMA,44.69,44.9,42.67,42.9,864831,
2024-10-28 12:10:00,ESASMA,43.0,43.25,42.01,42.75,930329,
2024-10-29 12:10:00,ESASMA,42.75,43.54,42.75,43.16,432090,
2024-10-30 12:10:00,ESASMA,43.37,44.38,43.27,44.11,611912,
2024-10-31 12:10:00,ESASMA,44.34,44.69,43.9,44.47,472952,
2024-11-01 12:11:00,ESASMA,44.74,45.18,44.67,45.01,189639,
2024-11-04 12:11:00,ESASMA,45.49,45.49,44.2,44.31,333250,
2024-11-05 12:11:00,ESASMA,44.9,44.9,44.01,44.54,284261,
2024-11-06 12:11:00,ESASMA,44.71,45.1,44.49,44.96,365777,
2024-11-07 12:11:00,ESASMA,45.14,46.02,45.0,45.44,369078,
2024-11-08 12:11:00,ESASMA,45.45,45.7,44.7,44.82,321737,
2024-11-11 12:11:00,ESASMA,44.93,44.93,43.01,43.83,286491,
2024-11-12 12:11:00,ESASMA,43.9,44.44,42.6,42.78,411403,
2024-11-13 12:11:00,ESASMA,42.78,43.09,41.95,42.05,426651,
2024-11-14 12:11:00,ESASMA,39.73,39.99,38.15,39.04,3182593,
2024-11-18 12:11:00,ESASMA,39.04,39.3,37.9,38.69,1028158,
2024-11-19 12:11:00,ESASMA,38.57,39.47,38.57,39.31,715595,
2024-11-21 12:11:00,ESASMA,39.12,39.3,38.26,39.03,607237,
2024-11-22 12:11:00,ESASMA,39.1,39.68,39.0,39.23,343608,
2024-11-25 12:11:00,ESASMA,39.62,39.88,39.2,39.33,371885,
2024-11-26 12:11:00,ESASMA,39.53,39.79,39.11,39.22,294234,
2024-11-27 12:11:00,ESASMA,39.49,39.85,38.45,38.67,983043,
2024-11-28 12:11:00,ESASMA,38.95,40.38,38.79,39.82,770647,
2024-11-29 12:11:00,ESASMA,39.91,40.42,39.76,39.95,496776,
2024-12-02 12:12:00,ESASMA,40.0,40.19,39.25,40.01,452663,
2024-12-03 12:12:00,ESASMA,40.01,40.79,40.01,40.71,366670,
2024-12-04 12:12:00,ESASMA,40.8,41.9,40.8,41.42,540674,
2024-12-05 12:12:00,ESASMA,41.99,41.99,41.33,41.45,308295,
2024-12-06 12:12:00,ESASMA,41.97,42.17,41.26,41.71,518057,
2024-12-09 12:12:00,ESASMA,41.74,42.1,41.6,41.66,332450,
2024-12-10 12:12:00,ESASMA,41.98,41.98,41.02,41.52,331844,
2024-12-11 12:12:00,ESASMA,41.59,41.68,41.3,41.38,314216,
2024-12-12 12:12:00,ESASMA,41.53,41.53,40.68,40.82,236659,
2024-12-13 12:12:00,ESASMA,40.85,41.0,39.84,39.98,387498,
2024-12-16 12:12:00,ESASMA,40.48,40.71,39.94,40.01,399554,
2024-12-17 12:12:00,ESASMA,40.0,40.29,39.78,39.97,386297,
2024-12-18 12:12:00,ESASMA,40.39,40.39,39.64,39.67,230863,
2024-12-19 12:12:00,ESASMA,39.5,39.65,38.0,39.13,497830,
2024-12-20 12:12:00,ESASMA,38.96,39.34,38.45,38.63,492548,
2024-12-23 12:12:00,ESASMA,38.63,39.04,38.52,38.65,286433,
2024-12-24 12:12:00,ESASMA,39.0,39.29,38.4,38.46,292552,
2024-12-26 12:12:00,ESASMA,38.6,38.95,37.8,37.97,468164,
2024-12-27 12:12:00,ESASMA,37.97,38.38,37.86,38.21,198554,
2024-12-30 12:12:00,ESASMA,38.36,40.25,37.75,39.87,639622,
2024-12-31 12:12:00,ESASMA,39.5,42.3,39.15,42.02,1291700,
2025-01-01 12:01:00,ESASMA,41.4,42.99,41.4,42.84,691389,
2025-01-02 12:01:00,ESASMA,42.84,42.95,41.85,42.04,437646,
2025-01-03 12:01:00,ESASMA,42.21,42.54,41.53,41.76,284847,
2025-01-06 12:01:00,ESASMA,42.49,42.49,39.02,39.43,680359,
2025-01-07 12:01:00,ESASMA,39.47,40.34,39.45,39.62,330202,
2025-01-08 12:01:00,ESASMA,39.77,40.49,38.85,39.06,467905,
2025-01-09 12:01:00,ESASMA,38.85,39.46,38.8,38.93,253951,
2025-01-10 12:01:00,ESASMA,38.99,39.23,37.76,38.01,468963,
2025-01-13 12:01:00,ESASMA,38.5,38.5,36.76,37.15,439412,
2025-01-14 12:01:00,ESASMA,37.16,37.98,37.16,37.49,315218,
2025-01-15 12:01:00,ESASMA,38.05,38.6,37.5,37.69,251630,
2025-01-16 12:01:00,ESASMA,37.94,38.38,37.7,37.87,398539,
2025-01-17 12:01:00,ESASMA,37.97,38.78,37.6,37.72,534214,
2025-01-20 12:01:00,ESASMA,37.89,38.0,37.5,37.79,274134,
2025-01-21 12:01:00,ESASMA,37.99,38.25,37.3,37.43,365209,
2025-01-22 12:01:00,ESASMA,37.43,37.85,37.26,37.7,315693,
2025-01-23 12:01:00,ESASMA,37.7,37.87,37.42,37.51,210929,
2025-01-24 12:01:00,ESASMA,37.4,37.69,36.75,37.08,265172,
2025-01-27 12:01:00,ESASMA,36.5,37.08,35.89,36.27,314030,
2025-01-28 12:01:00,ESASMA,36.15,37.01,35.82,35.98,384772,
2025-01-29 12:01:00,ESASMA,36.1,37.09,36.1,36.94,293324,
2025-01-30 12:01:00,ESASMA,37.49,37.49,36.6,36.81,316253,
2025-01-31 12:01:00,ESASMA,36.81,37.31,36.49,37.0,324134,
2025-02-01 12:02:00,ESASMA,37.24,37.47,35.88,35.94,456710,
2025-02-03 12:02:00,ESASMA,36.3,36.3,34.89,35.34,650689,
2025-02-04 12:02:00,ESASMA,35.45,35.81,35.2,35.61,358699,
2025-02-05 12:02:00,ESASMA,35.5,36.25,35.5,35.99,402041,
2025-02-06 12:02:00,ESASMA,36.48,36.49,35.9,36.27,202535,
2025-02-07 12:02:00,ESASMA,35.3,36.6,35.3,36.27,403205,
2025-02-10 12:02:00,ESASMA,36.11,36.46,33.01,35.03,549961,
2025-02-11 12:02:00,ESASMA,33.56,33.9,32.25,32.85,1706849,
2025-02-12 12:02:00,ESASMA,32.65,32.94,31.3,31.94,786648,
2025-02-13 12:02:00,ESASMA,31.81,32.23,31.24,31.36,452408,
2025-02-14 12:02:00,ESASMA,31.0,31.0,29.8,29.96,850395,
2025-02-17 12:02:00,ESASMA,29.96,30.2,29.06,29.65,1105562,
2025-02-18 12:02:00,ESASMA,29.85,30.12,29.21,29.39,679035,
2025-02-19 12:02:00,ESASMA,29.62,29.99,29.37,29.77,538729,
2025-02-20 12:02:00,ESASMA,29.9,31.12,29.6,30.03,836645,
2025-02-21 12:02:00,ESASMA,30.05,31.0,30.05,30.78,620980,
2025-02-24 12:02:00,ESASMA,30.25,30.79,30.11,30.29,475023,
2025-02-25 12:02:00,ESASMA,30.41,30.68,30.0,30.09,414184,
2025-02-27 12:02:00,ESASMA,30.49,30.49,29.53,29.69,490586,
2025-02-28 12:02:00,ESASMA,29.8,29.83,28.56,29.09,543985,
2025-03-03 12:03:00,ESASMA,29.09,29.56,26.55,26.97,1539982,
2025-03-04 12:03:00,ESASMA,27.0,27.99,26.75,27.29,1010983,
2025-03-05 12:03:00,ESASMA,27.65,28.45,26.9,28.12,1336765,
2025-03-06 12:03:00,ESASMA,28.54,30.35,28.41,29.3,1375931,
2025-03-07 12:03:00,ESASMA,29.48,30.6,29.3,30.3,771788,
2025-03-10 12:03:00,ESASMA,30.3,30.75,29.05,29.19,600256,
2025-03-11 12:03:00,ESASMA,29.12,29.5,28.1,28.3,709831,
2025-03-12 12:03:00,ESASMA,28.45,28.64,27.1,27.19,804144,
2025-03-13 12:03:00,ESASMA,27.46,27.64,26.5,26.58,786388,
2025-03-17 12:03:00,ESASMA,26.85,27.0,26.15,26.24,1081715,
2025-03-18 12:03:00,ESASMA,26.5,27.13,26.24,26.74,716204,
2025-03-19 12:03:00,ESASMA,27.03,28.3,26.9,27.39,1239425,
2025-03-20 12:03:00,ESASMA,27.6,28.49,26.9,27.25,755752,
2025-03-21 12:03:00,ESASMA,27.28,28.35,27.28,28.18,1381387,
2025-03-24 12:03:00,ESASMA,28.46,28.99,27.71,27.8,1426075,
2025-03-25 12:03:00,ESASMA,28.2,28.2,26.72,26.79,1374661,
2025-03-26 12:03:00,ESASMA,26.61,26.91,25.22,25.66,1734393,
2025-03-27 12:03:00,ESASMA,25.02,25.52,24.31,24.8,3641559,
2025-03-28 12:03:00,ESASMA,25.0,26.08,24.42,24.59,2272986,
2025-04-01 12:04:00,ESASMA,24.59,26.3,24.59,26.0,1068841,
