datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-09 12:03:00,MRPL,78.85,78.85,76.55,76.75,517191,
2010-03-10 12:03:00,MRPL,76.5,77.9,76.3,76.75,386295,
2010-03-11 12:03:00,MRPL,75.15,76.85,75.1,75.75,436601,
2010-03-12 12:03:00,MRPL,75.05,76.8,75.05,75.45,438350,
2010-03-15 12:03:00,MRPL,75.55,76.15,74.65,74.9,520718,
2010-03-16 12:03:00,MRPL,74.9,76.3,74.9,76.1,574768,
2010-03-17 12:03:00,MRPL,76.3,77.0,75.55,75.7,433234,
2010-03-18 12:03:00,MRPL,76.1,76.7,75.25,75.65,332621,
2010-03-19 12:03:00,MRPL,75.65,76.45,74.8,75.2,454750,
2010-03-22 12:03:00,MRPL,74.05,75.25,73.7,74.05,593690,
2010-03-23 12:03:00,MRPL,74.4,75.0,74.0,74.45,407273,
2010-03-25 12:03:00,MRPL,74.25,75.25,74.0,74.45,1035937,
2010-03-26 12:03:00,MRPL,74.55,76.0,74.55,74.95,616893,
2010-03-29 12:03:00,MRPL,73.1,75.95,70.05,75.55,839927,
2010-03-30 12:03:00,MRPL,76.8,77.65,75.6,76.15,1222774,
2010-03-31 12:03:00,MRPL,76.15,77.45,75.8,76.2,532873,
2010-04-01 12:04:00,MRPL,76.8,78.9,76.65,78.15,1016890,
2010-04-05 12:04:00,MRPL,82.0,82.0,77.5,78.0,555809,
2010-04-06 12:04:00,MRPL,79.0,79.75,78.2,78.4,847218,
2010-04-07 12:04:00,MRPL,78.65,79.55,77.6,78.2,467955,
2010-04-08 12:04:00,MRPL,78.1,81.15,77.75,79.4,1845447,
2010-04-09 12:04:00,MRPL,79.45,83.5,79.2,83.1,2920529,
2010-04-12 12:04:00,MRPL,84.0,84.0,80.65,81.35,1502644,
2010-04-13 12:04:00,MRPL,81.9,81.9,79.25,79.45,778773,
2010-04-16 12:04:00,MRPL,78.3,79.35,76.85,77.1,886368,
2010-04-19 12:04:00,MRPL,76.2,77.8,75.3,77.05,882165,
2010-04-20 12:04:00,MRPL,77.5,78.4,76.65,77.5,624585,
2010-04-21 12:04:00,MRPL,78.0,78.4,77.0,77.2,532944,
2010-04-22 12:04:00,MRPL,77.3,77.9,76.05,76.45,584765,
2010-04-23 12:04:00,MRPL,76.6,77.4,75.75,76.0,642102,
2010-04-26 12:04:00,MRPL,77.4,77.4,75.6,75.65,509538,
2010-04-27 12:04:00,MRPL,75.7,76.2,75.05,75.2,591948,
2010-04-28 12:04:00,MRPL,74.0,75.3,73.4,73.65,828928,
2010-04-29 12:04:00,MRPL,74.9,75.1,73.2,74.55,788749,
2010-04-30 12:04:00,MRPL,74.5,77.3,74.5,76.45,911827,
2010-05-03 12:05:00,MRPL,75.85,77.85,75.75,77.1,793019,
2010-05-04 12:05:00,MRPL,77.7,78.05,74.65,74.95,730487,
2010-05-05 12:05:00,MRPL,74.0,75.05,73.0,74.85,568403,
2010-05-06 12:05:00,MRPL,74.65,75.85,73.6,74.95,673937,
2010-05-07 12:05:00,MRPL,74.05,74.3,72.3,72.6,533682,
2010-05-10 12:05:00,MRPL,73.3,75.0,73.3,74.65,397325,
2010-05-11 12:05:00,MRPL,74.35,75.4,73.3,73.7,508494,
2010-05-12 12:05:00,MRPL,72.9,75.0,72.9,74.65,461598,
2010-05-13 12:05:00,MRPL,74.0,74.1,73.1,73.4,502624,
2010-05-14 12:05:00,MRPL,73.0,73.3,70.4,71.1,551075,
2010-05-17 12:05:00,MRPL,70.1,71.65,69.85,71.45,310369,
2010-05-18 12:05:00,MRPL,71.2,71.7,70.5,70.75,342686,
2010-05-19 12:05:00,MRPL,70.0,70.7,68.1,68.55,280087,
2010-05-20 12:05:00,MRPL,68.9,70.25,68.15,68.5,570155,
2010-05-24 12:05:00,MRPL,68.1,69.3,67.8,68.2,379201,
2010-05-25 12:05:00,MRPL,67.9,67.95,64.35,65.1,339047,
2010-05-26 12:05:00,MRPL,66.0,66.5,65.5,66.15,276552,
2010-05-27 12:05:00,MRPL,65.9,68.0,64.7,64.95,817849,
2010-05-28 12:05:00,MRPL,65.95,67.0,65.9,66.3,627698,
2010-05-31 12:05:00,MRPL,66.65,68.65,65.85,68.2,1375811,
2010-06-01 12:06:00,MRPL,68.1,70.7,66.8,67.05,1158851,
2010-06-02 12:06:00,MRPL,67.0,68.3,66.9,68.05,767358,
2010-06-03 12:06:00,MRPL,68.25,69.4,68.25,68.85,481609,
2010-06-04 12:06:00,MRPL,69.0,70.75,68.7,69.95,1111282,
2010-06-07 12:06:00,MRPL,68.0,69.5,66.05,68.35,505062,
2010-06-08 12:06:00,MRPL,68.1,68.5,65.55,65.75,706969,
2010-06-09 12:06:00,MRPL,66.0,67.2,66.0,66.6,284014,
2010-06-10 12:06:00,MRPL,66.2,68.55,66.2,67.95,517399,
2010-06-11 12:06:00,MRPL,68.5,68.6,66.85,67.1,381842,
2010-06-14 12:06:00,MRPL,67.3,68.7,67.3,68.45,370400,
2010-06-15 12:06:00,MRPL,68.5,69.25,67.75,68.25,542597,
2010-06-16 12:06:00,MRPL,68.75,68.95,68.15,68.5,401330,
2010-06-17 12:06:00,MRPL,68.9,70.05,68.05,69.25,734399,
2010-06-18 12:06:00,MRPL,69.0,69.9,68.1,68.3,501016,
2010-06-21 12:06:00,MRPL,69.3,69.5,68.65,68.85,451770,
2010-06-22 12:06:00,MRPL,69.0,72.1,68.1,70.85,3151645,
2010-06-23 12:06:00,MRPL,71.0,72.6,70.25,71.35,1776548,
2010-06-24 12:06:00,MRPL,71.9,72.15,69.9,70.2,1374596,
2010-06-25 12:06:00,MRPL,70.7,75.0,70.4,73.3,3561893,
2010-06-28 12:06:00,MRPL,74.0,77.45,73.75,75.65,5184275,
2010-06-30 12:06:00,MRPL,72.6,76.35,72.6,75.7,2545565,
2010-07-01 12:07:00,MRPL,75.75,76.9,74.55,76.2,2965499,
2010-07-02 12:07:00,MRPL,77.0,84.45,76.4,82.9,20175051,
2010-07-05 12:07:00,MRPL,83.0,84.25,81.65,82.0,4365815,
2010-07-06 12:07:00,MRPL,82.2,82.9,80.9,81.4,2926642,
2010-07-07 12:07:00,MRPL,81.45,83.4,81.0,82.1,6244268,
2010-07-08 12:07:00,MRPL,83.2,85.4,82.65,84.0,5625144,
2010-07-09 12:07:00,MRPL,84.9,86.3,84.25,84.75,3634791,
2010-07-12 12:07:00,MRPL,85.0,86.4,84.5,85.4,2720385,
2010-07-13 12:07:00,MRPL,85.0,86.2,84.8,85.15,1210777,
2010-07-14 12:07:00,MRPL,85.5,86.0,84.0,84.25,1639678,
2010-07-15 12:07:00,MRPL,83.9,83.9,80.1,80.85,1957135,
2010-07-16 12:07:00,MRPL,81.0,82.45,80.0,80.7,1521455,
2010-07-19 12:07:00,MRPL,80.7,82.3,80.4,81.05,963211,
2010-07-20 12:07:00,MRPL,81.25,81.85,79.35,79.9,912588,
2010-07-21 12:07:00,MRPL,80.35,81.3,79.1,80.4,1580137,
2010-07-22 12:07:00,MRPL,80.25,81.1,79.8,80.25,611565,
2010-07-23 12:07:00,MRPL,80.7,82.3,80.2,80.6,1855631,
2010-07-26 12:07:00,MRPL,81.0,81.2,79.85,80.15,821990,
2010-07-27 12:07:00,MRPL,80.35,81.0,79.55,79.7,745491,
2010-07-29 12:07:00,MRPL,76.65,76.85,74.1,75.4,837366,
2010-07-30 12:07:00,MRPL,75.75,77.65,75.5,76.55,1079084,
2010-08-02 12:08:00,MRPL,77.0,77.5,76.25,76.95,843060,
2010-08-03 12:08:00,MRPL,77.0,78.9,76.95,78.05,1373542,
2010-08-04 12:08:00,MRPL,78.9,79.95,78.35,79.05,1190674,
2010-08-05 12:08:00,MRPL,79.5,79.9,78.05,78.2,755440,
2010-08-06 12:08:00,MRPL,78.2,79.25,77.1,77.4,603909,
2010-08-09 12:08:00,MRPL,77.55,78.55,77.4,77.65,401634,
2010-08-10 12:08:00,MRPL,78.0,78.7,77.05,77.25,701663,
2010-08-11 12:08:00,MRPL,77.9,79.5,77.15,77.7,1200208,
2010-08-12 12:08:00,MRPL,77.5,79.95,77.1,79.6,1671078,
2010-08-13 12:08:00,MRPL,80.5,88.0,80.4,81.05,3478232,
2010-08-16 12:08:00,MRPL,81.95,82.5,79.0,79.5,1376459,
2010-08-17 12:08:00,MRPL,80.4,80.9,78.55,80.1,1261963,
2010-08-18 12:08:00,MRPL,80.8,81.6,79.55,80.2,1528080,
2010-08-19 12:08:00,MRPL,80.7,81.5,80.0,80.9,1150566,
2010-08-20 12:08:00,MRPL,80.0,81.4,79.7,80.15,994816,
2010-08-23 12:08:00,MRPL,80.6,83.15,79.75,82.3,3805988,
2010-08-24 12:08:00,MRPL,83.2,83.6,79.8,80.1,1888629,
2010-08-25 12:08:00,MRPL,79.5,81.0,77.5,77.9,1236734,
2010-08-26 12:08:00,MRPL,79.0,79.0,76.2,76.85,1259761,
2010-08-30 12:08:00,MRPL,77.45,78.0,76.05,76.3,581672,
2010-08-31 12:08:00,MRPL,76.5,76.6,74.4,75.2,1196020,
2010-09-01 12:09:00,MRPL,76.0,76.8,75.25,76.55,1038947,
2010-09-02 12:09:00,MRPL,76.6,77.35,76.3,76.55,560060,
2010-09-03 12:09:00,MRPL,76.7,78.15,76.6,76.85,770212,
2010-09-06 12:09:00,MRPL,77.5,78.35,77.1,77.6,737397,
2010-09-07 12:09:00,MRPL,77.75,79.0,77.4,77.7,875027,
2010-09-08 12:09:00,MRPL,78.0,78.55,77.05,77.9,837983,
2010-09-09 12:09:00,MRPL,78.3,78.7,77.25,77.35,516172,
2010-09-13 12:09:00,MRPL,77.9,78.25,77.05,77.7,812864,
2010-09-14 12:09:00,MRPL,77.6,80.7,77.3,79.95,3217799,
2010-09-15 12:09:00,MRPL,80.5,80.9,79.1,79.45,1402006,
2010-09-16 12:09:00,MRPL,79.45,80.6,77.5,77.75,1310299,
2010-09-17 12:09:00,MRPL,77.8,78.8,77.75,78.25,1274791,
2010-09-20 12:09:00,MRPL,78.5,80.5,78.3,79.6,1718254,
2010-09-21 12:09:00,MRPL,80.25,81.95,79.4,80.35,3364793,
2010-09-22 12:09:00,MRPL,80.8,80.8,78.6,79.3,974568,
2010-09-23 12:09:00,MRPL,79.5,79.9,78.4,78.7,732387,
2010-09-24 12:09:00,MRPL,78.8,79.9,78.15,79.5,981663,
2010-09-27 12:09:00,MRPL,80.9,80.9,78.75,79.0,1175749,
2010-09-28 12:09:00,MRPL,79.1,79.9,78.7,79.05,697259,
2010-09-29 12:09:00,MRPL,79.3,79.4,77.5,77.75,498391,
2010-09-30 12:09:00,MRPL,77.9,77.9,76.1,76.45,488692,
2010-10-01 12:10:00,MRPL,77.0,79.0,77.0,78.4,871792,
2010-10-06 12:10:00,MRPL,82.5,83.7,81.5,82.25,1761429,
2010-10-07 12:10:00,MRPL,82.3,84.5,81.4,81.75,2713217,
2010-10-08 12:10:00,MRPL,82.1,83.35,81.1,81.7,1717783,
2010-10-11 12:10:00,MRPL,82.85,82.85,81.55,81.95,662831,
2010-10-12 12:10:00,MRPL,81.5,82.25,80.3,81.0,689262,
2010-10-13 12:10:00,MRPL,81.5,83.05,80.8,82.0,1232098,
2010-10-14 12:10:00,MRPL,82.5,82.85,79.65,80.25,825425,
2010-10-15 12:10:00,MRPL,80.5,83.25,80.15,80.8,2760903,
2010-10-18 12:10:00,MRPL,81.25,81.45,79.15,80.95,1425861,
2010-10-19 12:10:00,MRPL,81.2,82.15,79.5,79.95,914303,
2010-10-20 12:10:00,MRPL,79.2,81.15,73.05,79.55,760303,
2010-10-21 12:10:00,MRPL,80.0,81.15,79.8,80.5,876267,
2010-10-22 12:10:00,MRPL,81.1,83.7,80.45,82.8,4066761,
2010-10-25 12:10:00,MRPL,83.0,85.5,82.55,84.2,4455017,
2010-10-26 12:10:00,MRPL,84.3,84.8,82.15,82.5,1309158,
2010-10-27 12:10:00,MRPL,83.0,85.75,82.65,83.85,3073219,
2010-10-28 12:10:00,MRPL,84.5,84.9,81.5,82.05,2186469,
2010-10-29 12:10:00,MRPL,82.25,83.6,80.15,81.2,1700488,
2010-11-01 12:11:00,MRPL,81.55,83.35,81.55,82.6,1392778,
2010-11-02 12:11:00,MRPL,82.1,83.75,81.85,83.35,1922079,
2010-11-03 12:11:00,MRPL,83.65,84.25,82.9,83.2,1220415,
2010-11-04 12:11:00,MRPL,83.6,87.65,83.3,87.0,5159315,
2010-11-05 12:11:00,MRPL,88.0,88.1,87.0,87.55,805961,
2010-11-08 12:11:00,MRPL,88.25,88.25,85.65,86.3,1415553,
2010-11-09 12:11:00,MRPL,87.4,88.9,86.1,88.55,2729434,
2010-11-10 12:11:00,MRPL,90.0,91.0,87.1,87.65,2320978,
2010-11-11 12:11:00,MRPL,88.0,88.6,84.8,85.35,1362885,
2010-11-12 12:11:00,MRPL,85.0,85.9,82.0,82.4,1395444,
2010-11-15 12:11:00,MRPL,82.5,83.4,80.6,82.1,1119311,
2010-11-16 12:11:00,MRPL,82.9,83.0,77.2,77.75,2105518,
2010-11-18 12:11:00,MRPL,78.0,78.9,74.5,77.1,1205724,
2010-11-19 12:11:00,MRPL,77.55,77.9,73.3,74.3,1210874,
2010-11-22 12:11:00,MRPL,74.9,76.2,73.15,75.7,1286828,
2010-11-23 12:11:00,MRPL,75.0,76.0,71.55,74.25,908966,
2010-11-24 12:11:00,MRPL,74.5,75.8,72.1,74.0,776978,
2010-11-25 12:11:00,MRPL,74.85,74.85,71.15,71.9,1055817,
2010-11-26 12:11:00,MRPL,72.8,73.0,66.1,69.3,1439233,
2010-11-29 12:11:00,MRPL,70.0,70.9,68.2,70.4,764699,
2010-11-30 12:11:00,MRPL,69.9,72.25,69.25,71.6,928184,
2010-12-01 12:12:00,MRPL,71.9,74.5,71.05,73.95,844350,
2010-12-02 12:12:00,MRPL,75.0,75.45,74.0,74.55,509655,
2010-12-03 12:12:00,MRPL,74.95,75.0,72.15,72.85,729203,
2010-12-06 12:12:00,MRPL,73.15,74.2,72.75,73.0,559996,
2010-12-07 12:12:00,MRPL,72.25,73.7,72.05,72.7,658328,
2010-12-08 12:12:00,MRPL,72.6,73.35,70.4,71.0,837381,
2010-12-09 12:12:00,MRPL,71.8,71.9,66.05,67.05,960249,
2010-12-10 12:12:00,MRPL,66.55,69.2,66.0,68.6,871900,
2010-12-13 12:12:00,MRPL,68.95,69.95,68.1,69.75,593665,
2010-12-14 12:12:00,MRPL,69.75,71.45,69.75,71.15,611945,
2010-12-15 12:12:00,MRPL,72.0,72.9,70.3,70.8,987676,
2010-12-16 12:12:00,MRPL,71.65,72.35,69.5,71.5,1026905,
2010-12-20 12:12:00,MRPL,71.65,72.3,70.85,71.65,555650,
2010-12-21 12:12:00,MRPL,72.0,72.5,71.3,72.35,382607,
2010-12-22 12:12:00,MRPL,72.8,73.25,72.05,72.4,431055,
2010-12-23 12:12:00,MRPL,72.7,72.9,71.7,72.1,303605,
2010-12-24 12:12:00,MRPL,72.0,72.6,71.5,72.4,273087,
2010-12-27 12:12:00,MRPL,72.9,73.0,71.65,71.85,262184,
2010-12-28 12:12:00,MRPL,71.4,72.75,71.4,72.35,372751,
2010-12-29 12:12:00,MRPL,72.35,72.9,72.05,72.25,378614,
2010-12-30 12:12:00,MRPL,72.4,72.4,71.05,71.55,496686,
2010-12-31 12:12:00,MRPL,71.65,74.1,71.65,73.35,1006379,
2011-01-03 12:01:00,MRPL,74.0,75.8,74.0,75.25,1139499,
2011-01-04 12:01:00,MRPL,75.75,78.15,74.55,77.35,1507230,
2011-01-05 12:01:00,MRPL,77.5,78.45,75.35,75.5,970444,
2011-01-06 12:01:00,MRPL,76.4,76.7,74.0,74.15,795699,
2011-01-07 12:01:00,MRPL,74.5,74.5,71.5,71.75,535532,
2011-01-10 12:01:00,MRPL,71.7,71.75,68.0,68.35,612447,
2011-01-11 12:01:00,MRPL,68.3,69.45,67.85,68.6,1055908,
2011-01-12 12:01:00,MRPL,69.5,70.0,66.8,69.6,739347,
2011-01-13 12:01:00,MRPL,70.0,70.55,68.7,69.05,486156,
2011-01-14 12:01:00,MRPL,68.7,71.25,68.0,68.65,929748,
2011-01-17 12:01:00,MRPL,69.05,69.9,68.1,69.15,760732,
2011-01-18 12:01:00,MRPL,69.9,70.0,68.75,69.7,364897,
2011-01-19 12:01:00,MRPL,70.0,70.65,69.3,70.1,469679,
2011-01-21 12:01:00,MRPL,69.1,70.3,69.0,70.05,715684,
2011-01-24 12:01:00,MRPL,71.1,71.35,69.45,69.9,746848,
2011-01-25 12:01:00,MRPL,70.25,70.75,69.2,69.55,312171,
2011-01-27 12:01:00,MRPL,70.0,70.0,68.15,68.65,845764,
2011-01-28 12:01:00,MRPL,67.15,70.0,65.75,68.4,1481097,
2011-01-31 12:01:00,MRPL,68.0,68.35,67.1,67.4,435426,
2011-02-01 12:02:00,MRPL,66.55,68.1,65.75,66.2,311079,
2011-02-03 12:02:00,MRPL,67.0,68.0,66.25,67.45,214821,
2011-02-04 12:02:00,MRPL,67.0,68.9,66.8,67.75,440201,
2011-02-07 12:02:00,MRPL,68.0,69.6,67.25,69.3,587258,
2011-02-08 12:02:00,MRPL,69.8,69.8,66.5,67.0,613627,
2011-02-09 12:02:00,MRPL,67.5,68.0,60.1,61.45,1670837,
2011-02-10 12:02:00,MRPL,61.0,62.45,58.25,59.3,917258,
2011-02-11 12:02:00,MRPL,59.0,62.4,58.6,61.9,695678,
2011-02-14 12:02:00,MRPL,62.5,63.75,61.75,63.35,531744,
2011-02-15 12:02:00,MRPL,58.0,64.0,58.0,63.25,424618,
2011-02-16 12:02:00,MRPL,63.95,64.7,62.45,64.1,406694,
2011-02-17 12:02:00,MRPL,64.1,64.7,63.5,64.0,293385,
2011-02-18 12:02:00,MRPL,64.3,64.65,60.25,60.85,728507,
2011-02-21 12:02:00,MRPL,61.45,62.4,59.85,61.8,399107,
2011-02-22 12:02:00,MRPL,62.5,62.5,60.85,61.2,519983,
2011-02-23 12:02:00,MRPL,61.5,61.9,60.35,60.7,265395,
2011-02-24 12:02:00,MRPL,60.3,60.85,55.3,56.25,2500401,
2011-02-25 12:02:00,MRPL,56.5,58.0,55.5,56.75,674041,
2011-02-28 12:02:00,MRPL,57.1,58.0,55.0,56.9,1111683,
2011-03-01 12:03:00,MRPL,57.4,59.25,57.05,58.9,485862,
2011-03-03 12:03:00,MRPL,58.9,59.75,58.05,58.9,449914,
2011-03-04 12:03:00,MRPL,59.85,59.9,56.25,58.7,279205,
2011-03-07 12:03:00,MRPL,59.0,60.8,57.25,60.3,1326617,
2011-03-08 12:03:00,MRPL,61.0,61.65,60.55,60.9,645661,
2011-03-09 12:03:00,MRPL,61.5,62.35,60.3,61.9,615134,
2011-03-10 12:03:00,MRPL,61.3,63.0,60.8,62.6,842168,
2011-03-11 12:03:00,MRPL,61.85,62.9,61.25,61.7,388143,
2011-03-14 12:03:00,MRPL,61.6,62.9,61.4,62.65,428522,
2011-03-15 12:03:00,MRPL,61.0,63.7,60.2,62.1,947921,
2011-03-16 12:03:00,MRPL,62.5,63.35,62.4,62.65,387025,
2011-03-17 12:03:00,MRPL,62.25,62.9,61.5,61.75,233345,
2011-03-18 12:03:00,MRPL,62.0,62.55,58.65,59.3,815906,
2011-03-21 12:03:00,MRPL,59.1,59.4,58.0,58.75,655788,
2011-03-22 12:03:00,MRPL,59.0,60.25,58.8,59.95,546007,
2011-03-23 12:03:00,MRPL,60.75,62.15,59.5,61.75,575198,
2011-03-24 12:03:00,MRPL,62.0,62.6,61.3,61.7,417750,
2011-03-25 12:03:00,MRPL,62.85,62.85,61.8,62.2,403700,
2011-03-28 12:03:00,MRPL,62.4,63.2,62.0,62.2,398134,
2011-03-29 12:03:00,MRPL,62.65,63.15,62.05,63.0,742435,
2011-03-30 12:03:00,MRPL,62.5,64.7,62.5,64.35,891969,
2011-03-31 12:03:00,MRPL,64.6,65.15,63.95,64.5,1027009,
2011-04-01 12:04:00,MRPL,65.7,65.95,64.25,65.65,405560,
2011-04-04 12:04:00,MRPL,65.95,67.25,65.55,66.2,433101,
2011-04-05 12:04:00,MRPL,66.25,69.35,66.1,68.45,837515,
2011-04-06 12:04:00,MRPL,68.0,70.15,67.55,68.65,801791,
2011-04-07 12:04:00,MRPL,68.0,70.5,68.0,69.15,655827,
2011-04-08 12:04:00,MRPL,68.25,73.25,68.25,72.05,3719233,
2011-04-11 12:04:00,MRPL,72.5,72.6,69.5,69.85,621689,
2011-04-13 12:04:00,MRPL,70.0,72.0,69.1,71.25,809409,
2011-04-15 12:04:00,MRPL,71.3,72.5,69.75,71.05,682111,
2011-04-18 12:04:00,MRPL,71.25,74.8,70.75,73.85,2918055,
2011-04-19 12:04:00,MRPL,73.9,73.9,71.4,72.35,896084,
2011-04-20 12:04:00,MRPL,72.95,73.5,71.8,72.45,701291,
2011-04-21 12:04:00,MRPL,73.4,73.8,72.35,73.05,478359,
2011-04-25 12:04:00,MRPL,72.65,74.5,72.65,73.55,612365,
2011-04-26 12:04:00,MRPL,73.55,75.5,73.2,74.85,1202863,
2011-04-27 12:04:00,MRPL,75.2,75.85,74.2,74.7,833147,
2011-04-28 12:04:00,MRPL,75.0,76.35,74.2,75.1,966646,
2011-04-29 12:04:00,MRPL,75.7,76.4,73.25,73.65,761806,
2011-05-02 12:05:00,MRPL,73.0,74.0,72.0,72.4,365205,
2011-05-03 12:05:00,MRPL,72.1,73.0,70.0,70.55,406449,
2011-05-04 12:05:00,MRPL,70.0,72.6,70.0,71.6,536072,
2011-05-05 12:05:00,MRPL,71.95,73.5,71.65,72.7,862016,
2011-05-06 12:05:00,MRPL,72.8,73.25,71.5,72.45,266663,
2011-05-09 12:05:00,MRPL,72.55,76.65,72.55,75.25,1886247,
2011-05-10 12:05:00,MRPL,75.05,76.0,73.65,73.95,457500,
2011-05-11 12:05:00,MRPL,74.85,76.0,74.0,75.55,466630,
2011-05-12 12:05:00,MRPL,73.75,76.2,73.75,74.05,448343,
2011-05-13 12:05:00,MRPL,74.1,75.5,72.6,74.35,391970,
2011-05-16 12:05:00,MRPL,75.25,75.65,74.15,74.65,440326,
2011-05-17 12:05:00,MRPL,74.6,75.6,70.7,71.3,873814,
2011-05-18 12:05:00,MRPL,71.4,71.95,70.0,70.9,395334,
2011-05-19 12:05:00,MRPL,72.0,72.0,70.3,70.8,182661,
2011-05-20 12:05:00,MRPL,71.0,75.65,71.0,73.95,4180719,
2011-05-23 12:05:00,MRPL,73.0,74.7,71.6,72.85,1140444,
2011-05-24 12:05:00,MRPL,72.85,73.15,71.05,71.95,750816,
2011-05-25 12:05:00,MRPL,71.5,72.0,67.85,69.8,1484647,
2011-05-26 12:05:00,MRPL,70.1,70.45,69.1,69.6,792644,
2011-05-27 12:05:00,MRPL,69.8,72.0,69.8,71.6,397572,
2011-05-30 12:05:00,MRPL,72.5,73.6,71.5,73.0,432007,
2011-05-31 12:05:00,MRPL,73.7,74.4,73.0,73.95,389053,
2011-06-01 12:06:00,MRPL,74.05,74.55,73.3,74.05,352000,
2011-06-02 12:06:00,MRPL,73.85,74.9,72.6,73.95,862484,
2011-06-03 12:06:00,MRPL,74.35,77.8,74.3,76.6,2512669,
2011-06-06 12:06:00,MRPL,76.6,78.4,76.25,77.65,1744796,
2011-06-07 12:06:00,MRPL,77.95,78.3,77.05,77.25,573188,
2011-06-08 12:06:00,MRPL,77.25,77.25,74.5,74.8,659149,
2011-06-09 12:06:00,MRPL,74.25,78.2,74.25,77.75,1705369,
2011-06-10 12:06:00,MRPL,78.05,78.2,75.8,76.15,950466,
2011-06-13 12:06:00,MRPL,75.7,76.3,75.0,76.05,434893,
2011-06-14 12:06:00,MRPL,76.15,79.8,75.5,79.0,1092331,
2011-06-15 12:06:00,MRPL,80.5,80.6,78.75,79.45,2245190,
2011-06-16 12:06:00,MRPL,79.45,79.45,77.5,78.2,862787,
2011-06-17 12:06:00,MRPL,78.8,78.8,77.0,77.4,565513,
2011-06-20 12:06:00,MRPL,77.5,77.9,71.0,72.7,719343,
2011-06-21 12:06:00,MRPL,72.75,74.2,71.15,72.25,583008,
2011-06-22 12:06:00,MRPL,73.0,74.9,71.8,74.15,990917,
2011-06-23 12:06:00,MRPL,73.3,75.6,73.2,75.2,739569,
2011-06-24 12:06:00,MRPL,75.2,76.5,75.2,76.05,595571,
2011-06-27 12:06:00,MRPL,77.2,78.5,76.15,77.05,926203,
