datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-18 12:02:00,SRF,36.91,37.24,36.67,36.77,43874,
2010-02-19 12:02:00,SRF,36.4,36.89,36.2,36.38,47538,
2010-02-22 12:02:00,SRF,36.8,36.94,36.1,36.31,46649,
2010-02-23 12:02:00,SRF,36.48,37.38,36.13,36.45,345306,
2010-02-24 12:02:00,SRF,36.13,36.74,35.9,36.14,70439,
2010-02-25 12:02:00,SRF,36.29,36.47,35.4,35.69,74697,
2010-02-26 12:02:00,SRF,35.7,36.28,35.36,35.62,188879,
2010-03-02 12:03:00,SRF,35.81,36.5,35.75,36.15,127990,
2010-03-03 12:03:00,SRF,36.4,36.84,36.24,36.76,173008,
2010-03-04 12:03:00,SRF,37.0,38.4,36.6,38.01,352950,
2010-03-05 12:03:00,SRF,38.6,39.27,38.3,38.68,316857,
2010-03-08 12:03:00,SRF,38.97,39.08,37.82,38.41,127315,
2010-03-09 12:03:00,SRF,38.42,38.7,37.14,37.35,172993,
2010-03-10 12:03:00,SRF,37.14,38.39,37.14,37.52,104148,
2010-03-11 12:03:00,SRF,37.72,38.22,37.14,37.39,103440,
2010-03-12 12:03:00,SRF,37.6,37.89,37.01,37.17,61265,
2010-03-15 12:03:00,SRF,37.32,37.32,36.41,36.58,45638,
2010-03-16 12:03:00,SRF,36.42,36.96,36.2,36.64,89359,
2010-03-17 12:03:00,SRF,37.8,37.8,36.4,36.58,66853,
2010-03-18 12:03:00,SRF,36.8,37.2,36.5,36.87,130580,
2010-03-19 12:03:00,SRF,36.87,37.98,36.71,37.51,425946,
2010-03-22 12:03:00,SRF,36.92,37.8,36.41,36.56,165915,
2010-03-23 12:03:00,SRF,36.94,37.17,36.65,36.94,133704,
2010-03-25 12:03:00,SRF,36.94,37.54,36.8,37.17,190357,
2010-03-26 12:03:00,SRF,37.0,37.88,37.0,37.4,264603,
2010-03-29 12:03:00,SRF,37.59,38.8,37.2,38.11,508301,
2010-03-30 12:03:00,SRF,38.51,39.0,38.51,38.87,322242,
2010-03-31 12:03:00,SRF,38.58,40.1,38.58,39.51,418561,
2010-04-01 12:04:00,SRF,39.64,40.86,39.64,40.66,436556,
2010-04-05 12:04:00,SRF,40.2,41.7,40.2,41.5,379225,
2010-04-06 12:04:00,SRF,41.78,42.09,41.02,41.7,403442,
2010-04-07 12:04:00,SRF,42.08,42.79,41.71,42.61,413048,
2010-04-08 12:04:00,SRF,41.74,41.74,40.03,40.2,373408,
2010-04-09 12:04:00,SRF,40.72,41.12,40.1,40.79,231106,
2010-04-12 12:04:00,SRF,41.0,41.39,39.7,39.94,151603,
2010-04-13 12:04:00,SRF,40.4,40.47,39.33,39.49,133548,
2010-04-16 12:04:00,SRF,39.6,40.7,39.2,39.71,140581,
2010-04-19 12:04:00,SRF,39.0,39.32,38.74,39.13,92055,
2010-04-20 12:04:00,SRF,39.28,40.2,39.1,39.8,132716,
2010-04-21 12:04:00,SRF,39.84,44.34,39.84,42.57,1368275,
2010-04-22 12:04:00,SRF,42.34,43.11,41.61,41.96,379334,
2010-04-23 12:04:00,SRF,42.2,42.4,41.32,41.54,126852,
2010-04-26 12:04:00,SRF,42.17,43.57,41.43,43.09,420907,
2010-04-27 12:04:00,SRF,43.0,43.5,42.2,42.6,201613,
2010-04-28 12:04:00,SRF,41.4,42.97,41.35,41.7,284210,
2010-04-29 12:04:00,SRF,42.0,43.6,42.0,43.32,300495,
2010-04-30 12:04:00,SRF,43.2,44.48,43.04,43.36,321897,
2010-05-03 12:05:00,SRF,43.0,45.56,42.74,45.1,922474,
2010-05-04 12:05:00,SRF,45.5,46.74,43.36,43.76,1093718,
2010-05-05 12:05:00,SRF,43.0,46.4,42.33,45.83,828625,
2010-05-06 12:05:00,SRF,46.0,46.49,44.41,45.2,416309,
2010-05-07 12:05:00,SRF,44.05,44.56,42.99,43.28,327810,
2010-05-10 12:05:00,SRF,45.0,46.16,43.82,44.63,957737,
2010-05-11 12:05:00,SRF,45.0,46.39,44.43,44.59,799364,
2010-05-12 12:05:00,SRF,44.9,45.3,44.43,45.08,224531,
2010-05-13 12:05:00,SRF,45.4,47.4,45.25,46.85,1322496,
2010-05-14 12:05:00,SRF,46.8,48.4,46.6,46.93,1192319,
2010-05-17 12:05:00,SRF,46.0,46.94,45.13,46.53,396036,
2010-05-18 12:05:00,SRF,46.6,48.64,46.34,46.75,754193,
2010-05-19 12:05:00,SRF,46.54,47.62,45.2,45.46,401066,
2010-05-20 12:05:00,SRF,45.8,46.8,44.5,44.87,273039,
2010-05-24 12:05:00,SRF,44.86,45.54,43.8,44.17,214760,
2010-05-25 12:05:00,SRF,42.62,44.29,42.1,42.6,272782,
2010-05-26 12:05:00,SRF,42.96,43.8,42.88,43.3,182019,
2010-05-27 12:05:00,SRF,43.47,44.34,43.0,44.17,216039,
2010-05-28 12:05:00,SRF,44.4,45.83,44.4,44.91,314818,
2010-05-31 12:05:00,SRF,45.2,45.4,44.42,44.82,118270,
2010-06-01 12:06:00,SRF,45.2,45.3,43.5,44.03,116320,
2010-06-02 12:06:00,SRF,44.2,44.87,44.02,44.23,97194,
2010-06-03 12:06:00,SRF,44.6,44.89,44.08,44.27,155741,
2010-06-04 12:06:00,SRF,44.4,45.6,44.2,44.78,178467,
2010-06-07 12:06:00,SRF,40.05,44.2,40.05,43.77,76016,
2010-06-08 12:06:00,SRF,43.98,45.35,43.4,44.19,120199,
2010-06-09 12:06:00,SRF,44.19,45.2,44.19,44.64,81862,
2010-06-10 12:06:00,SRF,44.1,45.48,44.1,45.16,87290,
2010-06-11 12:06:00,SRF,45.4,45.6,44.42,44.61,76093,
2010-06-14 12:06:00,SRF,45.0,45.4,44.8,45.23,86856,
2010-06-15 12:06:00,SRF,45.24,46.99,45.24,46.48,417624,
2010-06-16 12:06:00,SRF,43.42,46.99,43.42,45.62,100510,
2010-06-17 12:06:00,SRF,44.96,47.89,44.96,46.88,467304,
2010-06-18 12:06:00,SRF,47.4,47.73,46.28,46.68,171788,
2010-06-21 12:06:00,SRF,46.68,47.8,46.68,47.53,190683,
2010-06-22 12:06:00,SRF,47.4,49.5,47.23,48.87,583108,
2010-06-23 12:06:00,SRF,48.56,49.19,47.78,48.56,164584,
2010-06-24 12:06:00,SRF,48.56,50.26,48.02,48.36,423616,
2010-06-25 12:06:00,SRF,46.08,49.15,46.08,47.77,118153,
2010-06-28 12:06:00,SRF,45.62,49.34,45.62,48.66,129854,
2010-06-30 12:06:00,SRF,46.46,47.7,46.2,47.05,92431,
2010-07-01 12:07:00,SRF,47.4,47.4,46.38,46.56,96560,
2010-07-02 12:07:00,SRF,46.32,47.86,46.32,46.65,74877,
2010-07-05 12:07:00,SRF,46.59,47.4,46.16,46.4,62450,
2010-07-06 12:07:00,SRF,47.4,47.96,46.31,47.3,80604,
2010-07-07 12:07:00,SRF,46.82,47.98,46.82,47.78,110315,
2010-07-08 12:07:00,SRF,48.6,49.6,48.4,48.56,281804,
2010-07-09 12:07:00,SRF,48.86,49.14,47.63,47.73,93177,
2010-07-12 12:07:00,SRF,46.8,48.48,46.8,47.87,80824,
2010-07-13 12:07:00,SRF,47.81,48.98,47.6,48.75,170351,
2010-07-14 12:07:00,SRF,49.2,50.14,48.4,49.14,438433,
2010-07-15 12:07:00,SRF,47.74,49.7,47.74,49.05,228230,
2010-07-16 12:07:00,SRF,49.05,50.85,48.8,50.12,565203,
2010-07-19 12:07:00,SRF,48.8,51.48,48.8,51.12,374218,
2010-07-20 12:07:00,SRF,51.44,51.98,51.04,51.48,351122,
2010-07-21 12:07:00,SRF,51.24,52.39,50.0,50.16,262290,
2010-07-22 12:07:00,SRF,50.0,50.7,49.38,49.74,139541,
2010-07-23 12:07:00,SRF,50.0,50.38,48.0,48.27,253629,
2010-07-26 12:07:00,SRF,48.99,48.99,45.64,48.34,439852,
2010-07-27 12:07:00,SRF,49.6,51.2,47.82,49.36,129190,
2010-07-29 12:07:00,SRF,48.1,48.8,48.0,48.17,86228,
2010-07-30 12:07:00,SRF,46.9,48.75,46.8,47.93,93226,
2010-08-02 12:08:00,SRF,48.5,48.99,48.0,48.3,104589,
2010-08-03 12:08:00,SRF,48.4,49.2,48.4,48.92,122372,
2010-08-04 12:08:00,SRF,48.7,49.2,48.7,48.86,92819,
2010-08-05 12:08:00,SRF,49.0,49.2,48.7,48.88,124683,
2010-08-06 12:08:00,SRF,48.4,49.92,48.4,49.26,141327,
2010-08-09 12:08:00,SRF,48.5,50.69,48.5,50.39,207462,
2010-08-10 12:08:00,SRF,50.47,50.47,49.55,50.08,104678,
2010-08-11 12:08:00,SRF,50.08,51.2,50.0,50.24,129941,
2010-08-12 12:08:00,SRF,50.0,51.32,50.0,50.85,128140,
2010-08-13 12:08:00,SRF,51.1,52.32,50.8,52.04,317740,
2010-08-16 12:08:00,SRF,52.39,53.46,51.64,51.87,163926,
2010-08-17 12:08:00,SRF,52.39,53.24,52.2,52.94,128554,
2010-08-18 12:08:00,SRF,53.8,54.8,53.2,54.66,290799,
2010-08-19 12:08:00,SRF,54.8,56.32,54.27,56.01,258988,
2010-08-20 12:08:00,SRF,55.4,55.88,54.84,55.53,82913,
2010-08-23 12:08:00,SRF,55.6,56.06,53.45,53.73,99867,
2010-08-24 12:08:00,SRF,54.25,59.8,53.6,56.45,953593,
2010-08-25 12:08:00,SRF,56.88,58.32,56.02,57.03,464104,
2010-08-26 12:08:00,SRF,57.42,57.98,56.42,56.86,146533,
2010-08-30 12:08:00,SRF,55.1,56.0,53.6,53.85,127950,
2010-08-31 12:08:00,SRF,54.6,54.6,51.6,52.84,161438,
2010-09-01 12:09:00,SRF,53.36,56.74,53.12,56.32,303253,
2010-09-02 12:09:00,SRF,56.41,58.74,56.41,57.37,402935,
2010-09-03 12:09:00,SRF,57.74,57.74,56.12,56.98,102777,
2010-09-06 12:09:00,SRF,57.12,59.14,56.8,58.65,209929,
2010-09-07 12:09:00,SRF,58.8,58.8,57.01,57.26,81417,
2010-09-08 12:09:00,SRF,56.9,58.5,55.86,56.65,172953,
2010-09-09 12:09:00,SRF,57.58,57.98,56.43,57.05,74905,
2010-09-13 12:09:00,SRF,57.22,57.74,56.0,56.64,114614,
2010-09-14 12:09:00,SRF,56.6,58.48,56.6,57.15,225877,
2010-09-15 12:09:00,SRF,56.64,57.58,54.8,56.52,142526,
2010-09-16 12:09:00,SRF,56.52,57.0,55.44,55.86,94446,
2010-09-17 12:09:00,SRF,55.86,57.0,55.62,55.97,166336,
2010-09-20 12:09:00,SRF,56.6,57.67,56.0,57.11,204236,
2010-09-21 12:09:00,SRF,57.4,58.34,55.0,55.69,275580,
2010-09-22 12:09:00,SRF,56.16,56.78,53.8,54.21,188850,
2010-09-23 12:09:00,SRF,54.76,55.2,53.5,53.83,199467,
2010-09-24 12:09:00,SRF,54.0,55.2,53.6,54.68,300837,
2010-09-27 12:09:00,SRF,55.0,58.94,54.56,58.07,614593,
2010-09-28 12:09:00,SRF,58.6,59.01,57.2,58.18,277488,
2010-09-29 12:09:00,SRF,58.2,58.75,55.96,56.22,147337,
2010-09-30 12:09:00,SRF,56.3,58.4,55.27,57.78,140105,
2010-10-01 12:10:00,SRF,58.4,60.57,58.04,59.45,608000,
2010-10-06 12:10:00,SRF,63.48,67.8,62.84,66.23,844325,
2010-10-07 12:10:00,SRF,66.88,68.96,65.09,67.5,439163,
2010-10-08 12:10:00,SRF,67.8,70.34,67.0,67.81,507885,
2010-10-11 12:10:00,SRF,68.54,69.78,67.6,68.09,316623,
2010-10-12 12:10:00,SRF,68.54,73.69,67.46,72.78,833021,
2010-10-13 12:10:00,SRF,73.2,76.3,73.2,74.75,974821,
2010-10-14 12:10:00,SRF,74.8,75.78,72.52,73.25,478866,
2010-10-15 12:10:00,SRF,73.58,74.68,71.27,71.79,305087,
2010-10-18 12:10:00,SRF,72.2,72.89,69.6,70.22,192356,
2010-10-19 12:10:00,SRF,71.78,75.38,70.1,74.13,608661,
2010-10-20 12:10:00,SRF,74.0,74.2,70.41,71.12,227730,
2010-10-21 12:10:00,SRF,72.2,75.13,71.2,74.46,302073,
2010-10-22 12:10:00,SRF,75.18,77.58,74.77,76.5,452848,
2010-10-25 12:10:00,SRF,77.2,80.12,76.0,79.55,600351,
2010-10-26 12:10:00,SRF,80.0,81.29,77.2,80.33,864341,
2010-10-27 12:10:00,SRF,79.96,83.29,79.96,82.83,761048,
2010-10-28 12:10:00,SRF,83.4,83.5,80.1,80.64,248890,
2010-10-29 12:10:00,SRF,80.0,81.2,78.5,80.49,294780,
2010-11-01 12:11:00,SRF,81.8,84.78,81.4,83.5,446547,
2010-11-02 12:11:00,SRF,82.6,85.17,81.41,84.43,342154,
2010-11-03 12:11:00,SRF,85.5,87.79,84.25,85.6,324264,
2010-11-04 12:11:00,SRF,86.4,86.54,84.2,85.71,185673,
2010-11-05 12:11:00,SRF,87.02,87.02,83.2,84.69,52119,
2010-11-08 12:11:00,SRF,85.54,86.9,83.98,86.45,237535,
2010-11-09 12:11:00,SRF,86.45,88.8,85.0,87.06,199540,
2010-11-10 12:11:00,SRF,87.6,87.86,85.06,85.43,110343,
2010-11-11 12:11:00,SRF,85.4,86.7,82.24,83.68,157464,
2010-11-12 12:11:00,SRF,83.97,84.49,77.48,78.25,204631,
2010-11-15 12:11:00,SRF,79.0,81.21,75.8,77.24,380212,
2010-11-16 12:11:00,SRF,77.4,78.0,72.24,73.21,204966,
2010-11-18 12:11:00,SRF,73.31,75.23,70.2,73.61,239046,
2010-11-19 12:11:00,SRF,72.99,75.4,72.0,72.52,121138,
2010-11-22 12:11:00,SRF,72.89,73.96,71.0,72.86,113667,
2010-11-23 12:11:00,SRF,72.0,74.8,69.46,73.42,181328,
2010-11-24 12:11:00,SRF,74.0,75.98,71.8,72.79,343176,
2010-11-25 12:11:00,SRF,72.8,73.99,70.41,70.79,82487,
2010-11-26 12:11:00,SRF,71.01,71.56,64.01,66.16,203865,
2010-11-29 12:11:00,SRF,67.16,68.74,65.0,65.6,163378,
2010-11-30 12:11:00,SRF,65.4,67.0,64.82,65.25,172271,
2010-12-01 12:12:00,SRF,65.58,69.54,65.58,68.94,188262,
2010-12-02 12:12:00,SRF,69.58,72.98,69.58,72.43,261411,
2010-12-03 12:12:00,SRF,73.1,73.75,70.52,72.11,177832,
2010-12-06 12:12:00,SRF,72.49,75.54,71.22,73.5,411270,
2010-12-07 12:12:00,SRF,73.98,74.6,61.6,67.26,899348,
2010-12-08 12:12:00,SRF,67.33,67.93,62.0,63.3,435708,
2010-12-09 12:12:00,SRF,64.95,64.95,57.56,58.35,454493,
2010-12-10 12:12:00,SRF,58.0,63.38,56.3,61.7,445090,
2010-12-13 12:12:00,SRF,62.94,67.56,61.8,66.52,398283,
2010-12-14 12:12:00,SRF,66.6,68.78,66.05,67.78,197461,
2010-12-15 12:12:00,SRF,68.49,68.49,63.81,65.05,165985,
2010-12-16 12:12:00,SRF,65.78,66.4,63.64,65.72,84905,
2010-12-20 12:12:00,SRF,65.6,68.4,63.2,67.51,177682,
2010-12-21 12:12:00,SRF,68.46,68.94,66.4,67.17,123313,
2010-12-22 12:12:00,SRF,67.4,71.0,67.4,70.35,224458,
2010-12-23 12:12:00,SRF,71.0,72.19,70.6,71.52,191320,
2010-12-24 12:12:00,SRF,70.21,71.8,69.8,71.05,82231,
2010-12-27 12:12:00,SRF,71.2,73.4,71.2,72.16,209415,
2010-12-28 12:12:00,SRF,72.53,72.74,71.04,71.52,57438,
2010-12-29 12:12:00,SRF,71.6,71.98,70.23,70.77,55021,
2010-12-30 12:12:00,SRF,71.0,71.36,69.43,70.02,35169,
2010-12-31 12:12:00,SRF,70.21,71.88,70.2,70.7,51637,
2011-01-03 12:01:00,SRF,71.36,73.4,71.0,72.93,111840,
2011-01-04 12:01:00,SRF,75.2,76.8,71.19,71.97,178671,
2011-01-05 12:01:00,SRF,70.6,73.0,70.29,70.55,109872,
2011-01-06 12:01:00,SRF,71.0,71.34,69.8,70.18,43057,
2011-01-07 12:01:00,SRF,70.0,70.18,67.05,67.49,93585,
2011-01-10 12:01:00,SRF,67.4,67.4,65.64,65.98,44125,
2011-01-11 12:01:00,SRF,66.05,67.2,63.6,65.22,75731,
2011-01-12 12:01:00,SRF,67.0,67.52,65.2,67.09,76672,
2011-01-13 12:01:00,SRF,67.59,68.56,66.06,66.46,73029,
2011-01-14 12:01:00,SRF,66.4,67.08,64.26,64.98,67957,
2011-01-17 12:01:00,SRF,61.2,65.78,61.2,62.57,116499,
2011-01-18 12:01:00,SRF,62.4,65.19,62.4,63.74,182259,
2011-01-19 12:01:00,SRF,64.53,68.14,63.82,67.33,243513,
2011-01-21 12:01:00,SRF,71.41,73.58,70.4,70.8,916012,
2011-01-24 12:01:00,SRF,71.0,71.33,70.1,70.32,143873,
2011-01-25 12:01:00,SRF,69.01,70.73,68.4,69.24,95987,
2011-01-27 12:01:00,SRF,69.24,70.4,68.4,68.74,95381,
2011-01-28 12:01:00,SRF,68.4,68.94,64.45,65.42,119757,
2011-01-31 12:01:00,SRF,64.0,66.92,61.6,65.84,177013,
2011-02-01 12:02:00,SRF,66.0,66.74,63.05,63.92,92229,
2011-02-03 12:02:00,SRF,64.01,66.16,63.2,65.1,104209,
2011-02-04 12:02:00,SRF,65.2,66.5,63.06,63.56,90178,
2011-02-07 12:02:00,SRF,63.6,64.79,63.0,63.66,44084,
2011-02-08 12:02:00,SRF,63.8,64.17,59.94,60.21,120607,
2011-02-09 12:02:00,SRF,61.57,61.57,54.44,55.25,284729,
2011-02-10 12:02:00,SRF,55.2,57.58,54.79,56.95,108950,
2011-02-11 12:02:00,SRF,55.37,58.94,55.36,58.24,63540,
2011-02-14 12:02:00,SRF,58.6,63.46,58.6,62.97,172368,
2011-02-15 12:02:00,SRF,63.2,64.1,61.03,61.99,94564,
2011-02-16 12:02:00,SRF,61.61,63.96,61.61,63.08,78833,
2011-02-17 12:02:00,SRF,62.8,63.6,61.8,62.44,83475,
2011-02-18 12:02:00,SRF,63.09,63.33,60.61,60.92,115620,
2011-02-21 12:02:00,SRF,61.4,63.58,59.05,62.4,88247,
2011-02-22 12:02:00,SRF,61.6,64.4,61.6,63.43,121191,
2011-02-23 12:02:00,SRF,64.1,65.69,63.27,63.73,158518,
2011-02-24 12:02:00,SRF,64.21,65.18,63.0,63.5,133420,
2011-02-25 12:02:00,SRF,64.26,64.6,62.0,63.28,69271,
2011-02-28 12:02:00,SRF,64.25,65.68,60.8,61.45,171921,
2011-03-01 12:03:00,SRF,61.54,64.11,61.54,63.76,151501,
2011-03-03 12:03:00,SRF,63.8,66.63,62.06,65.85,245936,
2011-03-04 12:03:00,SRF,65.74,66.54,64.02,64.46,133088,
2011-03-07 12:03:00,SRF,61.6,64.0,61.5,61.74,74664,
2011-03-08 12:03:00,SRF,60.24,63.0,60.24,62.73,41125,
2011-03-09 12:03:00,SRF,62.93,63.76,62.27,63.19,45042,
2011-03-10 12:03:00,SRF,62.25,63.69,62.1,62.36,49109,
2011-03-11 12:03:00,SRF,61.66,63.0,60.58,60.91,50209,
2011-03-14 12:03:00,SRF,61.05,63.8,60.69,63.53,177354,
2011-03-15 12:03:00,SRF,63.0,63.5,59.0,61.86,105542,
2011-03-16 12:03:00,SRF,61.9,63.27,61.39,61.79,71161,
2011-03-17 12:03:00,SRF,61.91,65.3,61.91,62.8,300995,
2011-03-18 12:03:00,SRF,61.82,63.7,61.65,62.0,69270,
2011-03-21 12:03:00,SRF,62.21,62.9,61.68,61.96,56962,
2011-03-22 12:03:00,SRF,61.83,62.9,61.65,61.87,37992,
2011-03-23 12:03:00,SRF,61.6,63.78,61.6,62.74,85094,
2011-03-24 12:03:00,SRF,62.32,63.36,62.04,62.47,46664,
2011-03-25 12:03:00,SRF,63.24,63.24,62.4,62.52,56683,
2011-03-28 12:03:00,SRF,62.4,63.82,62.4,62.92,59874,
2011-03-29 12:03:00,SRF,62.62,63.5,62.2,62.36,50829,
2011-03-30 12:03:00,SRF,62.61,64.2,62.61,64.01,99440,
2011-03-31 12:03:00,SRF,63.6,64.8,63.39,63.71,48531,
2011-04-01 12:04:00,SRF,63.81,64.4,63.43,64.25,54917,
2011-04-04 12:04:00,SRF,64.5,72.98,64.5,72.14,681991,
2011-04-05 12:04:00,SRF,70.0,73.52,70.0,70.36,346508,
2011-04-06 12:04:00,SRF,70.4,71.28,69.1,69.33,163916,
2011-04-07 12:04:00,SRF,67.2,70.16,67.2,69.46,74342,
2011-04-08 12:04:00,SRF,64.8,69.96,64.8,68.95,113282,
2011-04-11 12:04:00,SRF,70.2,71.78,68.31,69.28,88038,
2011-04-13 12:04:00,SRF,68.45,70.8,68.45,69.34,79551,
2011-04-15 12:04:00,SRF,69.14,70.8,68.67,70.26,94528,
2011-04-18 12:04:00,SRF,70.34,71.4,69.63,69.84,56794,
2011-04-19 12:04:00,SRF,69.44,70.2,68.83,69.33,43654,
2011-04-20 12:04:00,SRF,69.61,70.4,69.31,69.69,49140,
2011-04-21 12:04:00,SRF,69.27,70.4,68.05,68.63,56961,
2011-04-25 12:04:00,SRF,69.3,69.6,68.6,68.87,32720,
2011-04-26 12:04:00,SRF,68.8,70.8,67.5,69.56,97868,
2011-04-27 12:04:00,SRF,69.03,70.56,68.08,68.26,41460,
2011-04-28 12:04:00,SRF,68.96,68.96,67.61,67.98,53951,
2011-04-29 12:04:00,SRF,67.65,68.77,66.0,66.83,38657,
2011-05-02 12:05:00,SRF,67.6,68.17,65.85,66.22,33227,
2011-05-03 12:05:00,SRF,65.72,67.26,64.52,64.97,45695,
2011-05-04 12:05:00,SRF,65.0,66.66,64.43,65.98,76947,
2011-05-05 12:05:00,SRF,66.2,66.2,64.85,65.41,40172,
2011-05-06 12:05:00,SRF,65.7,67.3,65.2,66.68,54728,
2011-05-09 12:05:00,SRF,67.2,67.6,66.08,66.55,78040,
2011-05-10 12:05:00,SRF,67.0,67.4,64.6,64.69,99316,
2011-05-11 12:05:00,SRF,64.91,65.39,63.0,64.01,63291,
2011-05-12 12:05:00,SRF,64.02,64.02,62.6,63.01,59851,
2011-05-13 12:05:00,SRF,62.12,63.74,62.12,63.01,47959,
2011-05-16 12:05:00,SRF,62.6,63.56,61.6,61.99,75287,
2011-05-17 12:05:00,SRF,61.52,62.41,61.0,61.15,52289,
2011-05-18 12:05:00,SRF,61.01,62.4,61.0,61.91,54985,
2011-05-19 12:05:00,SRF,62.48,62.48,60.72,61.08,46724,
2011-05-20 12:05:00,SRF,61.4,62.1,60.8,61.74,31788,
2011-05-23 12:05:00,SRF,61.07,61.63,60.6,61.26,30145,
2011-05-24 12:05:00,SRF,61.2,61.3,60.41,60.7,38859,
2011-05-25 12:05:00,SRF,60.92,60.92,60.2,60.57,39490,
2011-05-26 12:05:00,SRF,60.62,60.99,60.0,60.15,38462,
2011-05-27 12:05:00,SRF,60.2,61.0,60.0,60.25,34691,
2011-05-30 12:05:00,SRF,60.6,61.18,60.19,60.62,21039,
2011-05-31 12:05:00,SRF,60.8,63.76,60.8,62.65,72018,
2011-06-01 12:06:00,SRF,62.6,63.3,61.8,62.18,33790,
2011-06-02 12:06:00,SRF,61.0,62.32,61.0,61.77,22149,
2011-06-03 12:06:00,SRF,62.2,62.79,61.2,61.85,31227,
2011-06-06 12:06:00,SRF,61.8,62.2,61.22,61.61,14705,
2011-06-07 12:06:00,SRF,62.0,62.55,61.45,61.99,26566,
2011-06-08 12:06:00,SRF,61.01,62.6,61.01,61.62,27801,
2011-06-09 12:06:00,SRF,61.6,62.0,61.02,61.13,36827,
2011-06-10 12:06:00,SRF,61.03,62.56,61.0,61.36,40962,
2011-06-13 12:06:00,SRF,61.2,61.8,61.03,61.43,17721,
2011-06-14 12:06:00,SRF,61.4,61.98,61.22,61.39,19001,
2011-06-15 12:06:00,SRF,61.4,63.0,60.9,61.26,88213,
2011-06-16 12:06:00,SRF,61.2,61.76,58.62,59.14,113542,
2011-06-17 12:06:00,SRF,58.42,59.94,58.42,58.85,36079,
2011-06-20 12:06:00,SRF,59.0,59.55,56.84,57.07,41800,
2011-06-21 12:06:00,SRF,57.6,58.45,56.42,56.66,42400,
2011-06-22 12:06:00,SRF,57.2,57.2,55.2,55.22,54670,
2011-06-23 12:06:00,SRF,55.37,55.6,53.8,54.71,89295,
2011-06-24 12:06:00,SRF,54.8,56.8,54.8,56.57,36933,
2011-06-27 12:06:00,SRF,54.8,58.4,54.8,57.41,39318,
2011-06-28 12:06:00,SRF,59.6,59.6,57.46,57.91,39466,
2011-06-29 12:06:00,SRF,57.65,58.7,57.65,58.22,29940,
2011-06-30 12:06:00,SRF,57.82,58.82,56.64,57.13,61918,
2011-07-01 12:07:00,SRF,58.8,61.35,58.0,60.66,199337,
2011-07-04 12:07:00,SRF,60.66,61.8,60.0,61.18,51738,
2011-07-05 12:07:00,SRF,61.6,62.88,60.63,62.18,81312,
2011-07-06 12:07:00,SRF,62.0,62.36,61.52,61.79,45914,
2011-07-07 12:07:00,SRF,62.0,62.72,61.66,62.05,27647,
2011-07-11 12:07:00,SRF,62.44,62.44,61.03,61.84,14450,
2011-07-12 12:07:00,SRF,61.75,62.0,60.29,60.85,48042,
2011-07-13 12:07:00,SRF,61.2,62.2,60.44,61.01,58100,
2011-07-14 12:07:00,SRF,61.01,61.6,60.67,60.98,33093,
2011-07-15 12:07:00,SRF,60.45,61.94,60.45,60.9,42339,
