datetime,stock_code,open,high,low,close,volume,open_interest
2014-04-23 12:04:00,RATMET,166.67,168.67,161.37,162.13,7520,
2014-04-25 12:04:00,RATMET,162.57,165.33,159.7,160.9,3299,
2014-04-28 12:04:00,RATMET,166.67,166.67,151.33,160.73,2438,
2014-04-29 12:04:00,RATMET,160.03,163.1,156.7,158.33,67181,
2014-04-30 12:04:00,RATMET,160.0,160.0,151.5,153.83,5968,
2014-05-02 12:05:00,RATMET,154.3,163.33,154.2,158.87,4723,
2014-05-05 12:05:00,RATMET,154.03,166.0,154.03,163.0,10148,
2014-05-06 12:05:00,RATMET,162.0,164.0,160.0,162.37,1764,
2014-05-07 12:05:00,RATMET,163.9,164.63,156.67,158.0,2309,
2014-05-08 12:05:00,RATMET,163.3,166.0,160.07,161.87,14771,
2014-05-09 12:05:00,RATMET,162.63,162.67,156.03,156.8,3927,
2014-05-12 12:05:00,RATMET,152.67,166.33,152.67,162.03,19495,
2014-05-13 12:05:00,RATMET,165.3,182.63,157.4,177.7,71151,
2014-05-14 12:05:00,RATMET,179.93,196.67,179.93,190.57,91654,
2014-05-15 12:05:00,RATMET,193.3,193.33,176.0,178.6,17262,
2014-05-16 12:05:00,RATMET,186.33,186.67,176.67,180.13,19688,
2014-05-19 12:05:00,RATMET,180.33,199.33,180.0,195.83,54994,
2014-05-20 12:05:00,RATMET,199.8,206.6,194.03,203.63,35846,
2014-05-21 12:05:00,RATMET,202.67,209.93,202.0,207.03,23376,
2014-05-22 12:05:00,RATMET,219.33,226.63,209.23,212.97,38232,
2014-05-23 12:05:00,RATMET,219.33,239.93,215.07,236.7,118497,
2014-05-26 12:05:00,RATMET,243.97,255.83,238.0,244.13,56998,
2014-05-27 12:05:00,RATMET,246.63,246.63,228.0,234.33,26687,
2014-05-28 12:05:00,RATMET,234.67,246.0,231.33,243.4,14087,
2014-05-29 12:05:00,RATMET,240.03,251.27,239.0,247.83,11773,
2014-05-30 12:05:00,RATMET,251.33,253.33,240.0,247.47,13149,
2014-06-02 12:06:00,RATMET,248.73,252.0,248.6,250.0,70628,
2014-06-03 12:06:00,RATMET,250.0,252.67,237.2,247.53,20099,
2014-06-04 12:06:00,RATMET,246.67,250.0,245.33,249.37,10650,
2014-06-05 12:06:00,RATMET,253.3,254.67,243.3,245.13,12770,
2014-06-06 12:06:00,RATMET,253.13,255.33,245.33,250.67,15544,
2014-06-09 12:06:00,RATMET,251.33,262.4,246.87,257.9,26530,
2014-06-10 12:06:00,RATMET,259.93,263.33,253.33,258.93,14175,
2014-06-12 12:06:00,RATMET,257.97,263.33,253.67,258.87,11063,
2014-06-13 12:06:00,RATMET,258.67,258.67,238.87,247.53,10254,
2014-06-16 12:06:00,RATMET,244.03,250.0,240.0,245.27,17364,
2014-06-17 12:06:00,RATMET,245.33,249.33,240.33,249.3,7746,
2014-06-18 12:06:00,RATMET,250.0,256.67,243.37,247.03,2837,
2014-06-19 12:06:00,RATMET,249.2,249.3,237.67,243.73,7276,
2014-06-20 12:06:00,RATMET,243.57,250.03,243.33,248.1,6178,
2014-06-23 12:06:00,RATMET,249.33,249.33,242.0,247.63,7707,
2014-06-24 12:06:00,RATMET,249.27,268.67,244.7,254.7,35489,
2014-06-25 12:06:00,RATMET,254.67,259.93,248.67,253.27,12330,
2014-06-26 12:06:00,RATMET,260.0,260.0,244.07,246.7,13834,
2014-06-27 12:06:00,RATMET,250.0,253.67,247.33,252.37,7366,
2014-06-30 12:06:00,RATMET,255.8,256.03,250.67,253.07,7224,
2014-07-01 12:07:00,RATMET,252.3,263.33,252.3,259.33,63601,
2014-07-02 12:07:00,RATMET,260.1,268.93,260.1,265.5,24216,
2014-07-03 12:07:00,RATMET,268.0,300.0,232.5,284.77,267006,
2014-07-04 12:07:00,RATMET,288.27,295.93,280.67,284.07,53181,
2014-07-07 12:07:00,RATMET,280.7,296.67,273.67,293.23,72692,
2014-07-08 12:07:00,RATMET,292.27,295.33,276.57,277.3,30274,
2014-07-09 12:07:00,RATMET,277.23,286.67,258.97,280.53,22913,
2014-07-10 12:07:00,RATMET,279.9,295.23,266.67,293.43,27894,
2014-07-11 12:07:00,RATMET,297.8,298.67,278.47,285.57,37668,
2014-07-14 12:07:00,RATMET,283.33,283.33,270.03,273.63,14215,
2014-07-15 12:07:00,RATMET,274.07,283.33,274.0,281.6,8886,
2014-07-16 12:07:00,RATMET,280.1,292.1,280.0,284.37,46197,
2014-07-17 12:07:00,RATMET,287.9,292.67,280.8,289.83,7958,
2014-07-18 12:07:00,RATMET,288.27,308.37,285.33,296.7,71380,
2014-07-21 12:07:00,RATMET,299.53,305.17,289.8,295.03,12887,
2014-07-22 12:07:00,RATMET,295.77,299.93,290.0,292.13,10034,
2014-07-23 12:07:00,RATMET,297.97,297.97,283.07,286.4,14437,
2014-07-24 12:07:00,RATMET,284.67,291.93,273.33,289.3,7627,
2014-07-25 12:07:00,RATMET,288.6,288.67,279.33,281.03,8902,
2014-07-28 12:07:00,RATMET,281.03,286.6,273.33,278.07,7348,
2014-07-30 12:07:00,RATMET,278.13,283.33,274.0,280.33,4279,
2014-07-31 12:07:00,RATMET,276.67,281.73,273.3,276.03,5126,
2014-08-01 12:08:00,RATMET,273.5,279.3,273.33,274.7,2560,
2014-08-04 12:08:00,RATMET,276.7,290.27,276.7,279.97,8948,
2014-08-05 12:08:00,RATMET,282.63,283.33,277.37,279.7,3268,
2014-08-06 12:08:00,RATMET,276.93,280.7,273.67,274.7,6360,
2014-08-07 12:08:00,RATMET,270.0,280.0,270.0,277.03,8858,
2014-08-08 12:08:00,RATMET,276.63,285.33,266.67,275.0,8839,
2014-08-11 12:08:00,RATMET,279.27,296.0,275.37,293.0,37929,
2014-08-12 12:08:00,RATMET,297.03,299.33,280.1,284.87,40744,
2014-08-13 12:08:00,RATMET,282.0,289.33,274.33,276.97,13160,
2014-08-14 12:08:00,RATMET,280.0,286.6,274.33,278.2,214223,
2014-08-18 12:08:00,RATMET,278.37,281.33,277.33,278.8,5601,
2014-08-19 12:08:00,RATMET,279.73,282.0,276.0,276.7,46464,
2014-08-20 12:08:00,RATMET,283.23,283.27,273.33,280.6,39611,
2014-08-21 12:08:00,RATMET,280.67,285.67,276.0,283.17,10675,
2014-08-22 12:08:00,RATMET,287.33,287.33,276.63,281.37,7303,
2014-08-25 12:08:00,RATMET,283.33,286.43,279.3,280.03,6672,
2014-08-26 12:08:00,RATMET,280.0,286.6,280.0,281.13,6638,
2014-08-27 12:08:00,RATMET,278.67,283.3,278.67,280.93,1500,
2014-08-28 12:08:00,RATMET,285.47,289.27,277.37,284.03,9571,
2014-09-01 12:09:00,RATMET,284.67,286.67,279.33,281.27,6325,
2014-09-02 12:09:00,RATMET,278.67,283.93,278.67,282.77,10924,
2014-09-03 12:09:00,RATMET,280.4,281.33,273.97,279.1,18045,
2014-09-04 12:09:00,RATMET,277.03,279.93,273.33,273.93,11189,
2014-09-05 12:09:00,RATMET,268.1,285.67,268.1,283.97,14399,
2014-09-08 12:09:00,RATMET,280.03,302.1,280.03,294.27,35588,
2014-09-09 12:09:00,RATMET,293.33,297.93,287.4,296.53,15170,
2014-09-10 12:09:00,RATMET,296.67,303.2,296.6,301.63,24759,
2014-09-11 12:09:00,RATMET,299.47,328.57,299.47,324.07,47811,
2014-09-12 12:09:00,RATMET,326.0,348.43,325.43,328.23,41751,
2014-09-15 12:09:00,RATMET,324.0,334.67,317.17,324.13,20507,
2014-09-16 12:09:00,RATMET,324.03,324.03,306.67,310.27,46362,
2014-09-17 12:09:00,RATMET,313.0,320.0,310.03,318.27,81287,
2014-09-18 12:09:00,RATMET,322.0,327.93,310.1,324.77,27766,
2014-09-19 12:09:00,RATMET,323.33,330.0,318.67,320.83,50788,
2014-09-22 12:09:00,RATMET,326.47,326.5,319.33,320.17,71098,
2014-09-23 12:09:00,RATMET,319.33,319.4,310.0,313.3,4678,
2014-09-24 12:09:00,RATMET,313.17,316.67,300.0,304.17,8117,
2014-09-25 12:09:00,RATMET,287.33,299.93,284.07,285.07,22693,
2014-09-26 12:09:00,RATMET,293.13,293.13,279.33,280.27,31769,
2014-09-29 12:09:00,RATMET,280.1,291.63,274.67,285.63,12270,
2014-09-30 12:09:00,RATMET,286.7,294.47,282.0,284.4,3541,
2014-10-01 12:10:00,RATMET,291.63,291.93,280.77,283.97,45542,
2014-10-07 12:10:00,RATMET,289.57,289.57,280.0,285.03,11338,
2014-10-08 12:10:00,RATMET,286.43,288.0,277.37,282.37,5565,
2014-10-09 12:10:00,RATMET,283.53,288.0,278.0,280.7,7962,
2014-10-10 12:10:00,RATMET,286.5,286.67,276.7,280.97,4309,
2014-10-13 12:10:00,RATMET,290.0,303.5,290.0,298.27,26946,
2014-10-14 12:10:00,RATMET,304.53,312.67,300.67,307.43,29190,
2014-10-16 12:10:00,RATMET,308.0,316.83,298.67,303.0,10092,
2014-10-17 12:10:00,RATMET,304.57,308.47,301.33,302.6,3297,
2014-10-20 12:10:00,RATMET,314.67,314.67,305.87,307.33,3688,
2014-10-21 12:10:00,RATMET,306.7,317.27,303.37,314.83,6583,
2014-10-22 12:10:00,RATMET,313.37,316.67,302.67,312.57,3264,
2014-10-23 12:10:00,RATMET,325.93,325.93,314.03,318.87,5239,
2014-10-27 12:10:00,RATMET,322.47,323.27,310.33,314.57,4686,
2014-10-28 12:10:00,RATMET,314.67,321.17,311.07,312.73,2139,
2014-10-29 12:10:00,RATMET,316.57,318.3,310.0,313.0,3877,
2014-10-30 12:10:00,RATMET,313.13,314.5,306.7,309.37,3551,
2014-10-31 12:10:00,RATMET,313.33,313.33,285.13,306.1,21636,
2014-11-03 12:11:00,RATMET,306.7,312.27,304.7,311.33,12265,
2014-11-05 12:11:00,RATMET,316.6,319.33,310.7,315.9,26058,
2014-11-07 12:11:00,RATMET,353.33,379.07,353.33,379.07,299604,
2014-11-10 12:11:00,RATMET,382.6,397.17,366.67,385.37,169563,
2014-11-11 12:11:00,RATMET,387.77,403.33,376.73,397.57,101880,
2014-11-12 12:11:00,RATMET,403.27,412.67,400.7,407.83,46612,
2014-11-13 12:11:00,RATMET,410.0,411.33,380.0,397.53,62768,
2014-11-14 12:11:00,RATMET,412.6,412.6,400.0,402.47,25190,
2014-11-17 12:11:00,RATMET,400.0,406.67,390.03,393.47,14666,
2014-11-18 12:11:00,RATMET,394.67,403.5,394.4,399.57,15087,
2014-11-19 12:11:00,RATMET,400.63,403.33,393.33,401.5,10314,
2014-11-20 12:11:00,RATMET,402.53,402.67,393.33,397.17,7897,
2014-11-21 12:11:00,RATMET,397.33,403.3,392.03,397.17,14915,
2014-11-24 12:11:00,RATMET,396.73,402.6,386.73,395.27,9932,
2014-11-25 12:11:00,RATMET,398.63,398.63,375.33,377.8,19737,
2014-11-26 12:11:00,RATMET,378.27,381.33,371.7,378.13,7673,
2014-11-27 12:11:00,RATMET,393.23,393.23,377.33,389.77,7457,
2014-11-28 12:11:00,RATMET,384.07,396.0,384.07,392.3,7967,
2014-12-01 12:12:00,RATMET,397.33,402.33,386.67,391.4,9147,
2014-12-02 12:12:00,RATMET,380.07,395.33,380.0,383.1,12489,
2014-12-03 12:12:00,RATMET,399.27,399.27,383.03,386.63,9532,
2014-12-05 12:12:00,RATMET,390.0,391.33,386.67,389.33,7956,
2014-12-08 12:12:00,RATMET,396.0,402.8,386.67,395.17,30705,
2014-12-09 12:12:00,RATMET,393.33,405.33,390.77,394.3,15756,
2014-12-10 12:12:00,RATMET,396.63,396.63,384.07,386.27,35675,
2014-12-11 12:12:00,RATMET,386.67,409.13,386.67,406.13,28451,
2014-12-12 12:12:00,RATMET,413.33,440.0,407.0,424.6,94680,
2014-12-15 12:12:00,RATMET,422.0,430.67,404.67,417.43,48046,
2014-12-16 12:12:00,RATMET,419.87,419.87,403.4,417.03,33466,
2014-12-17 12:12:00,RATMET,420.6,431.4,404.0,410.33,48844,
2014-12-18 12:12:00,RATMET,417.67,425.33,413.33,414.93,5556,
2014-12-19 12:12:00,RATMET,412.0,417.5,408.0,410.37,5447,
2014-12-22 12:12:00,RATMET,418.17,433.33,410.03,428.7,25731,
2014-12-23 12:12:00,RATMET,433.23,439.33,417.17,433.73,32875,
2014-12-24 12:12:00,RATMET,436.33,438.3,433.33,434.13,6655,
2014-12-26 12:12:00,RATMET,433.33,433.33,418.03,423.03,53856,
2014-12-29 12:12:00,RATMET,426.0,456.67,426.0,443.53,28669,
2014-12-30 12:12:00,RATMET,440.77,464.93,434.67,459.27,16819,
2014-12-31 12:12:00,RATMET,456.07,472.53,453.33,462.53,17246,
2015-01-01 12:01:00,RATMET,465.97,478.0,460.0,462.57,13333,
2015-01-02 12:01:00,RATMET,465.97,476.67,458.77,460.6,12157,
2015-01-05 12:01:00,RATMET,463.87,466.63,462.03,463.37,4415,
2015-01-06 12:01:00,RATMET,463.4,466.67,436.0,442.97,18117,
2015-01-07 12:01:00,RATMET,444.67,460.0,438.13,451.97,6137,
2015-01-08 12:01:00,RATMET,452.6,453.93,436.67,442.33,10401,
2015-01-09 12:01:00,RATMET,446.67,450.0,443.37,447.17,3761,
2015-01-12 12:01:00,RATMET,446.67,451.87,440.03,443.6,3335,
2015-01-13 12:01:00,RATMET,441.4,446.67,441.4,444.37,7303,
2015-01-14 12:01:00,RATMET,442.13,444.67,438.03,439.7,5379,
2015-01-15 12:01:00,RATMET,441.37,451.93,440.0,443.4,6449,
2015-01-16 12:01:00,RATMET,441.2,446.67,440.0,441.73,54492,
2015-01-19 12:01:00,RATMET,443.33,463.33,440.67,444.93,14412,
2015-01-20 12:01:00,RATMET,446.67,456.0,441.0,442.97,13700,
2015-01-21 12:01:00,RATMET,444.67,452.63,440.83,442.97,17273,
2015-01-22 12:01:00,RATMET,441.4,485.33,441.4,476.97,131922,
2015-01-23 12:01:00,RATMET,481.93,496.67,463.33,483.8,90522,
2015-01-27 12:01:00,RATMET,482.0,492.0,466.67,471.23,38269,
2015-01-28 12:01:00,RATMET,472.67,482.0,466.0,468.07,18149,
2015-01-29 12:01:00,RATMET,470.0,477.37,459.97,465.53,12971,
2015-01-30 12:01:00,RATMET,486.67,489.33,460.73,467.03,41490,
2015-02-02 12:02:00,RATMET,468.0,502.67,462.0,494.47,96500,
2015-02-03 12:02:00,RATMET,496.0,510.0,491.53,498.13,42937,
2015-02-04 12:02:00,RATMET,497.4,506.67,480.0,502.7,10199,
2015-02-05 12:02:00,RATMET,500.67,506.67,490.03,495.37,11773,
2015-02-06 12:02:00,RATMET,493.33,500.0,483.33,483.8,8345,
2015-02-09 12:02:00,RATMET,483.33,486.67,467.77,476.03,10109,
2015-02-10 12:02:00,RATMET,466.9,483.33,458.67,469.97,9109,
2015-02-11 12:02:00,RATMET,470.7,481.33,470.67,479.37,4128,
2015-02-12 12:02:00,RATMET,477.47,484.13,475.33,483.6,4385,
2015-02-13 12:02:00,RATMET,485.3,488.0,474.0,478.4,2490,
2015-02-16 12:02:00,RATMET,479.93,485.33,464.33,467.57,6836,
2015-02-18 12:02:00,RATMET,468.0,486.67,468.0,482.87,6565,
2015-02-19 12:02:00,RATMET,481.33,536.97,470.33,507.27,62492,
2015-02-20 12:02:00,RATMET,510.0,511.6,498.03,501.97,17391,
2015-02-23 12:02:00,RATMET,503.2,505.1,488.67,495.43,6275,
2015-02-24 12:02:00,RATMET,493.63,495.3,486.67,489.37,6554,
2015-02-25 12:02:00,RATMET,488.33,496.67,483.33,490.13,3906,
2015-02-26 12:02:00,RATMET,489.2,496.67,473.37,489.0,8515,
2015-02-27 12:02:00,RATMET,490.67,506.0,488.73,496.17,6299,
2015-02-28 12:02:00,RATMET,494.67,512.67,490.67,491.47,6416,
2015-03-02 12:03:00,RATMET,493.33,495.37,483.4,492.37,5381,
2015-03-03 12:03:00,RATMET,494.0,533.33,490.67,526.3,34455,
2015-03-04 12:03:00,RATMET,524.67,536.67,514.0,517.53,20145,
2015-03-05 12:03:00,RATMET,518.03,518.4,506.63,509.3,3980,
2015-03-09 12:03:00,RATMET,509.3,519.8,504.83,511.2,8714,
2015-03-10 12:03:00,RATMET,511.33,528.6,506.0,510.13,38161,
2015-03-11 12:03:00,RATMET,510.0,518.0,508.0,515.03,45682,
2015-03-12 12:03:00,RATMET,516.67,517.37,507.4,508.53,133243,
2015-03-13 12:03:00,RATMET,510.67,517.33,496.67,497.73,14488,
2015-03-16 12:03:00,RATMET,498.3,505.3,493.37,494.57,38116,
2015-03-17 12:03:00,RATMET,496.67,515.33,494.7,497.1,19312,
2015-03-18 12:03:00,RATMET,500.57,503.37,490.0,492.03,122536,
2015-03-19 12:03:00,RATMET,500.53,502.67,481.7,490.57,8325,
2015-03-20 12:03:00,RATMET,488.47,490.67,480.07,483.87,5232,
2015-03-23 12:03:00,RATMET,479.1,483.83,460.0,462.43,94734,
2015-03-24 12:03:00,RATMET,465.23,471.0,456.73,464.9,20996,
2015-03-25 12:03:00,RATMET,469.97,475.1,460.73,467.1,111501,
2015-03-26 12:03:00,RATMET,464.7,466.0,446.0,450.47,13064,
2015-03-27 12:03:00,RATMET,450.13,456.2,436.67,441.27,10970,
2015-03-30 12:03:00,RATMET,446.67,464.0,445.43,460.2,7714,
2015-03-31 12:03:00,RATMET,460.17,472.0,456.0,458.13,3476,
2015-04-01 12:04:00,RATMET,465.97,468.67,458.0,462.27,8501,
2015-04-06 12:04:00,RATMET,463.33,489.87,460.0,482.43,35471,
2015-04-07 12:04:00,RATMET,489.07,494.67,474.33,482.67,20754,
2015-04-08 12:04:00,RATMET,482.7,493.23,482.03,483.53,3834,
2015-04-09 12:04:00,RATMET,489.5,496.67,478.03,481.27,28702,
2015-04-10 12:04:00,RATMET,485.33,488.0,475.47,478.43,14667,
2015-04-13 12:04:00,RATMET,482.93,485.37,476.0,478.17,15141,
2015-04-15 12:04:00,RATMET,478.17,482.13,471.0,476.73,8959,
2015-04-17 12:04:00,RATMET,476.1,481.93,468.73,478.07,7069,
2015-04-20 12:04:00,RATMET,489.33,489.33,463.43,466.87,5906,
2015-04-21 12:04:00,RATMET,471.07,475.17,464.67,465.97,6135,
2015-04-22 12:04:00,RATMET,473.3,478.1,460.0,466.63,21888,
2015-04-23 12:04:00,RATMET,470.2,470.73,463.4,464.87,3667,
2015-04-24 12:04:00,RATMET,467.97,469.8,456.0,458.87,7146,
2015-04-27 12:04:00,RATMET,459.03,467.83,446.67,457.87,10959,
2015-04-28 12:04:00,RATMET,453.77,462.0,450.7,459.37,7766,
2015-04-29 12:04:00,RATMET,462.03,465.93,453.4,455.77,11595,
2015-04-30 12:04:00,RATMET,471.33,471.33,446.73,450.3,27901,
2015-05-04 12:05:00,RATMET,459.63,464.63,454.83,459.03,8440,
2015-05-05 12:05:00,RATMET,463.13,483.13,456.67,474.97,59827,
2015-05-06 12:05:00,RATMET,473.17,475.83,452.07,454.03,14903,
2015-05-07 12:05:00,RATMET,453.4,462.63,440.37,446.23,26608,
2015-05-08 12:05:00,RATMET,432.53,432.53,404.07,421.17,38303,
2015-05-11 12:05:00,RATMET,418.43,433.13,408.67,419.87,21918,
2015-05-12 12:05:00,RATMET,420.93,424.93,408.37,416.53,6426,
2015-05-13 12:05:00,RATMET,424.63,459.33,408.73,432.97,40620,
2015-05-14 12:05:00,RATMET,426.67,448.0,422.5,445.2,12343,
2015-05-15 12:05:00,RATMET,446.63,449.53,426.67,430.87,10654,
2015-05-18 12:05:00,RATMET,437.47,440.57,433.7,438.37,34903,
2015-05-19 12:05:00,RATMET,441.33,441.33,424.4,430.07,10263,
2015-05-20 12:05:00,RATMET,425.0,433.33,416.73,426.43,6558,
2015-05-21 12:05:00,RATMET,436.0,438.63,414.67,417.83,9394,
2015-05-22 12:05:00,RATMET,429.27,429.27,417.0,419.77,4560,
2015-05-25 12:05:00,RATMET,426.63,426.63,392.0,396.8,16884,
2015-05-26 12:05:00,RATMET,401.9,401.9,387.4,393.43,7653,
2015-05-27 12:05:00,RATMET,392.03,401.67,375.53,377.43,9757,
2015-05-28 12:05:00,RATMET,398.27,398.27,370.0,373.27,30295,
2015-05-29 12:05:00,RATMET,389.93,400.0,360.73,392.97,100414,
2015-06-01 12:06:00,RATMET,390.67,396.27,378.67,386.83,8796,
2015-06-02 12:06:00,RATMET,378.8,389.67,378.8,385.97,4371,
2015-06-03 12:06:00,RATMET,382.0,387.83,366.67,381.2,6232,
2015-06-04 12:06:00,RATMET,376.67,389.2,373.43,385.0,3800,
2015-06-05 12:06:00,RATMET,379.8,386.67,378.67,380.0,76823,
2015-06-08 12:06:00,RATMET,395.3,395.3,372.0,374.33,3874,
2015-06-09 12:06:00,RATMET,372.0,376.7,361.73,364.8,69059,
2015-06-10 12:06:00,RATMET,360.0,363.3,348.8,355.0,9947,
2015-06-11 12:06:00,RATMET,355.6,364.93,353.33,354.73,6817,
2015-06-12 12:06:00,RATMET,353.33,356.67,347.63,354.1,2524,
2015-06-15 12:06:00,RATMET,356.0,372.33,354.0,356.37,1933,
2015-06-16 12:06:00,RATMET,354.07,360.67,350.6,353.4,6359,
2015-06-17 12:06:00,RATMET,350.2,370.0,350.17,358.97,7137,
2015-06-18 12:06:00,RATMET,373.33,377.33,355.07,374.4,4724,
2015-06-19 12:06:00,RATMET,379.3,382.67,359.13,364.67,8321,
2015-06-22 12:06:00,RATMET,360.9,369.63,360.67,364.2,4435,
2015-06-23 12:06:00,RATMET,368.47,368.63,360.67,364.6,2534,
2015-06-24 12:06:00,RATMET,366.67,369.23,360.0,360.37,2061,
2015-06-25 12:06:00,RATMET,361.23,365.93,357.0,360.73,2909,
2015-06-26 12:06:00,RATMET,360.0,365.93,358.3,362.3,14988,
2015-06-29 12:06:00,RATMET,360.0,363.33,349.33,360.27,6489,
2015-06-30 12:06:00,RATMET,363.33,370.0,356.7,366.27,2848,
2015-07-01 12:07:00,RATMET,367.33,382.67,367.33,378.27,5944,
2015-07-02 12:07:00,RATMET,380.03,389.93,377.33,379.7,11336,
2015-07-03 12:07:00,RATMET,384.27,386.53,376.73,379.6,3378,
2015-07-06 12:07:00,RATMET,375.5,387.17,366.73,385.63,3643,
2015-07-07 12:07:00,RATMET,386.6,402.67,386.6,393.63,11786,
2015-07-08 12:07:00,RATMET,388.0,388.0,376.67,378.93,14372,
2015-07-09 12:07:00,RATMET,382.13,385.33,379.0,381.67,3743,
2015-07-10 12:07:00,RATMET,382.0,385.1,367.37,369.43,12431,
2015-07-13 12:07:00,RATMET,371.6,373.33,363.67,369.17,6475,
2015-07-14 12:07:00,RATMET,370.67,381.53,367.03,379.47,8219,
2015-07-16 12:07:00,RATMET,380.57,380.67,374.7,375.4,3638,
2015-07-17 12:07:00,RATMET,382.63,382.63,376.9,379.87,2961,
2015-07-20 12:07:00,RATMET,380.0,386.03,376.0,380.87,7057,
2015-07-21 12:07:00,RATMET,378.67,383.27,373.53,374.3,2401,
2015-07-22 12:07:00,RATMET,373.37,373.37,368.1,371.83,2760,
2015-07-23 12:07:00,RATMET,376.47,396.33,376.47,391.67,12470,
2015-07-24 12:07:00,RATMET,396.5,400.73,390.03,397.47,6626,
2015-07-27 12:07:00,RATMET,397.93,416.7,394.03,399.27,13267,
2015-07-28 12:07:00,RATMET,398.97,410.0,393.67,399.2,3974,
2015-07-29 12:07:00,RATMET,399.2,403.33,387.93,395.53,3704,
2015-07-30 12:07:00,RATMET,394.77,394.77,384.0,387.5,3781,
2015-07-31 12:07:00,RATMET,392.67,392.67,378.0,379.93,8495,
2015-08-03 12:08:00,RATMET,387.0,390.0,376.97,385.4,10893,
2015-08-04 12:08:00,RATMET,384.0,395.27,379.97,391.07,4948,
2015-08-05 12:08:00,RATMET,393.23,432.67,392.07,415.33,65378,
2015-08-06 12:08:00,RATMET,423.13,432.0,394.27,400.73,56277,
2015-08-07 12:08:00,RATMET,404.57,413.27,397.33,400.5,13928,
2015-08-10 12:08:00,RATMET,421.67,466.67,421.67,448.87,219481,
2015-08-11 12:08:00,RATMET,453.33,457.67,437.03,441.6,27882,
2015-08-12 12:08:00,RATMET,441.6,444.0,428.27,434.03,11383,
2015-08-13 12:08:00,RATMET,434.03,443.33,422.0,430.33,10645,
2015-08-14 12:08:00,RATMET,429.93,438.2,421.43,431.57,16135,
2015-08-17 12:08:00,RATMET,440.0,440.0,421.47,433.4,6795,
2015-08-18 12:08:00,RATMET,433.37,434.0,427.13,433.3,5628,
2015-08-19 12:08:00,RATMET,439.3,439.33,430.67,433.43,11253,
2015-08-20 12:08:00,RATMET,438.67,442.67,428.13,430.53,36165,
2015-08-21 12:08:00,RATMET,420.07,433.33,404.7,425.53,7292,
2015-08-24 12:08:00,RATMET,423.33,423.33,383.33,392.83,19340,
2015-08-25 12:08:00,RATMET,392.8,408.0,377.33,398.4,11700,
2015-08-26 12:08:00,RATMET,399.87,403.17,377.37,397.4,7071,
2015-08-27 12:08:00,RATMET,419.97,420.0,393.5,396.77,4189,
2015-08-28 12:08:00,RATMET,404.63,406.5,390.0,391.23,3665,
2015-08-31 12:08:00,RATMET,390.03,403.33,387.47,399.67,6104,
2015-09-01 12:09:00,RATMET,394.67,396.47,390.0,391.27,3023,
2015-09-02 12:09:00,RATMET,391.67,398.0,390.0,393.1,3259,
2015-09-03 12:09:00,RATMET,412.67,416.67,398.67,410.13,96520,
2015-09-04 12:09:00,RATMET,411.0,411.0,395.33,398.1,11820,
2015-09-07 12:09:00,RATMET,398.37,404.03,398.37,400.23,6445,
2015-09-08 12:09:00,RATMET,400.0,405.93,397.4,403.87,4608,
2015-09-09 12:09:00,RATMET,409.97,412.0,400.1,403.8,2648,
2015-09-10 12:09:00,RATMET,403.33,403.33,396.67,398.33,4335,
2015-09-11 12:09:00,RATMET,412.67,412.67,398.67,402.77,3038,
2015-09-14 12:09:00,RATMET,410.0,412.73,402.0,406.63,10772,
2015-09-15 12:09:00,RATMET,407.27,411.67,402.67,405.63,1247,
2015-09-16 12:09:00,RATMET,406.67,411.67,403.33,403.33,2336,
2015-09-18 12:09:00,RATMET,407.73,411.83,404.93,406.37,1239,
2015-09-21 12:09:00,RATMET,400.7,413.27,400.67,411.93,2689,
2015-09-22 12:09:00,RATMET,413.33,423.27,410.03,416.07,40889,
2015-09-23 12:09:00,RATMET,420.0,420.0,407.33,413.37,3783,
2015-09-24 12:09:00,RATMET,413.33,418.63,412.0,413.7,2446,
2015-09-28 12:09:00,RATMET,419.27,419.27,406.0,408.13,2162,
2015-09-29 12:09:00,RATMET,408.0,410.67,406.67,407.43,2238,
2015-09-30 12:09:00,RATMET,407.37,412.0,406.73,410.33,1064,
2015-10-01 12:10:00,RATMET,419.87,426.53,413.33,420.2,4663,
2015-10-05 12:10:00,RATMET,419.33,433.33,414.7,430.03,181045,
2015-10-06 12:10:00,RATMET,426.03,437.97,425.33,437.27,109063,
2015-10-07 12:10:00,RATMET,436.67,458.93,432.0,438.4,7687,
2015-10-08 12:10:00,RATMET,436.7,443.33,433.33,437.97,2373,
2015-10-09 12:10:00,RATMET,434.03,442.0,423.77,427.67,3821,
2015-10-12 12:10:00,RATMET,427.7,436.57,420.73,423.9,5384,
2015-10-13 12:10:00,RATMET,420.87,426.67,413.67,426.63,102658,
2015-10-14 12:10:00,RATMET,426.57,430.2,421.33,423.67,1509,
2015-10-15 12:10:00,RATMET,418.07,432.47,418.07,419.53,2236,
2015-10-16 12:10:00,RATMET,421.77,426.67,419.3,424.27,2018,
2015-10-19 12:10:00,RATMET,427.3,439.4,422.0,433.6,3653,
2015-10-20 12:10:00,RATMET,427.73,436.63,425.23,430.23,3245,
2015-10-21 12:10:00,RATMET,430.77,436.0,425.33,428.0,2824,
2015-10-23 12:10:00,RATMET,430.03,435.37,427.0,431.13,3197,
2015-10-26 12:10:00,RATMET,434.0,441.2,429.87,431.6,49880,
