datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-19 12:10:00,AUSMA,296.0,301.78,296.0,300.45,102001,
2017-10-23 12:10:00,AUSMA,300.0,302.98,297.65,299.25,379839,
2017-10-24 12:10:00,AUSMA,299.0,300.98,295.75,296.7,129672,
2017-10-25 12:10:00,AUSMA,295.0,299.0,282.0,285.13,733135,
2017-10-26 12:10:00,AUSMA,287.4,294.93,286.0,290.68,169128,
2017-10-27 12:10:00,AUSMA,293.9,302.0,293.0,295.9,422430,
2017-10-30 12:10:00,AUSMA,296.5,299.5,285.5,293.98,813988,
2017-10-31 12:10:00,AUSMA,294.0,297.68,290.05,290.88,226989,
2017-11-01 12:11:00,AUSMA,295.48,296.0,290.0,294.65,294687,
2017-11-02 12:11:00,AUSMA,298.5,309.75,298.5,305.13,927453,
2017-11-03 12:11:00,AUSMA,310.0,310.0,305.48,307.45,537207,
2017-11-06 12:11:00,AUSMA,308.98,311.0,303.95,307.6,322901,
2017-11-07 12:11:00,AUSMA,309.15,310.1,299.0,305.73,344166,
2017-11-08 12:11:00,AUSMA,305.5,311.9,304.5,305.93,319555,
2017-11-09 12:11:00,AUSMA,306.5,314.0,306.5,311.88,416783,
2017-11-10 12:11:00,AUSMA,309.0,311.5,300.0,302.48,286913,
2017-11-13 12:11:00,AUSMA,302.5,309.0,297.55,307.35,375118,
2017-11-14 12:11:00,AUSMA,310.0,312.45,308.03,311.8,267493,
2017-11-15 12:11:00,AUSMA,304.0,314.95,304.0,312.98,222125,
2017-11-16 12:11:00,AUSMA,313.25,326.25,313.0,322.8,519416,
2017-11-17 12:11:00,AUSMA,324.0,339.5,320.05,335.23,663093,
2017-11-20 12:11:00,AUSMA,336.0,337.48,329.03,331.6,178622,
2017-11-21 12:11:00,AUSMA,334.6,337.0,324.6,325.75,758854,
2017-11-22 12:11:00,AUSMA,326.08,327.83,320.78,326.35,116031,
2017-11-23 12:11:00,AUSMA,329.23,336.9,325.1,332.78,171548,
2017-11-24 12:11:00,AUSMA,332.78,336.5,329.0,331.63,127651,
2017-11-27 12:11:00,AUSMA,332.45,335.0,327.5,334.28,210388,
2017-11-28 12:11:00,AUSMA,334.48,342.18,331.1,339.8,447722,
2017-11-29 12:11:00,AUSMA,342.5,349.2,340.6,344.75,307070,
2017-11-30 12:11:00,AUSMA,344.0,356.5,337.5,349.03,522966,
2017-12-01 12:12:00,AUSMA,349.85,356.5,345.5,351.05,269915,
2017-12-04 12:12:00,AUSMA,353.93,354.9,335.15,343.83,211797,
2017-12-05 12:12:00,AUSMA,343.83,345.0,340.0,342.3,157018,
2017-12-06 12:12:00,AUSMA,342.3,344.98,335.05,336.43,245518,
2017-12-07 12:12:00,AUSMA,338.0,341.93,335.03,338.8,113863,
2017-12-08 12:12:00,AUSMA,339.0,347.0,338.5,344.9,239590,
2017-12-11 12:12:00,AUSMA,347.45,365.98,344.03,356.43,684489,
2017-12-12 12:12:00,AUSMA,357.5,366.25,357.5,362.13,509886,
2017-12-13 12:12:00,AUSMA,364.83,368.5,347.55,349.65,257946,
2017-12-14 12:12:00,AUSMA,351.6,352.95,325.45,337.88,290855,
2017-12-15 12:12:00,AUSMA,342.55,346.93,330.05,335.23,1964081,
2017-12-18 12:12:00,AUSMA,335.15,339.95,325.0,334.2,185631,
2017-12-19 12:12:00,AUSMA,336.5,341.5,331.5,335.35,172981,
2017-12-20 12:12:00,AUSMA,337.5,345.0,333.53,342.48,270255,
2017-12-21 12:12:00,AUSMA,344.05,349.0,340.25,341.7,121415,
2017-12-22 12:12:00,AUSMA,338.2,343.35,337.5,339.93,117513,
2017-12-26 12:12:00,AUSMA,340.38,342.4,335.5,339.63,57224,
2017-12-27 12:12:00,AUSMA,339.5,344.5,338.18,340.9,89107,
2017-12-28 12:12:00,AUSMA,342.45,342.45,336.3,338.78,82217,
2017-12-29 12:12:00,AUSMA,339.0,340.9,330.28,333.4,168024,
2018-01-01 12:01:00,AUSMA,334.5,338.1,329.5,331.43,92576,
2018-01-02 12:01:00,AUSMA,331.5,339.5,326.1,330.7,129760,
2018-01-03 12:01:00,AUSMA,331.08,338.2,330.3,334.88,120646,
2018-01-04 12:01:00,AUSMA,335.9,338.95,332.5,337.5,112010,
2018-01-05 12:01:00,AUSMA,337.5,352.0,337.5,349.73,255516,
2018-01-08 12:01:00,AUSMA,355.0,360.0,350.53,356.0,298192,
2018-01-09 12:01:00,AUSMA,355.0,357.25,347.5,349.7,212321,
2018-01-10 12:01:00,AUSMA,351.75,352.5,347.53,349.78,103219,
2018-01-11 12:01:00,AUSMA,347.0,362.5,347.0,354.78,268325,
2018-01-12 12:01:00,AUSMA,357.33,359.7,347.63,352.6,214948,
2018-01-15 12:01:00,AUSMA,355.25,357.18,351.53,354.0,85318,
2018-01-16 12:01:00,AUSMA,357.0,357.0,349.5,351.35,124473,
2018-01-17 12:01:00,AUSMA,352.0,355.0,349.5,354.53,107325,
2018-01-18 12:01:00,AUSMA,362.5,362.5,350.0,354.05,237562,
2018-01-19 12:01:00,AUSMA,357.33,370.55,352.5,360.2,437699,
2018-01-22 12:01:00,AUSMA,357.5,360.05,350.0,358.35,684257,
2018-01-23 12:01:00,AUSMA,358.43,362.03,355.0,356.25,80323,
2018-01-24 12:01:00,AUSMA,355.0,357.8,346.58,349.93,103671,
2018-01-25 12:01:00,AUSMA,352.88,352.88,337.45,342.13,81916,
2018-01-29 12:01:00,AUSMA,342.13,350.0,342.0,344.25,74917,
2018-01-30 12:01:00,AUSMA,346.85,346.95,337.03,339.65,96366,
2018-01-31 12:01:00,AUSMA,335.68,338.0,322.7,328.28,370497,
2018-02-01 12:02:00,AUSMA,326.0,337.0,324.0,331.45,147189,
2018-02-02 12:02:00,AUSMA,328.0,328.0,277.78,319.6,397396,
2018-02-05 12:02:00,AUSMA,312.0,317.38,302.13,309.48,612854,
2018-02-06 12:02:00,AUSMA,301.0,311.38,287.53,301.73,178813,
2018-02-07 12:02:00,AUSMA,314.4,315.0,300.25,304.0,126992,
2018-02-08 12:02:00,AUSMA,306.58,308.53,301.05,301.73,130360,
2018-02-09 12:02:00,AUSMA,292.5,304.13,292.5,296.75,111897,
2018-02-12 12:02:00,AUSMA,297.0,301.55,296.28,298.53,115759,
2018-02-14 12:02:00,AUSMA,303.45,303.45,295.0,296.98,126178,
2018-02-15 12:02:00,AUSMA,299.48,299.83,293.35,295.33,80526,
2018-02-16 12:02:00,AUSMA,296.08,297.5,290.5,291.5,77873,
2018-02-19 12:02:00,AUSMA,292.53,293.75,282.5,287.3,199051,
2018-02-20 12:02:00,AUSMA,287.5,291.18,283.53,287.98,197731,
2018-02-21 12:02:00,AUSMA,288.0,292.48,288.0,289.9,50778,
2018-02-22 12:02:00,AUSMA,287.5,289.65,286.95,287.88,33018,
2018-02-23 12:02:00,AUSMA,288.03,292.93,284.5,287.93,68417,
2018-02-26 12:02:00,AUSMA,290.05,299.5,290.0,296.28,111549,
2018-02-27 12:02:00,AUSMA,300.0,300.0,292.5,293.98,73100,
2018-02-28 12:02:00,AUSMA,291.98,299.9,291.98,295.6,98384,
2018-03-01 12:03:00,AUSMA,297.55,300.05,285.33,299.08,241776,
2018-03-05 12:03:00,AUSMA,298.0,298.0,293.0,293.38,37838,
2018-03-06 12:03:00,AUSMA,294.08,296.48,286.35,291.78,64457,
2018-03-07 12:03:00,AUSMA,292.0,293.15,282.65,286.45,102981,
2018-03-08 12:03:00,AUSMA,287.55,294.5,286.5,292.73,61287,
2018-03-09 12:03:00,AUSMA,293.58,295.75,287.93,294.28,82126,
2018-03-12 12:03:00,AUSMA,295.55,296.8,288.75,290.73,63381,
2018-03-13 12:03:00,AUSMA,292.45,296.25,288.48,291.68,84750,
2018-03-14 12:03:00,AUSMA,292.5,296.2,289.0,290.33,295462,
2018-03-15 12:03:00,AUSMA,287.13,299.8,287.13,297.85,199098,
2018-03-16 12:03:00,AUSMA,299.0,299.5,290.0,290.55,93350,
2018-03-19 12:03:00,AUSMA,292.0,294.5,288.55,290.4,424298,
2018-03-20 12:03:00,AUSMA,286.3,291.0,284.5,289.6,87879,
2018-03-21 12:03:00,AUSMA,289.6,293.9,288.18,292.25,96040,
2018-03-22 12:03:00,AUSMA,292.25,294.0,288.28,289.73,70763,
2018-03-23 12:03:00,AUSMA,285.0,289.55,282.65,287.75,58587,
2018-03-26 12:03:00,AUSMA,289.5,297.5,288.25,295.33,100046,
2018-03-27 12:03:00,AUSMA,295.0,314.5,295.0,311.35,425367,
2018-03-28 12:03:00,AUSMA,311.0,319.5,305.1,309.03,212413,
2018-04-02 12:04:00,AUSMA,312.0,322.75,307.5,321.18,107563,
2018-04-03 12:04:00,AUSMA,320.0,324.38,310.33,314.6,75305,
2018-04-04 12:04:00,AUSMA,320.95,321.93,312.55,317.95,2049211,
2018-04-05 12:04:00,AUSMA,319.0,328.23,319.0,326.43,203016,
2018-04-06 12:04:00,AUSMA,327.8,330.58,320.18,328.73,66837,
2018-04-09 12:04:00,AUSMA,330.0,342.25,327.03,338.58,295743,
2018-04-10 12:04:00,AUSMA,338.48,338.5,332.05,335.68,275018,
2018-04-11 12:04:00,AUSMA,333.0,336.3,330.0,332.83,64244,
2018-04-12 12:04:00,AUSMA,332.93,340.0,331.0,338.73,70708,
2018-04-13 12:04:00,AUSMA,336.03,344.95,330.0,331.18,89331,
2018-04-16 12:04:00,AUSMA,331.25,333.48,319.75,330.93,162352,
2018-04-17 12:04:00,AUSMA,333.58,334.0,322.5,324.63,68363,
2018-04-18 12:04:00,AUSMA,326.9,333.73,326.23,328.85,155593,
2018-04-19 12:04:00,AUSMA,326.33,330.78,323.85,325.45,29083,
2018-04-20 12:04:00,AUSMA,327.4,331.5,325.1,326.98,206132,
2018-04-23 12:04:00,AUSMA,327.5,329.88,325.0,328.4,63508,
2018-04-24 12:04:00,AUSMA,330.0,357.23,327.0,349.13,273892,
2018-04-25 12:04:00,AUSMA,350.0,356.0,346.5,350.73,181205,
2018-04-26 12:04:00,AUSMA,352.13,371.93,351.93,368.65,666609,
2018-04-27 12:04:00,AUSMA,371.0,374.2,350.55,365.83,655392,
2018-04-30 12:04:00,AUSMA,369.85,370.0,355.5,360.93,100974,
2018-05-02 12:05:00,AUSMA,359.98,366.5,348.33,354.43,226098,
2018-05-03 12:05:00,AUSMA,355.85,357.6,347.28,348.93,69322,
2018-05-04 12:05:00,AUSMA,349.95,349.95,337.5,339.18,65088,
2018-05-07 12:05:00,AUSMA,339.0,345.95,333.75,335.83,50080,
2018-05-08 12:05:00,AUSMA,335.83,338.08,325.63,328.8,180771,
2018-05-09 12:05:00,AUSMA,327.5,351.7,327.5,347.4,175319,
2018-05-10 12:05:00,AUSMA,347.85,355.5,336.1,352.8,199496,
2018-05-11 12:05:00,AUSMA,354.1,358.2,351.5,355.55,121654,
2018-05-14 12:05:00,AUSMA,352.5,357.5,345.0,348.28,71067,
2018-05-15 12:05:00,AUSMA,345.25,354.0,336.13,348.13,95190,
2018-05-16 12:05:00,AUSMA,347.58,353.5,342.73,350.63,48444,
2018-05-17 12:05:00,AUSMA,354.98,355.0,345.65,347.5,194930,
2018-05-18 12:05:00,AUSMA,347.5,348.38,342.75,345.35,48387,
2018-05-21 12:05:00,AUSMA,350.0,360.35,348.68,352.3,277081,
2018-05-22 12:05:00,AUSMA,352.0,360.0,345.0,346.68,133055,
2018-05-23 12:05:00,AUSMA,346.95,356.25,344.18,354.6,121728,
2018-05-24 12:05:00,AUSMA,356.5,356.78,341.95,348.4,119340,
2018-05-25 12:05:00,AUSMA,346.33,354.45,346.05,347.98,97416,
2018-05-28 12:05:00,AUSMA,346.6,349.98,341.75,343.05,69898,
2018-05-29 12:05:00,AUSMA,343.05,345.0,339.2,341.68,103637,
2018-05-30 12:05:00,AUSMA,340.45,347.5,337.5,344.73,91674,
2018-05-31 12:05:00,AUSMA,344.05,353.9,342.0,348.65,138884,
2018-06-01 12:06:00,AUSMA,345.5,351.95,345.5,348.7,79716,
2018-06-04 12:06:00,AUSMA,349.7,350.0,345.45,349.53,61989,
2018-06-05 12:06:00,AUSMA,349.48,349.48,340.0,344.23,68797,
2018-06-06 12:06:00,AUSMA,342.83,352.35,342.0,349.35,69205,
2018-06-07 12:06:00,AUSMA,349.0,357.4,348.75,352.35,466616,
2018-06-08 12:06:00,AUSMA,345.98,355.95,345.98,349.93,305663,
2018-06-11 12:06:00,AUSMA,350.5,354.5,346.0,347.88,340149,
2018-06-12 12:06:00,AUSMA,351.98,364.0,348.0,360.4,203709,
2018-06-13 12:06:00,AUSMA,361.35,367.18,353.68,357.58,134048,
2018-06-14 12:06:00,AUSMA,359.0,364.0,352.65,360.33,141001,
2018-06-15 12:06:00,AUSMA,360.53,366.38,352.93,355.88,411092,
2018-06-18 12:06:00,AUSMA,355.75,361.05,352.75,356.23,145231,
2018-06-19 12:06:00,AUSMA,357.5,359.9,351.55,358.23,155211,
2018-06-20 12:06:00,AUSMA,357.53,360.93,352.65,354.4,189042,
2018-06-21 12:06:00,AUSMA,355.0,356.15,343.88,345.18,215749,
2018-06-22 12:06:00,AUSMA,345.18,349.65,337.8,340.15,176069,
2018-06-25 12:06:00,AUSMA,340.15,349.0,337.78,344.45,166981,
2018-06-26 12:06:00,AUSMA,342.95,347.5,341.5,343.23,87483,
2018-06-27 12:06:00,AUSMA,342.65,348.38,330.2,334.6,156910,
2018-06-28 12:06:00,AUSMA,335.55,338.83,325.0,331.5,223547,
2018-06-29 12:06:00,AUSMA,335.0,337.5,327.33,327.88,82847,
2018-07-02 12:07:00,AUSMA,330.33,334.68,326.03,332.38,102946,
2018-07-03 12:07:00,AUSMA,332.43,339.9,329.08,335.3,91579,
2018-07-04 12:07:00,AUSMA,337.3,346.55,332.0,340.1,76880,
2018-07-05 12:07:00,AUSMA,335.78,341.63,331.5,334.6,88389,
2018-07-06 12:07:00,AUSMA,320.0,346.25,306.03,339.68,1422854,
2018-07-09 12:07:00,AUSMA,332.4,332.4,314.5,318.83,1083555,
2018-07-10 12:07:00,AUSMA,317.0,324.0,315.5,319.58,445051,
2018-07-11 12:07:00,AUSMA,320.5,323.58,317.03,318.9,276442,
2018-07-12 12:07:00,AUSMA,321.0,325.0,318.58,324.3,430721,
2018-07-13 12:07:00,AUSMA,323.5,323.5,315.0,318.13,9664336,
2018-07-16 12:07:00,AUSMA,318.53,322.45,315.6,317.48,448146,
2018-07-17 12:07:00,AUSMA,319.95,320.0,316.15,317.48,200753,
2018-07-18 12:07:00,AUSMA,319.45,319.45,315.0,318.03,169511,
2018-07-19 12:07:00,AUSMA,318.5,318.5,311.63,314.75,1624761,
2018-07-20 12:07:00,AUSMA,314.5,317.3,312.95,316.0,317342,
2018-07-23 12:07:00,AUSMA,316.0,323.45,313.88,320.98,260849,
2018-07-24 12:07:00,AUSMA,318.08,323.0,317.8,320.48,354694,
2018-07-25 12:07:00,AUSMA,321.5,325.5,317.5,318.6,443230,
2018-07-26 12:07:00,AUSMA,319.95,322.35,318.45,320.0,149809,
2018-07-27 12:07:00,AUSMA,320.0,322.5,316.85,318.2,797189,
2018-07-30 12:07:00,AUSMA,318.2,322.4,318.2,320.13,1824310,
2018-07-31 12:07:00,AUSMA,321.5,324.0,319.75,321.95,230152,
2018-08-01 12:08:00,AUSMA,320.1,323.5,319.53,322.08,803107,
2018-08-02 12:08:00,AUSMA,322.5,330.5,321.03,328.7,674543,
2018-08-03 12:08:00,AUSMA,330.0,332.25,327.5,328.65,144126,
2018-08-06 12:08:00,AUSMA,330.0,333.0,325.0,328.95,126797,
2018-08-07 12:08:00,AUSMA,330.45,335.0,320.0,329.75,714360,
2018-08-08 12:08:00,AUSMA,326.35,330.88,319.0,326.88,248211,
2018-08-09 12:08:00,AUSMA,329.45,329.45,320.5,322.28,116074,
2018-08-10 12:08:00,AUSMA,335.0,357.0,335.0,346.85,2946317,
2018-08-13 12:08:00,AUSMA,344.9,354.45,339.0,344.7,844274,
2018-08-14 12:08:00,AUSMA,346.2,346.4,340.0,341.25,162141,
2018-08-16 12:08:00,AUSMA,339.45,352.83,337.5,348.85,873512,
2018-08-17 12:08:00,AUSMA,349.83,352.98,343.13,347.73,530288,
2018-08-20 12:08:00,AUSMA,348.98,352.5,342.38,344.18,140630,
2018-08-21 12:08:00,AUSMA,344.0,350.75,336.78,349.78,377889,
2018-08-23 12:08:00,AUSMA,352.5,357.0,345.1,350.7,2712090,
2018-08-24 12:08:00,AUSMA,348.5,352.45,344.5,349.9,194235,
2018-08-27 12:08:00,AUSMA,350.0,363.8,349.9,360.53,723295,
2018-08-28 12:08:00,AUSMA,359.98,362.5,351.5,359.53,295432,
2018-08-29 12:08:00,AUSMA,360.18,367.35,360.18,364.63,1243255,
2018-08-30 12:08:00,AUSMA,368.48,372.5,361.18,368.38,850593,
2018-08-31 12:08:00,AUSMA,365.25,372.35,361.05,367.55,385568,
2018-09-03 12:09:00,AUSMA,366.8,367.93,362.08,365.05,271500,
2018-09-04 12:09:00,AUSMA,362.55,366.98,352.5,358.65,246988,
2018-09-05 12:09:00,AUSMA,353.83,357.45,335.0,350.7,471364,
2018-09-06 12:09:00,AUSMA,353.55,353.55,336.6,340.03,582829,
2018-09-07 12:09:00,AUSMA,340.0,349.5,338.0,347.23,395129,
2018-09-10 12:09:00,AUSMA,345.05,349.23,337.53,340.03,302463,
2018-09-11 12:09:00,AUSMA,340.5,351.63,340.5,344.18,236584,
2018-09-12 12:09:00,AUSMA,346.0,349.0,339.1,347.23,204580,
2018-09-14 12:09:00,AUSMA,345.05,351.45,345.05,347.25,181671,
2018-09-17 12:09:00,AUSMA,348.25,348.25,339.45,341.18,102399,
2018-09-18 12:09:00,AUSMA,338.55,343.5,336.0,337.63,202711,
2018-09-19 12:09:00,AUSMA,338.03,342.5,333.13,337.98,128928,
2018-09-21 12:09:00,AUSMA,339.43,342.2,319.9,322.48,662314,
2018-09-24 12:09:00,AUSMA,322.78,326.5,306.3,308.45,1034204,
2018-09-25 12:09:00,AUSMA,306.0,330.0,302.55,311.83,569137,
2018-09-26 12:09:00,AUSMA,314.15,317.45,306.65,308.9,441370,
2018-09-27 12:09:00,AUSMA,308.95,311.38,296.8,302.25,810961,
2018-09-28 12:09:00,AUSMA,302.5,308.35,272.53,287.15,1444434,
2018-10-01 12:10:00,AUSMA,280.0,288.68,272.5,280.35,1040715,
2018-10-03 12:10:00,AUSMA,280.0,287.25,273.35,282.38,763903,
2018-10-04 12:10:00,AUSMA,281.35,285.0,275.0,277.85,326917,
2018-10-05 12:10:00,AUSMA,279.93,283.0,274.53,275.35,248164,
2018-10-08 12:10:00,AUSMA,271.68,289.6,263.1,282.08,502455,
2018-10-09 12:10:00,AUSMA,284.35,287.5,272.75,284.8,134982,
2018-10-10 12:10:00,AUSMA,281.75,292.45,281.3,290.43,472254,
2018-10-11 12:10:00,AUSMA,272.5,292.75,272.5,290.13,405246,
2018-10-12 12:10:00,AUSMA,299.18,310.95,291.65,308.93,465033,
2018-10-15 12:10:00,AUSMA,319.98,319.98,300.55,310.13,1220738,
2018-10-16 12:10:00,AUSMA,312.5,318.43,310.15,315.78,225861,
2018-10-17 12:10:00,AUSMA,315.78,318.88,296.3,298.03,275960,
2018-10-19 12:10:00,AUSMA,298.03,298.48,268.5,269.8,1620842,
2018-10-22 12:10:00,AUSMA,270.0,275.45,250.25,261.25,955643,
2018-10-23 12:10:00,AUSMA,255.55,270.5,255.0,264.75,416467,
2018-10-24 12:10:00,AUSMA,266.4,269.1,259.05,262.93,341408,
2018-10-25 12:10:00,AUSMA,257.0,267.5,256.18,265.58,193086,
2018-10-26 12:10:00,AUSMA,269.0,269.0,257.5,261.93,384752,
2018-10-29 12:10:00,AUSMA,268.5,269.0,258.03,264.35,365405,
2018-10-30 12:10:00,AUSMA,262.15,274.98,262.0,273.05,409842,
2018-10-31 12:10:00,AUSMA,275.9,284.98,266.1,277.8,292718,
2018-11-01 12:11:00,AUSMA,280.03,283.88,277.23,281.85,97948,
2018-11-02 12:11:00,AUSMA,282.33,284.38,276.5,279.83,124955,
2018-11-05 12:11:00,AUSMA,277.5,279.43,271.25,277.4,186717,
2018-11-06 12:11:00,AUSMA,276.28,278.0,273.03,274.63,63045,
2018-11-07 12:11:00,AUSMA,275.0,278.05,275.0,277.4,12305,
2018-11-09 12:11:00,AUSMA,277.25,277.4,273.5,275.25,102704,
2018-11-12 12:11:00,AUSMA,277.48,284.5,270.0,272.33,150743,
2018-11-13 12:11:00,AUSMA,274.0,274.0,260.0,268.4,287241,
2018-11-14 12:11:00,AUSMA,277.0,302.0,271.08,288.38,1510638,
2018-11-15 12:11:00,AUSMA,284.45,296.25,283.0,293.58,436163,
2018-11-16 12:11:00,AUSMA,295.33,304.7,292.98,298.88,487473,
2018-11-19 12:11:00,AUSMA,298.88,304.98,294.05,296.3,233390,
2018-11-20 12:11:00,AUSMA,297.2,301.95,280.18,294.38,407832,
2018-11-21 12:11:00,AUSMA,290.68,299.25,290.65,294.83,209946,
2018-11-22 12:11:00,AUSMA,296.0,296.0,293.18,294.55,236284,
2018-11-26 12:11:00,AUSMA,296.0,296.8,288.7,294.95,159875,
2018-11-27 12:11:00,AUSMA,296.2,306.2,292.2,304.5,918128,
2018-11-28 12:11:00,AUSMA,302.0,304.0,291.1,292.78,129093,
2018-11-29 12:11:00,AUSMA,295.0,300.6,287.5,292.58,172520,
2018-11-30 12:11:00,AUSMA,292.58,300.03,279.35,284.13,2793659,
2018-12-03 12:12:00,AUSMA,291.93,299.0,289.0,295.8,516498,
2018-12-04 12:12:00,AUSMA,292.5,306.4,292.5,304.38,565432,
2018-12-05 12:12:00,AUSMA,300.0,309.0,300.0,306.03,395189,
2018-12-06 12:12:00,AUSMA,304.0,310.0,303.5,307.78,643321,
2018-12-07 12:12:00,AUSMA,306.5,314.0,304.55,305.68,355827,
2018-12-10 12:12:00,AUSMA,300.0,304.75,289.55,294.55,230988,
2018-12-11 12:12:00,AUSMA,288.25,299.25,287.0,297.83,220513,
2018-12-12 12:12:00,AUSMA,299.0,314.45,298.5,307.63,400047,
2018-12-13 12:12:00,AUSMA,309.53,315.5,305.05,312.48,385046,
2018-12-14 12:12:00,AUSMA,313.2,318.45,311.98,315.93,357584,
2018-12-17 12:12:00,AUSMA,315.0,323.25,311.08,319.6,223808,
2018-12-18 12:12:00,AUSMA,319.98,326.45,316.85,320.2,468250,
2018-12-19 12:12:00,AUSMA,322.0,324.38,314.0,321.18,269371,
