datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-05 12:12:00,BLSINT,59.2,59.21,57.25,57.6,51240,
2017-12-06 12:12:00,BLSINT,57.5,58.33,54.75,57.11,369949,
2017-12-07 12:12:00,BLSINT,58.49,59.25,57.39,58.7,75247,
2017-12-08 12:12:00,BLSINT,59.48,59.5,57.89,59.11,93358,
2017-12-11 12:12:00,BLSINT,59.51,60.94,58.69,60.28,70372,
2017-12-12 12:12:00,BLSINT,60.13,62.93,59.88,60.46,248234,
2017-12-13 12:12:00,BLSINT,60.76,61.25,58.13,58.26,76578,
2017-12-14 12:12:00,BLSINT,58.0,59.25,57.51,58.68,66083,
2017-12-15 12:12:00,BLSINT,59.93,59.93,58.21,59.44,60364,
2017-12-18 12:12:00,BLSINT,59.73,61.5,53.08,61.15,219955,
2017-12-19 12:12:00,BLSINT,61.71,62.2,59.75,61.21,1091718,
2017-12-20 12:12:00,BLSINT,63.25,69.2,61.0,64.95,5072303,
2017-12-21 12:12:00,BLSINT,66.0,67.93,65.18,65.5,879540,
2017-12-22 12:12:00,BLSINT,66.23,67.2,65.63,65.94,411228,
2017-12-26 12:12:00,BLSINT,66.0,68.33,65.03,66.99,758529,
2017-12-27 12:12:00,BLSINT,66.96,67.78,65.13,65.4,295238,
2017-12-28 12:12:00,BLSINT,65.73,67.0,64.71,65.98,291232,
2017-12-29 12:12:00,BLSINT,66.45,67.4,65.7,65.86,453085,
2018-01-01 12:01:00,BLSINT,66.45,67.59,66.05,66.33,307415,
2018-01-02 12:01:00,BLSINT,66.75,66.96,64.35,65.29,242833,
2018-01-03 12:01:00,BLSINT,65.88,66.06,64.91,65.05,148918,
2018-01-04 12:01:00,BLSINT,65.45,66.6,64.58,65.13,237095,
2018-01-05 12:01:00,BLSINT,65.5,67.0,65.29,65.75,214705,
2018-01-08 12:01:00,BLSINT,65.79,66.66,65.34,66.39,290603,
2018-01-09 12:01:00,BLSINT,66.99,70.95,66.25,69.96,1142316,
2018-01-10 12:01:00,BLSINT,70.4,73.25,68.69,69.1,1303604,
2018-01-11 12:01:00,BLSINT,68.88,69.7,67.54,68.1,260966,
2018-01-12 12:01:00,BLSINT,68.5,68.73,66.0,66.48,363853,
2018-01-15 12:01:00,BLSINT,66.99,68.18,64.89,65.11,548356,
2018-01-16 12:01:00,BLSINT,65.48,65.74,62.23,62.35,465584,
2018-01-17 12:01:00,BLSINT,62.5,63.48,60.41,60.95,565179,
2018-01-18 12:01:00,BLSINT,61.44,62.75,58.03,58.63,521922,
2018-01-19 12:01:00,BLSINT,59.05,59.38,57.24,58.31,374807,
2018-01-22 12:01:00,BLSINT,58.93,60.5,58.26,59.81,262017,
2018-01-23 12:01:00,BLSINT,60.2,61.98,59.88,60.26,353714,
2018-01-24 12:01:00,BLSINT,59.99,60.75,59.0,59.84,247468,
2018-01-25 12:01:00,BLSINT,59.61,60.0,58.75,59.16,162799,
2018-01-29 12:01:00,BLSINT,56.25,58.0,54.16,55.18,980684,
2018-01-30 12:01:00,BLSINT,56.25,56.5,51.91,52.66,412656,
2018-01-31 12:01:00,BLSINT,53.0,53.45,49.29,49.71,927141,
2018-02-01 12:02:00,BLSINT,50.0,53.73,49.98,52.36,423810,
2018-02-02 12:02:00,BLSINT,51.6,51.6,47.25,48.61,342254,
2018-02-05 12:02:00,BLSINT,46.5,48.75,45.9,47.45,351886,
2018-02-06 12:02:00,BLSINT,44.75,46.11,44.06,44.78,460436,
2018-02-07 12:02:00,BLSINT,45.86,47.96,45.13,46.75,284062,
2018-02-08 12:02:00,BLSINT,47.68,48.7,47.14,47.83,225452,
2018-02-09 12:02:00,BLSINT,46.95,48.5,45.78,47.91,264220,
2018-02-12 12:02:00,BLSINT,48.75,52.44,48.53,51.95,434969,
2018-02-14 12:02:00,BLSINT,49.88,51.68,48.75,49.1,315886,
2018-02-15 12:02:00,BLSINT,50.25,50.75,46.9,47.5,729116,
2018-02-16 12:02:00,BLSINT,48.0,48.84,46.75,47.14,181852,
2018-02-19 12:02:00,BLSINT,47.75,49.25,46.71,47.48,680470,
2018-02-20 12:02:00,BLSINT,47.73,48.11,47.04,47.5,162602,
2018-02-21 12:02:00,BLSINT,48.0,48.2,47.03,47.46,145394,
2018-02-22 12:02:00,BLSINT,46.9,47.21,45.28,45.61,147091,
2018-02-23 12:02:00,BLSINT,46.25,46.63,45.5,45.81,121772,
2018-02-26 12:02:00,BLSINT,46.35,46.73,45.28,45.43,187409,
2018-02-27 12:02:00,BLSINT,45.66,45.89,43.78,43.93,238858,
2018-02-28 12:02:00,BLSINT,43.63,43.63,42.48,42.8,200661,
2018-03-01 12:03:00,BLSINT,43.0,44.25,42.76,43.34,123968,
2018-03-05 12:03:00,BLSINT,42.85,43.25,41.05,41.29,359400,
2018-03-06 12:03:00,BLSINT,41.63,41.95,39.11,39.56,295506,
2018-03-07 12:03:00,BLSINT,39.1,39.23,37.5,38.1,286705,
2018-03-08 12:03:00,BLSINT,38.48,39.1,32.0,36.51,383539,
2018-03-09 12:03:00,BLSINT,36.75,37.66,36.16,36.49,183048,
2018-03-12 12:03:00,BLSINT,37.43,37.43,34.75,35.9,264931,
2018-03-13 12:03:00,BLSINT,36.0,38.73,35.5,36.04,703609,
2018-03-14 12:03:00,BLSINT,35.88,36.0,34.28,34.54,525740,
2018-03-15 12:03:00,BLSINT,34.75,35.88,34.7,35.14,762734,
2018-03-16 12:03:00,BLSINT,35.06,35.61,34.7,34.84,391337,
2018-03-19 12:03:00,BLSINT,35.23,35.28,34.45,34.54,256583,
2018-03-20 12:03:00,BLSINT,34.01,34.91,33.81,34.21,146912,
2018-03-21 12:03:00,BLSINT,34.29,34.98,32.75,33.05,261639,
2018-03-22 12:03:00,BLSINT,33.05,33.09,31.53,31.6,237897,
2018-03-23 12:03:00,BLSINT,30.98,31.25,29.5,30.13,600940,
2018-03-26 12:03:00,BLSINT,30.2,31.1,28.85,29.3,734674,
2018-03-27 12:03:00,BLSINT,29.89,30.73,29.5,29.93,585062,
2018-03-28 12:03:00,BLSINT,29.81,29.81,28.78,29.01,301552,
2018-04-02 12:04:00,BLSINT,29.68,30.98,29.41,30.06,515152,
2018-04-03 12:04:00,BLSINT,30.0,34.35,30.0,34.0,1101564,
2018-04-04 12:04:00,BLSINT,34.45,35.85,33.0,33.8,881820,
2018-04-05 12:04:00,BLSINT,35.13,35.5,34.05,34.48,217194,
2018-04-06 12:04:00,BLSINT,34.48,35.5,33.1,35.1,193411,
2018-04-09 12:04:00,BLSINT,35.0,36.08,34.78,35.11,191360,
2018-04-10 12:04:00,BLSINT,35.45,35.56,34.24,34.73,133092,
2018-04-11 12:04:00,BLSINT,34.8,34.86,33.91,34.24,62632,
2018-04-12 12:04:00,BLSINT,34.48,35.13,33.89,34.14,96181,
2018-04-13 12:04:00,BLSINT,34.53,34.8,33.75,33.94,89299,
2018-04-16 12:04:00,BLSINT,33.94,34.69,32.83,34.08,183658,
2018-04-17 12:04:00,BLSINT,34.4,35.48,34.4,35.11,137570,
2018-04-18 12:04:00,BLSINT,35.48,37.66,35.0,36.68,465028,
2018-04-19 12:04:00,BLSINT,36.64,38.48,36.64,38.19,365565,
2018-04-20 12:04:00,BLSINT,38.23,39.63,37.58,38.71,223182,
2018-04-23 12:04:00,BLSINT,38.95,41.1,38.59,39.96,379931,
2018-04-24 12:04:00,BLSINT,40.26,40.91,38.44,38.85,166264,
2018-04-25 12:04:00,BLSINT,38.88,38.88,36.25,36.48,302000,
2018-04-26 12:04:00,BLSINT,36.5,36.74,35.11,36.01,147131,
2018-04-27 12:04:00,BLSINT,35.69,37.49,35.69,37.05,157627,
2018-04-30 12:04:00,BLSINT,37.41,37.41,35.58,37.03,79962,
2018-05-02 12:05:00,BLSINT,36.33,37.73,36.33,36.99,159452,
2018-05-03 12:05:00,BLSINT,36.68,36.69,35.63,35.74,78495,
2018-05-04 12:05:00,BLSINT,35.74,37.18,35.15,37.0,185736,
2018-05-07 12:05:00,BLSINT,37.5,38.99,36.91,38.78,399161,
2018-05-08 12:05:00,BLSINT,39.18,39.63,38.26,39.31,237157,
2018-05-09 12:05:00,BLSINT,39.31,40.55,39.28,40.39,158883,
2018-05-10 12:05:00,BLSINT,40.61,41.13,38.64,38.88,190546,
2018-05-11 12:05:00,BLSINT,39.11,40.0,38.46,38.99,77166,
2018-05-14 12:05:00,BLSINT,39.0,39.48,38.08,39.0,70315,
2018-05-15 12:05:00,BLSINT,39.25,40.95,38.99,40.13,263857,
2018-05-16 12:05:00,BLSINT,39.99,42.24,39.29,41.76,225626,
2018-05-17 12:05:00,BLSINT,42.0,43.38,41.78,43.05,318104,
2018-05-18 12:05:00,BLSINT,43.0,43.2,42.05,42.7,167127,
2018-05-21 12:05:00,BLSINT,42.2,42.96,39.15,40.05,299257,
2018-05-22 12:05:00,BLSINT,40.25,41.94,39.03,41.7,154986,
2018-05-23 12:05:00,BLSINT,42.75,46.2,42.0,42.61,922802,
2018-05-24 12:05:00,BLSINT,42.35,44.2,42.28,43.74,239684,
2018-05-25 12:05:00,BLSINT,44.16,44.95,42.56,43.44,156166,
2018-05-28 12:05:00,BLSINT,43.73,49.0,43.11,48.75,787298,
2018-05-29 12:05:00,BLSINT,48.75,50.5,47.6,49.93,382706,
2018-05-30 12:05:00,BLSINT,48.63,49.4,47.53,47.9,178205,
2018-05-31 12:05:00,BLSINT,48.23,48.75,46.06,46.66,134779,
2018-06-01 12:06:00,BLSINT,47.04,47.04,45.34,46.35,117739,
2018-06-04 12:06:00,BLSINT,46.7,48.9,45.75,45.94,146412,
2018-06-05 12:06:00,BLSINT,45.94,45.94,42.0,43.38,163292,
2018-06-06 12:06:00,BLSINT,43.34,44.74,42.31,43.94,106450,
2018-06-07 12:06:00,BLSINT,44.03,46.7,44.0,46.38,136538,
2018-06-08 12:06:00,BLSINT,45.93,47.0,45.56,45.8,131364,
2018-06-11 12:06:00,BLSINT,45.78,46.93,45.56,46.1,61535,
2018-06-12 12:06:00,BLSINT,45.88,47.78,44.85,45.09,942825,
2018-06-13 12:06:00,BLSINT,45.25,45.38,43.53,43.89,285112,
2018-06-14 12:06:00,BLSINT,43.75,43.75,41.8,42.28,315249,
2018-06-15 12:06:00,BLSINT,41.76,42.99,40.35,41.04,403133,
2018-06-18 12:06:00,BLSINT,41.21,41.59,39.78,39.94,249068,
2018-06-19 12:06:00,BLSINT,39.86,40.73,37.88,38.21,225082,
2018-06-20 12:06:00,BLSINT,38.65,38.93,36.61,38.39,306001,
2018-06-21 12:06:00,BLSINT,38.06,39.13,37.64,38.03,99689,
2018-06-22 12:06:00,BLSINT,38.0,38.95,37.01,38.84,130633,
2018-06-25 12:06:00,BLSINT,38.06,38.74,37.45,37.69,50597,
2018-06-26 12:06:00,BLSINT,37.15,37.49,36.76,37.19,103435,
2018-06-27 12:06:00,BLSINT,37.19,37.78,35.61,36.41,123245,
2018-06-28 12:06:00,BLSINT,35.68,38.68,35.04,38.21,216899,
2018-06-29 12:06:00,BLSINT,38.33,39.85,38.33,39.58,170879,
2018-07-02 12:07:00,BLSINT,40.1,40.43,38.35,38.75,99451,
2018-07-03 12:07:00,BLSINT,38.38,41.08,38.13,40.71,156000,
2018-07-04 12:07:00,BLSINT,40.96,43.75,40.96,43.59,301078,
2018-07-05 12:07:00,BLSINT,43.25,44.05,42.09,42.54,102903,
2018-07-06 12:07:00,BLSINT,41.78,43.86,41.78,42.75,112188,
2018-07-09 12:07:00,BLSINT,42.75,44.35,42.75,44.05,93048,
2018-07-10 12:07:00,BLSINT,44.33,46.0,44.25,45.16,207356,
2018-07-11 12:07:00,BLSINT,44.76,46.18,44.38,45.64,144885,
2018-07-12 12:07:00,BLSINT,45.99,46.8,45.14,45.61,150871,
2018-07-13 12:07:00,BLSINT,45.31,46.08,42.01,42.61,192648,
2018-07-16 12:07:00,BLSINT,42.88,42.88,41.0,41.46,93357,
2018-07-17 12:07:00,BLSINT,40.75,44.24,40.36,43.28,166285,
2018-07-18 12:07:00,BLSINT,43.5,44.5,41.5,42.33,46999,
2018-07-19 12:07:00,BLSINT,42.25,43.48,41.76,42.74,78585,
2018-07-20 12:07:00,BLSINT,42.74,42.75,41.76,42.16,51203,
2018-07-23 12:07:00,BLSINT,41.5,43.11,41.5,42.45,48435,
2018-07-24 12:07:00,BLSINT,42.75,43.73,42.5,43.49,66747,
2018-07-25 12:07:00,BLSINT,43.11,43.98,42.13,42.71,31322,
2018-07-26 12:07:00,BLSINT,42.25,42.93,41.76,41.91,42155,
2018-07-27 12:07:00,BLSINT,42.0,43.18,42.0,42.48,57352,
2018-07-30 12:07:00,BLSINT,42.61,44.06,42.61,43.78,74343,
2018-07-31 12:07:00,BLSINT,44.0,44.71,43.78,44.23,65257,
2018-08-01 12:08:00,BLSINT,44.08,44.95,43.76,44.13,44111,
2018-08-02 12:08:00,BLSINT,43.95,44.79,42.63,43.85,76586,
2018-08-03 12:08:00,BLSINT,44.36,44.75,43.76,44.05,43409,
2018-08-06 12:08:00,BLSINT,44.44,44.98,43.5,44.09,40099,
2018-08-07 12:08:00,BLSINT,44.49,46.68,43.78,45.44,192122,
2018-08-08 12:08:00,BLSINT,45.91,47.35,45.28,45.98,182747,
2018-08-09 12:08:00,BLSINT,46.61,47.95,44.5,45.86,182263,
2018-08-10 12:08:00,BLSINT,46.0,46.0,43.38,43.63,74245,
2018-08-13 12:08:00,BLSINT,43.0,44.34,42.5,43.01,57097,
2018-08-14 12:08:00,BLSINT,43.73,43.76,41.95,42.68,45835,
2018-08-16 12:08:00,BLSINT,41.75,42.8,41.75,42.03,52481,
2018-08-17 12:08:00,BLSINT,42.08,42.95,41.25,41.65,55199,
2018-08-20 12:08:00,BLSINT,41.3,42.24,41.06,41.73,70462,
2018-08-21 12:08:00,BLSINT,42.21,42.75,41.05,42.13,60442,
2018-08-23 12:08:00,BLSINT,42.3,42.99,41.26,41.59,71388,
2018-08-24 12:08:00,BLSINT,41.14,41.99,40.63,41.1,40667,
2018-08-27 12:08:00,BLSINT,41.25,42.0,40.41,40.7,81836,
2018-08-28 12:08:00,BLSINT,41.0,41.33,40.25,40.61,32355,
2018-08-29 12:08:00,BLSINT,40.39,41.15,40.26,40.5,58199,
2018-08-30 12:08:00,BLSINT,40.94,41.23,40.08,40.93,60617,
2018-08-31 12:08:00,BLSINT,40.51,42.43,40.38,41.65,99313,
2018-09-03 12:09:00,BLSINT,42.25,42.43,41.04,41.39,48699,
2018-09-04 12:09:00,BLSINT,41.18,41.38,39.04,39.43,70332,
2018-09-05 12:09:00,BLSINT,39.63,40.44,38.18,39.29,69915,
2018-09-06 12:09:00,BLSINT,39.25,40.3,39.13,39.93,30440,
2018-09-07 12:09:00,BLSINT,39.51,40.98,39.25,40.76,31865,
2018-09-10 12:09:00,BLSINT,40.68,41.75,40.51,41.09,64501,
2018-09-11 12:09:00,BLSINT,41.5,41.54,40.25,40.66,37102,
2018-09-12 12:09:00,BLSINT,40.43,40.43,39.54,39.85,29683,
2018-09-14 12:09:00,BLSINT,40.75,40.75,39.53,39.88,26577,
2018-09-17 12:09:00,BLSINT,40.01,40.05,38.26,38.7,37058,
2018-09-18 12:09:00,BLSINT,39.71,39.71,36.71,37.21,52389,
2018-09-19 12:09:00,BLSINT,37.38,37.78,36.28,36.51,47419,
2018-09-21 12:09:00,BLSINT,36.85,36.95,31.33,34.48,70034,
2018-09-24 12:09:00,BLSINT,34.51,35.08,32.53,33.09,69384,
2018-09-25 12:09:00,BLSINT,33.5,35.0,32.81,33.18,47047,
2018-09-26 12:09:00,BLSINT,33.98,36.93,33.26,35.94,130732,
2018-09-27 12:09:00,BLSINT,35.5,36.63,35.0,35.33,50984,
2018-09-28 12:09:00,BLSINT,35.33,35.69,33.04,34.01,85399,
2018-10-01 12:10:00,BLSINT,33.34,35.68,32.51,35.08,82454,
2018-10-03 12:10:00,BLSINT,34.73,37.18,34.5,36.75,141280,
2018-10-04 12:10:00,BLSINT,36.5,36.5,33.13,34.15,187582,
2018-10-05 12:10:00,BLSINT,33.5,35.73,33.5,34.85,67314,
2018-10-08 12:10:00,BLSINT,35.94,35.94,32.75,33.7,223335,
2018-10-09 12:10:00,BLSINT,33.98,35.18,32.85,33.94,320290,
2018-10-10 12:10:00,BLSINT,34.21,35.6,34.06,35.08,141273,
2018-10-11 12:10:00,BLSINT,34.65,35.58,33.75,35.08,39028,
2018-10-12 12:10:00,BLSINT,34.75,35.73,34.75,35.09,33327,
2018-10-15 12:10:00,BLSINT,35.0,35.29,33.51,34.44,41868,
2018-10-16 12:10:00,BLSINT,34.91,36.08,34.56,34.94,70444,
2018-10-17 12:10:00,BLSINT,35.03,35.68,34.03,34.26,79992,
2018-10-19 12:10:00,BLSINT,34.75,34.75,33.26,34.04,40748,
2018-10-22 12:10:00,BLSINT,33.86,34.34,33.15,33.31,28983,
2018-10-23 12:10:00,BLSINT,33.11,33.51,32.56,32.96,122743,
2018-10-24 12:10:00,BLSINT,33.69,33.69,32.76,33.0,33529,
2018-10-25 12:10:00,BLSINT,32.5,33.49,32.5,32.79,104947,
2018-10-26 12:10:00,BLSINT,32.71,33.25,32.58,32.79,34255,
2018-10-29 12:10:00,BLSINT,33.49,33.71,32.61,33.54,24580,
2018-10-30 12:10:00,BLSINT,33.25,33.7,32.69,32.93,26713,
2018-10-31 12:10:00,BLSINT,32.93,33.5,32.56,33.15,44111,
2018-11-01 12:11:00,BLSINT,33.25,34.23,33.03,33.73,97142,
2018-11-02 12:11:00,BLSINT,33.99,34.25,33.53,33.65,47097,
2018-11-05 12:11:00,BLSINT,33.76,33.76,32.81,33.03,25730,
2018-11-06 12:11:00,BLSINT,33.25,33.45,32.84,32.98,20697,
2018-11-07 12:11:00,BLSINT,32.89,33.5,32.89,33.45,6961,
2018-11-09 12:11:00,BLSINT,33.45,34.18,33.23,33.69,22845,
2018-11-12 12:11:00,BLSINT,33.95,34.33,33.28,33.99,58918,
2018-11-13 12:11:00,BLSINT,33.14,33.14,31.65,31.9,104985,
2018-11-14 12:11:00,BLSINT,32.01,32.24,31.55,31.94,155484,
2018-11-15 12:11:00,BLSINT,31.93,32.84,31.5,32.46,51834,
2018-11-16 12:11:00,BLSINT,32.73,32.78,31.8,32.04,43640,
2018-11-19 12:11:00,BLSINT,32.75,32.83,31.83,32.05,15130,
2018-11-20 12:11:00,BLSINT,32.15,32.45,31.29,31.7,51598,
2018-11-21 12:11:00,BLSINT,31.5,31.79,31.25,31.5,28334,
2018-11-22 12:11:00,BLSINT,31.26,31.7,30.81,31.05,21104,
2018-11-26 12:11:00,BLSINT,33.18,33.18,30.88,31.18,14537,
2018-11-27 12:11:00,BLSINT,31.59,31.59,30.8,30.93,13318,
2018-11-28 12:11:00,BLSINT,31.65,31.65,30.64,30.88,25443,
2018-11-29 12:11:00,BLSINT,30.83,30.96,29.25,30.03,73305,
2018-11-30 12:11:00,BLSINT,30.06,30.24,28.0,28.71,128707,
2018-12-03 12:12:00,BLSINT,28.06,28.98,27.1,27.6,1635300,
2018-12-04 12:12:00,BLSINT,27.75,30.74,27.5,29.98,932503,
2018-12-05 12:12:00,BLSINT,29.53,31.18,29.38,29.91,236367,
2018-12-06 12:12:00,BLSINT,29.81,30.14,29.05,29.8,92855,
2018-12-07 12:12:00,BLSINT,30.19,30.73,29.25,29.71,64181,
2018-12-10 12:12:00,BLSINT,28.75,29.35,28.6,28.85,44040,
2018-12-11 12:12:00,BLSINT,28.75,29.5,28.19,28.89,42688,
2018-12-12 12:12:00,BLSINT,28.99,29.93,28.99,29.68,80647,
2018-12-13 12:12:00,BLSINT,29.91,30.93,29.79,30.16,95036,
2018-12-14 12:12:00,BLSINT,30.18,30.49,29.7,29.88,38791,
2018-12-17 12:12:00,BLSINT,29.78,30.14,29.16,29.36,46372,
2018-12-18 12:12:00,BLSINT,29.16,29.48,28.75,29.01,73947,
2018-12-19 12:12:00,BLSINT,29.01,30.63,29.01,29.88,64731,
2018-12-20 12:12:00,BLSINT,29.75,30.86,29.31,30.61,105246,
2018-12-21 12:12:00,BLSINT,31.0,31.5,30.01,30.63,142996,
2018-12-24 12:12:00,BLSINT,30.0,30.78,30.0,30.09,50757,
2018-12-26 12:12:00,BLSINT,29.78,30.0,29.38,29.68,75021,
2018-12-27 12:12:00,BLSINT,29.94,30.13,29.25,29.55,20342,
2018-12-28 12:12:00,BLSINT,29.16,29.95,29.16,29.56,36231,
2018-12-31 12:12:00,BLSINT,29.66,30.23,29.3,29.94,45301,
2019-01-01 12:01:00,BLSINT,29.53,30.06,29.53,29.75,20108,
2019-01-02 12:01:00,BLSINT,29.38,29.85,29.0,29.28,39091,
2019-01-03 12:01:00,BLSINT,29.71,29.71,29.08,29.16,25272,
2019-01-04 12:01:00,BLSINT,29.35,29.79,29.03,29.61,24974,
2019-01-07 12:01:00,BLSINT,29.63,30.79,29.63,30.11,62701,
2019-01-08 12:01:00,BLSINT,30.44,30.5,29.78,29.95,77744,
2019-01-09 12:01:00,BLSINT,29.85,30.21,29.39,29.63,19529,
2019-01-10 12:01:00,BLSINT,29.76,29.91,29.2,29.38,25686,
2019-01-11 12:01:00,BLSINT,29.96,29.96,29.4,29.64,15299,
2019-01-14 12:01:00,BLSINT,30.23,30.26,29.56,29.68,36365,
2019-01-15 12:01:00,BLSINT,29.78,30.38,29.5,30.24,41466,
2019-01-16 12:01:00,BLSINT,30.19,30.73,30.06,30.24,57179,
2019-01-17 12:01:00,BLSINT,30.46,30.59,29.9,30.19,102349,
2019-01-18 12:01:00,BLSINT,30.3,30.44,29.75,29.94,62553,
2019-01-21 12:01:00,BLSINT,29.88,30.18,29.46,29.73,74503,
2019-01-22 12:01:00,BLSINT,29.49,29.93,29.25,29.66,37996,
2019-01-23 12:01:00,BLSINT,29.58,29.85,29.29,29.41,10775,
2019-01-24 12:01:00,BLSINT,28.98,29.66,28.98,29.16,43714,
2019-01-25 12:01:00,BLSINT,29.25,29.48,28.78,28.8,23864,
2019-01-28 12:01:00,BLSINT,28.8,29.06,26.25,26.78,52456,
2019-01-29 12:01:00,BLSINT,26.25,26.63,25.5,25.93,49211,
2019-01-30 12:01:00,BLSINT,26.01,27.08,25.65,26.14,32957,
2019-01-31 12:01:00,BLSINT,25.95,26.45,25.76,26.1,56569,
2019-02-01 12:02:00,BLSINT,25.89,26.13,25.14,25.48,18912,
2019-02-04 12:02:00,BLSINT,25.38,25.38,24.26,24.49,39402,
2019-02-05 12:02:00,BLSINT,24.74,26.38,22.66,26.15,215544,
2019-02-06 12:02:00,BLSINT,26.13,26.5,24.65,26.01,70514,
2019-02-07 12:02:00,BLSINT,26.1,30.0,25.28,27.53,131013,
2019-02-08 12:02:00,BLSINT,27.26,27.61,26.26,26.71,34842,
2019-02-11 12:02:00,BLSINT,26.71,28.0,25.89,26.96,51126,
2019-02-12 12:02:00,BLSINT,26.75,27.39,26.25,26.83,17488,
2019-02-13 12:02:00,BLSINT,26.85,26.85,23.75,24.29,143819,
2019-02-14 12:02:00,BLSINT,23.98,24.73,23.96,24.31,60429,
2019-02-15 12:02:00,BLSINT,24.53,24.56,23.83,24.24,31122,
2019-02-18 12:02:00,BLSINT,24.0,24.13,23.01,23.19,59083,
2019-02-19 12:02:00,BLSINT,23.78,24.45,23.24,23.74,33224,
2019-02-20 12:02:00,BLSINT,23.85,24.0,23.54,23.73,23116,
2019-02-21 12:02:00,BLSINT,23.76,24.25,23.3,24.09,21540,
2019-02-22 12:02:00,BLSINT,24.5,25.45,23.53,25.18,69387,
2019-02-25 12:02:00,BLSINT,24.69,26.83,24.69,26.39,105324,
2019-02-26 12:02:00,BLSINT,26.0,26.0,24.5,25.6,53896,
2019-02-27 12:02:00,BLSINT,26.11,26.39,24.3,24.55,98198,
2019-02-28 12:02:00,BLSINT,24.61,25.18,24.61,24.7,33052,
2019-03-01 12:03:00,BLSINT,25.15,26.83,24.83,25.89,86752,
2019-03-05 12:03:00,BLSINT,26.15,27.95,25.75,27.7,161664,
2019-03-06 12:03:00,BLSINT,28.1,28.93,26.29,27.18,224736,
2019-03-07 12:03:00,BLSINT,27.41,28.25,26.5,27.91,149433,
2019-03-08 12:03:00,BLSINT,28.75,29.1,28.08,28.41,218052,
2019-03-11 12:03:00,BLSINT,28.61,28.96,28.15,28.5,102007,
2019-03-12 12:03:00,BLSINT,28.01,31.23,28.01,30.71,351370,
2019-03-13 12:03:00,BLSINT,30.75,30.98,29.29,29.53,110950,
2019-03-14 12:03:00,BLSINT,29.25,29.75,28.38,28.56,80704,
2019-03-15 12:03:00,BLSINT,28.21,28.94,27.89,28.21,162044,
2019-03-18 12:03:00,BLSINT,28.24,28.71,27.01,27.23,72836,
2019-03-19 12:03:00,BLSINT,27.25,28.98,27.24,28.38,80552,
2019-03-20 12:03:00,BLSINT,28.5,28.68,28.36,28.53,37507,
2019-03-22 12:03:00,BLSINT,28.51,28.69,27.75,28.04,34090,
2019-03-25 12:03:00,BLSINT,28.5,29.2,27.75,27.88,137576,
2019-03-26 12:03:00,BLSINT,27.95,28.63,27.95,28.34,74058,
2019-03-27 12:03:00,BLSINT,28.48,28.75,27.93,28.25,116495,
2019-03-28 12:03:00,BLSINT,28.03,29.25,28.03,28.96,69948,
2019-03-29 12:03:00,BLSINT,28.85,28.99,28.43,28.74,44350,
2019-04-01 12:04:00,BLSINT,29.05,31.55,29.01,31.01,373944,
2019-04-02 12:04:00,BLSINT,31.05,33.28,30.26,32.83,607201,
2019-04-03 12:04:00,BLSINT,32.98,33.48,31.89,32.25,149058,
2019-04-04 12:04:00,BLSINT,32.03,34.6,31.61,34.01,147005,
2019-04-05 12:04:00,BLSINT,34.5,35.68,33.75,35.1,214814,
2019-04-08 12:04:00,BLSINT,35.24,36.2,34.26,34.86,333811,
2019-04-09 12:04:00,BLSINT,35.0,35.14,33.19,33.64,76251,
2019-04-10 12:04:00,BLSINT,33.63,33.66,32.5,32.76,68884,
2019-04-11 12:04:00,BLSINT,32.78,33.6,32.26,32.66,67395,
2019-04-12 12:04:00,BLSINT,32.63,33.19,32.11,33.06,42256,
2019-04-15 12:04:00,BLSINT,32.53,33.5,30.91,31.7,97795,
2019-04-16 12:04:00,BLSINT,32.4,32.88,31.86,32.18,42077,
2019-04-18 12:04:00,BLSINT,32.13,33.1,32.03,32.58,29312,
2019-04-22 12:04:00,BLSINT,32.58,32.65,31.25,31.68,38580,
2019-04-23 12:04:00,BLSINT,31.7,31.71,31.25,31.63,26970,
2019-04-24 12:04:00,BLSINT,31.33,34.48,31.31,33.69,206779,
2019-04-25 12:04:00,BLSINT,33.86,34.13,32.64,32.94,46735,
2019-04-26 12:04:00,BLSINT,33.25,33.34,32.5,32.81,31357,
2019-04-30 12:04:00,BLSINT,32.25,32.51,30.5,30.93,73954,
2019-05-02 12:05:00,BLSINT,30.99,31.0,30.08,30.71,36907,
2019-05-03 12:05:00,BLSINT,30.38,33.18,30.36,32.48,88507,
2019-05-06 12:05:00,BLSINT,31.5,32.06,30.5,30.99,77079,
2019-05-07 12:05:00,BLSINT,31.43,31.64,30.35,31.06,29773,
2019-05-08 12:05:00,BLSINT,30.54,31.01,30.53,30.74,20698,
2019-05-09 12:05:00,BLSINT,30.55,30.83,30.44,30.55,18851,
2019-05-10 12:05:00,BLSINT,30.7,31.13,29.0,30.13,38670,
2019-05-13 12:05:00,BLSINT,29.75,30.09,29.06,29.36,29011,
2019-05-14 12:05:00,BLSINT,29.51,29.55,28.11,29.21,39859,
2019-05-15 12:05:00,BLSINT,29.74,29.95,29.15,29.49,60884,
2019-05-16 12:05:00,BLSINT,29.49,29.68,28.36,29.11,30603,
2019-05-17 12:05:00,BLSINT,29.44,29.44,28.26,28.66,31331,
2019-05-20 12:05:00,BLSINT,29.74,30.0,29.24,29.89,37355,
