datetime,stock_code,open,high,low,close,volume,open_interest
2010-12-23 12:12:00,ZYDWEL,585.55,602.5,585.5,592.15,2465,
2010-12-24 12:12:00,ZYDWEL,599.0,599.0,586.0,592.35,3538,
2010-12-27 12:12:00,ZYDWEL,593.6,599.65,587.4,596.4,4066,
2010-12-28 12:12:00,ZYDWEL,590.0,597.0,590.0,592.75,2853,
2010-12-29 12:12:00,ZYDWEL,596.0,596.0,587.0,590.35,3039,
2010-12-30 12:12:00,ZYDWEL,590.0,598.0,587.5,593.75,4147,
2010-12-31 12:12:00,ZYDWEL,597.9,599.85,585.0,589.7,6111,
2011-01-03 12:01:00,ZYDWEL,584.25,602.0,584.25,597.7,3386,
2011-01-04 12:01:00,ZYDWEL,595.0,661.7,595.0,621.7,225510,
2011-01-05 12:01:00,ZYDWEL,625.0,625.0,602.6,611.0,34959,
2011-01-06 12:01:00,ZYDWEL,617.9,620.0,606.1,613.05,21363,
2011-01-07 12:01:00,ZYDWEL,613.0,615.0,595.0,604.5,35187,
2011-01-10 12:01:00,ZYDWEL,535.0,623.7,535.0,581.9,20505,
2011-01-11 12:01:00,ZYDWEL,588.0,599.0,580.0,585.85,33654,
2011-01-12 12:01:00,ZYDWEL,587.0,595.0,580.55,588.15,8599,
2011-01-13 12:01:00,ZYDWEL,584.1,614.5,572.45,600.35,13446,
2011-01-14 12:01:00,ZYDWEL,598.0,614.9,597.0,601.7,23281,
2011-01-17 12:01:00,ZYDWEL,599.0,617.8,591.0,608.45,50253,
2011-01-18 12:01:00,ZYDWEL,610.0,620.1,604.0,610.5,38234,
2011-01-19 12:01:00,ZYDWEL,612.5,612.5,605.5,609.7,14752,
2011-01-21 12:01:00,ZYDWEL,610.2,616.0,608.35,610.9,4246,
2011-01-24 12:01:00,ZYDWEL,615.0,619.5,605.1,610.3,13366,
2011-01-25 12:01:00,ZYDWEL,608.25,615.0,595.1,600.5,7217,
2011-01-27 12:01:00,ZYDWEL,608.8,608.8,577.95,582.6,10966,
2011-01-28 12:01:00,ZYDWEL,582.25,590.9,573.0,577.35,8954,
2011-01-31 12:01:00,ZYDWEL,575.0,579.0,560.1,573.75,3824,
2011-02-01 12:02:00,ZYDWEL,568.05,587.0,568.05,572.25,1940,
2011-02-03 12:02:00,ZYDWEL,580.1,588.95,580.1,584.0,1644,
2011-02-04 12:02:00,ZYDWEL,586.0,598.95,576.0,583.55,7325,
2011-02-07 12:02:00,ZYDWEL,588.6,588.6,573.0,580.55,5133,
2011-02-08 12:02:00,ZYDWEL,580.0,589.5,560.0,563.25,7388,
2011-02-09 12:02:00,ZYDWEL,560.0,562.75,538.15,544.7,25694,
2011-02-10 12:02:00,ZYDWEL,536.0,548.0,527.0,545.6,42426,
2011-02-11 12:02:00,ZYDWEL,548.0,573.0,538.0,568.9,3318,
2011-02-14 12:02:00,ZYDWEL,563.5,580.0,563.0,569.35,3877,
2011-02-15 12:02:00,ZYDWEL,565.05,579.0,564.95,572.35,3947,
2011-02-16 12:02:00,ZYDWEL,648.0,648.0,567.0,582.4,3632,
2011-02-17 12:02:00,ZYDWEL,577.0,598.0,577.0,591.4,5497,
2011-02-18 12:02:00,ZYDWEL,599.0,610.0,588.0,597.3,54247,
2011-02-21 12:02:00,ZYDWEL,609.0,618.0,590.0,614.55,11401,
2011-02-22 12:02:00,ZYDWEL,615.0,627.0,608.25,613.9,7298,
2011-02-23 12:02:00,ZYDWEL,612.0,617.7,595.0,598.35,128275,
2011-02-24 12:02:00,ZYDWEL,605.0,605.0,585.0,590.2,3181,
2011-02-25 12:02:00,ZYDWEL,585.0,598.9,577.05,581.2,9973,
2011-02-28 12:02:00,ZYDWEL,599.0,607.0,578.0,580.25,10828,
2011-03-01 12:03:00,ZYDWEL,574.0,595.0,574.0,586.8,1101,
2011-03-03 12:03:00,ZYDWEL,582.0,595.0,582.0,587.3,1480,
2011-03-04 12:03:00,ZYDWEL,584.25,591.25,576.0,581.75,6941,
2011-03-07 12:03:00,ZYDWEL,570.0,585.0,561.55,574.65,2801,
2011-03-08 12:03:00,ZYDWEL,583.0,586.3,576.1,579.25,11473,
2011-03-09 12:03:00,ZYDWEL,585.0,585.0,579.45,579.75,13758,
2011-03-10 12:03:00,ZYDWEL,575.0,583.9,575.0,579.9,11202,
2011-03-11 12:03:00,ZYDWEL,575.1,623.0,575.1,600.5,18486,
2011-03-14 12:03:00,ZYDWEL,594.0,606.95,582.0,591.8,2064,
2011-03-15 12:03:00,ZYDWEL,579.0,620.0,575.5,596.7,4950,
2011-03-16 12:03:00,ZYDWEL,606.0,606.0,575.55,587.5,4966,
2011-03-17 12:03:00,ZYDWEL,582.0,600.0,582.0,587.15,1694,
2011-03-18 12:03:00,ZYDWEL,588.0,590.0,575.1,576.55,2738,
2011-03-21 12:03:00,ZYDWEL,589.0,589.0,570.0,572.1,6407,
2011-03-22 12:03:00,ZYDWEL,570.0,579.0,566.0,570.2,6427,
2011-03-23 12:03:00,ZYDWEL,582.0,582.0,566.0,569.3,1296,
2011-03-24 12:03:00,ZYDWEL,574.0,580.0,570.2,570.85,6459,
2011-03-25 12:03:00,ZYDWEL,570.25,576.9,570.0,572.25,25464,
2011-03-28 12:03:00,ZYDWEL,575.0,591.9,572.0,579.8,12945,
2011-03-29 12:03:00,ZYDWEL,574.0,592.0,574.0,583.95,14338,
2011-03-30 12:03:00,ZYDWEL,583.05,590.0,581.6,582.55,15184,
2011-03-31 12:03:00,ZYDWEL,585.0,590.0,562.5,573.85,40829,
2011-04-01 12:04:00,ZYDWEL,576.0,587.0,574.1,581.1,4410,
2011-04-04 12:04:00,ZYDWEL,575.0,609.9,575.0,601.1,17422,
2011-04-05 12:04:00,ZYDWEL,603.0,622.0,592.25,597.65,29206,
2011-04-06 12:04:00,ZYDWEL,599.8,606.8,590.15,595.95,12407,
2011-04-07 12:04:00,ZYDWEL,590.55,604.0,590.1,596.5,2804,
2011-04-08 12:04:00,ZYDWEL,592.4,598.8,584.0,585.1,9180,
2011-04-11 12:04:00,ZYDWEL,584.0,592.5,584.0,585.9,4052,
2011-04-13 12:04:00,ZYDWEL,588.0,623.7,586.0,607.55,41145,
2011-04-15 12:04:00,ZYDWEL,607.0,669.35,606.0,619.8,402605,
2011-04-18 12:04:00,ZYDWEL,625.45,639.0,601.05,603.15,34914,
2011-04-19 12:04:00,ZYDWEL,601.0,610.0,588.1,594.85,17602,
2011-04-20 12:04:00,ZYDWEL,597.0,602.0,585.1,588.35,20135,
2011-04-21 12:04:00,ZYDWEL,590.0,610.0,586.3,595.7,74821,
2011-04-25 12:04:00,ZYDWEL,596.3,603.9,585.05,589.95,10879,
2011-04-26 12:04:00,ZYDWEL,590.0,594.95,585.0,588.45,7727,
2011-04-27 12:04:00,ZYDWEL,594.0,603.0,589.0,591.35,16101,
2011-04-28 12:04:00,ZYDWEL,600.0,600.0,590.15,596.85,6492,
2011-04-29 12:04:00,ZYDWEL,605.0,605.0,589.0,594.05,7631,
2011-05-02 12:05:00,ZYDWEL,603.0,617.3,591.25,602.35,18063,
2011-05-03 12:05:00,ZYDWEL,600.0,604.7,588.0,593.2,10997,
2011-05-04 12:05:00,ZYDWEL,595.0,603.0,594.0,597.2,27812,
2011-05-05 12:05:00,ZYDWEL,604.4,606.9,572.25,579.5,17100,
2011-05-06 12:05:00,ZYDWEL,585.0,585.0,560.0,561.85,23306,
2011-05-09 12:05:00,ZYDWEL,566.1,569.95,542.0,553.4,24482,
2011-05-10 12:05:00,ZYDWEL,550.0,562.8,547.0,548.9,4305,
2011-05-11 12:05:00,ZYDWEL,552.3,563.95,546.25,555.35,7698,
2011-05-12 12:05:00,ZYDWEL,557.0,575.0,557.0,566.3,16162,
2011-05-13 12:05:00,ZYDWEL,571.9,574.2,563.0,569.7,2650,
2011-05-16 12:05:00,ZYDWEL,575.0,583.85,561.25,571.8,3009,
2011-05-17 12:05:00,ZYDWEL,580.0,586.8,566.0,571.25,2691,
2011-05-18 12:05:00,ZYDWEL,520.0,570.0,520.0,562.35,2855,
2011-05-19 12:05:00,ZYDWEL,560.1,566.8,559.6,560.35,2215,
2011-05-20 12:05:00,ZYDWEL,561.1,568.35,556.2,564.55,2223,
2011-05-23 12:05:00,ZYDWEL,560.0,566.0,542.0,546.1,4131,
2011-05-24 12:05:00,ZYDWEL,547.6,569.7,547.6,559.35,7253,
2011-05-25 12:05:00,ZYDWEL,567.25,567.5,551.0,555.35,1390,
