datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-20 12:04:00,STRSHA,343.8,366.5,336.0,362.95,1240545,
2010-04-21 12:04:00,STRSHA,365.5,370.4,351.25,353.7,676618,
2010-04-22 12:04:00,STRSHA,354.5,369.85,354.1,356.85,921524,
2010-04-23 12:04:00,STRSHA,357.6,364.6,329.3,348.6,492691,
2010-04-26 12:04:00,STRSHA,349.0,359.0,347.8,351.0,261798,
2010-04-27 12:04:00,STRSHA,350.9,352.8,341.6,347.45,309216,
2010-04-28 12:04:00,STRSHA,323.4,346.8,323.4,337.3,287436,
2010-04-29 12:04:00,STRSHA,340.4,342.0,324.5,329.85,447548,
2010-04-30 12:04:00,STRSHA,331.65,337.9,331.65,334.6,231621,
2010-05-03 12:05:00,STRSHA,334.6,340.95,331.4,338.3,222470,
2010-05-04 12:05:00,STRSHA,341.4,344.4,327.0,338.5,260480,
2010-05-05 12:05:00,STRSHA,334.4,337.0,330.25,333.65,146443,
2010-05-06 12:05:00,STRSHA,333.65,334.9,321.3,326.25,176010,
2010-05-07 12:05:00,STRSHA,319.0,325.0,313.0,316.25,213717,
2010-05-10 12:05:00,STRSHA,316.55,335.75,316.55,332.05,213865,
2010-05-11 12:05:00,STRSHA,334.0,340.0,332.0,335.95,215714,
2010-05-12 12:05:00,STRSHA,335.0,339.1,330.0,332.9,162950,
2010-05-13 12:05:00,STRSHA,335.7,347.0,334.0,343.3,389156,
2010-05-14 12:05:00,STRSHA,342.0,350.9,337.3,341.4,470200,
2010-05-17 12:05:00,STRSHA,338.7,340.9,330.25,335.15,181073,
2010-05-18 12:05:00,STRSHA,338.6,344.2,330.1,332.4,199881,
2010-05-19 12:05:00,STRSHA,330.2,345.95,322.5,337.6,442143,
2010-05-20 12:05:00,STRSHA,339.95,345.0,338.0,340.4,124762,
2010-05-24 12:05:00,STRSHA,360.4,364.95,337.15,340.65,416328,
2010-05-25 12:05:00,STRSHA,328.0,345.75,322.0,325.1,294682,
2010-05-26 12:05:00,STRSHA,330.3,340.45,330.3,339.0,170182,
2010-05-27 12:05:00,STRSHA,339.45,353.7,336.45,349.7,218892,
2010-05-28 12:05:00,STRSHA,353.0,364.8,350.0,359.85,491431,
2010-05-31 12:05:00,STRSHA,359.0,362.6,343.0,351.9,260016,
2010-06-01 12:06:00,STRSHA,349.85,359.9,344.8,354.75,223387,
2010-06-02 12:06:00,STRSHA,355.05,362.2,345.5,355.35,289431,
2010-06-03 12:06:00,STRSHA,360.0,378.95,357.0,364.1,610078,
2010-06-04 12:06:00,STRSHA,364.2,366.9,360.0,361.8,105604,
2010-06-07 12:06:00,STRSHA,352.45,364.4,326.3,362.35,402576,
2010-06-08 12:06:00,STRSHA,362.9,370.0,356.0,358.9,239794,
2010-06-09 12:06:00,STRSHA,362.4,369.0,357.6,366.35,151504,
2010-06-10 12:06:00,STRSHA,369.7,375.0,366.05,370.15,214514,
2010-06-11 12:06:00,STRSHA,374.9,384.8,370.2,381.65,483611,
2010-06-14 12:06:00,STRSHA,385.0,397.6,379.3,390.15,632123,
2010-06-15 12:06:00,STRSHA,390.0,394.8,383.0,385.75,180689,
2010-06-16 12:06:00,STRSHA,388.5,392.3,382.1,388.0,165182,
2010-06-17 12:06:00,STRSHA,389.95,394.6,386.5,389.45,154940,
2010-06-18 12:06:00,STRSHA,386.1,398.45,386.1,393.75,265538,
2010-06-21 12:06:00,STRSHA,396.0,414.95,396.0,410.1,485278,
2010-06-22 12:06:00,STRSHA,412.0,416.9,407.5,409.4,316297,
2010-06-23 12:06:00,STRSHA,407.0,420.8,406.0,418.2,284621,
2010-06-24 12:06:00,STRSHA,419.8,433.45,419.8,429.35,537151,
2010-06-25 12:06:00,STRSHA,430.25,434.4,424.5,427.85,313969,
2010-06-28 12:06:00,STRSHA,429.0,436.9,425.55,429.05,212916,
2010-06-30 12:06:00,STRSHA,413.5,422.9,411.0,413.2,172984,
2010-07-01 12:07:00,STRSHA,413.0,421.5,408.25,411.6,169671,
2010-07-02 12:07:00,STRSHA,414.4,420.0,413.0,416.15,99605,
2010-07-05 12:07:00,STRSHA,418.0,421.0,412.85,415.35,93099,
2010-07-06 12:07:00,STRSHA,418.0,425.9,418.0,422.3,238168,
2010-07-07 12:07:00,STRSHA,420.4,438.9,419.9,422.35,463732,
2010-07-08 12:07:00,STRSHA,426.55,430.1,422.0,424.55,255355,
2010-07-09 12:07:00,STRSHA,420.05,428.5,420.05,420.75,98944,
2010-07-12 12:07:00,STRSHA,424.4,424.4,417.1,418.7,105397,
2010-07-13 12:07:00,STRSHA,417.5,426.35,415.55,423.6,113643,
2010-07-14 12:07:00,STRSHA,425.0,426.3,410.6,415.35,95901,
2010-07-15 12:07:00,STRSHA,416.8,423.0,414.6,420.3,134966,
2010-07-16 12:07:00,STRSHA,421.75,426.95,420.1,422.35,152497,
2010-07-19 12:07:00,STRSHA,420.8,430.25,420.7,425.55,197595,
2010-07-20 12:07:00,STRSHA,426.1,429.0,426.0,427.35,116371,
2010-07-21 12:07:00,STRSHA,429.0,429.0,426.25,427.6,46994,
2010-07-22 12:07:00,STRSHA,427.6,431.0,421.5,427.05,290327,
2010-07-23 12:07:00,STRSHA,430.0,430.0,422.25,425.6,50713,
2010-07-26 12:07:00,STRSHA,425.0,437.4,424.95,428.6,158797,
2010-07-27 12:07:00,STRSHA,400.0,436.0,400.0,412.8,220615,
2010-07-29 12:07:00,STRSHA,426.4,428.0,414.5,420.4,98278,
2010-07-30 12:07:00,STRSHA,418.85,430.7,416.1,424.5,182931,
2010-08-02 12:08:00,STRSHA,427.4,447.7,427.4,444.4,522675,
2010-08-03 12:08:00,STRSHA,448.9,456.5,441.35,454.05,312573,
2010-08-04 12:08:00,STRSHA,453.6,464.9,445.0,460.35,386517,
2010-08-05 12:08:00,STRSHA,460.0,463.85,445.5,447.9,240200,
2010-08-06 12:08:00,STRSHA,447.85,467.65,447.0,464.7,358107,
2010-08-09 12:08:00,STRSHA,460.1,467.0,451.0,453.25,116307,
2010-08-10 12:08:00,STRSHA,459.45,462.4,444.25,447.6,146203,
2010-08-11 12:08:00,STRSHA,445.8,450.5,426.55,430.75,139404,
2010-08-12 12:08:00,STRSHA,421.5,435.8,421.5,432.95,143123,
2010-08-13 12:08:00,STRSHA,433.85,437.9,429.5,431.15,73974,
2010-08-16 12:08:00,STRSHA,431.65,435.0,425.0,426.15,52843,
2010-08-17 12:08:00,STRSHA,427.85,429.65,420.25,421.55,89338,
2010-08-18 12:08:00,STRSHA,423.8,433.6,417.15,430.05,185707,
2010-08-19 12:08:00,STRSHA,414.2,448.5,414.2,437.9,312062,
2010-08-20 12:08:00,STRSHA,436.0,449.65,436.0,443.35,147405,
2010-08-23 12:08:00,STRSHA,441.0,446.8,433.15,435.75,42882,
2010-08-24 12:08:00,STRSHA,435.1,439.0,426.25,428.25,62414,
2010-08-25 12:08:00,STRSHA,430.0,437.0,419.0,420.4,170603,
2010-08-26 12:08:00,STRSHA,429.9,429.9,421.6,424.8,83664,
2010-08-30 12:08:00,STRSHA,425.0,426.5,410.1,411.9,74544,
2010-08-31 12:08:00,STRSHA,410.0,412.2,401.0,405.0,135773,
2010-09-01 12:09:00,STRSHA,408.4,419.9,408.4,416.4,128601,
2010-09-02 12:09:00,STRSHA,420.0,432.0,420.0,428.55,157246,
2010-09-03 12:09:00,STRSHA,430.0,436.5,415.15,417.6,112452,
2010-09-06 12:09:00,STRSHA,421.8,426.0,417.0,421.4,64789,
2010-09-07 12:09:00,STRSHA,421.85,428.0,418.9,421.05,78560,
2010-09-08 12:09:00,STRSHA,419.4,434.9,419.4,425.4,148763,
2010-09-09 12:09:00,STRSHA,426.0,434.9,426.0,432.05,126403,
2010-09-13 12:09:00,STRSHA,435.0,435.0,428.6,430.1,156286,
2010-09-14 12:09:00,STRSHA,431.5,432.0,400.65,404.8,389623,
2010-09-15 12:09:00,STRSHA,407.35,418.0,407.15,415.45,257441,
2010-09-16 12:09:00,STRSHA,414.4,417.95,409.0,411.3,67889,
2010-09-17 12:09:00,STRSHA,410.0,452.0,406.2,446.05,857132,
2010-09-20 12:09:00,STRSHA,446.8,449.8,432.0,438.65,160514,
2010-09-21 12:09:00,STRSHA,441.4,442.95,430.0,435.15,136261,
2010-09-22 12:09:00,STRSHA,435.15,445.0,423.0,435.05,232492,
2010-09-23 12:09:00,STRSHA,437.9,443.9,431.2,434.55,150581,
2010-09-24 12:09:00,STRSHA,436.0,444.85,430.0,431.9,154653,
2010-09-27 12:09:00,STRSHA,432.0,436.7,425.25,427.0,67625,
2010-09-28 12:09:00,STRSHA,423.3,432.5,420.2,424.65,199336,
2010-09-29 12:09:00,STRSHA,425.0,433.0,417.0,420.4,169461,
2010-09-30 12:09:00,STRSHA,422.8,435.0,417.0,429.9,120919,
2010-10-01 12:10:00,STRSHA,422.4,440.95,418.0,434.6,83941,
2010-10-06 12:10:00,STRSHA,432.5,435.0,420.1,422.25,290306,
2010-10-07 12:10:00,STRSHA,425.4,432.8,420.1,421.05,577960,
2010-10-08 12:10:00,STRSHA,416.2,425.3,411.2,415.1,69778,
2010-10-11 12:10:00,STRSHA,419.4,424.0,417.1,421.35,54386,
2010-10-12 12:10:00,STRSHA,420.0,421.5,405.15,409.7,101531,
2010-10-13 12:10:00,STRSHA,412.0,418.35,402.5,412.25,1214282,
2010-10-14 12:10:00,STRSHA,414.7,429.4,414.5,418.15,1268165,
2010-10-15 12:10:00,STRSHA,421.8,422.4,405.25,409.15,346010,
2010-10-18 12:10:00,STRSHA,412.0,415.95,402.9,408.4,329219,
2010-10-19 12:10:00,STRSHA,411.4,424.4,408.5,409.6,447171,
2010-10-20 12:10:00,STRSHA,410.0,419.8,410.0,414.95,278049,
2010-10-21 12:10:00,STRSHA,415.0,421.8,413.0,418.9,149409,
2010-10-22 12:10:00,STRSHA,419.8,428.0,419.2,424.3,319879,
2010-10-25 12:10:00,STRSHA,426.8,438.95,426.5,434.6,347648,
2010-10-26 12:10:00,STRSHA,435.4,449.2,430.0,445.9,751232,
2010-10-27 12:10:00,STRSHA,461.6,461.6,427.8,435.4,897269,
2010-10-28 12:10:00,STRSHA,436.8,442.0,428.5,432.1,170235,
2010-10-29 12:10:00,STRSHA,429.8,442.0,416.1,420.8,399089,
2010-11-01 12:11:00,STRSHA,425.8,432.1,422.5,426.9,73752,
2010-11-02 12:11:00,STRSHA,426.9,435.0,426.9,432.35,74357,
2010-11-03 12:11:00,STRSHA,433.0,444.9,432.0,442.35,397108,
2010-11-04 12:11:00,STRSHA,444.15,451.45,436.1,440.1,197009,
2010-11-05 12:11:00,STRSHA,445.0,447.8,440.1,443.65,21989,
2010-11-08 12:11:00,STRSHA,443.0,472.8,441.05,460.75,826731,
2010-11-09 12:11:00,STRSHA,460.75,478.0,451.5,454.8,591288,
2010-11-10 12:11:00,STRSHA,452.4,457.6,446.0,449.8,255225,
2010-11-11 12:11:00,STRSHA,450.0,451.95,436.55,438.6,331588,
2010-11-12 12:11:00,STRSHA,436.4,451.9,434.0,437.75,328758,
2010-11-15 12:11:00,STRSHA,439.85,444.0,433.3,439.95,152085,
2010-11-16 12:11:00,STRSHA,440.0,454.8,421.2,423.9,305267,
2010-11-18 12:11:00,STRSHA,424.95,437.0,418.85,421.45,198014,
2010-11-19 12:11:00,STRSHA,423.4,439.7,423.4,430.1,279714,
2010-11-22 12:11:00,STRSHA,433.0,440.0,422.35,438.75,73640,
2010-11-23 12:11:00,STRSHA,435.4,442.0,416.0,434.0,187001,
2010-11-24 12:11:00,STRSHA,436.4,439.85,413.3,420.2,131241,
2010-11-25 12:11:00,STRSHA,423.4,428.0,404.6,405.55,171048,
2010-11-26 12:11:00,STRSHA,400.0,410.0,361.1,383.05,339188,
2010-11-29 12:11:00,STRSHA,385.4,389.0,372.55,382.85,112111,
2010-11-30 12:11:00,STRSHA,382.4,397.7,375.5,390.9,160717,
2010-12-01 12:12:00,STRSHA,394.4,416.0,393.9,412.3,230778,
2010-12-02 12:12:00,STRSHA,417.4,437.5,417.4,432.15,318897,
2010-12-03 12:12:00,STRSHA,436.6,436.6,416.0,421.65,80606,
2010-12-06 12:12:00,STRSHA,424.4,440.0,424.4,427.7,161444,
2010-12-07 12:12:00,STRSHA,429.8,436.8,417.15,423.8,293487,
2010-12-08 12:12:00,STRSHA,420.1,427.4,412.1,421.7,185211,
2010-12-09 12:12:00,STRSHA,423.4,423.4,395.2,407.7,272709,
2010-12-10 12:12:00,STRSHA,409.85,416.9,392.0,413.2,349123,
2010-12-13 12:12:00,STRSHA,415.9,425.0,406.0,423.85,235841,
2010-12-14 12:12:00,STRSHA,425.4,431.0,421.0,429.15,98738,
2010-12-15 12:12:00,STRSHA,428.8,430.5,419.05,427.05,175167,
2010-12-16 12:12:00,STRSHA,426.0,437.0,424.0,429.6,259877,
2010-12-20 12:12:00,STRSHA,432.0,434.0,418.55,421.75,50064,
2010-12-21 12:12:00,STRSHA,423.95,430.0,416.3,418.9,168180,
2010-12-22 12:12:00,STRSHA,422.0,425.5,412.9,422.25,353094,
2010-12-23 12:12:00,STRSHA,423.05,425.0,414.0,423.1,193291,
2010-12-24 12:12:00,STRSHA,425.15,432.45,423.05,426.7,150253,
2010-12-27 12:12:00,STRSHA,428.0,430.0,423.5,424.6,36673,
2010-12-28 12:12:00,STRSHA,426.8,440.0,423.3,439.1,256017,
2010-12-29 12:12:00,STRSHA,440.0,448.9,435.1,439.25,458841,
2010-12-30 12:12:00,STRSHA,440.0,454.0,439.0,444.2,339199,
2010-12-31 12:12:00,STRSHA,448.1,450.0,444.0,448.6,150561,
2011-01-03 12:01:00,STRSHA,446.0,456.0,446.0,450.35,76163,
2011-01-04 12:01:00,STRSHA,451.9,454.7,448.0,449.5,140285,
2011-01-05 12:01:00,STRSHA,445.35,449.95,427.0,433.95,119366,
2011-01-06 12:01:00,STRSHA,430.0,438.2,424.0,426.9,96657,
2011-01-07 12:01:00,STRSHA,425.0,432.0,418.15,420.4,84887,
2011-01-10 12:01:00,STRSHA,420.0,424.5,403.6,413.3,101673,
2011-01-11 12:01:00,STRSHA,414.25,426.0,409.15,421.3,73171,
2011-01-12 12:01:00,STRSHA,421.3,439.0,412.15,435.55,74800,
2011-01-13 12:01:00,STRSHA,432.0,436.95,420.25,423.3,45353,
2011-01-14 12:01:00,STRSHA,427.0,431.5,415.0,420.7,46554,
2011-01-17 12:01:00,STRSHA,418.0,420.4,407.55,408.35,55544,
2011-01-18 12:01:00,STRSHA,412.45,418.45,411.25,413.7,39111,
2011-01-19 12:01:00,STRSHA,417.8,424.0,415.05,419.9,67706,
2011-01-21 12:01:00,STRSHA,415.0,415.0,408.2,410.4,57743,
2011-01-24 12:01:00,STRSHA,414.95,414.95,402.05,405.2,65497,
2011-01-25 12:01:00,STRSHA,408.4,411.0,395.35,400.0,118541,
2011-01-27 12:01:00,STRSHA,404.6,404.6,393.0,399.5,137411,
2011-01-28 12:01:00,STRSHA,399.95,416.0,389.0,408.3,210381,
2011-01-31 12:01:00,STRSHA,404.8,419.0,394.0,414.1,133618,
2011-02-01 12:02:00,STRSHA,418.0,419.6,400.2,403.75,56875,
2011-02-03 12:02:00,STRSHA,397.0,401.9,391.55,393.6,135550,
2011-02-04 12:02:00,STRSHA,400.7,400.7,384.55,389.55,187116,
2011-02-07 12:02:00,STRSHA,389.55,396.25,379.2,387.2,108591,
2011-02-08 12:02:00,STRSHA,396.0,396.0,370.0,373.75,132051,
2011-02-09 12:02:00,STRSHA,371.0,371.0,333.0,344.4,418079,
2011-02-10 12:02:00,STRSHA,342.85,348.7,317.3,323.1,376205,
2011-02-11 12:02:00,STRSHA,324.9,348.0,319.0,339.85,137912,
2011-02-14 12:02:00,STRSHA,341.0,363.9,341.0,358.55,92137,
2011-02-15 12:02:00,STRSHA,362.5,388.4,355.25,379.05,336306,
2011-02-16 12:02:00,STRSHA,380.0,388.4,374.1,376.85,80349,
2011-02-17 12:02:00,STRSHA,378.0,386.5,377.6,379.35,84533,
2011-02-18 12:02:00,STRSHA,378.15,385.45,360.25,376.05,247281,
2011-02-21 12:02:00,STRSHA,372.3,386.0,358.0,376.85,214053,
2011-02-22 12:02:00,STRSHA,379.0,379.0,362.0,364.15,57080,
2011-02-23 12:02:00,STRSHA,363.1,368.0,350.1,354.4,43297,
2011-02-24 12:02:00,STRSHA,355.9,358.8,340.1,342.9,60548,
2011-02-25 12:02:00,STRSHA,340.0,356.0,302.5,324.7,588522,
2011-02-28 12:02:00,STRSHA,326.0,332.0,304.8,309.15,275205,
2011-03-01 12:03:00,STRSHA,314.0,371.0,310.4,358.8,1300363,
2011-03-03 12:03:00,STRSHA,359.0,368.85,335.0,361.1,883367,
2011-03-04 12:03:00,STRSHA,363.0,381.9,361.3,376.9,802410,
2011-03-07 12:03:00,STRSHA,375.8,375.8,360.0,364.1,337200,
2011-03-08 12:03:00,STRSHA,365.0,382.95,365.0,377.1,355443,
2011-03-09 12:03:00,STRSHA,379.75,379.8,365.05,368.8,61772,
2011-03-10 12:03:00,STRSHA,368.0,368.5,361.0,363.4,42212,
2011-03-11 12:03:00,STRSHA,361.8,374.4,356.05,358.75,119794,
2011-03-14 12:03:00,STRSHA,361.75,367.0,358.6,362.8,55987,
2011-03-15 12:03:00,STRSHA,350.6,358.45,346.2,353.15,82832,
2011-03-16 12:03:00,STRSHA,354.0,364.0,354.0,357.3,62018,
2011-03-17 12:03:00,STRSHA,351.0,358.95,343.25,345.0,87529,
2011-03-18 12:03:00,STRSHA,348.4,349.6,334.0,336.3,74617,
2011-03-21 12:03:00,STRSHA,341.3,346.7,332.25,333.15,58555,
2011-03-22 12:03:00,STRSHA,334.1,343.75,333.15,341.2,58292,
2011-03-23 12:03:00,STRSHA,341.0,346.0,335.7,341.4,29586,
2011-03-24 12:03:00,STRSHA,344.5,347.9,341.1,344.9,49074,
2011-03-25 12:03:00,STRSHA,341.15,356.0,341.15,351.5,99511,
2011-03-28 12:03:00,STRSHA,346.5,361.85,346.5,358.35,118956,
2011-03-29 12:03:00,STRSHA,356.0,362.0,353.1,356.85,83841,
2011-03-30 12:03:00,STRSHA,357.0,378.0,357.0,373.45,374566,
2011-03-31 12:03:00,STRSHA,376.8,376.8,362.0,368.75,241032,
2011-04-01 12:04:00,STRSHA,366.2,370.4,359.2,360.25,52821,
2011-04-04 12:04:00,STRSHA,364.45,372.0,363.2,369.75,54280,
2011-04-05 12:04:00,STRSHA,373.8,376.8,363.5,366.5,31929,
2011-04-06 12:04:00,STRSHA,369.75,418.25,368.5,396.0,819470,
2011-04-07 12:04:00,STRSHA,398.0,399.75,385.2,386.65,106214,
2011-04-08 12:04:00,STRSHA,387.45,389.95,378.5,382.35,61075,
2011-04-11 12:04:00,STRSHA,380.0,397.9,380.0,383.8,70308,
2011-04-13 12:04:00,STRSHA,383.0,398.0,376.05,386.45,375604,
2011-04-15 12:04:00,STRSHA,387.5,395.9,387.0,391.95,94097,
2011-04-18 12:04:00,STRSHA,393.9,394.95,370.0,373.45,306257,
2011-04-19 12:04:00,STRSHA,378.0,385.0,376.1,382.0,77929,
2011-04-20 12:04:00,STRSHA,385.15,390.8,383.65,388.4,52655,
2011-04-21 12:04:00,STRSHA,391.55,400.0,378.65,396.9,150927,
2011-04-25 12:04:00,STRSHA,400.25,412.7,391.6,396.95,350166,
2011-04-26 12:04:00,STRSHA,398.0,399.95,386.4,394.35,98288,
2011-04-27 12:04:00,STRSHA,397.8,414.0,395.6,399.7,384981,
2011-04-28 12:04:00,STRSHA,403.3,409.8,394.8,397.45,123644,
2011-04-29 12:04:00,STRSHA,399.9,401.4,381.3,386.35,110559,
2011-05-02 12:05:00,STRSHA,392.05,397.5,375.1,391.9,661504,
2011-05-03 12:05:00,STRSHA,395.0,395.0,383.1,388.7,141431,
2011-05-04 12:05:00,STRSHA,389.0,397.9,381.3,394.0,138586,
2011-05-05 12:05:00,STRSHA,396.0,402.9,385.0,387.75,180365,
2011-05-06 12:05:00,STRSHA,390.0,394.0,382.15,391.85,65579,
2011-05-09 12:05:00,STRSHA,394.3,400.0,391.3,398.45,89498,
2011-05-10 12:05:00,STRSHA,396.5,399.0,383.0,384.5,57763,
2011-05-11 12:05:00,STRSHA,385.75,392.4,382.1,388.1,62891,
2011-05-12 12:05:00,STRSHA,385.9,388.1,373.1,375.5,73698,
2011-05-13 12:05:00,STRSHA,375.5,389.4,371.5,377.7,149346,
2011-05-16 12:05:00,STRSHA,378.7,385.95,375.35,381.9,116111,
2011-05-17 12:05:00,STRSHA,382.75,397.9,382.65,393.7,333358,
2011-05-18 12:05:00,STRSHA,394.6,399.4,382.3,389.4,97327,
2011-05-19 12:05:00,STRSHA,387.5,389.3,381.15,382.85,30056,
2011-05-20 12:05:00,STRSHA,380.1,391.4,380.1,382.95,72775,
2011-05-23 12:05:00,STRSHA,382.0,383.3,373.05,375.95,63410,
2011-05-24 12:05:00,STRSHA,378.0,380.0,368.0,372.8,72541,
2011-05-25 12:05:00,STRSHA,373.75,375.0,365.6,367.2,68851,
2011-05-26 12:05:00,STRSHA,369.9,373.6,362.2,366.4,102966,
2011-05-27 12:05:00,STRSHA,367.2,375.7,365.0,366.95,179473,
2011-05-30 12:05:00,STRSHA,368.0,392.95,368.0,390.5,615677,
2011-05-31 12:05:00,STRSHA,393.0,396.8,383.4,386.55,173693,
2011-06-01 12:06:00,STRSHA,388.0,388.5,372.35,374.45,75932,
2011-06-02 12:06:00,STRSHA,374.0,376.95,368.5,370.3,50682,
2011-06-03 12:06:00,STRSHA,372.75,379.5,367.1,370.9,96859,
2011-06-06 12:06:00,STRSHA,367.0,373.8,364.1,366.5,84205,
2011-06-07 12:06:00,STRSHA,368.9,377.4,367.1,374.4,161846,
2011-06-08 12:06:00,STRSHA,374.0,377.75,372.0,374.05,142012,
2011-06-09 12:06:00,STRSHA,375.5,375.5,366.1,366.8,32676,
2011-06-10 12:06:00,STRSHA,368.75,371.05,364.2,365.65,45734,
2011-06-13 12:06:00,STRSHA,365.65,366.8,359.8,360.45,47287,
2011-06-14 12:06:00,STRSHA,363.5,366.15,357.0,359.3,45450,
2011-06-15 12:06:00,STRSHA,362.05,363.9,357.0,357.35,45953,
2011-06-16 12:06:00,STRSHA,355.0,357.5,353.0,355.5,67267,
2011-06-17 12:06:00,STRSHA,358.0,358.0,349.5,351.4,38646,
