datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-30 12:08:00,GODCON,275.47,278.0,265.02,270.0,319488,
2013-09-02 12:09:00,GODCON,274.93,275.33,267.53,270.5,394585,
2013-09-03 12:09:00,GODCON,272.67,275.0,265.5,269.57,134001,
2013-09-04 12:09:00,GODCON,270.07,271.05,262.33,267.85,161987,
2013-09-05 12:09:00,GODCON,268.67,275.43,268.67,273.13,92523,
2013-09-06 12:09:00,GODCON,271.67,274.33,270.33,272.47,70484,
2013-09-10 12:09:00,GODCON,272.5,282.82,271.83,280.87,478940,
2013-09-11 12:09:00,GODCON,284.3,284.3,273.33,278.03,123763,
2013-09-12 12:09:00,GODCON,279.67,283.83,275.47,282.77,116456,
2013-09-13 12:09:00,GODCON,280.0,284.68,275.38,277.27,50836,
2013-09-16 12:09:00,GODCON,277.67,284.97,277.67,281.77,180516,
2013-09-17 12:09:00,GODCON,278.87,282.08,275.47,279.93,53387,
2013-09-18 12:09:00,GODCON,278.0,283.0,277.55,278.33,144116,
2013-09-19 12:09:00,GODCON,283.6,283.6,273.37,278.22,566990,
2013-09-20 12:09:00,GODCON,276.23,279.97,262.08,267.53,386649,
2013-09-23 12:09:00,GODCON,266.57,274.33,265.67,272.0,268683,
2013-09-24 12:09:00,GODCON,270.0,278.82,270.0,276.42,199804,
2013-09-25 12:09:00,GODCON,276.63,278.67,273.33,276.1,136367,
2013-09-26 12:09:00,GODCON,276.67,282.67,273.33,279.38,376251,
2013-09-27 12:09:00,GODCON,276.42,282.0,274.18,278.12,147785,
2013-09-30 12:09:00,GODCON,277.33,280.48,273.2,279.12,161039,
2013-10-01 12:10:00,GODCON,280.0,280.27,272.57,276.72,162045,
2013-10-03 12:10:00,GODCON,278.33,289.8,278.33,282.4,109097,
2013-10-04 12:10:00,GODCON,280.33,296.33,277.9,293.25,101962,
2013-10-07 12:10:00,GODCON,294.87,299.5,289.97,291.6,140361,
2013-10-08 12:10:00,GODCON,293.3,293.3,277.17,278.77,132847,
2013-10-09 12:10:00,GODCON,278.67,282.0,276.85,278.75,37416,
2013-10-10 12:10:00,GODCON,282.0,282.03,278.33,279.32,106186,
2013-10-11 12:10:00,GODCON,282.83,282.83,275.67,277.15,25573,
2013-10-14 12:10:00,GODCON,277.63,279.33,250.0,275.73,70032,
2013-10-15 12:10:00,GODCON,276.68,279.23,269.7,276.45,537982,
2013-10-17 12:10:00,GODCON,279.0,279.0,272.03,273.67,102949,
2013-10-18 12:10:00,GODCON,273.0,281.3,273.0,279.0,64747,
2013-10-21 12:10:00,GODCON,277.33,283.18,275.33,282.13,54863,
2013-10-22 12:10:00,GODCON,282.67,284.82,278.67,283.6,119306,
2013-10-23 12:10:00,GODCON,285.33,290.3,280.12,287.92,89730,
2013-10-24 12:10:00,GODCON,287.67,288.3,280.3,281.88,58985,
2013-10-25 12:10:00,GODCON,280.33,281.0,275.0,277.23,263270,
2013-10-28 12:10:00,GODCON,276.57,280.65,276.57,279.25,53433,
2013-10-29 12:10:00,GODCON,277.67,285.0,277.67,284.25,415653,
2013-10-30 12:10:00,GODCON,284.83,288.33,284.33,286.92,145012,
2013-10-31 12:10:00,GODCON,287.33,291.83,283.72,290.5,176535,
2013-11-01 12:11:00,GODCON,288.0,293.0,280.73,282.77,74568,
2013-11-03 12:11:00,GODCON,284.98,285.0,281.68,283.42,6055,
2013-11-05 12:11:00,GODCON,279.0,283.33,275.03,276.55,307515,
2013-11-06 12:11:00,GODCON,279.65,280.65,276.55,279.07,59767,
2013-11-07 12:11:00,GODCON,279.33,279.53,272.12,275.23,81918,
2013-11-08 12:11:00,GODCON,271.67,286.23,271.67,285.2,143459,
2013-11-11 12:11:00,GODCON,285.33,289.33,283.4,285.48,179248,
2013-11-12 12:11:00,GODCON,284.33,288.07,281.72,284.73,64808,
2013-11-13 12:11:00,GODCON,283.83,291.33,279.67,283.27,192621,
2013-11-14 12:11:00,GODCON,281.33,289.67,279.93,286.03,80027,
2013-11-18 12:11:00,GODCON,285.1,296.28,285.1,292.32,218599,
2013-11-19 12:11:00,GODCON,290.73,291.32,285.67,288.53,66320,
2013-11-20 12:11:00,GODCON,286.67,291.65,283.47,286.57,51132,
2013-11-21 12:11:00,GODCON,286.33,291.67,282.13,286.88,128285,
2013-11-22 12:11:00,GODCON,287.03,290.0,285.22,287.8,118045,
2013-11-25 12:11:00,GODCON,286.52,289.75,285.35,288.77,54823,
2013-11-26 12:11:00,GODCON,286.42,293.32,280.78,286.83,140327,
2013-11-27 12:11:00,GODCON,283.68,289.3,283.68,286.88,45178,
2013-11-28 12:11:00,GODCON,285.67,303.25,285.67,301.4,180258,
2013-11-29 12:11:00,GODCON,301.75,302.37,290.78,295.08,240727,
2013-12-02 12:12:00,GODCON,295.42,300.0,292.85,295.75,125646,
2013-12-03 12:12:00,GODCON,295.0,298.5,290.18,292.42,32765,
2013-12-04 12:12:00,GODCON,292.43,292.53,285.0,285.78,100813,
2013-12-05 12:12:00,GODCON,286.67,288.3,280.03,281.28,100841,
2013-12-06 12:12:00,GODCON,281.28,285.0,273.37,275.72,113599,
2013-12-09 12:12:00,GODCON,283.27,283.8,275.03,275.9,190703,
2013-12-10 12:12:00,GODCON,273.42,280.65,273.42,279.0,194225,
2013-12-11 12:12:00,GODCON,282.13,282.13,273.0,273.88,113930,
2013-12-12 12:12:00,GODCON,273.0,279.73,272.32,277.87,190275,
2013-12-13 12:12:00,GODCON,276.67,277.32,271.47,273.02,178244,
2013-12-16 12:12:00,GODCON,270.67,275.67,266.67,268.08,219634,
2013-12-17 12:12:00,GODCON,268.32,272.88,268.1,269.98,153752,
2013-12-18 12:12:00,GODCON,270.3,281.67,270.0,281.58,198230,
2013-12-19 12:12:00,GODCON,281.67,283.67,273.67,275.5,167450,
2013-12-20 12:12:00,GODCON,277.17,279.67,270.37,272.98,438090,
2013-12-23 12:12:00,GODCON,275.33,278.98,273.32,276.52,121327,
2013-12-24 12:12:00,GODCON,278.67,278.67,274.02,276.75,33481,
2013-12-26 12:12:00,GODCON,274.67,281.47,274.67,277.1,36841,
2013-12-27 12:12:00,GODCON,278.67,286.27,278.65,282.45,151699,
2013-12-30 12:12:00,GODCON,280.7,286.67,280.7,285.88,115462,
2013-12-31 12:12:00,GODCON,283.78,288.33,279.37,285.93,81191,
2014-01-01 12:01:00,GODCON,288.0,288.0,281.13,283.57,17466,
2014-01-02 12:01:00,GODCON,283.0,285.65,278.33,279.43,29885,
2014-01-03 12:01:00,GODCON,279.53,279.53,272.67,274.6,213582,
2014-01-06 12:01:00,GODCON,276.97,278.67,274.6,276.98,280664,
2014-01-07 12:01:00,GODCON,276.97,276.97,269.33,271.22,68483,
2014-01-08 12:01:00,GODCON,271.75,279.15,271.75,276.77,194653,
2014-01-10 12:01:00,GODCON,272.67,276.0,269.08,270.55,156882,
2014-01-13 12:01:00,GODCON,270.0,272.37,267.17,267.68,40562,
2014-01-14 12:01:00,GODCON,266.67,270.98,263.67,265.02,101956,
2014-01-15 12:01:00,GODCON,264.67,266.67,257.0,263.12,133440,
2014-01-16 12:01:00,GODCON,260.73,265.02,250.67,252.83,185017,
2014-01-17 12:01:00,GODCON,251.33,260.47,250.0,256.85,274775,
2014-01-20 12:01:00,GODCON,259.15,260.6,255.03,259.57,48899,
2014-01-21 12:01:00,GODCON,258.33,260.8,254.17,254.87,159891,
2014-01-22 12:01:00,GODCON,252.7,258.23,250.67,255.83,127877,
2014-01-23 12:01:00,GODCON,255.67,255.67,243.67,244.9,295168,
2014-01-24 12:01:00,GODCON,245.0,245.0,234.03,235.02,229700,
2014-01-27 12:01:00,GODCON,235.33,235.33,222.33,228.58,685972,
2014-01-28 12:01:00,GODCON,229.33,239.67,228.7,237.33,579219,
2014-01-29 12:01:00,GODCON,239.83,249.08,239.83,246.42,234265,
2014-01-30 12:01:00,GODCON,243.33,243.33,237.33,238.15,209629,
2014-01-31 12:01:00,GODCON,238.37,252.95,237.65,251.23,149374,
2014-02-03 12:02:00,GODCON,248.7,248.7,238.77,241.02,181767,
2014-02-04 12:02:00,GODCON,238.67,242.93,233.7,238.88,385463,
2014-02-05 12:02:00,GODCON,237.4,245.0,237.4,240.88,120297,
2014-02-06 12:02:00,GODCON,242.0,249.28,238.4,246.28,89820,
2014-02-07 12:02:00,GODCON,246.0,246.02,242.35,243.27,88680,
2014-02-10 12:02:00,GODCON,245.33,245.82,238.33,239.7,29864,
2014-02-11 12:02:00,GODCON,238.33,243.15,238.33,239.13,32096,
2014-02-12 12:02:00,GODCON,238.33,241.3,237.53,239.97,175049,
2014-02-13 12:02:00,GODCON,238.67,247.97,238.67,246.52,271702,
2014-02-14 12:02:00,GODCON,247.67,249.58,245.17,247.02,97575,
2014-02-17 12:02:00,GODCON,246.0,251.93,245.0,250.28,86127,
2014-02-18 12:02:00,GODCON,249.98,254.8,247.02,252.32,253231,
2014-02-19 12:02:00,GODCON,254.28,256.83,252.0,254.3,410111,
2014-02-20 12:02:00,GODCON,251.25,261.92,251.25,259.72,326302,
2014-02-21 12:02:00,GODCON,260.0,270.0,260.0,268.0,354072,
2014-02-24 12:02:00,GODCON,266.97,266.97,259.1,262.45,164104,
2014-02-25 12:02:00,GODCON,262.0,267.67,261.97,266.32,129385,
2014-02-26 12:02:00,GODCON,266.97,266.97,253.37,256.9,134946,
2014-02-28 12:02:00,GODCON,258.0,269.87,243.47,261.33,503929,
2014-03-03 12:03:00,GODCON,261.67,263.33,258.68,261.07,185263,
2014-03-04 12:03:00,GODCON,261.37,265.93,255.9,259.8,186554,
2014-03-05 12:03:00,GODCON,262.97,262.97,252.45,253.87,134147,
2014-03-06 12:03:00,GODCON,254.67,258.23,250.0,250.8,70151,
2014-03-07 12:03:00,GODCON,251.1,257.45,243.75,246.65,139977,
2014-03-10 12:03:00,GODCON,248.33,249.98,238.0,241.37,206437,
2014-03-11 12:03:00,GODCON,241.7,243.85,236.43,237.45,124477,
2014-03-12 12:03:00,GODCON,235.02,243.47,235.02,242.35,151939,
2014-03-13 12:03:00,GODCON,240.33,246.0,235.33,236.05,138973,
2014-03-14 12:03:00,GODCON,234.67,239.82,233.67,236.83,170489,
2014-03-18 12:03:00,GODCON,238.03,247.63,235.2,246.02,288120,
2014-03-19 12:03:00,GODCON,247.67,256.33,246.35,254.6,172682,
2014-03-20 12:03:00,GODCON,255.05,255.67,244.7,247.17,72059,
2014-03-21 12:03:00,GODCON,248.67,260.0,248.67,257.5,269893,
2014-03-22 12:03:00,GODCON,255.07,257.67,251.68,254.6,4921,
2014-03-24 12:03:00,GODCON,258.27,259.23,247.5,250.97,122876,
2014-03-25 12:03:00,GODCON,250.0,252.65,248.0,251.17,94335,
2014-03-26 12:03:00,GODCON,249.25,256.2,248.37,253.88,69354,
2014-03-27 12:03:00,GODCON,254.33,263.0,253.95,261.52,199466,
2014-03-28 12:03:00,GODCON,261.67,276.0,260.53,273.93,270137,
2014-03-31 12:03:00,GODCON,274.17,328.72,274.0,286.45,300701,
2014-04-01 12:04:00,GODCON,289.15,305.0,289.15,299.72,465506,
2014-04-02 12:04:00,GODCON,303.33,304.93,295.35,296.47,348657,
2014-04-03 12:04:00,GODCON,296.67,296.8,273.0,278.93,330004,
2014-04-04 12:04:00,GODCON,278.67,283.33,275.7,279.55,112631,
2014-04-07 12:04:00,GODCON,279.53,281.25,273.37,278.38,319147,
2014-04-09 12:04:00,GODCON,280.97,286.67,278.37,285.65,394879,
2014-04-10 12:04:00,GODCON,287.53,290.32,282.3,287.92,274039,
2014-04-11 12:04:00,GODCON,286.67,291.65,280.72,288.97,261312,
2014-04-15 12:04:00,GODCON,285.0,290.0,279.0,280.63,47663,
2014-04-16 12:04:00,GODCON,280.67,285.33,278.0,280.43,72141,
2014-04-17 12:04:00,GODCON,280.0,282.32,277.2,279.58,85882,
2014-04-21 12:04:00,GODCON,279.33,279.68,274.67,275.77,40503,
2014-04-22 12:04:00,GODCON,279.5,279.5,271.0,271.4,81267,
2014-04-23 12:04:00,GODCON,271.1,273.67,271.0,271.37,65635,
2014-04-25 12:04:00,GODCON,271.37,271.68,267.03,267.93,41058,
2014-04-28 12:04:00,GODCON,269.97,271.0,258.52,260.25,234081,
2014-04-29 12:04:00,GODCON,258.4,266.67,258.4,261.68,561888,
2014-04-30 12:04:00,GODCON,265.57,266.67,261.67,266.17,99177,
2014-05-02 12:05:00,GODCON,269.6,269.6,265.0,266.45,114758,
2014-05-05 12:05:00,GODCON,264.03,267.0,261.0,265.48,32017,
2014-05-06 12:05:00,GODCON,263.37,267.0,261.33,262.33,100032,
2014-05-07 12:05:00,GODCON,260.0,261.6,253.33,254.9,87455,
2014-05-08 12:05:00,GODCON,252.42,257.3,246.67,248.63,131993,
2014-05-09 12:05:00,GODCON,250.0,251.33,246.7,249.38,92346,
2014-05-12 12:05:00,GODCON,249.33,257.33,249.32,254.55,538020,
2014-05-13 12:05:00,GODCON,255.37,266.63,255.37,264.53,599149,
2014-05-14 12:05:00,GODCON,260.42,268.33,256.03,266.32,94423,
2014-05-15 12:05:00,GODCON,268.3,273.33,262.03,270.35,96768,
2014-05-16 12:05:00,GODCON,270.35,281.33,270.33,277.85,170705,
2014-05-19 12:05:00,GODCON,276.02,282.98,273.67,279.07,125987,
2014-05-20 12:05:00,GODCON,281.13,281.67,263.4,268.65,100581,
2014-05-21 12:05:00,GODCON,271.67,271.67,262.0,267.07,88764,
2014-05-22 12:05:00,GODCON,268.67,273.33,263.97,268.1,71736,
2014-05-23 12:05:00,GODCON,268.33,270.75,262.67,265.48,227179,
2014-05-26 12:05:00,GODCON,265.5,269.93,257.68,260.05,60020,
2014-05-27 12:05:00,GODCON,260.33,264.82,260.33,262.68,205699,
2014-05-28 12:05:00,GODCON,263.33,264.18,251.67,252.45,216621,
2014-05-29 12:05:00,GODCON,252.67,265.0,250.4,254.58,358359,
2014-05-30 12:05:00,GODCON,254.93,263.33,251.67,259.8,180316,
2014-06-02 12:06:00,GODCON,260.35,264.98,260.35,262.92,52089,
2014-06-03 12:06:00,GODCON,261.4,268.0,261.4,267.22,260482,
2014-06-04 12:06:00,GODCON,265.87,268.93,260.73,261.42,228927,
2014-06-05 12:06:00,GODCON,262.0,284.32,262.0,281.75,252982,
2014-06-06 12:06:00,GODCON,285.0,299.25,275.0,296.98,362472,
2014-06-09 12:06:00,GODCON,296.58,299.07,278.33,281.9,176605,
2014-06-10 12:06:00,GODCON,282.33,288.3,280.0,286.47,185177,
2014-06-12 12:06:00,GODCON,296.7,301.23,294.0,297.05,101426,
2014-06-13 12:06:00,GODCON,299.98,299.98,283.88,286.08,61605,
2014-06-16 12:06:00,GODCON,283.37,285.0,276.0,277.27,84888,
2014-06-17 12:06:00,GODCON,275.0,275.98,268.33,270.12,682269,
2014-06-18 12:06:00,GODCON,271.0,273.33,267.0,268.52,98418,
2014-06-19 12:06:00,GODCON,269.12,272.53,268.37,270.02,73548,
2014-06-20 12:06:00,GODCON,270.22,273.27,263.35,267.8,144479,
2014-06-23 12:06:00,GODCON,269.9,272.33,267.83,269.98,66787,
2014-06-24 12:06:00,GODCON,268.37,271.0,266.37,267.0,78525,
2014-06-25 12:06:00,GODCON,266.37,271.28,265.67,269.83,117862,
2014-06-26 12:06:00,GODCON,269.83,270.67,265.1,266.65,49159,
2014-06-27 12:06:00,GODCON,265.5,276.0,265.37,271.28,996757,
2014-06-30 12:06:00,GODCON,274.17,280.67,272.1,274.8,135750,
2014-07-01 12:07:00,GODCON,268.4,274.88,268.4,269.87,80336,
2014-07-02 12:07:00,GODCON,272.25,273.0,269.33,269.87,89425,
2014-07-03 12:07:00,GODCON,272.0,272.67,268.37,269.02,60448,
2014-07-04 12:07:00,GODCON,271.67,271.67,268.67,269.63,65306,
2014-07-07 12:07:00,GODCON,269.63,274.0,269.33,271.85,213611,
2014-07-08 12:07:00,GODCON,273.32,276.0,265.37,269.52,283939,
2014-07-09 12:07:00,GODCON,266.68,270.67,266.68,268.02,31749,
2014-07-10 12:07:00,GODCON,267.2,273.33,263.85,268.15,50803,
2014-07-11 12:07:00,GODCON,273.0,273.0,265.07,267.67,91104,
2014-07-14 12:07:00,GODCON,266.67,271.05,265.07,269.93,39045,
2014-07-15 12:07:00,GODCON,270.9,273.0,269.6,270.2,111336,
2014-07-16 12:07:00,GODCON,270.0,272.67,266.67,267.97,73531,
2014-07-17 12:07:00,GODCON,267.67,270.0,267.67,268.62,48432,
2014-07-18 12:07:00,GODCON,269.05,269.65,266.33,267.0,32673,
2014-07-21 12:07:00,GODCON,267.33,271.97,266.65,267.97,97589,
2014-07-22 12:07:00,GODCON,268.52,279.3,268.35,278.35,165739,
2014-07-23 12:07:00,GODCON,279.68,281.28,274.62,276.57,86772,
2014-07-24 12:07:00,GODCON,278.0,284.83,276.67,280.18,101909,
2014-07-25 12:07:00,GODCON,279.67,287.67,278.35,286.22,94568,
2014-07-28 12:07:00,GODCON,286.0,293.33,265.42,289.6,416716,
2014-07-30 12:07:00,GODCON,285.33,288.02,273.73,281.15,173050,
2014-07-31 12:07:00,GODCON,278.33,285.0,277.03,280.23,129491,
2014-08-01 12:08:00,GODCON,280.23,285.67,277.97,280.9,131869,
2014-08-04 12:08:00,GODCON,280.85,284.97,276.68,283.08,64792,
2014-08-05 12:08:00,GODCON,280.02,282.87,277.7,279.78,40266,
2014-08-06 12:08:00,GODCON,278.33,297.7,278.03,291.22,443237,
2014-08-07 12:08:00,GODCON,292.62,297.97,290.17,291.6,95137,
2014-08-08 12:08:00,GODCON,291.33,291.33,283.33,287.88,27263,
2014-08-11 12:08:00,GODCON,288.33,292.98,287.5,290.28,35121,
2014-08-12 12:08:00,GODCON,290.15,292.33,288.17,290.87,50205,
2014-08-13 12:08:00,GODCON,290.67,296.65,290.67,293.73,169465,
2014-08-14 12:08:00,GODCON,296.3,298.32,285.03,296.92,63779,
2014-08-18 12:08:00,GODCON,298.0,298.32,293.33,295.1,31577,
2014-08-19 12:08:00,GODCON,296.67,306.67,296.67,305.98,227338,
2014-08-20 12:08:00,GODCON,306.67,313.33,305.33,312.17,113026,
2014-08-21 12:08:00,GODCON,313.0,322.6,311.67,319.67,173978,
2014-08-22 12:08:00,GODCON,320.12,326.28,308.0,309.72,64594,
2014-08-25 12:08:00,GODCON,310.0,311.57,299.0,301.17,82099,
2014-08-26 12:08:00,GODCON,303.33,321.47,301.17,312.82,115783,
2014-08-27 12:08:00,GODCON,313.38,325.93,313.38,322.1,96097,
2014-08-28 12:08:00,GODCON,323.33,334.33,313.33,328.65,186243,
2014-09-01 12:09:00,GODCON,327.33,336.57,325.1,334.13,50696,
2014-09-02 12:09:00,GODCON,334.2,336.67,330.18,335.52,57597,
2014-09-03 12:09:00,GODCON,334.0,365.95,334.0,359.47,354345,
2014-09-04 12:09:00,GODCON,355.35,359.67,342.75,346.82,171374,
2014-09-05 12:09:00,GODCON,346.83,349.35,331.0,338.23,136082,
2014-09-08 12:09:00,GODCON,336.67,363.33,336.67,359.75,175618,
2014-09-09 12:09:00,GODCON,356.17,373.0,341.83,367.32,108162,
2014-09-10 12:09:00,GODCON,365.48,365.48,349.7,351.15,94404,
2014-09-11 12:09:00,GODCON,352.0,360.67,350.7,353.23,130165,
2014-09-12 12:09:00,GODCON,349.28,359.33,340.03,342.63,82145,
2014-09-15 12:09:00,GODCON,343.33,346.0,335.07,336.25,101333,
2014-09-16 12:09:00,GODCON,336.7,346.0,333.33,336.42,93787,
2014-09-17 12:09:00,GODCON,337.0,345.55,337.0,342.45,112052,
2014-09-18 12:09:00,GODCON,341.0,344.67,334.53,341.98,115997,
2014-09-19 12:09:00,GODCON,338.67,345.0,336.78,341.62,171317,
2014-09-22 12:09:00,GODCON,338.33,342.63,335.52,341.62,108236,
2014-09-23 12:09:00,GODCON,345.97,348.33,330.9,333.73,96501,
2014-09-24 12:09:00,GODCON,333.67,342.32,333.67,341.38,101459,
2014-09-25 12:09:00,GODCON,340.33,342.0,322.47,329.55,165619,
2014-09-26 12:09:00,GODCON,329.55,345.87,324.6,339.15,118827,
2014-09-29 12:09:00,GODCON,339.4,341.65,334.67,336.77,86594,
2014-09-30 12:09:00,GODCON,335.67,339.82,324.02,329.53,140922,
2014-10-01 12:10:00,GODCON,330.0,344.6,325.0,330.18,129573,
2014-10-07 12:10:00,GODCON,336.57,348.27,326.67,332.6,231709,
2014-10-08 12:10:00,GODCON,331.33,338.33,315.35,326.83,195497,
2014-10-09 12:10:00,GODCON,323.33,333.3,320.25,331.38,129684,
2014-10-10 12:10:00,GODCON,331.67,333.63,316.67,326.7,78622,
2014-10-13 12:10:00,GODCON,325.33,325.33,312.73,314.33,91073,
2014-10-14 12:10:00,GODCON,315.0,324.67,314.33,318.03,66343,
2014-10-16 12:10:00,GODCON,315.85,317.13,287.35,296.03,162468,
2014-10-17 12:10:00,GODCON,297.0,304.93,296.67,302.03,136084,
2014-10-20 12:10:00,GODCON,303.0,311.4,301.0,309.38,199600,
2014-10-21 12:10:00,GODCON,308.33,314.33,308.33,312.48,40619,
2014-10-22 12:10:00,GODCON,313.67,315.68,310.25,312.98,50386,
2014-10-23 12:10:00,GODCON,314.67,316.67,314.02,315.98,8787,
2014-10-27 12:10:00,GODCON,314.43,315.53,302.33,304.75,86619,
2014-10-28 12:10:00,GODCON,303.67,308.67,303.5,307.47,34315,
2014-10-29 12:10:00,GODCON,308.33,318.8,308.33,313.37,311117,
2014-10-30 12:10:00,GODCON,312.33,325.0,312.33,323.1,198378,
2014-10-31 12:10:00,GODCON,322.0,325.0,315.15,323.28,196281,
2014-11-03 12:11:00,GODCON,326.3,331.67,313.33,317.67,181080,
2014-11-05 12:11:00,GODCON,318.33,318.33,310.38,313.92,224071,
2014-11-07 12:11:00,GODCON,311.7,311.7,307.05,308.63,131826,
2014-11-10 12:11:00,GODCON,308.33,315.0,308.33,312.65,197995,
2014-11-11 12:11:00,GODCON,313.83,321.67,311.72,320.12,88751,
2014-11-12 12:11:00,GODCON,321.12,325.85,321.1,323.23,70289,
2014-11-13 12:11:00,GODCON,324.02,326.67,317.53,324.45,246113,
2014-11-14 12:11:00,GODCON,324.33,327.32,323.32,326.23,140360,
2014-11-17 12:11:00,GODCON,327.33,330.0,324.65,327.53,128903,
2014-11-18 12:11:00,GODCON,326.75,331.32,326.0,326.85,183055,
2014-11-19 12:11:00,GODCON,325.67,328.03,320.18,321.07,83165,
2014-11-20 12:11:00,GODCON,321.47,325.57,320.0,321.97,257997,
2014-11-21 12:11:00,GODCON,320.33,321.97,316.73,319.75,93177,
2014-11-24 12:11:00,GODCON,318.02,326.33,318.02,325.67,171662,
2014-11-25 12:11:00,GODCON,325.0,332.33,322.02,328.03,231792,
2014-11-26 12:11:00,GODCON,328.03,328.03,317.47,320.33,56622,
2014-11-27 12:11:00,GODCON,320.32,326.67,318.82,324.17,71848,
2014-11-28 12:11:00,GODCON,323.17,328.03,315.62,318.13,160521,
2014-12-01 12:12:00,GODCON,317.17,326.33,315.62,324.23,125230,
2014-12-02 12:12:00,GODCON,324.23,326.33,316.32,323.32,54802,
2014-12-03 12:12:00,GODCON,323.32,326.33,320.0,322.35,429449,
2014-12-05 12:12:00,GODCON,323.98,339.33,323.93,333.88,206948,
2014-12-08 12:12:00,GODCON,336.67,341.33,332.37,338.48,227500,
2014-12-09 12:12:00,GODCON,340.0,343.08,329.33,337.2,58528,
2014-12-10 12:12:00,GODCON,336.67,338.18,323.67,326.77,226263,
2014-12-11 12:12:00,GODCON,326.77,333.98,310.67,315.27,137347,
2014-12-12 12:12:00,GODCON,317.0,319.83,303.6,305.7,103383,
2014-12-15 12:12:00,GODCON,305.73,305.73,298.0,300.72,97722,
2014-12-16 12:12:00,GODCON,298.0,303.67,278.38,282.87,230831,
2014-12-17 12:12:00,GODCON,283.33,299.83,283.33,292.15,233559,
2014-12-18 12:12:00,GODCON,295.0,306.25,295.0,302.27,78424,
2014-12-19 12:12:00,GODCON,303.78,314.0,303.78,307.6,117385,
2014-12-22 12:12:00,GODCON,306.75,324.3,306.75,320.68,97961,
2014-12-23 12:12:00,GODCON,321.33,329.83,320.0,326.6,107182,
2014-12-24 12:12:00,GODCON,327.98,329.0,313.67,318.38,63239,
2014-12-26 12:12:00,GODCON,318.33,323.67,316.65,317.55,15822,
2014-12-29 12:12:00,GODCON,318.33,323.0,316.65,317.45,26650,
2014-12-30 12:12:00,GODCON,316.67,321.33,315.22,318.38,23711,
2014-12-31 12:12:00,GODCON,320.0,327.95,316.67,324.27,51009,
2015-01-01 12:01:00,GODCON,323.33,331.63,321.33,321.97,33779,
2015-01-02 12:01:00,GODCON,321.97,330.0,321.67,323.37,26874,
2015-01-05 12:01:00,GODCON,325.0,327.0,320.63,323.48,41312,
2015-01-06 12:01:00,GODCON,325.0,325.0,316.42,317.33,82360,
2015-01-07 12:01:00,GODCON,317.37,321.67,316.7,320.05,65173,
2015-01-08 12:01:00,GODCON,321.67,335.57,320.78,330.05,226711,
2015-01-09 12:01:00,GODCON,332.67,349.67,330.83,341.18,269046,
2015-01-12 12:01:00,GODCON,343.0,355.9,341.67,352.95,150304,
2015-01-13 12:01:00,GODCON,352.67,362.15,351.2,360.38,94216,
2015-01-14 12:01:00,GODCON,364.67,364.67,358.7,361.82,141229,
2015-01-15 12:01:00,GODCON,364.02,365.18,354.0,356.43,220895,
2015-01-16 12:01:00,GODCON,357.67,380.4,357.67,375.13,250655,
2015-01-19 12:01:00,GODCON,378.22,378.33,355.47,364.68,51241,
2015-01-20 12:01:00,GODCON,369.67,369.67,351.7,360.65,138563,
2015-01-21 12:01:00,GODCON,360.0,367.67,356.67,365.12,135648,
2015-01-22 12:01:00,GODCON,364.0,365.33,353.7,363.45,79157,
2015-01-23 12:01:00,GODCON,362.33,370.0,358.38,366.73,149437,
2015-01-27 12:01:00,GODCON,368.0,368.33,355.67,359.43,153574,
2015-01-28 12:01:00,GODCON,360.67,374.98,360.65,371.0,163060,
2015-01-29 12:01:00,GODCON,370.0,370.0,360.03,363.35,117831,
2015-01-30 12:01:00,GODCON,364.67,364.67,350.03,353.73,147383,
2015-02-02 12:02:00,GODCON,353.5,359.58,348.58,357.13,132274,
2015-02-03 12:02:00,GODCON,358.08,364.53,357.18,361.23,67701,
2015-02-04 12:02:00,GODCON,361.23,362.17,340.75,341.85,143258,
2015-02-05 12:02:00,GODCON,341.67,362.82,341.65,359.48,620635,
2015-02-06 12:02:00,GODCON,361.27,378.87,358.33,374.18,238351,
2015-02-09 12:02:00,GODCON,371.67,371.67,358.87,365.05,106814,
2015-02-10 12:02:00,GODCON,366.33,380.57,347.33,354.13,264923,
2015-02-11 12:02:00,GODCON,360.83,374.65,355.43,371.55,258953,
2015-02-12 12:02:00,GODCON,376.67,383.33,372.0,382.13,121104,
2015-02-13 12:02:00,GODCON,382.07,401.3,373.6,392.62,146017,
2015-02-16 12:02:00,GODCON,393.67,395.85,386.67,390.25,80228,
2015-02-18 12:02:00,GODCON,391.67,396.92,388.5,392.15,106594,
2015-02-19 12:02:00,GODCON,393.33,394.67,377.17,383.22,141872,
2015-02-20 12:02:00,GODCON,384.67,384.67,367.03,368.07,96108,
2015-02-23 12:02:00,GODCON,377.0,377.0,364.0,364.78,140863,
2015-02-24 12:02:00,GODCON,364.67,375.0,364.4,373.52,79440,
2015-02-25 12:02:00,GODCON,378.67,380.93,368.5,375.63,94253,
2015-02-26 12:02:00,GODCON,378.93,380.82,367.87,376.33,220206,
2015-02-27 12:02:00,GODCON,376.33,385.62,374.35,382.17,297143,
2015-02-28 12:02:00,GODCON,383.0,384.1,373.7,378.33,19700,
2015-03-02 12:03:00,GODCON,380.0,382.67,368.33,375.4,321455,
2015-03-03 12:03:00,GODCON,376.67,390.33,373.33,381.4,126926,
