datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-25 12:03:00,HONAUT,2639.95,2650.0,2560.0,2626.4,924,
2010-03-26 12:03:00,HONAUT,2623.35,2636.0,2601.0,2603.9,695,
2010-03-29 12:03:00,HONAUT,2600.05,2600.05,2493.2,2550.15,825,
2010-03-30 12:03:00,HONAUT,2575.0,2585.0,2555.15,2579.95,443,
2010-03-31 12:03:00,HONAUT,2552.0,2700.0,2552.0,2651.1,1038,
2010-04-01 12:04:00,HONAUT,2685.05,2785.0,2650.0,2746.3,2587,
2010-04-05 12:04:00,HONAUT,2721.0,2799.85,2700.15,2776.3,1715,
2010-04-06 12:04:00,HONAUT,2789.95,2789.95,2720.0,2721.65,657,
2010-04-07 12:04:00,HONAUT,2759.9,2790.0,2670.0,2683.65,899,
2010-04-08 12:04:00,HONAUT,2699.95,2699.95,2650.0,2679.95,2136,
2010-04-09 12:04:00,HONAUT,2676.3,2769.9,2660.0,2691.3,1073,
2010-04-12 12:04:00,HONAUT,2664.0,2694.8,2651.05,2664.45,351,
2010-04-13 12:04:00,HONAUT,2656.0,2725.0,2645.0,2669.9,410,
2010-04-16 12:04:00,HONAUT,2828.0,2828.0,2703.05,2750.45,466,
2010-04-19 12:04:00,HONAUT,2642.6,2750.0,2642.6,2718.6,510,
2010-04-20 12:04:00,HONAUT,2718.7,3029.95,2710.0,2927.6,6009,
2010-04-21 12:04:00,HONAUT,3050.0,3264.8,2950.0,3204.45,11316,
2010-04-22 12:04:00,HONAUT,3204.0,3274.0,2660.0,2897.85,37531,
2010-04-23 12:04:00,HONAUT,3100.0,3100.0,2773.0,2815.6,26805,
2010-04-26 12:04:00,HONAUT,2825.0,2860.0,2770.0,2790.5,6943,
2010-04-27 12:04:00,HONAUT,2822.0,2833.0,2705.0,2720.05,4001,
2010-04-28 12:04:00,HONAUT,2660.0,2700.0,2634.0,2685.95,5645,
2010-04-29 12:04:00,HONAUT,2700.0,2710.0,2651.0,2684.5,2008,
2010-04-30 12:04:00,HONAUT,2695.0,2715.0,2651.0,2667.3,1240,
2010-05-03 12:05:00,HONAUT,2641.0,2678.0,2571.0,2591.7,2273,
2010-05-04 12:05:00,HONAUT,2566.0,2637.3,2375.0,2408.6,8986,
2010-05-05 12:05:00,HONAUT,2388.0,2515.0,2321.0,2498.2,7800,
2010-05-06 12:05:00,HONAUT,2473.0,2625.0,2473.0,2609.5,3587,
2010-05-07 12:05:00,HONAUT,2550.0,2615.0,2527.15,2538.95,2518,
2010-05-10 12:05:00,HONAUT,2540.5,2599.75,2540.0,2582.55,1271,
2010-05-11 12:05:00,HONAUT,2582.8,2599.0,2500.05,2545.6,2407,
2010-05-12 12:05:00,HONAUT,2522.15,2568.0,2500.0,2542.9,1568,
2010-05-13 12:05:00,HONAUT,2517.0,2580.0,2517.0,2566.2,1292,
2010-05-14 12:05:00,HONAUT,2594.0,2594.0,2475.5,2495.45,854,
2010-05-17 12:05:00,HONAUT,2500.0,2548.0,2426.0,2503.65,704,
2010-05-18 12:05:00,HONAUT,2500.0,2655.0,2500.0,2625.4,1666,
2010-05-19 12:05:00,HONAUT,2583.05,2714.0,2582.0,2683.7,6060,
2010-05-20 12:05:00,HONAUT,2657.0,2725.0,2657.0,2688.05,1494,
2010-05-24 12:05:00,HONAUT,2662.0,2725.0,2660.55,2692.45,1008,
2010-05-25 12:05:00,HONAUT,2666.0,2694.0,2609.9,2637.55,757,
2010-05-26 12:05:00,HONAUT,2632.0,2727.95,2632.0,2711.1,2146,
2010-05-27 12:05:00,HONAUT,2657.3,2698.0,2600.0,2627.75,1211,
2010-05-28 12:05:00,HONAUT,2640.0,2685.0,2611.0,2633.5,326,
2010-05-31 12:05:00,HONAUT,2625.0,2658.0,2590.0,2599.95,1180,
2010-06-01 12:06:00,HONAUT,2574.0,2659.0,2570.0,2615.3,763,
2010-06-02 12:06:00,HONAUT,2615.3,2639.9,2551.0,2627.8,349,
2010-06-03 12:06:00,HONAUT,2613.9,2698.0,2613.9,2651.2,509,
2010-06-04 12:06:00,HONAUT,2675.0,2675.0,2600.0,2640.75,838,
2010-06-07 12:06:00,HONAUT,2605.0,2824.4,2601.0,2752.65,2113,
2010-06-08 12:06:00,HONAUT,2770.0,2805.0,2655.2,2689.95,1728,
2010-06-09 12:06:00,HONAUT,2727.0,2748.0,2695.0,2723.0,2743,
2010-06-10 12:06:00,HONAUT,2734.0,2778.95,2704.0,2722.05,1239,
2010-06-11 12:06:00,HONAUT,2666.05,2777.0,2666.05,2715.5,429,
2010-06-14 12:06:00,HONAUT,2705.65,2722.0,2702.0,2713.75,157,
2010-06-15 12:06:00,HONAUT,2655.0,2960.0,2655.0,2742.9,26885,
2010-06-16 12:06:00,HONAUT,2799.0,2965.0,2751.05,2899.45,18090,
2010-06-17 12:06:00,HONAUT,2924.0,2980.0,2865.0,2966.15,5823,
2010-06-18 12:06:00,HONAUT,2942.0,3048.95,2850.5,2872.7,6838,
2010-06-21 12:06:00,HONAUT,2915.0,2949.0,2860.1,2874.3,1219,
2010-06-22 12:06:00,HONAUT,2811.1,2905.0,2811.1,2856.15,966,
2010-06-23 12:06:00,HONAUT,2870.0,2894.85,2725.0,2806.2,6750,
2010-06-24 12:06:00,HONAUT,2810.0,2869.95,2710.0,2726.85,4724,
2010-06-25 12:06:00,HONAUT,2716.65,2764.95,2716.65,2736.25,1176,
2010-06-28 12:06:00,HONAUT,2800.0,2999.0,2720.0,2902.9,5472,
2010-06-30 12:06:00,HONAUT,2825.0,2940.0,2825.0,2897.2,8174,
2010-07-01 12:07:00,HONAUT,2939.0,2960.0,2850.0,2928.4,4319,
2010-07-02 12:07:00,HONAUT,2899.0,3005.0,2899.0,2974.5,10742,
2010-07-05 12:07:00,HONAUT,3001.0,3012.0,2909.65,2937.45,1631,
2010-07-06 12:07:00,HONAUT,2925.0,2988.0,2925.0,2968.65,2121,
2010-07-07 12:07:00,HONAUT,3010.0,3010.0,2942.5,2969.0,1894,
2010-07-08 12:07:00,HONAUT,2993.0,3064.95,2950.15,2992.2,7180,
2010-07-09 12:07:00,HONAUT,3001.0,3040.0,2992.05,3006.65,3774,
2010-07-12 12:07:00,HONAUT,3040.0,3040.0,2970.0,2983.75,1496,
2010-07-13 12:07:00,HONAUT,2979.9,3039.25,2976.0,3023.6,3951,
2010-07-14 12:07:00,HONAUT,3070.0,3070.0,2999.0,3011.35,1175,
2010-07-15 12:07:00,HONAUT,2981.0,3038.0,2981.0,3027.8,1957,
2010-07-16 12:07:00,HONAUT,3055.55,3094.0,2800.0,2841.65,41152,
2010-07-19 12:07:00,HONAUT,2807.0,2929.0,2750.0,2771.4,9459,
2010-07-20 12:07:00,HONAUT,2770.0,2825.0,2770.0,2813.85,2293,
2010-07-21 12:07:00,HONAUT,2786.0,2859.9,2786.0,2803.0,5066,
2010-07-22 12:07:00,HONAUT,2826.9,2850.0,2802.0,2835.7,2980,
2010-07-23 12:07:00,HONAUT,2862.5,2862.5,2805.0,2836.55,3069,
2010-07-26 12:07:00,HONAUT,2817.1,2817.95,2800.0,2811.35,1867,
2010-07-27 12:07:00,HONAUT,2785.25,2862.0,2785.0,2806.1,1226,
2010-07-29 12:07:00,HONAUT,2811.0,2850.0,2752.0,2836.55,3506,
2010-07-30 12:07:00,HONAUT,2850.0,2850.0,2788.0,2799.4,709,
2010-08-02 12:08:00,HONAUT,2848.0,2900.0,2805.0,2830.95,1516,
2010-08-03 12:08:00,HONAUT,2885.0,2885.0,2802.3,2825.1,2203,
2010-08-04 12:08:00,HONAUT,2825.0,2864.7,2810.05,2845.3,2275,
2010-08-05 12:08:00,HONAUT,2864.7,2864.7,2740.0,2748.15,8777,
2010-08-06 12:08:00,HONAUT,2785.0,2788.0,2690.0,2708.4,2177,
2010-08-09 12:08:00,HONAUT,2700.05,2750.0,2695.0,2710.75,2452,
2010-08-10 12:08:00,HONAUT,2739.9,2750.0,2625.0,2663.1,1573,
2010-08-11 12:08:00,HONAUT,2719.0,2719.0,2650.0,2671.15,795,
2010-08-12 12:08:00,HONAUT,2649.8,2671.15,2625.0,2646.65,961,
2010-08-13 12:08:00,HONAUT,2642.05,2670.0,2580.0,2597.05,1639,
2010-08-16 12:08:00,HONAUT,2669.0,2669.0,2575.0,2589.6,1884,
2010-08-17 12:08:00,HONAUT,2644.9,2644.9,2540.0,2552.9,850,
2010-08-18 12:08:00,HONAUT,2560.0,2654.0,2525.0,2599.65,1536,
2010-08-19 12:08:00,HONAUT,2650.0,2680.0,2561.0,2613.4,1102,
2010-08-20 12:08:00,HONAUT,2611.0,2621.9,2575.0,2588.3,523,
2010-08-23 12:08:00,HONAUT,2562.0,2649.0,2561.2,2570.55,871,
2010-08-24 12:08:00,HONAUT,2566.05,2600.0,2535.05,2548.5,649,
2010-08-25 12:08:00,HONAUT,2523.0,2625.0,2455.0,2461.35,3957,
2010-08-26 12:08:00,HONAUT,2524.0,2524.0,2435.0,2470.95,1573,
2010-08-30 12:08:00,HONAUT,2423.0,2475.05,2380.0,2390.9,2162,
2010-08-31 12:08:00,HONAUT,2380.0,2410.0,2347.15,2357.2,2254,
2010-09-01 12:09:00,HONAUT,2408.9,2432.0,2380.0,2389.85,2963,
2010-09-02 12:09:00,HONAUT,2438.0,2495.0,2365.0,2452.3,2846,
2010-09-03 12:09:00,HONAUT,2450.0,2500.0,2420.0,2462.5,1265,
2010-09-06 12:09:00,HONAUT,2499.0,2659.4,2470.2,2546.3,2983,
2010-09-07 12:09:00,HONAUT,2470.0,2572.95,2470.0,2509.3,974,
2010-09-08 12:09:00,HONAUT,2568.7,2568.75,2485.0,2494.25,6181,
2010-09-09 12:09:00,HONAUT,2476.2,2500.0,2455.5,2473.5,1180,
2010-09-13 12:09:00,HONAUT,2499.0,2550.0,2475.0,2492.25,1092,
2010-09-14 12:09:00,HONAUT,2548.0,2548.0,2460.0,2478.9,2022,
2010-09-15 12:09:00,HONAUT,2518.95,2527.0,2485.05,2518.05,891,
2010-09-16 12:09:00,HONAUT,2525.0,2533.95,2480.0,2490.8,1072,
2010-09-17 12:09:00,HONAUT,2485.0,2517.0,2450.0,2503.5,1170,
2010-09-20 12:09:00,HONAUT,2481.05,2527.9,2481.05,2503.0,1118,
2010-09-21 12:09:00,HONAUT,2512.5,2530.0,2420.0,2490.75,1052,
2010-09-22 12:09:00,HONAUT,2475.0,2514.95,2475.0,2493.5,689,
2010-09-23 12:09:00,HONAUT,2493.5,2508.75,2470.0,2473.6,2220,
2010-09-24 12:09:00,HONAUT,2509.0,2509.0,2465.0,2491.75,574,
2010-09-27 12:09:00,HONAUT,2500.0,2500.0,2480.0,2480.95,1464,
2010-09-28 12:09:00,HONAUT,2475.0,2500.0,2440.55,2461.2,1311,
2010-09-29 12:09:00,HONAUT,2548.8,2548.8,2455.0,2474.35,833,
2010-09-30 12:09:00,HONAUT,2474.35,2600.0,2447.0,2520.6,2232,
2010-10-01 12:10:00,HONAUT,2520.6,2624.9,2480.0,2524.65,3419,
2010-10-06 12:10:00,HONAUT,2535.0,2540.0,2475.0,2480.8,1721,
2010-10-07 12:10:00,HONAUT,2499.9,2500.0,2452.0,2470.95,1549,
2010-10-08 12:10:00,HONAUT,2461.3,2486.95,2450.0,2457.7,606,
2010-10-11 12:10:00,HONAUT,2475.0,2505.0,2460.1,2489.5,475,
2010-10-12 12:10:00,HONAUT,2499.0,2559.95,2482.0,2535.7,2634,
2010-10-13 12:10:00,HONAUT,2599.0,2649.0,2531.05,2585.35,6655,
2010-10-14 12:10:00,HONAUT,2570.2,2570.2,2444.0,2479.3,5890,
2010-10-15 12:10:00,HONAUT,2435.3,2483.0,2400.05,2444.75,12227,
2010-10-18 12:10:00,HONAUT,2420.0,2450.0,2390.0,2416.85,383,
2010-10-19 12:10:00,HONAUT,2414.0,2439.0,2401.0,2417.95,1153,
2010-10-20 12:10:00,HONAUT,2410.2,2433.0,2385.0,2399.05,1553,
2010-10-21 12:10:00,HONAUT,2425.0,2542.0,2373.0,2501.2,7989,
2010-10-22 12:10:00,HONAUT,2509.0,2520.0,2455.0,2470.7,513,
2010-10-25 12:10:00,HONAUT,2510.0,2517.0,2475.15,2503.65,1321,
2010-10-26 12:10:00,HONAUT,2500.0,2500.0,2470.0,2480.0,634,
2010-10-27 12:10:00,HONAUT,2387.0,2540.0,2387.0,2462.45,631,
2010-10-28 12:10:00,HONAUT,2498.9,2500.0,2440.6,2450.0,21727,
2010-10-29 12:10:00,HONAUT,2480.0,2580.0,2430.65,2518.2,2043,
2010-11-01 12:11:00,HONAUT,2520.0,2540.0,2480.0,2503.7,1406,
2010-11-02 12:11:00,HONAUT,2452.0,2499.9,2452.0,2484.7,616,
2010-11-03 12:11:00,HONAUT,2483.0,2498.95,2470.05,2478.55,399,
2010-11-04 12:11:00,HONAUT,2496.85,2504.95,2460.05,2480.65,660,
2010-11-05 12:11:00,HONAUT,2550.0,2584.0,2500.0,2520.5,1487,
2010-11-08 12:11:00,HONAUT,2521.0,2549.95,2500.0,2502.1,848,
2010-11-09 12:11:00,HONAUT,2519.0,2519.0,2475.25,2493.8,505,
2010-11-10 12:11:00,HONAUT,2518.0,2518.0,2478.0,2504.7,663,
2010-11-11 12:11:00,HONAUT,2618.9,2875.0,2552.0,2620.35,11241,
2010-11-12 12:11:00,HONAUT,2650.0,2650.0,2556.0,2582.7,3003,
2010-11-15 12:11:00,HONAUT,2600.0,2689.0,2600.0,2617.3,2851,
2010-11-16 12:11:00,HONAUT,2617.3,2640.0,2556.0,2558.35,3628,
2010-11-18 12:11:00,HONAUT,2625.0,2715.0,2520.05,2662.15,4170,
2010-11-19 12:11:00,HONAUT,2700.0,2700.0,2601.1,2627.7,4552,
2010-11-22 12:11:00,HONAUT,2625.0,2635.0,2545.0,2598.9,1211,
2010-11-23 12:11:00,HONAUT,2573.0,2625.0,2545.0,2579.85,1029,
2010-11-24 12:11:00,HONAUT,2580.0,2600.0,2567.05,2580.05,511,
2010-11-25 12:11:00,HONAUT,2579.05,2617.0,2535.0,2543.7,1856,
2010-11-26 12:11:00,HONAUT,2526.0,2571.75,2425.0,2476.3,1196,
2010-11-29 12:11:00,HONAUT,2456.05,2518.0,2416.0,2471.35,1239,
2010-11-30 12:11:00,HONAUT,2425.0,2499.9,2425.0,2486.05,5560,
2010-12-01 12:12:00,HONAUT,2524.0,2525.0,2490.0,2514.85,624,
2010-12-02 12:12:00,HONAUT,2525.0,2539.0,2500.0,2507.85,326,
2010-12-03 12:12:00,HONAUT,2549.0,2550.0,2452.0,2485.0,863,
2010-12-06 12:12:00,HONAUT,2500.0,2547.0,2421.1,2436.4,861,
2010-12-07 12:12:00,HONAUT,2442.3,2463.85,2441.0,2447.1,1467,
2010-12-08 12:12:00,HONAUT,2449.4,2449.4,2311.1,2324.7,2786,
2010-12-09 12:12:00,HONAUT,2341.0,2390.0,2200.0,2268.05,4134,
2010-12-10 12:12:00,HONAUT,2450.0,2700.0,2260.0,2321.6,764,
2010-12-13 12:12:00,HONAUT,2384.0,2384.0,2320.0,2324.65,715,
2010-12-14 12:12:00,HONAUT,2340.0,2359.85,2315.0,2323.6,343,
2010-12-15 12:12:00,HONAUT,2323.0,2323.0,2261.0,2295.05,385,
2010-12-16 12:12:00,HONAUT,2345.4,2350.0,2276.0,2322.7,293,
2010-12-20 12:12:00,HONAUT,2272.0,2365.0,2118.3,2310.65,709,
2010-12-21 12:12:00,HONAUT,2310.0,2349.95,2301.05,2316.75,331,
2010-12-22 12:12:00,HONAUT,2344.45,2347.95,2320.1,2336.75,448,
2010-12-23 12:12:00,HONAUT,2325.3,2365.95,2325.3,2351.9,322,
2010-12-24 12:12:00,HONAUT,2351.0,2435.0,2320.0,2414.45,839,
2010-12-27 12:12:00,HONAUT,2420.05,2443.95,2346.0,2392.3,3043,
2010-12-28 12:12:00,HONAUT,2400.0,2400.0,2380.0,2380.7,335,
2010-12-29 12:12:00,HONAUT,2381.05,2381.05,2358.0,2364.95,586,
2010-12-30 12:12:00,HONAUT,2391.95,2392.0,2363.1,2375.05,376,
2010-12-31 12:12:00,HONAUT,2380.0,2392.0,2355.0,2368.8,860,
2011-01-03 12:01:00,HONAUT,2358.25,2383.95,2358.25,2366.3,739,
2011-01-04 12:01:00,HONAUT,2392.0,2400.0,2370.3,2376.95,972,
2011-01-05 12:01:00,HONAUT,2375.25,2389.0,2351.1,2362.0,341,
2011-01-06 12:01:00,HONAUT,2380.0,2383.0,2350.0,2354.8,390,
2011-01-07 12:01:00,HONAUT,2346.5,2370.0,2346.5,2352.85,1148,
2011-01-10 12:01:00,HONAUT,2380.0,2380.0,2340.0,2340.05,1701,
2011-01-11 12:01:00,HONAUT,2342.0,2370.9,2332.05,2351.5,3498,
2011-01-12 12:01:00,HONAUT,2360.0,2384.95,2355.0,2378.25,3528,
2011-01-13 12:01:00,HONAUT,2440.0,2440.0,2355.15,2382.95,881,
2011-01-14 12:01:00,HONAUT,2340.0,2385.0,2270.0,2373.2,1676,
2011-01-17 12:01:00,HONAUT,2400.0,2454.2,2362.1,2420.9,1686,
2011-01-18 12:01:00,HONAUT,2474.4,2500.0,2380.0,2428.75,3179,
2011-01-19 12:01:00,HONAUT,2373.0,2485.0,2370.1,2421.75,1046,
2011-01-21 12:01:00,HONAUT,2429.0,2429.0,2390.1,2394.5,276,
2011-01-24 12:01:00,HONAUT,2400.0,2400.0,2341.3,2345.05,410,
2011-01-25 12:01:00,HONAUT,2342.0,2398.9,2342.0,2384.2,1083,
2011-01-27 12:01:00,HONAUT,2360.0,2420.0,2340.0,2354.4,286,
2011-01-28 12:01:00,HONAUT,2331.0,2370.0,2310.05,2350.2,2076,
2011-01-31 12:01:00,HONAUT,2315.0,2410.0,2262.0,2380.85,3042,
2011-02-01 12:02:00,HONAUT,2380.0,2400.0,2351.1,2370.05,957,
2011-02-03 12:02:00,HONAUT,2315.0,2530.0,2315.0,2475.05,3597,
2011-02-04 12:02:00,HONAUT,2465.25,2485.5,2369.95,2375.85,570,
2011-02-07 12:02:00,HONAUT,2346.9,2444.9,2320.0,2338.1,332,
2011-02-08 12:02:00,HONAUT,2350.0,2380.0,2304.45,2323.4,669,
2011-02-09 12:02:00,HONAUT,2300.0,2300.0,2200.0,2246.5,1802,
2011-02-10 12:02:00,HONAUT,2201.05,2211.0,2020.0,2042.8,3719,
2011-02-11 12:02:00,HONAUT,2043.0,2190.0,2010.0,2138.6,1086,
2011-02-14 12:02:00,HONAUT,2150.0,2175.0,2132.2,2157.75,755,
2011-02-15 12:02:00,HONAUT,2168.0,2198.8,2141.0,2167.3,1908,
2011-02-16 12:02:00,HONAUT,2180.0,2180.0,2124.95,2143.75,693,
2011-02-17 12:02:00,HONAUT,2105.0,2169.0,2105.0,2138.0,451,
2011-02-18 12:02:00,HONAUT,2174.0,2200.0,2168.0,2183.85,587,
2011-02-21 12:02:00,HONAUT,2132.0,2197.75,2132.0,2184.15,350,
2011-02-22 12:02:00,HONAUT,2180.0,2188.8,2125.0,2153.9,282,
2011-02-23 12:02:00,HONAUT,2178.5,2178.7,2128.05,2152.6,147,
2011-02-24 12:02:00,HONAUT,2116.0,2168.9,2101.0,2110.4,427,
2011-02-25 12:02:00,HONAUT,2387.0,2387.0,2077.0,2108.05,267,
2011-02-28 12:02:00,HONAUT,2130.0,2149.0,2094.5,2108.05,311,
2011-03-01 12:03:00,HONAUT,2154.95,2154.95,2100.0,2113.45,98,
2011-03-03 12:03:00,HONAUT,2167.9,2185.95,2123.0,2159.4,272,
2011-03-04 12:03:00,HONAUT,2262.9,2262.9,2150.0,2152.6,254,
2011-03-07 12:03:00,HONAUT,2135.0,2184.25,2100.0,2122.85,231,
2011-03-08 12:03:00,HONAUT,2110.05,2150.95,2102.0,2133.15,221,
2011-03-09 12:03:00,HONAUT,2061.0,2134.9,2061.0,2108.6,348,
2011-03-10 12:03:00,HONAUT,2162.7,2163.0,2085.25,2113.75,638,
2011-03-11 12:03:00,HONAUT,2106.05,2127.0,2085.55,2094.6,722,
2011-03-14 12:03:00,HONAUT,2150.0,2160.0,2087.8,2104.4,809,
2011-03-15 12:03:00,HONAUT,2090.0,2120.0,2081.0,2102.0,549,
2011-03-16 12:03:00,HONAUT,2081.0,2115.0,2081.0,2101.8,243,
2011-03-17 12:03:00,HONAUT,2106.0,2113.0,2099.0,2102.55,211,
2011-03-18 12:03:00,HONAUT,2113.0,2148.0,2094.0,2133.25,1635,
2011-03-21 12:03:00,HONAUT,2125.0,2138.6,2105.0,2114.3,2553,
2011-03-22 12:03:00,HONAUT,2111.0,2155.0,2110.0,2140.1,393,
2011-03-23 12:03:00,HONAUT,2119.0,2184.9,2119.0,2165.7,486,
2011-03-24 12:03:00,HONAUT,2160.05,2244.0,2160.05,2212.4,595,
2011-03-25 12:03:00,HONAUT,2220.0,2244.0,2200.0,2211.15,594,
2011-03-28 12:03:00,HONAUT,2225.0,2339.95,2205.0,2300.2,2338,
2011-03-29 12:03:00,HONAUT,2349.0,2350.0,2250.0,2266.25,1452,
2011-03-30 12:03:00,HONAUT,2300.0,2324.8,2245.0,2260.9,543,
2011-03-31 12:03:00,HONAUT,2240.05,2289.0,2230.0,2246.0,458,
2011-04-01 12:04:00,HONAUT,2176.0,2280.0,2048.35,2271.65,307,
2011-04-04 12:04:00,HONAUT,2280.0,2362.0,2280.0,2348.45,614,
2011-04-05 12:04:00,HONAUT,2351.05,2364.0,2290.05,2323.5,2027,
2011-04-06 12:04:00,HONAUT,2301.1,2349.0,2260.05,2319.65,2029,
2011-04-07 12:04:00,HONAUT,2295.0,2369.0,2295.0,2332.0,645,
2011-04-08 12:04:00,HONAUT,2368.95,2373.0,2301.0,2307.4,1741,
2011-04-11 12:04:00,HONAUT,2345.9,2345.9,2300.0,2312.75,248,
2011-04-13 12:04:00,HONAUT,2300.0,2369.0,2268.0,2345.35,385,
2011-04-15 12:04:00,HONAUT,2350.0,2390.0,2335.15,2375.0,388,
2011-04-18 12:04:00,HONAUT,2399.0,2439.95,2372.4,2383.8,782,
2011-04-19 12:04:00,HONAUT,2420.0,2434.95,2376.25,2388.3,283,
2011-04-20 12:04:00,HONAUT,2401.1,2425.0,2385.0,2423.0,966,
2011-04-21 12:04:00,HONAUT,2499.0,2499.0,2415.0,2429.2,912,
2011-04-25 12:04:00,HONAUT,2425.0,2459.95,2392.05,2423.15,1973,
2011-04-26 12:04:00,HONAUT,2474.95,2474.95,2400.0,2411.0,398,
2011-04-27 12:04:00,HONAUT,2443.95,2700.0,2402.1,2555.3,12656,
2011-04-28 12:04:00,HONAUT,2511.1,2589.0,2491.0,2525.25,1400,
2011-04-29 12:04:00,HONAUT,2575.0,2575.0,2461.0,2481.55,499,
2011-05-02 12:05:00,HONAUT,2550.0,2550.0,2470.0,2480.75,589,
2011-05-03 12:05:00,HONAUT,2550.0,2550.0,2421.0,2463.45,924,
2011-05-04 12:05:00,HONAUT,2526.0,2526.0,2420.0,2438.8,919,
2011-05-05 12:05:00,HONAUT,2526.0,2526.0,2371.05,2383.85,1151,
2011-05-06 12:05:00,HONAUT,2526.0,2526.0,2364.0,2369.45,513,
