datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-28 12:03:00,BSE,312.97,314.65,312.07,313.08,92227,
2017-03-29 12:03:00,BSE,313.22,324.0,312.33,317.12,499299,
2017-03-30 12:03:00,BSE,319.35,323.68,318.35,322.23,291000,
2017-03-31 12:03:00,BSE,322.6,327.0,321.68,325.88,276768,
2017-04-03 12:04:00,BSE,328.0,329.23,325.03,325.82,129583,
2017-04-05 12:04:00,BSE,328.6,330.33,326.0,326.47,154857,
2017-04-06 12:04:00,BSE,326.67,326.97,322.7,323.6,71641,
2017-04-07 12:04:00,BSE,323.33,334.8,322.0,330.65,258530,
2017-04-10 12:04:00,BSE,331.67,344.98,331.67,343.37,532872,
2017-04-11 12:04:00,BSE,345.0,350.33,339.35,347.88,343038,
2017-04-12 12:04:00,BSE,348.67,351.6,341.7,349.23,280190,
2017-04-13 12:04:00,BSE,346.67,350.0,342.0,343.2,141067,
2017-04-17 12:04:00,BSE,341.67,342.98,336.0,337.15,146038,
2017-04-18 12:04:00,BSE,339.67,339.67,332.12,332.58,101457,
2017-04-19 12:04:00,BSE,334.67,338.0,329.33,333.43,129689,
2017-04-20 12:04:00,BSE,335.23,339.2,333.37,336.97,88934,
2017-04-21 12:04:00,BSE,337.07,339.22,334.35,336.8,90311,
2017-04-24 12:04:00,BSE,337.0,338.35,335.22,336.58,191329,
2017-04-25 12:04:00,BSE,337.33,338.1,333.35,335.07,91184,
2017-04-26 12:04:00,BSE,336.67,339.0,334.5,336.52,127199,
2017-04-27 12:04:00,BSE,336.67,337.33,335.15,335.93,58177,
2017-04-28 12:04:00,BSE,337.0,338.33,332.28,334.82,60260,
2017-05-02 12:05:00,BSE,335.27,340.67,334.0,334.75,106562,
2017-05-03 12:05:00,BSE,335.37,336.5,332.67,334.25,85654,
2017-05-04 12:05:00,BSE,334.67,336.67,332.67,333.72,69735,
2017-05-05 12:05:00,BSE,335.33,336.75,330.0,331.7,308258,
2017-05-08 12:05:00,BSE,334.0,337.98,334.0,335.43,190184,
2017-05-09 12:05:00,BSE,336.33,336.33,330.42,331.57,54268,
2017-05-10 12:05:00,BSE,335.33,336.3,331.67,332.37,53253,
2017-05-11 12:05:00,BSE,334.33,334.58,332.33,333.32,180061,
2017-05-12 12:05:00,BSE,333.5,334.93,326.0,327.27,119710,
2017-05-15 12:05:00,BSE,328.4,333.9,328.4,332.67,64540,
2017-05-16 12:05:00,BSE,334.07,363.13,334.02,352.98,1159346,
2017-05-17 12:05:00,BSE,353.27,361.5,352.5,357.13,316288,
2017-05-18 12:05:00,BSE,353.87,362.67,350.33,360.2,308362,
2017-05-19 12:05:00,BSE,361.67,366.63,353.67,357.77,183626,
2017-05-22 12:05:00,BSE,359.67,361.0,355.33,355.68,80736,
2017-05-23 12:05:00,BSE,355.0,358.0,343.7,351.68,184080,
2017-05-24 12:05:00,BSE,352.57,354.9,348.58,351.92,310901,
2017-05-25 12:05:00,BSE,351.92,353.67,345.67,347.55,128546,
2017-05-26 12:05:00,BSE,345.83,353.67,345.83,351.42,201438,
2017-05-29 12:05:00,BSE,350.33,360.67,350.0,355.88,120126,
2017-05-30 12:05:00,BSE,354.83,358.32,351.33,354.98,59791,
2017-05-31 12:05:00,BSE,355.0,366.67,354.98,364.47,313440,
2017-06-01 12:06:00,BSE,365.08,368.42,360.42,363.37,115399,
2017-06-02 12:06:00,BSE,363.33,371.33,361.67,369.05,210917,
2017-06-05 12:06:00,BSE,369.83,378.33,369.33,377.18,191065,
2017-06-06 12:06:00,BSE,376.67,378.28,367.22,368.12,68458,
2017-06-07 12:06:00,BSE,369.0,371.67,365.0,367.15,53691,
2017-06-08 12:06:00,BSE,368.28,369.67,362.12,364.0,57512,
2017-06-09 12:06:00,BSE,364.0,377.33,360.67,372.9,292017,
2017-06-12 12:06:00,BSE,372.65,378.1,367.0,370.13,103959,
2017-06-13 12:06:00,BSE,370.0,374.97,365.0,366.13,67751,
2017-06-14 12:06:00,BSE,369.47,371.67,363.5,364.77,59026,
2017-06-15 12:06:00,BSE,363.7,368.13,360.37,361.05,69348,
2017-06-16 12:06:00,BSE,362.67,363.83,357.0,358.47,73783,
2017-06-19 12:06:00,BSE,360.03,372.63,360.03,370.0,174910,
2017-06-20 12:06:00,BSE,371.57,373.07,366.33,367.12,68733,
2017-06-21 12:06:00,BSE,368.42,370.97,367.0,368.05,51825,
2017-06-22 12:06:00,BSE,371.9,372.67,363.07,363.68,106100,
2017-06-23 12:06:00,BSE,365.1,365.62,353.68,355.0,75861,
2017-06-27 12:06:00,BSE,353.33,355.0,348.33,349.43,52110,
2017-06-28 12:06:00,BSE,349.33,360.17,346.67,358.02,73849,
2017-06-29 12:06:00,BSE,361.35,368.08,360.17,366.23,102794,
2017-06-30 12:06:00,BSE,368.0,370.0,357.0,357.85,283014,
2017-07-03 12:07:00,BSE,358.3,359.93,354.68,357.65,57394,
2017-07-04 12:07:00,BSE,358.33,359.45,354.38,355.5,33946,
2017-07-05 12:07:00,BSE,356.0,356.65,351.5,354.53,57104,
2017-07-06 12:07:00,BSE,354.53,358.33,352.57,353.52,53534,
2017-07-07 12:07:00,BSE,353.0,376.0,350.68,355.63,663361,
2017-07-10 12:07:00,BSE,387.02,387.02,354.63,361.7,102668,
2017-07-11 12:07:00,BSE,365.67,374.9,362.7,365.68,385112,
2017-07-12 12:07:00,BSE,370.35,372.33,362.22,366.98,232424,
2017-07-13 12:07:00,BSE,368.37,377.35,365.03,370.63,698518,
2017-07-14 12:07:00,BSE,373.32,392.78,369.37,373.57,1279795,
2017-07-17 12:07:00,BSE,374.33,376.32,366.67,367.35,154570,
2017-07-18 12:07:00,BSE,367.63,367.63,360.67,361.87,103041,
2017-07-19 12:07:00,BSE,364.1,373.33,361.67,366.18,197882,
2017-07-20 12:07:00,BSE,363.73,368.68,361.83,363.07,58168,
2017-07-24 12:07:00,BSE,362.57,365.85,360.77,361.9,49187,
2017-07-25 12:07:00,BSE,362.78,364.32,360.0,361.47,46354,
2017-07-26 12:07:00,BSE,361.67,367.67,360.02,365.48,66908,
2017-07-27 12:07:00,BSE,366.63,366.63,360.67,361.93,67085,
2017-07-28 12:07:00,BSE,360.75,369.0,358.7,361.32,93237,
2017-07-31 12:07:00,BSE,361.67,364.67,360.32,361.23,43625,
2017-08-01 12:08:00,BSE,361.28,365.33,360.02,361.17,36881,
2017-08-02 12:08:00,BSE,361.33,362.97,351.68,355.73,86032,
2017-08-03 12:08:00,BSE,356.67,366.67,354.0,356.53,302495,
2017-08-04 12:08:00,BSE,359.67,363.0,355.33,357.13,82920,
2017-08-07 12:08:00,BSE,358.83,365.0,355.67,361.78,131273,
2017-08-08 12:08:00,BSE,358.67,362.67,355.0,355.48,47285,
2017-08-09 12:08:00,BSE,355.33,355.33,348.33,349.73,52253,
2017-08-10 12:08:00,BSE,349.73,349.73,335.0,337.57,104418,
2017-08-11 12:08:00,BSE,331.67,338.33,330.33,332.37,161882,
2017-08-14 12:08:00,BSE,334.0,339.3,331.93,332.52,66727,
2017-08-16 12:08:00,BSE,334.67,338.67,333.08,337.48,77505,
2017-08-17 12:08:00,BSE,338.3,342.67,335.67,337.22,74272,
2017-08-21 12:08:00,BSE,335.0,344.47,333.7,335.63,78560,
2017-08-22 12:08:00,BSE,336.0,339.27,334.33,334.87,40637,
2017-08-23 12:08:00,BSE,335.33,336.32,333.67,334.93,44913,
2017-08-28 12:08:00,BSE,333.67,334.63,328.0,328.35,61018,
2017-08-29 12:08:00,BSE,328.63,331.67,326.27,326.57,44598,
2017-08-30 12:08:00,BSE,328.7,330.33,325.78,326.68,50024,
2017-08-31 12:08:00,BSE,327.18,328.25,323.67,324.43,89062,
2017-09-01 12:09:00,BSE,325.23,329.57,324.0,325.63,70615,
2017-09-04 12:09:00,BSE,326.0,328.0,323.02,324.65,138501,
2017-09-05 12:09:00,BSE,326.3,328.92,324.05,324.97,71526,
2017-09-06 12:09:00,BSE,323.33,327.93,323.0,323.5,88568,
2017-09-07 12:09:00,BSE,325.57,334.67,325.0,333.6,202035,
2017-09-08 12:09:00,BSE,335.0,336.0,328.45,331.73,79318,
2017-09-11 12:09:00,BSE,334.67,343.22,333.0,340.88,150446,
2017-09-12 12:09:00,BSE,341.32,344.6,338.33,341.22,73730,
2017-09-13 12:09:00,BSE,340.0,345.0,338.67,339.83,86144,
2017-09-14 12:09:00,BSE,340.03,343.97,336.67,343.45,68897,
2017-09-15 12:09:00,BSE,341.67,341.67,338.33,339.57,39287,
2017-09-18 12:09:00,BSE,341.67,343.33,338.4,339.35,42776,
2017-09-19 12:09:00,BSE,339.35,343.33,337.35,339.58,38901,
2017-09-20 12:09:00,BSE,339.58,346.33,338.33,339.18,78103,
2017-09-21 12:09:00,BSE,339.33,342.93,337.33,338.3,41437,
2017-09-22 12:09:00,BSE,335.33,337.67,333.0,333.38,45673,
2017-09-25 12:09:00,BSE,333.33,333.67,323.45,326.3,82056,
2017-09-26 12:09:00,BSE,327.33,329.4,325.3,326.05,45197,
2017-09-27 12:09:00,BSE,328.0,329.0,324.58,325.63,30580,
2017-09-28 12:09:00,BSE,326.67,329.0,324.0,327.78,28613,
2017-09-29 12:09:00,BSE,328.33,328.67,324.33,325.45,43493,
2017-10-03 12:10:00,BSE,327.47,329.67,326.67,328.7,24951,
2017-10-04 12:10:00,BSE,329.33,331.0,326.67,328.18,25223,
2017-10-05 12:10:00,BSE,328.2,330.0,325.85,328.43,34304,
2017-10-06 12:10:00,BSE,330.0,330.0,323.67,326.05,50017,
2017-10-09 12:10:00,BSE,326.65,329.13,326.65,328.13,25603,
2017-10-10 12:10:00,BSE,329.67,335.93,327.0,331.73,84417,
2017-10-11 12:10:00,BSE,333.33,334.32,326.3,328.6,48828,
2017-10-12 12:10:00,BSE,328.6,329.98,326.0,326.85,43351,
2017-10-13 12:10:00,BSE,327.33,328.97,325.33,325.8,45505,
2017-10-16 12:10:00,BSE,326.67,328.33,323.85,324.82,41006,
2017-10-17 12:10:00,BSE,325.0,326.45,323.0,324.2,364339,
2017-10-18 12:10:00,BSE,324.2,325.17,321.33,321.7,68535,
2017-10-19 12:10:00,BSE,324.7,325.0,323.33,324.22,12700,
2017-10-23 12:10:00,BSE,325.0,325.0,322.5,322.97,26245,
2017-10-24 12:10:00,BSE,323.33,325.38,323.1,323.98,44984,
2017-10-25 12:10:00,BSE,325.0,328.33,324.33,325.52,53183,
2017-10-26 12:10:00,BSE,325.98,330.58,325.5,329.7,63688,
2017-10-27 12:10:00,BSE,330.33,332.67,328.45,329.97,47098,
2017-10-30 12:10:00,BSE,330.0,331.3,327.97,328.45,41139,
2017-10-31 12:10:00,BSE,329.0,333.0,327.55,330.15,49294,
2017-11-01 12:11:00,BSE,330.33,332.62,328.45,329.08,60583,
2017-11-02 12:11:00,BSE,329.0,330.67,327.0,328.15,44018,
2017-11-03 12:11:00,BSE,328.33,330.33,327.42,328.18,50411,
2017-11-06 12:11:00,BSE,332.67,333.33,326.72,329.72,60566,
2017-11-07 12:11:00,BSE,329.97,331.0,327.33,329.08,64198,
2017-11-08 12:11:00,BSE,329.33,331.67,326.05,326.5,56645,
2017-11-09 12:11:00,BSE,326.67,327.95,324.12,325.7,43466,
2017-11-10 12:11:00,BSE,323.83,325.67,323.78,324.35,31169,
2017-11-13 12:11:00,BSE,324.67,328.0,322.67,326.02,34806,
2017-11-14 12:11:00,BSE,326.1,329.05,323.33,324.18,35337,
2017-11-15 12:11:00,BSE,324.0,324.0,321.75,322.4,39705,
2017-11-16 12:11:00,BSE,323.33,325.63,322.15,322.55,33837,
2017-11-17 12:11:00,BSE,324.67,325.0,320.33,320.77,59871,
2017-11-20 12:11:00,BSE,322.65,322.65,320.17,320.55,41175,
2017-11-21 12:11:00,BSE,321.95,321.95,316.33,317.0,74060,
2017-11-22 12:11:00,BSE,317.0,320.0,315.88,316.42,56663,
2017-11-23 12:11:00,BSE,318.57,318.57,315.95,316.32,48738,
2017-11-24 12:11:00,BSE,316.67,318.33,313.68,314.47,75505,
2017-11-27 12:11:00,BSE,315.33,316.62,313.0,313.45,53934,
2017-11-28 12:11:00,BSE,313.35,315.33,312.33,312.6,65390,
2017-11-29 12:11:00,BSE,313.5,314.9,310.0,310.3,74435,
2017-11-30 12:11:00,BSE,310.0,311.78,308.73,309.37,77957,
2017-12-01 12:12:00,BSE,311.0,311.63,309.35,309.95,51398,
2017-12-04 12:12:00,BSE,310.33,312.0,309.0,309.98,40881,
2017-12-05 12:12:00,BSE,310.98,311.33,305.35,307.32,69669,
2017-12-06 12:12:00,BSE,306.67,307.0,304.0,304.62,32691,
2017-12-07 12:12:00,BSE,305.95,310.0,305.08,307.4,58652,
2017-12-08 12:12:00,BSE,309.0,309.0,305.2,305.53,60555,
2017-12-11 12:12:00,BSE,307.5,307.5,301.33,301.8,114914,
2017-12-12 12:12:00,BSE,303.32,305.42,301.13,301.8,56187,
2017-12-13 12:12:00,BSE,300.67,304.0,300.67,301.23,35019,
2017-12-14 12:12:00,BSE,303.03,303.03,299.37,299.87,58966,
2017-12-15 12:12:00,BSE,300.02,300.6,299.67,299.92,92987,
2017-12-18 12:12:00,BSE,300.37,300.78,295.35,299.72,63549,
2017-12-19 12:12:00,BSE,300.67,300.93,297.83,298.07,69689,
2017-12-20 12:12:00,BSE,298.33,298.33,296.0,296.92,82807,
2017-12-21 12:12:00,BSE,297.0,305.15,296.92,301.17,167750,
2017-12-22 12:12:00,BSE,303.32,304.32,301.0,301.4,154852,
2017-12-26 12:12:00,BSE,302.0,303.78,300.4,302.48,102714,
2017-12-27 12:12:00,BSE,303.15,305.93,300.53,303.65,141064,
2017-12-28 12:12:00,BSE,304.43,316.33,300.67,308.35,402076,
2017-12-29 12:12:00,BSE,317.67,320.5,297.43,303.15,2063817,
2018-01-01 12:01:00,BSE,305.67,311.65,305.37,310.32,256355,
2018-01-02 12:01:00,BSE,312.93,314.97,309.67,313.33,352903,
2018-01-03 12:01:00,BSE,315.33,316.0,309.87,312.13,433236,
2018-01-04 12:01:00,BSE,312.0,312.03,309.93,310.2,396335,
2018-01-05 12:01:00,BSE,311.65,318.27,306.73,315.32,1172002,
2018-01-08 12:01:00,BSE,321.23,321.23,316.18,318.05,489255,
2018-01-09 12:01:00,BSE,318.05,318.67,314.02,315.17,304002,
2018-01-10 12:01:00,BSE,314.33,317.32,312.93,314.2,228312,
2018-01-11 12:01:00,BSE,315.65,315.67,312.67,313.5,245459,
2018-01-12 12:01:00,BSE,314.0,323.92,312.33,320.65,918661,
2018-01-15 12:01:00,BSE,323.78,328.3,321.67,327.07,824043,
2018-01-16 12:01:00,BSE,313.33,319.27,310.33,313.22,1396093,
2018-01-17 12:01:00,BSE,315.27,316.05,310.25,311.62,295810,
2018-01-18 12:01:00,BSE,314.98,314.98,306.73,307.17,203835,
2018-01-19 12:01:00,BSE,307.22,309.55,302.35,303.2,245107,
2018-01-22 12:01:00,BSE,304.33,306.65,303.67,305.12,113702,
2018-01-23 12:01:00,BSE,306.33,308.0,303.67,305.07,154927,
2018-01-24 12:01:00,BSE,305.33,306.33,302.67,303.73,114839,
2018-01-25 12:01:00,BSE,306.0,306.0,303.33,304.57,93907,
2018-01-29 12:01:00,BSE,304.82,306.0,299.67,301.02,215108,
2018-01-30 12:01:00,BSE,299.98,301.0,296.52,299.4,137202,
2018-01-31 12:01:00,BSE,298.67,300.87,295.5,297.5,138795,
2018-02-01 12:02:00,BSE,298.33,298.33,283.67,290.27,622064,
2018-02-02 12:02:00,BSE,290.0,290.0,280.67,283.12,473438,
2018-02-05 12:02:00,BSE,278.33,278.33,274.0,275.35,274852,
2018-02-06 12:02:00,BSE,270.0,276.67,266.0,274.77,386252,
2018-02-07 12:02:00,BSE,283.33,283.33,276.02,282.02,286012,
2018-02-08 12:02:00,BSE,282.0,283.0,277.0,277.75,279489,
2018-02-09 12:02:00,BSE,277.33,277.33,273.67,274.95,132551,
2018-02-12 12:02:00,BSE,276.67,280.33,276.27,277.28,120420,
2018-02-14 12:02:00,BSE,277.42,277.72,273.35,274.43,122698,
2018-02-15 12:02:00,BSE,278.0,278.0,269.68,271.13,203085,
2018-02-16 12:02:00,BSE,276.0,276.0,269.67,270.57,116012,
2018-02-19 12:02:00,BSE,273.0,273.33,268.33,269.12,113858,
2018-02-20 12:02:00,BSE,271.53,271.53,269.0,269.23,111251,
2018-02-21 12:02:00,BSE,273.48,274.67,268.37,268.78,150326,
2018-02-22 12:02:00,BSE,269.67,269.67,266.37,266.98,147432,
2018-02-23 12:02:00,BSE,269.67,269.67,266.12,266.93,136085,
2018-02-26 12:02:00,BSE,266.67,269.8,266.67,268.75,157007,
2018-02-27 12:02:00,BSE,269.93,269.93,266.68,267.62,105581,
2018-02-28 12:02:00,BSE,268.33,268.67,264.83,266.23,156861,
2018-03-01 12:03:00,BSE,268.33,269.33,265.75,266.87,349115,
2018-03-05 12:03:00,BSE,266.87,269.0,265.02,266.78,1526113,
2018-03-06 12:03:00,BSE,269.67,269.67,264.23,265.02,145492,
2018-03-07 12:03:00,BSE,265.93,265.93,258.52,259.42,293539,
2018-03-08 12:03:00,BSE,261.6,261.6,255.0,255.65,169114,
2018-03-09 12:03:00,BSE,256.93,261.33,254.0,258.0,153976,
2018-03-12 12:03:00,BSE,261.62,264.98,260.05,262.82,151276,
2018-03-13 12:03:00,BSE,264.23,266.33,260.7,265.27,119371,
2018-03-14 12:03:00,BSE,265.92,266.67,264.83,265.67,205690,
2018-03-15 12:03:00,BSE,267.67,268.0,259.1,260.42,229924,
2018-03-16 12:03:00,BSE,262.5,264.0,258.67,259.77,96631,
2018-03-19 12:03:00,BSE,261.5,261.5,255.97,256.48,93975,
2018-03-20 12:03:00,BSE,257.97,257.97,254.5,255.15,123676,
2018-03-21 12:03:00,BSE,255.4,260.0,254.5,255.13,147690,
2018-03-22 12:03:00,BSE,257.33,257.33,243.22,245.33,295483,
2018-03-23 12:03:00,BSE,246.0,246.33,242.0,245.95,235825,
2018-03-26 12:03:00,BSE,246.97,249.67,243.0,244.18,198232,
2018-03-27 12:03:00,BSE,246.67,248.67,245.33,248.02,118867,
2018-03-28 12:03:00,BSE,248.97,254.5,246.78,252.07,145619,
2018-04-02 12:04:00,BSE,258.0,261.83,254.67,257.42,130906,
2018-04-03 12:04:00,BSE,258.8,263.67,257.25,262.6,89453,
2018-04-04 12:04:00,BSE,268.97,271.33,264.32,266.9,228111,
2018-04-05 12:04:00,BSE,271.67,271.67,268.38,269.65,113736,
2018-04-06 12:04:00,BSE,270.55,271.33,269.38,270.1,69685,
2018-04-09 12:04:00,BSE,271.67,273.2,270.1,272.47,139490,
2018-04-10 12:04:00,BSE,273.0,275.8,271.77,273.45,176951,
2018-04-11 12:04:00,BSE,273.67,273.67,269.83,271.5,156928,
2018-04-12 12:04:00,BSE,273.3,275.33,268.77,274.92,127187,
2018-04-13 12:04:00,BSE,275.0,279.47,274.33,279.18,280116,
2018-04-16 12:04:00,BSE,279.0,279.47,273.7,276.02,184446,
2018-04-17 12:04:00,BSE,276.67,277.33,275.15,275.92,111689,
2018-04-18 12:04:00,BSE,276.67,276.67,273.7,275.02,81595,
2018-04-19 12:04:00,BSE,276.67,276.67,269.68,271.2,57621,
2018-04-20 12:04:00,BSE,275.0,275.0,271.45,272.83,79172,
2018-04-23 12:04:00,BSE,274.6,274.6,269.32,271.03,59778,
2018-04-24 12:04:00,BSE,272.53,274.0,268.38,269.23,91893,
2018-04-25 12:04:00,BSE,272.17,272.67,270.25,270.6,68692,
2018-04-26 12:04:00,BSE,271.98,272.65,269.0,269.75,56868,
2018-04-27 12:04:00,BSE,270.67,272.4,269.33,270.68,74556,
2018-04-30 12:04:00,BSE,273.33,275.83,270.33,274.67,93213,
2018-05-02 12:05:00,BSE,276.98,276.98,269.33,271.6,69881,
2018-05-03 12:05:00,BSE,274.17,274.17,270.18,272.45,79146,
2018-05-04 12:05:00,BSE,273.33,273.57,268.67,272.75,175559,
2018-05-07 12:05:00,BSE,275.0,278.0,272.47,273.03,111812,
2018-05-08 12:05:00,BSE,275.9,275.9,273.08,274.38,192011,
2018-05-09 12:05:00,BSE,275.47,275.47,273.37,274.12,203160,
2018-05-10 12:05:00,BSE,275.0,275.0,272.67,273.1,93618,
2018-05-11 12:05:00,BSE,274.3,274.3,270.95,272.53,83622,
2018-05-14 12:05:00,BSE,275.37,275.55,271.12,272.28,155881,
2018-05-15 12:05:00,BSE,273.32,273.32,270.67,271.87,218271,
2018-05-16 12:05:00,BSE,272.45,272.63,271.0,271.72,131607,
2018-05-17 12:05:00,BSE,273.33,273.33,270.5,271.58,98207,
2018-05-18 12:05:00,BSE,272.67,272.67,271.33,271.6,96628,
2018-05-21 12:05:00,BSE,273.0,273.0,268.02,268.8,81513,
2018-05-22 12:05:00,BSE,269.97,270.0,268.03,268.68,90973,
2018-05-23 12:05:00,BSE,268.95,270.0,268.45,268.77,82235,
2018-05-24 12:05:00,BSE,269.95,271.58,266.08,269.2,136776,
2018-05-25 12:05:00,BSE,271.6,279.33,267.33,275.55,275534,
2018-05-28 12:05:00,BSE,277.73,279.98,275.03,277.93,132071,
2018-05-29 12:05:00,BSE,277.93,277.93,275.35,276.3,89125,
2018-05-30 12:05:00,BSE,275.63,280.0,275.0,276.73,313460,
2018-05-31 12:05:00,BSE,279.33,280.0,275.67,276.4,122749,
2018-06-01 12:06:00,BSE,276.33,279.33,276.03,278.27,194394,
2018-06-04 12:06:00,BSE,281.0,281.63,276.07,276.95,135327,
2018-06-05 12:06:00,BSE,279.43,279.43,275.67,276.7,171987,
2018-06-06 12:06:00,BSE,277.83,277.85,274.67,275.97,125110,
2018-06-07 12:06:00,BSE,278.17,278.17,276.0,276.38,131739,
2018-06-08 12:06:00,BSE,277.17,279.57,276.1,277.4,139893,
2018-06-11 12:06:00,BSE,279.57,279.67,277.12,278.03,172936,
2018-06-12 12:06:00,BSE,281.25,291.0,279.52,285.0,358139,
2018-06-13 12:06:00,BSE,287.78,289.02,282.0,283.2,119228,
2018-06-14 12:06:00,BSE,285.67,291.25,284.38,286.18,292428,
2018-06-15 12:06:00,BSE,289.0,289.33,285.47,286.47,148626,
2018-06-18 12:06:00,BSE,288.97,288.97,286.23,287.63,146369,
2018-06-19 12:06:00,BSE,288.9,288.9,285.55,286.37,166692,
2018-06-20 12:06:00,BSE,288.0,288.0,285.67,286.32,172821,
2018-06-21 12:06:00,BSE,287.5,287.63,284.23,284.97,119566,
2018-06-22 12:06:00,BSE,286.63,286.63,280.0,283.28,103770,
2018-06-25 12:06:00,BSE,285.88,285.88,281.47,282.95,58274,
2018-06-26 12:06:00,BSE,283.47,284.67,280.68,281.13,93007,
2018-06-27 12:06:00,BSE,282.33,283.3,276.67,282.35,129983,
2018-06-28 12:06:00,BSE,282.32,282.33,275.4,279.07,166168,
2018-06-29 12:06:00,BSE,282.2,284.0,278.95,279.92,125082,
2018-07-02 12:07:00,BSE,281.33,282.33,279.33,280.05,112357,
2018-07-03 12:07:00,BSE,281.33,281.7,279.33,279.75,79906,
2018-07-04 12:07:00,BSE,280.93,286.63,280.33,284.97,112621,
2018-07-05 12:07:00,BSE,286.0,289.33,285.1,286.98,92668,
2018-07-06 12:07:00,BSE,289.33,291.65,288.17,290.67,124124,
2018-07-09 12:07:00,BSE,292.0,292.82,290.4,291.15,66108,
2018-07-10 12:07:00,BSE,290.67,293.67,289.0,292.85,127522,
2018-07-11 12:07:00,BSE,291.65,292.33,289.35,290.17,107545,
2018-07-12 12:07:00,BSE,290.33,290.33,288.05,288.6,54232,
2018-07-13 12:07:00,BSE,287.0,288.57,275.57,277.68,140916,
2018-07-16 12:07:00,BSE,276.68,281.68,271.37,273.77,88724,
2018-07-17 12:07:00,BSE,273.93,279.65,273.37,277.78,59371,
2018-07-18 12:07:00,BSE,278.25,280.0,275.67,277.78,67891,
2018-07-19 12:07:00,BSE,277.78,278.12,273.35,274.48,95233,
2018-07-20 12:07:00,BSE,274.33,277.07,273.33,276.17,47691,
2018-07-23 12:07:00,BSE,276.6,278.33,274.07,277.18,38407,
2018-07-24 12:07:00,BSE,275.87,279.2,275.83,278.23,64744,
2018-07-25 12:07:00,BSE,268.33,274.83,267.35,271.35,129240,
2018-07-26 12:07:00,BSE,271.33,273.32,269.0,269.9,67037,
2018-07-27 12:07:00,BSE,271.65,272.33,267.33,267.93,127042,
2018-07-30 12:07:00,BSE,267.67,269.63,262.67,266.05,86838,
2018-07-31 12:07:00,BSE,264.0,268.0,263.67,264.38,73336,
2018-08-01 12:08:00,BSE,265.92,267.95,262.97,266.3,93488,
2018-08-02 12:08:00,BSE,266.67,272.67,266.67,267.75,101547,
2018-08-03 12:08:00,BSE,268.0,275.33,268.0,274.43,141246,
2018-08-06 12:08:00,BSE,269.9,270.65,267.67,270.03,253830,
2018-08-07 12:08:00,BSE,270.03,271.35,265.0,266.12,101519,
2018-08-08 12:08:00,BSE,266.38,267.33,264.1,264.62,75037,
2018-08-09 12:08:00,BSE,264.0,266.63,264.0,265.13,57754,
2018-08-10 12:08:00,BSE,264.0,267.0,262.05,262.48,100352,
