datetime,stock_code,open,high,low,close,volume,open_interest
2015-10-14 12:10:00,POWMEC,300.0,309.1,297.55,305.35,140076,
2015-10-15 12:10:00,POWMEC,302.58,311.43,301.1,304.15,25994,
2015-10-16 12:10:00,POWMEC,304.98,311.0,304.18,309.25,40475,
2015-10-19 12:10:00,POWMEC,309.23,311.38,305.58,308.08,25150,
2015-10-20 12:10:00,POWMEC,310.13,315.5,300.0,301.4,66026,
2015-10-21 12:10:00,POWMEC,304.83,311.2,303.53,305.68,42130,
2015-10-23 12:10:00,POWMEC,308.85,314.2,305.6,311.48,46311,
2015-10-26 12:10:00,POWMEC,310.43,312.0,303.5,305.53,7968,
2015-10-27 12:10:00,POWMEC,305.03,309.98,301.0,307.15,20048,
2015-10-28 12:10:00,POWMEC,307.18,309.73,305.0,306.5,5675,
2015-10-29 12:10:00,POWMEC,306.95,307.25,302.0,303.08,16171,
2015-10-30 12:10:00,POWMEC,303.13,306.0,291.98,295.68,8641,
2015-11-02 12:11:00,POWMEC,294.38,299.25,293.5,296.73,6720,
2015-11-03 12:11:00,POWMEC,296.53,304.38,295.38,303.28,14542,
2015-11-04 12:11:00,POWMEC,302.53,308.58,302.5,302.98,10069,
2015-11-05 12:11:00,POWMEC,304.23,305.88,300.0,301.8,12247,
2015-11-06 12:11:00,POWMEC,297.83,303.73,296.0,299.48,7029,
2015-11-09 12:11:00,POWMEC,293.0,301.5,290.65,300.1,11925,
2015-11-10 12:11:00,POWMEC,298.0,314.95,298.0,308.98,42949,
2015-11-11 12:11:00,POWMEC,309.85,313.0,307.1,309.55,3263,
2015-11-13 12:11:00,POWMEC,309.5,309.5,301.95,304.63,3348,
2015-11-16 12:11:00,POWMEC,305.0,307.5,300.5,302.15,24081,
2015-11-17 12:11:00,POWMEC,304.0,314.45,298.55,311.18,30368,
2015-11-18 12:11:00,POWMEC,308.08,311.55,305.05,307.53,11314,
2015-11-19 12:11:00,POWMEC,305.28,308.5,303.5,304.08,10808,
2015-11-20 12:11:00,POWMEC,306.53,307.5,304.53,306.43,5985,
2015-11-23 12:11:00,POWMEC,304.65,307.5,303.05,305.18,52161,
2015-11-24 12:11:00,POWMEC,303.03,322.5,303.03,311.08,53313,
2015-11-26 12:11:00,POWMEC,311.25,320.0,311.25,317.38,29402,
2015-11-27 12:11:00,POWMEC,313.6,317.95,311.03,314.2,16164,
2015-11-30 12:11:00,POWMEC,310.5,314.0,305.03,305.68,8013,
2015-12-01 12:12:00,POWMEC,306.63,312.0,306.5,307.28,7547,
2015-12-02 12:12:00,POWMEC,308.15,308.78,305.05,305.98,2989,
2015-12-03 12:12:00,POWMEC,305.0,309.0,303.0,303.43,4206,
2015-12-04 12:12:00,POWMEC,305.0,305.0,297.5,300.03,37096,
2015-12-07 12:12:00,POWMEC,300.0,305.95,300.0,305.33,9456,
2015-12-08 12:12:00,POWMEC,302.5,309.85,302.5,306.73,11129,
2015-12-09 12:12:00,POWMEC,305.0,305.6,300.5,303.85,16284,
2015-12-10 12:12:00,POWMEC,302.53,308.15,302.08,307.0,3687,
2015-12-11 12:12:00,POWMEC,310.75,310.75,302.5,304.38,3591,
2015-12-14 12:12:00,POWMEC,303.03,306.95,303.0,306.3,4714,
2015-12-15 12:12:00,POWMEC,302.5,308.0,302.5,307.5,7346,
2015-12-16 12:12:00,POWMEC,306.75,310.88,300.5,309.98,20979,
2015-12-17 12:12:00,POWMEC,309.98,317.0,308.48,312.48,53910,
2015-12-18 12:12:00,POWMEC,308.8,319.95,308.8,315.18,19967,
2015-12-21 12:12:00,POWMEC,315.0,317.43,314.0,315.4,4773,
2015-12-22 12:12:00,POWMEC,316.38,319.25,315.0,316.58,9635,
2015-12-23 12:12:00,POWMEC,318.33,318.33,315.5,317.25,13477,
2015-12-24 12:12:00,POWMEC,308.0,322.48,308.0,318.4,14067,
2015-12-28 12:12:00,POWMEC,316.0,320.0,314.0,319.33,46539,
2015-12-29 12:12:00,POWMEC,319.5,332.5,318.0,328.85,59711,
2015-12-30 12:12:00,POWMEC,330.03,334.2,325.4,328.15,22410,
2015-12-31 12:12:00,POWMEC,327.03,331.45,325.0,329.98,50473,
2016-01-01 12:01:00,POWMEC,327.8,334.98,327.18,330.03,13234,
2016-01-04 12:01:00,POWMEC,321.25,329.95,320.0,327.35,14526,
2016-01-05 12:01:00,POWMEC,329.23,333.3,325.0,330.13,13768,
2016-01-06 12:01:00,POWMEC,328.78,338.5,328.25,330.08,14743,
2016-01-07 12:01:00,POWMEC,327.53,331.0,325.55,330.1,15329,
2016-01-08 12:01:00,POWMEC,334.5,334.5,330.0,331.15,6466,
2016-01-11 12:01:00,POWMEC,327.0,347.5,326.0,343.3,31755,
2016-01-12 12:01:00,POWMEC,341.0,351.1,335.0,338.0,26534,
2016-01-13 12:01:00,POWMEC,341.88,344.0,299.45,333.68,93121,
2016-01-14 12:01:00,POWMEC,329.35,329.98,319.5,324.93,29221,
2016-01-15 12:01:00,POWMEC,327.5,331.48,313.53,323.43,22869,
2016-01-18 12:01:00,POWMEC,306.55,314.55,289.5,291.05,16210,
2016-01-19 12:01:00,POWMEC,280.08,302.0,280.08,298.78,2823,
2016-01-20 12:01:00,POWMEC,287.5,298.48,286.0,287.4,7200,
2016-01-21 12:01:00,POWMEC,299.5,302.5,294.98,301.03,5379,
2016-01-22 12:01:00,POWMEC,303.0,315.0,301.0,308.23,4881,
2016-01-25 12:01:00,POWMEC,313.95,319.0,304.0,305.18,5584,
2016-01-27 12:01:00,POWMEC,311.0,311.0,303.28,304.13,2266,
2016-01-28 12:01:00,POWMEC,302.0,307.5,297.5,298.35,900,
2016-01-29 12:01:00,POWMEC,300.68,302.5,294.0,295.45,12382,
2016-02-01 12:02:00,POWMEC,300.0,303.25,298.5,299.7,3448,
2016-02-02 12:02:00,POWMEC,302.5,303.5,291.6,294.9,3579,
2016-02-03 12:02:00,POWMEC,291.08,296.5,289.95,291.38,1254,
2016-02-04 12:02:00,POWMEC,295.78,297.43,290.5,292.58,1379,
2016-02-05 12:02:00,POWMEC,293.0,295.03,288.0,293.73,2672,
2016-02-08 12:02:00,POWMEC,291.78,299.23,290.0,292.13,3149,
2016-02-09 12:02:00,POWMEC,290.63,293.98,290.55,291.78,480,
2016-02-10 12:02:00,POWMEC,290.68,290.68,288.5,288.8,1696,
2016-02-11 12:02:00,POWMEC,290.0,310.4,272.5,288.53,4596,
2016-02-12 12:02:00,POWMEC,282.53,282.53,274.0,277.13,2334,
2016-02-15 12:02:00,POWMEC,292.5,294.0,279.0,280.6,8896,
2016-02-16 12:02:00,POWMEC,283.0,319.5,273.05,275.23,5900,
2016-02-17 12:02:00,POWMEC,282.48,284.0,271.5,274.4,7133,
2016-02-18 12:02:00,POWMEC,272.05,287.5,272.05,286.03,4935,
2016-02-19 12:02:00,POWMEC,285.0,291.23,282.23,287.43,2416,
2016-02-22 12:02:00,POWMEC,279.68,286.55,279.68,285.93,920,
2016-02-23 12:02:00,POWMEC,280.63,289.25,278.5,280.0,7083,
2016-02-24 12:02:00,POWMEC,287.0,287.0,276.5,281.78,10398,
2016-02-25 12:02:00,POWMEC,274.08,282.53,274.08,282.45,478,
2016-02-26 12:02:00,POWMEC,282.5,287.53,280.0,286.28,2153,
2016-02-29 12:02:00,POWMEC,280.58,288.43,280.0,287.5,1840,
2016-03-01 12:03:00,POWMEC,284.5,288.3,275.08,286.88,76611,
2016-03-02 12:03:00,POWMEC,291.0,291.25,281.5,285.0,110987,
2016-03-03 12:03:00,POWMEC,283.55,287.0,283.55,285.38,958,
2016-03-04 12:03:00,POWMEC,288.38,292.0,283.03,285.3,2236,
2016-03-08 12:03:00,POWMEC,286.28,286.33,283.0,283.28,2674,
2016-03-09 12:03:00,POWMEC,277.5,285.0,277.5,280.28,1296,
2016-03-10 12:03:00,POWMEC,281.08,289.0,281.0,288.45,2712,
2016-03-11 12:03:00,POWMEC,283.48,289.4,283.48,288.65,52438,
2016-03-14 12:03:00,POWMEC,286.83,287.5,281.0,281.75,25893,
2016-03-15 12:03:00,POWMEC,282.8,285.0,280.55,282.15,5996,
2016-03-16 12:03:00,POWMEC,279.5,284.38,279.5,282.65,8045,
2016-03-17 12:03:00,POWMEC,282.5,287.5,280.0,280.8,1317,
2016-03-18 12:03:00,POWMEC,285.0,285.0,280.5,283.3,1296,
2016-03-21 12:03:00,POWMEC,282.28,285.0,282.25,284.03,3696,
2016-03-22 12:03:00,POWMEC,282.58,285.5,281.88,283.4,1272,
2016-03-23 12:03:00,POWMEC,282.73,283.88,279.98,280.8,2235,
2016-03-28 12:03:00,POWMEC,281.03,295.0,273.5,283.25,11147,
2016-03-29 12:03:00,POWMEC,283.78,283.78,275.25,276.9,2946,
2016-03-30 12:03:00,POWMEC,276.5,288.25,276.5,284.43,4396,
2016-03-31 12:03:00,POWMEC,279.23,283.5,279.0,279.55,1640,
2016-04-01 12:04:00,POWMEC,283.48,289.95,281.13,289.3,3622,
2016-04-04 12:04:00,POWMEC,289.93,297.43,289.03,296.48,993,
2016-04-05 12:04:00,POWMEC,295.88,299.48,287.5,288.0,4429,
2016-04-06 12:04:00,POWMEC,288.53,291.23,288.05,288.78,630,
2016-04-07 12:04:00,POWMEC,289.83,290.2,287.5,287.95,627,
2016-04-08 12:04:00,POWMEC,289.93,291.0,285.83,288.2,383,
2016-04-11 12:04:00,POWMEC,286.05,294.0,286.03,292.18,704,
2016-04-12 12:04:00,POWMEC,297.53,299.48,287.53,294.95,15700,
2016-04-13 12:04:00,POWMEC,295.43,307.5,294.98,303.0,4799,
2016-04-18 12:04:00,POWMEC,297.48,302.08,295.0,296.05,633,
2016-04-20 12:04:00,POWMEC,296.98,296.98,292.5,292.73,9490,
2016-04-21 12:04:00,POWMEC,295.05,307.5,288.98,297.48,21197,
2016-04-22 12:04:00,POWMEC,300.0,302.5,292.48,298.88,13285,
2016-04-25 12:04:00,POWMEC,299.98,301.5,291.0,298.98,3764,
2016-04-26 12:04:00,POWMEC,297.33,304.5,293.0,301.05,3117,
2016-04-27 12:04:00,POWMEC,300.48,304.5,300.0,302.48,2803,
2016-04-28 12:04:00,POWMEC,304.15,304.15,293.5,294.0,1125,
2016-04-29 12:04:00,POWMEC,294.03,299.5,291.6,294.95,1799,
2016-05-02 12:05:00,POWMEC,291.68,295.03,290.0,294.48,9817,
2016-05-03 12:05:00,POWMEC,290.0,301.0,290.0,294.2,3687,
2016-05-04 12:05:00,POWMEC,295.48,295.48,290.5,291.75,579,
2016-05-05 12:05:00,POWMEC,292.53,304.5,292.5,301.93,2225,
2016-05-06 12:05:00,POWMEC,297.38,304.5,292.8,302.48,2211,
2016-05-09 12:05:00,POWMEC,296.38,300.48,292.73,297.38,4381,
2016-05-10 12:05:00,POWMEC,297.55,297.55,287.5,289.08,3275,
2016-05-11 12:05:00,POWMEC,288.98,292.0,285.5,286.58,82627,
2016-05-12 12:05:00,POWMEC,289.93,302.0,287.5,298.8,7315,
2016-05-13 12:05:00,POWMEC,298.33,301.1,290.0,299.58,4905,
2016-05-16 12:05:00,POWMEC,295.53,300.0,292.23,299.43,3517,
2016-05-17 12:05:00,POWMEC,299.48,304.5,290.25,303.2,13135,
2016-05-18 12:05:00,POWMEC,295.03,300.03,293.05,295.03,1597,
2016-05-19 12:05:00,POWMEC,297.23,304.5,294.0,303.2,3989,
2016-05-20 12:05:00,POWMEC,299.53,303.3,296.6,302.3,1636,
2016-05-23 12:05:00,POWMEC,300.28,305.48,296.05,304.13,4035,
2016-05-24 12:05:00,POWMEC,302.4,302.78,296.5,297.63,512,
2016-05-25 12:05:00,POWMEC,301.0,302.75,292.5,293.95,7623,
2016-05-26 12:05:00,POWMEC,296.5,300.5,290.5,296.83,5982,
2016-05-27 12:05:00,POWMEC,291.58,302.0,291.58,299.85,3974,
2016-05-30 12:05:00,POWMEC,293.5,300.0,293.5,298.65,1054,
2016-05-31 12:05:00,POWMEC,300.0,301.0,292.48,299.58,6882,
2016-06-01 12:06:00,POWMEC,294.28,300.5,293.5,294.43,5921,
2016-06-02 12:06:00,POWMEC,294.43,295.0,292.0,292.83,1185,
2016-06-03 12:06:00,POWMEC,294.0,299.5,290.55,296.53,9154,
2016-06-06 12:06:00,POWMEC,296.5,299.5,287.55,291.85,9494,
2016-06-07 12:06:00,POWMEC,295.03,295.03,291.5,293.25,1121,
2016-06-08 12:06:00,POWMEC,295.0,297.5,289.25,289.85,12406,
2016-06-09 12:06:00,POWMEC,289.0,291.98,276.0,280.6,25818,
2016-06-10 12:06:00,POWMEC,284.95,287.0,282.65,284.4,2043,
2016-06-13 12:06:00,POWMEC,285.0,290.0,271.0,288.88,1759,
2016-06-14 12:06:00,POWMEC,289.5,292.0,285.35,290.28,2042,
2016-06-15 12:06:00,POWMEC,288.03,292.28,282.5,283.73,7322,
2016-06-20 12:06:00,POWMEC,279.0,282.45,270.0,272.03,24273,
2016-06-21 12:06:00,POWMEC,274.98,276.0,270.0,272.65,4075,
2016-06-22 12:06:00,POWMEC,273.75,275.0,270.6,271.95,1430,
2016-06-23 12:06:00,POWMEC,272.03,274.95,267.5,269.83,1672,
2016-06-24 12:06:00,POWMEC,267.5,288.0,257.98,270.25,6548,
2016-06-27 12:06:00,POWMEC,266.0,277.95,266.0,270.63,5117,
2016-06-28 12:06:00,POWMEC,268.3,273.58,264.85,265.38,7421,
2016-06-29 12:06:00,POWMEC,265.53,276.98,265.53,272.9,8885,
2016-06-30 12:06:00,POWMEC,271.0,279.6,269.0,271.55,2550,
2016-07-01 12:07:00,POWMEC,271.58,276.0,270.0,273.75,8108,
2016-07-04 12:07:00,POWMEC,273.75,277.0,270.63,275.05,4686,
2016-07-05 12:07:00,POWMEC,273.0,278.0,271.0,277.0,4122,
2016-07-07 12:07:00,POWMEC,277.33,288.25,272.75,285.73,27378,
2016-07-11 12:07:00,POWMEC,279.45,287.0,279.45,279.7,1459,
2016-07-12 12:07:00,POWMEC,280.0,284.5,278.5,280.43,2183,
2016-07-13 12:07:00,POWMEC,282.5,282.5,276.0,280.15,2613,
2016-07-15 12:07:00,POWMEC,275.05,281.0,275.05,280.58,4186,
2016-07-18 12:07:00,POWMEC,276.45,285.0,276.35,281.58,61931,
2016-07-19 12:07:00,POWMEC,277.53,280.03,276.5,277.9,2291,
2016-07-20 12:07:00,POWMEC,276.75,280.8,274.13,274.88,2991,
2016-07-22 12:07:00,POWMEC,273.05,280.0,271.08,278.53,1906,
2016-07-25 12:07:00,POWMEC,278.58,282.95,271.28,281.53,5256,
2016-07-27 12:07:00,POWMEC,277.0,283.88,276.5,277.6,68385,
2016-07-28 12:07:00,POWMEC,278.7,281.85,276.5,280.63,59297,
2016-07-29 12:07:00,POWMEC,281.1,285.0,279.53,284.63,53265,
2016-08-01 12:08:00,POWMEC,282.0,286.0,280.0,282.18,4179,
2016-08-02 12:08:00,POWMEC,285.0,285.0,275.58,276.18,30239,
2016-08-03 12:08:00,POWMEC,275.03,276.63,268.6,270.05,1566,
2016-08-04 12:08:00,POWMEC,270.03,274.95,268.53,269.58,628,
2016-08-05 12:08:00,POWMEC,270.28,272.4,267.55,270.55,2152,
2016-08-08 12:08:00,POWMEC,262.78,272.45,261.6,266.95,4983,
2016-08-09 12:08:00,POWMEC,266.95,271.9,265.0,269.63,2246,
2016-08-10 12:08:00,POWMEC,270.0,270.0,260.78,263.18,1033,
2016-08-11 12:08:00,POWMEC,262.53,269.5,262.5,264.98,1085,
2016-08-12 12:08:00,POWMEC,272.0,274.5,262.5,265.03,2132,
2016-08-16 12:08:00,POWMEC,258.08,275.5,258.08,271.68,2792,
2016-08-17 12:08:00,POWMEC,274.0,274.0,265.0,266.68,652,
2016-08-18 12:08:00,POWMEC,273.95,273.95,264.0,268.33,10276,
2016-08-19 12:08:00,POWMEC,267.5,270.0,264.0,265.38,3435,
2016-08-22 12:08:00,POWMEC,259.55,259.55,229.53,244.65,33658,
2016-08-23 12:08:00,POWMEC,245.0,245.0,234.0,236.2,9891,
2016-08-24 12:08:00,POWMEC,236.2,238.25,227.5,232.55,10024,
2016-08-25 12:08:00,POWMEC,234.95,238.25,231.5,237.58,3537,
2016-08-26 12:08:00,POWMEC,239.43,242.5,236.0,238.33,2496,
2016-08-29 12:08:00,POWMEC,236.0,238.5,228.65,231.9,2407,
2016-08-30 12:08:00,POWMEC,232.13,236.0,226.0,228.2,5443,
2016-08-31 12:08:00,POWMEC,227.5,232.5,227.0,230.63,4758,
2016-09-01 12:09:00,POWMEC,232.85,250.0,231.0,240.58,8550,
2016-09-02 12:09:00,POWMEC,241.93,247.5,239.73,240.7,26736,
2016-09-06 12:09:00,POWMEC,244.65,245.5,237.5,238.33,4261,
2016-09-07 12:09:00,POWMEC,239.88,239.88,235.0,236.23,6204,
2016-09-08 12:09:00,POWMEC,235.08,236.98,232.5,234.23,39925,
2016-09-09 12:09:00,POWMEC,232.5,235.53,230.75,234.03,6054,
2016-09-12 12:09:00,POWMEC,231.03,235.0,230.0,231.85,2444,
2016-09-14 12:09:00,POWMEC,238.75,240.0,232.3,239.0,30771,
2016-09-15 12:09:00,POWMEC,239.95,244.5,238.5,239.88,10171,
2016-09-16 12:09:00,POWMEC,240.0,243.93,239.0,239.58,26831,
2016-09-19 12:09:00,POWMEC,239.5,249.5,237.0,242.83,35008,
2016-09-20 12:09:00,POWMEC,242.83,250.0,242.7,243.95,9041,
2016-09-21 12:09:00,POWMEC,249.0,249.5,242.6,248.25,27209,
2016-09-22 12:09:00,POWMEC,248.25,249.5,244.0,245.75,5244,
2016-09-23 12:09:00,POWMEC,249.0,249.5,243.15,247.78,4359,
2016-09-26 12:09:00,POWMEC,252.0,256.45,248.3,252.13,23511,
2016-09-27 12:09:00,POWMEC,252.95,254.48,246.35,247.18,5911,
2016-09-28 12:09:00,POWMEC,252.5,252.5,243.5,245.18,6110,
2016-09-29 12:09:00,POWMEC,246.35,247.0,235.0,235.8,9037,
2016-09-30 12:09:00,POWMEC,236.05,247.5,236.05,242.98,8800,
2016-10-03 12:10:00,POWMEC,247.48,250.25,242.5,248.08,5247,
2016-10-04 12:10:00,POWMEC,248.0,249.9,245.08,247.78,4396,
2016-10-05 12:10:00,POWMEC,249.4,249.4,246.05,246.93,2844,
2016-10-06 12:10:00,POWMEC,247.5,250.0,242.5,246.48,6509,
2016-10-07 12:10:00,POWMEC,245.08,251.6,244.0,245.83,5939,
2016-10-13 12:10:00,POWMEC,246.48,260.0,237.5,239.6,7766,
2016-10-14 12:10:00,POWMEC,240.0,245.5,239.0,244.93,6540,
2016-10-17 12:10:00,POWMEC,245.5,245.5,238.0,240.13,6736,
2016-10-18 12:10:00,POWMEC,243.08,243.88,239.05,242.53,10773,
2016-10-19 12:10:00,POWMEC,240.68,245.83,238.5,243.35,11061,
2016-10-20 12:10:00,POWMEC,246.5,246.55,240.83,241.8,13059,
2016-10-21 12:10:00,POWMEC,242.13,244.45,238.0,241.1,11984,
2016-10-24 12:10:00,POWMEC,258.85,270.0,255.5,258.25,94102,
2016-10-25 12:10:00,POWMEC,263.0,263.0,250.5,256.08,22671,
2016-10-26 12:10:00,POWMEC,256.08,258.0,249.8,253.18,19223,
2016-10-27 12:10:00,POWMEC,253.7,256.48,251.38,255.53,9811,
2016-10-28 12:10:00,POWMEC,255.5,256.4,251.03,254.63,7280,
2016-10-30 12:10:00,POWMEC,259.5,259.5,255.0,256.53,3575,
2016-11-01 12:11:00,POWMEC,255.0,260.0,247.5,251.1,12528,
2016-11-02 12:11:00,POWMEC,255.0,255.0,246.08,249.05,12259,
2016-11-03 12:11:00,POWMEC,245.5,250.0,245.5,245.85,6015,
2016-11-04 12:11:00,POWMEC,247.3,247.43,237.6,239.88,6005,
2016-11-07 12:11:00,POWMEC,244.35,244.35,238.8,241.73,3796,
2016-11-08 12:11:00,POWMEC,240.0,244.5,238.85,239.9,6647,
2016-11-09 12:11:00,POWMEC,231.5,239.48,227.5,238.25,10203,
2016-11-10 12:11:00,POWMEC,247.0,250.0,229.7,237.7,11422,
2016-11-11 12:11:00,POWMEC,238.0,243.48,232.88,234.3,4277,
2016-11-15 12:11:00,POWMEC,234.5,238.95,215.53,218.1,11222,
2016-11-16 12:11:00,POWMEC,227.0,227.5,214.0,219.05,4896,
2016-11-17 12:11:00,POWMEC,220.0,224.0,214.08,221.5,5133,
2016-11-18 12:11:00,POWMEC,225.0,225.0,215.3,218.33,6437,
2016-11-21 12:11:00,POWMEC,224.48,224.48,216.7,219.05,5849,
2016-11-22 12:11:00,POWMEC,223.0,223.0,214.78,219.03,5419,
2016-11-23 12:11:00,POWMEC,219.98,227.45,216.5,225.38,4943,
2016-11-24 12:11:00,POWMEC,225.0,229.0,221.05,224.65,1777,
2016-11-28 12:11:00,POWMEC,226.5,237.48,223.75,232.7,6652,
2016-11-29 12:11:00,POWMEC,234.0,236.0,230.08,234.35,3099,
2016-11-30 12:11:00,POWMEC,234.0,241.9,230.75,234.35,6007,
2016-12-01 12:12:00,POWMEC,234.03,236.48,227.33,228.88,12934,
2016-12-02 12:12:00,POWMEC,228.78,232.0,226.85,228.95,5030,
2016-12-05 12:12:00,POWMEC,225.98,231.98,223.0,225.8,7712,
2016-12-06 12:12:00,POWMEC,226.78,231.5,223.0,227.73,12762,
2016-12-07 12:12:00,POWMEC,229.85,233.33,223.25,225.98,10756,
2016-12-08 12:12:00,POWMEC,228.55,230.8,226.03,228.23,3834,
2016-12-09 12:12:00,POWMEC,231.98,233.45,225.0,232.7,14664,
2016-12-12 12:12:00,POWMEC,232.0,234.33,230.0,232.13,4807,
2016-12-13 12:12:00,POWMEC,239.95,239.95,230.58,231.7,4318,
2016-12-14 12:12:00,POWMEC,237.0,237.0,228.0,229.7,2982,
2016-12-15 12:12:00,POWMEC,225.0,232.48,224.5,225.63,4034,
2016-12-16 12:12:00,POWMEC,226.73,232.5,226.0,230.7,2024,
2016-12-19 12:12:00,POWMEC,227.08,235.0,226.75,228.55,1825,
2016-12-20 12:12:00,POWMEC,228.1,230.1,223.18,223.8,2031,
2016-12-21 12:12:00,POWMEC,226.4,226.4,222.73,223.18,1381,
2016-12-22 12:12:00,POWMEC,222.85,229.0,220.75,222.43,2480,
2016-12-23 12:12:00,POWMEC,222.58,226.98,220.3,222.88,5991,
2016-12-26 12:12:00,POWMEC,220.0,225.0,219.25,220.35,2407,
2016-12-27 12:12:00,POWMEC,221.0,224.4,218.05,222.48,1544,
2016-12-28 12:12:00,POWMEC,222.73,224.35,218.0,219.65,5971,
2016-12-29 12:12:00,POWMEC,223.5,223.5,217.55,219.38,3532,
2016-12-30 12:12:00,POWMEC,220.0,225.0,220.0,223.7,2731,
2017-01-02 12:01:00,POWMEC,224.95,227.5,223.78,224.98,5056,
2017-01-03 12:01:00,POWMEC,224.5,225.0,222.13,222.68,7389,
2017-01-04 12:01:00,POWMEC,222.48,222.5,219.55,219.95,7731,
2017-01-05 12:01:00,POWMEC,220.53,220.53,216.53,217.5,24885,
2017-01-06 12:01:00,POWMEC,217.0,220.4,216.55,217.33,5381,
2017-01-09 12:01:00,POWMEC,217.48,217.5,215.5,216.33,10696,
2017-01-10 12:01:00,POWMEC,217.5,218.0,213.5,214.83,8122,
2017-01-11 12:01:00,POWMEC,220.0,220.0,212.0,212.7,37189,
2017-01-12 12:01:00,POWMEC,212.53,225.65,210.03,223.63,206464,
2017-01-13 12:01:00,POWMEC,223.5,226.93,221.0,221.43,18745,
2017-01-16 12:01:00,POWMEC,227.5,237.5,225.0,229.83,33452,
2017-01-17 12:01:00,POWMEC,230.0,231.5,225.5,226.3,17489,
2017-01-18 12:01:00,POWMEC,226.5,227.25,222.05,223.1,9608,
2017-01-19 12:01:00,POWMEC,224.0,226.25,224.0,224.55,16723,
2017-01-20 12:01:00,POWMEC,224.95,229.25,221.45,222.28,7804,
2017-01-23 12:01:00,POWMEC,225.0,225.0,221.55,222.1,4480,
2017-01-24 12:01:00,POWMEC,223.5,224.98,222.25,224.08,4545,
2017-01-25 12:01:00,POWMEC,223.0,230.48,222.53,224.1,27104,
2017-01-27 12:01:00,POWMEC,224.65,226.0,220.5,222.73,11204,
2017-01-30 12:01:00,POWMEC,224.5,227.0,222.55,224.03,5489,
2017-01-31 12:01:00,POWMEC,225.0,225.73,222.2,224.05,18510,
2017-02-01 12:02:00,POWMEC,225.0,228.5,221.15,225.48,68211,
2017-02-02 12:02:00,POWMEC,224.35,225.5,222.5,224.63,4543,
2017-02-03 12:02:00,POWMEC,222.55,228.98,222.5,225.4,8967,
2017-02-06 12:02:00,POWMEC,227.5,232.75,226.0,227.55,19144,
2017-02-07 12:02:00,POWMEC,230.88,233.0,228.0,229.5,7003,
2017-02-08 12:02:00,POWMEC,231.48,233.0,227.6,231.43,4569,
2017-02-09 12:02:00,POWMEC,230.98,232.0,226.0,226.95,15181,
2017-02-10 12:02:00,POWMEC,229.75,232.5,225.2,225.7,13690,
2017-02-13 12:02:00,POWMEC,225.55,227.5,225.0,225.33,7933,
2017-02-14 12:02:00,POWMEC,229.38,229.4,225.0,225.53,18430,
2017-02-15 12:02:00,POWMEC,230.0,245.8,220.5,222.45,80156,
2017-02-16 12:02:00,POWMEC,226.5,226.5,222.75,224.88,4302,
2017-02-17 12:02:00,POWMEC,225.0,226.2,223.3,223.95,4348,
