datetime,stock_code,open,high,low,close,volume,open_interest
2021-05-24 12:05:00,NAZTEC,832.35,837.5,820.5,823.95,205148,
2021-05-25 12:05:00,NAZTEC,827.35,830.0,820.85,824.3,123062,
2021-05-26 12:05:00,NAZTEC,828.25,901.18,828.25,882.33,793049,
2021-05-27 12:05:00,NAZTEC,889.4,895.45,875.03,883.2,225660,
2021-05-28 12:05:00,NAZTEC,890.0,890.98,855.0,861.4,227184,
2021-05-31 12:05:00,NAZTEC,842.5,867.65,820.5,852.7,482913,
2021-06-01 12:06:00,NAZTEC,856.5,878.98,845.0,847.73,319035,
2021-06-02 12:06:00,NAZTEC,851.0,863.13,845.0,857.35,120718,
2021-06-03 12:06:00,NAZTEC,860.98,867.45,845.55,849.73,182983,
2021-06-04 12:06:00,NAZTEC,849.73,854.95,835.63,839.85,171791,
2021-06-07 12:06:00,NAZTEC,845.0,847.0,825.08,829.25,200430,
2021-06-08 12:06:00,NAZTEC,833.85,839.0,825.55,829.25,194471,
2021-06-09 12:06:00,NAZTEC,835.0,874.0,820.98,843.98,685973,
2021-06-10 12:06:00,NAZTEC,867.5,875.5,856.05,860.1,273550,
2021-06-11 12:06:00,NAZTEC,870.0,873.5,855.88,863.1,151500,
2021-06-14 12:06:00,NAZTEC,866.5,866.5,838.5,845.35,205955,
2021-06-15 12:06:00,NAZTEC,849.93,851.55,837.5,839.58,135347,
2021-06-16 12:06:00,NAZTEC,840.0,845.98,825.0,831.48,169691,
2021-06-17 12:06:00,NAZTEC,828.0,847.5,826.0,831.2,231619,
2021-06-18 12:06:00,NAZTEC,825.0,825.0,730.98,758.88,1227720,
2021-06-21 12:06:00,NAZTEC,745.5,780.0,735.25,769.03,246956,
2021-06-22 12:06:00,NAZTEC,775.95,778.9,753.0,755.0,153934,
2021-06-23 12:06:00,NAZTEC,761.73,766.4,750.1,752.3,105532,
2021-06-24 12:06:00,NAZTEC,747.25,767.45,747.25,757.45,103613,
2021-06-25 12:06:00,NAZTEC,759.7,765.45,758.5,760.9,81300,
2021-06-28 12:06:00,NAZTEC,764.0,788.5,757.53,779.48,204473,
2021-06-29 12:06:00,NAZTEC,779.0,784.98,766.5,770.08,68654,
2021-06-30 12:06:00,NAZTEC,762.5,771.9,755.0,757.48,101060,
2021-07-01 12:07:00,NAZTEC,760.0,776.0,756.0,763.95,87892,
2021-07-02 12:07:00,NAZTEC,768.0,839.75,765.63,830.6,951487,
2021-07-05 12:07:00,NAZTEC,837.5,887.25,827.58,867.28,1049479,
2021-07-06 12:07:00,NAZTEC,871.4,887.35,860.53,868.8,482998,
2021-07-07 12:07:00,NAZTEC,869.0,871.0,843.0,848.1,193373,
2021-07-08 12:07:00,NAZTEC,852.35,915.0,835.75,895.03,844240,
2021-07-09 12:07:00,NAZTEC,882.0,931.98,880.03,898.0,975670,
2021-07-12 12:07:00,NAZTEC,895.0,933.5,888.0,914.18,532206,
2021-07-13 12:07:00,NAZTEC,922.35,922.93,900.0,903.15,164725,
2021-07-14 12:07:00,NAZTEC,905.7,929.5,901.05,913.4,320616,
2021-07-15 12:07:00,NAZTEC,917.5,949.0,912.55,933.35,619857,
2021-07-16 12:07:00,NAZTEC,941.95,994.0,933.0,961.28,1081239,
2021-07-19 12:07:00,NAZTEC,950.5,986.5,949.48,960.5,398664,
2021-07-20 12:07:00,NAZTEC,963.5,968.8,916.63,926.15,301827,
2021-07-22 12:07:00,NAZTEC,935.0,948.05,921.0,927.83,144152,
2021-07-23 12:07:00,NAZTEC,932.45,962.5,920.03,949.28,367102,
2021-07-26 12:07:00,NAZTEC,949.85,949.85,919.5,923.4,149394,
2021-07-27 12:07:00,NAZTEC,928.35,939.5,902.78,910.73,168003,
2021-07-28 12:07:00,NAZTEC,912.35,932.15,880.53,915.65,204612,
2021-07-29 12:07:00,NAZTEC,920.5,932.5,907.85,917.58,115390,
2021-07-30 12:07:00,NAZTEC,922.5,940.0,918.0,927.68,116116,
2021-08-02 12:08:00,NAZTEC,950.0,975.0,938.0,941.38,398173,
2021-08-03 12:08:00,NAZTEC,945.85,952.5,933.0,947.1,115190,
2021-08-04 12:08:00,NAZTEC,970.0,975.0,932.5,946.13,229757,
2021-08-05 12:08:00,NAZTEC,942.0,942.0,909.0,914.43,108492,
2021-08-06 12:08:00,NAZTEC,912.0,912.0,891.0,894.9,169652,
2021-08-09 12:08:00,NAZTEC,894.0,902.95,860.0,864.75,148391,
2021-08-10 12:08:00,NAZTEC,867.35,888.43,827.5,831.5,206540,
2021-08-11 12:08:00,NAZTEC,837.0,846.93,791.8,821.55,215917,
2021-08-12 12:08:00,NAZTEC,825.85,845.58,822.5,832.23,106771,
2021-08-13 12:08:00,NAZTEC,836.5,854.95,831.03,839.83,95714,
2021-08-16 12:08:00,NAZTEC,842.7,844.15,828.0,831.25,49654,
2021-08-17 12:08:00,NAZTEC,826.15,841.0,823.03,832.5,76058,
2021-08-18 12:08:00,NAZTEC,834.5,835.0,808.5,825.35,108569,
2021-08-20 12:08:00,NAZTEC,813.0,839.5,813.0,823.18,99716,
2021-08-23 12:08:00,NAZTEC,830.0,831.0,780.5,786.78,110498,
2021-08-24 12:08:00,NAZTEC,787.5,820.0,787.5,796.7,65895,
2021-08-25 12:08:00,NAZTEC,801.85,807.35,790.0,792.65,59231,
2021-08-26 12:08:00,NAZTEC,803.25,852.5,803.25,843.95,351076,
2021-08-27 12:08:00,NAZTEC,854.35,876.2,837.0,856.48,213543,
2021-08-30 12:08:00,NAZTEC,884.35,919.0,876.0,908.63,663040,
2021-08-31 12:08:00,NAZTEC,910.55,922.0,890.5,918.43,268156,
2021-09-01 12:09:00,NAZTEC,918.0,920.0,895.0,897.1,94398,
2021-09-02 12:09:00,NAZTEC,902.28,931.5,901.58,919.38,209581,
2021-09-03 12:09:00,NAZTEC,925.85,929.58,900.0,908.0,119595,
2021-09-06 12:09:00,NAZTEC,913.5,944.0,910.5,928.1,190927,
2021-09-07 12:09:00,NAZTEC,940.85,945.0,904.03,912.33,143869,
2021-09-08 12:09:00,NAZTEC,913.5,916.2,899.0,907.73,78352,
2021-09-09 12:09:00,NAZTEC,905.05,914.98,887.7,892.15,162543,
2021-09-13 12:09:00,NAZTEC,893.0,974.85,892.75,962.95,757618,
2021-09-14 12:09:00,NAZTEC,965.0,1044.43,965.0,1017.63,1578094,
2021-09-15 12:09:00,NAZTEC,1027.53,1107.0,1027.5,1089.65,1184340,
2021-09-16 12:09:00,NAZTEC,1102.0,1119.85,1052.5,1081.7,893130,
2021-09-17 12:09:00,NAZTEC,1087.2,1087.2,1009.98,1039.25,543213,
2021-09-20 12:09:00,NAZTEC,1048.63,1085.0,1042.5,1050.4,634049,
2021-09-21 12:09:00,NAZTEC,1050.4,1069.1,1009.75,1059.8,310449,
2021-09-22 12:09:00,NAZTEC,1067.5,1080.0,1051.0,1074.55,284910,
2021-09-23 12:09:00,NAZTEC,1082.0,1101.3,1075.0,1080.0,259662,
2021-09-24 12:09:00,NAZTEC,1085.48,1086.0,1053.43,1071.28,191299,
2021-09-27 12:09:00,NAZTEC,1073.85,1142.5,1066.55,1132.23,727905,
2021-09-28 12:09:00,NAZTEC,1150.0,1178.5,1120.15,1159.48,770638,
2021-09-29 12:09:00,NAZTEC,1150.0,1159.0,1127.5,1145.28,306654,
2021-09-30 12:09:00,NAZTEC,1144.95,1207.2,1135.0,1146.05,529773,
2021-10-01 12:10:00,NAZTEC,1142.5,1184.5,1131.0,1163.5,326529,
2021-10-04 12:10:00,NAZTEC,1173.0,1187.35,1161.55,1171.03,238421,
2021-10-05 12:10:00,NAZTEC,1175.0,1259.95,1175.0,1244.93,653210,
2021-10-06 12:10:00,NAZTEC,1260.5,1329.93,1260.5,1311.58,1158882,
2021-10-07 12:10:00,NAZTEC,1328.6,1374.0,1328.5,1351.98,644042,
2021-10-08 12:10:00,NAZTEC,1350.0,1612.15,1332.05,1561.28,2810894,
2021-10-11 12:10:00,NAZTEC,1567.5,1678.0,1567.5,1601.13,1131405,
2021-10-12 12:10:00,NAZTEC,1584.45,1584.45,1521.08,1521.08,35549,
2021-10-13 12:10:00,NAZTEC,1451.5,1481.5,1445.03,1445.03,70788,
2021-10-14 12:10:00,NAZTEC,1380.0,1472.5,1372.78,1384.6,237460,
2021-10-18 12:10:00,NAZTEC,1384.6,1437.2,1325.0,1401.9,119444,
2021-10-19 12:10:00,NAZTEC,1406.73,1471.98,1405.0,1471.98,142843,
2021-10-20 12:10:00,NAZTEC,1467.5,1467.5,1398.4,1428.98,128428,
2021-10-21 12:10:00,NAZTEC,1428.98,1428.98,1359.5,1375.1,80750,
2021-10-22 12:10:00,NAZTEC,1402.6,1415.0,1310.0,1371.23,55621,
2021-10-25 12:10:00,NAZTEC,1377.5,1377.5,1302.68,1317.6,59273,
2021-10-26 12:10:00,NAZTEC,1262.78,1370.0,1262.78,1349.2,35161,
2021-10-27 12:10:00,NAZTEC,1375.0,1410.0,1350.0,1379.4,34436,
2021-10-28 12:10:00,NAZTEC,1400.0,1400.0,1325.0,1357.7,22864,
2021-10-29 12:10:00,NAZTEC,1335.0,1360.55,1300.0,1326.05,37352,
2021-11-01 12:11:00,NAZTEC,1322.5,1322.5,1259.75,1259.75,28992,
2021-11-02 12:11:00,NAZTEC,1196.78,1196.78,1196.78,1196.78,25650,
2021-11-03 12:11:00,NAZTEC,1136.95,1243.5,1136.95,1152.38,414810,
2021-11-04 12:11:00,NAZTEC,1155.0,1168.7,1140.0,1150.8,40974,
2021-11-08 12:11:00,NAZTEC,1125.0,1200.83,1093.28,1164.53,287133,
2021-11-09 12:11:00,NAZTEC,1160.0,1172.0,1132.78,1159.68,48024,
2021-11-10 12:11:00,NAZTEC,1132.55,1159.68,1132.55,1156.25,32731,
2021-11-11 12:11:00,NAZTEC,1150.0,1157.5,1129.4,1136.83,38606,
2021-11-12 12:11:00,NAZTEC,1161.5,1174.0,1135.0,1156.75,46537,
2021-11-15 12:11:00,NAZTEC,1165.0,1184.5,1153.0,1167.03,33771,
2021-11-16 12:11:00,NAZTEC,1156.0,1175.0,1150.5,1154.5,31790,
2021-11-17 12:11:00,NAZTEC,1150.55,1176.0,1145.0,1152.75,28340,
2021-11-18 12:11:00,NAZTEC,1152.75,1165.0,1100.0,1138.78,40678,
2021-11-22 12:11:00,NAZTEC,1159.88,1159.88,1085.0,1108.73,54632,
2021-11-23 12:11:00,NAZTEC,1100.0,1125.0,1075.5,1115.28,79616,
2021-11-24 12:11:00,NAZTEC,1130.0,1144.35,1100.0,1130.65,51617,
2021-11-25 12:11:00,NAZTEC,1142.5,1187.18,1131.0,1187.1,153486,
2021-11-26 12:11:00,NAZTEC,1162.78,1177.5,1143.0,1162.48,58370,
2021-11-29 12:11:00,NAZTEC,1138.0,1162.48,1104.38,1150.0,48902,
2021-11-30 12:11:00,NAZTEC,1144.98,1184.35,1100.0,1120.75,147848,
2021-12-01 12:12:00,NAZTEC,1125.03,1137.98,1100.0,1128.25,15461,
2021-12-02 12:12:00,NAZTEC,1125.03,1161.5,1115.0,1157.28,19101,
2021-12-03 12:12:00,NAZTEC,1157.5,1190.0,1135.0,1188.13,36492,
2021-12-06 12:12:00,NAZTEC,1188.0,1188.0,1138.0,1146.95,24071,
2021-12-07 12:12:00,NAZTEC,1150.0,1182.5,1140.0,1152.9,59492,
2021-12-08 12:12:00,NAZTEC,1153.0,1177.5,1150.53,1159.6,18709,
2021-12-09 12:12:00,NAZTEC,1177.4,1184.5,1157.5,1164.58,13595,
2021-12-10 12:12:00,NAZTEC,1164.58,1177.5,1155.0,1167.73,14704,
2021-12-13 12:12:00,NAZTEC,1168.0,1226.1,1167.5,1220.33,66942,
2021-12-14 12:12:00,NAZTEC,1209.0,1209.55,1185.0,1190.88,24254,
2021-12-15 12:12:00,NAZTEC,1182.53,1205.0,1167.5,1200.23,19388,
2021-12-16 12:12:00,NAZTEC,1200.0,1217.5,1175.0,1178.45,19836,
2021-12-17 12:12:00,NAZTEC,1170.0,1195.0,1119.55,1121.45,23823,
2021-12-20 12:12:00,NAZTEC,1094.38,1100.0,1065.4,1081.88,94465,
2021-12-21 12:12:00,NAZTEC,1090.0,1119.93,1083.5,1089.83,16611,
2021-12-22 12:12:00,NAZTEC,1124.5,1126.15,1072.5,1105.75,10551,
2021-12-23 12:12:00,NAZTEC,1109.98,1141.9,1107.5,1125.6,9805,
2021-12-24 12:12:00,NAZTEC,1125.6,1140.05,1100.6,1133.85,19461,
2021-12-27 12:12:00,NAZTEC,1110.0,1144.75,1105.0,1134.05,28057,
2021-12-28 12:12:00,NAZTEC,1135.0,1169.98,1134.0,1156.73,18330,
2021-12-29 12:12:00,NAZTEC,1160.0,1195.0,1160.0,1166.25,17209,
2021-12-30 12:12:00,NAZTEC,1172.5,1172.5,1135.0,1152.65,20838,
2021-12-31 12:12:00,NAZTEC,1164.0,1174.5,1135.0,1144.55,39737,
2022-01-03 12:01:00,NAZTEC,1160.5,1201.78,1150.0,1201.78,47724,
2022-01-04 12:01:00,NAZTEC,1217.5,1261.85,1165.75,1255.33,142287,
2022-01-05 12:01:00,NAZTEC,1263.95,1264.98,1225.1,1236.13,48153,
2022-01-06 12:01:00,NAZTEC,1205.5,1225.0,1200.0,1213.78,45545,
2022-01-07 12:01:00,NAZTEC,1212.5,1240.0,1200.0,1207.65,41068,
2022-01-10 12:01:00,NAZTEC,1222.5,1222.5,1180.63,1186.28,37335,
2022-01-11 12:01:00,NAZTEC,1187.5,1207.45,1166.5,1174.75,28137,
2022-01-12 12:01:00,NAZTEC,1200.0,1202.38,1149.43,1152.45,75320,
2022-01-13 12:01:00,NAZTEC,1170.0,1196.03,1166.53,1190.68,56275,
2022-01-14 12:01:00,NAZTEC,1195.0,1247.5,1188.5,1239.55,95502,
2022-01-17 12:01:00,NAZTEC,1244.5,1262.5,1222.5,1227.6,64181,
2022-01-18 12:01:00,NAZTEC,1234.5,1234.5,1180.03,1187.75,70909,
2022-01-19 12:01:00,NAZTEC,1239.5,1247.13,1197.5,1247.13,212093,
2022-01-20 12:01:00,NAZTEC,1260.0,1309.48,1257.53,1309.48,93101,
2022-01-21 12:01:00,NAZTEC,1343.5,1343.5,1244.03,1256.05,154730,
2022-01-24 12:01:00,NAZTEC,1245.0,1245.0,1193.25,1193.25,41892,
2022-01-25 12:01:00,NAZTEC,1150.03,1188.0,1133.6,1133.6,108369,
2022-01-27 12:01:00,NAZTEC,1082.5,1133.98,1076.93,1086.7,348528,
2022-01-28 12:01:00,NAZTEC,1115.0,1127.0,1078.5,1084.68,84574,
2022-01-31 12:01:00,NAZTEC,1105.0,1109.98,1053.0,1061.08,67416,
2022-02-01 12:02:00,NAZTEC,1095.0,1114.13,1075.0,1081.8,140744,
2022-02-02 12:02:00,NAZTEC,1094.95,1122.5,1089.08,1099.98,96535,
2022-02-03 12:02:00,NAZTEC,1116.45,1117.43,1063.6,1077.28,63826,
2022-02-04 12:02:00,NAZTEC,1075.0,1092.33,1050.0,1057.58,58742,
2022-02-07 12:02:00,NAZTEC,1070.0,1075.0,997.5,1011.55,114750,
2022-02-08 12:02:00,NAZTEC,1034.0,1034.33,970.0,978.83,87270,
2022-02-09 12:02:00,NAZTEC,994.93,997.45,981.78,986.0,38031,
2022-02-10 12:02:00,NAZTEC,1000.5,1029.5,996.0,1011.15,59328,
2022-02-11 12:02:00,NAZTEC,1017.5,1017.5,990.0,999.08,27900,
2022-02-14 12:02:00,NAZTEC,960.0,989.0,910.65,942.03,101972,
2022-02-15 12:02:00,NAZTEC,944.0,968.43,925.0,948.25,54119,
2022-02-16 12:02:00,NAZTEC,972.48,1035.0,968.33,988.7,157247,
2022-02-17 12:02:00,NAZTEC,994.5,1016.0,992.45,995.83,58287,
2022-02-18 12:02:00,NAZTEC,992.0,1012.98,975.5,980.58,41377,
2022-02-21 12:02:00,NAZTEC,979.5,979.5,933.53,937.9,54894,
2022-02-22 12:02:00,NAZTEC,912.5,962.4,904.03,921.88,89587,
2022-02-23 12:02:00,NAZTEC,934.98,955.0,926.55,929.95,45804,
2022-02-24 12:02:00,NAZTEC,890.0,922.9,839.0,846.1,133590,
2022-02-25 12:02:00,NAZTEC,900.0,924.43,872.53,881.58,111423,
2022-02-28 12:02:00,NAZTEC,885.0,887.48,847.5,860.3,150847,
2022-03-02 12:03:00,NAZTEC,860.3,895.0,855.0,859.93,91953,
2022-03-03 12:03:00,NAZTEC,890.0,890.0,858.73,865.83,124357,
2022-03-04 12:03:00,NAZTEC,865.0,882.0,855.78,874.08,65589,
2022-03-07 12:03:00,NAZTEC,870.0,900.0,857.5,883.0,102489,
2022-03-08 12:03:00,NAZTEC,899.5,899.5,882.0,893.2,41592,
2022-03-09 12:03:00,NAZTEC,892.4,895.0,856.2,871.95,97581,
2022-03-10 12:03:00,NAZTEC,889.4,918.0,885.0,910.68,93166,
2022-03-11 12:03:00,NAZTEC,919.35,934.23,901.6,907.78,169434,
2022-03-14 12:03:00,NAZTEC,908.95,908.95,873.5,880.15,103765,
2022-03-15 12:03:00,NAZTEC,884.0,890.25,862.5,867.33,68903,
2022-03-16 12:03:00,NAZTEC,881.0,914.0,872.5,882.65,138983,
2022-03-17 12:03:00,NAZTEC,897.0,904.98,890.0,892.95,107672,
2022-03-21 12:03:00,NAZTEC,899.0,925.0,886.53,890.95,119952,
2022-03-22 12:03:00,NAZTEC,892.35,892.35,877.5,887.88,53202,
2022-03-23 12:03:00,NAZTEC,892.5,897.5,877.5,880.83,55420,
2022-03-24 12:03:00,NAZTEC,877.48,877.48,849.0,861.05,138391,
2022-03-25 12:03:00,NAZTEC,851.08,863.85,822.5,826.1,275051,
2022-03-28 12:03:00,NAZTEC,812.53,824.0,794.0,798.33,157155,
2022-03-29 12:03:00,NAZTEC,800.0,818.5,800.0,801.58,106760,
2022-03-30 12:03:00,NAZTEC,809.0,825.5,803.0,804.4,90549,
2022-03-31 12:03:00,NAZTEC,815.0,845.95,815.0,819.15,254157,
2022-04-01 12:04:00,NAZTEC,817.5,833.5,809.53,829.43,96269,
2022-04-04 12:04:00,NAZTEC,836.9,847.5,822.5,836.35,144701,
2022-04-05 12:04:00,NAZTEC,842.4,875.0,830.5,860.7,231875,
2022-04-06 12:04:00,NAZTEC,862.5,885.0,842.0,848.28,210750,
2022-04-07 12:04:00,NAZTEC,856.9,873.33,842.75,849.25,161461,
2022-04-08 12:04:00,NAZTEC,854.85,856.0,842.5,847.28,97680,
2022-04-11 12:04:00,NAZTEC,848.95,852.35,835.0,836.8,117797,
2022-04-12 12:04:00,NAZTEC,835.0,835.0,810.0,818.68,108413,
2022-04-13 12:04:00,NAZTEC,821.85,827.48,817.5,819.2,51621,
2022-04-18 12:04:00,NAZTEC,815.5,815.5,797.13,807.05,109523,
2022-04-19 12:04:00,NAZTEC,813.5,822.0,771.0,788.68,136896,
2022-04-20 12:04:00,NAZTEC,787.5,799.5,782.5,784.4,101372,
2022-04-21 12:04:00,NAZTEC,788.63,792.5,779.05,781.55,107655,
2022-04-22 12:04:00,NAZTEC,778.85,778.85,764.25,770.43,201713,
2022-04-25 12:04:00,NAZTEC,765.5,783.5,765.5,773.53,93676,
2022-04-26 12:04:00,NAZTEC,780.0,784.85,770.95,780.28,80814,
2022-04-27 12:04:00,NAZTEC,775.0,809.5,765.5,787.15,104208,
2022-04-28 12:04:00,NAZTEC,782.5,792.75,774.78,780.98,97831,
2022-04-29 12:04:00,NAZTEC,782.0,802.48,776.18,780.45,159858,
2022-05-02 12:05:00,NAZTEC,774.0,779.95,765.55,775.48,95482,
2022-05-04 12:05:00,NAZTEC,776.9,781.0,737.5,744.15,107286,
2022-05-05 12:05:00,NAZTEC,762.5,762.5,737.0,743.55,101458,
2022-05-06 12:05:00,NAZTEC,732.6,734.5,683.1,704.73,302782,
2022-05-09 12:05:00,NAZTEC,700.0,700.0,666.05,671.9,119651,
2022-05-10 12:05:00,NAZTEC,665.0,677.2,620.65,635.78,139276,
2022-05-11 12:05:00,NAZTEC,635.0,641.9,555.78,577.65,309372,
2022-05-12 12:05:00,NAZTEC,572.0,576.0,525.05,549.08,541519,
2022-05-13 12:05:00,NAZTEC,567.5,645.0,567.5,619.15,875386,
2022-05-16 12:05:00,NAZTEC,633.08,637.33,595.5,624.05,565365,
2022-05-17 12:05:00,NAZTEC,630.0,634.9,615.0,623.65,182342,
2022-05-18 12:05:00,NAZTEC,623.55,643.1,600.63,621.38,297982,
2022-05-19 12:05:00,NAZTEC,612.0,612.0,590.5,599.08,147061,
2022-05-20 12:05:00,NAZTEC,615.0,617.45,599.5,605.93,138472,
2022-05-23 12:05:00,NAZTEC,614.45,627.98,593.05,600.0,166802,
2022-05-24 12:05:00,NAZTEC,606.0,612.0,596.15,607.2,130408,
2022-05-25 12:05:00,NAZTEC,610.03,610.78,575.55,590.93,153662,
2022-05-26 12:05:00,NAZTEC,585.03,597.98,554.35,589.3,136907,
2022-05-27 12:05:00,NAZTEC,599.95,610.0,577.58,582.75,88771,
2022-05-30 12:05:00,NAZTEC,599.5,607.98,591.58,598.18,93341,
2022-05-31 12:05:00,NAZTEC,599.5,623.5,598.98,608.03,163202,
2022-06-01 12:06:00,NAZTEC,610.0,612.53,586.55,589.23,100687,
2022-06-02 12:06:00,NAZTEC,592.0,627.4,578.0,604.43,286018,
2022-06-03 12:06:00,NAZTEC,612.5,627.5,605.0,612.8,158138,
2022-06-06 12:06:00,NAZTEC,609.6,609.6,593.5,596.73,74916,
2022-06-07 12:06:00,NAZTEC,597.5,599.9,587.5,589.83,39684,
2022-06-08 12:06:00,NAZTEC,592.48,596.93,581.1,584.1,39563,
2022-06-09 12:06:00,NAZTEC,587.5,591.45,581.5,584.6,37561,
2022-06-10 12:06:00,NAZTEC,583.0,587.98,577.03,580.93,46676,
2022-06-13 12:06:00,NAZTEC,565.6,576.0,558.18,561.35,60518,
2022-06-14 12:06:00,NAZTEC,561.4,577.23,561.35,565.7,55602,
2022-06-15 12:06:00,NAZTEC,575.0,575.0,559.25,560.68,48814,
2022-06-16 12:06:00,NAZTEC,574.0,574.0,532.5,537.53,107290,
2022-06-17 12:06:00,NAZTEC,535.0,546.98,518.5,524.5,228597,
2022-06-20 12:06:00,NAZTEC,531.0,537.15,503.43,510.05,94154,
2022-06-21 12:06:00,NAZTEC,512.48,549.0,512.48,514.93,391633,
2022-06-22 12:06:00,NAZTEC,522.5,533.43,475.05,500.38,214402,
2022-06-23 12:06:00,NAZTEC,524.0,529.0,502.5,520.9,240949,
2022-06-24 12:06:00,NAZTEC,576.0,625.05,570.0,619.85,2104591,
2022-06-27 12:06:00,NAZTEC,640.0,663.95,632.35,643.8,2284863,
2022-06-28 12:06:00,NAZTEC,640.0,681.7,624.0,674.0,1007773,
2022-06-29 12:06:00,NAZTEC,663.15,709.0,656.3,681.05,1859485,
2022-06-30 12:06:00,NAZTEC,683.0,695.0,660.05,671.4,472652,
2022-07-01 12:07:00,NAZTEC,670.0,676.9,638.3,648.75,302182,
2022-07-04 12:07:00,NAZTEC,651.8,662.95,638.0,645.2,198144,
2022-07-05 12:07:00,NAZTEC,645.2,659.95,634.75,643.45,252846,
2022-07-06 12:07:00,NAZTEC,643.95,644.0,625.3,627.8,457664,
2022-07-07 12:07:00,NAZTEC,632.0,656.7,632.0,634.85,280624,
2022-07-08 12:07:00,NAZTEC,634.0,638.75,601.05,605.5,466167,
2022-07-11 12:07:00,NAZTEC,603.5,603.5,581.3,586.0,485218,
2022-07-12 12:07:00,NAZTEC,586.0,604.75,576.05,585.6,563871,
2022-07-13 12:07:00,NAZTEC,590.0,593.7,581.0,585.45,231080,
2022-07-14 12:07:00,NAZTEC,584.1,585.9,560.0,566.45,375104,
2022-07-15 12:07:00,NAZTEC,570.95,570.95,551.0,553.65,327994,
2022-07-18 12:07:00,NAZTEC,555.0,586.8,555.0,578.2,643827,
2022-07-19 12:07:00,NAZTEC,578.8,590.95,571.05,574.2,507986,
2022-07-20 12:07:00,NAZTEC,581.0,583.95,556.1,559.0,573147,
2022-07-21 12:07:00,NAZTEC,562.55,564.0,547.65,552.2,340240,
2022-07-22 12:07:00,NAZTEC,554.0,558.45,546.05,548.85,353820,
2022-07-25 12:07:00,NAZTEC,549.75,556.3,538.5,542.15,309419,
2022-07-26 12:07:00,NAZTEC,544.95,544.95,518.0,522.05,346706,
2022-07-27 12:07:00,NAZTEC,517.5,522.8,511.1,514.1,295080,
2022-07-28 12:07:00,NAZTEC,521.0,534.0,516.0,522.3,583567,
2022-07-29 12:07:00,NAZTEC,529.3,542.4,526.15,530.1,487628,
2022-08-01 12:08:00,NAZTEC,575.0,636.1,570.0,636.1,5754660,
2022-08-02 12:08:00,NAZTEC,651.15,729.5,648.0,702.6,12122779,
2022-08-03 12:08:00,NAZTEC,695.95,723.85,670.0,710.05,5831780,
2022-08-04 12:08:00,NAZTEC,707.5,722.0,682.0,690.3,2616791,
