datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-13 12:09:00,JUBFOO,105.8,106.89,105.0,106.04,148365,
2013-09-16 12:09:00,JUBFOO,106.5,106.5,104.34,105.22,130586,
2013-09-17 12:09:00,JUBFOO,105.23,105.3,102.9,103.88,109215,
2013-09-18 12:09:00,JUBFOO,104.0,105.0,103.5,104.66,154965,
2013-09-19 12:09:00,JUBFOO,107.0,107.0,105.13,106.3,159009,
2013-09-20 12:09:00,JUBFOO,106.0,107.6,104.5,106.69,180666,
2013-09-23 12:09:00,JUBFOO,106.68,112.4,104.5,111.24,494107,
2013-09-24 12:09:00,JUBFOO,111.9,116.14,111.3,115.49,463137,
2013-09-25 12:09:00,JUBFOO,115.62,117.49,114.52,115.9,254892,
2013-09-26 12:09:00,JUBFOO,115.53,119.8,115.53,116.99,275440,
2013-09-27 12:09:00,JUBFOO,117.1,118.0,115.6,117.29,147706,
2013-09-30 12:09:00,JUBFOO,116.1,118.38,114.72,115.63,172669,
2013-10-01 12:10:00,JUBFOO,116.0,117.41,114.72,115.92,212873,
2013-10-03 12:10:00,JUBFOO,116.05,120.5,116.0,116.87,252384,
2013-10-04 12:10:00,JUBFOO,116.01,119.65,116.01,118.84,161311,
2013-10-07 12:10:00,JUBFOO,117.02,122.5,117.02,120.83,300973,
2013-10-08 12:10:00,JUBFOO,120.5,122.4,118.01,118.63,163956,
2013-10-09 12:10:00,JUBFOO,118.5,118.5,112.73,114.19,297430,
2013-10-10 12:10:00,JUBFOO,114.9,115.9,113.3,114.34,184612,
2013-10-11 12:10:00,JUBFOO,115.5,116.0,111.05,112.88,231794,
2013-10-14 12:10:00,JUBFOO,111.23,112.3,109.9,110.56,150452,
2013-10-15 12:10:00,JUBFOO,111.01,113.21,110.21,111.34,200503,
2013-10-17 12:10:00,JUBFOO,111.2,114.0,111.2,112.32,144220,
2013-10-18 12:10:00,JUBFOO,113.03,117.2,112.11,116.83,198797,
2013-10-21 12:10:00,JUBFOO,116.5,117.95,115.01,116.75,104581,
2013-10-22 12:10:00,JUBFOO,115.73,116.98,114.19,115.61,120471,
2013-10-23 12:10:00,JUBFOO,114.4,115.82,111.61,112.88,156361,
2013-10-24 12:10:00,JUBFOO,114.0,116.04,113.2,113.95,168941,
2013-10-25 12:10:00,JUBFOO,115.38,115.79,112.64,113.65,146041,
2013-10-28 12:10:00,JUBFOO,114.0,114.3,111.0,111.9,117890,
2013-10-29 12:10:00,JUBFOO,110.51,115.94,109.89,115.17,223809,
2013-10-30 12:10:00,JUBFOO,116.0,116.27,111.62,113.55,174330,
2013-10-31 12:10:00,JUBFOO,113.35,122.0,110.1,118.99,813276,
2013-11-01 12:11:00,JUBFOO,119.41,121.0,116.5,117.19,185500,
2013-11-03 12:11:00,JUBFOO,117.48,118.37,116.4,116.98,12754,
2013-11-05 12:11:00,JUBFOO,117.11,139.19,117.11,136.2,1632616,
2013-11-06 12:11:00,JUBFOO,134.1,135.89,129.11,130.33,1171458,
2013-11-07 12:11:00,JUBFOO,130.2,131.0,124.0,124.78,373864,
2013-11-08 12:11:00,JUBFOO,124.8,128.16,123.36,125.97,279383,
2013-11-11 12:11:00,JUBFOO,126.7,126.7,123.08,124.67,165163,
2013-11-12 12:11:00,JUBFOO,124.9,130.3,122.73,123.56,421756,
2013-11-13 12:11:00,JUBFOO,122.71,127.58,122.6,124.66,569995,
2013-11-14 12:11:00,JUBFOO,125.1,127.49,122.13,122.87,430884,
2013-11-18 12:11:00,JUBFOO,122.87,127.2,122.87,125.73,180069,
2013-11-19 12:11:00,JUBFOO,125.5,134.37,125.0,132.2,637011,
2013-11-20 12:11:00,JUBFOO,132.5,132.5,126.48,127.31,417011,
2013-11-21 12:11:00,JUBFOO,127.0,127.55,125.0,125.12,188413,
2013-11-22 12:11:00,JUBFOO,125.31,128.49,125.31,127.01,212577,
2013-11-25 12:11:00,JUBFOO,127.61,130.4,126.66,128.54,189642,
2013-11-26 12:11:00,JUBFOO,129.5,130.46,125.0,125.97,172883,
2013-11-27 12:11:00,JUBFOO,125.53,128.9,125.05,127.62,162089,
2013-11-28 12:11:00,JUBFOO,129.4,134.5,128.24,133.64,397385,
2013-11-29 12:11:00,JUBFOO,134.0,134.5,130.5,131.29,193910,
2013-12-02 12:12:00,JUBFOO,130.51,132.19,129.2,130.47,135719,
2013-12-03 12:12:00,JUBFOO,130.3,134.99,129.82,132.69,269488,
2013-12-04 12:12:00,JUBFOO,132.65,133.95,131.0,132.73,182896,
2013-12-05 12:12:00,JUBFOO,135.2,138.2,133.0,136.91,327472,
2013-12-06 12:12:00,JUBFOO,136.56,137.5,134.3,135.13,174682,
2013-12-09 12:12:00,JUBFOO,136.95,137.32,133.16,134.71,106406,
2013-12-10 12:12:00,JUBFOO,134.55,136.5,133.6,135.35,202333,
2013-12-11 12:12:00,JUBFOO,135.35,135.5,133.9,134.48,239807,
2013-12-12 12:12:00,JUBFOO,134.3,135.35,133.48,134.39,177074,
2013-12-13 12:12:00,JUBFOO,134.0,134.1,131.52,132.22,259465,
2013-12-16 12:12:00,JUBFOO,132.15,132.52,129.5,130.02,169108,
2013-12-17 12:12:00,JUBFOO,131.4,131.99,129.01,129.85,112644,
2013-12-18 12:12:00,JUBFOO,130.21,130.65,129.25,129.95,287284,
2013-12-19 12:12:00,JUBFOO,130.5,134.0,128.51,129.91,253010,
2013-12-20 12:12:00,JUBFOO,130.0,130.96,128.55,128.98,159467,
2013-12-23 12:12:00,JUBFOO,129.12,130.26,126.81,127.84,106824,
2013-12-24 12:12:00,JUBFOO,127.99,128.7,126.3,127.41,136760,
2013-12-26 12:12:00,JUBFOO,127.63,129.98,122.87,123.71,178213,
2013-12-27 12:12:00,JUBFOO,124.4,126.7,123.84,125.99,156648,
2013-12-30 12:12:00,JUBFOO,126.4,127.78,126.0,126.75,94404,
2013-12-31 12:12:00,JUBFOO,127.3,127.91,126.12,127.21,56959,
2014-01-01 12:01:00,JUBFOO,127.4,129.76,126.72,128.77,100370,
2014-01-02 12:01:00,JUBFOO,127.61,129.99,127.36,127.93,107810,
2014-01-03 12:01:00,JUBFOO,126.6,129.99,121.17,125.9,246841,
2014-01-06 12:01:00,JUBFOO,125.9,126.41,123.61,124.97,91205,
2014-01-07 12:01:00,JUBFOO,124.97,127.0,123.85,124.24,159998,
2014-01-08 12:01:00,JUBFOO,125.0,127.6,124.05,126.88,144528,
2014-01-10 12:01:00,JUBFOO,121.05,121.47,119.12,120.18,80263,
2014-01-13 12:01:00,JUBFOO,120.0,122.5,115.0,115.92,158351,
2014-01-14 12:01:00,JUBFOO,115.47,116.9,114.41,115.73,154377,
2014-01-15 12:01:00,JUBFOO,116.4,117.19,113.22,114.14,119772,
2014-01-16 12:01:00,JUBFOO,113.43,117.0,113.43,115.25,133283,
2014-01-17 12:01:00,JUBFOO,114.55,116.0,113.62,113.96,32287,
2014-01-20 12:01:00,JUBFOO,113.4,115.4,113.4,114.06,58453,
2014-01-21 12:01:00,JUBFOO,114.8,117.96,114.02,116.64,117247,
2014-01-22 12:01:00,JUBFOO,117.0,117.94,115.6,116.54,86198,
2014-01-23 12:01:00,JUBFOO,116.0,118.85,115.65,116.83,123646,
2014-01-24 12:01:00,JUBFOO,115.2,117.5,114.5,115.05,59723,
2014-01-27 12:01:00,JUBFOO,114.15,114.15,110.54,111.57,61240,
2014-01-28 12:01:00,JUBFOO,111.5,114.85,108.75,110.57,77225,
2014-01-29 12:01:00,JUBFOO,111.1,112.38,108.5,109.18,72677,
2014-01-30 12:01:00,JUBFOO,108.0,108.59,103.88,104.78,109649,
2014-01-31 12:01:00,JUBFOO,105.97,108.1,105.25,107.18,72599,
2014-02-03 12:02:00,JUBFOO,106.5,109.49,106.5,108.22,68264,
2014-02-04 12:02:00,JUBFOO,107.4,111.0,102.23,109.24,916691,
2014-02-05 12:02:00,JUBFOO,107.45,108.9,105.11,106.74,182344,
2014-02-06 12:02:00,JUBFOO,106.5,107.31,104.56,105.47,95595,
2014-02-07 12:02:00,JUBFOO,105.99,106.79,105.42,105.94,55677,
2014-02-10 12:02:00,JUBFOO,105.5,109.2,105.45,106.19,138595,
2014-02-11 12:02:00,JUBFOO,106.53,107.14,105.3,105.96,68565,
2014-02-12 12:02:00,JUBFOO,105.88,106.5,103.9,104.37,104170,
2014-02-13 12:02:00,JUBFOO,105.0,105.01,101.5,102.46,133279,
2014-02-14 12:02:00,JUBFOO,102.63,104.3,101.6,103.49,67202,
2014-02-17 12:02:00,JUBFOO,102.01,103.99,100.61,102.21,66329,
2014-02-18 12:02:00,JUBFOO,101.1,103.5,101.1,102.74,64243,
2014-02-19 12:02:00,JUBFOO,102.87,104.0,101.65,102.1,66615,
2014-02-20 12:02:00,JUBFOO,101.9,103.0,100.79,102.15,41238,
2014-02-21 12:02:00,JUBFOO,102.5,105.5,102.5,105.17,150333,
2014-02-24 12:02:00,JUBFOO,105.9,107.06,105.23,105.86,122380,
2014-02-25 12:02:00,JUBFOO,106.21,106.5,103.55,104.58,99962,
2014-02-26 12:02:00,JUBFOO,104.95,105.2,102.93,104.54,107074,
2014-02-28 12:02:00,JUBFOO,104.97,106.2,102.6,103.01,99123,
2014-03-03 12:03:00,JUBFOO,103.9,103.9,101.8,102.35,58105,
2014-03-04 12:03:00,JUBFOO,102.6,103.91,102.1,103.38,74909,
2014-03-05 12:03:00,JUBFOO,104.37,105.6,103.62,104.74,118988,
2014-03-06 12:03:00,JUBFOO,105.7,106.84,105.09,105.96,152976,
2014-03-07 12:03:00,JUBFOO,106.0,107.3,103.63,104.08,126871,
2014-03-10 12:03:00,JUBFOO,104.9,106.27,102.92,104.57,93080,
2014-03-11 12:03:00,JUBFOO,104.57,105.91,103.73,104.08,50789,
2014-03-12 12:03:00,JUBFOO,104.5,105.7,103.6,104.08,72723,
2014-03-13 12:03:00,JUBFOO,104.5,104.94,100.05,101.27,66449,
2014-03-14 12:03:00,JUBFOO,100.9,102.0,99.81,100.76,103654,
2014-03-18 12:03:00,JUBFOO,102.67,102.67,99.95,100.82,75167,
2014-03-19 12:03:00,JUBFOO,101.03,101.77,97.73,99.55,140847,
2014-03-20 12:03:00,JUBFOO,99.55,101.65,98.63,99.88,103571,
2014-03-21 12:03:00,JUBFOO,100.4,101.94,100.15,100.56,55434,
2014-03-22 12:03:00,JUBFOO,101.05,101.5,100.5,101.03,6782,
2014-03-24 12:03:00,JUBFOO,101.41,101.99,100.4,101.24,50666,
2014-03-25 12:03:00,JUBFOO,100.23,101.67,100.23,100.67,36326,
2014-03-26 12:03:00,JUBFOO,101.1,104.59,100.94,103.15,198782,
2014-03-27 12:03:00,JUBFOO,103.4,104.4,102.5,103.15,111853,
2014-03-28 12:03:00,JUBFOO,104.4,105.4,103.84,104.36,101678,
2014-03-31 12:03:00,JUBFOO,105.5,107.68,104.52,106.41,203289,
2014-04-01 12:04:00,JUBFOO,106.41,107.71,104.5,104.87,94792,
2014-04-02 12:04:00,JUBFOO,105.8,106.44,105.0,105.46,57557,
2014-04-03 12:04:00,JUBFOO,105.0,105.85,102.01,103.38,85351,
2014-04-04 12:04:00,JUBFOO,103.5,105.2,103.0,103.26,72302,
2014-04-07 12:04:00,JUBFOO,102.87,104.4,101.0,102.47,69928,
2014-04-09 12:04:00,JUBFOO,103.11,105.1,102.3,104.16,72696,
2014-04-10 12:04:00,JUBFOO,104.7,105.1,103.2,104.35,56797,
2014-04-11 12:04:00,JUBFOO,104.4,107.2,103.5,104.0,39185,
2014-04-15 12:04:00,JUBFOO,102.96,105.0,102.0,102.72,55044,
2014-04-16 12:04:00,JUBFOO,106.1,106.5,99.56,100.1,276498,
2014-04-17 12:04:00,JUBFOO,100.5,100.69,97.57,98.09,644930,
2014-04-21 12:04:00,JUBFOO,99.9,99.9,96.8,97.44,187315,
2014-04-22 12:04:00,JUBFOO,98.05,98.05,96.8,97.26,320007,
2014-04-23 12:04:00,JUBFOO,97.0,99.5,96.3,98.03,587436,
2014-04-25 12:04:00,JUBFOO,98.5,98.75,96.83,97.99,293747,
2014-04-28 12:04:00,JUBFOO,98.8,98.8,96.56,96.94,220573,
2014-04-29 12:04:00,JUBFOO,96.5,97.99,95.27,96.81,205038,
2014-04-30 12:04:00,JUBFOO,96.51,97.0,93.77,94.61,238661,
2014-05-02 12:05:00,JUBFOO,94.5,97.68,94.5,97.02,339919,
2014-05-05 12:05:00,JUBFOO,97.0,98.1,95.61,96.28,191451,
2014-05-06 12:05:00,JUBFOO,96.02,98.0,95.8,97.79,410988,
2014-05-07 12:05:00,JUBFOO,98.31,98.9,96.16,96.83,628630,
2014-05-08 12:05:00,JUBFOO,96.61,97.89,96.22,97.53,93157,
2014-05-09 12:05:00,JUBFOO,98.19,98.8,97.27,98.58,722393,
2014-05-12 12:05:00,JUBFOO,99.5,107.7,98.7,104.37,729782,
2014-05-13 12:05:00,JUBFOO,105.85,117.7,104.93,113.41,778615,
2014-05-14 12:05:00,JUBFOO,116.99,116.99,110.61,113.83,419091,
2014-05-15 12:05:00,JUBFOO,113.5,116.2,112.22,114.2,149965,
2014-05-16 12:05:00,JUBFOO,115.0,118.0,113.13,116.09,179951,
2014-05-19 12:05:00,JUBFOO,117.0,122.4,110.2,119.66,780066,
2014-05-20 12:05:00,JUBFOO,119.9,119.9,114.82,115.61,351567,
2014-05-21 12:05:00,JUBFOO,115.0,115.55,112.1,113.26,203191,
2014-05-22 12:05:00,JUBFOO,114.6,117.0,113.1,114.61,214449,
2014-05-23 12:05:00,JUBFOO,115.0,117.0,114.0,115.26,100590,
2014-05-26 12:05:00,JUBFOO,115.31,118.5,110.51,112.85,80507,
2014-05-27 12:05:00,JUBFOO,113.0,117.25,112.5,113.28,95054,
2014-05-28 12:05:00,JUBFOO,113.32,116.9,113.32,115.1,77159,
2014-05-29 12:05:00,JUBFOO,115.23,115.8,112.01,114.2,81767,
2014-05-30 12:05:00,JUBFOO,114.1,117.0,112.6,115.97,75416,
2014-06-02 12:06:00,JUBFOO,115.0,124.9,115.0,122.63,379149,
2014-06-03 12:06:00,JUBFOO,123.9,126.24,123.31,125.63,187811,
2014-06-04 12:06:00,JUBFOO,126.0,127.4,124.0,124.72,128133,
2014-06-05 12:06:00,JUBFOO,124.12,127.2,124.12,126.54,82115,
2014-06-06 12:06:00,JUBFOO,126.68,133.48,126.09,132.55,218210,
2014-06-09 12:06:00,JUBFOO,133.09,133.1,128.1,129.01,349030,
2014-06-10 12:06:00,JUBFOO,129.0,129.6,125.14,125.98,121765,
2014-06-12 12:06:00,JUBFOO,124.6,126.38,123.5,125.81,96546,
2014-06-13 12:06:00,JUBFOO,126.3,128.35,121.86,123.94,306188,
2014-06-16 12:06:00,JUBFOO,124.89,125.58,120.3,121.83,108425,
2014-06-17 12:06:00,JUBFOO,121.0,123.0,120.5,121.98,113013,
2014-06-18 12:06:00,JUBFOO,122.2,123.9,118.8,119.6,92518,
2014-06-19 12:06:00,JUBFOO,121.8,122.7,118.81,120.27,171735,
2014-06-20 12:06:00,JUBFOO,119.1,120.48,117.43,119.54,170784,
2014-06-23 12:06:00,JUBFOO,121.5,123.0,120.02,122.06,95000,
2014-06-24 12:06:00,JUBFOO,122.22,132.5,122.22,131.19,623787,
2014-06-25 12:06:00,JUBFOO,130.44,131.8,128.03,131.11,191862,
2014-06-26 12:06:00,JUBFOO,129.5,134.21,129.5,131.95,201018,
2014-06-27 12:06:00,JUBFOO,133.5,133.5,128.6,129.84,107166,
2014-06-30 12:06:00,JUBFOO,131.5,132.1,130.02,130.79,82471,
2014-07-01 12:07:00,JUBFOO,132.3,132.5,129.31,129.99,77864,
2014-07-02 12:07:00,JUBFOO,130.8,132.7,130.05,130.66,144527,
2014-07-03 12:07:00,JUBFOO,129.5,131.5,129.5,130.12,292302,
2014-07-04 12:07:00,JUBFOO,129.51,131.5,128.95,130.33,86607,
2014-07-07 12:07:00,JUBFOO,130.01,135.3,130.01,131.99,208187,
2014-07-08 12:07:00,JUBFOO,131.01,132.9,124.26,125.2,129662,
2014-07-09 12:07:00,JUBFOO,125.88,130.0,122.7,128.3,193120,
2014-07-10 12:07:00,JUBFOO,128.7,132.8,126.07,130.01,155961,
2014-07-11 12:07:00,JUBFOO,130.51,131.98,123.7,124.8,103691,
2014-07-14 12:07:00,JUBFOO,125.0,125.1,119.59,120.1,153400,
2014-07-15 12:07:00,JUBFOO,119.0,122.97,119.0,121.53,106205,
2014-07-16 12:07:00,JUBFOO,120.67,126.7,120.67,125.11,130340,
2014-07-17 12:07:00,JUBFOO,124.0,127.7,124.0,127.3,89105,
2014-07-18 12:07:00,JUBFOO,126.89,126.89,124.02,125.94,416851,
2014-07-21 12:07:00,JUBFOO,125.05,131.22,125.05,128.98,285925,
2014-07-22 12:07:00,JUBFOO,129.99,130.8,128.3,130.2,156641,
2014-07-23 12:07:00,JUBFOO,130.62,132.51,127.6,128.79,276182,
2014-07-24 12:07:00,JUBFOO,128.58,128.91,125.55,125.93,57685,
2014-07-25 12:07:00,JUBFOO,124.71,131.34,124.71,129.69,253364,
2014-07-28 12:07:00,JUBFOO,130.29,130.31,124.3,125.39,71601,
2014-07-30 12:07:00,JUBFOO,125.44,126.98,124.96,125.98,150749,
2014-07-31 12:07:00,JUBFOO,125.5,126.69,124.8,125.81,30825,
2014-08-01 12:08:00,JUBFOO,125.0,126.66,120.9,121.52,83474,
2014-08-04 12:08:00,JUBFOO,123.5,124.0,120.24,121.4,107090,
2014-08-05 12:08:00,JUBFOO,122.4,123.5,120.52,121.91,122296,
2014-08-06 12:08:00,JUBFOO,121.91,124.84,121.85,123.91,173805,
2014-08-07 12:08:00,JUBFOO,123.3,125.49,116.8,118.67,996948,
2014-08-08 12:08:00,JUBFOO,115.0,117.44,110.56,112.62,472957,
2014-08-11 12:08:00,JUBFOO,112.62,114.36,111.15,112.53,297147,
2014-08-12 12:08:00,JUBFOO,113.0,113.57,110.72,112.33,415157,
2014-08-13 12:08:00,JUBFOO,111.5,113.46,111.11,112.6,514566,
2014-08-14 12:08:00,JUBFOO,111.55,116.35,111.55,113.96,505027,
2014-08-18 12:08:00,JUBFOO,115.79,121.5,115.02,120.98,225598,
2014-08-19 12:08:00,JUBFOO,121.01,125.1,119.5,124.6,214806,
2014-08-20 12:08:00,JUBFOO,124.59,128.0,122.0,127.27,209804,
2014-08-21 12:08:00,JUBFOO,127.27,130.14,126.26,126.98,142363,
2014-08-22 12:08:00,JUBFOO,127.98,132.87,126.75,131.13,331702,
2014-08-25 12:08:00,JUBFOO,130.16,132.41,129.0,130.23,281527,
2014-08-26 12:08:00,JUBFOO,130.23,131.0,127.62,128.93,186476,
2014-08-27 12:08:00,JUBFOO,129.5,132.49,127.58,129.52,195497,
2014-08-28 12:08:00,JUBFOO,129.8,131.07,126.22,129.62,526148,
2014-09-01 12:09:00,JUBFOO,129.6,135.06,128.31,134.34,290440,
2014-09-02 12:09:00,JUBFOO,134.4,138.4,134.0,137.17,519792,
2014-09-03 12:09:00,JUBFOO,138.2,139.35,136.9,137.71,154183,
2014-09-04 12:09:00,JUBFOO,137.5,138.27,134.04,136.42,95430,
2014-09-05 12:09:00,JUBFOO,136.9,136.9,132.74,133.49,253157,
2014-09-08 12:09:00,JUBFOO,135.85,135.85,132.04,133.52,533409,
2014-09-09 12:09:00,JUBFOO,134.68,134.68,130.4,132.47,129612,
2014-09-10 12:09:00,JUBFOO,132.47,133.0,131.02,131.93,383195,
2014-09-11 12:09:00,JUBFOO,133.59,136.4,133.1,134.12,388276,
2014-09-12 12:09:00,JUBFOO,134.9,135.29,131.15,131.68,130887,
2014-09-15 12:09:00,JUBFOO,130.99,133.0,129.1,130.37,107384,
2014-09-16 12:09:00,JUBFOO,130.99,131.83,127.6,128.13,190938,
2014-09-17 12:09:00,JUBFOO,127.14,129.5,123.8,125.54,148521,
2014-09-18 12:09:00,JUBFOO,124.5,126.27,124.02,125.39,204991,
2014-09-19 12:09:00,JUBFOO,126.2,127.05,123.5,124.72,121044,
2014-09-22 12:09:00,JUBFOO,123.5,125.28,122.42,123.82,307208,
2014-09-23 12:09:00,JUBFOO,122.6,124.84,122.03,123.1,116361,
2014-09-24 12:09:00,JUBFOO,123.0,124.5,121.16,123.45,118766,
2014-09-25 12:09:00,JUBFOO,123.21,124.8,119.1,120.77,193938,
2014-09-26 12:09:00,JUBFOO,120.1,126.05,119.81,123.93,116274,
2014-09-29 12:09:00,JUBFOO,123.51,126.6,121.08,124.01,91131,
2014-09-30 12:09:00,JUBFOO,123.6,125.52,121.62,123.07,88568,
2014-10-01 12:10:00,JUBFOO,122.41,129.19,122.41,127.82,213035,
2014-10-07 12:10:00,JUBFOO,128.4,129.59,124.23,125.29,138207,
2014-10-08 12:10:00,JUBFOO,125.17,125.17,122.47,123.83,123270,
2014-10-09 12:10:00,JUBFOO,124.3,126.7,123.4,125.13,201519,
2014-10-10 12:10:00,JUBFOO,124.7,125.5,122.02,122.5,81253,
2014-10-13 12:10:00,JUBFOO,121.25,123.88,121.25,123.08,97096,
2014-10-14 12:10:00,JUBFOO,123.51,123.51,121.57,122.49,294421,
2014-10-16 12:10:00,JUBFOO,122.1,123.89,119.9,121.97,218623,
2014-10-17 12:10:00,JUBFOO,121.65,121.65,117.51,119.61,68969,
2014-10-20 12:10:00,JUBFOO,121.55,122.55,119.2,120.55,85586,
2014-10-21 12:10:00,JUBFOO,120.98,125.23,120.5,124.75,173297,
2014-10-22 12:10:00,JUBFOO,126.5,133.87,126.24,133.37,350449,
2014-10-23 12:10:00,JUBFOO,133.99,134.0,131.65,133.31,20904,
2014-10-27 12:10:00,JUBFOO,133.0,133.31,131.0,131.54,62045,
2014-10-28 12:10:00,JUBFOO,130.22,132.74,127.23,128.71,147904,
2014-10-29 12:10:00,JUBFOO,129.01,133.6,127.12,130.2,153359,
2014-10-30 12:10:00,JUBFOO,129.86,132.5,124.3,130.84,468696,
2014-10-31 12:10:00,JUBFOO,130.0,130.19,125.0,125.94,184901,
2014-11-03 12:11:00,JUBFOO,124.22,126.51,124.01,125.44,287160,
2014-11-05 12:11:00,JUBFOO,126.0,127.7,124.96,125.79,342462,
2014-11-07 12:11:00,JUBFOO,126.6,128.98,125.87,128.19,312618,
2014-11-10 12:11:00,JUBFOO,129.0,131.99,127.96,130.35,193976,
2014-11-11 12:11:00,JUBFOO,130.02,132.23,130.02,131.31,370152,
2014-11-12 12:11:00,JUBFOO,131.7,136.74,130.5,134.34,327183,
2014-11-13 12:11:00,JUBFOO,134.9,144.4,134.31,141.69,583157,
2014-11-14 12:11:00,JUBFOO,142.01,148.0,142.01,146.61,608821,
2014-11-17 12:11:00,JUBFOO,145.2,147.99,143.68,145.25,290631,
2014-11-18 12:11:00,JUBFOO,145.0,146.68,143.8,145.41,147640,
2014-11-19 12:11:00,JUBFOO,145.94,149.74,144.24,145.97,458074,
2014-11-20 12:11:00,JUBFOO,146.0,147.12,144.12,145.33,127452,
2014-11-21 12:11:00,JUBFOO,144.4,147.6,142.65,145.94,236178,
2014-11-24 12:11:00,JUBFOO,146.9,146.9,143.56,144.07,218714,
2014-11-25 12:11:00,JUBFOO,143.2,143.31,140.66,142.06,330126,
2014-11-26 12:11:00,JUBFOO,142.0,142.26,139.52,140.19,282828,
2014-11-27 12:11:00,JUBFOO,139.8,146.17,139.65,144.69,477302,
2014-11-28 12:11:00,JUBFOO,145.87,146.49,142.16,142.96,332854,
2014-12-01 12:12:00,JUBFOO,142.53,145.6,142.5,143.49,154865,
2014-12-02 12:12:00,JUBFOO,142.08,147.8,141.82,146.33,421847,
2014-12-03 12:12:00,JUBFOO,147.0,147.2,142.26,143.3,496254,
2014-12-05 12:12:00,JUBFOO,139.5,141.7,137.32,140.49,257048,
2014-12-08 12:12:00,JUBFOO,139.5,141.04,137.5,139.51,198369,
2014-12-09 12:12:00,JUBFOO,138.76,139.8,132.73,134.09,208293,
2014-12-10 12:12:00,JUBFOO,133.2,137.4,129.58,132.26,216624,
2014-12-11 12:12:00,JUBFOO,131.8,134.98,128.61,130.33,285434,
2014-12-12 12:12:00,JUBFOO,131.07,137.54,130.6,135.59,497477,
2014-12-15 12:12:00,JUBFOO,134.5,136.57,131.0,132.55,141534,
2014-12-16 12:12:00,JUBFOO,131.3,131.6,128.41,129.86,178359,
2014-12-17 12:12:00,JUBFOO,128.56,132.82,127.11,129.29,220582,
2014-12-18 12:12:00,JUBFOO,131.0,133.0,131.0,132.47,109759,
2014-12-19 12:12:00,JUBFOO,134.0,135.2,132.14,133.02,174240,
2014-12-22 12:12:00,JUBFOO,133.7,136.4,131.67,135.82,161075,
2014-12-23 12:12:00,JUBFOO,135.5,137.49,134.59,135.76,126900,
2014-12-24 12:12:00,JUBFOO,135.95,138.24,134.69,136.11,483081,
2014-12-26 12:12:00,JUBFOO,136.24,137.09,133.32,134.99,94552,
2014-12-29 12:12:00,JUBFOO,135.14,136.44,133.65,134.6,111622,
2014-12-30 12:12:00,JUBFOO,134.75,135.86,132.2,133.43,86233,
2014-12-31 12:12:00,JUBFOO,132.5,138.97,132.5,137.7,217902,
2015-01-01 12:01:00,JUBFOO,138.45,139.49,135.0,136.57,108033,
2015-01-02 12:01:00,JUBFOO,136.7,138.89,136.32,137.15,174639,
2015-01-05 12:01:00,JUBFOO,137.76,139.95,137.3,138.03,115477,
2015-01-06 12:01:00,JUBFOO,137.6,137.8,132.5,133.62,193515,
2015-01-07 12:01:00,JUBFOO,133.61,134.9,129.51,131.91,220014,
2015-01-08 12:01:00,JUBFOO,133.85,135.97,132.54,135.19,188246,
2015-01-09 12:01:00,JUBFOO,136.5,137.98,135.52,137.55,129015,
2015-01-12 12:01:00,JUBFOO,137.5,142.16,137.5,141.84,193208,
2015-01-13 12:01:00,JUBFOO,142.2,143.78,138.22,139.71,184016,
2015-01-14 12:01:00,JUBFOO,140.2,141.4,138.0,139.81,158676,
2015-01-15 12:01:00,JUBFOO,140.99,142.63,138.24,141.42,210052,
2015-01-16 12:01:00,JUBFOO,140.9,142.9,139.05,141.77,187640,
2015-01-19 12:01:00,JUBFOO,142.2,142.7,140.1,140.69,119195,
2015-01-20 12:01:00,JUBFOO,141.0,141.2,137.28,138.21,131672,
2015-01-21 12:01:00,JUBFOO,139.2,140.9,137.54,140.04,161899,
2015-01-22 12:01:00,JUBFOO,139.41,142.79,139.21,140.5,209218,
2015-01-23 12:01:00,JUBFOO,140.5,141.6,138.3,139.44,79143,
2015-01-27 12:01:00,JUBFOO,139.9,142.7,139.08,142.15,248217,
2015-01-28 12:01:00,JUBFOO,142.7,145.6,141.0,142.58,324609,
2015-01-29 12:01:00,JUBFOO,142.71,143.8,138.54,141.74,169740,
2015-01-30 12:01:00,JUBFOO,142.2,143.23,137.63,139.01,207194,
2015-02-02 12:02:00,JUBFOO,139.0,141.4,138.83,140.18,84253,
2015-02-03 12:02:00,JUBFOO,140.01,140.83,137.3,138.81,128654,
2015-02-04 12:02:00,JUBFOO,138.86,139.17,133.26,134.72,657602,
2015-02-05 12:02:00,JUBFOO,134.7,144.84,132.78,143.2,2159482,
2015-02-06 12:02:00,JUBFOO,143.4,150.97,141.0,147.58,2001544,
2015-02-09 12:02:00,JUBFOO,146.7,149.0,144.4,145.63,267964,
2015-02-10 12:02:00,JUBFOO,145.0,153.15,144.45,152.37,557943,
2015-02-11 12:02:00,JUBFOO,153.5,156.8,152.93,154.78,337336,
2015-02-12 12:02:00,JUBFOO,154.2,164.12,153.4,162.47,805065,
2015-02-13 12:02:00,JUBFOO,162.5,163.2,159.0,162.31,281390,
2015-02-16 12:02:00,JUBFOO,162.01,165.8,161.8,163.58,172396,
2015-02-18 12:02:00,JUBFOO,163.1,169.5,162.7,168.87,304369,
2015-02-19 12:02:00,JUBFOO,168.1,168.4,161.61,162.56,563840,
