datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-19 12:03:00,BHAAIR,325.0,326.77,300.73,309.51,15992336,
2013-03-20 12:03:00,BHAAIR,307.27,313.24,292.89,297.05,20799128,
2013-03-21 12:03:00,BHAAIR,301.67,319.03,301.67,313.71,11023517,
2013-03-22 12:03:00,BHAAIR,315.43,315.43,305.26,310.11,6362754,
2013-03-25 12:03:00,BHAAIR,312.87,313.33,304.09,305.03,5156416,
2013-03-26 12:03:00,BHAAIR,303.44,313.8,302.09,312.77,6637974,
2013-03-28 12:03:00,BHAAIR,312.45,312.77,305.17,307.97,4467333,
2013-04-01 12:04:00,BHAAIR,304.47,310.91,304.47,309.74,1452020,
2013-04-02 12:04:00,BHAAIR,310.07,311.0,306.61,308.01,2705431,
2013-04-03 12:04:00,BHAAIR,306.75,309.04,296.63,297.75,5649118,
2013-04-04 12:04:00,BHAAIR,297.93,301.25,289.58,291.03,6518245,
2013-04-05 12:04:00,BHAAIR,290.47,296.63,284.45,287.9,4321668,
2013-04-08 12:04:00,BHAAIR,287.67,301.11,287.53,297.56,3964800,
2013-04-09 12:04:00,BHAAIR,298.87,299.33,291.4,294.2,4390191,
2013-04-10 12:04:00,BHAAIR,296.16,299.75,291.77,298.54,3493011,
2013-04-11 12:04:00,BHAAIR,297.61,298.17,289.21,292.52,4138660,
2013-04-12 12:04:00,BHAAIR,290.47,295.51,288.6,290.93,2014947,
2013-04-15 12:04:00,BHAAIR,288.6,300.55,288.46,296.67,3029345,
2013-04-16 12:04:00,BHAAIR,298.68,302.55,295.51,301.67,3106444,
2013-04-17 12:04:00,BHAAIR,301.67,304.93,300.27,302.65,3100491,
2013-04-18 12:04:00,BHAAIR,301.67,317.53,301.2,315.34,6084934,
2013-04-22 12:04:00,BHAAIR,316.6,320.33,314.73,316.37,3260252,
2013-04-23 12:04:00,BHAAIR,316.32,322.9,312.4,315.15,5835909,
2013-04-25 12:04:00,BHAAIR,317.53,324.81,314.31,319.26,5039180,
2013-04-26 12:04:00,BHAAIR,325.93,335.27,324.16,332.89,7094560,
2013-04-29 12:04:00,BHAAIR,334.99,338.21,327.75,332.65,3315857,
2013-04-30 12:04:00,BHAAIR,338.07,338.11,328.64,333.17,3415935,
2013-05-02 12:05:00,BHAAIR,323.13,338.81,318.56,331.3,11886408,
2013-05-03 12:05:00,BHAAIR,339.93,345.07,330.69,332.19,7779835,
2013-05-06 12:05:00,BHAAIR,336.25,337.46,332.56,334.8,5012266,
2013-05-07 12:05:00,BHAAIR,336.43,346.28,333.31,344.79,5984796,
2013-05-08 12:05:00,BHAAIR,344.6,344.6,336.99,338.25,3653087,
2013-05-09 12:05:00,BHAAIR,336.2,341.61,336.2,339.0,3316021,
2013-05-10 12:05:00,BHAAIR,339.0,340.87,336.81,338.3,2306447,
2013-05-11 12:05:00,BHAAIR,336.62,340.4,334.47,339.42,249757,
2013-05-13 12:05:00,BHAAIR,336.11,338.81,325.19,326.63,2938891,
2013-05-14 12:05:00,BHAAIR,329.2,333.31,326.96,331.77,2466898,
2013-05-15 12:05:00,BHAAIR,329.95,338.63,329.95,336.81,3306969,
2013-05-16 12:05:00,BHAAIR,335.41,341.66,334.85,335.73,2567538,
2013-05-17 12:05:00,BHAAIR,336.57,337.6,327.47,330.18,2675844,
2013-05-20 12:05:00,BHAAIR,334.05,334.15,322.01,322.95,3724937,
2013-05-21 12:05:00,BHAAIR,322.2,325.93,318.23,319.82,3183905,
2013-05-22 12:05:00,BHAAIR,321.92,328.64,321.27,326.91,3838636,
2013-05-23 12:05:00,BHAAIR,323.37,323.93,314.83,315.9,6411926,
2013-05-24 12:05:00,BHAAIR,320.05,320.05,310.67,314.27,2897762,
2013-05-27 12:05:00,BHAAIR,315.67,325.84,315.67,324.21,3168322,
2013-05-28 12:05:00,BHAAIR,325.56,331.91,325.0,329.48,2575984,
2013-05-29 12:05:00,BHAAIR,330.55,330.79,324.63,329.67,2063617,
2013-05-30 12:05:00,BHAAIR,321.55,333.49,321.55,330.04,2567220,
2013-05-31 12:05:00,BHAAIR,328.73,331.11,312.87,317.49,2965374,
2013-06-03 12:06:00,BHAAIR,317.81,323.55,314.17,318.84,1608555,
2013-06-05 12:06:00,BHAAIR,320.99,321.27,315.76,317.95,4122132,
2013-06-06 12:06:00,BHAAIR,317.49,317.91,308.48,311.09,5912055,
2013-06-07 12:06:00,BHAAIR,309.23,312.77,303.25,304.75,4082684,
2013-06-10 12:06:00,BHAAIR,306.8,307.64,297.93,300.5,4452987,
2013-06-11 12:06:00,BHAAIR,298.45,299.99,291.63,295.79,8138375,
2013-06-12 12:06:00,BHAAIR,293.5,298.59,291.96,294.9,5215478,
2013-06-13 12:06:00,BHAAIR,292.52,305.26,292.52,304.19,4613514,
2013-06-14 12:06:00,BHAAIR,306.33,308.53,303.63,305.82,2580211,
2013-06-17 12:06:00,BHAAIR,305.82,315.67,305.82,311.93,3955786,
2013-06-18 12:06:00,BHAAIR,314.83,317.02,306.01,308.15,3410019,
2013-06-19 12:06:00,BHAAIR,308.2,317.3,308.2,315.25,3432738,
2013-06-20 12:06:00,BHAAIR,311.0,311.0,303.16,305.21,7118719,
2013-06-21 12:06:00,BHAAIR,305.21,311.51,302.46,308.15,5653537,
2013-06-24 12:06:00,BHAAIR,305.4,307.27,298.49,300.22,4783222,
2013-06-25 12:06:00,BHAAIR,301.2,313.01,297.14,311.28,4286337,
2013-06-26 12:06:00,BHAAIR,309.13,310.07,293.69,294.85,9111931,
2013-06-27 12:06:00,BHAAIR,302.51,302.51,295.13,297.7,5729066,
2013-06-28 12:06:00,BHAAIR,299.1,310.16,298.21,307.97,4067169,
2013-07-01 12:07:00,BHAAIR,307.97,316.6,307.41,312.07,3167392,
2013-07-02 12:07:00,BHAAIR,310.86,320.94,308.2,318.33,5035140,
2013-07-03 12:07:00,BHAAIR,317.53,321.87,299.61,310.58,4379599,
2013-07-04 12:07:00,BHAAIR,309.23,319.03,309.23,316.74,3076649,
2013-07-05 12:07:00,BHAAIR,319.96,321.36,308.95,311.79,1934909,
2013-07-08 12:07:00,BHAAIR,309.32,322.85,306.43,309.69,4546445,
2013-07-09 12:07:00,BHAAIR,310.63,312.87,306.43,307.87,2551185,
2013-07-10 12:07:00,BHAAIR,310.07,310.07,305.54,306.43,2815323,
2013-07-11 12:07:00,BHAAIR,309.13,316.6,309.13,315.71,2685299,
2013-07-12 12:07:00,BHAAIR,316.6,322.15,312.68,320.8,3406255,
2013-07-15 12:07:00,BHAAIR,319.49,330.74,317.58,329.15,3445497,
2013-07-16 12:07:00,BHAAIR,325.0,337.65,323.41,335.36,3778621,
2013-07-17 12:07:00,BHAAIR,339.0,341.29,326.96,330.65,6230190,
2013-07-18 12:07:00,BHAAIR,329.43,339.0,329.43,337.74,3459638,
2013-07-19 12:07:00,BHAAIR,337.79,347.31,332.84,343.53,5672291,
2013-07-22 12:07:00,BHAAIR,342.64,350.48,339.98,349.36,3536186,
2013-07-23 12:07:00,BHAAIR,349.69,350.57,342.59,343.76,2820493,
2013-07-24 12:07:00,BHAAIR,340.87,352.07,340.87,350.57,4353761,
2013-07-25 12:07:00,BHAAIR,350.2,353.75,346.65,350.29,4801747,
2013-07-26 12:07:00,BHAAIR,351.04,352.95,344.65,350.39,2644855,
2013-07-29 12:07:00,BHAAIR,350.2,359.35,345.07,347.4,5016522,
2013-07-30 12:07:00,BHAAIR,346.0,347.26,331.72,335.36,3205834,
2013-07-31 12:07:00,BHAAIR,328.73,360.47,328.08,357.2,13900401,
2013-08-01 12:08:00,BHAAIR,360.23,366.07,352.3,356.03,13362011,
2013-08-02 12:08:00,BHAAIR,355.99,361.77,352.16,357.9,6311866,
2013-08-05 12:08:00,BHAAIR,356.87,358.97,348.33,349.59,3410480,
2013-08-06 12:08:00,BHAAIR,351.04,351.04,332.51,337.04,5384370,
2013-08-07 12:08:00,BHAAIR,339.0,346.0,334.8,340.17,4227592,
2013-08-08 12:08:00,BHAAIR,340.77,353.09,338.07,350.48,4476081,
2013-08-12 12:08:00,BHAAIR,355.05,357.15,346.42,354.68,4605380,
2013-08-13 12:08:00,BHAAIR,351.13,361.82,347.03,358.97,3762623,
2013-08-14 12:08:00,BHAAIR,358.6,364.01,354.12,356.08,2959870,
2013-08-16 12:08:00,BHAAIR,359.35,360.47,345.35,348.94,8437789,
2013-08-19 12:08:00,BHAAIR,348.24,348.29,322.95,332.09,7218354,
2013-08-20 12:08:00,BHAAIR,325.93,337.83,316.93,332.89,6580724,
2013-08-21 12:08:00,BHAAIR,338.07,338.58,310.53,314.5,4869456,
2013-08-22 12:08:00,BHAAIR,313.8,331.53,311.75,327.8,5191133,
2013-08-23 12:08:00,BHAAIR,327.8,328.69,318.98,324.02,5727686,
2013-08-26 12:08:00,BHAAIR,324.16,331.07,320.33,322.25,2589277,
2013-08-27 12:08:00,BHAAIR,320.33,321.97,307.36,309.97,6246745,
2013-08-28 12:08:00,BHAAIR,309.13,309.13,296.25,304.28,4485234,
2013-08-29 12:08:00,BHAAIR,309.51,316.51,306.33,315.06,8530405,
2013-08-30 12:08:00,BHAAIR,317.53,317.72,306.43,314.83,5440350,
2013-09-02 12:09:00,BHAAIR,319.21,319.21,311.09,315.95,2555875,
2013-09-03 12:09:00,BHAAIR,321.27,323.04,299.8,301.67,4683710,
2013-09-04 12:09:00,BHAAIR,301.85,314.92,297.47,313.05,3419257,
2013-09-05 12:09:00,BHAAIR,318.47,324.07,310.07,312.12,7496830,
2013-09-06 12:09:00,BHAAIR,318.42,332.28,314.31,328.5,9339071,
2013-09-10 12:09:00,BHAAIR,338.07,363.64,335.83,351.46,12203818,
2013-09-11 12:09:00,BHAAIR,351.74,357.53,342.97,348.43,5684566,
2013-09-12 12:09:00,BHAAIR,351.88,352.91,338.58,342.36,3151266,
2013-09-13 12:09:00,BHAAIR,337.23,345.77,330.97,339.7,4860710,
2013-09-16 12:09:00,BHAAIR,342.73,352.72,340.87,349.03,3591045,
2013-09-17 12:09:00,BHAAIR,349.92,353.75,343.95,350.48,3314431,
2013-09-18 12:09:00,BHAAIR,353.0,353.28,346.98,350.76,2241487,
2013-09-19 12:09:00,BHAAIR,357.67,370.5,355.85,366.35,8538166,
2013-09-20 12:09:00,BHAAIR,366.35,366.35,354.03,356.92,10258650,
2013-09-23 12:09:00,BHAAIR,352.91,353.28,343.71,348.47,5286310,
2013-09-24 12:09:00,BHAAIR,348.24,349.27,342.36,343.95,5446352,
2013-09-25 12:09:00,BHAAIR,343.67,351.97,339.09,349.27,3314606,
2013-09-26 12:09:00,BHAAIR,350.67,352.25,342.92,348.1,5169378,
2013-09-27 12:09:00,BHAAIR,351.6,351.6,337.65,339.28,5038528,
2013-09-30 12:09:00,BHAAIR,336.01,336.76,326.91,333.07,5563497,
2013-10-01 12:10:00,BHAAIR,333.68,338.35,324.07,336.76,4194649,
2013-10-03 12:10:00,BHAAIR,336.01,339.75,325.93,338.35,5484088,
2013-10-04 12:10:00,BHAAIR,332.75,345.72,332.75,342.13,3760092,
2013-10-07 12:10:00,BHAAIR,337.37,339.65,333.77,337.37,2424524,
2013-10-08 12:10:00,BHAAIR,344.79,347.96,337.13,345.63,4026958,
2013-10-09 12:10:00,BHAAIR,347.12,348.38,337.27,347.54,5236197,
2013-10-10 12:10:00,BHAAIR,344.83,349.55,342.83,346.37,3310490,
2013-10-11 12:10:00,BHAAIR,348.94,350.76,345.3,347.91,2069825,
2013-10-14 12:10:00,BHAAIR,350.11,351.6,345.53,346.56,1675479,
2013-10-15 12:10:00,BHAAIR,349.27,356.73,347.4,352.16,4164374,
2013-10-17 12:10:00,BHAAIR,353.93,362.33,352.53,361.07,5863086,
2013-10-18 12:10:00,BHAAIR,362.33,370.73,361.17,368.63,4647912,
2013-10-21 12:10:00,BHAAIR,366.58,371.25,362.33,365.09,2339511,
2013-10-22 12:10:00,BHAAIR,362.8,367.84,361.87,364.34,2870020,
2013-10-23 12:10:00,BHAAIR,363.97,366.91,358.13,360.33,2405503,
2013-10-24 12:10:00,BHAAIR,361.4,368.68,360.33,362.01,3009362,
2013-10-25 12:10:00,BHAAIR,360.65,361.49,354.87,356.27,2354292,
2013-10-28 12:10:00,BHAAIR,356.73,360.75,350.29,352.44,2073537,
2013-10-29 12:10:00,BHAAIR,354.77,357.57,349.45,354.12,2270440,
2013-10-30 12:10:00,BHAAIR,353.47,375.87,347.59,371.67,19754366,
2013-10-31 12:10:00,BHAAIR,369.66,381.47,368.03,378.29,10451477,
2013-11-01 12:11:00,BHAAIR,376.33,384.55,373.81,378.39,5371490,
2013-11-03 12:11:00,BHAAIR,377.73,380.07,375.4,376.61,279832,
2013-11-05 12:11:00,BHAAIR,372.23,376.8,367.93,371.29,5387008,
2013-11-06 12:11:00,BHAAIR,371.95,376.1,364.95,367.56,5280322,
2013-11-07 12:11:00,BHAAIR,366.07,370.27,359.35,360.7,3359338,
2013-11-08 12:11:00,BHAAIR,358.65,365.09,355.66,356.73,3067373,
2013-11-11 12:11:00,BHAAIR,353.93,359.07,352.53,353.93,4320157,
2013-11-12 12:11:00,BHAAIR,353.7,356.69,349.31,350.9,2639867,
2013-11-13 12:11:00,BHAAIR,352.81,353.0,341.94,346.0,3225546,
2013-11-14 12:11:00,BHAAIR,348.38,357.39,348.38,352.91,2946084,
2013-11-18 12:11:00,BHAAIR,355.24,359.53,353.75,357.9,3642773,
2013-11-19 12:11:00,BHAAIR,359.07,366.02,358.65,363.83,4973412,
2013-11-20 12:11:00,BHAAIR,364.29,365.18,354.77,357.11,3844257,
2013-11-21 12:11:00,BHAAIR,353.89,356.69,349.83,351.74,2233529,
2013-11-22 12:11:00,BHAAIR,352.63,359.44,348.33,349.17,3294684,
2013-11-25 12:11:00,BHAAIR,352.49,354.59,343.67,349.41,3169334,
2013-11-26 12:11:00,BHAAIR,349.27,353.51,339.0,340.91,6197490,
2013-11-27 12:11:00,BHAAIR,341.8,343.11,332.98,336.11,6326212,
2013-11-28 12:11:00,BHAAIR,340.59,340.68,335.55,337.69,5808551,
2013-11-29 12:11:00,BHAAIR,340.77,343.39,337.79,340.87,6291678,
2013-12-02 12:12:00,BHAAIR,341.8,348.89,341.8,346.09,3457737,
2013-12-03 12:12:00,BHAAIR,345.53,346.79,343.29,344.6,2583335,
2013-12-04 12:12:00,BHAAIR,342.83,349.97,342.83,345.77,4038479,
2013-12-05 12:12:00,BHAAIR,351.13,353.0,347.4,348.66,8449237,
2013-12-06 12:12:00,BHAAIR,349.08,349.27,344.6,345.91,4292182,
2013-12-09 12:12:00,BHAAIR,356.73,356.73,347.96,349.59,5334287,
2013-12-10 12:12:00,BHAAIR,350.2,354.17,346.51,348.57,3083687,
2013-12-11 12:12:00,BHAAIR,351.74,351.74,340.21,341.89,2851626,
2013-12-12 12:12:00,BHAAIR,340.91,342.27,330.18,337.69,4083158,
2013-12-13 12:12:00,BHAAIR,339.28,343.34,333.87,335.13,4530682,
2013-12-16 12:12:00,BHAAIR,335.13,337.6,326.4,328.13,4481531,
2013-12-17 12:12:00,BHAAIR,328.87,343.15,328.87,341.19,4246097,
2013-12-18 12:12:00,BHAAIR,341.75,345.53,337.69,341.57,3601778,
2013-12-19 12:12:00,BHAAIR,340.03,343.29,333.03,337.65,3157436,
2013-12-20 12:12:00,BHAAIR,338.07,343.57,334.29,341.71,3431338,
2013-12-23 12:12:00,BHAAIR,341.71,343.9,339.61,342.03,2701290,
2013-12-24 12:12:00,BHAAIR,342.73,345.44,338.3,339.61,2395504,
2013-12-26 12:12:00,BHAAIR,340.54,345.25,338.02,343.25,5098718,
2013-12-27 12:12:00,BHAAIR,345.07,345.07,341.66,342.92,2529524,
2013-12-30 12:12:00,BHAAIR,343.06,347.12,342.73,343.34,3257682,
2013-12-31 12:12:00,BHAAIR,343.2,346.75,339.98,343.9,2108156,
2014-01-01 12:01:00,BHAAIR,344.6,352.07,343.85,350.9,1697629,
2014-01-02 12:01:00,BHAAIR,351.13,352.07,340.4,342.45,4755449,
2014-01-03 12:01:00,BHAAIR,341.8,345.44,338.11,343.06,4237118,
2014-01-06 12:01:00,BHAAIR,342.27,344.27,339.7,343.06,2437800,
2014-01-07 12:01:00,BHAAIR,344.13,347.87,340.4,345.25,3704661,
2014-01-08 12:01:00,BHAAIR,346.47,347.4,341.52,345.91,5683302,
2014-01-10 12:01:00,BHAAIR,340.87,346.61,340.87,344.18,3413854,
2014-01-13 12:01:00,BHAAIR,343.67,347.21,342.78,344.6,2302991,
2014-01-14 12:01:00,BHAAIR,344.6,345.53,339.93,341.75,2230254,
2014-01-15 12:01:00,BHAAIR,343.57,346.65,342.92,345.07,2524252,
2014-01-16 12:01:00,BHAAIR,346.42,346.42,328.31,330.18,9471235,
2014-01-17 12:01:00,BHAAIR,330.6,332.98,321.5,325.84,5862244,
2014-01-20 12:01:00,BHAAIR,326.03,327.61,322.34,323.65,4702669,
2014-01-21 12:01:00,BHAAIR,325.93,325.93,318.14,320.24,7067976,
2014-01-22 12:01:00,BHAAIR,320.52,326.68,320.52,324.77,5363524,
2014-01-23 12:01:00,BHAAIR,324.07,330.51,321.64,329.34,4757394,
2014-01-24 12:01:00,BHAAIR,327.8,329.43,322.9,327.94,4558851,
2014-01-27 12:01:00,BHAAIR,323.04,327.01,319.26,322.11,5018364,
2014-01-28 12:01:00,BHAAIR,322.11,324.53,317.67,321.27,5189372,
2014-01-29 12:01:00,BHAAIR,325.0,329.43,316.55,317.44,7761126,
2014-01-30 12:01:00,BHAAIR,317.53,325.61,315.76,323.74,8481543,
2014-01-31 12:01:00,BHAAIR,325.0,330.83,324.16,329.67,3312518,
2014-02-03 12:02:00,BHAAIR,327.89,327.89,319.21,321.13,3630373,
2014-02-04 12:02:00,BHAAIR,318.37,332.19,315.15,330.83,6882938,
2014-02-05 12:02:00,BHAAIR,331.44,332.19,326.31,329.01,4594081,
2014-02-06 12:02:00,BHAAIR,329.2,333.82,327.33,329.76,6842879,
2014-02-07 12:02:00,BHAAIR,329.43,332.7,322.62,330.18,8313742,
2014-02-10 12:02:00,BHAAIR,329.48,329.48,320.61,322.2,9433701,
2014-02-11 12:02:00,BHAAIR,320.33,322.25,315.29,319.96,10065050,
2014-02-12 12:02:00,BHAAIR,320.43,323.6,317.21,323.09,6539715,
2014-02-13 12:02:00,BHAAIR,322.62,325.09,316.69,318.37,3311192,
2014-02-14 12:02:00,BHAAIR,319.4,332.0,317.53,320.71,12761731,
2014-02-17 12:02:00,BHAAIR,325.79,325.84,318.47,320.01,3485844,
2014-02-18 12:02:00,BHAAIR,322.2,323.74,315.15,317.77,6676786,
2014-02-19 12:02:00,BHAAIR,317.53,320.99,316.93,318.05,2293597,
2014-02-20 12:02:00,BHAAIR,319.4,319.4,312.07,312.77,4313306,
2014-02-21 12:02:00,BHAAIR,313.33,314.17,302.69,304.61,5639852,
2014-02-24 12:02:00,BHAAIR,306.24,308.2,298.77,299.61,6484211,
2014-02-25 12:02:00,BHAAIR,300.55,305.77,300.55,303.63,5313164,
2014-02-26 12:02:00,BHAAIR,303.77,308.11,301.76,304.65,7257494,
2014-02-28 12:02:00,BHAAIR,306.33,308.53,300.08,304.09,4542273,
2014-03-03 12:03:00,BHAAIR,306.71,307.17,301.76,303.21,3374224,
2014-03-04 12:03:00,BHAAIR,304.93,307.17,302.46,303.86,3795552,
2014-03-05 12:03:00,BHAAIR,306.71,306.71,298.77,299.57,7637920,
2014-03-06 12:03:00,BHAAIR,300.73,303.07,300.27,302.46,7491046,
2014-03-07 12:03:00,BHAAIR,304.47,321.03,304.05,317.44,12842274,
2014-03-10 12:03:00,BHAAIR,317.49,324.91,316.51,320.47,9133615,
2014-03-11 12:03:00,BHAAIR,321.97,321.97,314.55,318.51,4009342,
2014-03-12 12:03:00,BHAAIR,320.33,322.2,313.89,315.81,3709139,
2014-03-13 12:03:00,BHAAIR,316.6,319.35,313.8,316.51,2058471,
2014-03-14 12:03:00,BHAAIR,316.23,317.81,306.66,311.0,3784387,
2014-03-18 12:03:00,BHAAIR,313.33,314.73,309.79,311.09,3104006,
2014-03-19 12:03:00,BHAAIR,312.82,317.44,311.56,315.39,4696950,
2014-03-20 12:03:00,BHAAIR,314.78,319.49,311.0,311.47,3228869,
2014-03-21 12:03:00,BHAAIR,315.01,315.67,307.78,308.62,4551519,
2014-03-22 12:03:00,BHAAIR,308.67,310.91,308.67,309.97,170901,
2014-03-24 12:03:00,BHAAIR,311.0,313.57,308.39,310.02,4794591,
2014-03-25 12:03:00,BHAAIR,310.07,312.31,305.91,310.86,6894113,
2014-03-26 12:03:00,BHAAIR,312.4,315.2,311.0,314.31,7109047,
2014-03-27 12:03:00,BHAAIR,317.07,330.13,315.25,325.65,12908463,
2014-03-28 12:03:00,BHAAIR,325.93,334.24,324.63,331.91,5102919,
2014-03-31 12:03:00,BHAAIR,333.87,341.05,330.46,332.23,5887374,
2014-04-01 12:04:00,BHAAIR,332.47,335.64,326.87,329.99,2850369,
2014-04-02 12:04:00,BHAAIR,334.33,342.27,333.45,339.79,6040679,
2014-04-03 12:04:00,BHAAIR,342.45,342.45,333.82,334.99,4399722,
2014-04-04 12:04:00,BHAAIR,335.92,336.2,329.67,330.79,2253884,
2014-04-07 12:04:00,BHAAIR,330.79,334.05,328.73,331.95,3334921,
2014-04-09 12:04:00,BHAAIR,332.61,335.27,331.63,334.43,3851685,
2014-04-10 12:04:00,BHAAIR,335.27,338.77,330.83,334.1,6311897,
2014-04-11 12:04:00,BHAAIR,332.47,338.02,330.74,336.43,5097557,
2014-04-15 12:04:00,BHAAIR,334.89,344.04,334.89,339.23,6342640,
2014-04-16 12:04:00,BHAAIR,339.93,343.67,335.73,337.79,2359506,
2014-04-17 12:04:00,BHAAIR,339.0,340.77,335.27,339.51,2505961,
2014-04-21 12:04:00,BHAAIR,339.93,349.64,339.33,348.15,2101270,
2014-04-22 12:04:00,BHAAIR,349.27,350.81,345.16,348.57,3608167,
2014-04-23 12:04:00,BHAAIR,348.57,354.4,347.91,351.88,9125576,
2014-04-25 12:04:00,BHAAIR,352.3,358.13,350.53,354.59,4735202,
2014-04-28 12:04:00,BHAAIR,353.33,356.22,348.15,350.81,1858182,
2014-04-29 12:04:00,BHAAIR,353.89,354.49,344.27,348.33,4399124,
2014-04-30 12:04:00,BHAAIR,352.35,356.36,337.46,341.85,5975894,
2014-05-02 12:05:00,BHAAIR,341.85,345.11,336.29,339.56,4217395,
2014-05-05 12:05:00,BHAAIR,339.0,341.43,333.03,334.61,2481756,
2014-05-06 12:05:00,BHAAIR,335.97,337.13,328.13,329.57,3626671,
2014-05-07 12:05:00,BHAAIR,329.2,330.6,320.57,325.93,5881938,
2014-05-08 12:05:00,BHAAIR,326.87,329.95,322.2,323.13,3641579,
2014-05-09 12:05:00,BHAAIR,323.13,328.55,322.67,324.49,4375852,
2014-05-12 12:05:00,BHAAIR,325.14,334.05,325.14,332.05,2842719,
2014-05-13 12:05:00,BHAAIR,335.41,339.7,329.34,333.59,5290041,
2014-05-14 12:05:00,BHAAIR,336.67,339.0,334.8,337.32,2746160,
2014-05-15 12:05:00,BHAAIR,339.37,339.93,332.89,335.64,3043188,
2014-05-16 12:05:00,BHAAIR,339.93,358.6,339.93,344.37,13790160,
2014-05-19 12:05:00,BHAAIR,346.37,357.01,345.81,351.32,4936531,
2014-05-20 12:05:00,BHAAIR,353.0,362.24,351.46,360.05,7716082,
2014-05-21 12:05:00,BHAAIR,360.47,362.29,348.99,352.35,3426688,
2014-05-22 12:05:00,BHAAIR,352.91,353.47,344.32,346.09,3796339,
2014-05-23 12:05:00,BHAAIR,347.03,360.47,347.03,356.41,6473546,
2014-05-26 12:05:00,BHAAIR,357.71,361.45,349.45,352.53,6230600,
2014-05-27 12:05:00,BHAAIR,353.0,353.0,346.47,349.17,3940154,
2014-05-28 12:05:00,BHAAIR,350.67,356.73,347.63,354.49,5422996,
2014-05-29 12:05:00,BHAAIR,355.05,361.26,348.8,350.71,7234338,
2014-05-30 12:05:00,BHAAIR,352.07,359.44,352.07,356.83,4357504,
2014-06-02 12:06:00,BHAAIR,357.67,376.33,354.17,373.16,6206400,
2014-06-03 12:06:00,BHAAIR,376.05,377.41,367.51,371.85,5846835,
2014-06-04 12:06:00,BHAAIR,371.67,372.79,362.94,365.97,5647351,
2014-06-05 12:06:00,BHAAIR,366.07,371.67,362.8,367.19,7345609,
2014-06-06 12:06:00,BHAAIR,371.48,378.34,363.64,367.84,6465082,
2014-06-09 12:06:00,BHAAIR,371.06,374.93,365.6,368.31,8547764,
2014-06-10 12:06:00,BHAAIR,374.05,377.73,368.17,373.11,8509462,
2014-06-12 12:06:00,BHAAIR,363.27,364.81,352.67,354.87,6284102,
2014-06-13 12:06:00,BHAAIR,355.24,356.27,342.97,346.75,6190725,
2014-06-16 12:06:00,BHAAIR,346.0,348.71,341.75,346.14,4758027,
2014-06-17 12:06:00,BHAAIR,346.47,353.19,346.47,351.37,3946045,
2014-06-18 12:06:00,BHAAIR,350.2,357.57,349.59,353.23,5906866,
2014-06-19 12:06:00,BHAAIR,351.93,357.48,349.64,351.27,4307787,
2014-06-20 12:06:00,BHAAIR,349.36,352.86,346.75,351.83,2759406,
2014-06-23 12:06:00,BHAAIR,350.2,356.41,350.2,354.45,4394990,
2014-06-24 12:06:00,BHAAIR,355.8,358.04,351.83,353.89,3167113,
2014-06-25 12:06:00,BHAAIR,351.13,351.79,345.58,350.2,5673918,
2014-06-26 12:06:00,BHAAIR,348.8,353.93,348.47,351.55,4290862,
2014-06-27 12:06:00,BHAAIR,352.91,352.91,342.87,345.25,6287948,
2014-06-30 12:06:00,BHAAIR,345.53,351.13,345.53,350.11,4630050,
2014-07-01 12:07:00,BHAAIR,350.43,354.63,348.01,348.8,2116458,
2014-07-02 12:07:00,BHAAIR,350.85,352.91,349.31,351.27,2916022,
2014-07-03 12:07:00,BHAAIR,353.0,355.05,349.27,350.15,3681985,
2014-07-04 12:07:00,BHAAIR,354.17,357.85,350.62,352.3,4176636,
2014-07-07 12:07:00,BHAAIR,353.51,359.44,352.25,357.15,5556875,
2014-07-08 12:07:00,BHAAIR,357.2,359.86,350.95,353.51,3985510,
2014-07-09 12:07:00,BHAAIR,353.79,357.48,351.18,354.4,2626259,
2014-07-10 12:07:00,BHAAIR,356.73,358.13,342.73,347.45,5953186,
2014-07-11 12:07:00,BHAAIR,346.47,350.11,343.99,348.8,3805544,
2014-07-14 12:07:00,BHAAIR,346.51,348.33,340.49,345.63,3561550,
2014-07-15 12:07:00,BHAAIR,346.56,348.85,343.25,347.91,2515494,
2014-07-16 12:07:00,BHAAIR,346.47,350.67,343.67,349.45,4144501,
2014-07-17 12:07:00,BHAAIR,350.15,352.81,348.8,349.83,1445570,
2014-07-18 12:07:00,BHAAIR,348.89,352.11,347.49,349.5,1967395,
2014-07-21 12:07:00,BHAAIR,350.2,353.0,347.49,350.39,1516465,
2014-07-22 12:07:00,BHAAIR,353.0,368.68,353.0,366.21,9764963,
2014-07-23 12:07:00,BHAAIR,366.21,368.59,362.1,366.39,5063735,
2014-07-24 12:07:00,BHAAIR,366.07,367.93,363.41,366.63,2056370,
2014-07-25 12:07:00,BHAAIR,367.47,369.71,363.41,366.81,3126528,
2014-07-28 12:07:00,BHAAIR,368.4,368.87,363.45,366.02,3425122,
2014-07-30 12:07:00,BHAAIR,369.8,385.01,369.8,383.94,11240864,
2014-07-31 12:07:00,BHAAIR,384.73,385.85,381.05,383.71,8283453,
2014-08-01 12:08:00,BHAAIR,381.47,396.96,381.05,390.38,8426619,
2014-08-04 12:08:00,BHAAIR,392.71,396.49,383.8,387.44,6531410,
2014-08-05 12:08:00,BHAAIR,390.01,390.52,384.27,385.43,3093783,
