datetime,stock_code,open,high,low,close,volume,open_interest
2024-04-02 12:04:00,SENGOL,392.7,407.5,389.28,405.85,202303,
2024-04-03 12:04:00,SENGOL,404.5,407.6,399.03,400.3,79554,
2024-04-04 12:04:00,SENGOL,404.0,404.85,399.58,400.9,69794,
2024-04-05 12:04:00,SENGOL,402.2,403.88,398.0,399.78,69308,
2024-04-08 12:04:00,SENGOL,400.0,422.0,400.0,408.8,376340,
2024-04-09 12:04:00,SENGOL,410.5,412.68,400.03,401.93,91752,
2024-04-10 12:04:00,SENGOL,399.9,402.85,390.73,392.5,104112,
2024-04-12 12:04:00,SENGOL,387.0,402.5,385.53,400.75,237793,
2024-04-15 12:04:00,SENGOL,426.15,480.9,414.03,475.95,5038978,
2024-04-16 12:04:00,SENGOL,473.45,533.25,466.83,493.9,6037379,
2024-04-18 12:04:00,SENGOL,496.5,502.88,475.08,480.78,1253989,
2024-04-19 12:04:00,SENGOL,486.95,497.05,471.28,477.5,726024,
2024-04-22 12:04:00,SENGOL,488.0,501.08,485.0,488.38,901893,
2024-04-23 12:04:00,SENGOL,492.15,498.5,472.5,475.63,772402,
2024-04-24 12:04:00,SENGOL,478.73,483.5,470.78,481.05,364818,
2024-04-25 12:04:00,SENGOL,480.98,484.45,464.58,469.85,222127,
2024-04-26 12:04:00,SENGOL,469.85,479.85,468.6,470.25,118053,
2024-04-29 12:04:00,SENGOL,474.68,478.98,466.5,468.4,122291,
2024-04-30 12:04:00,SENGOL,471.45,473.93,463.18,466.9,138107,
2024-05-02 12:05:00,SENGOL,472.13,472.13,462.5,463.98,144091,
2024-05-03 12:05:00,SENGOL,465.95,469.4,458.5,462.13,117950,
2024-05-06 12:05:00,SENGOL,462.0,463.45,439.33,443.33,184490,
2024-05-07 12:05:00,SENGOL,443.33,452.5,433.5,448.65,126456,
2024-05-08 12:05:00,SENGOL,450.45,451.83,438.5,440.8,112409,
2024-05-09 12:05:00,SENGOL,440.8,443.48,437.5,440.13,85512,
2024-05-10 12:05:00,SENGOL,442.95,444.0,434.35,438.13,125700,
2024-05-13 12:05:00,SENGOL,430.03,432.88,401.7,418.73,523278,
2024-05-14 12:05:00,SENGOL,419.98,441.85,413.0,431.98,212878,
2024-05-15 12:05:00,SENGOL,449.0,449.6,428.6,434.15,286076,
2024-05-16 12:05:00,SENGOL,439.95,444.78,428.23,432.3,195923,
2024-05-17 12:05:00,SENGOL,434.23,438.8,432.05,434.85,93455,
2024-05-18 12:05:00,SENGOL,435.2,438.5,427.5,437.38,15046,
2024-05-21 12:05:00,SENGOL,441.95,454.5,436.55,449.65,403643,
2024-05-22 12:05:00,SENGOL,450.98,457.68,445.15,447.8,138557,
2024-05-23 12:05:00,SENGOL,450.95,454.5,440.0,444.75,114777,
2024-05-24 12:05:00,SENGOL,445.0,450.45,428.1,437.18,722963,
2024-05-27 12:05:00,SENGOL,439.83,443.55,428.15,433.13,139491,
2024-05-28 12:05:00,SENGOL,436.5,436.5,415.5,417.33,260469,
2024-05-29 12:05:00,SENGOL,417.33,446.0,414.78,442.8,369702,
2024-05-30 12:05:00,SENGOL,445.98,456.5,430.65,434.05,420774,
2024-05-31 12:05:00,SENGOL,435.45,445.45,430.05,442.35,207136,
2024-06-03 12:06:00,SENGOL,462.0,462.0,430.0,433.73,197096,
2024-06-04 12:06:00,SENGOL,441.58,441.58,414.15,425.93,370693,
2024-06-05 12:06:00,SENGOL,429.93,447.5,416.25,445.13,1025728,
2024-06-06 12:06:00,SENGOL,455.0,471.43,453.0,459.23,355949,
2024-06-07 12:06:00,SENGOL,459.23,464.93,457.1,460.08,77125,
2024-06-10 12:06:00,SENGOL,460.18,473.78,460.18,469.73,329486,
2024-06-11 12:06:00,SENGOL,474.9,478.55,469.0,473.88,126066,
2024-06-12 12:06:00,SENGOL,488.05,489.98,475.0,476.55,325530,
2024-06-13 12:06:00,SENGOL,481.85,492.0,468.98,482.25,692558,
2024-06-14 12:06:00,SENGOL,489.0,497.35,485.0,489.2,554450,
2024-06-18 12:06:00,SENGOL,495.0,522.2,485.48,514.43,939541,
2024-06-19 12:06:00,SENGOL,523.0,530.0,510.63,514.68,937249,
2024-06-20 12:06:00,SENGOL,519.73,528.9,517.48,523.63,945164,
2024-06-21 12:06:00,SENGOL,526.25,534.7,515.13,519.43,401665,
2024-06-24 12:06:00,SENGOL,518.43,531.2,516.05,523.9,306711,
2024-06-25 12:06:00,SENGOL,527.73,539.0,516.43,521.33,374997,
2024-06-26 12:06:00,SENGOL,525.65,563.23,523.0,556.83,930771,
2024-06-27 12:06:00,SENGOL,562.43,585.93,545.93,558.33,768582,
2024-06-28 12:06:00,SENGOL,563.9,588.5,556.73,573.83,633521,
2024-07-01 12:07:00,SENGOL,574.38,575.5,557.15,563.35,181284,
2024-07-02 12:07:00,SENGOL,566.0,567.98,552.65,554.98,112955,
2024-07-03 12:07:00,SENGOL,556.43,559.5,540.0,545.83,254455,
2024-07-04 12:07:00,SENGOL,549.0,554.35,533.03,540.35,188161,
2024-07-05 12:07:00,SENGOL,537.5,558.98,535.68,541.43,168690,
2024-07-08 12:07:00,SENGOL,548.28,549.0,522.5,529.85,224770,
2024-07-09 12:07:00,SENGOL,529.85,535.0,491.33,502.18,479080,
2024-07-10 12:07:00,SENGOL,510.0,512.18,487.5,493.78,191361,
2024-07-11 12:07:00,SENGOL,495.0,497.5,484.5,489.93,305846,
2024-07-12 12:07:00,SENGOL,491.5,492.98,481.95,483.3,152328,
2024-07-15 12:07:00,SENGOL,485.0,489.25,477.48,478.78,181295,
2024-07-16 12:07:00,SENGOL,478.78,490.98,478.78,487.65,150633,
2024-07-18 12:07:00,SENGOL,490.03,495.03,481.5,483.7,134914,
2024-07-19 12:07:00,SENGOL,483.8,486.2,475.03,476.03,110313,
2024-07-22 12:07:00,SENGOL,472.43,484.5,466.5,470.8,216663,
2024-07-23 12:07:00,SENGOL,474.4,527.18,469.3,494.88,1496465,
2024-07-24 12:07:00,SENGOL,492.5,516.25,485.5,487.93,815141,
2024-07-25 12:07:00,SENGOL,483.05,494.0,465.63,468.9,509625,
2024-07-26 12:07:00,SENGOL,472.65,486.85,472.43,476.53,329087,
2024-07-29 12:07:00,SENGOL,479.5,484.58,474.4,475.4,313513,
2024-07-30 12:07:00,SENGOL,476.5,495.0,475.73,486.8,113971,
2024-07-31 12:07:00,SENGOL,492.0,506.0,482.48,485.23,362002,
2024-08-01 12:08:00,SENGOL,490.85,495.5,489.1,492.5,173624,
2024-08-02 12:08:00,SENGOL,487.5,500.0,485.4,493.65,223863,
2024-08-05 12:08:00,SENGOL,483.95,507.0,477.5,492.25,658303,
2024-08-06 12:08:00,SENGOL,498.95,522.0,496.88,499.33,434695,
2024-08-07 12:08:00,SENGOL,510.0,514.5,498.05,507.83,257640,
2024-08-08 12:08:00,SENGOL,507.5,528.8,507.0,517.0,320001,
2024-08-09 12:08:00,SENGOL,523.85,527.0,515.05,517.95,131842,
2024-08-12 12:08:00,SENGOL,517.0,521.5,505.78,517.75,129931,
2024-08-13 12:08:00,SENGOL,562.98,570.0,535.55,540.73,894974,
2024-08-14 12:08:00,SENGOL,543.5,588.0,542.03,549.63,808656,
2024-08-16 12:08:00,SENGOL,550.0,572.5,550.0,557.5,323571,
2024-08-19 12:08:00,SENGOL,564.0,574.98,554.7,559.68,312195,
2024-08-20 12:08:00,SENGOL,564.9,564.9,544.48,548.48,214018,
2024-08-21 12:08:00,SENGOL,547.4,555.2,538.1,544.9,235370,
2024-08-22 12:08:00,SENGOL,547.8,555.0,540.75,548.53,241738,
2024-08-23 12:08:00,SENGOL,551.0,568.53,540.5,545.58,311207,
2024-08-26 12:08:00,SENGOL,549.25,551.68,537.58,549.53,531846,
2024-08-27 12:08:00,SENGOL,551.5,551.5,536.0,539.03,211011,
2024-08-28 12:08:00,SENGOL,538.03,543.5,529.05,533.55,165708,
2024-08-29 12:08:00,SENGOL,533.45,549.5,530.53,548.25,302123,
2024-08-30 12:08:00,SENGOL,551.48,552.9,532.33,544.55,688420,
2024-09-02 12:09:00,SENGOL,544.53,583.0,544.05,579.08,858915,
2024-09-03 12:09:00,SENGOL,580.0,598.63,574.98,595.7,580860,
2024-09-04 12:09:00,SENGOL,595.25,615.0,586.5,591.8,471205,
2024-09-05 12:09:00,SENGOL,598.4,607.5,589.0,598.48,262828,
2024-09-06 12:09:00,SENGOL,600.0,605.0,588.28,595.13,141646,
2024-09-09 12:09:00,SENGOL,594.5,625.73,584.18,611.35,793141,
2024-09-10 12:09:00,SENGOL,616.0,632.5,612.0,621.33,433544,
2024-09-11 12:09:00,SENGOL,627.45,627.75,597.3,608.73,294577,
2024-09-12 12:09:00,SENGOL,607.5,625.0,592.6,619.85,319056,
2024-09-13 12:09:00,SENGOL,624.43,664.5,614.05,626.03,1633642,
2024-09-16 12:09:00,SENGOL,634.73,658.7,632.5,642.15,375421,
2024-09-17 12:09:00,SENGOL,642.6,647.2,624.28,640.73,280507,
2024-09-18 12:09:00,SENGOL,645.0,648.13,626.38,630.43,264765,
2024-09-19 12:09:00,SENGOL,636.63,674.48,622.03,640.4,374436,
2024-09-20 12:09:00,SENGOL,645.0,648.73,626.23,642.3,264464,
2024-09-23 12:09:00,SENGOL,645.0,672.5,637.0,666.13,631676,
2024-09-24 12:09:00,SENGOL,673.48,703.5,672.63,689.53,658047,
2024-09-25 12:09:00,SENGOL,700.0,741.0,695.03,726.85,1014994,
2024-09-26 12:09:00,SENGOL,730.0,739.5,707.5,725.3,380167,
2024-09-27 12:09:00,SENGOL,728.9,750.0,712.5,732.15,535064,
2024-09-30 12:09:00,SENGOL,729.48,731.33,713.1,715.55,249298,
2024-10-01 12:10:00,SENGOL,739.0,772.0,734.0,738.8,650833,
2024-10-03 12:10:00,SENGOL,724.78,726.95,703.18,707.2,863988,
2024-10-04 12:10:00,SENGOL,700.0,722.5,687.5,697.55,558110,
2024-10-07 12:10:00,SENGOL,714.85,772.0,668.2,687.75,1573883,
2024-10-08 12:10:00,SENGOL,690.8,693.25,664.93,679.3,702192,
2024-10-09 12:10:00,SENGOL,699.5,710.0,695.0,706.45,437159,
2024-10-10 12:10:00,SENGOL,711.78,731.28,705.5,710.33,335322,
2024-10-11 12:10:00,SENGOL,710.83,713.5,694.0,695.18,225299,
2024-10-14 12:10:00,SENGOL,694.5,709.83,694.0,700.38,215544,
2024-10-15 12:10:00,SENGOL,703.4,721.18,697.58,699.18,284107,
2024-10-16 12:10:00,SENGOL,696.5,709.98,686.0,691.55,347081,
2024-10-17 12:10:00,SENGOL,692.45,697.2,676.05,678.4,241314,
2024-10-18 12:10:00,SENGOL,674.03,693.98,664.05,690.48,208197,
2024-10-21 12:10:00,SENGOL,692.5,704.0,675.1,678.08,194321,
2024-10-22 12:10:00,SENGOL,669.55,679.83,634.4,637.1,383293,
2024-10-23 12:10:00,SENGOL,637.1,649.95,620.05,633.5,354135,
2024-10-24 12:10:00,SENGOL,631.0,640.85,624.8,627.05,202445,
2024-10-25 12:10:00,SENGOL,626.9,628.68,598.03,602.0,380690,
2024-10-28 12:10:00,SENGOL,607.45,625.0,600.4,606.2,325365,
2024-10-29 12:10:00,SENGOL,599.5,599.5,517.8,572.83,3673123,
2024-10-30 12:10:00,SENGOL,572.85,618.58,571.95,608.18,1646455,
2024-10-31 12:10:00,SENGOL,612.5,616.75,591.6,610.38,588578,
2024-11-01 12:11:00,SENGOL,623.85,623.85,611.63,615.48,95257,
2024-11-04 12:11:00,SENGOL,615.5,615.5,590.1,594.4,326003,
2024-11-05 12:11:00,SENGOL,586.25,597.6,572.68,577.78,409739,
2024-11-06 12:11:00,SENGOL,583.13,598.5,569.55,593.98,387602,
2024-11-07 12:11:00,SENGOL,597.0,602.7,571.03,576.6,254425,
2024-11-08 12:11:00,SENGOL,577.63,583.5,550.5,565.5,440957,
2024-11-11 12:11:00,SENGOL,565.0,574.88,557.65,563.28,159624,
2024-11-12 12:11:00,SENGOL,564.98,571.28,546.78,549.9,143521,
2024-11-13 12:11:00,SENGOL,547.5,549.75,525.58,529.35,329162,
2024-11-14 12:11:00,SENGOL,512.5,557.25,508.03,539.15,726096,
2024-11-18 12:11:00,SENGOL,539.18,561.1,537.28,552.15,350438,
2024-11-19 12:11:00,SENGOL,560.55,571.45,552.5,560.38,282709,
2024-11-21 12:11:00,SENGOL,560.5,562.5,548.15,554.25,202608,
2024-11-22 12:11:00,SENGOL,555.9,561.0,550.0,558.45,117293,
2024-11-25 12:11:00,SENGOL,569.6,587.5,561.3,580.95,487564,
2024-11-26 12:11:00,SENGOL,582.18,582.43,564.48,572.1,170044,
2024-11-27 12:11:00,SENGOL,573.5,578.98,570.15,575.63,121113,
2024-11-28 12:11:00,SENGOL,575.63,588.5,572.5,574.48,134190,
2024-11-29 12:11:00,SENGOL,574.48,578.5,568.58,575.68,115987,
2024-12-02 12:12:00,SENGOL,576.0,584.0,568.6,574.9,185467,
2024-12-03 12:12:00,SENGOL,574.5,579.2,568.13,572.2,184065,
2024-12-04 12:12:00,SENGOL,575.48,575.9,555.08,562.98,235790,
2024-12-05 12:12:00,SENGOL,566.5,571.3,555.18,559.0,239449,
2024-12-06 12:12:00,SENGOL,560.2,596.0,555.63,571.2,861896,
2024-12-09 12:12:00,SENGOL,575.0,591.83,568.0,571.45,884136,
2024-12-10 12:12:00,SENGOL,575.5,589.0,573.4,583.08,812903,
2024-12-11 12:12:00,SENGOL,592.5,595.0,575.65,577.43,965832,
2024-12-12 12:12:00,SENGOL,582.5,596.0,580.0,583.9,572119,
2024-12-13 12:12:00,SENGOL,582.53,584.95,570.0,576.4,325097,
2024-12-16 12:12:00,SENGOL,576.98,584.0,565.85,575.13,539141,
2024-12-17 12:12:00,SENGOL,574.95,583.65,572.58,577.68,296427,
2024-12-18 12:12:00,SENGOL,579.45,582.4,563.5,571.9,408358,
