datetime,stock_code,open,high,low,close,volume,open_interest
2018-04-23 12:04:00,VARBEV,31.16,32.0,31.16,31.63,28124,
2018-04-24 12:04:00,VARBEV,31.84,32.1,31.63,31.76,9231,
2018-04-25 12:04:00,VARBEV,31.99,33.58,31.62,31.91,713447,
2018-04-26 12:04:00,VARBEV,31.87,32.54,31.85,31.97,23891,
2018-04-27 12:04:00,VARBEV,32.3,32.84,31.66,31.85,96523,
2018-04-30 12:04:00,VARBEV,31.9,32.43,31.9,32.3,21485,
2018-05-02 12:05:00,VARBEV,32.3,33.69,32.3,32.97,116902,
2018-05-03 12:05:00,VARBEV,33.25,34.17,32.89,33.65,298737,
2018-05-04 12:05:00,VARBEV,34.57,35.94,34.23,35.69,495210,
2018-05-07 12:05:00,VARBEV,35.9,36.54,34.62,34.93,122098,
2018-05-08 12:05:00,VARBEV,34.96,35.06,34.19,34.36,47239,
2018-05-09 12:05:00,VARBEV,34.57,35.56,34.17,34.79,52632,
2018-05-10 12:05:00,VARBEV,34.84,35.56,34.43,35.39,96498,
2018-05-11 12:05:00,VARBEV,35.04,35.36,34.47,34.61,49783,
2018-05-14 12:05:00,VARBEV,34.96,34.96,33.28,33.44,23358,
2018-05-15 12:05:00,VARBEV,33.23,34.81,33.15,34.45,130293,
2018-05-16 12:05:00,VARBEV,34.32,34.43,33.92,34.11,83933,
2018-05-17 12:05:00,VARBEV,34.37,34.57,34.18,34.53,113076,
2018-05-18 12:05:00,VARBEV,34.81,34.81,33.68,34.47,109496,
2018-05-21 12:05:00,VARBEV,34.81,34.81,32.35,33.19,347208,
2018-05-22 12:05:00,VARBEV,33.58,34.46,33.24,34.31,235154,
2018-05-23 12:05:00,VARBEV,34.49,35.79,34.32,35.06,120116,
2018-05-24 12:05:00,VARBEV,35.34,36.93,35.06,36.06,260086,
2018-05-25 12:05:00,VARBEV,36.04,36.64,35.72,36.28,126967,
2018-05-28 12:05:00,VARBEV,36.54,37.53,36.3,37.24,163606,
2018-05-29 12:05:00,VARBEV,37.37,37.91,36.94,37.52,139645,
2018-05-30 12:05:00,VARBEV,37.27,38.25,36.81,37.07,154328,
2018-05-31 12:05:00,VARBEV,37.16,39.26,36.85,37.69,598478,
2018-06-01 12:06:00,VARBEV,37.99,38.77,37.53,38.08,82969,
2018-06-04 12:06:00,VARBEV,38.72,38.72,36.54,36.94,67975,
2018-06-05 12:06:00,VARBEV,36.64,37.53,35.57,36.95,58009,
2018-06-06 12:06:00,VARBEV,36.99,37.97,36.7,37.78,30494,
2018-06-07 12:06:00,VARBEV,38.15,38.52,37.41,37.93,82135,
2018-06-08 12:06:00,VARBEV,37.78,37.78,35.9,36.78,50579,
2018-06-11 12:06:00,VARBEV,36.8,37.43,36.64,36.98,30728,
2018-06-12 12:06:00,VARBEV,37.0,37.27,36.35,36.62,25140,
2018-06-13 12:06:00,VARBEV,36.79,38.12,36.78,37.58,101994,
2018-06-14 12:06:00,VARBEV,37.14,39.01,37.14,38.1,119786,
2018-06-15 12:06:00,VARBEV,38.36,38.57,37.81,38.11,40105,
2018-06-18 12:06:00,VARBEV,38.22,38.32,37.88,38.01,14423,
2018-06-19 12:06:00,VARBEV,38.0,38.0,37.34,37.7,27880,
2018-06-20 12:06:00,VARBEV,37.78,37.93,37.04,37.4,48912,
2018-06-21 12:06:00,VARBEV,37.77,38.07,36.49,37.04,472400,
2018-06-22 12:06:00,VARBEV,36.99,37.53,36.1,37.02,53627,
2018-06-25 12:06:00,VARBEV,37.14,37.28,36.05,36.28,24448,
2018-06-26 12:06:00,VARBEV,36.06,36.75,35.06,36.33,191628,
2018-06-27 12:06:00,VARBEV,36.1,37.27,35.68,37.0,36021,
2018-06-28 12:06:00,VARBEV,37.08,38.42,36.72,37.71,56673,
2018-06-29 12:06:00,VARBEV,38.02,38.42,36.92,37.21,50204,
2018-07-02 12:07:00,VARBEV,37.48,37.48,36.15,36.81,172878,
2018-07-03 12:07:00,VARBEV,36.99,37.43,36.31,37.16,26306,
2018-07-04 12:07:00,VARBEV,37.2,38.01,37.03,37.88,33171,
2018-07-05 12:07:00,VARBEV,37.88,38.17,36.65,37.18,53549,
2018-07-06 12:07:00,VARBEV,37.58,37.58,36.15,37.08,58974,
2018-07-09 12:07:00,VARBEV,37.2,37.2,35.81,37.04,103357,
2018-07-10 12:07:00,VARBEV,37.28,37.28,36.55,36.98,64845,
2018-07-11 12:07:00,VARBEV,37.04,37.3,36.74,37.1,65191,
2018-07-12 12:07:00,VARBEV,37.14,37.28,36.55,36.84,35017,
2018-07-13 12:07:00,VARBEV,36.6,37.13,36.19,36.85,15220,
2018-07-16 12:07:00,VARBEV,36.54,36.74,35.8,36.35,62940,
2018-07-17 12:07:00,VARBEV,35.85,36.41,35.44,36.05,103552,
2018-07-18 12:07:00,VARBEV,35.96,36.54,33.79,35.38,345898,
2018-07-19 12:07:00,VARBEV,35.16,35.65,34.34,35.07,499585,
2018-07-20 12:07:00,VARBEV,34.89,35.05,34.42,34.66,30450,
2018-07-23 12:07:00,VARBEV,34.19,34.89,34.07,34.49,270944,
2018-07-24 12:07:00,VARBEV,34.81,35.26,34.08,34.51,147135,
2018-07-25 12:07:00,VARBEV,34.64,34.98,34.13,34.4,50715,
2018-07-26 12:07:00,VARBEV,34.32,34.74,32.93,34.05,435457,
2018-07-27 12:07:00,VARBEV,34.51,34.78,33.83,34.57,60534,
2018-07-30 12:07:00,VARBEV,35.05,35.26,34.19,34.44,122550,
2018-07-31 12:07:00,VARBEV,34.37,38.47,33.88,37.17,305491,
2018-08-01 12:08:00,VARBEV,37.43,37.62,36.5,36.77,57224,
2018-08-02 12:08:00,VARBEV,36.59,36.64,35.85,36.1,39521,
2018-08-03 12:08:00,VARBEV,36.3,36.6,35.71,35.91,21444,
2018-08-06 12:08:00,VARBEV,36.29,36.29,35.66,35.99,23742,
2018-08-07 12:08:00,VARBEV,35.7,37.38,35.7,36.64,63752,
2018-08-08 12:08:00,VARBEV,36.78,38.27,36.55,37.66,96475,
2018-08-09 12:08:00,VARBEV,38.02,38.96,36.41,36.93,203620,
2018-08-10 12:08:00,VARBEV,36.93,37.65,36.54,37.4,64081,
2018-08-13 12:08:00,VARBEV,37.53,38.52,36.66,38.35,60573,
2018-08-14 12:08:00,VARBEV,38.37,38.86,37.82,38.65,46797,
2018-08-16 12:08:00,VARBEV,38.67,39.4,38.42,39.03,71959,
2018-08-17 12:08:00,VARBEV,39.01,39.26,38.02,38.38,28221,
2018-08-20 12:08:00,VARBEV,38.51,38.9,38.3,38.53,13553,
2018-08-21 12:08:00,VARBEV,38.91,41.47,38.81,40.34,563654,
2018-08-23 12:08:00,VARBEV,40.49,40.78,40.15,40.47,216031,
2018-08-24 12:08:00,VARBEV,40.49,40.49,38.87,39.24,54781,
2018-08-27 12:08:00,VARBEV,39.51,40.49,39.28,40.33,174368,
2018-08-28 12:08:00,VARBEV,40.35,40.72,39.83,40.16,80864,
2018-08-29 12:08:00,VARBEV,40.47,40.76,39.59,40.32,177969,
2018-08-30 12:08:00,VARBEV,40.25,40.4,39.63,40.1,11285,
2018-08-31 12:08:00,VARBEV,40.1,40.74,40.02,40.46,59515,
2018-09-03 12:09:00,VARBEV,40.49,41.23,40.16,40.7,32851,
2018-09-04 12:09:00,VARBEV,40.89,40.89,38.93,39.82,21596,
2018-09-05 12:09:00,VARBEV,39.06,40.74,39.01,39.34,35698,
2018-09-06 12:09:00,VARBEV,39.51,39.51,38.14,38.61,22193,
2018-09-07 12:09:00,VARBEV,38.52,38.91,37.9,38.73,18206,
2018-09-10 12:09:00,VARBEV,38.67,38.91,37.78,38.31,15271,
2018-09-11 12:09:00,VARBEV,38.52,40.3,37.89,39.78,66218,
2018-09-12 12:09:00,VARBEV,39.75,40.49,39.14,40.23,51075,
2018-09-14 12:09:00,VARBEV,40.23,40.94,39.78,40.09,30116,
2018-09-17 12:09:00,VARBEV,40.39,40.52,39.72,39.94,35974,
2018-09-18 12:09:00,VARBEV,39.95,40.28,38.86,39.13,10829,
2018-09-19 12:09:00,VARBEV,38.77,39.5,38.72,38.93,14511,
2018-09-21 12:09:00,VARBEV,39.5,39.5,33.85,38.41,57993,
2018-09-24 12:09:00,VARBEV,38.42,39.11,37.39,37.93,54867,
2018-09-25 12:09:00,VARBEV,37.58,38.0,37.04,37.79,26124,
2018-09-26 12:09:00,VARBEV,38.02,39.9,37.14,38.85,32731,
2018-09-27 12:09:00,VARBEV,38.52,39.34,37.25,37.55,141409,
2018-09-28 12:09:00,VARBEV,37.58,37.85,36.05,36.49,46343,
2018-10-01 12:10:00,VARBEV,35.76,36.53,35.31,36.06,41077,
2018-10-03 12:10:00,VARBEV,36.04,37.08,35.36,36.95,26676,
2018-10-04 12:10:00,VARBEV,36.21,36.84,35.6,36.11,15055,
2018-10-05 12:10:00,VARBEV,36.11,37.28,36.05,36.88,19490,
2018-10-08 12:10:00,VARBEV,36.54,37.95,36.06,36.51,175170,
2018-10-09 12:10:00,VARBEV,36.24,37.04,36.09,36.57,12704,
2018-10-10 12:10:00,VARBEV,36.6,37.33,36.6,37.13,8843,
2018-10-11 12:10:00,VARBEV,36.39,37.78,35.75,37.07,8483,
2018-10-12 12:10:00,VARBEV,37.22,37.92,36.0,37.32,21473,
2018-10-15 12:10:00,VARBEV,38.07,38.07,37.39,37.71,6603,
2018-10-16 12:10:00,VARBEV,37.83,38.22,37.54,37.97,8158,
2018-10-17 12:10:00,VARBEV,38.02,38.65,38.02,38.19,11022,
2018-10-19 12:10:00,VARBEV,38.32,38.52,36.69,38.33,11213,
2018-10-22 12:10:00,VARBEV,38.44,38.44,37.04,37.29,7494,
2018-10-23 12:10:00,VARBEV,37.04,37.28,36.36,37.25,244480,
2018-10-24 12:10:00,VARBEV,37.1,37.51,36.54,37.07,13031,
2018-10-25 12:10:00,VARBEV,37.03,38.22,36.33,37.85,82318,
2018-10-26 12:10:00,VARBEV,37.97,37.97,36.79,37.49,13502,
2018-10-29 12:10:00,VARBEV,37.05,37.78,37.05,37.38,6559,
2018-10-30 12:10:00,VARBEV,37.28,41.73,37.28,40.03,90711,
2018-10-31 12:10:00,VARBEV,40.2,41.73,39.51,40.28,66341,
2018-11-01 12:11:00,VARBEV,40.67,40.67,37.94,38.43,77193,
2018-11-02 12:11:00,VARBEV,39.4,39.4,37.28,37.33,71658,
2018-11-05 12:11:00,VARBEV,37.38,38.52,36.32,37.94,32545,
2018-11-06 12:11:00,VARBEV,38.02,38.57,37.58,37.93,32628,
2018-11-07 12:11:00,VARBEV,38.12,38.12,37.6,37.98,2486,
2018-11-09 12:11:00,VARBEV,37.54,38.19,37.28,37.57,8122,
2018-11-12 12:11:00,VARBEV,37.99,40.0,37.63,39.26,82785,
2018-11-13 12:11:00,VARBEV,38.77,39.51,38.77,39.42,20231,
2018-11-14 12:11:00,VARBEV,39.5,39.6,38.97,39.47,32360,
2018-11-15 12:11:00,VARBEV,39.45,39.78,39.04,39.55,129211,
2018-11-16 12:11:00,VARBEV,39.55,40.0,39.15,39.95,18805,
2018-11-19 12:11:00,VARBEV,39.99,39.99,38.42,38.64,45991,
2018-11-20 12:11:00,VARBEV,38.72,40.0,38.61,38.81,286209,
2018-11-21 12:11:00,VARBEV,38.96,39.26,38.58,38.68,12145,
2018-11-22 12:11:00,VARBEV,38.52,39.24,37.83,37.93,56415,
2018-11-26 12:11:00,VARBEV,38.43,38.43,37.65,38.03,110345,
2018-11-27 12:11:00,VARBEV,38.12,38.99,37.78,38.16,24824,
2018-11-28 12:11:00,VARBEV,38.05,38.26,37.48,37.8,16807,
2018-11-29 12:11:00,VARBEV,37.8,38.65,37.63,37.71,255337,
2018-11-30 12:11:00,VARBEV,37.63,39.01,37.59,38.3,29502,
2018-12-03 12:12:00,VARBEV,39.0,39.0,38.14,38.62,12571,
2018-12-04 12:12:00,VARBEV,38.76,39.37,38.07,38.33,51830,
2018-12-05 12:12:00,VARBEV,38.07,39.01,38.03,38.47,99634,
2018-12-06 12:12:00,VARBEV,38.13,38.47,36.89,37.63,18618,
2018-12-07 12:12:00,VARBEV,38.27,38.27,36.55,37.06,84448,
2018-12-10 12:12:00,VARBEV,36.54,36.92,35.66,36.16,38096,
2018-12-11 12:12:00,VARBEV,36.54,37.5,35.56,36.64,35921,
2018-12-12 12:12:00,VARBEV,36.54,36.7,36.04,36.23,123328,
2018-12-13 12:12:00,VARBEV,36.11,36.45,35.41,36.23,49897,
2018-12-14 12:12:00,VARBEV,36.23,36.23,33.72,35.18,91441,
2018-12-17 12:12:00,VARBEV,35.18,35.43,34.17,34.72,88633,
2018-12-18 12:12:00,VARBEV,34.37,35.6,34.37,34.59,106157,
2018-12-19 12:12:00,VARBEV,34.62,35.02,34.27,34.59,134986,
2018-12-20 12:12:00,VARBEV,34.57,36.2,34.44,35.76,60004,
2018-12-21 12:12:00,VARBEV,35.76,36.54,35.26,36.37,77970,
2018-12-24 12:12:00,VARBEV,36.25,36.45,35.41,35.55,45722,
2018-12-26 12:12:00,VARBEV,35.55,36.44,34.86,36.23,31091,
2018-12-27 12:12:00,VARBEV,36.54,37.14,36.32,36.42,20469,
2018-12-28 12:12:00,VARBEV,36.55,37.53,36.55,37.4,45898,
2018-12-31 12:12:00,VARBEV,37.14,39.25,37.14,38.74,85432,
2019-01-01 12:01:00,VARBEV,39.01,40.94,37.96,40.26,70789,
2019-01-02 12:01:00,VARBEV,39.76,40.39,39.02,39.29,33586,
2019-01-03 12:01:00,VARBEV,39.31,39.95,39.28,39.53,17777,
2019-01-04 12:01:00,VARBEV,39.51,40.23,39.43,39.87,62342,
2019-01-07 12:01:00,VARBEV,40.07,40.74,39.83,40.08,309003,
2019-01-08 12:01:00,VARBEV,40.36,40.36,39.75,40.12,33101,
2019-01-09 12:01:00,VARBEV,40.69,40.75,40.02,40.3,94956,
2019-01-10 12:01:00,VARBEV,40.74,40.85,40.05,40.51,26598,
2019-01-11 12:01:00,VARBEV,40.46,40.63,39.75,39.92,14686,
2019-01-14 12:01:00,VARBEV,40.48,40.63,40.1,40.47,128297,
2019-01-15 12:01:00,VARBEV,40.1,40.94,40.1,40.74,43915,
2019-01-16 12:01:00,VARBEV,40.69,40.95,40.53,40.67,31311,
2019-01-17 12:01:00,VARBEV,40.53,40.93,40.53,40.72,79653,
2019-01-18 12:01:00,VARBEV,40.63,40.81,39.8,40.33,34244,
2019-01-21 12:01:00,VARBEV,40.02,40.37,39.26,39.45,23931,
2019-01-22 12:01:00,VARBEV,39.19,39.4,39.01,39.22,10666,
2019-01-23 12:01:00,VARBEV,38.81,39.14,38.13,38.53,27854,
2019-01-24 12:01:00,VARBEV,38.52,38.75,37.34,37.78,56797,
2019-01-25 12:01:00,VARBEV,38.02,39.11,37.88,38.07,69268,
2019-01-28 12:01:00,VARBEV,37.93,38.99,37.93,38.5,53006,
2019-01-29 12:01:00,VARBEV,38.27,39.65,38.27,38.9,179415,
2019-01-30 12:01:00,VARBEV,38.62,40.23,38.62,40.0,257475,
2019-01-31 12:01:00,VARBEV,40.05,41.48,40.05,40.53,68461,
2019-02-01 12:02:00,VARBEV,40.7,41.88,40.57,41.16,97615,
2019-02-04 12:02:00,VARBEV,41.33,41.48,39.25,39.5,246571,
2019-02-05 12:02:00,VARBEV,39.7,40.0,39.07,39.26,9286,
2019-02-06 12:02:00,VARBEV,39.64,41.7,39.56,41.22,173522,
2019-02-07 12:02:00,VARBEV,41.48,41.48,39.69,40.39,132335,
2019-02-08 12:02:00,VARBEV,40.49,41.43,39.98,40.23,183290,
2019-02-11 12:02:00,VARBEV,40.32,40.37,39.12,39.24,45821,
2019-02-12 12:02:00,VARBEV,39.26,39.3,37.11,38.02,123992,
2019-02-13 12:02:00,VARBEV,38.36,38.61,37.19,37.67,58290,
2019-02-14 12:02:00,VARBEV,37.78,38.52,37.35,38.13,53691,
2019-02-15 12:02:00,VARBEV,38.17,38.17,36.3,37.42,95691,
2019-02-18 12:02:00,VARBEV,37.25,39.65,37.25,38.05,152731,
2019-02-19 12:02:00,VARBEV,38.52,39.75,38.52,38.75,84693,
2019-02-20 12:02:00,VARBEV,39.01,39.29,38.02,38.84,185649,
2019-02-21 12:02:00,VARBEV,38.79,40.1,38.54,39.87,173768,
2019-02-22 12:02:00,VARBEV,40.2,40.2,39.17,39.3,26671,
2019-02-25 12:02:00,VARBEV,39.5,39.5,38.22,39.01,46181,
2019-02-26 12:02:00,VARBEV,38.91,39.66,38.4,39.51,62178,
2019-02-27 12:02:00,VARBEV,39.92,39.92,37.79,39.34,88393,
2019-02-28 12:02:00,VARBEV,39.4,40.05,38.62,39.96,78843,
2019-03-01 12:03:00,VARBEV,40.0,40.06,39.63,40.01,41745,
2019-03-05 12:03:00,VARBEV,39.71,40.69,39.71,40.48,240850,
2019-03-06 12:03:00,VARBEV,40.69,40.69,40.05,40.49,588558,
2019-03-07 12:03:00,VARBEV,40.4,40.54,39.91,40.24,385710,
2019-03-08 12:03:00,VARBEV,40.0,40.44,39.7,39.83,21635,
2019-03-11 12:03:00,VARBEV,40.19,40.33,39.9,40.19,27159,
2019-03-12 12:03:00,VARBEV,40.15,40.76,40.14,40.43,109168,
2019-03-13 12:03:00,VARBEV,40.43,40.43,39.85,40.09,168387,
2019-03-14 12:03:00,VARBEV,40.44,40.73,39.74,40.05,166420,
2019-03-15 12:03:00,VARBEV,40.54,40.99,40.15,40.67,313002,
2019-03-18 12:03:00,VARBEV,40.98,40.98,40.03,40.12,30441,
2019-03-19 12:03:00,VARBEV,40.44,40.73,40.08,40.4,141147,
2019-03-20 12:03:00,VARBEV,40.25,40.59,40.05,40.47,24880,
2019-03-22 12:03:00,VARBEV,40.72,40.74,39.64,40.03,39229,
2019-03-25 12:03:00,VARBEV,39.9,40.54,39.23,39.71,420798,
2019-03-26 12:03:00,VARBEV,40.17,40.58,40.12,40.34,39740,
2019-03-27 12:03:00,VARBEV,40.49,40.49,39.78,40.14,22497,
2019-03-28 12:03:00,VARBEV,40.49,40.49,40.0,40.15,134058,
2019-03-29 12:03:00,VARBEV,41.14,43.31,41.14,42.8,207424,
2019-04-01 12:04:00,VARBEV,43.1,45.16,43.1,44.28,178723,
2019-04-02 12:04:00,VARBEV,44.44,45.4,44.44,44.82,140253,
2019-04-03 12:04:00,VARBEV,45.28,47.13,45.09,45.3,330029,
2019-04-04 12:04:00,VARBEV,45.66,45.82,43.7,44.15,79439,
2019-04-05 12:04:00,VARBEV,44.2,44.51,42.99,43.22,79244,
2019-04-08 12:04:00,VARBEV,43.45,43.6,42.78,42.99,96526,
2019-04-09 12:04:00,VARBEV,42.96,43.45,42.96,43.31,112958,
2019-04-10 12:04:00,VARBEV,43.41,43.68,42.25,42.46,64718,
2019-04-11 12:04:00,VARBEV,42.46,42.79,41.83,41.94,35183,
2019-04-12 12:04:00,VARBEV,41.93,42.56,41.74,41.97,97159,
2019-04-15 12:04:00,VARBEV,42.22,42.27,41.48,41.72,647578,
2019-04-16 12:04:00,VARBEV,41.78,41.98,40.93,41.6,75897,
2019-04-18 12:04:00,VARBEV,41.82,41.83,40.77,40.97,117697,
2019-04-22 12:04:00,VARBEV,41.08,41.69,40.81,41.0,71431,
2019-04-23 12:04:00,VARBEV,41.43,41.43,40.74,40.97,27198,
2019-04-24 12:04:00,VARBEV,40.99,41.83,40.97,41.31,192976,
2019-04-25 12:04:00,VARBEV,41.41,41.57,40.82,41.23,126524,
2019-04-26 12:04:00,VARBEV,41.46,41.48,40.13,41.23,103335,
2019-04-30 12:04:00,VARBEV,40.99,43.56,40.99,43.25,118176,
2019-05-02 12:05:00,VARBEV,43.46,44.27,43.25,43.61,89791,
2019-05-03 12:05:00,VARBEV,43.7,45.15,43.7,44.68,141359,
2019-05-06 12:05:00,VARBEV,44.4,44.73,44.15,44.45,52896,
2019-05-07 12:05:00,VARBEV,44.52,44.89,43.9,44.49,94655,
2019-05-08 12:05:00,VARBEV,44.57,45.19,44.49,44.89,117482,
2019-05-09 12:05:00,VARBEV,45.04,46.32,44.74,45.07,568066,
2019-05-10 12:05:00,VARBEV,45.28,45.28,44.69,45.06,77368,
2019-05-13 12:05:00,VARBEV,45.06,45.06,44.16,44.45,30227,
2019-05-14 12:05:00,VARBEV,44.69,45.68,43.46,43.66,130838,
2019-05-15 12:05:00,VARBEV,43.63,45.13,43.63,44.57,234908,
2019-05-16 12:05:00,VARBEV,44.37,47.5,44.22,45.85,452144,
2019-05-17 12:05:00,VARBEV,46.17,46.34,44.94,45.19,107548,
2019-05-20 12:05:00,VARBEV,45.95,46.12,44.5,44.88,142190,
2019-05-21 12:05:00,VARBEV,44.89,45.38,44.61,44.95,114087,
2019-05-22 12:05:00,VARBEV,45.21,46.66,44.64,46.04,84903,
2019-05-23 12:05:00,VARBEV,46.86,46.86,45.24,45.79,213575,
2019-05-24 12:05:00,VARBEV,46.12,46.28,45.29,45.93,138018,
2019-05-27 12:05:00,VARBEV,46.02,46.67,45.71,46.15,73408,
2019-05-28 12:05:00,VARBEV,46.42,47.4,46.17,46.78,98723,
2019-05-29 12:05:00,VARBEV,46.93,46.93,46.35,46.62,106868,
2019-05-30 12:05:00,VARBEV,46.4,46.63,45.43,45.47,133375,
2019-05-31 12:05:00,VARBEV,45.85,46.52,45.34,46.07,44738,
2019-06-03 12:06:00,VARBEV,46.37,46.98,45.93,46.68,68160,
2019-06-04 12:06:00,VARBEV,46.5,46.91,46.03,46.54,153249,
2019-06-06 12:06:00,VARBEV,46.72,46.72,45.68,46.32,74026,
2019-06-07 12:06:00,VARBEV,46.08,46.74,45.93,46.31,93098,
2019-06-10 12:06:00,VARBEV,46.42,46.67,46.05,46.52,88159,
2019-06-11 12:06:00,VARBEV,46.57,46.95,45.98,46.14,134608,
2019-06-12 12:06:00,VARBEV,46.41,46.81,46.06,46.53,129488,
2019-06-13 12:06:00,VARBEV,46.77,46.78,46.19,46.36,29057,
2019-06-14 12:06:00,VARBEV,46.66,46.66,45.53,45.92,34413,
2019-06-17 12:06:00,VARBEV,46.07,46.24,39.12,42.4,258556,
2019-06-18 12:06:00,VARBEV,43.85,46.42,43.21,44.6,539687,
2019-06-19 12:06:00,VARBEV,44.61,45.68,43.75,43.96,66986,
2019-06-20 12:06:00,VARBEV,44.17,45.06,43.46,44.85,33945,
2019-06-21 12:06:00,VARBEV,44.94,46.54,44.68,46.2,57950,
2019-06-24 12:06:00,VARBEV,46.42,46.77,45.78,46.21,25571,
2019-06-25 12:06:00,VARBEV,46.21,46.32,45.68,45.82,60084,
2019-06-26 12:06:00,VARBEV,45.78,46.86,45.19,45.98,120528,
2019-06-27 12:06:00,VARBEV,46.27,46.91,45.75,46.4,69312,
2019-06-28 12:06:00,VARBEV,46.52,47.16,46.42,46.76,53018,
2019-07-01 12:07:00,VARBEV,47.01,47.01,45.93,46.12,21497,
2019-07-02 12:07:00,VARBEV,45.93,47.65,45.74,47.4,47371,
2019-07-03 12:07:00,VARBEV,47.8,47.9,46.57,47.31,257290,
2019-07-04 12:07:00,VARBEV,47.36,47.87,47.06,47.32,57466,
2019-07-05 12:07:00,VARBEV,47.46,47.61,46.67,46.83,28975,
2019-07-08 12:07:00,VARBEV,46.67,47.89,46.17,47.41,182080,
2019-07-09 12:07:00,VARBEV,47.42,48.14,47.42,47.66,146730,
2019-07-10 12:07:00,VARBEV,47.85,47.95,46.67,47.09,34166,
2019-07-11 12:07:00,VARBEV,47.26,47.75,47.11,47.58,177205,
2019-07-12 12:07:00,VARBEV,47.82,47.82,47.32,47.64,10923,
2019-07-15 12:07:00,VARBEV,47.75,47.84,46.99,47.13,11034,
2019-07-16 12:07:00,VARBEV,47.14,47.8,46.52,46.69,23296,
2019-07-17 12:07:00,VARBEV,47.16,47.21,45.93,46.2,99275,
2019-07-18 12:07:00,VARBEV,46.42,47.65,46.27,46.58,51067,
2019-07-19 12:07:00,VARBEV,46.9,47.11,45.16,45.42,44262,
2019-07-22 12:07:00,VARBEV,44.51,45.19,43.96,44.48,223874,
2019-07-23 12:07:00,VARBEV,44.93,47.41,44.45,46.64,61331,
2019-07-24 12:07:00,VARBEV,47.26,47.41,38.24,43.83,104740,
2019-07-25 12:07:00,VARBEV,43.85,47.41,43.85,46.02,67174,
2019-07-26 12:07:00,VARBEV,46.44,49.36,45.33,48.56,82336,
2019-07-29 12:07:00,VARBEV,48.94,49.93,46.48,47.35,86773,
2019-07-30 12:07:00,VARBEV,47.4,49.26,46.67,47.1,150180,
2019-07-31 12:07:00,VARBEV,47.12,48.51,46.88,47.33,166609,
2019-08-01 12:08:00,VARBEV,47.62,48.14,45.49,46.18,287868,
2019-08-02 12:08:00,VARBEV,46.0,46.44,44.63,45.96,117763,
2019-08-05 12:08:00,VARBEV,45.26,45.9,43.74,44.04,121672,
2019-08-06 12:08:00,VARBEV,43.66,45.84,43.33,44.84,252670,
2019-08-07 12:08:00,VARBEV,45.55,45.99,44.89,45.74,378430,
2019-08-08 12:08:00,VARBEV,45.93,46.3,45.33,45.9,35087,
2019-08-09 12:08:00,VARBEV,45.87,47.4,44.45,45.24,255335,
2019-08-13 12:08:00,VARBEV,45.59,47.03,44.76,46.78,76411,
2019-08-14 12:08:00,VARBEV,47.17,47.6,45.93,47.1,69954,
2019-08-16 12:08:00,VARBEV,46.47,48.51,46.47,48.43,80450,
2019-08-19 12:08:00,VARBEV,48.44,48.89,47.67,48.47,156995,
2019-08-20 12:08:00,VARBEV,48.81,48.81,47.53,47.79,30260,
2019-08-21 12:08:00,VARBEV,47.78,48.15,47.04,47.5,21216,
2019-08-22 12:08:00,VARBEV,47.63,48.14,46.31,47.49,55417,
2019-08-23 12:08:00,VARBEV,47.47,48.22,46.51,47.44,63476,
2019-08-26 12:08:00,VARBEV,47.77,48.15,46.81,47.84,43984,
2019-08-27 12:08:00,VARBEV,47.71,48.07,47.04,47.4,183220,
2019-08-28 12:08:00,VARBEV,47.48,47.58,47.04,47.45,46591,
2019-08-29 12:08:00,VARBEV,47.55,48.3,47.45,48.16,352731,
2019-08-30 12:08:00,VARBEV,48.3,48.3,46.81,47.87,515961,
2019-09-03 12:09:00,VARBEV,47.56,47.56,45.39,46.65,71750,
2019-09-04 12:09:00,VARBEV,48.06,48.06,46.3,46.93,66322,
2019-09-05 12:09:00,VARBEV,47.18,47.25,46.3,46.47,13834,
2019-09-06 12:09:00,VARBEV,46.87,46.89,46.01,46.39,20109,
2019-09-09 12:09:00,VARBEV,45.93,46.66,44.97,46.5,102461,
2019-09-11 12:09:00,VARBEV,46.66,46.81,42.6,44.06,208489,
2019-09-12 12:09:00,VARBEV,44.0,45.64,43.41,43.7,159839,
2019-09-13 12:09:00,VARBEV,43.93,46.63,43.93,46.5,130480,
2019-09-16 12:09:00,VARBEV,46.44,46.66,45.71,46.47,85819,
2019-09-17 12:09:00,VARBEV,46.44,47.26,45.79,46.04,145678,
2019-09-18 12:09:00,VARBEV,46.29,46.85,45.55,46.38,70647,
2019-09-19 12:09:00,VARBEV,46.49,46.59,44.74,45.18,82103,
2019-09-20 12:09:00,VARBEV,44.96,46.29,44.75,45.87,137882,
2019-09-23 12:09:00,VARBEV,45.27,47.4,44.98,46.97,228741,
2019-09-24 12:09:00,VARBEV,46.96,47.76,46.18,47.37,80332,
2019-09-25 12:09:00,VARBEV,48.22,49.11,45.62,46.27,729115,
2019-09-26 12:09:00,VARBEV,46.29,47.27,45.93,47.13,172033,
2019-09-27 12:09:00,VARBEV,47.27,48.0,46.81,47.71,181994,
2019-09-30 12:09:00,VARBEV,47.79,47.79,46.15,46.23,72472,
2019-10-01 12:10:00,VARBEV,46.59,46.59,43.64,44.68,202812,
2019-10-03 12:10:00,VARBEV,45.03,46.32,44.13,45.8,102357,
2019-10-04 12:10:00,VARBEV,46.06,46.4,45.31,45.77,64338,
