datetime,stock_code,open,high,low,close,volume,open_interest
2010-08-05 12:08:00,FIEIND,87.53,89.25,85.13,85.6,96273,
2010-08-06 12:08:00,FIEIND,86.5,88.75,85.55,86.2,185184,
2010-08-09 12:08:00,FIEIND,86.5,88.0,85.5,86.0,59195,
2010-08-10 12:08:00,FIEIND,86.5,87.35,85.13,85.38,29399,
2010-08-11 12:08:00,FIEIND,85.25,86.58,84.35,85.03,32923,
2010-08-12 12:08:00,FIEIND,84.5,87.0,83.0,84.13,94542,
2010-08-13 12:08:00,FIEIND,84.85,86.4,84.75,85.3,115111,
2010-08-16 12:08:00,FIEIND,85.5,88.13,85.03,85.78,77565,
2010-08-17 12:08:00,FIEIND,85.8,87.58,85.8,86.48,43210,
2010-08-18 12:08:00,FIEIND,87.25,87.5,85.0,85.25,27650,
2010-08-19 12:08:00,FIEIND,86.13,87.0,85.28,86.63,36580,
2010-08-20 12:08:00,FIEIND,86.93,87.5,86.0,86.43,40149,
2010-08-23 12:08:00,FIEIND,86.1,86.8,85.3,85.5,14615,
2010-08-24 12:08:00,FIEIND,85.95,86.45,84.28,84.75,21069,
2010-08-25 12:08:00,FIEIND,85.25,85.8,83.25,84.65,26825,
2010-08-26 12:08:00,FIEIND,84.25,85.25,83.6,83.85,14431,
2010-08-30 12:08:00,FIEIND,82.0,84.5,81.25,81.98,14699,
2010-08-31 12:08:00,FIEIND,81.28,82.1,78.88,79.35,16505,
2010-09-01 12:09:00,FIEIND,79.55,83.0,78.13,78.9,50916,
2010-09-02 12:09:00,FIEIND,79.9,81.83,79.03,79.8,18007,
2010-09-03 12:09:00,FIEIND,80.7,81.5,80.05,80.45,11453,
2010-09-06 12:09:00,FIEIND,81.5,83.0,81.0,82.63,32148,
2010-09-07 12:09:00,FIEIND,83.5,87.5,82.5,82.93,74057,
2010-09-08 12:09:00,FIEIND,83.78,85.25,82.28,83.48,16868,
2010-09-09 12:09:00,FIEIND,84.0,86.0,82.5,82.73,39467,
2010-09-13 12:09:00,FIEIND,83.05,84.7,81.75,82.13,35785,
2010-09-14 12:09:00,FIEIND,82.9,83.95,81.0,81.28,22420,
2010-09-15 12:09:00,FIEIND,81.28,84.88,80.55,81.9,107726,
2010-09-16 12:09:00,FIEIND,81.25,83.0,80.35,80.83,18917,
2010-09-17 12:09:00,FIEIND,82.08,82.08,80.5,80.68,12795,
2010-09-20 12:09:00,FIEIND,81.4,84.75,81.4,82.95,43416,
2010-09-21 12:09:00,FIEIND,83.5,86.5,81.63,82.85,257416,
2010-09-22 12:09:00,FIEIND,83.7,84.23,81.63,81.93,25566,
2010-09-23 12:09:00,FIEIND,81.85,82.93,81.5,81.95,29016,
2010-09-24 12:09:00,FIEIND,82.5,84.23,81.78,82.4,19063,
2010-09-27 12:09:00,FIEIND,82.5,83.63,81.55,81.88,25763,
2010-09-28 12:09:00,FIEIND,82.85,84.2,82.55,83.18,29799,
2010-09-29 12:09:00,FIEIND,84.73,85.2,81.55,82.55,80272,
2010-09-30 12:09:00,FIEIND,83.5,84.5,82.5,82.83,12852,
2010-10-01 12:10:00,FIEIND,83.25,89.95,83.25,87.98,318407,
2010-10-06 12:10:00,FIEIND,88.63,88.63,87.05,87.53,18661,
2010-10-07 12:10:00,FIEIND,87.63,88.0,85.05,85.68,13270,
2010-10-08 12:10:00,FIEIND,86.63,86.63,84.98,85.73,19898,
2010-10-11 12:10:00,FIEIND,85.5,86.25,83.78,84.48,18342,
2010-10-12 12:10:00,FIEIND,85.4,87.25,83.18,84.5,25932,
2010-10-13 12:10:00,FIEIND,84.75,89.5,83.5,85.48,274410,
2010-10-14 12:10:00,FIEIND,86.3,89.0,85.0,86.6,161721,
2010-10-15 12:10:00,FIEIND,86.9,88.45,84.13,84.88,57741,
2010-10-18 12:10:00,FIEIND,83.83,94.95,83.83,93.53,600021,
2010-10-19 12:10:00,FIEIND,94.43,94.43,87.9,88.58,158558,
2010-10-20 12:10:00,FIEIND,88.3,101.35,88.3,97.0,2016295,
2010-10-21 12:10:00,FIEIND,99.5,102.95,92.5,99.3,857870,
2010-10-22 12:10:00,FIEIND,99.0,104.95,99.0,102.25,621726,
2010-10-25 12:10:00,FIEIND,103.25,104.0,101.0,102.85,198202,
2010-10-26 12:10:00,FIEIND,103.63,110.0,101.5,103.13,282951,
2010-10-27 12:10:00,FIEIND,103.93,105.18,101.53,102.85,117096,
2010-10-28 12:10:00,FIEIND,102.6,104.73,101.0,101.95,42748,
2010-10-29 12:10:00,FIEIND,101.03,110.45,101.0,106.13,725311,
2010-11-01 12:11:00,FIEIND,108.4,108.4,100.55,101.2,127973,
2010-11-02 12:11:00,FIEIND,101.5,101.93,97.75,99.53,79855,
2010-11-03 12:11:00,FIEIND,98.5,99.9,97.1,97.78,28128,
2010-11-04 12:11:00,FIEIND,97.55,101.75,97.05,97.4,80134,
2010-11-05 12:11:00,FIEIND,97.0,101.0,97.0,99.63,11425,
2010-11-08 12:11:00,FIEIND,99.5,99.5,97.75,98.38,31226,
2010-11-09 12:11:00,FIEIND,97.1,99.0,95.6,96.1,54128,
2010-11-10 12:11:00,FIEIND,95.55,96.5,94.38,94.48,30534,
2010-11-11 12:11:00,FIEIND,95.85,98.9,93.63,95.35,62734,
2010-11-12 12:11:00,FIEIND,95.0,96.0,90.03,91.3,68720,
2010-11-15 12:11:00,FIEIND,91.3,92.6,90.1,91.35,62028,
2010-11-16 12:11:00,FIEIND,91.58,92.25,87.0,88.05,66272,
2010-11-18 12:11:00,FIEIND,88.0,88.95,85.0,87.98,39520,
2010-11-19 12:11:00,FIEIND,87.63,94.2,86.75,90.2,124978,
2010-11-22 12:11:00,FIEIND,91.5,91.88,88.65,89.85,29502,
2010-11-23 12:11:00,FIEIND,89.0,89.48,86.75,87.95,52174,
2010-11-24 12:11:00,FIEIND,88.0,93.25,87.0,89.53,120619,
2010-11-25 12:11:00,FIEIND,90.33,93.75,88.5,89.35,50894,
2010-11-26 12:11:00,FIEIND,90.13,90.13,81.08,86.73,32227,
2010-11-29 12:11:00,FIEIND,85.6,89.9,85.5,87.85,63421,
2010-11-30 12:11:00,FIEIND,88.5,91.25,86.55,87.03,162538,
2010-12-01 12:12:00,FIEIND,87.25,88.95,86.6,87.15,40088,
2010-12-02 12:12:00,FIEIND,87.95,88.6,85.65,87.05,49801,
2010-12-03 12:12:00,FIEIND,86.25,87.75,83.75,85.48,28538,
2010-12-06 12:12:00,FIEIND,84.5,86.95,84.5,85.95,19423,
2010-12-07 12:12:00,FIEIND,86.0,86.95,83.5,84.9,27198,
2010-12-08 12:12:00,FIEIND,85.1,86.0,83.25,84.5,26352,
2010-12-09 12:12:00,FIEIND,84.13,85.0,81.55,83.23,64015,
2010-12-10 12:12:00,FIEIND,82.6,86.45,82.25,85.88,53782,
2010-12-13 12:12:00,FIEIND,86.0,89.0,84.6,88.65,29986,
2010-12-14 12:12:00,FIEIND,87.75,88.65,87.1,87.73,73190,
2010-12-15 12:12:00,FIEIND,87.0,88.3,85.05,85.53,15488,
2010-12-16 12:12:00,FIEIND,85.05,86.33,84.75,84.93,21355,
2010-12-20 12:12:00,FIEIND,85.0,86.5,84.0,84.83,31056,
2010-12-21 12:12:00,FIEIND,85.0,87.0,84.5,84.75,27566,
2010-12-22 12:12:00,FIEIND,85.5,85.5,84.5,85.0,28403,
2010-12-23 12:12:00,FIEIND,84.0,86.0,84.0,84.75,17480,
2010-12-24 12:12:00,FIEIND,84.1,85.0,83.08,84.23,12122,
2010-12-27 12:12:00,FIEIND,85.0,88.15,84.25,85.35,49113,
2010-12-28 12:12:00,FIEIND,84.9,86.25,83.08,84.18,20460,
2010-12-29 12:12:00,FIEIND,84.25,87.48,84.05,85.55,90948,
2010-12-30 12:12:00,FIEIND,85.18,86.5,84.73,85.43,16295,
2010-12-31 12:12:00,FIEIND,85.05,85.83,84.5,84.9,10479,
2011-01-03 12:01:00,FIEIND,85.1,90.2,84.55,85.25,346163,
2011-01-04 12:01:00,FIEIND,86.2,87.0,84.55,85.2,47294,
2011-01-05 12:01:00,FIEIND,85.2,85.73,83.68,84.1,17813,
2011-01-06 12:01:00,FIEIND,84.85,85.2,83.0,83.53,14138,
2011-01-07 12:01:00,FIEIND,84.4,84.4,82.0,82.0,19194,
2011-01-10 12:01:00,FIEIND,82.2,83.0,80.5,80.8,40348,
2011-01-11 12:01:00,FIEIND,81.0,82.45,80.03,80.28,49864,
2011-01-12 12:01:00,FIEIND,80.13,81.48,76.53,78.78,34927,
2011-01-13 12:01:00,FIEIND,77.5,79.93,77.0,77.83,47844,
2011-01-14 12:01:00,FIEIND,76.5,84.5,76.5,77.23,65002,
2011-01-17 12:01:00,FIEIND,77.53,78.98,77.0,77.63,16076,
2011-01-18 12:01:00,FIEIND,77.75,81.98,77.75,78.58,32922,
2011-01-19 12:01:00,FIEIND,77.6,79.73,77.6,78.85,21871,
2011-01-21 12:01:00,FIEIND,77.9,80.5,77.75,78.63,26437,
2011-01-24 12:01:00,FIEIND,77.6,80.2,77.6,78.95,8284,
2011-01-25 12:01:00,FIEIND,78.8,79.93,78.08,78.45,9954,
2011-01-27 12:01:00,FIEIND,78.0,79.4,77.5,77.88,8230,
2011-01-28 12:01:00,FIEIND,78.05,78.7,77.0,77.33,22645,
2011-01-31 12:01:00,FIEIND,77.75,77.75,74.5,75.78,48756,
2011-02-01 12:02:00,FIEIND,76.73,83.0,76.05,76.78,51219,
2011-02-03 12:02:00,FIEIND,76.83,77.25,76.03,76.45,4234,
2011-02-04 12:02:00,FIEIND,76.75,77.5,75.08,76.1,7019,
2011-02-07 12:02:00,FIEIND,77.0,77.5,75.03,76.03,9424,
2011-02-08 12:02:00,FIEIND,76.5,76.65,75.0,75.5,10049,
2011-02-09 12:02:00,FIEIND,76.0,76.25,75.0,75.03,8157,
2011-02-10 12:02:00,FIEIND,75.0,76.25,74.78,75.13,20248,
2011-02-11 12:02:00,FIEIND,75.5,75.73,75.0,75.15,13519,
2011-02-14 12:02:00,FIEIND,76.0,78.0,75.53,75.98,4290,
2011-02-15 12:02:00,FIEIND,75.75,81.3,75.53,77.53,32743,
2011-02-16 12:02:00,FIEIND,77.0,78.25,76.0,76.5,12112,
2011-02-17 12:02:00,FIEIND,76.75,82.0,76.18,78.98,76910,
2011-02-18 12:02:00,FIEIND,78.25,78.98,75.55,76.08,6831,
2011-02-21 12:02:00,FIEIND,77.35,77.35,75.83,76.25,5078,
2011-02-22 12:02:00,FIEIND,77.5,77.5,75.33,75.73,8916,
2011-02-23 12:02:00,FIEIND,76.5,77.4,75.35,75.7,11859,
2011-02-24 12:02:00,FIEIND,76.0,77.0,75.58,75.75,22309,
2011-02-25 12:02:00,FIEIND,74.5,76.85,74.5,75.25,7949,
2011-02-28 12:02:00,FIEIND,76.25,78.3,75.25,76.08,16771,
2011-03-01 12:03:00,FIEIND,77.0,82.0,76.25,81.45,73536,
2011-03-03 12:03:00,FIEIND,81.8,82.95,77.5,78.85,44190,
2011-03-04 12:03:00,FIEIND,79.25,79.25,76.05,76.8,22896,
2011-03-07 12:03:00,FIEIND,76.0,76.55,75.53,75.73,4158,
2011-03-08 12:03:00,FIEIND,76.6,76.93,76.0,76.15,5795,
2011-03-09 12:03:00,FIEIND,76.5,77.13,76.03,76.35,3853,
2011-03-10 12:03:00,FIEIND,76.6,77.25,76.0,76.23,6121,
2011-03-11 12:03:00,FIEIND,76.35,77.43,76.0,76.18,4182,
2011-03-14 12:03:00,FIEIND,76.75,77.0,76.28,76.75,5578,
2011-03-15 12:03:00,FIEIND,76.0,79.25,76.0,76.03,7803,
2011-03-16 12:03:00,FIEIND,76.75,76.95,76.0,76.08,4479,
2011-03-17 12:03:00,FIEIND,76.05,78.85,74.75,75.2,74824,
2011-03-18 12:03:00,FIEIND,76.0,77.0,74.05,75.23,11711,
2011-03-21 12:03:00,FIEIND,76.2,76.55,75.05,75.18,3677,
2011-03-22 12:03:00,FIEIND,75.75,78.0,75.38,75.58,13529,
2011-03-23 12:03:00,FIEIND,76.88,76.88,75.5,75.73,4468,
2011-03-24 12:03:00,FIEIND,76.48,77.45,75.6,76.5,4859,
2011-03-25 12:03:00,FIEIND,76.7,76.7,75.58,75.83,4406,
2011-03-28 12:03:00,FIEIND,75.58,76.5,75.25,75.58,5315,
2011-03-29 12:03:00,FIEIND,76.5,76.5,75.63,75.75,36421,
2011-03-30 12:03:00,FIEIND,76.0,77.75,75.88,76.95,9397,
2011-03-31 12:03:00,FIEIND,76.28,78.45,76.25,76.83,35435,
2011-04-01 12:04:00,FIEIND,77.48,81.5,77.25,80.95,98840,
2011-04-04 12:04:00,FIEIND,81.25,85.85,81.0,83.95,48745,
2011-04-05 12:04:00,FIEIND,84.6,85.75,83.05,83.63,20537,
2011-04-06 12:04:00,FIEIND,84.0,87.5,84.0,85.35,33286,
2011-04-07 12:04:00,FIEIND,85.9,87.4,84.5,85.0,57107,
2011-04-08 12:04:00,FIEIND,85.1,87.05,83.0,83.68,23085,
2011-04-11 12:04:00,FIEIND,85.0,85.65,82.63,83.4,28276,
2011-04-13 12:04:00,FIEIND,82.9,85.05,82.9,83.53,14273,
2011-04-15 12:04:00,FIEIND,83.75,84.0,82.5,82.98,5217,
2011-04-18 12:04:00,FIEIND,83.0,84.45,83.0,83.03,11590,
2011-04-19 12:04:00,FIEIND,84.0,84.45,83.38,83.85,18282,
2011-04-20 12:04:00,FIEIND,83.03,85.0,83.03,84.0,19644,
2011-04-21 12:04:00,FIEIND,83.75,84.4,83.5,83.73,13872,
2011-04-25 12:04:00,FIEIND,84.0,84.0,83.25,83.5,14224,
2011-04-26 12:04:00,FIEIND,83.43,84.0,83.43,83.53,19021,
2011-04-27 12:04:00,FIEIND,84.1,84.5,83.5,83.5,14875,
2011-04-28 12:04:00,FIEIND,83.5,83.98,83.5,83.68,14849,
2011-04-29 12:04:00,FIEIND,83.5,84.25,83.0,83.0,18038,
2011-05-02 12:05:00,FIEIND,81.53,83.75,81.53,83.1,14153,
2011-05-03 12:05:00,FIEIND,83.0,84.0,77.05,79.48,24467,
2011-05-04 12:05:00,FIEIND,79.25,81.5,78.03,78.65,16975,
2011-05-05 12:05:00,FIEIND,77.6,79.75,76.0,76.45,12811,
2011-05-06 12:05:00,FIEIND,75.2,77.48,75.2,76.48,5840,
2011-05-09 12:05:00,FIEIND,78.75,79.0,76.5,76.53,26771,
2011-05-10 12:05:00,FIEIND,76.53,77.38,76.53,76.63,5153,
2011-05-11 12:05:00,FIEIND,76.5,78.48,76.5,78.18,4403,
2011-05-12 12:05:00,FIEIND,79.5,87.5,77.5,78.18,34867,
2011-05-13 12:05:00,FIEIND,77.5,81.05,77.5,80.3,7484,
2011-05-16 12:05:00,FIEIND,81.48,82.45,78.05,78.98,6117,
2011-05-17 12:05:00,FIEIND,78.0,79.98,78.0,79.25,6759,
2011-05-18 12:05:00,FIEIND,79.03,80.73,79.03,79.18,9855,
2011-05-19 12:05:00,FIEIND,79.98,80.0,78.53,79.08,8339,
2011-05-20 12:05:00,FIEIND,79.98,80.98,76.63,79.65,11199,
2011-05-23 12:05:00,FIEIND,79.88,79.9,78.2,78.4,4428,
2011-05-24 12:05:00,FIEIND,78.85,79.7,78.7,79.15,1193,
2011-05-25 12:05:00,FIEIND,79.45,79.93,76.63,77.08,2088,
2011-05-26 12:05:00,FIEIND,78.5,78.5,76.5,77.18,5972,
2011-05-27 12:05:00,FIEIND,78.13,79.9,76.6,77.2,2306,
2011-05-30 12:05:00,FIEIND,78.0,79.88,77.83,79.53,4193,
2011-05-31 12:05:00,FIEIND,80.0,80.0,78.5,79.13,7976,
2011-06-01 12:06:00,FIEIND,79.0,79.98,78.0,78.93,9086,
2011-06-02 12:06:00,FIEIND,79.48,80.45,79.0,79.2,2175,
2011-06-03 12:06:00,FIEIND,80.5,80.5,78.4,78.75,6059,
2011-06-06 12:06:00,FIEIND,79.25,79.25,78.25,78.38,7955,
2011-06-07 12:06:00,FIEIND,79.0,79.4,77.5,78.0,3953,
2011-06-08 12:06:00,FIEIND,78.38,78.5,77.5,77.55,5009,
2011-06-09 12:06:00,FIEIND,78.0,78.25,77.03,77.33,6760,
2011-06-10 12:06:00,FIEIND,78.0,79.4,77.05,77.45,8563,
2011-06-13 12:06:00,FIEIND,78.5,78.88,76.68,77.08,3635,
2011-06-14 12:06:00,FIEIND,77.88,77.88,77.0,77.0,3115,
2011-06-15 12:06:00,FIEIND,78.0,78.0,76.58,76.78,1428,
2011-06-16 12:06:00,FIEIND,77.5,80.95,76.25,77.7,25328,
2011-06-17 12:06:00,FIEIND,77.78,78.0,75.13,75.78,10589,
